        Time / ps                probe_post [pw]/real
               11.956533                  -0.00035848493
               11.958665                   -0.0003552298
               11.960798                  -0.00035140337
               11.962931                  -0.00034988626
               11.965064                  -0.00034662471
               11.967197                  -0.00034292672
               11.969329                  -0.00033968448
               11.971462                  -0.00033607342
               11.973595                  -0.00033116649
               11.975728                   -0.0003284865
               11.977861                   -0.0003243405
               11.979994                  -0.00032091256
               11.982126                  -0.00031652283
               11.984259                  -0.00031159992
               11.986392                  -0.00030722848
               11.988525                  -0.00030278979
               11.990658                  -0.00029843803
                11.99279                  -0.00029076703
               11.994923                  -0.00029003902
               11.997056                  -0.00028621791
               11.999189                  -0.00028333435
               12.001322                  -0.00027617656
               12.003454                  -0.00027091381
               12.005587                  -0.00026582064
                12.00772                  -0.00026043298
               12.009853                  -0.00025815257
               12.011986                  -0.00025344069
               12.014118                  -0.00024842271
               12.016251                  -0.00024342224
               12.018384                   -0.0002395128
               12.020517                  -0.00023540858
                12.02265                  -0.00023125283
               12.024783                   -0.0002235499
               12.026915                  -0.00021739516
               12.029048                  -0.00021699813
               12.031181                  -0.00021158085
               12.033314                  -0.00020855519
               12.035447                  -0.00020086325
               12.037579                  -0.00019997038
               12.039712                  -0.00019627182
               12.041845                  -0.00018971678
               12.043978                  -0.00018591722
               12.046111                  -0.00018129015
               12.048243                  -0.00017627107
               12.050376                  -0.00017473732
               12.052509                  -0.00016966866
               12.054642                  -0.00016412243
               12.056775                  -0.00016161016
               12.058907                  -0.00015959734
                12.06104                  -0.00015325903
               12.063173                  -0.00014636897
               12.065306                  -0.00014479372
               12.067439                  -0.00014129539
               12.069572                  -0.00014098014
               12.071704                  -0.00013735072
               12.073837                  -0.00013100557
                12.07597                  -0.00013030701
               12.078103                  -0.00012336982
               12.080236                  -0.00012151437
               12.082368                  -0.00011973847
               12.084501                  -0.00011360517
               12.086634                  -0.00011070055
               12.088767                  -0.00010908923
                 12.0909                  -0.00010843526
               12.093032                  -9.9982747e-05
               12.095165                  -9.7608372e-05
               12.097298                  -9.7173691e-05
               12.099431                  -9.4346893e-05
               12.101564                  -9.1773941e-05
               12.103697                  -8.9865034e-05
               12.105829                  -8.4252213e-05
               12.107962                   -8.333931e-05
               12.110095                  -8.1698559e-05
               12.112228                  -7.8201004e-05
               12.114361                  -7.7673809e-05
               12.116493                   -7.320187e-05
               12.118626                  -7.3101899e-05
               12.120759                  -7.0794957e-05
               12.122892                  -6.7649574e-05
               12.125025                  -6.4571637e-05
               12.127157                  -6.5074638e-05
                12.12929                    -6.44517e-05
               12.131423                  -5.9463724e-05
               12.133556                  -5.7793034e-05
               12.135689                  -5.2041109e-05
               12.137821                  -5.3156241e-05
               12.139954                  -5.0089842e-05
               12.142087                  -5.1943481e-05
                12.14422                   -5.065005e-05
               12.146353                  -4.4267417e-05
               12.148486                   -4.607833e-05
               12.150618                  -4.3480258e-05
               12.152751                  -4.2549749e-05
               12.154884                  -4.4179198e-05
               12.157017                  -4.1269102e-05
                12.15915                  -3.5969875e-05
               12.161282                  -3.7162061e-05
               12.163415                  -3.5182259e-05
               12.165548                  -3.7690666e-05
               12.167681                  -3.4932658e-05
               12.169814                  -3.1435867e-05
               12.171946                  -3.1598216e-05
               12.174079                  -2.7700775e-05
               12.176212                  -2.7447613e-05
               12.178345                  -2.9019664e-05
               12.180478                  -2.7343447e-05
                12.18261                   -2.631048e-05
               12.184743                  -2.6904789e-05
               12.186876                  -2.5824249e-05
               12.189009                  -2.1766955e-05
               12.191142                  -2.6206818e-05
               12.193275                  -2.1203477e-05
               12.195407                  -2.0725086e-05
                12.19754                  -2.0094559e-05
               12.199673                      -1.869e-05
               12.201806                  -2.0016821e-05
               12.203939                  -1.5990439e-05
               12.206071                  -1.4788137e-05
               12.208204                   -1.625191e-05
               12.210337                  -1.4420332e-05
                12.21247                  -1.4606895e-05
               12.214603                  -1.6133078e-05
               12.216735                  -1.4084157e-05
               12.218868                  -1.1559186e-05
               12.221001                  -1.1052089e-05
               12.223134                  -1.3388599e-05
               12.225267                  -1.1209557e-05
               12.227399                  -1.2002581e-05
               12.229532                  -1.3004605e-05
               12.231665                  -1.2320716e-05
               12.233798                  -8.7238332e-06
               12.235931                  -1.0046775e-05
               12.238064                   -9.687095e-06
               12.240196                  -8.1372432e-06
               12.242329                  -9.8725393e-06
               12.244462                  -8.3050563e-06
               12.246595                  -8.2140252e-06
               12.248728                  -6.8619665e-06
                12.25086                  -6.8812071e-06
               12.252993                  -5.9974601e-06
               12.255126                  -5.0429199e-06
               12.257259                  -4.8095997e-06
               12.259392                  -7.8877234e-06
               12.261524                   -6.372639e-06
               12.263657                  -6.9073088e-06
                12.26579                  -7.5722128e-06
               12.267923                  -3.6576299e-06
               12.270056                  -5.8854855e-06
               12.272188                  -3.5747239e-06
               12.274321                  -5.5840762e-06
               12.276454                  -4.7107234e-06
               12.278587                  -6.2053606e-06
                12.28072                  -3.0044847e-06
               12.282853                  -5.1191171e-06
               12.284985                  -6.1902902e-06
               12.287118                  -4.0708896e-06
               12.289251                  -3.8577918e-06
               12.291384                  -2.5811762e-06
               12.293517                  -3.6923742e-06
               12.295649                  -3.1973974e-06
               12.297782                  -8.7829011e-07
               12.299915                   -6.308557e-06
               12.302048                  -1.7937315e-06
               12.304181                  -2.7088799e-06
               12.306313                  -3.9986611e-06
               12.308446                  -3.1221119e-06
               12.310579                  -3.8677366e-06
               12.312712                  -3.5039555e-06
               12.314845                  -1.7051713e-06
               12.316978                  -1.5591496e-06
                12.31911                  -3.4269006e-06
               12.321243                  -1.6535136e-06
               12.323376                  -4.6933146e-07
               12.325509                  -3.5857147e-06
               12.327642                  -1.4510403e-06
               12.329774                  -2.3545825e-06
               12.331907                  -4.1100057e-06
                12.33404                   -3.296148e-06
               12.336173                  -4.2460677e-06
               12.338306                    9.300766e-08
               12.340438                  -4.0541584e-06
               12.342571                  -5.3256884e-06
               12.344704                   -5.014712e-07
               12.346837                  -2.8894308e-06
                12.34897                  -1.0490525e-06
               12.351102                  -4.1402868e-06
               12.353235                   -3.569498e-06
               12.355368                  -2.5138225e-06
               12.357501                  -1.7896421e-06
               12.359634                  -1.9770048e-06
               12.361767                  -1.4920646e-06
               12.363899                  -2.5913899e-06
               12.366032                  -6.1799105e-08
               12.368165                    -3.28448e-06
               12.370298                  -1.5942566e-06
               12.372431                  -2.1499996e-06
               12.374563                  -1.2628498e-06
               12.376696                  -6.3188922e-07
               12.378829                  -3.9844591e-06
               12.380962                  -1.1532466e-06
               12.383095                   -1.114675e-06
               12.385227                  -4.2399541e-06
                12.38736                   2.3399549e-06
               12.389493                  -3.9713252e-06
               12.391626                  -1.4508262e-06
               12.393759                  -3.8916692e-06
               12.395891                  -1.9124153e-06
               12.398024                  -2.5830269e-06
               12.400157                  -4.3737086e-06
                12.40229                   -1.370679e-06
               12.404423                  -2.7380382e-06
               12.406556                  -1.0164334e-07
               12.408688                  -3.8054608e-06
               12.410821                  -2.8875458e-06
               12.412954                  -9.5844961e-08
               12.415087                  -6.0426059e-06
                12.41722                  -1.7140195e-06
               12.419352                  -3.0902083e-06
               12.421485                  -1.5253346e-06
               12.423618                  -1.1977481e-06
               12.425751                  -2.5252911e-06
               12.427884                  -1.0328547e-06
               12.430016                  -2.0109071e-06
               12.432149                  -4.5603617e-06
               12.434282                  -2.7672946e-06
               12.436415                  -1.3953747e-06
               12.438548                  -3.8644441e-06
                12.44068                  -1.8994773e-06
               12.442813                  -5.5272805e-06
               12.444946                  -1.8532769e-06
               12.447079                  -5.7465416e-06
               12.449212                  -4.8704174e-06
               12.451345                  -3.9892546e-06
               12.453477                  -3.7313962e-06
                12.45561                  -4.2839716e-06
               12.457743                  -1.2472986e-06
               12.459876                  -1.0972291e-07
               12.462009                  -4.2196046e-06
               12.464141                  -4.2787452e-06
               12.466274                  -2.4656707e-06
               12.468407                  -1.2714069e-07
                12.47054                  -4.2782009e-08
               12.472673                  -3.5021753e-06
               12.474805                  -1.5356764e-06
               12.476938                   -4.505247e-06
               12.479071                    -2.24079e-06
               12.481204                  -4.1726253e-06
               12.483337                  -2.9573699e-06
               12.485469                  -1.7853718e-06
               12.487602                  -3.4795754e-06
               12.489735                  -2.9894756e-06
               12.491868                   -3.129384e-06
               12.494001                  -4.9292894e-06
               12.496134                  -4.1615003e-06
               12.498266                  -5.5921065e-06
               12.500399                  -9.2738363e-07
               12.502532                  -4.1193098e-06
               12.504665                  -2.0285933e-06
               12.506798                  -3.2142508e-06
                12.50893                  -2.7851312e-06
               12.511063                  -1.1874186e-06
               12.513196                  -2.1736366e-06
               12.515329                  -3.7981978e-06
               12.517462                  -5.3290422e-07
               12.519594                   -1.176622e-06
               12.521727                  -2.2335177e-06
                12.52386                  -3.2435963e-06
               12.525993                  -2.9091729e-06
               12.528126                  -3.5660841e-06
               12.530258                  -5.3791855e-06
               12.532391                  -4.4367208e-06
               12.534524                  -3.3228842e-06
               12.536657                  -1.9828848e-06
                12.53879                  -2.7491234e-06
               12.540923                   -2.706538e-06
               12.543055                  -4.0232503e-06
               12.545188                  -4.0361442e-06
               12.547321                  -5.8303457e-07
               12.549454                  -3.8152144e-06
               12.551587                  -2.7825726e-06
               12.553719                   -3.546096e-06
               12.555852                  -2.3554644e-06
               12.557985                  -1.4401737e-06
               12.560118                  -5.1449163e-06
               12.562251                  -1.7166819e-06
               12.564383                  -3.7072665e-06
               12.566516                  -2.0360366e-06
               12.568649                  -2.4320213e-06
               12.570782                  -4.3480118e-06
               12.572915                  -3.2691822e-06
               12.575048                  -1.7459554e-06
                12.57718                  -2.7035067e-06
               12.579313                  -4.3902925e-07
               12.581446                  -4.2344195e-06
               12.583579                  -4.0092492e-07
               12.585712                  -4.6953698e-06
               12.587844                  -2.5663826e-06
               12.589977                  -3.3542472e-06
                12.59211                  -7.1776587e-07
               12.594243                  -3.4881408e-06
               12.596376                  -4.6772311e-06
               12.598508                  -9.3604855e-07
               12.600641                  -6.0434167e-06
               12.602774                  -2.0269255e-06
               12.604907                  -3.4815294e-06
                12.60704                  -4.4631431e-06
               12.609172                   -4.120833e-06
               12.611305                  -2.8065754e-06
               12.613438                  -2.1870236e-06
               12.615571                  -7.3469206e-07
               12.617704                  -4.4399791e-06
               12.619837                  -8.2281538e-07
               12.621969                  -2.5431336e-06
               12.624102                  -1.0101278e-06
               12.626235                  -2.3484416e-06
               12.628368                  -4.7784396e-06
               12.630501                  -2.5307507e-06
               12.632633                  -5.3609105e-06
               12.634766                  -4.6751109e-06
               12.636899                  -3.1628778e-06
               12.639032                  -2.7615771e-06
               12.641165                   3.7506658e-07
               12.643297                  -4.7470605e-06
                12.64543                  -2.7288218e-06
               12.647563                  -4.4418416e-06
               12.649696                  -2.6921327e-06
               12.651829                  -7.7821552e-07
               12.653961                  -4.2408454e-06
               12.656094                  -3.2468477e-06
               12.658227                  -2.6639399e-06
                12.66036                  -2.4758642e-06
               12.662493                   -2.416301e-06
               12.664626                  -2.6936602e-06
               12.666758                  -3.8768631e-06
               12.668891                  -9.5899529e-07
               12.671024                  -2.0259388e-06
               12.673157                  -1.8054354e-06
                12.67529                  -6.6720692e-07
               12.677422                  -1.3902976e-06
               12.679555                  -4.1294125e-06
               12.681688                  -2.8633476e-06
               12.683821                  -3.7888585e-06
               12.685954                  -5.2729274e-06
               12.688086                  -1.1444073e-06
               12.690219                  -4.9326588e-06
               12.692352                  -8.2281307e-07
               12.694485                  -4.1492884e-06
               12.696618                  -3.4446787e-06
                12.69875                  -2.8858413e-06
               12.700883                  -4.1663173e-06
               12.703016                  -4.0118197e-06
               12.705149                  -2.9318961e-06
               12.707282                  -1.7095845e-06
               12.709415                   -1.019793e-06
               12.711547                  -3.2829553e-06
                12.71368                  -2.0729094e-06
               12.715813                  -3.4595994e-06
               12.717946                  -3.3411464e-06
               12.720079                  -2.9124581e-06
               12.722211                  -5.6948047e-06
               12.724344                  -4.4851296e-06
               12.726477                  -4.7803413e-06
                12.72861                  -2.7967216e-06
               12.730743                  -3.0955261e-06
               12.732875                  -1.2393564e-06
               12.735008                  -3.2607988e-06
               12.737141                  -2.6302094e-06
               12.739274                  -8.1042891e-07
               12.741407                  -5.1604251e-06
               12.743539                  -3.8661941e-06
               12.745672                  -1.5317166e-06
               12.747805                  -4.8740137e-06
               12.749938                  -2.8317873e-07
               12.752071                  -4.1131685e-06
               12.754204                  -2.0661863e-06
               12.756336                  -3.7415402e-06
               12.758469                  -3.5965018e-06
               12.760602                  -2.3556554e-06
               12.762735                   -2.971258e-06
               12.764868                  -5.7585332e-07
                  12.767                  -5.5469669e-06
               12.769133                  -2.3895489e-06
               12.771266                  -2.9060039e-06
               12.773399                  -5.1442304e-06
               12.775532                  -3.7293863e-06
               12.777664                   -3.093419e-06
               12.779797                  -2.4782192e-06
                12.78193                  -2.3183135e-06
               12.784063                  -5.8198434e-06
               12.786196                   -6.414739e-07
               12.788329                  -3.5867669e-06
               12.790461                  -1.9761375e-06
               12.792594                  -5.1106405e-06
               12.794727                  -1.9703604e-06
                12.79686                  -4.9147017e-06
               12.798993                  -4.0551856e-06
               12.801125                  -3.4811583e-06
               12.803258                   -2.701113e-06
               12.805391                  -4.0151008e-06
               12.807524                  -1.1554639e-06
               12.809657                  -3.3774365e-06
               12.811789                  -2.5597171e-06
               12.813922                  -2.6356982e-06
               12.816055                   -1.583191e-06
               12.818188                  -5.1339413e-06
               12.820321                  -1.3412609e-06
               12.822453                  -3.0671093e-06
               12.824586                  -4.7267031e-06
               12.826719                  -1.6729755e-06
               12.828852                  -1.0199587e-06
               12.830985                  -4.1175171e-06
               12.833118                   -9.146133e-07
                12.83525                  -3.7359445e-06
               12.837383                   -1.955704e-06
               12.839516                  -2.4047607e-06
               12.841649                  -2.6657003e-06
               12.843782                  -3.3024107e-06
               12.845914                  -3.0890706e-06
               12.848047                  -1.7855622e-06
                12.85018                  -2.1551204e-06
               12.852313                  -3.2000291e-06
               12.854446                  -3.8865155e-06
               12.856578                  -2.3357256e-06
               12.858711                  -2.4643356e-06
               12.860844                   -3.715263e-06
               12.862977                  -4.6736115e-06
                12.86511                  -5.7011558e-06
               12.867242                  -3.0777557e-06
               12.869375                  -5.2366786e-06
               12.871508                  -3.1965167e-06
               12.873641                   -4.197965e-06
               12.875774                  -2.8256693e-06
               12.877907                  -3.0098684e-06
               12.880039                  -2.2477518e-06
               12.882172                   -3.446589e-06
               12.884305                  -2.0427934e-06
               12.886438                  -1.6696149e-06
               12.888571                  -3.5079801e-06
               12.890703                  -1.6487484e-06
               12.892836                  -3.3723544e-06
               12.894969                  -2.4674397e-07
               12.897102                  -5.3474406e-06
               12.899235                  -3.7006626e-06
               12.901367                  -3.4366317e-06
                 12.9035                  -4.6702996e-06
               12.905633                  -5.0169075e-06
               12.907766                  -2.6383278e-06
               12.909899                  -2.9615353e-06
               12.912031                  -2.9778507e-06
               12.914164                  -5.2917177e-06
               12.916297                   -2.124583e-06
                12.91843                   4.0837307e-08
               12.920563                   -4.052138e-08
               12.922696                  -2.8876839e-06
               12.924828                   -1.188567e-06
               12.926961                  -2.6886003e-06
               12.929094                  -2.2330118e-06
               12.931227                  -1.0199587e-06
                12.93336                  -4.5740031e-06
               12.935492                  -5.6319204e-06
               12.937625                  -1.7605587e-06
               12.939758                  -7.6191085e-07
               12.941891                  -2.1448797e-06
               12.944024                   -3.329904e-06
               12.946156                  -2.1378734e-06
               12.948289                   -3.148851e-06
               12.950422                  -4.8589697e-06
               12.952555                   -1.666828e-06
               12.954688                    -4.20847e-06
                12.95682                  -1.6617107e-06
               12.958953                  -2.7969931e-06
               12.961086                  -4.8705005e-06
               12.963219                  -2.9355536e-06
               12.965352                  -2.4643191e-06
               12.967485                   -3.984077e-06
               12.969617                  -3.0354421e-06
                12.97175                  -5.2490139e-07
               12.973883                  -2.8269022e-06
               12.976016                  -4.2250059e-06
               12.978149                  -5.8599193e-06
               12.980281                  -4.0378823e-06
               12.982414                  -2.5535452e-06
               12.984547                  -3.5927135e-06
                12.98668                  -3.4693032e-06
               12.988813                   6.3980984e-07
               12.990945                   -2.096051e-06
               12.993078                  -5.1596394e-06
               12.995211                  -1.1413628e-06
               12.997344                   -3.683271e-06
               12.999477                  -2.9551525e-06
               13.001609                  -1.0010943e-06
               13.003742                  -2.3540307e-06
               13.005875                  -3.8955905e-06
               13.008008                  -4.6912023e-06
               13.010141                  -4.4069766e-06
               13.012274                  -3.9003398e-06
               13.014406                  -2.2797721e-06
               13.016539                  -3.8147997e-06
               13.018672                  -3.8366315e-06
               13.020805                  -1.7527152e-06
               13.022938                  -4.0402237e-06
                13.02507                  -3.1015316e-06
               13.027203                  -4.4010551e-06
               13.029336                  -3.0827413e-06
               13.031469                  -1.6810074e-06
               13.033602                  -4.3709248e-06
               13.035734                  -2.0249137e-06
               13.037867                  -3.2834697e-06
                   13.04                  -1.2346944e-06
               13.042133                   -4.108009e-06
               13.044266                  -2.9155079e-06
               13.046399                  -3.4602697e-07
               13.048531                  -1.7442276e-06
               13.050664                  -1.5593261e-06
               13.052797                  -2.1682056e-06
                13.05493                  -4.3291762e-06
               13.057063                   -2.446657e-06
               13.059195                   -1.905111e-06
               13.061328                  -4.2523168e-06
               13.063461                  -4.8486661e-06
               13.065594                  -4.5042836e-06
               13.067727                  -3.7888893e-07
               13.069859                   -2.186955e-06
               13.071992                  -1.9274649e-06
               13.074125                  -2.3620329e-06
               13.076258                  -3.8535456e-06
               13.078391                  -2.9040351e-06
               13.080523                    -3.15471e-07
               13.082656                  -4.2311578e-06
               13.084789                   -1.293607e-06
               13.086922                   1.6066352e-08
               13.089055                   -3.972621e-06
               13.091188                   1.5356009e-07
                13.09332                  -9.9221274e-07
               13.095453                  -1.7494735e-06
               13.097586                  -1.9108335e-07
               13.099719                   -8.455023e-07
               13.101852                  -6.4825985e-07
               13.103984                   2.5447915e-06
               13.106117                  -2.3815496e-06
                13.10825                   1.9437601e-06
               13.110383                   6.4807342e-07
               13.112516                  -3.3829999e-06
               13.114648                   -4.883545e-07
               13.116781                  -3.1183103e-06
               13.118914                  -2.6208056e-06
               13.121047                   8.4923215e-07
                13.12318                   -3.220915e-06
               13.125312                   5.8652296e-07
               13.127445                  -1.2715394e-06
               13.129578                  -1.0184523e-06
               13.131711                  -1.7607682e-06
               13.133844                  -1.1800194e-06
               13.135977                   1.4330411e-06
               13.138109                  -6.7109248e-07
               13.140242                   2.4461762e-06
               13.142375                   4.6519132e-07
               13.144508                    1.276819e-06
               13.146641                  -6.7485536e-07
               13.148773                  -1.4822117e-06
               13.150906                   1.3324501e-06
               13.153039                  -1.0237389e-06
               13.155172                   1.5102855e-06
               13.157305                   1.8854226e-06
               13.159437                   3.5235858e-06
                13.16157                   1.7462936e-06
               13.163703                  -2.5806308e-07
               13.165836                  -7.8400148e-07
               13.167969                   3.8756134e-06
               13.170101                   1.7680763e-06
               13.172234                    2.252538e-06
               13.174367                   2.2728901e-06
                 13.1765                   2.7899002e-06
               13.178633                   3.0795615e-06
               13.180766                   3.1394567e-06
               13.182898                   4.1444139e-06
               13.185031                   9.3375627e-07
               13.187164                   2.8443211e-06
               13.189297                   3.2675797e-06
                13.19143                   4.1538152e-06
               13.193562                   6.7748954e-06
               13.195695                   2.0114068e-06
               13.197828                   2.8414164e-06
               13.199961                   4.3860845e-06
               13.202094                   6.9201209e-06
               13.204226                   6.0567661e-06
               13.206359                   3.2510387e-06
               13.208492                   7.1441335e-06
               13.210625                   5.3600662e-06
               13.212758                   5.5912618e-06
                13.21489                   4.6586791e-06
               13.217023                   5.8511595e-06
               13.219156                   5.2195425e-06
               13.221289                   5.6822736e-06
               13.223422                   5.0510333e-06
               13.225555                   6.0987618e-06
               13.227687                   5.6741276e-06
                13.22982                   7.8558994e-06
               13.231953                   8.1386168e-06
               13.234086                   6.2606732e-06
               13.236219                   9.8150014e-06
               13.238351                   8.9182053e-06
               13.240484                   7.0632147e-06
               13.242617                   1.1967863e-05
                13.24475                   8.4957428e-06
               13.246883                    9.636551e-06
               13.249015                   9.2860671e-06
               13.251148                    8.148555e-06
               13.253281                   1.0175012e-05
               13.255414                   9.2774208e-06
               13.257547                   9.8333722e-06
                13.25968                   1.3336895e-05
               13.261812                   8.8130738e-06
               13.263945                   1.2460511e-05
               13.266078                    1.106899e-05
               13.268211                   9.6841454e-06
               13.270344                   1.4029299e-05
               13.272476                   1.0733375e-05
               13.274609                   9.7199505e-06
               13.276742                   1.1256347e-05
               13.278875                   7.5743919e-06
               13.281008                   1.3097376e-05
                13.28314                   1.2582819e-05
               13.285273                   1.4360346e-05
               13.287406                   1.3879412e-05
               13.289539                   1.3693176e-05
               13.291672                    1.316809e-05
               13.293804                   1.2446641e-05
               13.295937                   1.1494576e-05
                13.29807                   1.3871168e-05
               13.300203                   1.5744733e-05
               13.302336                   1.3745049e-05
               13.304469                   1.8302847e-05
               13.306601                   1.4128056e-05
               13.308734                   1.4210622e-05
               13.310867                   1.5085834e-05
                  13.313                   1.3138631e-05
               13.315133                   1.5111485e-05
               13.317265                   1.6899313e-05
               13.319398                   1.7135394e-05
               13.321531                   1.6127259e-05
               13.323664                   1.5753024e-05
               13.325797                   1.3976773e-05
               13.327929                   1.5613868e-05
               13.330062                   1.3982312e-05
               13.332195                   1.8110506e-05
               13.334328                   1.5531875e-05
               13.336461                   1.4733098e-05
               13.338593                    1.774974e-05
               13.340726                    1.414897e-05
               13.342859                   1.7593543e-05
               13.344992                   1.5131175e-05
               13.347125                   1.3630994e-05
               13.349258                   1.5241966e-05
                13.35139                   1.6204162e-05
               13.353523                   1.4903519e-05
               13.355656                   1.1944931e-05
               13.357789                   1.5672234e-05
               13.359922                   1.4585684e-05
               13.362054                   1.4539351e-05
               13.364187                   1.2841737e-05
                13.36632                   1.3857018e-05
               13.368453                   1.2761836e-05
               13.370586                   9.8662146e-06
               13.372718                   1.0264639e-05
               13.374851                   9.7558058e-06
               13.376984                   1.0235457e-05
               13.379117                   9.5994443e-06
                13.38125                    6.223571e-06
               13.383382                    9.744005e-06
               13.385515                   6.6490213e-06
               13.387648                   6.3870824e-06
               13.389781                   7.8974795e-06
               13.391914                   4.8368671e-06
               13.394047                   3.2852435e-06
               13.396179                   3.8620969e-06
               13.398312                    2.044818e-06
               13.400445                   1.2908477e-06
               13.402578                   8.7012552e-07
               13.404711                   7.6524007e-07
               13.406843                  -2.2717418e-06
               13.408976                  -3.6865686e-06
               13.411109                  -3.1813636e-06
               13.413242                  -5.5145273e-06
               13.415375                  -8.8603086e-06
               13.417507                   -1.093568e-05
                13.41964                  -9.2189199e-06
               13.421773                  -1.1904436e-05
               13.423906                  -1.3831514e-05
               13.426039                  -1.5688106e-05
               13.428171                  -1.9228613e-05
               13.430304                   -1.980255e-05
               13.432437                  -2.2042793e-05
                13.43457                  -2.4192609e-05
               13.436703                  -2.5218137e-05
               13.438836                  -2.9550742e-05
               13.440968                  -3.1716286e-05
               13.443101                   -3.286881e-05
               13.445234                  -3.6388132e-05
               13.447367                  -3.7652767e-05
                 13.4495                  -4.0127144e-05
               13.451632                  -4.3824177e-05
               13.453765                   -4.955392e-05
               13.455898                  -4.8550786e-05
               13.458031                  -5.2632947e-05
               13.460164                  -5.5241955e-05
               13.462296                  -5.6985445e-05
               13.464429                  -6.1770813e-05
               13.466562                  -6.5994787e-05
               13.468695                  -7.1853097e-05
               13.470828                  -7.4239304e-05
               13.472961                   -7.604492e-05
               13.475093                  -8.0294692e-05
               13.477226                  -8.4415396e-05
               13.479359                  -9.1887511e-05
               13.481492                  -9.0915054e-05
               13.483625                   -9.652231e-05
               13.485757                  -0.00010304732
                13.48789                  -0.00010624769
               13.490023                  -0.00011266683
               13.492156                  -0.00011591391
               13.494289                  -0.00011988178
               13.496421                  -0.00012603937
               13.498554                   -0.0001307716
               13.500687                  -0.00013410495
                13.50282                   -0.0001434939
               13.504953                  -0.00014733489
               13.507085                  -0.00015343706
               13.509218                  -0.00015849141
               13.511351                  -0.00016638149
               13.513484                  -0.00016913642
               13.515617                   -0.0001759285
                13.51775                  -0.00018392967
               13.519882                  -0.00019100773
               13.522015                  -0.00019670417
               13.524148                  -0.00020406527
               13.526281                  -0.00021278641
               13.528414                  -0.00021800739
               13.530546                  -0.00022105594
               13.532679                  -0.00023221081
               13.534812                  -0.00023813234
               13.536945                  -0.00024746566
               13.539078                  -0.00025636375
                13.54121                   -0.0002611994
               13.543343                  -0.00027076638
               13.545476                  -0.00027861115
               13.547609                  -0.00028802167
               13.549742                  -0.00029668571
               13.551874                  -0.00030352717
               13.554007                  -0.00031347816
                13.55614                  -0.00032318151
               13.558273                  -0.00033097541
               13.560406                  -0.00034095977
               13.562539                  -0.00034836099
               13.564671                  -0.00035781394
               13.566804                   -0.0003695128
               13.568937                  -0.00037599388
                13.57107                  -0.00038604179
               13.573203                  -0.00039400467
               13.575335                  -0.00040656772
               13.577468                  -0.00041552468
               13.579601                  -0.00042679372
               13.581734                  -0.00043572887
               13.583867                  -0.00044565434
               13.585999                  -0.00045622914
               13.588132                  -0.00046713349
               13.590265                  -0.00047875674
               13.592398                  -0.00048764425
               13.594531                  -0.00050156344
               13.596663                  -0.00050821002
               13.598796                   -0.0005217322
               13.600929                  -0.00053168795
               13.603062                  -0.00054377274
               13.605195                  -0.00055319166
               13.607328                  -0.00056645652
                13.60946                  -0.00057938993
