        Time / ps                probe_post [pw]/real
               13.871796                    0.0023119873
               13.873929                    0.0024168657
               13.876062                     0.002527129
               13.878194                    0.0026374325
               13.880327                    0.0027507876
                13.88246                    0.0028654235
               13.884593                    0.0029828832
               13.886726                    0.0030981752
               13.888858                    0.0032223369
               13.890991                    0.0033435844
               13.893124                    0.0034671237
               13.895257                    0.0035950998
                13.89739                    0.0037225314
               13.899522                    0.0038508026
               13.901655                    0.0039802268
               13.903788                    0.0041144034
               13.905921                    0.0042476552
               13.908054                     0.004386306
               13.910187                     0.004524095
               13.912319                    0.0046633154
               13.914452                    0.0048041414
               13.916585                    0.0049475929
               13.918718                    0.0050882609
               13.920851                    0.0052358786
               13.922983                    0.0053838848
               13.925116                    0.0055320892
               13.927249                    0.0056800288
               13.929382                     0.005830122
               13.931515                    0.0059819271
               13.933647                      0.00613668
                13.93578                    0.0062893104
               13.937913                    0.0064451444
               13.940046                    0.0065995565
               13.942179                    0.0067590447
               13.944312                    0.0069148368
               13.946444                    0.0070753539
               13.948577                    0.0072377243
                13.95071                    0.0073952607
               13.952843                    0.0075568107
               13.954976                    0.0077181324
               13.957108                    0.0078770471
               13.959241                    0.0080427029
               13.961374                    0.0082043624
               13.963507                    0.0083665314
                13.96564                      0.00852828
               13.967772                    0.0086923132
               13.969905                    0.0088517546
               13.972038                    0.0090178121
               13.974171                    0.0091783738
               13.976304                    0.0093420243
               13.978436                    0.0095034756
               13.980569                     0.009664203
               13.982702                    0.0098239731
               13.984835                    0.0099812209
               13.986968                     0.010142323
               13.989101                     0.010299202
               13.991233                     0.010458332
               13.993366                     0.010610927
               13.995499                      0.01076725
               13.997632                     0.010919986
               13.999765                     0.011070428
               14.001897                     0.011222269
                14.00403                     0.011369165
               14.006163                      0.01151525
               14.008296                     0.011658986
               14.010429                     0.011803735
               14.012561                     0.011940905
               14.014694                     0.012079032
               14.016827                      0.01221513
                14.01896                     0.012347465
               14.021093                     0.012480085
               14.023225                     0.012604627
               14.025358                      0.01273022
               14.027491                     0.012848446
               14.029624                     0.012968846
               14.031757                     0.013081708
                14.03389                     0.013192845
               14.036022                     0.013297853
               14.038155                     0.013401751
               14.040288                      0.01350163
               14.042421                     0.013598319
               14.044554                     0.013685745
               14.046686                     0.013773654
               14.048819                     0.013855708
               14.050952                     0.013930651
               14.053085                      0.01400392
               14.055218                     0.014070025
                14.05735                     0.014130551
               14.059483                     0.014190546
               14.061616                     0.014241088
               14.063749                     0.014283899
               14.065882                     0.014326532
               14.068014                     0.014358786
               14.070147                     0.014386392
                14.07228                     0.014407173
               14.074413                     0.014422571
               14.076546                      0.01443238
               14.078679                     0.014432178
               14.080811                     0.014427507
               14.082944                     0.014417847
               14.085077                     0.014396958
                14.08721                     0.014371383
               14.089343                     0.014337879
               14.091475                     0.014295321
               14.093608                     0.014249261
               14.095741                     0.014190591
               14.097874                     0.014123842
               14.100007                     0.014054429
               14.102139                     0.013970744
               14.104272                     0.013882897
               14.106405                     0.013783629
               14.108538                      0.01367786
               14.110671                     0.013564512
               14.112803                     0.013436548
               14.114936                     0.013305894
               14.117069                     0.013163021
               14.119202                     0.013010545
               14.121335                     0.012850218
               14.123468                     0.012680263
                 14.1256                     0.012496656
               14.127733                     0.012310547
               14.129866                     0.012105027
               14.131999                     0.011901318
               14.134132                     0.011677032
               14.136264                     0.011450741
               14.138397                     0.011209677
                14.14053                     0.010957484
               14.142663                     0.010699823
               14.144796                     0.010425192
               14.146928                     0.010144312
               14.149061                     0.009850858
               14.151194                    0.0095473055
               14.153327                    0.0092338293
                14.15546                     0.008908243
               14.157592                    0.0085769312
               14.159725                    0.0082265105
               14.161858                    0.0078699744
               14.163991                    0.0075027645
               14.166124                    0.0071225985
               14.168257                     0.006732448
               14.170389                    0.0063267772
               14.172522                    0.0059157893
               14.174655                    0.0054906421
               14.176788                    0.0050581738
               14.178921                    0.0046073606
               14.181053                    0.0041509913
               14.183186                    0.0036803535
               14.185319                    0.0032001814
               14.187452                    0.0027100054
               14.189585                    0.0022098765
               14.191717                    0.0016937742
                14.19385                    0.0011677402
               14.195983                   0.00063220593
               14.198116                   8.7335975e-05
               14.200249                  -0.00047187574
               14.202382                   -0.0010408097
               14.204514                   -0.0016157775
               14.206647                   -0.0022077814
                14.20878                   -0.0028075403
               14.210913                   -0.0034189487
               14.213046                   -0.0040423992
               14.215178                   -0.0046733913
               14.217311                   -0.0053152683
               14.219444                    -0.005966106
               14.221577                   -0.0066300429
                14.22371                   -0.0073015415
               14.225842                   -0.0079826954
               14.227975                   -0.0086765407
               14.230108                   -0.0093745589
               14.232241                    -0.010087048
               14.234374                    -0.010805337
               14.236506                    -0.011533094
               14.238639                    -0.012270919
               14.240772                     -0.01301631
               14.242905                    -0.013771531
               14.245038                    -0.014532867
               14.247171                    -0.015300386
               14.249303                    -0.016082202
               14.251436                    -0.016864419
               14.253569                    -0.017657363
               14.255702                    -0.018459122
               14.257835                    -0.019264091
               14.259967                    -0.020075368
                 14.2621                    -0.020895857
               14.264233                    -0.021722176
               14.266366                     -0.02255508
               14.268499                    -0.023391472
               14.270631                    -0.024230975
               14.272764                    -0.025079938
               14.274897                    -0.025930131
                14.27703                    -0.026788143
               14.279163                    -0.027647297
               14.281295                    -0.028512167
               14.283428                    -0.029378159
               14.285561                    -0.030247645
               14.287694                    -0.031119663
               14.289827                    -0.031996191
                14.29196                    -0.032873357
               14.294092                     -0.03375143
               14.296225                     -0.03463486
               14.298358                    -0.035515739
               14.300491                    -0.036393831
               14.302624                    -0.037277512
               14.304756                    -0.038157632
               14.306889                    -0.039039549
               14.309022                    -0.039921714
               14.311155                    -0.040797687
               14.313288                     -0.04167812
                14.31542                    -0.042553052
               14.317553                    -0.043425352
               14.319686                    -0.044293732
               14.321819                    -0.045159738
               14.323952                     -0.04602492
               14.326084                    -0.046879299
               14.328217                    -0.047737835
                14.33035                    -0.048582294
               14.332483                    -0.049429245
               14.334616                    -0.050262934
               14.336749                    -0.051096688
               14.338881                    -0.051920359
               14.341014                    -0.052737666
               14.343147                    -0.053545046
                14.34528                    -0.054347116
               14.347413                    -0.055142785
               14.349545                    -0.055922544
               14.351678                    -0.056695779
               14.353811                     -0.05746417
               14.355944                    -0.058214532
               14.358077                    -0.058959344
               14.360209                    -0.059690626
               14.362342                    -0.060412662
               14.364475                    -0.061120477
               14.366608                    -0.061818484
               14.368741                    -0.062496801
               14.370873                    -0.063167187
               14.373006                    -0.063823165
               14.375139                    -0.064465441
               14.377272                    -0.065090628
               14.379405                    -0.065703071
               14.381538                    -0.066296834
                14.38367                    -0.066873999
               14.385803                    -0.067439335
               14.387936                    -0.067986077
               14.390069                    -0.068509866
               14.392202                      -0.0690246
               14.394334                    -0.069516137
               14.396467                     -0.06998815
                 14.3986                    -0.070448615
               14.400733                    -0.070880819
               14.402866                    -0.071298701
               14.404998                    -0.071695835
               14.407131                    -0.072070622
               14.409264                    -0.072426231
               14.411397                    -0.072759025
                14.41353                    -0.073071518
               14.415663                    -0.073360028
               14.417795                    -0.073627308
               14.419928                    -0.073871398
               14.422061                     -0.07409389
               14.424194                     -0.07429201
               14.426327                    -0.074466357
               14.428459                    -0.074614942
               14.430592                     -0.07474476
               14.432725                    -0.074844537
               14.434858                    -0.074924229
               14.436991                    -0.074974167
               14.439123                    -0.075001802
               14.441256                    -0.075004965
               14.443389                     -0.07497867
               14.445522                    -0.074927737
               14.447655                    -0.074850977
               14.449787                    -0.074748412
                14.45192                    -0.074615604
               14.454053                    -0.074461544
               14.456186                    -0.074274857
               14.458319                    -0.074064785
               14.460452                    -0.073825291
               14.462584                    -0.073558919
               14.464717                    -0.073263508
                14.46685                    -0.072942355
               14.468983                    -0.072590895
               14.471116                    -0.072213789
               14.473248                    -0.071807664
               14.475381                     -0.07137273
               14.477514                    -0.070911703
               14.479647                    -0.070418798
                14.48178                    -0.069900649
               14.483912                    -0.069351126
               14.486045                    -0.068779033
               14.488178                    -0.068172858
               14.490311                    -0.067539393
               14.492444                    -0.066879856
               14.494576                    -0.066188751
               14.496709                    -0.065472943
               14.498842                     -0.06472512
               14.500975                    -0.063950815
               14.503108                    -0.063151576
               14.505241                    -0.062319515
               14.507373                    -0.061463933
               14.509506                    -0.060578245
               14.511639                    -0.059665632
               14.513772                    -0.058729086
               14.515905                    -0.057758566
               14.518037                    -0.056766696
                14.52017                    -0.055746111
               14.522303                     -0.05470069
               14.524436                    -0.053624431
               14.526569                    -0.052527501
               14.528701                    -0.051403659
               14.530834                    -0.050254109
               14.532967                    -0.049078495
                 14.5351                    -0.047880955
               14.537233                    -0.046651692
               14.539365                     -0.04540542
               14.541498                    -0.044132263
               14.543631                    -0.042839182
               14.545764                    -0.041516492
               14.547897                    -0.040175011
                14.55003                    -0.038807209
               14.552162                    -0.037426234
               14.554295                     -0.03601627
               14.556428                    -0.034588026
               14.558561                    -0.033138144
               14.560694                     -0.03167045
               14.562826                    -0.030179132
               14.564959                    -0.028670711
               14.567092                    -0.027144734
               14.569225                    -0.025595403
               14.571358                    -0.024034351
                14.57349                    -0.022453176
               14.575623                    -0.020855098
               14.577756                    -0.019242542
               14.579889                    -0.017613114
               14.582022                    -0.015970637
               14.584154                     -0.01431242
               14.586287                    -0.012638525
                14.58842                    -0.010950683
               14.590553                   -0.0092538639
               14.592686                   -0.0075429689
               14.594819                   -0.0058211655
               14.596951                   -0.0040890346
               14.599084                   -0.0023461785
               14.601217                  -0.00059329404
                14.60335                     0.001171333
               14.605483                    0.0029382733
               14.607615                    0.0047198547
               14.609748                    0.0065016868
               14.611881                    0.0082944426
               14.614014                     0.010090852
               14.616147                     0.011891719
               14.618279                     0.013698584
               14.620412                     0.015509581
               14.622545                     0.017321668
               14.624678                     0.019135957
               14.626811                      0.02095195
               14.628943                     0.022770006
               14.631076                     0.024585729
               14.633209                     0.026405295
               14.635342                     0.028220766
               14.637475                     0.030036354
               14.639608                     0.031845679
                14.64174                     0.033651311
               14.643873                     0.035457019
               14.646006                     0.037254888
               14.648139                      0.03904788
               14.650272                     0.040836701
               14.652404                     0.042614727
               14.654537                     0.044387904
                14.65667                     0.046152988
               14.658803                      0.04790823
               14.660936                     0.049655955
               14.663068                     0.051388858
               14.665201                     0.053116242
               14.667334                     0.054824921
               14.669467                     0.056527491
                 14.6716                     0.058212778
               14.673733                     0.059886722
               14.675865                     0.061544943
               14.677998                      0.06318818
               14.680131                     0.064813342
               14.682264                     0.066429008
               14.684397                     0.068025137
               14.686529                     0.069600223
               14.688662                     0.071157615
               14.690795                     0.072699721
               14.692928                     0.074218247
               14.695061                     0.075718547
               14.697193                     0.077195433
               14.699326                     0.078655664
               14.701459                     0.080090017
               14.703592                     0.081508651
               14.705725                     0.082895969
               14.707857                     0.084263065
                14.70999                     0.085603736
               14.712123                     0.086922946
               14.714256                     0.088215054
               14.716389                     0.089482431
               14.718522                     0.090723592
               14.720654                      0.09194126
               14.722787                     0.093128015
                14.72492                     0.094288201
               14.727053                     0.095417338
               14.729186                     0.096524711
               14.731318                     0.097597713
               14.733451                     0.098644694
               14.735584                     0.099661613
               14.737717                      0.10064983
                14.73985                      0.10160326
               14.741982                      0.10252892
               14.744115                      0.10342206
               14.746248                       0.1042858
               14.748381                      0.10511779
               14.750514                      0.10591524
               14.752646                      0.10668489
               14.754779                      0.10742077
               14.756912                       0.1081216
               14.759045                      0.10879092
               14.761178                      0.10942665
               14.763311                      0.11003214
               14.765443                      0.11059783
               14.767576                      0.11113612
               14.769709                      0.11163548
               14.771842                       0.1121026
               14.773975                       0.1125377
               14.776107                      0.11293613
                14.77824                      0.11330083
               14.780373                      0.11363332
               14.782506                      0.11392749
               14.784639                      0.11418927
               14.786771                       0.1144184
               14.788904                      0.11461133
               14.791037                      0.11476737
                14.79317                      0.11489453
               14.795303                      0.11498143
               14.797435                      0.11503826
               14.799568                      0.11505533
               14.801701                      0.11504567
               14.803834                      0.11499464
               14.805967                      0.11491155
                 14.8081                      0.11479865
               14.810232                      0.11464726
               14.812365                      0.11446766
               14.814498                       0.1142446
               14.816631                      0.11399797
               14.818764                      0.11371396
               14.820896                      0.11339691
               14.823029                       0.1130465
               14.825162                      0.11266923
               14.827295                      0.11225366
               14.829428                      0.11180821
                14.83156                      0.11133377
               14.833693                      0.11082278
               14.835826                      0.11028503
               14.837959                      0.10971418
               14.840092                      0.10911562
               14.842224                      0.10848404
               14.844357                      0.10782372
                14.84649                      0.10713861
               14.848623                       0.1064177
               14.850756                      0.10567332
               14.852889                      0.10489912
               14.855021                      0.10409811
               14.857154                      0.10326854
               14.859287                      0.10241209
                14.86142                      0.10153019
               14.863553                      0.10062294
               14.865685                     0.099688758
               14.867818                     0.098727182
               14.869951                     0.097746961
               14.872084                     0.096742117
               14.874217                     0.095708543
               14.876349                     0.094658363
               14.878482                     0.093581089
               14.880615                     0.092484572
               14.882748                     0.091365154
               14.884881                     0.090228871
               14.887014                      0.08906818
               14.889146                     0.087887721
               14.891279                     0.086690657
               14.893412                     0.085470683
               14.895545                     0.084237073
               14.897678                     0.082987771
                14.89981                     0.081717844
               14.901943                     0.080431615
               14.904076                     0.079129226
               14.906209                     0.077812322
               14.908342                     0.076483458
               14.910474                     0.075137261
               14.912607                     0.073783464
                14.91474                     0.072410389
               14.916873                     0.071030448
               14.919006                     0.069633542
               14.921138                     0.068230462
               14.923271                     0.066818311
               14.925404                     0.065389411
               14.927537                     0.063956931
                14.92967                     0.062516742
               14.931803                     0.061065106
               14.933935                     0.059609738
               14.936068                     0.058144105
               14.938201                     0.056677718
               14.940334                     0.055201552
               14.942467                     0.053720938
               14.944599                     0.052239621
               14.946732                     0.050750782
               14.948865                     0.049263486
               14.950998                     0.047768067
               14.953131                     0.046274593
               14.955263                     0.044781771
               14.957396                     0.043285282
               14.959529                     0.041786293
               14.961662                     0.040293648
               14.963795                     0.038800185
               14.965927                     0.037304708
                14.96806                      0.03581766
               14.970193                     0.034329931
               14.972326                     0.032845628
               14.974459                     0.031364942
               14.976592                     0.029889649
               14.978724                     0.028419216
               14.980857                     0.026956845
                14.98299                     0.025498718
               14.985123                     0.024044444
               14.987256                     0.022599295
               14.989388                     0.021163407
               14.991521                     0.019732247
               14.993654                     0.018311221
               14.995787                     0.016899581
                14.99792                     0.015495589
               15.000052                     0.014103994
               15.002185                     0.012721948
               15.004318                     0.011350243
               15.006451                    0.0099893778
               15.008584                    0.0086414152
               15.010716                    0.0073050544
               15.012849                    0.0059828357
               15.014982                    0.0046673403
               15.017115                    0.0033731753
               15.019248                    0.0020873221
               15.021381                    0.0008195695
               15.023513                  -0.00043792056
               15.025646                   -0.0016786627
               15.027779                   -0.0029070834
               15.029912                   -0.0041162409
               15.032045                   -0.0053133741
               15.034177                   -0.0064926578
                15.03631                   -0.0076547596
               15.038443                   -0.0088023389
               15.040576                   -0.0099309848
               15.042709                    -0.011044176
               15.044841                    -0.012143193
               15.046974                    -0.013217772
               15.049107                    -0.014278502
                15.05124                    -0.015322209
               15.053373                    -0.016344246
               15.055505                    -0.017350661
               15.057638                    -0.018337948
               15.059771                    -0.019307599
               15.061904                    -0.020256986
               15.064037                    -0.021185387
                15.06617                    -0.022095947
               15.068302                    -0.022991637
               15.070435                    -0.023861749
               15.072568                    -0.024713445
               15.074701                    -0.025547557
               15.076834                    -0.026360714
               15.078966                     -0.02715542
               15.081099                    -0.027925822
               15.083232                    -0.028682677
               15.085365                    -0.029415287
               15.087498                    -0.030131131
                15.08963                    -0.030821128
               15.091763                    -0.031494464
               15.093896                    -0.032148713
               15.096029                    -0.032779325
               15.098162                    -0.033395619
               15.100294                    -0.033986238
               15.102427                    -0.034561374
                15.10456                    -0.035111704
               15.106693                    -0.035643313
               15.108826                     -0.03615701
               15.110959                    -0.036647372
               15.113091                    -0.037122574
               15.115224                    -0.037574282
               15.117357                    -0.038005258
                15.11949                    -0.038419692
               15.121623                     -0.03881304
               15.123755                    -0.039188685
               15.125888                    -0.039543764
               15.128021                    -0.039880701
               15.130154                    -0.040196843
               15.132287                    -0.040496869
               15.134419                    -0.040775463
               15.136552                    -0.041035931
               15.138685                    -0.041278389
               15.140818                    -0.041502793
               15.142951                    -0.041711309
               15.145084                    -0.041982497
               15.147216                    -0.042355933
               15.149349                    -0.042809821
               15.151482                     -0.04332337
               15.153615                    -0.043858585
               15.155748                    -0.044400021
                15.15788                    -0.044922294
               15.160013                    -0.045403695
               15.162146                    -0.045829281
               15.164279                    -0.046178587
               15.166412                    -0.046446703
               15.168544                    -0.046623758
               15.170677                    -0.046708378
                15.17281                     -0.04670059
               15.174943                    -0.046606703
               15.177076                    -0.046438904
               15.179208                    -0.046202901
               15.181341                    -0.045908703
               15.183474                    -0.045574483
               15.185607                    -0.045211046
                15.18774                    -0.044834379
               15.189873                    -0.044456451
               15.192005                    -0.044083527
               15.194138                    -0.043731181
               15.196271                    -0.043404208
               15.198404                    -0.043103544
               15.200537                    -0.042839628
               15.202669                    -0.042604673
               15.204802                    -0.042400743
               15.206935                    -0.042219246
               15.209068                    -0.042057719
               15.211201                     -0.04190702
               15.213333                    -0.041754981
               15.215466                    -0.041600759
               15.217599                    -0.041431415
               15.219732                    -0.041239703
               15.221865                    -0.041023425
               15.223997                    -0.040767516
                15.22613                    -0.040477601
               15.228263                    -0.040147336
               15.230396                    -0.039778021
               15.232529                    -0.039368283
               15.234662                    -0.038925079
               15.236794                    -0.038452327
               15.238927                     -0.03795114
                15.24106                    -0.037432531
               15.243193                    -0.036897366
               15.245326                    -0.036359788
               15.247458                    -0.035820628
               15.249591                    -0.035287535
               15.251724                    -0.034768565
               15.253857                    -0.034263574
                15.25599                    -0.033777095
               15.258122                    -0.033309137
               15.260255                    -0.032864546
               15.262388                    -0.032441074
               15.264521                    -0.032027353
               15.266654                    -0.031634026
               15.268786                    -0.031250425
               15.270919                    -0.030872465
               15.273052                    -0.030494238
               15.275185                    -0.030116744
               15.277318                    -0.029729738
               15.279451                     -0.02933081
               15.281583                    -0.028918657
               15.283716                    -0.028488991
               15.285849                    -0.028038799
               15.287982                    -0.027573044
               15.290115                    -0.027086543
               15.292247                    -0.026586169
                15.29438                    -0.026069443
               15.296513                    -0.025540333
               15.298646                    -0.025005053
               15.300779                    -0.024461665
               15.302911                    -0.023922253
               15.305044                    -0.023387913
               15.307177                    -0.022861429
                15.30931                    -0.022341964
               15.311443                    -0.021833001
               15.313575                    -0.021349308
               15.315708                    -0.020872838
               15.317841                    -0.020416314
               15.319974                    -0.019976274
               15.322107                    -0.019551438
                15.32424                    -0.019142853
               15.326372                    -0.018737919
               15.328505                    -0.018347281
               15.330638                    -0.017954745
               15.332771                    -0.017575544
               15.334904                    -0.017184626
               15.337036                    -0.016794928
               15.339169                    -0.016400242
               15.341302                    -0.015998368
               15.343435                    -0.015588888
               15.345568                    -0.015170835
                 15.3477                     -0.01474442
               15.349833                    -0.014311108
               15.351966                    -0.013872805
               15.354099                    -0.013433365
               15.356232                    -0.012986548
               15.358365                    -0.012544111
               15.360497                    -0.012107947
                15.36263                    -0.011678349
               15.364763                    -0.011254272
               15.366896                    -0.010846421
               15.369029                    -0.010448115
               15.371161                     -0.01006452
               15.373294                   -0.0096977697
               15.375427                   -0.0093417604
                15.37756                   -0.0090027645
               15.379693                   -0.0086750593
               15.381825                   -0.0083611068
               15.383958                   -0.0080584367
               15.386091                   -0.0077626673
               15.388224                   -0.0074755258
               15.390357                   -0.0071900614
               15.392489                   -0.0069077493
               15.394622                   -0.0066246831
               15.396755                   -0.0063462364
               15.398888                   -0.0060578477
               15.401021                   -0.0057718263
               15.403154                   -0.0054809801
               15.405286                   -0.0051868375
               15.407419                   -0.0048931982
               15.409552                   -0.0045943023
               15.411685                    -0.004296468
               15.413818                   -0.0040036154
                15.41595                   -0.0037094266
               15.418083                   -0.0034243621
               15.420216                   -0.0031461165
               15.422349                   -0.0028777032
               15.424482                   -0.0026159656
               15.426614                   -0.0023668584
               15.428747                   -0.0021301814
                15.43088                   -0.0019093877
               15.433013                   -0.0016950357
               15.435146                   -0.0014954925
               15.437278                   -0.0013066405
               15.439411                   -0.0011277291
               15.441544                  -0.00095947896
               15.443677                  -0.00079666132
                15.44581                  -0.00063929039
               15.447943                   -0.0004855631
               15.450075                  -0.00033174726
               15.452208                  -0.00018212006
               15.454341                  -3.0218259e-05
               15.456474                   0.00012069877
               15.458607                    0.0002739419
               15.460739                    0.0004264746
               15.462872                    0.0005819627
               15.465005                   0.00073869342
               15.467138                   0.00089744045
               15.469271                    0.0010516896
               15.471403                    0.0012059166
               15.473536                    0.0013570229
               15.475669                     0.001503105
               15.477802                     0.001640523
               15.479935                    0.0017733823
               15.482067                    0.0019002054
                 15.4842                     0.002015206
               15.486333                    0.0021225561
               15.488466                    0.0022174086
               15.490599                    0.0023051569
               15.492732                    0.0023814312
               15.494864                    0.0024547443
               15.496997                    0.0025167604
                15.49913                     0.002574204
               15.501263                    0.0026267213
               15.503396                    0.0026767748
               15.505528                    0.0027230273
               15.507661                    0.0027681162
               15.509794                    0.0028123677
               15.511927                    0.0028621234
                15.51406                    0.0029079397
               15.516192                    0.0029582931
               15.518325                    0.0030065287
               15.520458                    0.0030613538
               15.522591                     0.003115712
               15.524724                    0.0031716738
