        Time / ps                probe_post [pw]/real
               14.296201                    -0.052409686
               14.298206                    -0.052585975
               14.300211                    -0.052750828
               14.302215                    -0.052904966
                14.30422                    -0.053042069
               14.306224                    -0.053171952
               14.308229                    -0.053282811
               14.310233                    -0.053376425
               14.312238                    -0.053460482
               14.314242                    -0.053525238
               14.316247                    -0.053580021
               14.318251                    -0.053618688
               14.320256                    -0.053639482
                14.32226                    -0.053646357
               14.324265                    -0.053640438
               14.326269                    -0.053615086
               14.328274                    -0.053575462
               14.330278                    -0.053519497
               14.332283                    -0.053445874
               14.334287                    -0.053354835
               14.336292                    -0.053252279
               14.338296                    -0.053125724
               14.340301                    -0.052991762
               14.342305                    -0.052833634
                14.34431                     -0.05266207
               14.346314                     -0.05247329
               14.348319                    -0.052263786
               14.350323                    -0.052039219
               14.352328                    -0.051797077
               14.354332                     -0.05154023
               14.356337                    -0.051265538
               14.358341                    -0.050964882
               14.360346                    -0.050652691
                14.36235                    -0.050322761
               14.364355                    -0.049974258
               14.366359                    -0.049608669
               14.368364                    -0.049221747
               14.370369                    -0.048819207
               14.372373                    -0.048396778
               14.374378                     -0.04795518
               14.376382                    -0.047501338
               14.378387                    -0.047022429
               14.380391                    -0.046531604
               14.382396                    -0.046016719
                 14.3844                    -0.045487255
               14.386405                      -0.0449418
               14.388409                    -0.044370648
               14.390414                    -0.043786436
               14.392418                    -0.043181856
               14.394423                    -0.042561361
               14.396427                    -0.041925205
               14.398432                    -0.041262712
               14.400436                    -0.040586624
               14.402441                    -0.039893877
               14.404445                    -0.039181046
                14.40645                    -0.038456705
               14.408454                    -0.037706812
               14.410459                    -0.036942382
               14.412463                      -0.0361626
               14.414468                    -0.035362344
               14.416472                    -0.034548677
               14.418477                    -0.033717221
               14.420481                    -0.032864175
               14.422486                    -0.032001175
                14.42449                    -0.031116215
               14.426495                    -0.030222125
               14.428499                    -0.029305381
               14.430504                    -0.028373281
               14.432508                    -0.027428103
               14.434513                    -0.026461768
               14.436518                    -0.025486884
               14.438522                    -0.024492822
               14.440527                    -0.023486475
               14.442531                    -0.022465189
               14.444536                    -0.021425683
                14.44654                    -0.020376417
               14.448545                    -0.019310066
               14.450549                    -0.018231638
               14.452554                    -0.017135926
               14.454558                    -0.016034317
               14.456563                    -0.014912523
               14.458567                    -0.013782011
               14.460572                    -0.012638437
               14.462576                    -0.011486303
               14.464581                     -0.01031642
               14.466585                   -0.0091386108
                14.46859                   -0.0079504812
               14.470594                   -0.0067488784
               14.472599                   -0.0055395981
               14.474603                   -0.0043185176
               14.476608                   -0.0030841079
               14.478612                   -0.0018462176
               14.480617                  -0.00059606026
               14.482621                   0.00065822059
               14.484626                    0.0019235995
                14.48663                    0.0031975591
               14.488635                    0.0044791442
               14.490639                    0.0057688765
               14.492644                    0.0070609625
               14.494648                    0.0083639016
               14.496653                    0.0096699635
               14.498657                     0.010982388
               14.500662                      0.01230208
               14.502667                     0.013624471
               14.504671                     0.014952517
               14.506676                     0.016284139
                14.50868                     0.017617639
               14.510685                     0.018954793
               14.512689                     0.020295088
               14.514694                     0.021638645
               14.516698                      0.02298421
               14.518703                     0.024326319
               14.520707                     0.025673804
               14.522712                     0.027018675
               14.524716                     0.028364008
               14.526721                     0.029711959
               14.528725                     0.031057873
                14.53073                     0.032402817
               14.532734                     0.033743636
               14.534739                     0.035083147
               14.536743                     0.036421344
               14.538748                     0.037754877
               14.540752                     0.039081346
               14.542757                     0.040408171
               14.544761                     0.041734076
               14.546766                     0.043046505
                14.54877                     0.044357755
               14.550775                     0.045667605
               14.552779                      0.04696205
               14.554784                     0.048255881
               14.556788                     0.049539938
               14.558793                     0.050819296
               14.560797                     0.052084342
               14.562802                     0.053345325
               14.564806                     0.054599177
               14.566811                     0.055837173
               14.568816                     0.057070775
                14.57082                      0.05829185
               14.572825                     0.059503659
               14.574829                      0.06070205
               14.576834                     0.061889225
               14.578838                     0.063066814
               14.580843                     0.064226818
               14.582847                     0.065378551
               14.584852                     0.066510097
               14.586856                     0.067637046
               14.588861                     0.068745337
               14.590865                     0.069839608
                14.59287                     0.070917047
               14.594874                     0.071982712
               14.596879                     0.073032453
               14.598883                     0.074058541
               14.600888                     0.075076045
               14.602892                     0.076073178
               14.604897                     0.077053869
               14.606901                     0.078019944
               14.608906                     0.078962508
                14.61091                     0.079890192
               14.612915                     0.080801833
               14.614919                      0.08169134
               14.616924                     0.082560554
               14.618928                     0.083413902
               14.620933                     0.084241997
               14.622937                     0.085050729
               14.624942                     0.085841386
               14.626946                     0.086610818
               14.628951                     0.087361244
               14.630955                     0.088085258
                14.63296                     0.088791041
               14.634965                     0.089476487
               14.636969                     0.090137938
               14.638974                     0.090774805
               14.640978                     0.091387662
               14.642983                     0.091984298
               14.644987                      0.09255416
               14.646992                     0.093104177
               14.648996                     0.093627563
               14.651001                     0.094126527
               14.653005                     0.094600971
                14.65501                     0.095053658
               14.657014                      0.09548306
               14.659019                     0.095888638
               14.661023                     0.096265936
               14.663028                     0.096622437
               14.665032                     0.096952896
               14.667037                     0.097261762
               14.669041                     0.097539769
               14.671046                     0.097796722
                14.67305                     0.098032402
               14.675055                     0.098237706
               14.677059                     0.098414212
               14.679064                     0.098574233
               14.681068                     0.098699843
               14.683073                     0.098808556
               14.685077                     0.098889444
               14.687082                     0.098943744
               14.689086                     0.098975946
               14.691091                     0.098976443
               14.693095                     0.098956235
                 14.6951                     0.098910356
               14.697104                     0.098836367
               14.699109                     0.098742703
               14.701114                     0.098620923
               14.703118                     0.098478722
               14.705123                     0.098305975
               14.707127                     0.098107364
               14.709132                     0.097889405
               14.711136                     0.097642804
               14.713141                     0.097371114
               14.715145                     0.097078996
                14.71715                     0.096762172
               14.719154                     0.096417743
               14.721159                     0.096049185
               14.723163                     0.095659232
               14.725168                     0.095249149
               14.727172                     0.094812173
               14.729177                     0.094350625
               14.731181                     0.093869368
               14.733186                     0.093365088
                14.73519                     0.092833467
               14.737195                     0.092281312
               14.739199                     0.091708707
               14.741204                     0.091118423
               14.743208                     0.090495171
               14.745213                     0.089861871
               14.747217                     0.089201301
               14.749222                     0.088524083
               14.751226                     0.087823708
               14.753231                     0.087100695
               14.755235                      0.08636556
                14.75724                     0.085603375
               14.759244                     0.084823576
               14.761249                     0.084025509
               14.763253                       0.0832082
               14.765258                     0.082377383
               14.767263                     0.081519282
               14.769267                     0.080651908
               14.771272                     0.079765187
               14.773276                     0.078857838
               14.775281                      0.07793809
               14.777285                     0.076999605
                14.77929                     0.076046639
               14.781294                     0.075078084
               14.783299                     0.074097209
               14.785303                     0.073097084
               14.787308                     0.072084255
               14.789312                     0.071058068
               14.791317                      0.07001681
               14.793321                     0.068962706
               14.795326                     0.067898448
                14.79733                     0.066818963
               14.799335                     0.065730255
               14.801339                     0.064630044
               14.803344                     0.063514378
               14.805348                     0.062396076
               14.807353                        0.061262
               14.809357                     0.060117977
               14.811362                     0.058967082
               14.813366                     0.057804755
               14.815371                     0.056633766
               14.817375                     0.055459363
                14.81938                     0.054273837
               14.821384                     0.053080868
               14.823389                     0.051882758
               14.825393                     0.050677706
               14.827398                     0.049466603
               14.829402                     0.048250069
               14.831407                     0.047030504
               14.833412                     0.045804583
               14.835416                     0.044574218
               14.837421                     0.043340204
               14.839425                     0.042104777
                14.84143                     0.040864187
               14.843434                     0.039621078
               14.845439                     0.038378978
               14.847443                      0.03713356
               14.849448                     0.035888416
               14.851452                     0.034639701
               14.853457                     0.033394368
               14.855461                     0.032151991
               14.857466                     0.030902744
                14.85947                     0.029657231
               14.861475                     0.028415093
               14.863479                     0.027176261
               14.865484                     0.025935806
               14.867488                     0.024702493
               14.869493                      0.02346799
               14.871497                     0.022234874
               14.873502                     0.021010058
               14.875506                     0.019792694
               14.877511                     0.018571299
               14.879515                     0.017360938
                14.88152                     0.016159094
               14.883524                     0.014956184
               14.885529                     0.013763202
               14.887533                     0.012574346
               14.889538                     0.011397344
               14.891542                     0.010223205
               14.893547                     0.009053303
               14.895551                    0.0079004226
               14.897556                    0.0067496773
               14.899561                     0.005607359
               14.901565                    0.0044785775
                14.90357                    0.0033519372
               14.905574                    0.0022425419
               14.907579                    0.0011403305
               14.909583                   4.2461874e-05
               14.911588                     -0.00103392
               14.913592                   -0.0021075217
               14.915597                   -0.0031706096
               14.917601                   -0.0042140278
               14.919606                   -0.0052563825
                14.92161                   -0.0062834236
               14.923615                   -0.0072953168
               14.925619                   -0.0082925631
               14.927624                   -0.0092835118
               14.929628                    -0.010260725
               14.931633                    -0.011223268
               14.933637                    -0.012173063
               14.935642                    -0.013109593
               14.937646                    -0.014035402
               14.939651                    -0.014940445
               14.941655                    -0.015836795
                14.94366                    -0.016713168
               14.945664                    -0.017582819
               14.947669                     -0.01843275
               14.949673                    -0.019269264
               14.951678                    -0.020092237
               14.953682                    -0.020900835
               14.955687                    -0.021687256
               14.957691                    -0.022464127
               14.959696                    -0.023228241
                 14.9617                    -0.023973373
               14.963705                    -0.024702345
                14.96571                    -0.025414938
               14.967714                    -0.026112067
               14.969719                    -0.026798336
               14.971723                    -0.027462471
               14.973728                    -0.028112904
               14.975732                    -0.028747804
               14.977737                    -0.029367266
               14.979741                    -0.029966959
               14.981746                    -0.030552808
                14.98375                    -0.031120866
               14.985755                    -0.031674123
               14.987759                    -0.032210309
               14.989764                    -0.032733215
               14.991768                    -0.033234262
               14.993773                    -0.033720099
               14.995777                    -0.034194425
               14.997782                    -0.034648881
               14.999786                    -0.035086902
               15.001791                    -0.035511572
               15.003795                    -0.035913544
                 15.0058                    -0.036304766
               15.007804                    -0.036679058
               15.009809                    -0.037035047
               15.011813                    -0.037376285
               15.013818                    -0.037702456
               15.015822                    -0.038013635
               15.017827                    -0.038306812
               15.019831                    -0.038582567
               15.021836                    -0.038843847
                15.02384                    -0.039089606
               15.025845                    -0.039323009
               15.027849                    -0.039539504
               15.029854                    -0.039739298
               15.031859                    -0.039922938
               15.033863                    -0.040092498
               15.035868                     -0.04024632
               15.037872                    -0.040391928
               15.039877                    -0.040511719
               15.041881                    -0.040625192
               15.043886                    -0.040723187
                15.04589                    -0.040805485
               15.047895                    -0.040878131
               15.049899                    -0.040930541
               15.051904                    -0.040972012
               15.053908                    -0.040999609
               15.055913                    -0.041014118
               15.057917                    -0.041016016
               15.059922                    -0.041000774
               15.061926                    -0.040977547
               15.063931                    -0.040941245
               15.065935                    -0.040888239
                15.06794                    -0.040824745
               15.069944                    -0.040750127
               15.071949                    -0.040663835
               15.073953                    -0.040567471
               15.075958                    -0.040459323
               15.077962                    -0.040333898
               15.079967                    -0.040203119
               15.081971                    -0.040060627
               15.083976                    -0.039906379
                15.08598                    -0.039739632
               15.087985                    -0.039567155
               15.089989                    -0.039378289
               15.091994                    -0.039187974
               15.093998                    -0.038984645
               15.096003                    -0.038770271
               15.098007                    -0.038543931
               15.100012                    -0.038313477
               15.102017                     -0.03807433
               15.104021                    -0.037825661
               15.106026                    -0.037564078
                15.10803                    -0.037299177
               15.110035                    -0.037027412
               15.112039                    -0.036744499
               15.114044                    -0.036455912
               15.116048                    -0.036158998
               15.118053                    -0.035855234
               15.120057                    -0.035543092
               15.122062                    -0.035225341
               15.124066                    -0.034902332
               15.126071                    -0.034576001
               15.128075                    -0.034239569
                15.13008                    -0.033901721
               15.132084                    -0.033557193
               15.134089                    -0.033199793
               15.136093                    -0.032843591
               15.138098                    -0.032485161
               15.140102                    -0.032120621
               15.142107                    -0.031750776
               15.144111                    -0.031372874
               15.146116                    -0.030994897
                15.14812                    -0.030614235
               15.150125                    -0.030228264
               15.152129                    -0.029841061
               15.154134                    -0.029449186
               15.156138                    -0.029050602
               15.158143                    -0.028656801
               15.160147                    -0.028258416
               15.162152                    -0.027854014
               15.164156                    -0.027447742
               15.166161                    -0.027043956
               15.168166                    -0.026633547
                15.17017                    -0.026223447
               15.172175                    -0.025815044
               15.174179                    -0.025401709
               15.176184                    -0.024988131
               15.178188                    -0.024571381
               15.180193                    -0.024159721
               15.182197                    -0.023744281
               15.184202                    -0.023329459
               15.186206                    -0.022914751
               15.188211                    -0.022494724
               15.190215                    -0.022082752
                15.19222                    -0.021665088
               15.194224                    -0.021248761
               15.196229                    -0.020840512
               15.198233                    -0.020425219
               15.200238                     -0.02001498
               15.202242                    -0.019603215
               15.204247                    -0.019189818
               15.206251                    -0.018786384
               15.208256                    -0.018378502
                15.21026                    -0.017976646
               15.212265                    -0.017572857
               15.214269                     -0.01717145
               15.216274                     -0.01677175
               15.218278                     -0.01637653
               15.220283                     -0.01598421
               15.222287                    -0.015588391
               15.224292                    -0.015196493
               15.226296                    -0.014814193
               15.228301                    -0.014429801
               15.230305                    -0.014046763
                15.23231                    -0.013668097
               15.234315                    -0.013294642
               15.236319                    -0.012922427
               15.238324                    -0.012552011
               15.240328                    -0.012190915
               15.242333                    -0.011825973
               15.244337                    -0.011467509
               15.246342                    -0.011114655
               15.248346                    -0.010763054
               15.250351                    -0.010413828
               15.252355                    -0.010071002
                15.25436                   -0.0097296242
               15.256364                   -0.0093936734
               15.258369                   -0.0090613517
               15.260373                   -0.0087334913
               15.262378                   -0.0084113268
               15.264382                   -0.0080899208
               15.266387                   -0.0077748483
               15.268391                   -0.0074639166
               15.270396                   -0.0071574271
                 15.2724                   -0.0068543429
               15.274405                   -0.0065569363
               15.276409                   -0.0062638601
               15.278414                   -0.0059743295
               15.280418                   -0.0056866969
               15.282423                   -0.0054074581
               15.284427                   -0.0051318061
               15.286432                   -0.0048607851
               15.288436                    -0.004592744
               15.290441                   -0.0043291655
               15.292445                   -0.0040709378
                15.29445                    -0.003822151
               15.296454                   -0.0035713652
               15.298459                   -0.0033285519
               15.300464                   -0.0030873142
               15.302468                   -0.0028520275
               15.304473                   -0.0026219573
               15.306477                   -0.0023949962
               15.308482                   -0.0021758637
               15.310486                   -0.0019581345
               15.312491                   -0.0017470982
               15.314495                   -0.0015405568
                 15.3165                     -0.00133724
               15.318504                   -0.0011388689
               15.320509                  -0.00094328223
               15.322513                  -0.00075382228
               15.324518                  -0.00056943672
               15.326522                  -0.00039162471
               15.328527                  -0.00021441732
               15.330531                  -4.5734881e-05
               15.332536                   0.00012395338
                15.33454                   0.00028560937
               15.336545                   0.00044546447
               15.338549                   0.00060117672
               15.340554                   0.00074637857
               15.342558                   0.00089686403
               15.344563                    0.0010364222
               15.346567                    0.0011743001
               15.348572                    0.0013044964
               15.350576                    0.0014330404
               15.352581                    0.0015576088
               15.354585                     0.001678315
                15.35659                    0.0017933981
               15.358594                    0.0019083617
               15.360599                    0.0020176967
               15.362603                    0.0021242037
               15.364608                    0.0022267555
               15.366613                    0.0023218028
               15.368617                    0.0024179137
               15.370622                    0.0025091824
               15.372626                    0.0025946108
               15.374631                     0.002677276
               15.376635                    0.0027574514
                15.37864                    0.0028364895
               15.380644                    0.0029074812
               15.382649                    0.0029761609
               15.384653                    0.0030404823
               15.386658                    0.0031041376
               15.388662                    0.0031670495
               15.390667                    0.0032211056
               15.392671                    0.0032743826
               15.394676                     0.003322713
                15.39668                     0.003375352
               15.398685                    0.0034165142
               15.400689                    0.0034591226
               15.402694                    0.0035005576
               15.404698                    0.0035341703
               15.406703                    0.0035679662
               15.408707                     0.003597487
               15.410712                    0.0036261125
               15.412716                     0.003654703
               15.414721                    0.0036764762
               15.416725                    0.0036989514
                15.41873                     0.003717582
               15.420734                    0.0037334194
               15.422739                    0.0037482351
               15.424743                    0.0037546384
               15.426748                    0.0037636032
               15.428752                      0.00377407
               15.430757                     0.003779391
               15.432762                    0.0037807673
               15.434766                       0.0037854
               15.436771                    0.0037832604
               15.438775                    0.0037816705
                15.44078                    0.0037796131
               15.442784                    0.0037717602
               15.444789                    0.0037643044
               15.446793                    0.0037588532
               15.448798                    0.0037466887
               15.450802                    0.0037322829
               15.452807                    0.0037187744
               15.454811                    0.0037013508
               15.456816                    0.0036885042
                15.45882                    0.0036685186
               15.460825                     0.003649477
               15.462829                    0.0036257017
               15.464834                    0.0036037957
               15.466838                    0.0035824486
               15.468843                    0.0035581398
               15.470847                     0.003535594
               15.472852                    0.0035081829
               15.474856                     0.003482463
               15.476861                    0.0034561973
               15.478865                    0.0034246701
                15.48087                    0.0033954284
               15.482874                    0.0033631633
               15.484879                    0.0033322869
               15.486883                    0.0032962924
               15.488888                    0.0032700798
               15.490892                     0.003234274
               15.492897                     0.003203166
               15.494901                    0.0031675695
               15.496906                    0.0031298801
               15.498911                    0.0030950738
               15.500915                    0.0030573315
                15.50292                    0.0030235008
               15.504924                    0.0029859417
               15.506929                    0.0029478711
               15.508933                    0.0029096121
               15.510938                    0.0028707832
               15.512942                    0.0028347766
               15.514947                    0.0027918437
               15.516951                    0.0027535754
               15.518956                    0.0027184819
                15.52096                    0.0026740128
               15.522965                    0.0026346692
               15.524969                    0.0025960256
               15.526974                    0.0025565894
               15.528978                    0.0025188154
               15.530983                    0.0024786977
               15.532987                    0.0024358304
               15.534992                    0.0023967717
               15.536996                    0.0023588307
               15.539001                    0.0023189852
               15.541005                    0.0022819651
                15.54301                    0.0022373063
               15.545014                    0.0021974009
               15.547019                    0.0021577047
               15.549023                    0.0021193871
               15.551028                    0.0020813371
               15.553032                    0.0020424826
               15.555037                    0.0020016706
               15.557041                    0.0019622224
               15.559046                    0.0019270627
                15.56105                    0.0018833886
               15.563055                    0.0018487895
                15.56506                    0.0018103209
               15.567064                     0.001773103
               15.569069                    0.0017388461
               15.571073                    0.0016983035
               15.573078                    0.0016631133
               15.575082                    0.0016272874
               15.577087                    0.0015936763
               15.579091                     0.001554597
               15.581096                    0.0015212827
                 15.5831                    0.0014847925
               15.585105                    0.0014496722
               15.587109                     0.001417245
               15.589114                    0.0013820142
               15.591118                    0.0013496659
               15.593123                    0.0013144984
               15.595127                    0.0012832699
               15.597132                    0.0012507798
               15.599136                    0.0012187053
               15.601141                    0.0011885729
               15.603145                     0.001157197
                15.60515                    0.0011270874
               15.607154                     0.001096115
               15.609159                    0.0010665073
               15.611163                    0.0010384148
               15.613168                    0.0010080369
               15.615172                   0.00098041486
               15.617177                   0.00095332087
               15.619181                   0.00092629904
               15.621186                   0.00089786667
                15.62319                   0.00087164631
               15.625195                   0.00084622598
               15.627199                   0.00081893259
               15.629204                   0.00079459839
               15.631209                   0.00077220935
               15.633213                   0.00074547452
               15.635218                    0.0007235727
               15.637222                   0.00069870954
               15.639227                   0.00067416395
               15.641231                   0.00065096206
               15.643236                    0.0006326597
                15.64524                   0.00060757038
               15.647245                   0.00058559963
               15.649249                   0.00056903371
               15.651254                   0.00054697957
               15.653258                   0.00052653426
               15.655263                   0.00050560689
               15.657267                   0.00049029519
               15.659272                   0.00046820697
               15.661276                   0.00044954149
               15.663281                   0.00043150711
               15.665285                   0.00041635812
                15.66729                    0.0003989506
               15.669294                   0.00037929185
               15.671299                   0.00036579087
               15.673303                   0.00034792755
               15.675308                    0.0003349416
               15.677312                   0.00032025851
               15.679317                   0.00030371553
               15.681321                   0.00029199715
               15.683326                   0.00027627548
                15.68533                   0.00026114011
               15.687335                   0.00024867453
               15.689339                   0.00023495003
               15.691344                   0.00022441843
               15.693348                    0.0002113859
               15.695353                   0.00019918685
               15.697358                   0.00018768537
               15.699362                   0.00017846999
               15.701367                   0.00016562393
               15.703371                   0.00015468692
               15.705376                   0.00014576784
                15.70738                   0.00013617843
               15.709385                   0.00012285263
               15.711389                   0.00011875286
               15.713394                   0.00010869983
               15.715398                   9.6655226e-05
               15.717403                   8.8506501e-05
               15.719407                   8.1292452e-05
               15.721412                    7.198081e-05
               15.723416                    6.783181e-05
               15.725421                   5.8615175e-05
               15.727425                   5.2247623e-05
                15.72943                    4.511282e-05
               15.731434                   3.9575201e-05
               15.733439                   3.3486429e-05
               15.735443                   2.2398946e-05
               15.737448                   1.9668416e-05
               15.739452                   1.1218056e-05
               15.741457                    1.081115e-05
               15.743461                   2.8397729e-06
               15.745466                  -6.9994791e-07
                15.74747                  -4.9719118e-06
               15.749475                  -1.0127489e-05
               15.751479                  -1.4173158e-05
               15.753484                  -1.9588525e-05
               15.755488                  -1.9840881e-05
               15.757493                  -2.6791824e-05
               15.759497                  -2.7505604e-05
               15.761502                  -3.3030068e-05
               15.763507                  -4.0926693e-05
               15.765511                   -4.069364e-05
               15.767516                  -4.3053245e-05
                15.76952                  -4.6739203e-05
               15.771525                  -4.6508006e-05
               15.773529                  -4.9616786e-05
               15.775534                  -5.3799378e-05
               15.777538                  -5.6318342e-05
               15.779543                  -5.6654445e-05
               15.781547                  -5.6990676e-05
               15.783552                  -6.2245938e-05
               15.785556                  -6.4131783e-05
               15.787561                  -6.2310317e-05
               15.789565                  -6.6708889e-05
                15.79157                  -6.9076751e-05
               15.793574                  -6.9252243e-05
               15.795579                  -7.0980173e-05
               15.797583                  -7.2005846e-05
               15.799588                  -7.3252848e-05
               15.801592                  -7.3751179e-05
               15.803597                  -7.4409333e-05
               15.805601                  -7.5508822e-05
               15.807606                  -7.3423719e-05
                15.80961                   -7.252382e-05
               15.811615                  -7.6200629e-05
               15.813619                  -7.7876136e-05
               15.815624                  -7.5526807e-05
               15.817628                  -7.6516287e-05
               15.819633                  -7.9883989e-05
               15.821637                  -7.5133011e-05
               15.823642                   -7.622647e-05
               15.825646                  -7.3881158e-05
               15.827651                  -7.7441879e-05
               15.829655                  -7.3210195e-05
                15.83166                   -7.686414e-05
               15.833665                  -7.4521361e-05
               15.835669                  -7.5309224e-05
               15.837674                  -7.4518523e-05
               15.839678                  -7.7636654e-05
               15.841683                  -7.4949394e-05
               15.843687                  -7.5350885e-05
               15.845692                  -7.2363879e-05
               15.847696                  -7.5020504e-05
               15.849701                  -7.0104832e-05
