        Time / ps                probe_post [pw]/real
               13.160656                   4.0758859e-06
               13.162755                   3.4915928e-06
               13.164855                   4.2234653e-06
               13.166955                   4.2006756e-06
               13.169054                   4.5146182e-06
               13.171154                   3.7253067e-06
               13.173254                   5.6599774e-06
               13.175353                    6.786193e-06
               13.177453                   6.7944625e-06
               13.179553                   5.3296183e-06
               13.181652                   5.0769648e-06
               13.183752                   7.5155501e-06
               13.185852                   4.9867158e-06
               13.187951                   7.3640563e-06
               13.190051                   9.2779631e-06
               13.192151                   5.4691194e-06
                13.19425                   7.0256067e-06
                13.19635                   6.9082462e-06
               13.198449                   8.4973372e-06
               13.200549                   7.4237481e-06
               13.202649                   9.2650296e-06
               13.204748                   6.0547626e-06
               13.206848                   5.8292816e-06
               13.208948                   8.6846955e-06
               13.211047                   9.5481987e-06
               13.213147                   6.2368065e-06
               13.215247                   1.3304956e-05
               13.217346                   1.1026081e-05
               13.219446                   8.9891096e-06
               13.221546                   9.1526267e-06
               13.223645                   1.0788225e-05
               13.225745                   8.5454826e-06
               13.227845                   1.1317502e-05
               13.229944                   1.0863704e-05
               13.232044                    1.106634e-05
               13.234144                   1.2811695e-05
               13.236243                   1.3616053e-05
               13.238343                   1.2604152e-05
               13.240443                   1.3987437e-05
               13.242542                   1.2785943e-05
               13.244642                   1.3065477e-05
               13.246742                   1.3040807e-05
               13.248841                   1.5315412e-05
               13.250941                    1.194368e-05
               13.253041                   1.2872873e-05
                13.25514                   1.4328045e-05
                13.25724                   1.4270806e-05
                13.25934                   1.5075491e-05
               13.261439                   1.5259894e-05
               13.263539                   1.6595648e-05
               13.265639                   1.4580137e-05
               13.267738                   1.5347253e-05
               13.269838                    1.621038e-05
               13.271938                   1.5908377e-05
               13.274037                   1.4258719e-05
               13.276137                   1.8255552e-05
               13.278236                   1.5076323e-05
               13.280336                   1.7011526e-05
               13.282436                   1.7105872e-05
               13.284535                   1.7928956e-05
               13.286635                   1.9709568e-05
               13.288735                    1.820566e-05
               13.290834                   1.9933175e-05
               13.292934                   1.8434985e-05
               13.295034                   1.8998844e-05
               13.297133                   1.9601731e-05
               13.299233                    2.002527e-05
               13.301333                   1.6908251e-05
               13.303432                   2.3181813e-05
               13.305532                   2.0111019e-05
               13.307632                   1.8854846e-05
               13.309731                     2.02687e-05
               13.311831                   2.1932426e-05
               13.313931                   2.2783025e-05
                13.31603                   2.1345808e-05
                13.31813                   2.3508158e-05
                13.32023                   2.1107362e-05
               13.322329                   2.1482117e-05
               13.324429                   2.3697388e-05
               13.326529                   2.3616185e-05
               13.328628                   2.3574807e-05
               13.330728                   2.2936221e-05
               13.332828                   2.2691472e-05
               13.334927                   2.1242395e-05
               13.337027                   2.3366417e-05
               13.339127                   2.3883401e-05
               13.341226                   2.3757245e-05
               13.343326                   2.3253687e-05
               13.345426                   2.2109757e-05
               13.347525                   2.4063579e-05
               13.349625                   2.1386825e-05
               13.351725                   2.2203349e-05
               13.353824                   2.1990829e-05
               13.355924                   2.2485205e-05
               13.358023                   2.0639004e-05
               13.360123                   2.1972919e-05
               13.362223                   2.0614667e-05
               13.364322                   2.3499134e-05
               13.366422                   2.2593881e-05
               13.368522                   2.1407268e-05
               13.370621                   2.2746423e-05
               13.372721                   2.1588369e-05
               13.374821                    2.036911e-05
                13.37692                   1.8787279e-05
                13.37902                   2.0689434e-05
                13.38112                    1.648239e-05
               13.383219                   1.7542109e-05
               13.385319                   1.3407922e-05
               13.387419                   1.7103471e-05
               13.389518                    2.019341e-05
               13.391618                   1.5031754e-05
               13.393718                   1.5159932e-05
               13.395817                   1.4625343e-05
               13.397917                    1.302635e-05
               13.400017                   1.1511911e-05
               13.402116                   1.0943242e-05
               13.404216                   1.1061947e-05
               13.406316                   8.0741903e-06
               13.408415                   7.8795573e-06
               13.410515                   9.5952098e-06
               13.412615                   5.1787868e-06
               13.414714                   5.1085986e-06
               13.416814                   2.2248184e-06
               13.418914                   8.5001643e-07
               13.421013                   5.4205718e-08
               13.423113                    3.420071e-07
               13.425213                  -2.9851152e-06
               13.427312                  -5.7433859e-06
               13.429412                  -8.3086278e-06
               13.431512                  -9.0322576e-06
               13.433611                  -1.1821108e-05
               13.435711                  -1.2057084e-05
                13.43781                  -1.6400615e-05
                13.43991                  -1.7366193e-05
                13.44201                  -1.7501673e-05
               13.444109                  -2.0030546e-05
               13.446209                  -2.4844477e-05
               13.448309                  -2.3201526e-05
               13.450408                  -2.7558442e-05
               13.452508                  -3.1759085e-05
               13.454608                  -3.3520173e-05
               13.456707                  -3.4909429e-05
               13.458807                  -4.1029831e-05
               13.460907                  -4.7594419e-05
               13.463006                  -4.5367338e-05
               13.465106                  -4.6706395e-05
               13.467206                  -5.3762999e-05
               13.469305                   -5.833857e-05
               13.471405                  -5.8722433e-05
               13.473505                  -6.4471772e-05
               13.475604                    -6.72375e-05
               13.477704                  -6.8775459e-05
               13.479804                  -7.6849478e-05
               13.481903                  -7.8387565e-05
               13.484003                  -8.5064613e-05
               13.486103                  -8.9405835e-05
               13.488202                  -9.4519997e-05
               13.490302                  -9.6982687e-05
               13.492402                  -0.00010290509
               13.494501                   -0.0001042713
               13.496601                  -0.00011325315
               13.498701                  -0.00011880679
                 13.5008                  -0.00012326263
                 13.5029                  -0.00012688443
                  13.505                  -0.00013397239
               13.507099                  -0.00014040894
               13.509199                  -0.00014426799
               13.511299                  -0.00015249014
               13.513398                  -0.00016087818
               13.515498                  -0.00016516198
               13.517597                  -0.00016810324
               13.519697                  -0.00017611771
               13.521797                  -0.00018530415
               13.523896                  -0.00019111418
               13.525996                  -0.00019777588
               13.528096                  -0.00020404915
               13.530195                  -0.00021466018
               13.532295                  -0.00022236107
               13.534395                  -0.00022835661
               13.536494                  -0.00023822648
               13.538594                  -0.00024286056
               13.540694                  -0.00025094292
               13.542793                  -0.00026060382
               13.544893                  -0.00026740765
               13.546993                  -0.00027932357
               13.549092                  -0.00028575861
               13.551192                  -0.00029437608
               13.553292                  -0.00030415842
               13.555391                  -0.00031350444
               13.557491                  -0.00032467706
               13.559591                  -0.00033428937
                13.56169                  -0.00034231583
                13.56379                  -0.00035114102
                13.56589                  -0.00036227414
               13.567989                  -0.00037105042
               13.570089                  -0.00038537447
               13.572189                  -0.00039271205
               13.574288                  -0.00040364942
               13.576388                  -0.00041007635
               13.578488                  -0.00042350012
               13.580587                  -0.00043662774
               13.582687                  -0.00044481236
               13.584787                  -0.00045667859
               13.586886                  -0.00046939934
               13.588986                  -0.00047974943
               13.591086                  -0.00049465109
               13.593185                  -0.00050433581
               13.595285                   -0.0005146895
               13.597384                  -0.00052750687
               13.599484                  -0.00054298728
               13.601584                   -0.0005511524
               13.603683                  -0.00056589335
               13.605783                  -0.00057652063
               13.607883                  -0.00059027064
               13.609982                  -0.00059815905
               13.612082                  -0.00061524157
               13.614182                  -0.00062724485
               13.616281                  -0.00063932503
               13.618381                   -0.0006513248
               13.620481                  -0.00066499467
                13.62258                  -0.00067901056
                13.62468                  -0.00069094902
                13.62678                  -0.00070307561
               13.628879                  -0.00071927875
               13.630979                  -0.00073068379
               13.633079                  -0.00074413998
               13.635178                  -0.00075480239
               13.637278                  -0.00077174879
               13.639378                  -0.00078153636
               13.641477                  -0.00079621895
               13.643577                  -0.00080951572
               13.645677                  -0.00082433114
               13.647776                  -0.00083323861
               13.649876                  -0.00084948726
               13.651976                  -0.00086254297
               13.654075                  -0.00087058581
               13.656175                  -0.00088490447
               13.658275                  -0.00089740881
               13.660374                  -0.00091140549
               13.662474                  -0.00092346719
               13.664574                  -0.00093443816
               13.666673                  -0.00094479802
               13.668773                  -0.00096307322
               13.670873                  -0.00096934134
               13.672972                  -0.00098241219
               13.675072                  -0.00099364303
               13.677171                   -0.0010047551
               13.679271                   -0.0010178938
               13.681371                   -0.0010261268
                13.68347                   -0.0010359352
                13.68557                    -0.001044417
                13.68767                   -0.0010549086
               13.689769                   -0.0010647635
               13.691869                   -0.0010745084
               13.693969                   -0.0010823788
               13.696068                   -0.0010894879
               13.698168                   -0.0010987706
               13.700268                   -0.0011063454
               13.702367                   -0.0011125735
               13.704467                   -0.0011165921
               13.706567                   -0.0011281771
               13.708666                   -0.0011327032
               13.710766                    -0.001135379
               13.712866                   -0.0011409708
               13.714965                   -0.0011468882
               13.717065                   -0.0011475875
               13.719165                   -0.0011504287
               13.721264                   -0.0011536341
               13.723364                   -0.0011564259
               13.725464                   -0.0011559779
               13.727563                   -0.0011575153
               13.729663                   -0.0011578783
               13.731763                   -0.0011529819
               13.733862                   -0.0011529423
               13.735962                   -0.0011523557
               13.738062                   -0.0011456544
               13.740161                    -0.001144008
               13.742261                    -0.001138724
               13.744361                   -0.0011323699
                13.74646                   -0.0011259081
                13.74856                   -0.0011176683
                13.75066                   -0.0011114495
               13.752759                   -0.0011005504
               13.754859                   -0.0010904804
               13.756958                   -0.0010802462
               13.759058                   -0.0010647945
               13.761158                   -0.0010522278
               13.763257                   -0.0010376431
               13.765357                   -0.0010208123
               13.767457                   -0.0010066709
               13.769556                  -0.00098667552
               13.771656                  -0.00096757739
               13.773756                  -0.00094651069
               13.775855                  -0.00092470028
               13.777955                  -0.00090597463
               13.780055                  -0.00087942641
               13.782154                   -0.0008534613
               13.784254                   -0.0008268397
               13.786354                  -0.00079943365
               13.788453                  -0.00076859042
               13.790553                   -0.0007373976
               13.792653                  -0.00070436933
               13.794752                  -0.00066972495
               13.796852                  -0.00063374967
               13.798952                  -0.00060017795
               13.801051                  -0.00055903651
               13.803151                  -0.00052230631
               13.805251                  -0.00047760654
                13.80735                  -0.00043218537
                13.80945                  -0.00039272098
                13.81155                  -0.00034413933
               13.813649                  -0.00029561218
               13.815749                   -0.0002461043
               13.817849                  -0.00019483981
               13.819948                  -0.00014310007
               13.822048                  -8.5235062e-05
               13.824148                  -2.9979731e-05
               13.826247                    2.867259e-05
               13.828347                   9.3152926e-05
               13.830447                   0.00015168136
               13.832546                   0.00021916268
               13.834646                   0.00028365845
               13.836745                   0.00035047129
               13.838845                   0.00042091426
               13.840945                   0.00049687773
               13.843044                   0.00056743443
               13.845144                   0.00064396254
               13.847244                   0.00072313861
               13.849343                   0.00080043791
               13.851443                   0.00088453075
               13.853543                   0.00096789655
               13.855642                    0.0010521686
               13.857742                    0.0011436266
               13.859842                    0.0012270529
               13.861941                    0.0013248396
               13.864041                    0.0014165699
               13.866141                    0.0015152186
                13.86824                    0.0016122384
                13.87034                    0.0017137443
                13.87244                    0.0018144904
               13.874539                     0.001920843
               13.876639                    0.0020257647
               13.878739                    0.0021348051
               13.880838                    0.0022469211
               13.882938                    0.0023596625
               13.885038                    0.0024741138
               13.887137                    0.0025910078
               13.889237                    0.0027103936
               13.891337                    0.0028326141
               13.893436                    0.0029546232
               13.895536                    0.0030820243
               13.897636                    0.0032091513
               13.899735                    0.0033370823
               13.901835                    0.0034703687
               13.903935                     0.003600061
               13.906034                     0.003734727
               13.908134                    0.0038738647
               13.910234                    0.0040110874
               13.912333                    0.0041536083
               13.914433                    0.0042963563
               13.916532                    0.0044447702
               13.918632                    0.0045896349
               13.920732                    0.0047353718
               13.922831                    0.0048863566
               13.924931                    0.0050411422
               13.927031                     0.005193074
                13.92913                    0.0053456505
                13.93123                    0.0055044867
                13.93333                    0.0056616555
               13.935429                    0.0058238029
               13.937529                    0.0059834656
               13.939629                    0.0061458523
               13.941728                     0.006308745
               13.943828                    0.0064751339
               13.945928                    0.0066395258
               13.948027                    0.0068072271
               13.950127                    0.0069783991
               13.952227                    0.0071480239
               13.954326                    0.0073208081
               13.956426                    0.0074901591
               13.958526                    0.0076651732
               13.960625                     0.007838685
               13.962725                     0.008009697
               13.964825                    0.0081850638
               13.966924                     0.008362099
               13.969024                    0.0085380579
               13.971124                    0.0087169852
               13.973223                    0.0088936822
               13.975323                    0.0090722659
               13.977423                    0.0092462419
               13.979522                    0.0094245627
               13.981622                    0.0096018245
               13.983722                     0.009778759
               13.985821                    0.0099557524
               13.987921                     0.010134986
               13.990021                     0.010308683
                13.99212                      0.01048812
                13.99422                     0.010662956
               13.996319                      0.01083974
               13.998419                     0.011014136
               14.000519                     0.011187227
               14.002618                     0.011358634
               14.004718                     0.011531391
               14.006818                     0.011699629
               14.008917                      0.01186804
               14.011017                     0.012036633
               14.013117                     0.012203424
               14.015216                     0.012368559
               14.017316                     0.012527671
               14.019416                     0.012692519
               14.021515                     0.012847997
               14.023615                       0.0130046
               14.025715                     0.013157209
               14.027814                     0.013311687
               14.029914                     0.013458565
               14.032014                     0.013607625
               14.034113                     0.013748725
               14.036213                     0.013888545
               14.038313                     0.014025969
               14.040412                     0.014163223
               14.042512                     0.014292039
               14.044612                     0.014419086
               14.046711                     0.014541737
               14.048811                     0.014663132
               14.050911                     0.014777385
                14.05301                     0.014888013
                14.05511                      0.01499713
                14.05721                     0.015101908
               14.059309                     0.015196934
               14.061409                     0.015292017
               14.063509                     0.015379159
               14.065608                     0.015462996
               14.067708                     0.015541467
               14.069808                     0.015616784
               14.071907                     0.015681218
               14.074007                     0.015745975
               14.076106                     0.015800303
               14.078206                     0.015851855
               14.080306                     0.015895652
               14.082405                     0.015936202
               14.084505                       0.0159637
               14.086605                      0.01599095
               14.088704                      0.01600976
               14.090804                     0.016021193
               14.092904                     0.016023429
               14.095003                     0.016026209
               14.097103                     0.016012828
               14.099203                     0.015996234
               14.101302                     0.015972082
               14.103402                      0.01593838
               14.105502                      0.01589756
               14.107601                     0.015851865
               14.109701                     0.015792738
               14.111801                      0.01572824
                 14.1139                     0.015656937
                  14.116                     0.015573843
                 14.1181                      0.01548348
               14.120199                     0.015380152
               14.122299                     0.015277425
               14.124399                     0.015157941
               14.126498                     0.015030742
               14.128598                     0.014895788
               14.130698                     0.014747504
               14.132797                     0.014594497
               14.134897                      0.01442958
               14.136997                     0.014252659
               14.139096                     0.014068255
               14.141196                     0.013875045
               14.143296                     0.013670277
               14.145395                     0.013455824
               14.147495                     0.013229254
               14.149595                     0.012994684
               14.151694                      0.01274626
               14.153794                     0.012489294
               14.155893                     0.012221062
               14.157993                     0.011940017
               14.160093                     0.011656663
               14.162192                      0.01135389
               14.164292                     0.011040093
               14.166392                      0.01071847
               14.168491                      0.01038549
               14.170591                     0.010040411
               14.172691                    0.0096847034
                14.17479                    0.0093133463
                14.17689                    0.0089388386
                14.17899                    0.0085458046
               14.181089                    0.0081467973
               14.183189                    0.0077345897
               14.185289                    0.0073066258
               14.187388                    0.0068712783
               14.189488                    0.0064224606
               14.191588                    0.0059650953
               14.193687                    0.0054940571
               14.195787                    0.0050128832
               14.197887                    0.0045203531
               14.199986                    0.0040155261
               14.202086                    0.0034962726
               14.204186                    0.0029723719
               14.206285                    0.0024313679
               14.208385                    0.0018827341
               14.210485                    0.0013183141
               14.212584                   0.00074623226
               14.214684                   0.00016392399
               14.216784                  -0.00043242255
               14.218883                   -0.0010361069
               14.220983                   -0.0016539854
               14.223083                   -0.0022823685
               14.225182                    -0.002917429
               14.227282                   -0.0035679209
               14.229381                   -0.0042281625
               14.231481                    -0.004895705
               14.233581                   -0.0055790527
                14.23568                   -0.0062688496
                14.23778                   -0.0069685041
                14.23988                   -0.0076791026
               14.241979                    -0.008399301
               14.244079                   -0.0091286352
               14.246179                   -0.0098653507
               14.248278                    -0.010611456
               14.250378                    -0.011371362
               14.252478                    -0.012136708
               14.254577                    -0.012912462
               14.256677                    -0.013696834
               14.258777                    -0.014487261
               14.260876                    -0.015285431
               14.262976                    -0.016090882
               14.265076                    -0.016907148
               14.267175                    -0.017728468
               14.269275                    -0.018559946
               14.271375                    -0.019396205
               14.273474                    -0.020237968
               14.275574                    -0.021087031
               14.277674                    -0.021944437
               14.279773                    -0.022804323
               14.281873                    -0.023670518
               14.283973                    -0.024541579
               14.286072                     -0.02542077
               14.288172                    -0.026300883
               14.290272                    -0.027187872
               14.292371                    -0.028077294
               14.294471                    -0.028968249
               14.296571                    -0.029866381
                14.29867                    -0.030766231
                14.30077                    -0.031671814
                14.30287                    -0.032574851
               14.304969                    -0.033483212
               14.307069                     -0.03439008
               14.309168                    -0.035302807
               14.311268                    -0.036214701
               14.313368                    -0.037126968
               14.315467                    -0.038037393
               14.317567                    -0.038951655
               14.319667                    -0.039861826
               14.321766                    -0.040772639
               14.323866                     -0.04168136
               14.325966                    -0.042590428
               14.328065                    -0.043494673
               14.330165                    -0.044399063
               14.332265                    -0.045299134
               14.334364                    -0.046194599
               14.336464                    -0.047087767
               14.338564                    -0.047981198
               14.340663                    -0.048861905
               14.342763                     -0.04974192
               14.344863                    -0.050616077
               14.346962                    -0.051483272
               14.349062                    -0.052346317
               14.351162                     -0.05320225
               14.353261                    -0.054049218
               14.355361                    -0.054888342
               14.357461                    -0.055721278
                14.35956                     -0.05654547
                14.36166                    -0.057361187
                14.36376                    -0.058168362
               14.365859                    -0.058963341
               14.367959                    -0.059749351
               14.370059                    -0.060524778
               14.372158                    -0.061287316
               14.374258                    -0.062038774
               14.376358                    -0.062778496
               14.378457                    -0.063508397
               14.380557                    -0.064223001
               14.382657                    -0.064926202
               14.384756                    -0.065611349
               14.386856                    -0.066289482
               14.388955                    -0.066946652
               14.391055                    -0.067590708
               14.393155                    -0.068219315
               14.395254                    -0.068836838
               14.397354                    -0.069429576
               14.399454                     -0.07001015
               14.401553                    -0.070573917
               14.403653                    -0.071120074
               14.405753                    -0.071647763
               14.407852                    -0.072155418
               14.409952                    -0.072644344
               14.412052                    -0.073115043
               14.414151                    -0.073565555
               14.416251                    -0.073999268
               14.418351                    -0.074409944
                14.42045                    -0.074802327
                14.42255                    -0.075170846
                14.42465                    -0.075520811
               14.426749                    -0.075847449
               14.428849                    -0.076150687
               14.430949                    -0.076432593
               14.433048                    -0.076692237
               14.435148                    -0.076927917
               14.437248                     -0.07714074
               14.439347                    -0.077331376
               14.441447                    -0.077495442
               14.443547                    -0.077636783
               14.445646                     -0.07775336
               14.447746                    -0.077846422
               14.449846                     -0.07791063
               14.451945                    -0.077952924
               14.454045                     -0.07796783
               14.456145                    -0.077957987
               14.458244                    -0.077924397
               14.460344                    -0.077858085
               14.462444                    -0.077769891
               14.464543                    -0.077655083
               14.466643                    -0.077515679
               14.468742                    -0.077343192
               14.470842                    -0.077144969
               14.472942                    -0.076921947
               14.475041                    -0.076668693
               14.477141                    -0.076391045
               14.479241                    -0.076082744
                14.48134                    -0.075747649
                14.48344                    -0.075386202
                14.48554                    -0.074994486
               14.487639                     -0.07457483
               14.489739                    -0.074130708
               14.491839                    -0.073652589
               14.493938                     -0.07315049
               14.496038                    -0.072617963
               14.498138                    -0.072060861
               14.500237                    -0.071468153
               14.502337                    -0.070854314
               14.504437                    -0.070209184
               14.506536                    -0.069535672
               14.508636                    -0.068833073
               14.510736                    -0.068105624
               14.512835                    -0.067348196
               14.514935                    -0.066563372
               14.517035                    -0.065748548
               14.519134                    -0.064908133
               14.521234                    -0.064041867
               14.523334                    -0.063146189
               14.525433                    -0.062226342
               14.527533                    -0.061274115
               14.529633                     -0.06029673
               14.531732                    -0.059296707
               14.533832                    -0.058265156
               14.535932                    -0.057211044
               14.538031                    -0.056127624
               14.540131                    -0.055018828
               14.542231                    -0.053888286
                14.54433                    -0.052731037
                14.54643                    -0.051546732
               14.548529                    -0.050343391
               14.550629                    -0.049108142
               14.552729                    -0.047854418
               14.554828                    -0.046574451
               14.556928                    -0.045273602
               14.559028                    -0.043946219
               14.561127                    -0.042600387
               14.563227                    -0.041228563
               14.565327                    -0.039837872
               14.567426                    -0.038423876
               14.569526                    -0.036990491
               14.571626                    -0.035536713
               14.573725                    -0.034064425
               14.575825                    -0.032570361
               14.577925                    -0.031056761
               14.580024                    -0.029526287
               14.582124                    -0.027978448
               14.584224                     -0.02640961
               14.586323                    -0.024825726
               14.588423                     -0.02322727
               14.590523                    -0.021607196
               14.592622                    -0.019978998
               14.594722                     -0.01832809
               14.596822                     -0.01667161
               14.598921                    -0.014994361
               14.601021                    -0.013306587
               14.603121                    -0.011605014
                14.60522                   -0.0098910715
                14.60732                   -0.0081679502
                14.60942                   -0.0064350322
               14.611519                   -0.0046864205
               14.613619                   -0.0029326194
               14.615719                    -0.001165495
               14.617818                    0.0006060719
               14.619918                    0.0023853499
               14.622018                    0.0041725212
               14.624117                     0.005967838
               14.626217                    0.0077649345
               14.628316                    0.0095683316
               14.630416                     0.011380612
               14.632516                     0.013192647
               14.634615                      0.01501016
               14.636715                     0.016828824
               14.638815                     0.018649898
               14.640914                     0.020472808
               14.643014                     0.022295861
               14.645114                     0.024117095
               14.647213                     0.025937334
               14.649313                     0.027757301
               14.651413                     0.029574544
               14.653512                     0.031388784
               14.655612                     0.033199533
               14.657712                     0.035007022
               14.659811                     0.036809176
               14.661911                     0.038604657
               14.664011                     0.040395057
                14.66611                     0.042177177
                14.66821                     0.043951463
                14.67031                     0.045718492
               14.672409                     0.047473735
               14.674509                     0.049226968
               14.676609                      0.05096185
               14.678708                     0.052690153
               14.680808                     0.054402951
               14.682908                     0.056104728
               14.685007                     0.057794142
               14.687107                     0.059470884
               14.689207                     0.061131026
               14.691306                     0.062778257
               14.693406                     0.064409059
               14.695506                     0.066023904
               14.697605                     0.067620505
               14.699705                     0.069201701
               14.701805                      0.07076744
               14.703904                     0.072306667
               14.706004                     0.073834078
               14.708103                     0.075340447
               14.710203                     0.076820065
               14.712303                     0.078286286
               14.714402                     0.079731871
               14.716502                     0.081150771
               14.718602                     0.082548454
               14.720701                     0.083924028
               14.722801                     0.085274107
               14.724901                     0.086600902
                  14.727                     0.087905066
                 14.7291                     0.089179927
                 14.7312                     0.090432744
               14.733299                     0.091660761
               14.735399                      0.09285698
               14.737499                     0.094034049
               14.739598                     0.095178891
               14.741698                     0.096299122
               14.743798                      0.09738466
               14.745897                     0.098448786
               14.747997                     0.099481888
               14.750097                      0.10048477
               14.752196                      0.10145972
               14.754296                      0.10240306
               14.756396                      0.10331664
               14.758495                      0.10419787
               14.760595                       0.1050529
               14.762695                      0.10587311
               14.764794                      0.10666664
               14.766894                      0.10742251
               14.768994                       0.1081511
               14.771093                       0.1088439
               14.773193                      0.10950651
               14.775293                       0.1101392
               14.777392                      0.11073458
               14.779492                       0.1112995
               14.781592                       0.1118309
               14.783691                      0.11233016
               14.785791                       0.1127958
                14.78789                      0.11322732
