        Time / ps                probe_post [pw]/real
               13.029499                   1.7027607e-06
                13.03162                   2.9336082e-06
               13.033741                   1.0737702e-06
               13.035862                   8.7637233e-07
               13.037983                   1.5535286e-06
               13.040104                   1.7796149e-06
               13.042225                   1.0665614e-06
               13.044346                   2.5080727e-06
               13.046467                   6.3541056e-07
               13.048588                    4.963743e-06
               13.050709                    8.613616e-07
                13.05283                   3.3553204e-06
               13.054951                   1.1371891e-06
               13.057072                   3.7110827e-06
               13.059193                  -2.9918696e-06
               13.061314                   1.2186244e-06
               13.063435                   1.3390398e-06
               13.065556                   2.7957677e-06
               13.067677                   1.7412879e-06
               13.069798                   3.4717986e-06
               13.071919                  -2.5010441e-07
                13.07404                   4.2902292e-06
               13.076161                    1.706843e-06
               13.078282                   3.5107739e-06
               13.080403                   2.4200173e-06
               13.082524                   4.7253074e-06
               13.084645                   4.5902258e-06
               13.086767                   7.2740186e-07
               13.088888                   -8.862351e-07
               13.091009                   3.1006554e-06
                13.09313                   5.7073521e-06
               13.095251                    2.926044e-06
               13.097372                   3.0574163e-06
               13.099493                   4.7551624e-06
               13.101614                   9.3362102e-07
               13.103735                   1.3764122e-06
               13.105856                    1.370061e-06
               13.107977                   6.7790053e-06
               13.110098                   2.2546973e-06
               13.112219                    5.664063e-07
                13.11434                   1.6763033e-06
               13.116461                   2.4800713e-06
               13.118582                   2.1236641e-06
               13.120703                   3.4673427e-06
               13.122824                   1.2794684e-06
               13.124945                   9.3750268e-07
               13.127066                    3.102059e-06
               13.129187                   2.8044251e-06
               13.131308                   5.0957663e-06
               13.133429                   9.1543624e-07
                13.13555                   1.8640638e-06
               13.137671                   1.1345785e-06
               13.139792                   4.1639838e-06
               13.141913                    1.904765e-06
               13.144034                   2.5277384e-06
               13.146155                   3.9016954e-06
               13.148276                  -4.7579974e-07
               13.150397                   1.0373063e-06
               13.152519                   5.9084257e-06
                13.15464                   1.4654905e-06
               13.156761                   2.8592072e-06
               13.158882                   6.5669237e-07
               13.161003                   4.3844811e-06
               13.163124                  -1.2275092e-06
               13.165245                   2.0745573e-06
               13.167366                   -9.319301e-07
               13.169487                   1.6749224e-06
               13.171608                  -1.4069721e-06
               13.173729                   1.2644248e-06
                13.17585                   7.7192365e-07
               13.177971                   5.4534697e-06
               13.180092                   7.6463174e-07
               13.182213                   3.3803487e-06
               13.184334                  -9.1563194e-07
               13.186455                   1.8195055e-06
               13.188576                   6.1216037e-06
               13.190697                   1.5832661e-06
               13.192818                   1.6228618e-06
               13.194939                  -5.6645736e-07
                13.19706                    3.188878e-06
               13.199181                   2.2504958e-06
               13.201302                  -2.9261993e-07
               13.203423                  -3.5581098e-07
               13.205544                   3.8815392e-07
               13.207665                   -1.071643e-06
               13.209786                  -2.0176877e-06
               13.211907                   4.6805832e-07
               13.214028                  -9.7211139e-07
               13.216149                   2.5123783e-06
               13.218271                   3.3883799e-06
               13.220392                  -1.2992153e-06
               13.222513                  -1.8468426e-06
               13.224634                  -1.0945358e-06
               13.226755                  -1.0156444e-06
               13.228876                   9.8190033e-07
               13.230997                  -6.0220514e-07
               13.233118                  -2.7073339e-06
               13.235239                   1.2807329e-06
                13.23736                  -2.1408915e-07
               13.239481                  -9.0834914e-07
               13.241602                  -7.8931219e-08
               13.243723                  -2.5235836e-06
               13.245844                  -1.7129967e-06
               13.247965                   -4.443116e-06
               13.250086                  -2.8434791e-06
               13.252207                  -1.7725422e-06
               13.254328                  -2.6181141e-06
               13.256449                  -6.0033541e-06
                13.25857                  -1.0215852e-06
               13.260691                  -5.6391033e-06
               13.262812                   -5.318477e-06
               13.264933                  -5.1392701e-06
               13.267054                  -5.1005094e-06
               13.269175                  -6.8893953e-06
               13.271296                  -4.5332648e-06
               13.273417                  -4.4417204e-06
               13.275538                  -7.5758965e-06
               13.277659                   -3.625893e-06
                13.27978                  -6.9187703e-06
               13.281901                  -8.6713692e-06
               13.284022                  -1.0852853e-05
               13.286144                   -8.584986e-06
               13.288265                  -9.3191444e-06
               13.290386                  -1.3377648e-05
               13.292507                  -9.9332877e-06
               13.294628                   -9.933247e-06
               13.296749                  -1.3027426e-05
                13.29887                  -1.1148648e-05
               13.300991                  -1.1986573e-05
               13.303112                  -1.1958001e-05
               13.305233                  -1.1060534e-05
               13.307354                  -1.0929321e-05
               13.309475                  -1.6141016e-05
               13.311596                  -1.4109288e-05
               13.313717                  -1.3585652e-05
               13.315838                  -1.6489114e-05
               13.317959                  -1.7413243e-05
                13.32008                  -1.6307344e-05
               13.322201                  -1.6619414e-05
               13.324322                  -1.6616038e-05
               13.326443                   -1.585691e-05
               13.328564                  -2.0396084e-05
               13.330685                  -2.1222465e-05
               13.332806                   -2.003352e-05
               13.334927                  -2.2669266e-05
               13.337048                  -2.1013729e-05
               13.339169                   -2.185321e-05
                13.34129                  -2.7070376e-05
               13.343411                  -2.3403057e-05
               13.345532                  -2.6651485e-05
               13.347653                  -3.0336737e-05
               13.349774                  -2.8878507e-05
               13.351896                  -3.0838554e-05
               13.354017                  -3.1048646e-05
               13.356138                  -3.0120979e-05
               13.358259                  -3.1263735e-05
                13.36038                  -3.2576737e-05
               13.362501                  -3.4467682e-05
               13.364622                  -3.8839803e-05
               13.366743                    -3.61506e-05
               13.368864                  -3.5812929e-05
               13.370985                  -3.8742336e-05
               13.373106                  -3.8885464e-05
               13.375227                   -4.027019e-05
               13.377348                  -4.2943343e-05
               13.379469                  -4.4044591e-05
                13.38159                  -4.6436865e-05
               13.383711                  -4.7120211e-05
               13.385832                  -4.6176098e-05
               13.387953                  -4.7905256e-05
               13.390074                  -5.1105779e-05
               13.392195                  -5.1538315e-05
               13.394316                   -5.058937e-05
               13.396437                  -5.6068102e-05
               13.398558                  -5.4071713e-05
               13.400679                  -5.4397154e-05
                 13.4028                  -6.0130477e-05
               13.404921                  -6.0404862e-05
               13.407042                  -6.0534029e-05
               13.409163                  -6.6584627e-05
               13.411284                  -6.3780099e-05
               13.413405                  -6.6289023e-05
               13.415526                  -7.1754561e-05
               13.417647                   -6.898266e-05
               13.419769                  -6.9901314e-05
                13.42189                   -7.471089e-05
               13.424011                  -7.4390522e-05
               13.426132                  -7.8081958e-05
               13.428253                  -7.9061771e-05
               13.430374                  -8.2445766e-05
               13.432495                  -8.2374226e-05
               13.434616                  -8.4599813e-05
               13.436737                  -8.8709727e-05
               13.438858                  -8.8578596e-05
               13.440979                  -8.7559626e-05
                 13.4431                  -9.3011328e-05
               13.445221                  -9.4373558e-05
               13.447342                  -9.3347413e-05
               13.449463                  -9.8413736e-05
               13.451584                  -9.6696061e-05
               13.453705                   -9.817646e-05
               13.455826                  -0.00010198568
               13.457947                  -0.00010614254
               13.460068                   -0.0001043926
               13.462189                  -0.00010659124
                13.46431                  -0.00010876306
               13.466431                  -0.00011100185
               13.468552                  -0.00011387472
               13.470673                   -0.0001111661
               13.472794                  -0.00011297342
               13.474915                  -0.00011633403
               13.477036                  -0.00012066856
               13.479157                  -0.00011740693
               13.481278                  -0.00012368616
               13.483399                  -0.00012057562
               13.485521                  -0.00012358066
               13.487642                  -0.00012759467
               13.489763                  -0.00012411146
               13.491884                  -0.00013041797
               13.494005                  -0.00013220082
               13.496126                  -0.00013239926
               13.498247                  -0.00013354839
               13.500368                  -0.00013679886
               13.502489                  -0.00013750567
                13.50461                  -0.00013480188
               13.506731                  -0.00014123909
               13.508852                  -0.00013838113
               13.510973                  -0.00014064443
               13.513094                  -0.00014105699
               13.515215                  -0.00014324716
               13.517336                   -0.0001439833
               13.519457                  -0.00014349286
               13.521578                  -0.00014432815
               13.523699                   -0.0001435493
                13.52582                  -0.00014540358
               13.527941                  -0.00014780938
               13.530062                  -0.00014875141
               13.532183                  -0.00014594111
               13.534304                  -0.00014708787
               13.536425                  -0.00014890285
               13.538546                  -0.00014566126
               13.540667                  -0.00014780695
               13.542788                  -0.00014564072
               13.544909                  -0.00014499783
                13.54703                  -0.00014520614
               13.549151                  -0.00014464549
               13.551273                  -0.00014437375
               13.553394                  -0.00014500283
               13.555515                  -0.00014351532
               13.557636                  -0.00013843372
               13.559757                  -0.00013375595
               13.561878                  -0.00013623987
               13.563999                  -0.00013442454
                13.56612                   -0.0001315502
               13.568241                  -0.00012978593
               13.570362                  -0.00012917735
               13.572483                  -0.00012246233
               13.574604                  -0.00012046872
               13.576725                  -0.00011976672
               13.578846                  -0.00011386015
               13.580967                  -0.00010864341
               13.583088                  -0.00010633523
               13.585209                    -9.94217e-05
                13.58733                  -9.6140492e-05
               13.589451                  -9.2928485e-05
               13.591572                  -9.0158416e-05
               13.593693                  -8.0780167e-05
               13.595814                  -7.5880788e-05
               13.597935                  -6.9701918e-05
               13.600056                  -6.8195234e-05
               13.602177                  -5.7549531e-05
               13.604298                  -5.2519832e-05
               13.606419                  -4.3356548e-05
                13.60854                  -3.4114666e-05
               13.610661                  -2.4728554e-05
               13.612782                  -2.1036468e-05
               13.614903                  -1.1905168e-05
               13.617024                  -4.3850947e-07
               13.619146                   6.8702305e-06
               13.621267                   1.8851445e-05
               13.623388                   2.6962406e-05
               13.625509                   3.5714411e-05
                13.62763                    4.967975e-05
               13.629751                   6.2611638e-05
               13.631872                    7.345375e-05
               13.633993                   8.5679103e-05
               13.636114                   0.00010087699
               13.638235                   0.00010839184
               13.640356                   0.00012668708
               13.642477                   0.00013755327
               13.644598                    0.0001520936
               13.646719                   0.00016634011
                13.64884                   0.00018368571
               13.650961                   0.00019870959
               13.653082                   0.00021703185
               13.655203                   0.00023442243
               13.657324                   0.00024845681
               13.659445                   0.00027208244
               13.661566                   0.00028711772
               13.663687                   0.00030463424
               13.665808                   0.00032657435
               13.667929                   0.00034846914
                13.67005                   0.00036542777
               13.672171                   0.00039100412
               13.674292                    0.0004149191
               13.676413                   0.00043736301
               13.678534                   0.00045946355
               13.680655                   0.00048658294
               13.682776                   0.00050984178
               13.684898                   0.00053390553
               13.687019                   0.00055953015
                13.68914                   0.00058801703
               13.691261                   0.00061548494
               13.693382                   0.00064480776
               13.695503                   0.00067259098
               13.697624                   0.00070012973
               13.699745                   0.00072702289
               13.701866                   0.00076326723
               13.703987                   0.00079050616
               13.706108                   0.00082627144
               13.708229                   0.00085642327
                13.71035                   0.00089090757
               13.712471                   0.00092357777
               13.714592                   0.00096145858
               13.716713                   0.00099186337
               13.718834                    0.0010352521
               13.720955                    0.0010679214
               13.723076                    0.0011075544
               13.725197                    0.0011469992
               13.727318                    0.0011883929
               13.729439                    0.0012248506
                13.73156                    0.0012689065
               13.733681                    0.0013095413
               13.735802                    0.0013525788
               13.737923                    0.0013946296
               13.740044                    0.0014402654
               13.742165                    0.0014813782
               13.744286                    0.0015302671
               13.746407                    0.0015740299
               13.748528                    0.0016213384
               13.750649                    0.0016688562
               13.752771                    0.0017195244
               13.754892                    0.0017657786
               13.757013                    0.0018161659
               13.759134                    0.0018686344
               13.761255                    0.0019167572
               13.763376                    0.0019701414
               13.765497                      0.00202157
               13.767618                    0.0020752049
               13.769739                    0.0021294755
                13.77186                    0.0021822826
               13.773981                    0.0022380367
               13.776102                    0.0022952791
               13.778223                    0.0023506348
               13.780344                     0.002406388
               13.782465                    0.0024652136
               13.784586                    0.0025263949
               13.786707                    0.0025801803
               13.788828                    0.0026399394
               13.790949                    0.0027022065
                13.79307                    0.0027633418
               13.795191                     0.002822673
               13.797312                    0.0028851095
               13.799433                    0.0029455951
               13.801554                    0.0030089222
               13.803675                     0.003069417
               13.805796                    0.0031320462
               13.807917                    0.0032010357
               13.810038                    0.0032607908
               13.812159                    0.0033256857
                13.81428                    0.0033919565
               13.816401                    0.0034569534
               13.818523                    0.0035187262
               13.820644                    0.0035829522
               13.822765                    0.0036505283
               13.824886                    0.0037172869
               13.827007                     0.003779701
               13.829128                    0.0038495869
               13.831249                    0.0039157895
                13.83337                    0.0039792485
               13.835491                    0.0040449506
               13.837612                     0.004112473
               13.839733                    0.0041790291
               13.841854                    0.0042426676
               13.843975                    0.0043088595
               13.846096                    0.0043755244
               13.848217                    0.0044383359
               13.850338                    0.0045033963
               13.852459                     0.004565861
                13.85458                    0.0046344573
               13.856701                    0.0046958557
               13.858822                    0.0047564837
               13.860943                    0.0048225535
               13.863064                    0.0048819109
               13.865185                    0.0049472844
               13.867306                     0.005007331
               13.869427                    0.0050679536
               13.871548                    0.0051255849
               13.873669                    0.0051855356
                13.87579                    0.0052395128
               13.877911                    0.0052975118
               13.880032                    0.0053520295
               13.882153                    0.0054064291
               13.884275                    0.0054627454
               13.886396                    0.0055120375
               13.888517                    0.0055632037
               13.890638                    0.0056139937
               13.892759                    0.0056606706
                13.89488                    0.0057070264
               13.897001                    0.0057565846
               13.899122                    0.0057948193
               13.901243                    0.0058385465
               13.903364                    0.0058811369
               13.905485                    0.0059149379
               13.907606                    0.0059548699
               13.909727                    0.0059909402
               13.911848                    0.0060230261
               13.913969                     0.006054441
                13.91609                    0.0060798344
               13.918211                    0.0061100747
               13.920332                    0.0061334027
               13.922453                    0.0061548153
               13.924574                    0.0061787735
               13.926695                    0.0061911352
               13.928816                    0.0062069421
               13.930937                    0.0062207368
               13.933058                    0.0062264265
               13.935179                    0.0062342327
                 13.9373                    0.0062386323
               13.939421                    0.0062375367
               13.941542                    0.0062347332
               13.943663                    0.0062280417
               13.945784                    0.0062216503
               13.947905                    0.0062087602
               13.950026                    0.0061905619
               13.952148                     0.006174123
               13.954269                    0.0061524563
                13.95639                     0.006124802
               13.958511                    0.0060943561
               13.960632                    0.0060622871
               13.962753                    0.0060229271
               13.964874                     0.005980656
               13.966995                    0.0059373022
               13.969116                    0.0058861463
               13.971237                    0.0058292509
               13.973358                    0.0057768346
               13.975479                    0.0057115779
                 13.9776                    0.0056464984
               13.979721                    0.0055766387
               13.981842                    0.0055017435
               13.983963                    0.0054181402
               13.986084                    0.0053341909
               13.988205                     0.005247192
               13.990326                    0.0051497051
               13.992447                    0.0050502971
               13.994568                    0.0049403011
               13.996689                    0.0048375433
                13.99881                    0.0047199169
               14.000931                    0.0045994222
               14.003052                    0.0044737019
               14.005173                    0.0043430815
               14.007294                    0.0042066812
               14.009415                    0.0040641339
               14.011536                    0.0039216457
               14.013657                    0.0037624819
               14.015778                    0.0036057886
                 14.0179                    0.0034427896
               14.020021                    0.0032711127
               14.022142                     0.003093295
               14.024263                    0.0029139902
               14.026384                    0.0027244422
               14.028505                    0.0025319675
               14.030626                    0.0023281148
               14.032747                    0.0021250406
               14.034868                    0.0019127007
               14.036989                    0.0016962264
                14.03911                    0.0014683649
               14.041231                     0.001236386
               14.043352                   0.00099844222
               14.045473                   0.00075291101
               14.047594                   0.00050539661
               14.049715                   0.00025013708
               14.051836                  -1.2922229e-05
               14.053957                  -0.00028281308
               14.056078                  -0.00056200744
               14.058199                  -0.00084196644
                14.06032                   -0.0011304175
               14.062441                   -0.0014238771
               14.064562                   -0.0017299078
               14.066683                    -0.002039243
               14.068804                   -0.0023518436
               14.070925                   -0.0026747244
               14.073046                   -0.0030007468
               14.075167                   -0.0033398693
               14.077288                   -0.0036770564
               14.079409                   -0.0040270352
                14.08153                   -0.0043779132
               14.083651                    -0.004741394
               14.085773                   -0.0051091558
               14.087894                    -0.005483368
               14.090015                   -0.0058613043
               14.092136                    -0.006251812
               14.094257                   -0.0066442199
               14.096378                   -0.0070401098
               14.098499                    -0.007445653
                14.10062                   -0.0078559914
               14.102741                    -0.008274264
               14.104862                   -0.0087001242
               14.106983                   -0.0091270867
               14.109104                   -0.0095606812
               14.111225                    -0.010002422
               14.113346                    -0.010450487
               14.115467                    -0.010906985
               14.117588                    -0.011360548
               14.119709                    -0.011828143
                14.12183                    -0.012292244
               14.123951                    -0.012770851
               14.126072                    -0.013248454
               14.128193                    -0.013733891
               14.130314                    -0.014227535
               14.132435                    -0.014717195
               14.134556                    -0.015218102
               14.136677                    -0.015724392
               14.138798                    -0.016231466
               14.140919                    -0.016745686
                14.14304                    -0.017266261
               14.145161                    -0.017782888
               14.147282                    -0.018307777
               14.149403                     -0.01884062
               14.151525                    -0.019368754
               14.153646                    -0.019912019
               14.155767                    -0.020447645
               14.157888                    -0.020989967
               14.160009                    -0.021537272
                14.16213                    -0.022084956
               14.164251                    -0.022633806
               14.166372                    -0.023190117
               14.168493                    -0.023746427
               14.170614                    -0.024302361
               14.172735                    -0.024860437
               14.174856                    -0.025424576
               14.176977                    -0.025983566
               14.179098                    -0.026553844
               14.181219                    -0.027117388
                14.18334                    -0.027682212
               14.185461                    -0.028252343
               14.187582                    -0.028820972
               14.189703                    -0.029384987
               14.191824                    -0.029949042
               14.193945                    -0.030516823
               14.196066                    -0.031084909
               14.198187                    -0.031648348
               14.200308                    -0.032215841
               14.202429                    -0.032777955
                14.20455                    -0.033339227
               14.206671                    -0.033900523
               14.208792                    -0.034455265
               14.210913                     -0.03500907
               14.213034                    -0.035564462
               14.215155                    -0.036108752
               14.217277                    -0.036656108
               14.219398                    -0.037202746
               14.221519                    -0.037739813
                14.22364                    -0.038275992
               14.225761                    -0.038810185
               14.227882                    -0.039331507
               14.230003                    -0.039855173
               14.232124                    -0.040372353
               14.234245                    -0.040882814
               14.236366                    -0.041388304
               14.238487                     -0.04188724
               14.240608                    -0.042382325
               14.242729                    -0.042868152
                14.24485                    -0.043348848
               14.246971                    -0.043821451
               14.249092                    -0.044286345
               14.251213                    -0.044743715
               14.253334                    -0.045192092
               14.255455                     -0.04563173
               14.257576                    -0.046062308
               14.259697                    -0.046483869
               14.261818                    -0.046899022
               14.263939                    -0.047305186
                14.26606                    -0.047703971
               14.268181                    -0.048084004
               14.270302                    -0.048458844
               14.272423                    -0.048819274
               14.274544                    -0.049174528
               14.276665                    -0.049516775
               14.278786                    -0.049845785
               14.280907                     -0.05016063
               14.283028                    -0.050466525
                14.28515                    -0.050757045
               14.287271                    -0.051043301
               14.289392                    -0.051308753
               14.291513                     -0.05156231
               14.293634                     -0.05180366
               14.295755                    -0.052027588
               14.297876                    -0.052239933
               14.299997                    -0.052435617
               14.302118                    -0.052621641
               14.304239                    -0.052788106
                14.30636                    -0.052940468
               14.308481                    -0.053080694
               14.310602                    -0.053201859
               14.312723                    -0.053306621
               14.314844                    -0.053398793
               14.316965                    -0.053468902
               14.319086                     -0.05352976
               14.321207                    -0.053567853
               14.323328                    -0.053592942
               14.325449                    -0.053597425
                14.32757                     -0.05358741
               14.329691                    -0.053558342
               14.331812                    -0.053510633
               14.333933                    -0.053446591
               14.336054                     -0.05336015
               14.338175                    -0.053260521
               14.340296                    -0.053141193
               14.342417                    -0.053001642
               14.344538                    -0.052841958
               14.346659                    -0.052663985
                14.34878                    -0.052467268
               14.350902                    -0.052253295
               14.353023                    -0.052015981
               14.355144                    -0.051762427
               14.357265                    -0.051486588
               14.359386                    -0.051193563
               14.361507                    -0.050878907
               14.363628                    -0.050542813
               14.365749                    -0.050192842
                14.36787                    -0.049814922
               14.369991                    -0.049421743
               14.372112                    -0.049006967
               14.374233                    -0.048570076
               14.376354                     -0.04811799
               14.378475                    -0.047638022
               14.380596                    -0.047143534
               14.382717                    -0.046623963
               14.384838                    -0.046089213
               14.386959                    -0.045530435
                14.38908                     -0.04495563
               14.391201                    -0.044355471
               14.393322                    -0.043734598
               14.395443                    -0.043095223
               14.397564                    -0.042438405
               14.399685                    -0.041756991
               14.401806                    -0.041057568
               14.403927                    -0.040338691
               14.406048                    -0.039597719
               14.408169                     -0.03883542
                14.41029                    -0.038060097
               14.412411                    -0.037256225
               14.414532                     -0.03644255
               14.416653                    -0.035602682
               14.418775                    -0.034744396
               14.420896                    -0.033869853
               14.423017                    -0.032976335
               14.425138                    -0.032063181
               14.427259                    -0.031129407
                14.42938                    -0.030176381
               14.431501                    -0.029212856
               14.433622                    -0.028224079
               14.435743                    -0.027219812
               14.437864                    -0.026200437
               14.439985                    -0.025161684
               14.442106                    -0.024104782
               14.444227                    -0.023034355
               14.446348                    -0.021949276
               14.448469                    -0.020839231
                14.45059                    -0.019722336
               14.452711                    -0.018585851
               14.454832                    -0.017437035
               14.456953                    -0.016268187
               14.459074                    -0.015089752
               14.461195                    -0.013896839
               14.463316                    -0.012690106
               14.465437                    -0.011466781
               14.467558                    -0.010231188
               14.469679                   -0.0089857553
                 14.4718                   -0.0077252924
               14.473921                   -0.0064541483
               14.476042                    -0.005172629
               14.478163                   -0.0038804853
               14.480284                   -0.0025724312
               14.482405                   -0.0012597551
               14.484527                   6.6596673e-05
               14.486648                    0.0014017993
               14.488769                    0.0027419194
                14.49089                    0.0040975059
               14.493011                    0.0054517688
               14.495132                    0.0068200614
               14.497253                     0.008196281
               14.499374                    0.0095766746
               14.501495                     0.010966002
               14.503616                     0.012358518
               14.505737                     0.013753409
               14.507858                     0.015158749
               14.509979                      0.01656467
                 14.5121                     0.017979248
               14.514221                     0.019391814
               14.516342                     0.020810163
               14.518463                      0.02222845
               14.520584                     0.023651449
               14.522705                     0.025071461
               14.524826                     0.026494032
               14.526947                     0.027919739
               14.529068                     0.029339008
               14.531189                     0.030760219
                14.53331                     0.032180278
               14.535431                     0.033598195
               14.537552                     0.035014175
               14.539673                     0.036427203
               14.541794                     0.037835164
               14.543915                     0.039236746
               14.546036                     0.040637801
               14.548157                      0.04203525
               14.550279                     0.043421892
                 14.5524                     0.044805169
               14.554521                     0.046181384
               14.556642                     0.047546877
               14.558763                     0.048907676
               14.560884                     0.050258862
               14.563005                     0.051605213
               14.565126                     0.052941072
               14.567247                     0.054257488
               14.569368                     0.055577658
               14.571489                     0.056873141
                14.57361                     0.058163092
               14.575731                     0.059443195
               14.577852                     0.060708253
               14.579973                     0.061958986
               14.582094                     0.063195678
               14.584215                     0.064420206
               14.586336                     0.065629756
               14.588457                     0.066825564
               14.590578                     0.068001903
               14.592699                     0.069164955
                14.59482                     0.070310812
               14.596941                     0.071440781
               14.599062                     0.072550947
               14.601183                     0.073644429
               14.603304                     0.074717875
               14.605425                     0.075777706
               14.607546                      0.07681436
               14.609667                     0.077827416
               14.611788                     0.078827618
               14.613909                     0.079802995
                14.61603                     0.080758234
               14.618152                     0.081693493
               14.620273                     0.082607613
               14.622394                      0.08349474
               14.624515                     0.084366391
               14.626636                      0.08521058
               14.628757                      0.08603341
               14.630878                     0.086833282
               14.632999                     0.087603624
                14.63512                     0.088356771
               14.637241                      0.08908507
               14.639362                     0.089782518
               14.641483                     0.090462116
               14.643604                     0.091118295
               14.645725                     0.091744397
               14.647846                     0.092340713
               14.649967                     0.092917397
               14.652088                     0.093461829
               14.654209                     0.093985882
                14.65633                     0.094482346
               14.658451                      0.09494989
               14.660572                     0.095395841
               14.662693                     0.095804581
               14.664814                     0.096191386
               14.666935                     0.096554061
               14.669056                      0.09688133
               14.671177                     0.097187481
               14.673298                     0.097463975
