        Time / ps                probe_post [pw]/real
               14.329169                    -0.052464737
               14.331274                    -0.052862894
               14.333379                    -0.053245633
               14.335484                    -0.053619604
               14.337589                    -0.053976287
               14.339694                     -0.05432197
               14.341799                      -0.0546559
               14.343904                    -0.054971941
               14.346009                    -0.055274086
               14.348114                    -0.055565115
               14.350219                    -0.055834079
               14.352325                    -0.056091818
                14.35443                    -0.056333306
               14.356535                    -0.056561299
                14.35864                    -0.056767134
               14.360745                    -0.056960278
                14.36285                    -0.057133617
               14.364955                    -0.057296576
                14.36706                    -0.057436593
               14.369165                    -0.057562884
                14.37127                    -0.057666621
               14.373375                    -0.057755845
                14.37548                    -0.057824022
               14.377585                     -0.05787602
                14.37969                    -0.057911486
               14.381795                    -0.057921856
               14.383901                    -0.057913864
               14.386006                    -0.057894523
               14.388111                    -0.057848731
               14.390216                    -0.057784869
               14.392321                    -0.057698261
               14.394426                    -0.057594857
               14.396531                     -0.05747217
               14.398636                    -0.057322436
               14.400741                    -0.057157341
               14.402846                     -0.05697089
               14.404951                     -0.05676498
               14.407056                    -0.056530705
               14.409161                    -0.056282791
               14.411266                    -0.056013361
               14.413371                    -0.055720727
               14.415476                    -0.055403517
               14.417582                    -0.055069038
               14.419687                    -0.054711708
               14.421792                    -0.054334873
               14.423897                    -0.053933093
               14.426002                    -0.053512252
               14.428107                    -0.053063858
               14.430212                    -0.052596989
               14.432317                    -0.052108963
               14.434422                    -0.051599532
               14.436527                    -0.051067672
               14.438632                    -0.050511479
               14.440737                    -0.049936097
               14.442842                    -0.049337658
               14.444947                    -0.048718999
               14.447052                    -0.048075815
               14.449157                    -0.047412036
               14.451263                    -0.046728501
               14.453368                     -0.04601947
               14.455473                    -0.045294571
               14.457578                    -0.044542635
               14.459683                    -0.043773354
               14.461788                    -0.042982128
               14.463893                    -0.042167463
               14.465998                    -0.041332606
               14.468103                    -0.040479626
               14.470208                    -0.039602113
               14.472313                     -0.03870667
               14.474418                    -0.037793357
               14.476523                     -0.03685376
               14.478628                    -0.035903138
               14.480733                    -0.034926117
               14.482839                     -0.03392959
               14.484944                     -0.03291858
               14.487049                    -0.031886411
               14.489154                    -0.030838706
               14.491259                     -0.02976777
               14.493364                    -0.028678287
               14.495469                    -0.027575821
               14.497574                    -0.026450931
               14.499679                    -0.025311245
               14.501784                     -0.02416016
               14.503889                    -0.022982543
               14.505994                    -0.021796221
               14.508099                    -0.020591398
               14.510204                     -0.01936924
               14.512309                    -0.018139281
               14.514414                    -0.016882057
                14.51652                    -0.015620441
               14.518625                    -0.014342308
                14.52073                    -0.013047799
               14.522835                    -0.011747363
                14.52494                    -0.010427323
               14.527045                   -0.0090984613
                14.52915                   -0.0077575973
               14.531255                    -0.006403325
                14.53336                     -0.00504061
               14.535465                   -0.0036625568
                14.53757                   -0.0022800358
               14.539675                  -0.00088513719
                14.54178                   0.00051872378
               14.543885                    0.0019285956
                14.54599                    0.0033484207
               14.548095                    0.0047786416
               14.550201                    0.0062112349
               14.552306                     0.007653094
               14.554411                    0.0091015662
               14.556516                     0.010555597
               14.558621                     0.012011867
               14.560726                      0.01347493
               14.562831                     0.014940464
               14.564936                     0.016411299
               14.567041                     0.017884532
               14.569146                     0.019362325
               14.571251                     0.020840902
               14.573356                     0.022315659
               14.575461                      0.02379767
               14.577566                     0.025277001
               14.579671                     0.026755007
               14.581777                     0.028235769
               14.583882                     0.029710228
               14.585987                     0.031186142
               14.588092                     0.032661772
               14.590197                      0.03412937
               14.592302                       0.0355906
               14.594407                     0.037055359
               14.596512                     0.038511595
               14.598617                     0.039960965
               14.600722                     0.041405832
               14.602827                     0.042845098
               14.604932                     0.044277282
               14.607037                     0.045701492
               14.609142                     0.047118528
               14.611247                     0.048520774
               14.613352                     0.049921393
               14.615458                     0.051308947
               14.617563                     0.052682266
               14.619668                      0.05405096
               14.621773                     0.055404791
               14.623878                     0.056745896
               14.625983                     0.058078691
               14.628088                      0.05939491
               14.630193                     0.060698334
               14.632298                     0.061984652
               14.634403                      0.06326166
               14.636508                     0.064517301
               14.638613                     0.065762708
               14.640718                      0.06699154
               14.642823                     0.068199977
               14.644928                      0.06939282
               14.647033                     0.070569318
               14.649139                     0.071726916
               14.651244                      0.07286736
               14.653349                     0.073986343
               14.655454                     0.075086808
               14.657559                      0.07616859
               14.659664                     0.077229112
               14.661769                     0.078271146
               14.663874                     0.079286442
               14.665979                       0.0802825
               14.668084                     0.081258222
               14.670189                     0.082210901
               14.672294                     0.083142271
               14.674399                     0.084045914
               14.676504                      0.08492928
               14.678609                     0.085789084
               14.680714                      0.08662555
                14.68282                      0.08743582
               14.684925                     0.088224109
                14.68703                     0.088985379
               14.689135                     0.089718195
                14.69124                     0.090427846
               14.693345                     0.091112644
                14.69545                     0.091769637
               14.697555                     0.092403342
                14.69966                     0.093007128
               14.701765                     0.093580092
                14.70387                     0.094131321
               14.705975                     0.094655581
                14.70808                     0.095152824
               14.710185                     0.095619699
                14.71229                     0.096062435
               14.714396                     0.096471399
               14.716501                     0.096858431
               14.718606                     0.097213206
               14.720711                     0.097539296
               14.722816                     0.097841846
               14.724921                      0.09810915
               14.727026                     0.098352511
               14.729131                     0.098564804
               14.731236                     0.098746947
               14.733341                     0.098905716
               14.735446                     0.099028389
               14.737551                     0.099127868
               14.739656                     0.099198647
               14.741761                       0.0992382
               14.743866                     0.099249097
               14.745971                     0.099229569
               14.748077                     0.099184675
               14.750182                     0.099108997
               14.752287                     0.099008753
               14.754392                     0.098874245
               14.756497                     0.098716147
               14.758602                     0.098525431
               14.760707                     0.098310966
               14.762812                     0.098065332
               14.764917                     0.097789187
               14.767022                      0.09749397
               14.769127                     0.097166314
               14.771232                     0.096809497
               14.773337                     0.096431124
               14.775442                     0.096021027
               14.777547                     0.095586092
               14.779652                       0.0951267
               14.781758                     0.094635505
               14.783863                     0.094125548
               14.785968                     0.093583895
               14.788073                     0.093017859
               14.790178                     0.092427871
               14.792283                     0.091814804
               14.794388                     0.091176344
               14.796493                     0.090510871
               14.798598                     0.089823274
               14.800703                     0.089115051
               14.802808                     0.088378454
               14.804913                      0.08762471
               14.807018                     0.086845457
               14.809123                     0.086045542
               14.811228                     0.085220954
               14.813334                     0.084376269
               14.815439                     0.083510237
               14.817544                     0.082628099
               14.819649                     0.081720406
               14.821754                     0.080795323
               14.823859                     0.079852955
               14.825964                     0.078887265
               14.828069                     0.077910778
               14.830174                     0.076908796
               14.832279                     0.075890786
               14.834384                     0.074859122
               14.836489                     0.073806567
               14.838594                     0.072741953
               14.840699                     0.071655524
               14.842804                     0.070563559
               14.844909                     0.069450169
               14.847015                     0.068324764
                14.84912                     0.067187279
               14.851225                     0.066035714
                14.85333                     0.064871419
               14.855435                     0.063695816
                14.85754                     0.062504178
               14.859645                     0.061305779
                14.86175                     0.060099058
               14.863855                     0.058875968
                14.86596                     0.057647252
               14.868065                     0.056409017
                14.87017                      0.05516002
               14.872275                     0.053905988
                14.87438                     0.052643806
               14.876485                      0.05137414
                14.87859                      0.05009872
               14.880696                     0.048816364
               14.882801                     0.047530313
               14.884906                     0.046235776
               14.887011                     0.044942285
               14.889116                     0.043643133
               14.891221                     0.042337158
               14.893326                     0.041032384
               14.895431                     0.039724356
               14.897536                       0.0384143
               14.899641                     0.037104792
               14.901746                     0.035787415
               14.903851                     0.034481223
               14.905956                     0.033167973
               14.908061                     0.031853844
               14.910166                     0.030546385
               14.912272                     0.029235185
               14.914377                     0.027932463
               14.916482                     0.026625523
               14.918587                     0.025326733
               14.920692                      0.02403308
               14.922797                     0.022739266
               14.924902                     0.021451543
               14.927007                     0.020166669
               14.929112                     0.018891528
               14.931217                     0.017618582
               14.933322                     0.016354789
               14.935427                     0.015095028
               14.937532                     0.013843692
               14.939637                     0.012603002
               14.941742                      0.01136679
               14.943847                      0.01013799
               14.945953                    0.0089244033
               14.948058                    0.0077136265
               14.950163                    0.0065124368
               14.952268                    0.0053280452
               14.954373                    0.0041460666
               14.956478                    0.0029800228
               14.958583                    0.0018255108
               14.960688                   0.00067673888
               14.962793                  -0.00045689398
               14.964898                   -0.0015789628
               14.967003                   -0.0026875092
               14.969108                   -0.0037837598
               14.971213                   -0.0048670223
               14.973318                   -0.0059378528
               14.975423                   -0.0069922739
               14.977528                   -0.0080378706
               14.979634                   -0.0090599354
               14.981739                    -0.010076671
               14.983844                    -0.011075421
               14.985949                    -0.012057224
               14.988054                    -0.013028457
               14.990159                    -0.013981612
               14.992264                    -0.014923311
               14.994369                     -0.01584429
               14.996474                    -0.016747447
               14.998579                    -0.017639871
               15.000684                     -0.01851373
               15.002789                    -0.019370835
               15.004894                    -0.020212699
               15.006999                    -0.021032466
               15.009104                     -0.02184132
                15.01121                    -0.022632322
               15.013315                    -0.023400933
                15.01542                     -0.02415984
               15.017525                    -0.024893593
                15.01963                    -0.025615627
               15.021735                    -0.026317055
                15.02384                    -0.027001785
               15.025945                    -0.027668893
                15.02805                    -0.028318572
               15.030155                    -0.028949652
                15.03226                    -0.029558504
               15.034365                    -0.030157509
                15.03647                    -0.030734006
               15.038575                    -0.031294619
                15.04068                    -0.031833537
               15.042785                    -0.032357462
               15.044891                    -0.032862537
               15.046996                    -0.033349839
               15.049101                    -0.033818789
               15.051206                    -0.034268583
               15.053311                    -0.034703277
               15.055416                    -0.035117631
               15.057521                    -0.035513583
               15.059626                    -0.035893781
               15.061731                    -0.036256938
               15.063836                    -0.036600604
               15.065941                    -0.036927523
               15.068046                    -0.037239213
               15.070151                    -0.037532417
               15.072256                    -0.037806335
               15.074361                    -0.038063291
               15.076466                    -0.038305025
               15.078572                    -0.038532534
               15.080677                    -0.038735731
               15.082782                    -0.038929915
               15.084887                    -0.039107606
               15.086992                    -0.039262084
               15.089097                    -0.039406763
               15.091202                    -0.039532052
               15.093307                    -0.039641742
               15.095412                    -0.039738861
               15.097517                    -0.039814258
               15.099622                     -0.03988346
               15.101727                    -0.039930872
               15.103832                    -0.039967251
               15.105937                    -0.039985544
               15.108042                    -0.039991444
               15.110147                    -0.039984696
               15.112253                    -0.039959074
               15.114358                    -0.039923652
               15.116463                    -0.039871214
               15.118568                    -0.039808424
               15.120673                    -0.039732218
               15.122778                    -0.039644452
               15.124883                    -0.039541855
               15.126988                    -0.039422412
               15.129093                    -0.039299065
               15.131198                    -0.039158103
               15.133303                    -0.039008441
               15.135408                     -0.03884291
               15.137513                     -0.03867249
               15.139618                    -0.038485241
               15.141723                    -0.038290602
               15.143829                     -0.03812339
               15.145934                    -0.038056638
               15.148039                    -0.038076721
               15.150144                    -0.038156196
               15.152249                    -0.038269906
               15.154354                    -0.038399997
               15.156459                    -0.038515788
               15.158564                    -0.038606304
               15.160669                     -0.03864838
               15.162774                    -0.038633788
               15.164879                    -0.038548601
               15.166984                    -0.038388248
               15.169089                    -0.038149456
               15.171194                    -0.037834757
               15.173299                    -0.037445246
               15.175404                    -0.036990429
                15.17751                    -0.036478783
               15.179615                    -0.035921218
                15.18172                    -0.035329166
               15.183825                    -0.034715797
                15.18593                    -0.034093404
               15.188035                    -0.033472796
                15.19014                    -0.032867607
               15.192245                    -0.032285026
                15.19435                    -0.031728739
               15.196455                    -0.031205471
                15.19856                    -0.030722907
               15.200665                     -0.03027067
                15.20277                    -0.029859408
               15.204875                      -0.0294776
                15.20698                    -0.029122463
               15.209085                    -0.028786418
               15.211191                     -0.02846425
               15.213296                    -0.028148722
               15.215401                    -0.027824853
               15.217506                    -0.027496277
               15.219611                    -0.027153027
               15.221716                     -0.02678663
               15.223821                    -0.026398123
               15.225926                    -0.025973993
               15.228031                    -0.025522813
               15.230136                    -0.025047245
               15.232241                    -0.024542137
               15.234346                    -0.024014203
               15.236451                    -0.023465697
               15.238556                    -0.022900996
               15.240661                    -0.022333503
               15.242767                    -0.021759837
               15.244872                    -0.021192408
               15.246977                    -0.020628534
               15.249082                    -0.020083241
               15.251187                    -0.019560557
               15.253292                    -0.019048004
               15.255397                    -0.018566865
               15.257502                    -0.018109398
               15.259607                    -0.017674143
               15.261712                    -0.017266383
               15.263817                     -0.01687471
               15.265922                    -0.016503985
               15.268027                    -0.016148223
               15.270132                    -0.015800028
               15.272237                    -0.015461257
               15.274342                    -0.015120936
               15.276448                    -0.014781111
               15.278553                    -0.014432892
               15.280658                    -0.014073201
               15.282763                    -0.013705839
               15.284868                    -0.013324418
               15.286973                    -0.012933922
               15.289078                    -0.012529741
               15.291183                    -0.012112949
               15.293288                     -0.01168614
               15.295393                    -0.011261388
               15.297498                    -0.010825629
               15.299603                    -0.010391823
               15.301708                   -0.0099624128
               15.303813                   -0.0095405221
               15.305918                   -0.0091287434
               15.308023                   -0.0087302952
               15.310129                   -0.0083486849
               15.312234                   -0.0079796799
               15.314339                   -0.0076311371
               15.316444                   -0.0073058444
               15.318549                   -0.0069892366
               15.320654                   -0.0066944208
               15.322759                   -0.0064142809
               15.324864                   -0.0061467099
               15.326969                   -0.0058904308
               15.329074                    -0.005637303
               15.331179                   -0.0053889151
               15.333284                   -0.0051455299
               15.335389                   -0.0049023703
               15.337494                   -0.0046554789
               15.339599                   -0.0044045129
               15.341705                   -0.0041484467
                15.34381                   -0.0038886816
               15.345915                   -0.0036209484
                15.34802                   -0.0033493521
               15.350125                   -0.0030745066
                15.35223                   -0.0027954229
               15.354335                   -0.0025151103
                15.35644                   -0.0022423344
               15.358545                   -0.0019650283
                15.36065                   -0.0017009158
               15.362755                   -0.0014434373
                15.36486                   -0.0011969495
               15.366965                  -0.00096101567
                15.36907                  -0.00073881466
               15.371175                  -0.00053226207
                15.37328                  -0.00033602798
               15.375386                  -0.00015426633
               15.377491                   9.0460438e-06
               15.379596                   0.00016672642
               15.381701                   0.00031166579
               15.383806                   0.00044602787
               15.385911                   0.00057880461
               15.388016                   0.00070153719
               15.390121                   0.00082427591
               15.392226                   0.00094604244
               15.394331                    0.0010634284
               15.396436                     0.001186044
               15.398541                    0.0013127473
               15.400646                    0.0014415717
               15.402751                      0.00157052
               15.404856                    0.0017030264
               15.406961                    0.0018414159
               15.409067                    0.0019779482
               15.411172                    0.0021117437
               15.413277                    0.0022512726
               15.415382                    0.0023823955
               15.417487                    0.0025069654
               15.419592                    0.0026314374
               15.421697                    0.0027418504
               15.423802                    0.0028465654
               15.425907                    0.0029453732
               15.428012                      0.00302946
               15.430117                    0.0031081021
               15.432222                    0.0031700459
               15.434327                    0.0032282655
               15.436432                    0.0032729976
               15.438537                    0.0033105258
               15.440643                    0.0033460183
               15.442748                    0.0033711379
               15.444853                    0.0033946261
               15.446958                    0.0034212534
               15.449063                    0.0034378271
               15.451168                    0.0034648482
               15.453273                    0.0034854767
               15.455378                      0.00351302
               15.457483                    0.0035395252
               15.459588                    0.0035734219
               15.461693                     0.003604691
               15.463798                    0.0036419115
               15.465903                    0.0036827457
               15.468008                    0.0037145448
               15.470113                    0.0037583768
               15.472218                    0.0037951663
               15.474324                    0.0038261921
               15.476429                    0.0038581479
               15.478534                      0.00388154
               15.480639                    0.0039043818
               15.482744                     0.003913839
               15.484849                    0.0039219805
               15.486954                    0.0039191052
               15.489059                    0.0039107837
               15.491164                    0.0038973224
               15.493269                     0.003879099
               15.495374                    0.0038493546
               15.497479                    0.0038243149
               15.499584                    0.0037939476
               15.501689                    0.0037542515
               15.503794                     0.003722268
               15.505899                    0.0036893454
               15.508005                    0.0036547414
                15.51011                    0.0036272706
               15.512215                    0.0035974886
                15.51432                    0.0035695264
               15.516425                    0.0035503171
                15.51853                    0.0035299329
               15.520635                    0.0035127255
                15.52274                    0.0035000131
               15.524845                    0.0034886535
                15.52695                    0.0034754729
               15.529055                    0.0034674804
                15.53116                    0.0034533763
               15.533265                    0.0034352254
                15.53537                    0.0034183617
               15.537475                    0.0033989395
               15.539581                    0.0033740666
               15.541686                    0.0033437751
               15.543791                    0.0033111272
               15.545896                    0.0032748858
               15.548001                    0.0032284897
               15.550106                    0.0031845841
               15.552211                    0.0031327962
               15.554316                    0.0030825575
               15.556421                    0.0030271735
               15.558526                    0.0029730364
               15.560631                    0.0029192242
               15.562736                    0.0028683022
               15.564841                     0.002814307
               15.566946                    0.0027698176
               15.569051                    0.0027217465
               15.571156                    0.0026801324
               15.573262                    0.0026440337
               15.575367                    0.0026067853
               15.577472                    0.0025756031
               15.579577                    0.0025498367
               15.581682                    0.0025230357
               15.583787                    0.0024962803
               15.585892                    0.0024717696
               15.587997                    0.0024456747
               15.590102                    0.0024215804
               15.592207                    0.0023940257
               15.594312                    0.0023612826
               15.596417                    0.0023326814
               15.598522                    0.0022970971
               15.600627                     0.002259259
               15.602732                    0.0022175449
               15.604837                    0.0021723738
               15.606943                    0.0021289136
               15.609048                    0.0020807075
               15.611153                    0.0020297062
               15.613258                    0.0019769566
               15.615363                    0.0019293815
               15.617468                     0.001879842
               15.619573                     0.001831496
               15.621678                    0.0017893054
               15.623783                    0.0017431704
               15.625888                     0.001706117
               15.627993                    0.0016674986
               15.630098                    0.0016335575
               15.632203                    0.0016030351
               15.634308                     0.001576483
               15.636413                    0.0015518228
               15.638518                    0.0015298288
               15.640624                    0.0015073627
               15.642729                    0.0014880657
               15.644834                    0.0014700231
               15.646939                    0.0014484253
               15.649044                    0.0014326047
               15.651149                    0.0014088396
               15.653254                    0.0013818206
               15.655359                    0.0013579116
               15.657464                    0.0013307216
               15.659569                    0.0012984926
               15.661674                    0.0012696053
               15.663779                    0.0012339019
               15.665884                    0.0011983439
               15.667989                     0.001161871
               15.670094                    0.0011216775
                 15.6722                    0.0010888881
               15.674305                    0.0010500808
                15.67641                    0.0010180863
               15.678515                   0.00098645738
                15.68062                   0.00095464321
               15.682725                   0.00092669413
                15.68483                   0.00090350041
               15.686935                   0.00087971279
                15.68904                    0.0008652384
               15.691145                   0.00084540511
                15.69325                   0.00083270557
               15.695355                   0.00082189138
                15.69746                   0.00081087305
               15.699565                   0.00080341135
                15.70167                   0.00079598382
               15.703775                    0.0007831925
               15.705881                   0.00077356841
               15.707986                   0.00076336694
               15.710091                   0.00075325664
               15.712196                   0.00073465855
               15.714301                   0.00072267739
               15.716406                   0.00070016144
               15.718511                   0.00068449013
               15.720616                   0.00065965224
               15.722721                   0.00064159832
               15.724826                   0.00061758976
               15.726931                   0.00059374317
               15.729036                   0.00056842798
               15.731141                   0.00054567581
               15.733246                   0.00052572194
               15.735351                   0.00050516137
               15.737456                    0.0004849313
               15.739562                    0.0004724668
               15.741667                   0.00045891715
               15.743772                   0.00044598141
               15.745877                   0.00043980128
               15.747982                   0.00043161549
               15.750087                   0.00042396893
               15.752192                   0.00042695919
               15.754297                   0.00042135686
               15.756402                   0.00042177062
               15.758507                   0.00042461793
               15.760612                   0.00042041895
               15.762717                   0.00042143334
               15.764822                   0.00041974268
               15.766927                   0.00041160304
               15.769032                   0.00040923584
               15.771138                   0.00040152552
               15.773243                   0.00039418346
               15.775348                   0.00038258223
               15.777453                   0.00037000221
               15.779558                   0.00035768198
               15.781663                   0.00034307854
               15.783768                   0.00032506394
               15.785873                   0.00031087009
               15.787978                   0.00029787839
               15.790083                   0.00028451488
               15.792188                   0.00027205461
               15.794293                   0.00026177131
               15.796398                   0.00025253305
               15.798503                   0.00024981177
               15.800608                   0.00024342389
               15.802713                   0.00024229857
               15.804819                   0.00024208715
               15.806924                   0.00023982572
               15.809029                   0.00024239548
               15.811134                   0.00024630773
               15.813239                   0.00024933013
               15.815344                   0.00025465071
               15.817449                   0.00025679312
               15.819554                    0.0002616521
               15.821659                    0.0002638293
               15.823764                    0.0002653883
               15.825869                   0.00026429335
               15.827974                   0.00025912787
               15.830079                   0.00025485967
               15.832184                   0.00024911668
               15.834289                   0.00024304139
               15.836394                   0.00023248144
                 15.8385                    0.0002218413
               15.840605                   0.00021255884
                15.84271                     0.000203093
               15.844815                   0.00019155943
                15.84692                   0.00018075917
               15.849025                   0.00017460351
                15.85113                   0.00016793875
               15.853235                   0.00016131873
                15.85534                   0.00016082186
               15.857445                   0.00015638339
                15.85955                   0.00015641912
               15.861655                   0.00015920431
                15.86376                   0.00015762734
               15.865865                   0.00016230045
                15.86797                   0.00016716716
               15.870076                   0.00017069407
               15.872181                   0.00017900015
               15.874286                   0.00018160802
               15.876391                   0.00018725406
               15.878496                   0.00018960857
               15.880601                   0.00018756177
               15.882706                   0.00019086103
               15.884811                   0.00018619932
               15.886916                   0.00018384368
               15.889021                   0.00017883972
               15.891126                    0.0001744583
               15.893231                   0.00016783124
               15.895336                   0.00016136544
               15.897441                   0.00014806904
               15.899546                   0.00014058924
               15.901651                   0.00013259821
               15.903757                   0.00012053745
               15.905862                   0.00011788386
               15.907967                   0.00010965748
               15.910072                   0.00010616997
               15.912177                   9.9845206e-05
               15.914282                   0.00010195337
               15.916387                   0.00010028339
               15.918492                   0.00010093474
               15.920597                   0.00010516712
               15.922702                   0.00010419178
               15.924807                    0.0001100081
               15.926912                   0.00011467166
               15.929017                   0.00011627538
               15.931122                   0.00012182834
               15.933227                   0.00012334903
               15.935332                   0.00012626217
               15.937438                   0.00012307953
               15.939543                   0.00012635328
               15.941648                   0.00012211482
               15.943753                   0.00011832207
               15.945858                   0.00011257175
               15.947963                   0.00010839566
               15.950068                   9.9455469e-05
               15.952173                   9.1379141e-05
               15.954278                   8.3425367e-05
               15.956383                   7.2356461e-05
               15.958488                   6.3647511e-05
               15.960593                   6.0430144e-05
