        Time / ps                probe_post [pw]/real
               13.073898                   2.2869983e-06
               13.075903                  -1.2185066e-06
               13.077907                   -3.277966e-07
               13.079912                  -6.1447462e-07
               13.081916                   3.9417332e-06
               13.083921                   4.0920913e-07
               13.085926                  -3.9282909e-06
                13.08793                   7.7402895e-07
               13.089935                   1.8845505e-06
               13.091939                  -2.8661969e-08
               13.093944                  -2.5878537e-07
               13.095949                   2.3352837e-07
               13.097953                  -1.5584552e-06
               13.099958                  -4.6445026e-07
               13.101962                   1.0347602e-06
               13.103967                  -1.7301328e-06
               13.105971                   3.4420132e-06
               13.107976                   1.0306708e-06
               13.109981                  -4.2396512e-07
               13.111985                     1.52336e-06
                13.11399                  -1.4650763e-06
               13.115994                  -1.8926189e-06
               13.117999                   1.3864432e-06
               13.120004                  -1.7339128e-06
               13.122008                  -1.1699768e-06
               13.124013                  -1.6217603e-07
               13.126017                   1.4664953e-06
               13.128022                  -8.3341331e-07
               13.130026                  -3.3732446e-06
               13.132031                  -8.6972313e-07
               13.134036                  -1.2000106e-06
                13.13604                   1.3472084e-06
               13.138045                   6.0895527e-07
               13.140049                  -3.5044682e-06
               13.142054                  -3.1869581e-07
               13.144059                   5.2639351e-06
               13.146063                  -3.1409695e-06
               13.148068                  -3.0325258e-06
               13.150072                  -2.4122614e-06
               13.152077                  -2.2881423e-06
               13.154082                  -8.4485804e-08
               13.156086                    2.600563e-06
               13.158091                  -4.4212672e-06
               13.160095                  -1.6760999e-06
                 13.1621                  -2.2074742e-06
               13.164104                  -2.4928481e-07
               13.166109                    1.101956e-07
               13.168114                   9.8386946e-07
               13.170118                  -4.4241017e-06
               13.172123                    3.598129e-07
               13.174127                    3.853454e-07
               13.176132                  -3.2220682e-06
               13.178137                  -1.8002556e-06
               13.180141                  -7.9058136e-07
               13.182146                   3.1630391e-06
                13.18415                  -3.5368876e-06
               13.186155                  -1.5345904e-06
               13.188159                  -2.8508322e-06
               13.190164                  -3.2865655e-06
               13.192169                  -3.7913457e-06
               13.194173                  -3.7651757e-06
               13.196178                  -7.4618263e-08
               13.198182                  -3.2824529e-06
               13.200187                  -3.5707717e-06
               13.202192                  -1.2159357e-06
               13.204196                  -2.9333489e-06
               13.206201                   -3.453223e-06
               13.208205                  -6.8870881e-06
                13.21021                  -1.6595176e-06
               13.212214                  -2.2723752e-06
               13.214219                  -3.2246289e-06
               13.216224                  -2.2059609e-06
               13.218228                  -1.6283727e-06
               13.220233                  -2.7322368e-06
               13.222237                  -5.4999425e-06
               13.224242                  -5.5801492e-06
               13.226247                    1.276802e-07
               13.228251                  -3.6498699e-06
               13.230256                  -3.2012683e-06
                13.23226                  -5.5690791e-06
               13.234265                  -1.9935939e-06
               13.236269                  -5.3452755e-06
               13.238274                  -3.1135704e-06
               13.240279                  -7.4994143e-06
               13.242283                  -6.9179614e-06
               13.244288                  -7.5852623e-06
               13.246292                  -6.6298208e-06
               13.248297                  -4.9723468e-06
               13.250302                  -4.4828837e-06
               13.252306                  -7.3909906e-06
               13.254311                  -4.3404386e-06
               13.256315                  -5.4446196e-06
                13.25832                  -8.0944522e-06
               13.260324                  -6.7901566e-06
               13.262329                  -6.2992094e-06
               13.264334                  -7.8744641e-06
               13.266338                  -7.3558564e-06
               13.268343                  -9.3952225e-06
               13.270347                  -6.1448919e-06
               13.272352                  -9.6405349e-06
               13.274357                  -7.3698738e-06
               13.276361                    -1.10975e-05
               13.278366                    -9.64075e-06
                13.28037                  -1.0403988e-05
               13.282375                  -1.2980676e-05
               13.284379                  -1.3629473e-05
               13.286384                  -1.0390936e-05
               13.288389                  -1.1206819e-05
               13.290393                  -1.2329249e-05
               13.292398                  -1.4816821e-05
               13.294402                  -1.4484907e-05
               13.296407                  -1.6070624e-05
               13.298412                  -1.4680816e-05
               13.300416                  -1.5808573e-05
               13.302421                  -1.6774665e-05
               13.304425                  -1.5632447e-05
                13.30643                  -2.0527141e-05
               13.308434                  -1.8768914e-05
               13.310439                  -1.7494612e-05
               13.312444                  -1.9785514e-05
               13.314448                  -2.1916326e-05
               13.316453                  -1.9301371e-05
               13.318457                  -2.0375207e-05
               13.320462                  -2.3712603e-05
               13.322467                  -2.3287299e-05
               13.324471                   -2.471736e-05
               13.326476                  -2.3949924e-05
                13.32848                  -2.6246637e-05
               13.330485                  -2.6746994e-05
               13.332489                  -2.2607964e-05
               13.334494                  -2.6639411e-05
               13.336499                  -2.9299774e-05
               13.338503                  -2.8764238e-05
               13.340508                   -3.004277e-05
               13.342512                  -2.6808821e-05
               13.344517                   -3.405571e-05
               13.346522                  -3.3249525e-05
               13.348526                  -3.2907319e-05
               13.350531                   -3.681026e-05
               13.352535                  -3.5051729e-05
                13.35454                  -3.5971077e-05
               13.356545                  -3.4310315e-05
               13.358549                  -4.0271123e-05
               13.360554                  -3.8489826e-05
               13.362558                   -4.105653e-05
               13.364563                  -4.1039908e-05
               13.366567                  -4.1969914e-05
               13.368572                  -4.5209704e-05
               13.370577                  -4.3126475e-05
               13.372581                  -4.3546108e-05
               13.374586                  -4.8262481e-05
                13.37659                  -4.8669784e-05
               13.378595                   -4.917311e-05
                 13.3806                  -5.2357476e-05
               13.382604                  -5.0684911e-05
               13.384609                  -5.1818359e-05
               13.386613                  -5.1560315e-05
               13.388618                  -5.7474189e-05
               13.390622                  -5.5839826e-05
               13.392627                   -5.838377e-05
               13.394632                   -5.968713e-05
               13.396636                   -5.780618e-05
               13.398641                  -6.1561076e-05
               13.400645                  -6.3707671e-05
                13.40265                  -6.4690642e-05
               13.404655                  -6.5196529e-05
               13.406659                  -6.6016574e-05
               13.408664                   -7.033131e-05
               13.410668                  -6.8170005e-05
               13.412673                  -7.3903439e-05
               13.414677                  -7.4408938e-05
               13.416682                   -7.089012e-05
               13.418687                  -7.7405672e-05
               13.420691                  -7.8840143e-05
               13.422696                  -7.9769878e-05
                 13.4247                   -8.075713e-05
               13.426705                  -8.0928431e-05
                13.42871                  -8.4613997e-05
               13.430714                  -8.4842071e-05
               13.432719                  -8.6630904e-05
               13.434723                  -8.9402055e-05
               13.436728                    -9.14612e-05
               13.438732                  -9.1173271e-05
               13.440737                  -9.2055717e-05
               13.442742                    -9.66019e-05
               13.444746                  -9.4969678e-05
               13.446751                  -9.8784113e-05
               13.448755                  -9.8111318e-05
                13.45076                  -0.00010344759
               13.452765                  -0.00010341473
               13.454769                  -0.00010342063
               13.456774                  -0.00010735807
               13.458778                  -0.00010772459
               13.460783                  -0.00010938833
               13.462787                  -0.00011165215
               13.464792                  -0.00011066027
               13.466797                  -0.00011382984
               13.468801                  -0.00011515734
               13.470806                  -0.00011671761
                13.47281                  -0.00011933402
               13.474815                  -0.00012129717
                13.47682                  -0.00012159265
               13.478824                  -0.00012341153
               13.480829                  -0.00012448015
               13.482833                  -0.00012613997
               13.484838                  -0.00012526065
               13.486842                  -0.00012796986
               13.488847                  -0.00012546277
               13.490852                  -0.00013045617
               13.492856                  -0.00013115821
               13.494861                  -0.00013414551
               13.496865                  -0.00013292883
                13.49887                  -0.00013693421
               13.500875                   -0.0001365303
               13.502879                  -0.00013574712
               13.504884                  -0.00013910696
               13.506888                  -0.00013765511
               13.508893                  -0.00013835579
               13.510897                  -0.00013834364
               13.512902                  -0.00014183452
               13.514907                  -0.00013796171
               13.516911                  -0.00013843676
               13.518916                  -0.00014035287
                13.52092                  -0.00014127734
               13.522925                  -0.00014265023
                13.52493                  -0.00014101503
               13.526934                   -0.0001387894
               13.528939                   -0.0001413827
               13.530943                  -0.00014083373
               13.532948                  -0.00014005611
               13.534953                  -0.00013792874
               13.536957                  -0.00013833865
               13.538962                  -0.00013487353
               13.540966                  -0.00013932788
               13.542971                  -0.00013799192
               13.544975                  -0.00013416472
                13.54698                  -0.00013362907
               13.548985                  -0.00013327006
               13.550989                  -0.00013499769
               13.552994                  -0.00012817593
               13.554998                  -0.00012385562
               13.557003                   -0.0001294216
               13.559008                  -0.00012176651
               13.561012                  -0.00011922649
               13.563017                  -0.00011662803
               13.565021                  -0.00011530855
               13.567026                  -0.00011607104
                13.56903                  -0.00011172085
               13.571035                  -0.00010432313
                13.57304                  -0.00010415913
               13.575044                  -9.8171117e-05
               13.577049                  -9.3444655e-05
               13.579053                  -9.3024789e-05
               13.581058                  -8.5114846e-05
               13.583063                  -8.2212112e-05
               13.585067                  -7.6119222e-05
               13.587072                  -7.4085752e-05
               13.589076                  -6.8659599e-05
               13.591081                  -5.9105554e-05
               13.593085                  -5.3988036e-05
                13.59509                  -4.8992224e-05
               13.597095                  -4.0339551e-05
               13.599099                  -3.4036614e-05
               13.601104                  -2.7053434e-05
               13.603108                  -2.1298539e-05
               13.605113                  -1.2380205e-05
               13.607118                  -3.5300153e-06
               13.609122                   6.0491612e-06
               13.611127                   1.2350189e-05
               13.613131                   2.0691249e-05
               13.615136                   3.2224733e-05
                13.61714                   3.6805621e-05
               13.619145                   5.0196174e-05
                13.62115                     6.00964e-05
               13.623154                   6.9731443e-05
               13.625159                   7.9395574e-05
               13.627163                   9.4925866e-05
               13.629168                   0.00010869435
               13.631173                   0.00012020796
               13.633177                   0.00012965672
               13.635182                   0.00014314902
               13.637186                   0.00016121886
               13.639191                   0.00016991944
               13.641195                       0.0001866
                 13.6432                   0.00019987523
               13.645205                   0.00021775354
               13.647209                   0.00023207623
               13.649214                   0.00024584732
               13.651218                   0.00026553412
               13.653223                   0.00028197808
               13.655228                   0.00030187802
               13.657232                    0.0003199799
               13.659237                   0.00034092318
               13.661241                   0.00035623973
               13.663246                   0.00037214837
                13.66525                   0.00039833165
               13.667255                   0.00041879358
                13.66926                   0.00043710968
               13.671264                   0.00046029178
               13.673269                   0.00048318177
               13.675273                   0.00050733029
               13.677278                    0.0005317472
               13.679283                   0.00055283001
               13.681287                   0.00057786348
               13.683292                   0.00060040773
               13.685296                   0.00062860417
               13.687301                   0.00065562417
               13.689305                   0.00068355055
                13.69131                   0.00070907003
               13.693315                   0.00073708118
               13.695319                   0.00076686241
               13.697324                   0.00079532736
               13.699328                   0.00082525387
               13.701333                    0.0008561587
               13.703338                   0.00088769009
               13.705342                   0.00092442287
               13.707347                   0.00095296793
               13.709351                   0.00098514308
               13.711356                    0.0010189994
                13.71336                    0.0010547959
               13.715365                     0.001089226
                13.71737                    0.0011226949
               13.719374                     0.001163425
               13.721379                    0.0011963135
               13.723383                    0.0012323428
               13.725388                    0.0012736134
               13.727393                    0.0013143511
               13.729397                    0.0013485849
               13.731402                    0.0013907971
               13.733406                    0.0014357442
               13.735411                    0.0014729029
               13.737416                    0.0015170649
                13.73942                    0.0015612852
               13.741425                    0.0016008467
               13.743429                    0.0016487193
               13.745434                     0.001689294
               13.747438                    0.0017328036
               13.749443                    0.0017822557
               13.751448                    0.0018316119
               13.753452                    0.0018736057
               13.755457                    0.0019212658
               13.757461                    0.0019744864
               13.759466                     0.002020077
               13.761471                    0.0020717652
               13.763475                    0.0021210553
                13.76548                    0.0021710149
               13.767484                    0.0022193549
               13.769489                    0.0022749989
               13.771493                    0.0023270008
               13.773498                    0.0023803728
               13.775503                    0.0024313212
               13.777507                    0.0024870259
               13.779512                    0.0025392339
               13.781516                    0.0025938165
               13.783521                    0.0026514799
               13.785526                    0.0027050688
                13.78753                    0.0027617226
               13.789535                    0.0028242562
               13.791539                    0.0028747687
               13.793544                    0.0029365117
               13.795548                    0.0029920713
               13.797553                    0.0030510841
               13.799558                    0.0031103937
               13.801562                    0.0031681855
               13.803567                    0.0032257177
               13.805571                    0.0032867091
               13.807576                    0.0033459964
               13.809581                    0.0034045105
               13.811585                    0.0034682357
                13.81359                    0.0035224015
               13.815594                    0.0035844929
               13.817599                     0.003648142
               13.819603                    0.0037068204
               13.821608                    0.0037722825
               13.823613                    0.0038277901
               13.825617                    0.0038909862
               13.827622                    0.0039514614
               13.829626                    0.0040156842
               13.831631                    0.0040706456
               13.833636                     0.004134499
                13.83564                    0.0041961235
               13.837645                    0.0042548023
               13.839649                      0.00431515
               13.841654                    0.0043757904
               13.843658                    0.0044365143
               13.845663                    0.0044961874
               13.847668                    0.0045562501
               13.849672                    0.0046156594
               13.851677                    0.0046706759
               13.853681                    0.0047287823
               13.855686                    0.0047891939
               13.857691                    0.0048426161
               13.859695                    0.0049023976
                 13.8617                    0.0049558988
               13.863704                    0.0050105995
               13.865709                    0.0050714553
               13.867713                    0.0051189586
               13.869718                     0.005173689
               13.871723                    0.0052227622
               13.873727                    0.0052784017
               13.875732                    0.0053260845
               13.877736                    0.0053732547
               13.879741                    0.0054236553
               13.881746                     0.005469671
                13.88375                    0.0055135607
               13.885755                    0.0055594778
               13.887759                    0.0056021494
               13.889764                     0.005646474
               13.891768                    0.0056846696
               13.893773                    0.0057264829
               13.895778                      0.00576477
               13.897782                    0.0058010246
               13.899787                    0.0058358478
               13.901791                     0.005868273
               13.903796                    0.0059021734
               13.905801                    0.0059292993
               13.907805                    0.0059555068
                13.90981                    0.0059821734
               13.911814                    0.0060047301
               13.913819                    0.0060254784
               13.915824                     0.006046518
               13.917828                    0.0060695764
               13.919833                    0.0060836021
               13.921837                    0.0060954473
               13.923842                    0.0061054579
               13.925846                    0.0061152976
               13.927851                    0.0061185031
               13.929856                    0.0061234995
                13.93186                    0.0061242163
               13.933865                    0.0061225887
               13.935869                    0.0061198198
               13.937874                    0.0061107066
               13.939879                    0.0061031287
               13.941883                    0.0060921526
               13.943888                    0.0060730687
               13.945892                    0.0060548486
               13.947897                    0.0060325758
               13.949901                    0.0060079182
               13.951906                    0.0059784617
               13.953911                    0.0059488503
               13.955915                    0.0059138832
                13.95792                    0.0058738787
               13.959924                    0.0058313261
               13.961929                    0.0057902092
               13.963934                    0.0057372556
               13.965938                    0.0056822933
               13.967943                    0.0056282916
               13.969947                    0.0055654366
               13.971952                     0.005502673
               13.973956                     0.005434917
               13.975961                    0.0053608345
               13.977966                    0.0052848392
                13.97997                    0.0052070419
               13.981975                    0.0051210423
               13.983979                    0.0050274065
               13.985984                    0.0049383804
               13.987989                    0.0048379021
               13.989993                    0.0047351918
               13.991998                    0.0046291144
               13.994002                    0.0045167941
               13.996007                    0.0044002313
               13.998011                    0.0042793604
               14.000016                    0.0041547499
               14.002021                    0.0040230308
               14.004025                     0.003885829
                14.00603                     0.003748005
               14.008034                    0.0036039369
               14.010039                    0.0034504906
               14.012044                    0.0032956993
               14.014048                    0.0031327854
               14.016053                    0.0029674374
               14.018057                    0.0027969562
               14.020062                    0.0026211648
               14.022066                    0.0024368256
               14.024071                    0.0022535123
               14.026076                    0.0020597843
                14.02808                    0.0018621645
               14.030085                     0.001657275
               14.032089                    0.0014478077
               14.034094                    0.0012355537
               14.036099                    0.0010148654
               14.038103                   0.00078858142
               14.040108                   0.00055714922
               14.042112                   0.00031905403
               14.044117                   7.8692927e-05
               14.046121                   -0.0001727886
               14.048126                  -0.00042257078
               14.050131                    -0.000683965
               14.052135                  -0.00095112052
                14.05414                   -0.0012182246
               14.056144                   -0.0014968261
               14.058149                    -0.001780474
               14.060154                   -0.0020683111
               14.062158                   -0.0023612021
               14.064163                   -0.0026655607
               14.066167                   -0.0029671143
               14.068172                   -0.0032826617
               14.070176                   -0.0035997105
               14.072181                   -0.0039203099
               14.074186                   -0.0042520116
                14.07619                   -0.0045867195
               14.078195                   -0.0049254263
               14.080199                   -0.0052712936
               14.082204                   -0.0056224487
               14.084209                    -0.005981446
               14.086213                   -0.0063433445
               14.088218                   -0.0067120762
               14.090222                   -0.0070876998
               14.092227                   -0.0074624955
               14.094231                   -0.0078483877
               14.096236                   -0.0082408782
               14.098241                     -0.00863393
               14.100245                   -0.0090357357
                14.10225                   -0.0094460342
               14.104254                     -0.00985444
               14.106259                    -0.010272337
               14.108264                    -0.010697868
               14.110268                     -0.01111742
               14.112273                    -0.011551237
               14.114277                    -0.011985023
               14.116282                    -0.012426959
               14.118287                    -0.012871254
               14.120291                    -0.013324694
               14.122296                    -0.013779734
                 14.1243                     -0.01424027
               14.126305                    -0.014707394
               14.128309                    -0.015168698
               14.130314                    -0.015641513
               14.132319                    -0.016117735
               14.134323                    -0.016598914
               14.136328                    -0.017082158
               14.138332                    -0.017571226
               14.140337                    -0.018060723
               14.142342                    -0.018554587
               14.144346                    -0.019054404
               14.146351                    -0.019553864
               14.148355                      -0.0200582
                14.15036                    -0.020564043
               14.152364                    -0.021074637
               14.154369                     -0.02158734
               14.156374                    -0.022101204
               14.158378                    -0.022619139
               14.160383                    -0.023138702
               14.162387                    -0.023663811
               14.164392                    -0.024182512
               14.166397                    -0.024704578
               14.168401                    -0.025231833
               14.170406                    -0.025756862
                14.17241                    -0.026292803
               14.174415                    -0.026822308
               14.176419                    -0.027349246
               14.178424                    -0.027879205
               14.180429                     -0.02841176
               14.182433                    -0.028945845
               14.184438                    -0.029476425
               14.186442                    -0.030010426
               14.188447                    -0.030538036
               14.190452                    -0.031067408
               14.192456                    -0.031599193
               14.194461                    -0.032128462
               14.196465                    -0.032658594
                14.19847                    -0.033181696
               14.200474                    -0.033708016
               14.202479                    -0.034232535
               14.204484                    -0.034752624
               14.206488                    -0.035271299
               14.208493                     -0.03578775
               14.210497                    -0.036302019
               14.212502                    -0.036812399
               14.214507                    -0.037316532
               14.216511                    -0.037825657
               14.218516                    -0.038326867
                14.22052                    -0.038820101
               14.222525                    -0.039314621
               14.224529                     -0.03980432
               14.226534                    -0.040283389
               14.228539                    -0.040761979
               14.230543                    -0.041240153
               14.232548                    -0.041708656
               14.234552                    -0.042172729
               14.236557                    -0.042626503
               14.238562                    -0.043078838
               14.240566                    -0.043525109
               14.242571                     -0.04396037
               14.244575                    -0.044394241
                14.24658                    -0.044817973
               14.248584                    -0.045233613
               14.250589                     -0.04564436
               14.252594                    -0.046048165
               14.254598                    -0.046441585
               14.256603                      -0.0468265
               14.258607                     -0.04720442
               14.260612                    -0.047571575
               14.262617                    -0.047932414
               14.264621                    -0.048281798
               14.266626                    -0.048620375
                14.26863                    -0.048956505
               14.270635                    -0.049275073
               14.272639                    -0.049583179
               14.274644                    -0.049882992
               14.276649                    -0.050175171
               14.278653                    -0.050454794
               14.280658                    -0.050720111
               14.282662                    -0.050976354
               14.284667                    -0.051218507
               14.286672                    -0.051453434
               14.288676                    -0.051670949
               14.290681                    -0.051879344
               14.292685                    -0.052072373
                14.29469                      -0.0522578
               14.296694                    -0.052427229
               14.298699                    -0.052582905
               14.300704                    -0.052726023
               14.302708                    -0.052852336
               14.304713                     -0.05297078
               14.306717                    -0.053071798
               14.308722                    -0.053155894
               14.310727                    -0.053226526
               14.312731                    -0.053286549
               14.314736                     -0.05332716
                14.31674                    -0.053355763
               14.318745                    -0.053368847
                14.32075                    -0.053361401
               14.322754                    -0.053346359
               14.324759                    -0.053314143
               14.326763                    -0.053259942
               14.328768                    -0.053194768
               14.330772                    -0.053111496
               14.332777                    -0.053017832
               14.334782                    -0.052896603
               14.336786                    -0.052766811
               14.338791                    -0.052618741
               14.340795                    -0.052450549
                 14.3428                    -0.052268856
               14.344805                     -0.05206855
               14.346809                     -0.05185175
               14.348814                    -0.051616727
               14.350818                    -0.051367373
               14.352823                    -0.051092574
               14.354827                      -0.0508131
               14.356832                    -0.050504866
               14.358837                    -0.050177398
               14.360841                    -0.049841834
               14.362846                     -0.04947902
                14.36485                    -0.049101576
               14.366855                     -0.04871082
                14.36886                    -0.048296986
               14.370864                    -0.047867815
               14.372869                    -0.047418364
               14.374873                    -0.046954423
               14.376878                    -0.046468028
               14.378882                    -0.045965056
               14.380887                    -0.045441325
               14.382892                    -0.044901686
               14.384896                    -0.044349122
               14.386901                    -0.043770477
               14.388905                    -0.043174666
                14.39091                    -0.042562974
               14.392915                    -0.041934392
               14.394919                    -0.041286107
               14.396924                    -0.040621981
               14.398928                    -0.039940428
               14.400933                     -0.03923666
               14.402937                    -0.038518888
               14.404942                    -0.037783647
               14.406947                    -0.037029707
               14.408951                    -0.036259795
               14.410956                    -0.035473534
                14.41296                    -0.034665703
               14.414965                    -0.033847432
                14.41697                    -0.033008359
               14.418974                    -0.032149707
               14.420979                    -0.031279139
               14.422983                    -0.030393125
               14.424988                    -0.029486177
               14.426992                     -0.02856371
               14.428997                    -0.027630762
               14.431002                    -0.026679643
               14.433006                    -0.025710129
               14.435011                    -0.024730003
               14.437015                    -0.023731177
                14.43902                    -0.022719551
               14.441025                    -0.021695207
               14.443029                    -0.020652552
               14.445034                    -0.019597685
               14.447038                    -0.018532468
               14.449043                    -0.017447331
               14.451047                    -0.016352715
               14.453052                    -0.015244799
               14.455057                    -0.014124778
               14.457061                    -0.012989527
               14.459066                    -0.011845164
                14.46107                    -0.010691478
               14.463075                   -0.0095218687
                14.46508                   -0.0083387182
               14.467084                   -0.0071547315
               14.469089                   -0.0059548016
               14.471093                   -0.0047411586
               14.473098                     -0.00351843
               14.475102                   -0.0022865438
               14.477107                   -0.0010475421
               14.479112                   0.00019602352
               14.481116                    0.0014595941
               14.483121                    0.0027194442
               14.485125                     0.003990738
                14.48713                    0.0052717422
               14.489135                    0.0065589032
               14.491139                    0.0078503408
               14.493144                    0.0091480335
               14.495148                     0.010456776
               14.497153                      0.01176253
               14.499158                     0.013076856
               14.501162                     0.014397761
               14.503167                       0.0157222
               14.505171                     0.017047691
               14.507176                     0.018374738
                14.50918                     0.019712129
               14.511185                     0.021044338
                14.51319                     0.022384306
               14.515194                     0.023723493
               14.517199                     0.025056769
               14.519203                     0.026402294
               14.521208                     0.027743532
               14.523213                     0.029083484
               14.525217                     0.030423745
               14.527222                     0.031760219
               14.529226                     0.033096782
               14.531231                     0.034433182
               14.533235                     0.035765602
                14.53524                     0.037094754
               14.537245                     0.038419451
               14.539249                     0.039742872
               14.541254                     0.041059913
               14.543258                     0.042373689
               14.545263                     0.043677584
               14.547268                     0.044983796
               14.549272                     0.046278554
               14.551277                     0.047568211
               14.553281                      0.04884831
               14.555286                     0.050123127
                14.55729                     0.051390575
               14.559295                      0.05265121
                 14.5613                     0.053900056
               14.563304                     0.055140081
               14.565309                     0.056372393
               14.567313                     0.057590562
               14.569318                     0.058800836
               14.571323                     0.060000524
               14.573327                     0.061188516
               14.575332                     0.062362368
               14.577336                     0.063525846
               14.579341                     0.064679121
               14.581345                     0.065814575
                14.58335                     0.066941013
               14.585355                      0.06804688
               14.587359                     0.069145685
               14.589364                     0.070226669
               14.591368                     0.071289328
               14.593373                     0.072342076
               14.595378                     0.073377528
               14.597382                     0.074392418
               14.599387                     0.075397537
               14.601391                     0.076379934
               14.603396                      0.07735013
                 14.6054                     0.078295685
               14.607405                     0.079228258
                14.60941                     0.080140943
               14.611414                     0.081037079
               14.613419                     0.081909747
               14.615423                     0.082764622
               14.617428                     0.083604057
               14.619433                     0.084419171
               14.621437                     0.085217508
               14.623442                     0.085990031
               14.625446                     0.086746305
               14.627451                     0.087481645
