        Time / ps                probe_post [pw]/real
               11.414441                    -0.055755523
               11.416574                    -0.054743277
               11.418706                    -0.053741858
               11.420839                    -0.052749315
               11.422972                    -0.051765903
               11.425105                    -0.050794357
               11.427237                    -0.049832262
                11.42937                    -0.048881819
               11.431503                    -0.047939118
               11.433636                    -0.047008548
               11.435768                    -0.046088262
               11.437901                    -0.045179337
               11.440034                     -0.04428236
               11.442167                    -0.043395642
               11.444299                    -0.042515303
               11.446432                    -0.041654667
               11.448565                    -0.040798346
               11.450698                    -0.039953891
                11.45283                    -0.039123675
               11.454963                    -0.038300839
               11.457096                    -0.037490988
               11.459229                    -0.036694747
               11.461361                    -0.035906364
               11.463494                    -0.035132055
               11.465627                    -0.034365891
                11.46776                    -0.033613472
               11.469892                    -0.032872593
               11.472025                     -0.03214094
               11.474158                    -0.031423082
               11.476291                    -0.030715966
               11.478423                    -0.030018698
               11.480556                    -0.029332497
               11.482689                    -0.028659687
               11.484821                    -0.027996475
               11.486954                    -0.027343553
               11.489087                    -0.026702052
                11.49122                    -0.026073933
               11.493352                    -0.025452744
               11.495485                    -0.024847054
               11.497618                    -0.024248601
               11.499751                    -0.023662397
               11.501883                    -0.023086799
               11.504016                    -0.022522416
               11.506149                    -0.021967017
               11.508282                    -0.021421925
               11.510414                    -0.020887461
               11.512547                    -0.020364104
                11.51468                    -0.019850693
               11.516813                    -0.019346195
               11.518945                    -0.018854224
               11.521078                    -0.018369877
               11.523211                    -0.017896163
               11.525344                    -0.017430819
               11.527476                    -0.016977268
               11.529609                    -0.016532922
               11.531742                    -0.016098208
               11.533875                    -0.015672126
               11.536007                    -0.015253963
                11.53814                    -0.014845464
               11.540273                    -0.014446887
               11.542406                    -0.014056726
               11.544538                    -0.013676134
               11.546671                    -0.013301764
               11.548804                    -0.012936964
               11.550937                    -0.012581711
               11.553069                    -0.012234564
               11.555202                    -0.011894241
               11.557335                    -0.011562771
               11.559467                    -0.011239441
                 11.5616                    -0.010923846
               11.563733                    -0.010616508
               11.565866                    -0.010316321
               11.567998                    -0.010022819
               11.570131                   -0.0097381001
               11.572264                   -0.0094614063
               11.574397                   -0.0091873285
               11.576529                   -0.0089225395
               11.578662                   -0.0086650015
               11.580795                   -0.0084140093
               11.582928                   -0.0081724292
                11.58506                   -0.0079333058
               11.587193                   -0.0077028642
               11.589326                   -0.0074752885
               11.591459                   -0.0072585672
               11.593591                   -0.0070456446
               11.595724                   -0.0068377299
               11.597857                    -0.006636763
                11.59999                   -0.0064420214
               11.602122                    -0.006253153
               11.604255                   -0.0060684188
               11.606388                   -0.0058884861
               11.608521                   -0.0057141277
               11.610653                   -0.0055461012
               11.612786                   -0.0053841577
               11.614919                   -0.0052242219
               11.617052                   -0.0050700038
               11.619184                   -0.0049209377
               11.621317                   -0.0047757793
                11.62345                   -0.0046368214
               11.625583                   -0.0045005236
               11.627715                   -0.0043707024
               11.629848                   -0.0042419847
               11.631981                   -0.0041179879
               11.634113                   -0.0039989737
               11.636246                   -0.0038843234
               11.638379                   -0.0037729993
               11.640512                   -0.0036643559
               11.642644                   -0.0035618922
               11.644777                   -0.0034592944
                11.64691                   -0.0033617856
               11.649043                   -0.0032676828
               11.651175                   -0.0031771156
               11.653308                   -0.0030886682
               11.655441                   -0.0030040284
               11.657574                   -0.0029236623
               11.659706                   -0.0028444551
               11.661839                   -0.0027705298
               11.663972                   -0.0026976411
               11.666105                   -0.0026269557
               11.668237                   -0.0025590819
                11.67037                   -0.0024941875
               11.672503                   -0.0024317287
               11.674636                   -0.0023715802
               11.676768                   -0.0023134038
               11.678901                   -0.0022583345
               11.681034                   -0.0022034655
               11.683167                   -0.0021496978
               11.685299                   -0.0021015745
               11.687432                    -0.002055789
               11.689565                   -0.0020105769
               11.691698                   -0.0019652759
                11.69383                   -0.0019242887
               11.695963                   -0.0018848386
               11.698096                   -0.0018449119
               11.700229                   -0.0018080877
               11.702361                   -0.0017730762
               11.704494                   -0.0017385091
               11.706627                   -0.0017059988
               11.708759                   -0.0016758847
               11.710892                    -0.001643589
               11.713025                   -0.0016165764
               11.715158                   -0.0015882146
                11.71729                    -0.001562687
               11.719423                   -0.0015395764
               11.721556                   -0.0015141205
               11.723689                   -0.0014905599
               11.725821                   -0.0014695951
               11.727954                   -0.0014479636
               11.730087                   -0.0014314184
                11.73222                   -0.0014108375
               11.734352                   -0.0013923826
               11.736485                    -0.001378378
               11.738618                   -0.0013567707
               11.740751                   -0.0013443415
               11.742883                   -0.0013281776
               11.745016                    -0.001316297
               11.747149                   -0.0013017158
               11.749282                   -0.0012867336
               11.751414                    -0.001276943
               11.753547                   -0.0012640402
                11.75568                   -0.0012541198
               11.757813                   -0.0012429522
               11.759945                   -0.0012315081
               11.762078                   -0.0012228279
               11.764211                   -0.0012133807
               11.766344                   -0.0012036846
               11.768476                   -0.0011967191
               11.770609                   -0.0011863565
               11.772742                   -0.0011799222
               11.774875                   -0.0011730694
               11.777007                   -0.0011655092
                11.77914                    -0.001157869
               11.781273                   -0.0011528311
               11.783406                    -0.001146724
               11.785538                   -0.0011401194
               11.787671                   -0.0011342217
               11.789804                   -0.0011288189
               11.791936                   -0.0011230677
               11.794069                   -0.0011177762
               11.796202                   -0.0011132427
               11.798335                   -0.0011087086
               11.800467                   -0.0011045665
                 11.8026                   -0.0010988584
               11.804733                   -0.0010948287
               11.806866                    -0.001091047
               11.808998                   -0.0010844904
               11.811131                    -0.001080346
               11.813264                   -0.0010769531
               11.815397                   -0.0010730661
               11.817529                   -0.0010699381
               11.819662                   -0.0010650333
               11.821795                   -0.0010617555
               11.823928                   -0.0010571766
                11.82606                   -0.0010543481
               11.828193                   -0.0010509007
               11.830326                   -0.0010454194
               11.832459                   -0.0010404631
               11.834591                    -0.001037675
               11.836724                   -0.0010349935
               11.838857                   -0.0010300249
                11.84099                   -0.0010281513
               11.843122                   -0.0010214378
               11.845255                   -0.0010185348
               11.847388                   -0.0010145365
               11.849521                   -0.0010108344
               11.851653                   -0.0010070278
               11.853786                   -0.0010017838
               11.855919                  -0.00099646116
               11.858052                  -0.00099534407
               11.860184                  -0.00099011366
               11.862317                  -0.00098603298
                11.86445                  -0.00098197977
               11.866582                  -0.00097669251
               11.868715                  -0.00097504975
               11.870848                  -0.00096880738
               11.872981                  -0.00096606318
               11.875113                  -0.00096053155
               11.877246                  -0.00095694176
               11.879379                  -0.00095043735
               11.881512                  -0.00094670066
               11.883644                  -0.00094249858
               11.885777                  -0.00093865339
                11.88791                  -0.00093262095
               11.890043                  -0.00092775052
               11.892175                  -0.00092358193
               11.894308                   -0.0009173233
               11.896441                  -0.00091329986
               11.898574                  -0.00090662497
               11.900706                     -0.00090417
               11.902839                  -0.00089756523
               11.904972                   -0.0008938841
               11.907105                  -0.00088854219
               11.909237                  -0.00088398981
                11.91137                  -0.00087918787
               11.913503                  -0.00087125896
               11.915636                  -0.00086719331
               11.917768                  -0.00086038396
               11.919901                  -0.00085715792
               11.922034                  -0.00085121374
               11.924167                  -0.00084468726
               11.926299                  -0.00084038432
               11.928432                  -0.00083522691
               11.930565                   -0.0008299871
               11.932698                  -0.00082578609
                11.93483                   -0.0008184514
               11.936963                  -0.00081221568
               11.939096                  -0.00080532258
               11.941228                  -0.00080224929
               11.943361                  -0.00079567554
               11.945494                   -0.0007879484
               11.947627                   -0.0007836503
               11.949759                   -0.0007767572
               11.951892                  -0.00077105002
               11.954025                  -0.00076590747
               11.956158                  -0.00075944256
                11.95829                  -0.00075318078
               11.960423                  -0.00074867506
               11.962556                  -0.00074074198
               11.964689                  -0.00073627537
               11.966821                  -0.00073022803
               11.968954                  -0.00072489327
               11.971087                  -0.00071862631
                11.97322                  -0.00071209831
               11.975352                  -0.00070659549
               11.977485                  -0.00070048117
               11.979618                  -0.00069581156
               11.981751                  -0.00068830932
               11.983883                  -0.00068436861
               11.986016                  -0.00067752549
               11.988149                  -0.00067083039
               11.990282                  -0.00066533343
               11.992414                   -0.0006604012
               11.994547                  -0.00065487204
                11.99668                    -0.000647648
               11.998813                   -0.0006433924
               12.000945                  -0.00063783291
               12.003078                  -0.00063096851
               12.005211                  -0.00062613207
               12.007344                  -0.00061893511
               12.009476                  -0.00061269545
               12.011609                  -0.00060807159
               12.013742                  -0.00060302921
               12.015874                  -0.00059798729
               12.018007                  -0.00059112352
                12.02014                   -0.0005858366
               12.022273                  -0.00058087426
               12.024405                  -0.00057433281
               12.026538                  -0.00056979669
               12.028671                  -0.00056312191
               12.030804                  -0.00055864726
               12.032936                  -0.00055193123
               12.035069                  -0.00054814197
               12.037202                   -0.0005417159
               12.039335                  -0.00053575692
               12.041467                  -0.00053134513
                 12.0436                  -0.00052411699
               12.045733                  -0.00052146903
               12.047866                  -0.00051503834
               12.049998                  -0.00050819753
               12.052131                   -0.0005039126
               12.054264                  -0.00049987076
               12.056397                  -0.00049511897
               12.058529                  -0.00049062022
               12.060662                  -0.00048234078
               12.062795                  -0.00047970222
               12.064928                  -0.00047454143
                12.06706                  -0.00046881776
               12.069193                  -0.00046479536
               12.071326                  -0.00045854889
               12.073459                  -0.00045529021
               12.075591                  -0.00045063461
               12.077724                  -0.00044326488
               12.079857                   -0.0004399802
                12.08199                  -0.00043593402
               12.084122                  -0.00043113116
               12.086255                   -0.0004260383
               12.088388                  -0.00042102137
               12.090521                  -0.00041778903
               12.092653                  -0.00041228869
               12.094786                  -0.00040792744
               12.096919                  -0.00040598309
               12.099051                  -0.00039986308
               12.101184                  -0.00039606637
               12.103317                  -0.00039055298
                12.10545                  -0.00038805515
               12.107582                   -0.0003822228
               12.109715                   -0.0003784235
               12.111848                  -0.00037475863
               12.113981                  -0.00037087646
               12.116113                  -0.00036837458
               12.118246                  -0.00036155788
               12.120379                  -0.00035913671
               12.122512                  -0.00035479541
               12.124644                  -0.00035131085
               12.126777                  -0.00034683121
                12.12891                  -0.00034316615
               12.131043                  -0.00033979966
               12.133175                  -0.00033407199
               12.135308                  -0.00033178697
               12.137441                  -0.00032760931
               12.139574                  -0.00032541285
               12.141706                  -0.00032005119
               12.143839                  -0.00031723967
               12.145972                  -0.00031178188
               12.148105                   -0.0003088693
               12.150237                  -0.00030719561
                12.15237                   -0.0003031498
               12.154503                  -0.00030030567
               12.156636                     -0.00029469
               12.158768                  -0.00029402295
               12.160901                  -0.00028886269
               12.163034                  -0.00028683625
               12.165167                  -0.00028340718
               12.167299                  -0.00028059093
               12.169432                  -0.00027580459
               12.171565                   -0.0002733658
               12.173697                  -0.00027092254
                12.17583                  -0.00026717499
               12.177963                  -0.00026551323
               12.180096                  -0.00026381607
               12.182228                  -0.00025935777
               12.184361                  -0.00025634116
               12.186494                  -0.00025228375
               12.188627                  -0.00024831335
               12.190759                  -0.00024857622
               12.192892                  -0.00024435855
               12.195025                  -0.00024273655
               12.197158                  -0.00023803939
                12.19929                   -0.0002375998
               12.201423                  -0.00023347721
               12.203556                  -0.00023115652
               12.205689                  -0.00022875662
               12.207821                  -0.00022722949
               12.209954                  -0.00022181499
               12.212087                  -0.00022268161
                12.21422                  -0.00021826104
               12.216352                  -0.00021420005
               12.218485                  -0.00021418481
               12.220618                  -0.00020901573
               12.222751                  -0.00020875524
               12.224883                  -0.00020440126
               12.227016                  -0.00020384066
               12.229149                   -0.0002031926
               12.231282                  -0.00019869518
               12.233414                  -0.00019512066
               12.235547                   -0.0001948158
                12.23768                  -0.00019344798
               12.239813                  -0.00019084981
               12.241945                  -0.00018650578
               12.244078                  -0.00018541324
               12.246211                   -0.0001863988
               12.248343                  -0.00018036313
               12.250476                   -0.0001794329
               12.252609                  -0.00017778455
               12.254742                  -0.00017624602
               12.256874                  -0.00017331459
               12.259007                  -0.00017205964
                12.26114                   -0.0001706063
               12.263273                  -0.00016777138
               12.265405                  -0.00016536891
               12.267538                  -0.00016471146
               12.269671                  -0.00016439311
               12.271804                  -0.00015909915
               12.273936                  -0.00015801875
               12.276069                  -0.00015751466
               12.278202                  -0.00015404719
               12.280335                   -0.0001533814
               12.282467                  -0.00014952781
                 12.2846                  -0.00014968929
               12.286733                   -0.0001478975
               12.288866                  -0.00014783208
               12.290998                  -0.00014447997
               12.293131                   -0.0001433432
               12.295264                   -0.0001419475
               12.297397                  -0.00013985818
               12.299529                  -0.00013822465
               12.301662                  -0.00013599744
               12.303795                  -0.00013470592
               12.305928                  -0.00013367276
                12.30806                   -0.0001334787
               12.310193                  -0.00013032258
               12.312326                  -0.00012844657
               12.314459                  -0.00012916795
               12.316591                  -0.00012654616
               12.318724                  -0.00012428141
               12.320857                  -0.00012361816
                12.32299                  -0.00012248704
               12.325122                  -0.00012222475
               12.327255                  -0.00011871671
               12.329388                  -0.00011922787
                12.33152                  -0.00011551342
               12.333653                  -0.00011523466
               12.335786                  -0.00011544295
               12.337919                  -0.00011362599
               12.340051                  -0.00011313697
               12.342184                  -0.00010943593
               12.344317                  -0.00010999637
                12.34645                   -0.0001065512
               12.348582                  -0.00010754012
               12.350715                  -0.00010606923
               12.352848                  -0.00010451005
               12.354981                  -0.00010290562
               12.357113                  -0.00010365843
               12.359246                  -0.00010140528
               12.361379                  -0.00010110769
               12.363512                  -9.8741163e-05
               12.365644                  -9.7331823e-05
               12.367777                  -9.6264355e-05
                12.36991                  -9.7768347e-05
               12.372043                  -9.4248378e-05
               12.374175                  -9.2825516e-05
               12.376308                  -9.1123347e-05
               12.378441                  -9.2131438e-05
               12.380574                  -8.9950829e-05
               12.382706                  -8.9416134e-05
               12.384839                  -8.8353366e-05
               12.386972                  -8.7468772e-05
               12.389105                  -8.7624294e-05
               12.391237                   -8.460831e-05
                12.39337                   -8.336776e-05
               12.395503                  -8.2911038e-05
               12.397636                  -8.3077746e-05
               12.399768                  -8.0781434e-05
               12.401901                  -8.1922259e-05
               12.404034                  -7.9826432e-05
               12.406166                  -7.8113373e-05
               12.408299                  -7.8614143e-05
               12.410432                  -7.7357532e-05
               12.412565                  -7.6974243e-05
               12.414697                  -7.6385673e-05
                12.41683                  -7.6199062e-05
               12.418963                  -7.3906079e-05
               12.421096                   -7.260523e-05
               12.423228                  -7.2415151e-05
               12.425361                  -7.0240613e-05
               12.427494                  -6.9264547e-05
               12.429627                  -6.9761498e-05
               12.431759                  -6.9294729e-05
               12.433892                  -6.9339663e-05
               12.436025                  -6.7485152e-05
               12.438158                  -6.5303657e-05
                12.44029                  -6.7021289e-05
               12.442423                  -6.5081849e-05
               12.444556                  -6.6770397e-05
               12.446689                  -6.4563357e-05
               12.448821                  -6.3789892e-05
               12.450954                  -6.2946237e-05
               12.453087                  -6.2387433e-05
                12.45522                  -6.0925638e-05
               12.457352                  -5.9421836e-05
               12.459485                  -6.0319184e-05
               12.461618                  -6.0389614e-05
               12.463751                  -6.0004574e-05
               12.465883                  -5.8300706e-05
               12.468016                  -5.6131853e-05
               12.470149                  -5.8112478e-05
               12.472282                  -5.6237488e-05
               12.474414                  -5.4789911e-05
               12.476547                  -5.3931415e-05
                12.47868                  -5.4853095e-05
               12.480812                   -5.347235e-05
               12.482945                  -5.2015233e-05
               12.485078                  -5.2262797e-05
               12.487211                  -5.3393755e-05
               12.489343                  -5.1211697e-05
               12.491476                  -5.1173295e-05
               12.493609                  -5.0641502e-05
               12.495742                  -5.0183675e-05
               12.497874                   -4.866893e-05
               12.500007                  -4.9800623e-05
                12.50214                  -4.6666355e-05
               12.504273                  -4.8098908e-05
               12.506405                  -4.6314528e-05
               12.508538                  -4.7133507e-05
               12.510671                  -4.4198489e-05
               12.512804                  -4.5755988e-05
               12.514936                   -4.525443e-05
               12.517069                  -4.2707033e-05
               12.519202                  -4.4177608e-05
               12.521335                  -4.3644743e-05
               12.523467                  -4.3308999e-05
                 12.5256                  -4.1483899e-05
               12.527733                  -4.1914099e-05
               12.529866                  -4.1837562e-05
               12.531998                  -4.1147983e-05
               12.534131                  -4.0275138e-05
               12.536264                  -4.0427202e-05
               12.538397                  -3.9486246e-05
               12.540529                  -3.9524085e-05
               12.542662                  -3.7884597e-05
               12.544795                  -3.8721287e-05
               12.546928                  -3.8644961e-05
                12.54906                  -3.7446078e-05
               12.551193                  -3.8664931e-05
               12.553326                   -3.636563e-05
               12.555458                  -3.7316587e-05
               12.557591                  -3.6774762e-05
               12.559724                  -3.6745383e-05
               12.561857                  -3.4726381e-05
               12.563989                  -3.4313154e-05
               12.566122                  -3.4346948e-05
               12.568255                  -3.4458612e-05
               12.570388                   -3.474933e-05
                12.57252                  -3.4060071e-05
               12.574653                  -3.2405686e-05
               12.576786                  -3.3403227e-05
               12.578919                  -3.1586073e-05
               12.581051                  -3.2984312e-05
               12.583184                  -3.1661868e-05
               12.585317                  -2.9974962e-05
                12.58745                  -3.1255447e-05
               12.589582                  -2.9671823e-05
               12.591715                  -2.9945242e-05
               12.593848                  -3.0380654e-05
               12.595981                  -3.1380886e-05
               12.598113                  -2.9547745e-05
               12.600246                  -2.7047565e-05
               12.602379                  -2.7362314e-05
               12.604512                  -2.7772973e-05
               12.606644                  -2.8576824e-05
               12.608777                  -2.8513034e-05
                12.61091                  -2.6851458e-05
               12.613043                  -2.7202956e-05
               12.615175                  -2.7868958e-05
               12.617308                  -2.6673281e-05
               12.619441                  -2.6838475e-05
               12.621574                  -2.4449308e-05
               12.623706                  -2.4627983e-05
               12.625839                  -2.4379858e-05
               12.627972                  -2.5817605e-05
               12.630105                  -2.6052444e-05
               12.632237                   -2.282903e-05
                12.63437                  -2.3373894e-05
               12.636503                  -2.2716156e-05
               12.638635                  -2.2843261e-05
               12.640768                  -2.3803209e-05
               12.642901                  -2.3766754e-05
               12.645034                   -2.292879e-05
               12.647166                  -2.2383042e-05
               12.649299                  -2.2549508e-05
               12.651432                  -2.1369228e-05
               12.653565                  -2.1994711e-05
               12.655697                  -2.2018128e-05
                12.65783                   -2.182234e-05
               12.659963                  -2.1019361e-05
               12.662096                  -2.2542721e-05
               12.664228                  -1.9360401e-05
               12.666361                  -2.1388181e-05
               12.668494                  -1.9124019e-05
               12.670627                  -1.9967393e-05
               12.672759                  -1.9448364e-05
               12.674892                  -1.9917476e-05
               12.677025                  -1.9667175e-05
               12.679158                  -2.0137195e-05
                12.68129                  -1.7656512e-05
               12.683423                  -1.7559177e-05
               12.685556                  -2.0131055e-05
               12.687689                  -1.9018116e-05
               12.689821                  -1.9068717e-05
               12.691954                  -1.7734667e-05
               12.694087                  -1.8462361e-05
                12.69622                  -1.7863526e-05
               12.698352                   -1.763869e-05
               12.700485                  -1.8825005e-05
               12.702618                  -1.7486334e-05
               12.704751                  -1.6294839e-05
               12.706883                  -1.7470732e-05
               12.709016                  -1.6581029e-05
               12.711149                  -1.6719833e-05
               12.713281                  -1.7249988e-05
               12.715414                  -1.6568495e-05
               12.717547                  -1.6292235e-05
                12.71968                  -1.4279555e-05
               12.721812                  -1.5525106e-05
               12.723945                  -1.5189956e-05
               12.726078                  -1.3277551e-05
               12.728211                  -1.3977501e-05
               12.730343                   -1.523959e-05
               12.732476                  -1.4670351e-05
               12.734609                  -1.5860704e-05
               12.736742                  -1.4173764e-05
               12.738874                   -1.510116e-05
               12.741007                  -1.4564578e-05
                12.74314                  -1.3498019e-05
               12.745273                  -1.3761427e-05
               12.747405                  -1.3779177e-05
               12.749538                    -1.32029e-05
               12.751671                  -1.4087069e-05
               12.753804                  -1.3566254e-05
               12.755936                  -1.2841019e-05
               12.758069                  -1.3856574e-05
               12.760202                  -1.2990681e-05
               12.762335                  -1.2315628e-05
               12.764467                  -1.2532623e-05
                 12.7666                  -1.2493502e-05
               12.768733                  -1.3105921e-05
               12.770866                  -1.4117218e-05
               12.772998                  -1.1447723e-05
               12.775131                  -1.2970733e-05
               12.777264                  -1.2315936e-05
               12.779397                  -1.1878672e-05
               12.781529                  -1.2292214e-05
               12.783662                  -1.2448006e-05
               12.785795                  -1.1877533e-05
               12.787927                  -1.1494916e-05
                12.79006                  -1.1456282e-05
               12.792193                  -1.2373462e-05
               12.794326                  -1.1292422e-05
               12.796458                   -9.296562e-06
               12.798591                  -1.1985219e-05
               12.800724                  -9.2169615e-06
               12.802857                  -1.2030898e-05
               12.804989                  -1.0336782e-05
               12.807122                  -1.0861372e-05
               12.809255                  -8.8346132e-06
               12.811388                  -1.0856009e-05
                12.81352                  -8.8558984e-06
               12.815653                  -9.0961853e-06
               12.817786                   -1.000055e-05
               12.819919                  -8.8307104e-06
               12.822051                  -8.3362973e-06
               12.824184                  -9.0534082e-06
               12.826317                  -8.9497902e-06
                12.82845                  -7.0609058e-06
               12.830582                  -8.6411794e-06
               12.832715                  -8.8048602e-06
               12.834848                  -7.1387022e-06
               12.836981                  -9.5690696e-06
               12.839113                  -8.4425289e-06
               12.841246                  -9.8543373e-06
               12.843379                  -8.2435259e-06
               12.845512                  -8.3174006e-06
               12.847644                  -8.7508574e-06
               12.849777                  -8.9816731e-06
                12.85191                  -8.3628044e-06
               12.854043                  -8.5236676e-06
               12.856175                  -8.1686645e-06
               12.858308                   -8.095342e-06
               12.860441                  -7.9327016e-06
               12.862574                  -7.2504966e-06
               12.864706                  -9.3958516e-06
               12.866839                  -7.5688473e-06
               12.868972                  -8.5361341e-06
               12.871104                  -8.2715702e-06
               12.873237                  -7.3756426e-06
                12.87537                  -7.2577882e-06
               12.877503                    -7.09562e-06
               12.879635                  -6.2194171e-06
               12.881768                  -7.3911478e-06
               12.883901                  -7.7898048e-06
               12.886034                   -6.284244e-06
               12.888166                  -7.0106551e-06
               12.890299                  -7.4794176e-06
               12.892432                  -7.6501283e-06
               12.894565                  -7.6365432e-06
               12.896697                  -7.4433056e-06
                12.89883                  -7.4750179e-06
               12.900963                  -6.7069936e-06
               12.903096                  -7.3031551e-06
               12.905228                  -5.6227965e-06
               12.907361                  -5.0655612e-06
               12.909494                  -8.3250831e-06
               12.911627                  -6.3299833e-06
               12.913759                  -6.5053752e-06
               12.915892                  -7.1506807e-06
               12.918025                  -6.0991237e-06
               12.920158                  -5.9638544e-06
                12.92229                  -4.8143898e-06
               12.924423                  -5.5339042e-06
               12.926556                  -6.2500979e-06
               12.928689                  -6.0863679e-06
               12.930821                  -6.5501881e-06
               12.932954                  -5.3408046e-06
               12.935087                  -6.7473475e-06
                12.93722                  -6.3635332e-06
               12.939352                  -4.6868932e-06
               12.941485                  -7.1971978e-06
               12.943618                  -5.7671598e-06
                12.94575                  -5.3143797e-06
               12.947883                  -8.3395792e-06
               12.950016                  -5.0324224e-06
               12.952149                  -4.5548175e-06
               12.954281                  -6.0204021e-06
               12.956414                  -4.6212981e-06
               12.958547                    -4.81398e-06
                12.96068                  -4.9679442e-06
               12.962812                  -5.1281702e-06
               12.964945                  -3.9347998e-06
               12.967078                  -6.0858864e-06
               12.969211                  -5.7636395e-06
               12.971343                  -5.3984419e-06
               12.973476                  -4.9566922e-06
               12.975609                  -6.6917042e-06
               12.977742                   -3.771936e-06
               12.979874                  -4.8177395e-06
               12.982007                  -5.8192951e-06
                12.98414                  -5.6566291e-06
               12.986273                  -3.4712665e-06
               12.988405                  -5.1036382e-06
               12.990538                  -3.7685499e-06
               12.992671                  -4.6720598e-06
               12.994804                  -4.3441807e-06
               12.996936                  -4.8303854e-06
               12.999069                  -4.7399831e-06
               13.001202                  -4.4660201e-06
               13.003335                  -2.6575029e-06
               13.005467                  -4.4901128e-06
                 13.0076                  -5.0435302e-06
               13.009733                  -4.4981431e-06
               13.011866                   -3.919145e-06
               13.013998                  -3.4534181e-06
               13.016131                  -4.0158294e-06
               13.018264                  -3.8177545e-06
               13.020396                  -1.5867399e-06
               13.022529                  -4.4473569e-06
               13.024662                  -4.0481863e-06
               13.026795                  -4.2166515e-06
               13.028927                  -3.8372405e-06
                13.03106                  -3.4803422e-06
               13.033193                  -3.7956488e-06
               13.035326                  -3.1809945e-06
               13.037458                  -2.8012479e-06
               13.039591                  -4.2142565e-06
               13.041724                  -3.3887936e-06
               13.043857                  -4.2267221e-06
               13.045989                  -2.8913958e-06
               13.048122                  -2.4084564e-06
               13.050255                  -3.0507594e-06
               13.052388                  -3.9555288e-06
                13.05452                  -2.6273873e-06
               13.056653                  -4.9316888e-06
               13.058786                  -4.6070275e-06
               13.060919                  -3.8400713e-06
               13.063051                  -3.5260869e-06
               13.065184                  -2.7836008e-06
               13.067317                  -3.3657874e-06
