        Time / ps                probe_post [pw]/real
               11.426891                    -0.047714225
               11.429019                     -0.04687229
               11.431147                    -0.046036459
               11.433275                    -0.045211754
               11.435403                    -0.044394967
               11.437531                    -0.043588888
               11.439659                    -0.042789531
               11.441787                    -0.042000263
               11.443915                    -0.041220142
               11.446043                    -0.040447866
               11.448171                    -0.039686699
               11.450298                    -0.038934832
               11.452426                    -0.038192112
               11.454554                    -0.037458041
               11.456682                    -0.036733847
                11.45881                    -0.036018589
               11.460938                    -0.035313892
               11.463066                    -0.034615872
               11.465194                    -0.033931565
               11.467322                    -0.033253979
                11.46945                    -0.032586122
               11.471578                    -0.031930709
               11.473706                    -0.031282708
               11.475833                    -0.030644291
               11.477961                    -0.030015297
               11.480089                    -0.029395294
               11.482217                     -0.02878722
               11.484345                    -0.028185971
               11.486473                    -0.027594346
               11.488601                    -0.027012565
               11.490729                    -0.026442332
               11.492857                    -0.025878807
               11.494985                    -0.025326001
               11.497113                    -0.024783768
                11.49924                    -0.024248188
               11.501368                    -0.023722123
               11.503496                    -0.023206927
               11.505624                    -0.022699157
               11.507752                    -0.022201278
                11.50988                    -0.021712007
               11.512008                     -0.02123162
               11.514136                    -0.020760581
               11.516264                    -0.020297083
               11.518392                    -0.019842507
                11.52052                    -0.019397188
               11.522648                    -0.018961225
               11.524775                    -0.018533455
               11.526903                    -0.018111676
               11.529031                    -0.017700285
               11.531159                    -0.017295555
               11.533287                    -0.016900098
               11.535415                    -0.016512697
               11.537543                    -0.016133684
               11.539671                    -0.015760593
               11.541799                    -0.015397277
               11.543927                     -0.01504088
               11.546055                    -0.014692422
               11.548182                    -0.014350473
                11.55031                    -0.014015815
               11.552438                    -0.013689673
               11.554566                    -0.013370965
               11.556694                     -0.01305704
               11.558822                    -0.012752505
                11.56095                     -0.01245213
               11.563078                    -0.012161574
               11.565206                    -0.011877666
               11.567334                    -0.011597152
               11.569462                    -0.011326148
                11.57159                    -0.011059802
               11.573717                    -0.010800887
               11.575845                    -0.010546312
               11.577973                    -0.010300932
               11.580101                    -0.010059206
               11.582229                     -0.00982392
               11.584357                   -0.0095944951
               11.586485                   -0.0093699162
               11.588613                   -0.0091532238
               11.590741                   -0.0089399211
               11.592869                   -0.0087305843
               11.594997                   -0.0085282882
               11.597124                   -0.0083332734
               11.599252                    -0.008139668
                11.60138                   -0.0079526546
               11.603508                   -0.0077716344
               11.605636                   -0.0075942028
               11.607764                   -0.0074222302
               11.609892                   -0.0072524939
                11.61202                   -0.0070902193
               11.614148                   -0.0069303384
               11.616276                   -0.0067742244
               11.618404                   -0.0066277337
               11.620532                   -0.0064790855
               11.622659                   -0.0063372383
               11.624787                   -0.0061981865
               11.626915                   -0.0060649237
               11.629043                   -0.0059340876
               11.631171                   -0.0058062721
               11.633299                    -0.005683565
               11.635427                   -0.0055626291
               11.637555                   -0.0054485947
               11.639683                   -0.0053338989
               11.641811                   -0.0052254799
               11.643939                   -0.0051198897
               11.646066                   -0.0050157387
               11.648194                    -0.004917001
               11.650322                     -0.00481737
                11.65245                   -0.0047232735
               11.654578                   -0.0046331456
               11.656706                   -0.0045436586
               11.658834                   -0.0044581746
               11.660962                   -0.0043736875
                11.66309                   -0.0042943265
               11.665218                   -0.0042138482
               11.667346                   -0.0041370102
               11.669473                   -0.0040636111
               11.671601                   -0.0039918882
               11.673729                    -0.003924234
               11.675857                   -0.0038552806
               11.677985                   -0.0037910854
               11.680113                   -0.0037284975
               11.682241                   -0.0036676392
               11.684369                   -0.0036083496
               11.686497                   -0.0035496226
               11.688625                   -0.0034949395
               11.690753                   -0.0034408002
               11.692881                   -0.0033902515
               11.695008                   -0.0033378892
               11.697136                   -0.0032905517
               11.699264                   -0.0032423629
               11.701392                   -0.0031961779
                11.70352                   -0.0031532279
               11.705648                   -0.0031096464
               11.707776                   -0.0030685184
               11.709904                    -0.003027417
               11.712032                   -0.0029895661
                11.71416                    -0.002949438
               11.716288                    -0.002915476
               11.718415                   -0.0028810193
               11.720543                   -0.0028438222
               11.722671                   -0.0028112439
               11.724799                   -0.0027779392
               11.726927                   -0.0027471633
               11.729055                   -0.0027163859
               11.731183                   -0.0026873976
               11.733311                   -0.0026586129
               11.735439                   -0.0026306391
               11.737567                   -0.0026033811
               11.739695                   -0.0025771906
               11.741823                   -0.0025524367
                11.74395                   -0.0025264988
               11.746078                   -0.0025034959
               11.748206                   -0.0024796887
               11.750334                   -0.0024570701
               11.752462                   -0.0024344176
                11.75459                   -0.0024137507
               11.756718                   -0.0023927215
               11.758846                   -0.0023708463
               11.760974                   -0.0023520927
               11.763102                   -0.0023320675
                11.76523                   -0.0023123466
               11.767357                     -0.00229416
               11.769485                   -0.0022750579
               11.771613                   -0.0022584945
               11.773741                   -0.0022417654
               11.775869                   -0.0022254969
               11.777997                    -0.002206872
               11.780125                   -0.0021917267
               11.782253                   -0.0021756628
               11.784381                   -0.0021600935
               11.786509                   -0.0021451609
               11.788637                   -0.0021299919
               11.790765                   -0.0021143246
               11.792892                    -0.002100516
                11.79502                   -0.0020877388
               11.797148                   -0.0020729412
               11.799276                   -0.0020586116
               11.801404                   -0.0020443441
               11.803532                   -0.0020309848
                11.80566                   -0.0020167921
               11.807788                   -0.0020057966
               11.809916                   -0.0019908665
               11.812044                   -0.0019795557
               11.814172                    -0.001965705
               11.816299                   -0.0019530425
               11.818427                     -0.00193945
               11.820555                   -0.0019283179
               11.822683                   -0.0019154706
               11.824811                   -0.0019045391
               11.826939                   -0.0018923364
               11.829067                   -0.0018810503
               11.831195                   -0.0018677708
               11.833323                    -0.001855003
               11.835451                   -0.0018454551
               11.837579                   -0.0018326454
               11.839707                   -0.0018231917
               11.841834                   -0.0018105411
               11.843962                   -0.0017979229
                11.84609                   -0.0017885663
               11.848218                   -0.0017759336
               11.850346                   -0.0017631632
               11.852474                   -0.0017541637
               11.854602                   -0.0017418592
                11.85673                   -0.0017298032
               11.858858                   -0.0017211281
               11.860986                   -0.0017072951
               11.863114                   -0.0016978684
               11.865241                   -0.0016863355
               11.867369                   -0.0016744845
               11.869497                   -0.0016650884
               11.871625                   -0.0016531844
               11.873753                   -0.0016420507
               11.875881                   -0.0016314878
               11.878009                   -0.0016207354
               11.880137                   -0.0016094842
               11.882265                   -0.0015975889
               11.884393                    -0.001587252
               11.886521                   -0.0015772094
               11.888649                   -0.0015663773
               11.890776                   -0.0015553977
               11.892904                   -0.0015456473
               11.895032                   -0.0015343372
                11.89716                   -0.0015226745
               11.899288                   -0.0015117686
               11.901416                   -0.0015017008
               11.903544                   -0.0014917137
               11.905672                   -0.0014802357
                 11.9078                   -0.0014682748
               11.909928                   -0.0014590553
               11.912056                   -0.0014475689
               11.914183                   -0.0014370843
               11.916311                   -0.0014258755
               11.918439                   -0.0014152567
               11.920567                   -0.0014046646
               11.922695                   -0.0013948212
               11.924823                   -0.0013851036
               11.926951                   -0.0013727133
               11.929079                   -0.0013633032
               11.931207                    -0.001352624
               11.933335                   -0.0013412965
               11.935463                   -0.0013315365
               11.937591                   -0.0013207999
               11.939718                    -0.001309458
               11.941846                   -0.0012995995
               11.943974                   -0.0012896061
               11.946102                   -0.0012795073
                11.94823                   -0.0012701338
               11.950358                    -0.001259878
               11.952486                   -0.0012486764
               11.954614                   -0.0012387731
               11.956742                   -0.0012276345
                11.95887                   -0.0012174424
               11.960998                   -0.0012092739
               11.963125                   -0.0011976612
               11.965253                   -0.0011895144
               11.967381                   -0.0011775985
               11.969509                   -0.0011673737
               11.971637                   -0.0011577199
               11.973765                   -0.0011470609
               11.975893                   -0.0011383152
               11.978021                   -0.0011285982
               11.980149                   -0.0011186493
               11.982277                    -0.001108778
               11.984405                   -0.0011003217
               11.986532                   -0.0010900645
                11.98866                   -0.0010804748
               11.990788                   -0.0010711304
               11.992916                   -0.0010613921
               11.995044                   -0.0010515906
               11.997172                   -0.0010428929
                 11.9993                   -0.0010328325
               12.001428                   -0.0010232112
               12.003556                   -0.0010145773
               12.005684                   -0.0010065357
               12.007812                  -0.00099485811
                12.00994                  -0.00098606288
               12.012067                  -0.00097878833
               12.014195                  -0.00097007475
               12.016323                  -0.00095967833
               12.018451                  -0.00095077998
               12.020579                  -0.00094352273
               12.022707                  -0.00093217973
               12.024835                  -0.00092744226
               12.026963                  -0.00091603408
               12.029091                  -0.00090880199
               12.031219                  -0.00090071977
               12.033347                  -0.00089207036
               12.035474                  -0.00088279856
               12.037602                   -0.0008740791
                12.03973                  -0.00086539418
               12.041858                   -0.0008579802
               12.043986                  -0.00085153152
               12.046114                  -0.00084176585
               12.048242                  -0.00083378292
                12.05037                  -0.00082602405
               12.052498                  -0.00081812565
               12.054626                  -0.00081069873
               12.056754                  -0.00080273157
               12.058882                  -0.00079318748
               12.061009                  -0.00078659163
               12.063137                  -0.00077948483
               12.065265                  -0.00077090235
               12.067393                   -0.0007654699
               12.069521                  -0.00075684056
               12.071649                  -0.00075058671
               12.073777                  -0.00074324369
               12.075905                   -0.0007360622
               12.078033                  -0.00072929667
               12.080161                  -0.00071940408
               12.082289                  -0.00071356964
               12.084416                  -0.00070628542
               12.086544                  -0.00070049739
               12.088672                  -0.00069371269
                 12.0908                  -0.00068441071
               12.092928                  -0.00067974617
               12.095056                  -0.00067216891
               12.097184                  -0.00066402541
               12.099312                  -0.00065967172
                12.10144                  -0.00065230468
               12.103568                  -0.00064556199
               12.105696                   -0.0006390493
               12.107824                  -0.00063434021
               12.109951                  -0.00062648161
               12.112079                  -0.00062076618
               12.114207                  -0.00061439326
               12.116335                  -0.00060886215
               12.118463                  -0.00060082404
               12.120591                  -0.00059648065
               12.122719                  -0.00058969013
               12.124847                  -0.00058436748
               12.126975                  -0.00057945971
               12.129103                  -0.00057286272
               12.131231                  -0.00056572726
               12.133358                  -0.00056027423
               12.135486                  -0.00055658901
               12.137614                  -0.00054982444
               12.139742                  -0.00054348425
                12.14187                  -0.00053869991
               12.143998                  -0.00053429195
               12.146126                  -0.00052754112
               12.148254                  -0.00052263528
               12.150382                  -0.00051678105
                12.15251                    -0.000513154
               12.154638                  -0.00050596991
               12.156766                   -0.0005027733
               12.158893                  -0.00049573588
               12.161021                  -0.00049237378
               12.163149                  -0.00048667005
               12.165277                  -0.00048165034
               12.167405                  -0.00047678814
               12.169533                  -0.00047128641
               12.171661                  -0.00046702132
               12.173789                  -0.00046151251
               12.175917                  -0.00045639592
               12.178045                  -0.00045289476
               12.180173                  -0.00044873555
                 12.1823                  -0.00044345683
               12.184428                  -0.00043911603
               12.186556                  -0.00043451414
               12.188684                  -0.00042971083
               12.190812                  -0.00042552541
                12.19294                  -0.00042058912
               12.195068                  -0.00041729789
               12.197196                  -0.00041139894
               12.199324                  -0.00041074181
               12.201452                  -0.00040363668
                12.20358                  -0.00040125327
               12.205708                  -0.00039525693
               12.207835                  -0.00039176632
               12.209963                   -0.0003870894
               12.212091                  -0.00038453075
               12.214219                  -0.00038216572
               12.216347                  -0.00037656269
               12.218475                  -0.00037315428
               12.220603                  -0.00036872396
               12.222731                  -0.00036445548
               12.224859                  -0.00036276146
               12.226987                  -0.00035608599
               12.229115                  -0.00035465442
               12.231242                  -0.00035016468
                12.23337                  -0.00034700663
               12.235498                  -0.00034218921
               12.237626                  -0.00033848183
               12.239754                  -0.00033577516
               12.241882                  -0.00033273327
                12.24401                  -0.00032925812
               12.246138                  -0.00032537133
               12.248266                   -0.0003228509
               12.250394                  -0.00032024123
               12.252522                  -0.00031524563
                12.25465                  -0.00031394028
               12.256777                   -0.0003093227
               12.258905                  -0.00030509162
               12.261033                  -0.00030189889
               12.263161                  -0.00029931674
               12.265289                  -0.00029826627
               12.267417                  -0.00029236961
               12.269545                  -0.00029079576
               12.271673                  -0.00028931375
               12.273801                  -0.00028480866
               12.275929                  -0.00028044864
               12.278057                  -0.00027939193
               12.280184                   -0.0002770196
               12.282312                  -0.00027416096
                12.28444                  -0.00026986932
               12.286568                  -0.00026772683
               12.288696                  -0.00026552028
               12.290824                  -0.00026133406
               12.292952                  -0.00026126469
                12.29508                  -0.00025760949
               12.297208                  -0.00025319986
               12.299336                   -0.0002523935
               12.301464                  -0.00024848704
               12.303591                  -0.00024649901
               12.305719                  -0.00024462039
               12.307847                  -0.00024381878
               12.309975                  -0.00024070288
               12.312103                  -0.00023615064
               12.314231                  -0.00023596648
               12.316359                  -0.00023218771
               12.318487                  -0.00023049683
               12.320615                  -0.00022799186
               12.322743                  -0.00022343557
               12.324871                  -0.00022329086
               12.326999                  -0.00022064478
               12.329126                  -0.00021851432
               12.331254                  -0.00021499319
               12.333382                  -0.00021542161
                12.33551                  -0.00021040473
               12.337638                  -0.00020978944
               12.339766                  -0.00020803001
               12.341894                  -0.00020583545
               12.344022                  -0.00020441507
                12.34615                  -0.00020133366
               12.348278                  -0.00019938957
               12.350406                  -0.00019651944
               12.352533                  -0.00019552938
               12.354661                   -0.0001933909
               12.356789                  -0.00019209699
               12.358917                   -0.0001909424
               12.361045                  -0.00018636887
               12.363173                  -0.00018584215
               12.365301                  -0.00018393917
               12.367429                  -0.00018246383
               12.369557                  -0.00017948585
               12.371685                  -0.00017897432
               12.373813                  -0.00017721716
               12.375941                   -0.0001758363
               12.378068                  -0.00017208629
               12.380196                  -0.00017069031
               12.382324                  -0.00016819798
               12.384452                  -0.00016847711
                12.38658                  -0.00016467029
               12.388708                  -0.00016388809
               12.390836                  -0.00016125275
               12.392964                   -0.0001606583
               12.395092                  -0.00016040737
                12.39722                  -0.00015812779
               12.399348                  -0.00015578977
               12.401475                  -0.00015548429
               12.403603                  -0.00015270826
               12.405731                  -0.00015125169
               12.407859                  -0.00014930817
               12.409987                   -0.0001485147
               12.412115                   -0.0001482151
               12.414243                  -0.00014517032
               12.416371                  -0.00014390207
               12.418499                  -0.00014169133
               12.420627                  -0.00014054158
               12.422755                  -0.00014062774
               12.424883                  -0.00013813088
                12.42701                  -0.00013715876
               12.429138                  -0.00013513316
               12.431266                  -0.00013405823
               12.433394                  -0.00013258143
               12.435522                  -0.00013053288
                12.43765                  -0.00012908604
               12.439778                  -0.00012852544
               12.441906                  -0.00012806835
               12.444034                  -0.00012650424
               12.446162                  -0.00012582683
                12.44829                  -0.00012265406
               12.450417                  -0.00012204811
               12.452545                  -0.00012126939
               12.454673                  -0.00012033229
               12.456801                  -0.00011794805
               12.458929                  -0.00011705112
               12.461057                  -0.00011618796
               12.463185                  -0.00011417774
               12.465313                  -0.00011342421
               12.467441                  -0.00011256763
               12.469569                  -0.00011213094
               12.471697                  -0.00011047681
               12.473825                  -0.00010822985
               12.475952                  -0.00010908361
                12.47808                  -0.00010772591
               12.480208                  -0.00010546249
               12.482336                  -0.00010456841
               12.484464                  -0.00010412625
               12.486592                    -0.000104045
                12.48872                  -0.00010194936
               12.490848                  -0.00010155051
               12.492976                  -9.9160506e-05
               12.495104                  -0.00010044584
               12.497232                  -9.8266898e-05
               12.499359                  -9.5677194e-05
               12.501487                  -9.5556808e-05
               12.503615                   -9.405874e-05
               12.505743                  -9.4484246e-05
               12.507871                  -9.3481956e-05
               12.509999                  -9.3227565e-05
               12.512127                  -9.0858116e-05
               12.514255                  -8.8480928e-05
               12.516383                  -8.9210339e-05
               12.518511                  -8.7579432e-05
               12.520639                   -8.672907e-05
               12.522767                  -8.6885408e-05
               12.524894                  -8.6823214e-05
               12.527022                  -8.4759614e-05
                12.52915                  -8.3762179e-05
               12.531278                  -8.2600172e-05
               12.533406                  -8.3103823e-05
               12.535534                  -7.9761448e-05
               12.537662                  -8.1501171e-05
                12.53979                  -8.1256802e-05
               12.541918                   -7.971387e-05
               12.544046                   -7.879853e-05
               12.546174                  -7.6668538e-05
               12.548301                  -7.6821533e-05
               12.550429                  -7.6885302e-05
               12.552557                  -7.5160682e-05
               12.554685                  -7.3941741e-05
               12.556813                  -7.2335725e-05
               12.558941                   -7.196827e-05
               12.561069                  -7.1782631e-05
               12.563197                  -7.2419438e-05
               12.565325                  -7.1255623e-05
               12.567453                  -6.9697121e-05
               12.569581                  -6.7569469e-05
               12.571709                  -6.6678059e-05
               12.573836                  -6.6427294e-05
               12.575964                  -6.6433308e-05
               12.578092                  -6.6546224e-05
                12.58022                  -6.5114893e-05
               12.582348                  -6.6092391e-05
               12.584476                  -6.4508553e-05
               12.586604                  -6.2497492e-05
               12.588732                  -6.3803609e-05
                12.59086                  -6.1906007e-05
               12.592988                  -6.1999099e-05
               12.595116                  -6.1813333e-05
               12.597243                  -6.1457567e-05
               12.599371                  -6.0430908e-05
               12.601499                  -5.9063873e-05
               12.603627                  -5.8880489e-05
               12.605755                  -5.6875738e-05
               12.607883                  -5.6827842e-05
               12.610011                  -5.6220612e-05
               12.612139                  -5.4162096e-05
               12.614267                  -5.5906813e-05
               12.616395                   -5.435416e-05
               12.618523                  -5.4164969e-05
                12.62065                  -5.4495306e-05
               12.622778                  -5.2607715e-05
               12.624906                  -5.2254325e-05
               12.627034                  -5.2525624e-05
               12.629162                  -5.1691152e-05
                12.63129                  -5.1011128e-05
               12.633418                  -5.0829821e-05
               12.635546                  -5.1134358e-05
               12.637674                   -4.963276e-05
               12.639802                  -4.9178429e-05
                12.64193                  -4.8626092e-05
               12.644058                   -4.923623e-05
               12.646185                  -4.7303581e-05
               12.648313                  -4.7263424e-05
               12.650441                  -4.6066929e-05
               12.652569                  -4.6518563e-05
               12.654697                  -4.5597686e-05
               12.656825                  -4.5913959e-05
               12.658953                  -4.4280207e-05
               12.661081                  -4.3972263e-05
               12.663209                  -4.3975062e-05
               12.665337                  -4.3684154e-05
               12.667465                  -4.2824812e-05
               12.669592                  -4.2518716e-05
                12.67172                  -4.2093493e-05
               12.673848                  -4.2071534e-05
               12.675976                  -4.1929932e-05
               12.678104                  -4.0917995e-05
               12.680232                   -4.098535e-05
                12.68236                  -4.0147313e-05
               12.684488                  -3.9442394e-05
               12.686616                  -3.9705831e-05
               12.688744                  -3.9041277e-05
               12.690872                  -3.8698894e-05
                  12.693                  -3.8784494e-05
               12.695127                  -3.8011869e-05
               12.697255                   -3.651843e-05
               12.699383                  -3.7070033e-05
               12.701511                   -3.680573e-05
               12.703639                  -3.7039251e-05
               12.705767                  -3.5807645e-05
               12.707895                  -3.4495855e-05
               12.710023                  -3.4302449e-05
               12.712151                  -3.4530535e-05
               12.714279                  -3.5369876e-05
               12.716407                  -3.2854072e-05
               12.718534                  -3.3911852e-05
               12.720662                  -3.3153076e-05
                12.72279                  -3.3650118e-05
               12.724918                  -3.2798851e-05
               12.727046                   -3.288867e-05
               12.729174                  -3.0791867e-05
               12.731302                   -3.256168e-05
                12.73343                  -3.2446375e-05
               12.735558                   -3.205293e-05
               12.737686                  -2.9316713e-05
               12.739814                   -3.130525e-05
               12.741942                  -2.9606955e-05
               12.744069                  -3.1843227e-05
               12.746197                  -2.9566138e-05
               12.748325                  -2.9978131e-05
               12.750453                  -2.9128412e-05
               12.752581                  -2.9083807e-05
               12.754709                  -2.9161568e-05
               12.756837                   -2.619669e-05
               12.758965                  -2.8470559e-05
               12.761093                  -2.7618988e-05
               12.763221                  -2.6086703e-05
               12.765349                  -2.6396352e-05
               12.767476                  -2.6319256e-05
               12.769604                  -2.7473486e-05
               12.771732                  -2.6000089e-05
                12.77386                  -2.6855264e-05
               12.775988                  -2.5086061e-05
               12.778116                  -2.3714169e-05
               12.780244                  -2.5532749e-05
               12.782372                  -2.5306772e-05
                 12.7845                  -2.4788999e-05
               12.786628                  -2.4510578e-05
               12.788756                  -2.4220594e-05
               12.790884                  -2.3955991e-05
               12.793011                  -2.3751934e-05
               12.795139                  -2.3315393e-05
               12.797267                   -2.344646e-05
               12.799395                  -2.2138427e-05
               12.801523                  -2.3119066e-05
               12.803651                  -2.2586713e-05
               12.805779                  -2.0573102e-05
               12.807907                  -2.2829662e-05
               12.810035                  -2.1706894e-05
               12.812163                  -2.2105696e-05
               12.814291                  -2.0264148e-05
               12.816418                  -2.0976193e-05
               12.818546                  -2.1222113e-05
               12.820674                  -1.9659151e-05
               12.822802                  -1.9817188e-05
                12.82493                   -2.103873e-05
               12.827058                   -2.135412e-05
               12.829186                  -1.8844075e-05
               12.831314                  -2.0413884e-05
               12.833442                  -1.9982231e-05
                12.83557                  -1.8742015e-05
               12.837698                  -1.9016537e-05
               12.839826                  -1.8758712e-05
               12.841953                   -1.964691e-05
               12.844081                  -1.8187306e-05
               12.846209                  -1.8814714e-05
               12.848337                  -1.6373364e-05
               12.850465                    -1.86479e-05
               12.852593                   -1.850263e-05
               12.854721                  -1.8597922e-05
               12.856849                  -1.6896002e-05
               12.858977                  -1.8308436e-05
               12.861105                  -1.7064327e-05
               12.863233                  -1.6456876e-05
                12.86536                  -1.7770224e-05
               12.867488                   -1.679964e-05
               12.869616                  -1.7411112e-05
               12.871744                  -1.5964594e-05
               12.873872                   -1.701399e-05
                  12.876                  -1.6573983e-05
               12.878128                   -1.745729e-05
               12.880256                  -1.5583539e-05
               12.882384                  -1.5916451e-05
               12.884512                  -1.4883134e-05
                12.88664                  -1.4166916e-05
               12.888768                  -1.4906086e-05
               12.890895                  -1.4565614e-05
               12.893023                  -1.4217616e-05
               12.895151                  -1.4536631e-05
               12.897279                  -1.5193066e-05
               12.899407                  -1.4519724e-05
               12.901535                  -1.5064863e-05
               12.903663                  -1.4944493e-05
               12.905791                  -1.3628687e-05
               12.907919                  -1.2788828e-05
               12.910047                   -1.296355e-05
               12.912175                   -1.563388e-05
               12.914302                  -1.4351218e-05
                12.91643                  -1.2575864e-05
               12.918558                  -1.3203717e-05
               12.920686                   -1.252301e-05
               12.922814                  -1.3145945e-05
               12.924942                  -1.3171353e-05
                12.92707                  -1.2085189e-05
               12.929198                  -1.2820454e-05
               12.931326                  -1.2790641e-05
               12.933454                  -1.3150984e-05
               12.935582                  -1.1995348e-05
               12.937709                  -1.2137669e-05
               12.939837                  -1.2102191e-05
               12.941965                  -1.2021054e-05
               12.944093                  -1.0358762e-05
               12.946221                   -1.130962e-05
               12.948349                  -1.1051148e-05
               12.950477                  -1.0382959e-05
               12.952605                  -1.0977211e-05
               12.954733                  -1.1103003e-05
               12.956861                  -1.0736194e-05
               12.958989                  -1.0817381e-05
               12.961117                  -9.7108201e-06
               12.963244                  -8.9507654e-06
               12.965372                  -1.1137077e-05
                 12.9675                   -1.020046e-05
               12.969628                   -9.931669e-06
               12.971756                  -1.0628864e-05
               12.973884                   -9.288918e-06
               12.976012                  -1.0157263e-05
                12.97814                  -9.1152943e-06
               12.980268                  -1.0540163e-05
               12.982396                  -9.1169577e-06
               12.984524                  -9.8612204e-06
               12.986651                  -9.3893571e-06
               12.988779                  -7.9834479e-06
               12.990907                  -1.0998783e-05
               12.993035                  -9.6126699e-06
               12.995163                  -8.1609154e-06
               12.997291                  -8.5192145e-06
               12.999419                  -9.3735597e-06
               13.001547                  -8.0198247e-06
               13.003675                  -8.8661678e-06
               13.005803                  -1.0577256e-05
               13.007931                  -8.1770927e-06
               13.010059                  -8.7200884e-06
               13.012186                  -6.9406039e-06
               13.014314                  -8.6200317e-06
               13.016442                  -8.0682672e-06
                13.01857                  -8.8155644e-06
               13.020698                  -7.1317773e-06
               13.022826                  -8.0944625e-06
               13.024954                  -7.9153748e-06
               13.027082                  -8.2754416e-06
                13.02921                  -7.5284033e-06
               13.031338                  -8.0661841e-06
               13.033466                  -6.5370293e-06
               13.035593                  -7.4663772e-06
               13.037721                  -6.3148835e-06
               13.039849                  -8.1727727e-06
               13.041977                  -6.6979573e-06
               13.044105                  -7.0776662e-06
               13.046233                  -7.5395901e-06
               13.048361                  -6.7845444e-06
               13.050489                   -8.031166e-06
               13.052617                  -6.4894759e-06
               13.054745                  -5.8119599e-06
               13.056873                  -6.1986602e-06
               13.059001                   -7.126944e-06
               13.061128                  -6.3682008e-06
               13.063256                   -6.104591e-06
               13.065384                  -6.8525627e-06
               13.067512                  -7.0656207e-06
                13.06964                  -4.5421916e-06
               13.071768                  -6.3416777e-06
               13.073896                  -5.2321325e-06
               13.076024                  -4.5425649e-06
