        Time / ps                probe_post [pw]/real
               13.662781                  -0.00084701819
               13.664913                  -0.00085499286
               13.667046                  -0.00086462994
               13.669179                  -0.00087374449
               13.671312                  -0.00088195409
               13.673445                  -0.00089069363
               13.675577                   -0.0008990383
                13.67771                  -0.00090832384
               13.679843                  -0.00091583531
               13.681976                  -0.00092012514
               13.684109                  -0.00092846851
               13.686241                  -0.00093398563
               13.688374                  -0.00094205598
               13.690507                  -0.00094545311
                13.69264                  -0.00095045412
               13.694773                  -0.00095826034
               13.696906                  -0.00095961235
               13.699038                  -0.00096806435
               13.701171                  -0.00096774163
               13.703304                  -0.00097259945
               13.705437                  -0.00097565647
                13.70757                  -0.00097689749
               13.709702                   -0.0009772049
               13.711835                  -0.00097647819
               13.713968                  -0.00097752357
               13.716101                  -0.00097354735
               13.718234                  -0.00097640187
               13.720366                  -0.00097525822
               13.722499                  -0.00097097796
               13.724632                  -0.00096753608
               13.726765                  -0.00096406348
               13.728898                  -0.00095993912
               13.731031                  -0.00095446636
               13.733163                  -0.00094736862
               13.735296                  -0.00094212526
               13.737429                  -0.00093335088
               13.739562                  -0.00092411199
               13.741695                  -0.00091472678
               13.743827                  -0.00090495721
                13.74596                  -0.00089361653
               13.748093                  -0.00087966233
               13.750226                  -0.00086717614
               13.752359                  -0.00085007132
               13.754491                  -0.00083685459
               13.756624                  -0.00081847403
               13.758757                  -0.00080263663
                13.76089                  -0.00078072036
               13.763023                  -0.00076376559
               13.765155                  -0.00074258314
               13.767288                  -0.00072105888
               13.769421                   -0.0006956193
               13.771554                  -0.00067504514
               13.773687                  -0.00064689202
                13.77582                  -0.00061694357
               13.777952                  -0.00059122083
               13.780085                  -0.00055845674
               13.782218                  -0.00052608591
               13.784351                  -0.00049446215
               13.786484                  -0.00045994795
               13.788616                  -0.00042772522
               13.790749                  -0.00038765599
               13.792882                  -0.00034900528
               13.795015                  -0.00030995364
               13.797148                  -0.00026537146
                13.79928                  -0.00022524424
               13.801413                  -0.00017863916
               13.803546                  -0.00013463381
               13.805679                  -8.4298301e-05
               13.807812                   -3.757845e-05
               13.809944                   1.3550452e-05
               13.812077                   6.7595895e-05
                13.81421                    0.0001207393
               13.816343                    0.0001771967
               13.818476                   0.00023644207
               13.820609                   0.00029385208
               13.822741                   0.00035519181
               13.824874                   0.00042144438
               13.827007                   0.00048167694
                13.82914                   0.00055122117
               13.831273                   0.00061991954
               13.833405                   0.00069047016
               13.835538                   0.00076008936
               13.837671                   0.00083393968
               13.839804                   0.00091157566
               13.841937                   0.00099055773
               13.844069                    0.0010683118
               13.846202                    0.0011521498
               13.848335                    0.0012376878
               13.850468                    0.0013189644
               13.852601                    0.0014087427
               13.854733                    0.0014958573
               13.856866                    0.0015893515
               13.858999                    0.0016789825
               13.861132                    0.0017739116
               13.863265                    0.0018730671
               13.865398                    0.0019721065
                13.86753                    0.0020748781
               13.869663                    0.0021785496
               13.871796                    0.0022810909
               13.873929                    0.0023914926
               13.876062                    0.0024969838
               13.878194                    0.0026091836
               13.880327                    0.0027192847
                13.88246                    0.0028342354
               13.884593                    0.0029510359
               13.886726                    0.0030679674
               13.888858                    0.0031876142
               13.890991                    0.0033113167
               13.893124                    0.0034339902
               13.895257                    0.0035610771
                13.89739                    0.0036885696
               13.899522                    0.0038179343
               13.901655                    0.0039457893
               13.903788                    0.0040802028
               13.905921                    0.0042136441
               13.908054                    0.0043508361
               13.910187                    0.0044904262
               13.912319                    0.0046261697
               13.914452                    0.0047647273
               13.916585                    0.0049090225
               13.918718                    0.0050517351
               13.920851                    0.0051983875
               13.922983                    0.0053450884
               13.925116                    0.0054912369
               13.927249                    0.0056412937
               13.929382                    0.0057919051
               13.931515                    0.0059450371
               13.933647                    0.0060941631
                13.93578                    0.0062472222
               13.937913                    0.0064034934
               13.940046                    0.0065611239
               13.942179                    0.0067178804
               13.944312                    0.0068750571
               13.946444                    0.0070351293
               13.948577                    0.0071909737
                13.95071                    0.0073523395
               13.952843                    0.0075133663
               13.954976                    0.0076762108
               13.957108                    0.0078359251
               13.959241                     0.007999653
               13.961374                    0.0081618392
               13.963507                    0.0083208069
                13.96564                    0.0084849608
               13.967772                    0.0086487418
               13.969905                    0.0088103769
               13.972038                    0.0089724235
               13.974171                    0.0091350573
               13.976304                    0.0092994218
               13.978436                    0.0094573009
               13.980569                      0.00961909
               13.982702                    0.0097810195
               13.984835                    0.0099384501
               13.986968                     0.010098446
               13.989101                     0.010258633
               13.991233                     0.010411528
               13.993366                     0.010568547
               13.995499                     0.010722985
               13.997632                      0.01087767
               13.999765                     0.011029684
               14.001897                     0.011179922
                14.00403                     0.011327844
               14.006163                     0.011476925
               14.008296                      0.01161993
               14.010429                     0.011761972
               14.012561                     0.011903911
               14.014694                     0.012043986
               14.016827                     0.012176161
                14.01896                      0.01230872
               14.021093                     0.012440678
               14.023225                     0.012566374
               14.025358                     0.012694336
               14.027491                     0.012813575
               14.029624                     0.012932346
               14.031757                     0.013045761
                14.03389                     0.013157351
               14.036022                     0.013265151
               14.038155                     0.013368534
               14.040288                     0.013469943
               14.042421                     0.013565003
               14.044554                     0.013659044
               14.046686                     0.013743899
               14.048819                     0.013827096
               14.050952                     0.013904367
               14.053085                     0.013974871
               14.055218                     0.014046005
                14.05735                      0.01410895
               14.059483                     0.014165647
               14.061616                     0.014218004
               14.063749                     0.014264489
               14.065882                     0.014306817
               14.068014                     0.014339754
               14.070147                     0.014368645
                14.07228                     0.014393914
               14.074413                      0.01440851
               14.076546                     0.014421746
               14.078679                     0.014423982
               14.080811                      0.01441898
               14.082944                     0.014408785
               14.085077                     0.014391685
                14.08721                      0.01436808
               14.089343                     0.014334822
               14.091475                     0.014297836
               14.093608                     0.014249915
               14.095741                     0.014192611
               14.097874                     0.014132662
               14.100007                     0.014060095
               14.102139                     0.013981556
               14.104272                     0.013894172
               14.106405                     0.013800536
               14.108538                     0.013692648
               14.110671                     0.013582392
               14.112803                     0.013459777
               14.114936                     0.013327592
               14.117069                     0.013188905
               14.119202                     0.013038707
               14.121335                     0.012882601
               14.123468                      0.01271429
                 14.1256                      0.01253541
               14.127733                     0.012348202
               14.129866                     0.012152281
               14.131999                     0.011945567
               14.134132                     0.011727105
               14.136264                     0.011502261
               14.138397                     0.011263011
                14.14053                     0.011011538
               14.142663                     0.010757254
               14.144796                      0.01048813
               14.146928                     0.010210527
               14.149061                    0.0099210117
               14.151194                    0.0096211251
               14.153327                    0.0093099002
                14.15546                    0.0089877169
               14.157592                    0.0086550679
               14.159725                    0.0083150779
               14.161858                    0.0079572505
               14.163991                    0.0075935355
               14.166124                      0.00721603
               14.168257                    0.0068302948
               14.170389                     0.006431254
               14.172522                    0.0060205412
               14.174655                    0.0055986349
               14.176788                    0.0051693441
               14.178921                    0.0047266324
               14.181053                    0.0042716778
               14.183186                    0.0038056099
               14.185319                    0.0033303257
               14.187452                    0.0028429555
               14.189585                    0.0023410485
               14.191717                    0.0018359744
                14.19385                    0.0013151431
               14.195983                   0.00078434409
               14.198116                   0.00023772784
               14.200249                  -0.00031398746
               14.202382                  -0.00087789631
               14.204514                    -0.001454205
               14.206647                      -0.0020376
                14.20878                   -0.0026363519
               14.210913                   -0.0032427086
               14.213046                   -0.0038614404
               14.215178                   -0.0044868002
               14.217311                    -0.005124761
               14.219444                   -0.0057732861
               14.221577                   -0.0064291688
                14.22371                   -0.0070978988
               14.225842                   -0.0077762138
               14.227975                   -0.0084634457
               14.230108                   -0.0091604752
               14.232241                   -0.0098672266
               14.234374                    -0.010583321
               14.236506                    -0.011303501
               14.238639                     -0.01204003
               14.240772                     -0.01277691
               14.242905                    -0.013527579
               14.245038                    -0.014286255
               14.247171                    -0.015050504
               14.249303                    -0.015824233
               14.251436                    -0.016604747
               14.253569                    -0.017394206
               14.255702                    -0.018190518
               14.257835                    -0.018990272
               14.259967                    -0.019800574
                 14.2621                    -0.020614155
               14.264233                    -0.021436553
               14.266366                      -0.0222628
               14.268499                    -0.023093233
               14.270631                    -0.023936957
               14.272764                     -0.02477564
               14.274897                    -0.025626608
                14.27703                    -0.026477896
               14.279163                    -0.027330771
               14.281295                    -0.028189377
               14.283428                    -0.029056763
               14.285561                    -0.029917805
               14.287694                    -0.030789153
               14.289827                    -0.031659215
                14.29196                    -0.032533117
               14.294092                    -0.033408785
               14.296225                    -0.034283973
               14.298358                    -0.035163365
               14.300491                    -0.036040379
               14.302624                    -0.036917429
               14.304756                     -0.03779609
               14.306889                     -0.03867524
               14.309022                    -0.039551033
               14.311155                    -0.040428556
               14.313288                      -0.0412999
                14.31542                    -0.042171814
               14.317553                    -0.043041426
               14.319686                    -0.043906788
               14.321819                    -0.044770882
               14.323952                    -0.045632364
               14.326084                     -0.04648661
               14.328217                    -0.047336368
                14.33035                    -0.048182901
               14.332483                    -0.049022296
               14.334616                    -0.049856784
               14.336749                    -0.050682509
               14.338881                     -0.05150658
               14.341014                     -0.05232125
               14.343147                    -0.053128968
                14.34528                     -0.05392749
               14.347413                    -0.054715725
               14.349545                    -0.055499471
               14.351678                    -0.056270369
               14.353811                    -0.057035194
               14.355944                    -0.057787573
               14.358077                    -0.058528322
               14.360209                    -0.059257663
               14.362342                    -0.059976532
               14.364475                    -0.060684398
               14.366608                    -0.061377469
               14.368741                    -0.062059497
               14.370873                    -0.062726202
               14.373006                    -0.063382216
               14.375139                     -0.06402148
               14.377272                     -0.06464728
               14.379405                    -0.065257965
               14.381538                    -0.065854401
                14.38367                    -0.066432358
               14.385803                    -0.066997658
               14.387936                    -0.067541467
               14.390069                    -0.068069673
               14.392202                    -0.068580416
               14.394334                     -0.06907286
               14.396467                    -0.069549232
                 14.3986                    -0.070002652
               14.400733                    -0.070440785
               14.402866                    -0.070857903
               14.404998                    -0.071251845
               14.407131                     -0.07162986
               14.409264                    -0.071988041
               14.411397                    -0.072321865
                14.41353                    -0.072633796
               14.415663                    -0.072927789
               14.417795                    -0.073194651
               14.419928                    -0.073442818
               14.422061                     -0.07366469
               14.424194                    -0.073866679
               14.426327                    -0.074045673
               14.428459                    -0.074197859
               14.430592                     -0.07432749
               14.432725                     -0.07443159
               14.434858                     -0.07451229
               14.436991                    -0.074568086
               14.439123                    -0.074599035
               14.441256                    -0.074604762
               14.443389                    -0.074581579
               14.445522                    -0.074534637
               14.447655                    -0.074461263
               14.449787                    -0.074361825
                14.45192                    -0.074238181
               14.454053                    -0.074081657
               14.456186                    -0.073902959
               14.458319                    -0.073697339
               14.460452                    -0.073463025
               14.462584                    -0.073203108
               14.464717                    -0.072914929
                14.46685                    -0.072598287
               14.468983                    -0.072252122
               14.471116                    -0.071879597
               14.473248                    -0.071479258
               14.475381                    -0.071050317
               14.477514                    -0.070593613
               14.479647                    -0.070108769
                14.48178                    -0.069597586
               14.483912                    -0.069056334
               14.486045                    -0.068485394
               14.488178                    -0.067888281
               14.490311                    -0.067262351
               14.492444                    -0.066608347
               14.494576                    -0.065927465
               14.496709                    -0.065215742
               14.498842                     -0.06447959
               14.500975                    -0.063713202
               14.503108                    -0.062917767
               14.505241                     -0.06209497
               14.507373                    -0.061247976
               14.509506                    -0.060371311
               14.511639                    -0.059469665
               14.513772                    -0.058536956
               14.515905                    -0.057576071
               14.518037                    -0.056594053
                14.52017                    -0.055581234
               14.522303                    -0.054544072
               14.524436                     -0.05348036
               14.526569                     -0.05238939
               14.528701                    -0.051275472
               14.530834                    -0.050136408
               14.532967                    -0.048969079
                 14.5351                    -0.047778419
               14.537233                    -0.046562343
               14.539365                    -0.045323618
               14.541498                    -0.044060675
               14.543631                    -0.042776103
               14.545764                     -0.04146544
               14.547897                    -0.040135914
                14.55003                    -0.038778147
               14.552162                    -0.037405407
               14.554295                    -0.036008094
               14.556428                    -0.034587388
               14.558561                    -0.033151637
               14.560694                    -0.031691346
               14.562826                    -0.030211983
               14.564959                    -0.028712582
               14.567092                    -0.027198115
               14.569225                    -0.025664078
               14.571358                    -0.024109598
                14.57349                    -0.022541628
               14.575623                    -0.020955154
               14.577756                    -0.019352331
               14.579889                    -0.017736684
               14.582022                    -0.016100826
               14.584154                    -0.014453509
               14.586287                    -0.012792542
                14.58842                    -0.011118329
               14.590553                   -0.0094302314
               14.592686                   -0.0077306207
               14.594819                   -0.0060209081
               14.596951                   -0.0042983042
               14.599084                   -0.0025668815
               14.601217                  -0.00082414079
                14.60335                   0.00092618875
               14.605483                    0.0026823508
               14.607615                    0.0044517991
               14.609748                    0.0062237161
               14.611881                    0.0080101349
               14.614014                    0.0097914529
               14.616147                     0.011579111
               14.618279                     0.013376313
               14.620412                     0.015175146
               14.622545                     0.016978296
               14.624678                     0.018780326
               14.626811                     0.020586873
               14.628943                     0.022391656
               14.631076                     0.024200535
               14.633209                     0.026004633
               14.635342                     0.027810005
               14.637475                     0.029612674
               14.639608                      0.03141331
                14.64174                     0.033210945
               14.643873                     0.035002803
               14.646006                     0.036790226
               14.648139                      0.03857412
               14.650272                     0.040353518
               14.652404                     0.042119743
               14.654537                     0.043886804
                14.65667                     0.045638243
               14.658803                     0.047384484
               14.660936                     0.049119249
               14.663068                     0.050846082
               14.665201                     0.052561688
               14.667334                     0.054264564
               14.669467                     0.055953384
                 14.6716                     0.057632011
               14.673733                     0.059296723
               14.675865                     0.060946166
               14.677998                     0.062581342
               14.680131                     0.064201179
               14.682264                     0.065804448
               14.684397                     0.067390491
               14.686529                     0.068960836
               14.688662                     0.070508453
               14.690795                       0.0720395
               14.692928                     0.073553776
               14.695061                      0.07504489
               14.697193                     0.076516885
               14.699326                     0.077969119
               14.701459                     0.079396506
               14.703592                     0.080801575
               14.705725                     0.082185528
               14.707857                     0.083545975
                14.70999                     0.084882042
               14.712123                     0.086193926
               14.714256                     0.087482461
               14.716389                     0.088744096
               14.718522                     0.089977022
               14.720654                     0.091188567
               14.722787                     0.092370999
                14.72492                     0.093526467
               14.727053                     0.094653882
               14.729186                     0.095753165
               14.731318                     0.096822277
               14.733451                     0.097864799
               14.735584                      0.09887465
               14.737717                     0.099854834
                14.73985                       0.1008107
               14.741982                      0.10173096
               14.744115                      0.10262328
               14.746248                      0.10348094
               14.748381                      0.10430919
               14.750514                      0.10510706
               14.752646                      0.10587157
               14.754779                      0.10660222
               14.756912                      0.10730531
               14.759045                      0.10797276
               14.761178                      0.10860476
               14.763311                      0.10920672
               14.765443                      0.10977254
               14.767576                      0.11030869
               14.769709                      0.11081046
               14.771842                      0.11127379
               14.773975                      0.11170906
               14.776107                      0.11210969
                14.77824                      0.11247164
               14.780373                      0.11280574
               14.782506                      0.11309759
               14.784639                      0.11336269
               14.786771                      0.11358972
               14.788904                      0.11378284
               14.791037                      0.11394578
                14.79317                      0.11406725
               14.795303                      0.11416042
               14.797435                       0.1142153
               14.799568                      0.11423684
               14.801701                      0.11422611
               14.803834                       0.1141817
               14.805967                      0.11410111
                 14.8081                      0.11398696
               14.810232                      0.11383792
               14.812365                      0.11366046
               14.814498                      0.11344619
               14.816631                      0.11319914
               14.818764                       0.1129206
               14.820896                      0.11260755
               14.823029                      0.11226427
               14.825162                      0.11188542
               14.827295                      0.11147654
               14.829428                      0.11103735
                14.83156                      0.11056435
               14.833693                      0.11006085
               14.835826                      0.10952866
               14.837959                        0.108965
               14.840092                      0.10836855
               14.842224                      0.10774521
               14.844357                      0.10708964
                14.84649                      0.10640968
               14.848623                      0.10569494
               14.850756                      0.10495543
               14.852889                      0.10418688
               14.855021                      0.10339184
               14.857154                      0.10256913
               14.859287                      0.10172127
                14.86142                      0.10084707
               14.863553                     0.099945736
               14.865685                     0.099021109
               14.867818                     0.098067234
               14.869951                     0.097093923
               14.872084                     0.096093667
               14.874217                     0.095072261
               14.876349                      0.09402814
               14.878482                     0.092959143
               14.880615                     0.091869507
               14.882748                     0.090759634
               14.884881                     0.089630173
               14.887014                     0.088480634
               14.889146                      0.08730784
               14.891279                     0.086116835
               14.893412                     0.084910636
               14.895545                     0.083684949
               14.897678                     0.082440496
                14.89981                     0.081181469
               14.901943                     0.079901738
               14.904076                      0.07861321
               14.906209                     0.077306117
               14.908342                     0.075982931
               14.910474                     0.074650364
               14.912607                     0.073300176
                14.91474                     0.071941077
               14.916873                     0.070568982
               14.919006                     0.069186022
               14.921138                     0.067787899
               14.923271                     0.066383608
               14.925404                     0.064966818
               14.927537                      0.06354433
                14.92967                     0.062112808
               14.931803                     0.060675162
               14.933935                     0.059226995
               14.936068                     0.057771991
               14.938201                     0.056313831
               14.940334                     0.054849048
               14.942467                      0.05337827
               14.944599                      0.05190651
               14.946732                     0.050430585
               14.948865                     0.048948483
               14.950998                     0.047465451
               14.953131                     0.045982509
               14.955263                     0.044498775
               14.957396                     0.043009923
               14.959529                     0.041527424
               14.961662                     0.040041799
               14.963795                     0.038558314
               14.965927                     0.037074119
                14.96806                     0.035595388
               14.970193                     0.034116279
               14.972326                      0.03264159
               14.974459                     0.031174407
               14.976592                     0.029707783
               14.978724                     0.028248932
               14.980857                     0.026792089
                14.98299                     0.025345264
               14.985123                     0.023902136
               14.987256                     0.022466939
               14.989388                     0.021036835
               14.991521                      0.01961904
               14.993654                     0.018204062
               14.995787                     0.016803136
                14.99792                      0.01540848
               15.000052                      0.01402672
               15.002185                     0.012651104
               15.004318                     0.011289786
               15.006451                     0.009939963
               15.008584                    0.0085979834
               15.010716                    0.0072695976
               15.012849                    0.0059557136
               15.014982                    0.0046544202
               15.017115                    0.0033638559
               15.019248                    0.0020880803
               15.021381                    0.0008270248
               15.023513                  -0.00042110548
               15.025646                   -0.0016539037
               15.027779                   -0.0028741407
               15.029912                   -0.0040762293
               15.032045                   -0.0052614243
               15.034177                   -0.0064348033
                15.03631                   -0.0075895633
               15.038443                   -0.0087325238
               15.040576                   -0.0098530958
               15.042709                    -0.010958618
               15.044841                    -0.012043858
               15.046974                    -0.013115609
               15.049107                    -0.014169131
                15.05124                    -0.015207918
               15.053373                    -0.016222842
               15.055505                     -0.01722195
               15.057638                    -0.018203176
               15.059771                    -0.019162526
               15.061904                    -0.020109404
               15.064037                    -0.021032152
                15.06617                    -0.021938725
               15.068302                    -0.022822205
               15.070435                    -0.023689812
               15.072568                    -0.024536184
               15.074701                    -0.025364859
               15.076834                    -0.026172528
               15.078966                    -0.026960909
               15.081099                    -0.027729638
               15.083232                      -0.0284781
               15.085365                    -0.029207333
               15.087498                    -0.029913093
                15.08963                    -0.030604439
               15.091763                    -0.031270099
               15.093896                    -0.031920181
               15.096029                    -0.032547713
               15.098162                    -0.033157995
               15.100294                    -0.033745325
               15.102427                    -0.034314421
                15.10456                    -0.034863047
               15.106693                    -0.035391058
               15.108826                      -0.0359005
               15.110959                    -0.036388759
               15.113091                    -0.036859119
               15.115224                    -0.037309582
               15.117357                    -0.037738626
                15.11949                    -0.038148868
               15.121623                    -0.038540909
               15.123755                    -0.038911337
               15.125888                    -0.039264465
               15.128021                    -0.039600306
               15.130154                    -0.039913073
               15.132287                    -0.040211665
               15.134419                     -0.04048822
               15.136552                    -0.040748112
               15.138685                     -0.04098521
               15.140818                    -0.041208815
               15.142951                     -0.04141674
               15.145084                    -0.041686196
               15.147216                    -0.042056051
               15.149349                    -0.042505257
               15.151482                    -0.043014566
               15.153615                    -0.043544256
               15.155748                    -0.044085637
                15.15788                    -0.044603927
               15.160013                    -0.045081747
               15.162146                    -0.045502143
               15.164279                    -0.045849197
               15.166412                    -0.046115785
               15.168544                    -0.046290604
               15.170677                    -0.046371261
                15.17281                    -0.046369453
               15.174943                     -0.04627429
               15.177076                    -0.046106377
               15.179208                     -0.04587028
               15.181341                    -0.045579428
               15.183474                    -0.045249001
               15.185607                    -0.044886353
                15.18774                     -0.04451081
               15.189873                    -0.044135238
               15.192005                    -0.043765328
               15.194138                    -0.043415464
               15.196271                    -0.043090227
               15.198404                    -0.042795028
               15.200537                    -0.042530702
               15.202669                    -0.042298156
               15.204802                    -0.042094529
               15.206935                     -0.04191471
               15.209068                    -0.041752131
               15.211201                    -0.041599141
               15.213333                    -0.041450571
               15.215466                    -0.041297494
               15.217599                    -0.041126995
               15.219732                    -0.040936961
               15.221865                    -0.040721158
               15.223997                    -0.040465073
                15.22613                    -0.040181275
               15.228263                     -0.03985066
               15.230396                    -0.039485462
               15.232529                    -0.039077968
               15.234662                    -0.038636255
               15.236794                    -0.038167393
               15.238927                     -0.03766616
                15.24106                    -0.037153029
               15.243193                    -0.036621232
               15.245326                    -0.036084789
               15.247458                    -0.035554285
               15.249591                    -0.035021494
               15.251724                    -0.034506342
               15.253857                    -0.034003726
                15.25599                    -0.033520474
               15.258122                    -0.033054004
               15.260255                     -0.03261193
               15.262388                    -0.032188307
               15.264521                    -0.031782838
               15.266654                    -0.031391024
               15.268786                    -0.031008756
               15.270919                    -0.030636246
               15.273052                     -0.03026023
               15.275185                    -0.029881764
               15.277318                    -0.029500225
               15.279451                    -0.029101067
               15.281583                    -0.028694636
               15.283716                    -0.028268099
               15.285849                    -0.027818571
               15.287982                    -0.027355096
               15.290115                    -0.026874524
               15.292247                    -0.026374112
                15.29438                    -0.025861831
               15.296513                     -0.02533521
               15.298646                     -0.02480449
               15.300779                    -0.024268832
               15.302911                     -0.02373158
               15.305044                    -0.023195522
               15.307177                    -0.022671552
                15.30931                    -0.022156118
               15.311443                    -0.021658495
               15.313575                    -0.021171872
               15.315708                    -0.020702764
