        Time / ps                probe_post [pw]/real
               11.264072                     -0.12126138
               11.266079                     -0.11794939
               11.268087                     -0.11466429
               11.270094                     -0.11140732
               11.272102                     -0.10817934
               11.274109                      -0.1049858
               11.276117                     -0.10181822
               11.278124                    -0.098686592
               11.280132                    -0.095582806
               11.282139                    -0.092516125
               11.284147                    -0.089481745
               11.286154                    -0.086478956
               11.288162                     -0.08351789
               11.290169                    -0.080589764
               11.292177                    -0.077694537
               11.294184                    -0.074835271
               11.296192                    -0.072015667
               11.298199                    -0.069231142
               11.300207                    -0.066483672
               11.302214                    -0.063775353
               11.304222                    -0.061103464
               11.306229                    -0.058474285
               11.308237                    -0.055878932
               11.310244                    -0.053326279
               11.312252                    -0.050812599
               11.314259                     -0.04833592
               11.316267                    -0.045898247
               11.318274                    -0.043502837
               11.320282                    -0.041144453
               11.322289                     -0.03882947
               11.324297                    -0.036553644
               11.326304                    -0.034318763
               11.328312                    -0.032122106
               11.330319                     -0.02996747
               11.332327                    -0.027851785
               11.334334                    -0.025783427
               11.336341                     -0.02374788
               11.338349                    -0.021753136
               11.340356                    -0.019803155
               11.342364                    -0.017886835
               11.344371                    -0.016016795
               11.346379                    -0.014183443
               11.348386                    -0.012391172
               11.350394                    -0.010641783
               11.352401                   -0.0089294048
               11.354409                   -0.0072540685
               11.356416                   -0.0056254792
               11.358424                    -0.004027775
               11.360431                    -0.002472389
               11.362439                    -0.000957323
               11.364446                   0.00052256194
               11.366454                    0.0019603335
               11.368461                    0.0033622991
               11.370469                    0.0047240807
               11.372476                    0.0060514887
               11.374484                    0.0073391835
               11.376491                    0.0085957339
               11.378499                    0.0098105879
               11.380506                     0.010984379
               11.382514                     0.012130134
               11.384521                      0.01324256
               11.386529                     0.014309999
               11.388536                     0.015351363
               11.390544                     0.016350597
               11.392551                     0.017322938
               11.394559                     0.018258707
               11.396566                     0.019161849
               11.398574                     0.020031454
               11.400581                     0.020866535
               11.402589                     0.021671243
               11.404596                     0.022450765
               11.406604                     0.023188369
               11.408611                     0.023900311
               11.410619                     0.024581539
               11.412626                     0.025233604
               11.414634                     0.025857389
               11.416641                     0.026446982
               11.418649                      0.02701468
               11.420656                     0.027551376
               11.422664                     0.028058599
               11.424671                     0.028540889
               11.426679                     0.028998063
               11.428686                     0.029428977
               11.430694                     0.029832055
               11.432701                     0.030207403
               11.434709                     0.030564372
               11.436716                     0.030890981
               11.438724                     0.031198887
               11.440731                     0.031479154
               11.442739                     0.031736821
               11.444746                     0.031974977
               11.446754                     0.032189991
               11.448761                     0.032387046
               11.450769                     0.032558507
               11.452776                     0.032710737
               11.454784                     0.032842284
               11.456791                     0.032957885
               11.458799                     0.033053844
               11.460806                     0.033126721
               11.462814                     0.033183785
               11.464821                     0.033222698
               11.466829                     0.033242408
               11.468836                     0.033252373
               11.470844                     0.033237377
               11.472851                     0.033213723
               11.474859                      0.03316827
               11.476866                     0.033117665
               11.478874                     0.033041729
               11.480881                      0.03295569
               11.482889                     0.032860466
               11.484896                     0.032747785
               11.486904                      0.03262269
               11.488911                     0.032487876
               11.490919                      0.03233508
               11.492926                     0.032177571
               11.494934                     0.032004369
               11.496941                     0.031819361
               11.498949                     0.031630133
               11.500956                     0.031424122
               11.502964                      0.03121103
               11.504971                     0.030989291
               11.506979                      0.03075904
               11.508986                     0.030520127
               11.510994                     0.030274066
               11.513001                     0.030021759
               11.515009                     0.029755839
               11.517016                     0.029489929
               11.519024                     0.029213357
               11.521031                     0.028931728
               11.523039                      0.02864086
               11.525046                      0.02834526
               11.527054                     0.028052391
               11.529061                     0.027743861
               11.531069                      0.02743638
               11.533076                     0.027122637
               11.535084                     0.026806696
               11.537091                      0.02648469
               11.539099                     0.026162233
               11.541106                     0.025832364
               11.543114                     0.025501583
               11.545121                     0.025167831
               11.547129                     0.024830118
               11.549136                     0.024493414
               11.551144                     0.024154032
               11.553151                     0.023809253
               11.555159                     0.023469164
               11.557166                     0.023120053
               11.559174                     0.022774525
               11.561181                     0.022431477
               11.563189                     0.022074802
               11.565196                     0.021730315
               11.567204                     0.021379217
               11.569211                     0.021030548
               11.571219                     0.020687971
               11.573226                     0.020339327
               11.575234                     0.019989345
               11.577241                     0.019643274
               11.579249                     0.019300439
               11.581256                     0.018955547
               11.583264                     0.018611695
               11.585271                     0.018267272
               11.587279                     0.017926482
               11.589286                     0.017588814
               11.591294                     0.017252329
               11.593301                     0.016915639
               11.595309                     0.016580112
               11.597316                     0.016250331
               11.599324                     0.015922801
               11.601331                     0.015593592
               11.603339                     0.015272587
               11.605346                     0.014948647
               11.607354                     0.014631246
               11.609361                     0.014312944
               11.611369                     0.014002718
               11.613376                      0.01369079
               11.615384                     0.013383589
               11.617391                     0.013075571
               11.619399                     0.012778132
               11.621406                     0.012479457
               11.623414                     0.012181055
               11.625421                     0.011893805
               11.627429                     0.011605867
               11.629436                     0.011318011
               11.631444                     0.011040262
               11.633451                     0.010763406
               11.635459                     0.010489361
               11.637466                     0.010221886
               11.639474                    0.0099538626
               11.641481                    0.0096885797
               11.643489                     0.009431882
               11.645496                    0.0091784509
               11.647504                    0.0089267927
               11.649511                    0.0086761825
               11.651519                    0.0084326679
               11.653526                    0.0081913232
               11.655534                    0.0079600415
               11.657541                    0.0077249976
               11.659549                    0.0074955748
               11.661556                    0.0072725821
               11.663564                    0.0070549029
               11.665571                    0.0068373374
               11.667579                    0.0066299344
               11.669586                    0.0064132997
               11.671594                     0.006209647
               11.673601                    0.0060070762
               11.675609                    0.0058098979
               11.677616                    0.0056157203
               11.679624                    0.0054262142
               11.681631                    0.0052396763
               11.683639                    0.0050548743
               11.685646                    0.0048764144
               11.687654                    0.0047030109
               11.689661                    0.0045333017
               11.691669                    0.0043607766
               11.693676                    0.0042028368
               11.695684                    0.0040403325
               11.697691                      0.00388571
               11.699699                    0.0037348387
               11.701706                    0.0035822159
               11.703714                    0.0034321075
               11.705721                      0.00329424
               11.707729                    0.0031517222
               11.709736                    0.0030194956
               11.711744                    0.0028842468
               11.713751                    0.0027525389
               11.715759                    0.0026308837
               11.717766                    0.0025059659
               11.719774                    0.0023840325
               11.721781                    0.0022682798
               11.723789                    0.0021529092
               11.725796                    0.0020434319
               11.727804                    0.0019383684
               11.729811                    0.0018354748
               11.731819                    0.0017348686
               11.733826                     0.001629956
               11.735834                    0.0015393096
               11.737841                     0.001444597
               11.739849                    0.0013519278
               11.741856                    0.0012645371
               11.743864                    0.0011814536
               11.745871                    0.0010982524
               11.747879                    0.0010190951
               11.749886                   0.00094142738
               11.751894                   0.00087050378
               11.753901                    0.0007942495
               11.755909                   0.00072527334
               11.757916                   0.00065459138
               11.759924                   0.00059392585
               11.761931                    0.0005296788
               11.763939                   0.00046760562
               11.765946                   0.00041320289
               11.767954                   0.00035055972
               11.769961                   0.00029992572
               11.771969                   0.00024717797
               11.773976                   0.00019655594
               11.775984                   0.00014817059
               11.777991                   9.4988108e-05
               11.779999                   5.6039704e-05
               11.782006                   1.3953362e-05
               11.784014                  -2.7515105e-05
               11.786021                  -6.4893424e-05
               11.788029                  -0.00010521932
               11.790036                  -0.00013951459
               11.792044                   -0.0001733638
               11.794051                  -0.00020771877
               11.796059                  -0.00023987426
               11.798066                  -0.00027152619
               11.800074                  -0.00029872774
               11.802081                  -0.00032680758
               11.804089                  -0.00034729392
               11.806096                  -0.00036898637
               11.808104                  -0.00039733547
               11.810111                  -0.00041859166
               11.812119                  -0.00043664839
               11.814126                  -0.00045769555
               11.816134                  -0.00047550847
               11.818141                   -0.0004946269
               11.820149                  -0.00050954946
               11.822156                  -0.00052471289
               11.824164                  -0.00053658961
               11.826171                  -0.00054909566
               11.828179                  -0.00056054972
               11.830186                   -0.0005744441
               11.832194                  -0.00058082378
               11.834201                  -0.00058831928
               11.836209                  -0.00059953215
               11.838216                  -0.00060736555
               11.840224                  -0.00061120864
               11.842231                  -0.00061610095
               11.844239                  -0.00062680844
               11.846246                  -0.00062918554
               11.848253                  -0.00062972716
               11.850261                  -0.00063733946
               11.852268                  -0.00063742062
               11.854276                  -0.00063857814
               11.856283                  -0.00064190747
               11.858291                    -0.000640975
               11.860298                  -0.00064111439
               11.862306                   -0.0006416146
               11.864313                  -0.00064058897
               11.866321                  -0.00064048511
               11.868328                  -0.00063870204
               11.870336                   -0.0006374789
               11.872343                  -0.00063379413
               11.874351                  -0.00062906103
               11.876358                  -0.00062936462
               11.878366                  -0.00062004213
               11.880373                  -0.00061870653
               11.882381                  -0.00061191879
               11.884388                  -0.00060950428
               11.886396                   -0.0006047165
               11.888403                  -0.00059905414
               11.890411                  -0.00059329219
               11.892418                  -0.00058927152
               11.894426                  -0.00058286837
               11.896433                  -0.00057635019
               11.898441                  -0.00057013638
               11.900448                  -0.00056647265
               11.902456                  -0.00056041405
               11.904463                   -0.0005512914
               11.906471                  -0.00054768795
               11.908478                  -0.00053782073
               11.910486                  -0.00052925503
               11.912493                  -0.00052416915
               11.914501                   -0.0005166288
               11.916508                  -0.00050743504
               11.918516                  -0.00050217414
               11.920523                  -0.00049803395
               11.922531                  -0.00048711668
               11.924538                  -0.00047734228
               11.926546                  -0.00047069071
               11.928553                  -0.00046489704
               11.930561                  -0.00045559315
               11.932568                  -0.00044759666
               11.934576                  -0.00044458515
               11.936583                   -0.0004342971
               11.938591                  -0.00042321757
               11.940598                  -0.00041705783
               11.942606                  -0.00041231754
               11.944613                  -0.00040145626
               11.946621                  -0.00039161541
               11.948628                    -0.000385808
               11.950636                  -0.00037932554
               11.952643                   -0.0003722144
               11.954651                  -0.00036582298
               11.956658                   -0.0003559385
               11.958666                  -0.00034888961
               11.960673                  -0.00033818282
               11.962681                  -0.00033412515
               11.964688                  -0.00032832864
               11.966696                  -0.00032022829
               11.968703                   -0.0003107562
               11.970711                  -0.00030498146
               11.972718                  -0.00029572009
               11.974726                  -0.00029451325
               11.976733                  -0.00028970129
               11.978741                  -0.00027466618
               11.980748                  -0.00027058639
               11.982756                  -0.00026371988
               11.984763                  -0.00025501848
               11.986771                  -0.00025226471
               11.988778                  -0.00024494132
               11.990786                   -0.0002387944
               11.992793                  -0.00023496041
               11.994801                  -0.00023024598
               11.996808                   -0.0002214178
               11.998816                  -0.00021558057
               12.000823                  -0.00021069992
               12.002831                  -0.00020610019
               12.004838                  -0.00019828506
               12.006846                  -0.00019117795
               12.008853                  -0.00018832268
               12.010861                  -0.00018316046
               12.012868                  -0.00017451629
               12.014876                  -0.00017249686
               12.016883                  -0.00016600975
               12.018891                  -0.00015988789
               12.020898                  -0.00015695852
               12.022906                  -0.00015204953
               12.024913                  -0.00015098929
               12.026921                  -0.00014265802
               12.028928                  -0.00014381277
               12.030936                  -0.00013620587
               12.032943                  -0.00012977182
               12.034951                  -0.00013021867
               12.036958                  -0.00012306536
               12.038966                  -0.00011571526
               12.040973                  -0.00011368924
               12.042981                  -0.00010913588
               12.044988                  -0.00010833782
               12.046996                   -0.0001039671
               12.049003                  -0.00010054392
               12.051011                  -9.6460312e-05
               12.053018                  -9.0249891e-05
               12.055026                  -9.3224054e-05
               12.057033                  -8.9710364e-05
               12.059041                  -8.4938425e-05
               12.061048                  -8.3574925e-05
               12.063056                  -7.6782941e-05
               12.065063                  -7.7132224e-05
               12.067071                  -7.4036132e-05
               12.069078                  -6.8798523e-05
               12.071086                  -6.9883204e-05
               12.073093                  -6.4157464e-05
               12.075101                  -6.5818906e-05
               12.077108                  -6.0108557e-05
               12.079116                  -5.9428046e-05
               12.081123                  -5.2446419e-05
               12.083131                  -4.9428385e-05
               12.085138                  -5.2212648e-05
               12.087146                  -4.6846742e-05
               12.089153                  -4.7487309e-05
               12.091161                  -4.5219446e-05
               12.093168                  -4.2461788e-05
               12.095176                   -4.228088e-05
               12.097183                  -4.2337568e-05
               12.099191                  -3.9742116e-05
               12.101198                  -3.6177974e-05
               12.103206                  -3.3900452e-05
               12.105213                  -3.7691021e-05
               12.107221                  -3.0909324e-05
               12.109228                  -3.0043749e-05
               12.111236                  -2.9309343e-05
               12.113243                  -2.6043076e-05
               12.115251                  -2.8148119e-05
               12.117258                   -2.189484e-05
               12.119266                   -2.498121e-05
               12.121273                  -2.5960527e-05
               12.123281                  -1.9361988e-05
               12.125288                   -1.771357e-05
               12.127296                  -1.7246942e-05
               12.129303                  -1.7621182e-05
               12.131311                   -1.588614e-05
               12.133318                  -1.4667514e-05
               12.135326                  -1.2183019e-05
               12.137333                  -1.5653466e-05
               12.139341                  -1.1624956e-05
               12.141348                  -1.0938916e-05
               12.143356                  -1.2304251e-05
               12.145363                   -8.861919e-06
               12.147371                  -1.0625967e-05
               12.149378                  -9.5459075e-06
               12.151386                  -7.7425384e-06
               12.153393                  -1.0135815e-05
               12.155401                  -6.0051734e-06
               12.157408                  -6.7207412e-06
               12.159416                  -6.3270405e-06
               12.161423                  -4.9284266e-06
               12.163431                  -4.4001218e-06
               12.165438                  -1.2713572e-06
               12.167446                  -3.9363274e-06
               12.169453                  -4.6503227e-06
               12.171461                  -2.5338473e-06
               12.173468                  -3.5562638e-06
               12.175476                  -2.7750957e-07
               12.177483                  -3.2446062e-07
               12.179491                   1.3498388e-06
               12.181498                  -2.2371339e-06
               12.183506                   5.9326979e-07
               12.185513                   5.6409508e-06
               12.187521                  -9.5497568e-07
               12.189528                  -9.9205757e-07
               12.191536                   1.6421257e-06
               12.193543                   1.3451306e-06
               12.195551                   1.0108353e-06
               12.197558                   2.9133853e-06
               12.199566                   3.2722818e-06
               12.201573                   3.0494349e-07
               12.203581                   1.4180017e-06
               12.205588                  -1.0886663e-06
               12.207596                   3.2253709e-06
               12.209603                  -4.1593222e-06
               12.211611                   1.6077637e-06
               12.213618                   2.8905572e-06
               12.215626                   5.0655118e-07
               12.217633                   3.4194141e-06
               12.219641                   1.7988991e-06
               12.221648                   1.2371727e-06
               12.223656                   3.6766441e-06
               12.225663                   9.7328894e-07
               12.227671                   2.5327657e-06
               12.229678                   3.4391121e-06
               12.231686                   2.8207842e-06
               12.233693                   2.0797678e-06
               12.235701                   2.8919835e-06
               12.237708                   2.9102794e-06
               12.239716                    3.250403e-06
               12.241723                   2.5788983e-06
               12.243731                   9.2323924e-07
               12.245738                   1.2017683e-06
               12.247746                   2.5696238e-06
               12.249753                   1.6283305e-06
               12.251761                   3.7796823e-06
               12.253768                   4.8649192e-07
               12.255776                   1.6298276e-06
               12.257783                   3.5874225e-06
               12.259791                   3.0094005e-06
               12.261798                    5.826931e-06
               12.263806                   1.4349711e-06
               12.265813                   2.4514353e-06
               12.267821                   4.3779459e-06
               12.269828                   3.7043203e-06
               12.271836                   2.4940571e-06
               12.273843                   3.4914797e-06
               12.275851                   1.5816357e-06
               12.277858                  -6.9623062e-07
               12.279866                   3.3429188e-06
               12.281873                   4.9797926e-07
               12.283881                   1.4683158e-06
               12.285888                   5.1847051e-06
               12.287896                  -5.3175758e-07
               12.289903                   4.9976187e-06
               12.291911                   4.8712488e-06
               12.293918                   2.2549848e-06
               12.295926                   5.0997514e-06
               12.297933                   2.8351132e-06
               12.299941                    1.499229e-06
               12.301948                   3.1696932e-06
               12.303956                   3.3356729e-06
               12.305963                   2.9475094e-06
               12.307971                  -2.0380841e-06
               12.309978                   6.5401014e-06
               12.311986                   2.3201074e-06
               12.313993                  -8.1866935e-07
               12.316001                   1.3996126e-06
               12.318008                   2.1772981e-06
               12.320016                   3.0933695e-06
               12.322023                   2.6477815e-06
               12.324031                   5.6455795e-07
               12.326038                  -3.0177963e-06
               12.328046                   3.7264692e-06
               12.330053                   2.2888319e-06
               12.332061                  -3.4115939e-07
               12.334068                   2.7805599e-06
               12.336076                  -2.4475561e-07
               12.338083                    8.682774e-07
               12.340091                   3.9017904e-06
               12.342098                   2.4554874e-06
               12.344106                   5.1564317e-06
               12.346113                   1.5259495e-07
               12.348121                  -6.0056539e-07
               12.350128                   2.5113197e-06
               12.352136                   4.9227116e-09
               12.354143                  -5.3041539e-07
               12.356151                    2.898036e-06
               12.358158                   1.5965129e-06
               12.360166                   2.1450268e-06
               12.362173                   5.3699666e-07
                12.36418                   1.1894377e-06
               12.366188                   1.4908539e-06
               12.368195                  -1.1930541e-06
               12.370203                   8.2391115e-07
                12.37221                  -2.8103464e-06
               12.374218                   2.9809575e-07
               12.376225                  -9.0858723e-07
               12.378233                  -1.4948017e-06
                12.38024                   1.3671271e-06
               12.382248                   7.4220361e-07
               12.384255                   3.3825237e-06
               12.386263                   2.3414413e-06
                12.38827                   6.4609624e-07
               12.390278                  -2.4345972e-06
               12.392285                  -9.5950505e-07
               12.394293                  -7.9007309e-07
                 12.3963                  -1.4161849e-06
               12.398308                  -5.1830784e-07
               12.400315                  -7.8785286e-08
               12.402323                  -2.7019446e-06
                12.40433                   -1.629326e-07
               12.406338                   7.1341864e-07
               12.408345                  -1.1426511e-06
               12.410353                  -1.0613892e-06
                12.41236                   5.0870544e-07
               12.414368                   5.1911288e-06
               12.416375                   3.7573378e-06
               12.418383                   3.6993134e-06
                12.42039                   1.7137727e-06
               12.422398                  -3.1149371e-06
               12.424405                   6.3797817e-07
               12.426413                   1.3615906e-06
                12.42842                  -7.2210261e-07
               12.430428                   5.0936621e-07
               12.432435                  -1.8888959e-06
               12.434443                   2.3023957e-06
                12.43645                    1.263408e-06
               12.438458                  -5.4085388e-07
               12.440465                   3.8011664e-06
               12.442473                  -8.6317423e-07
                12.44448                   8.4941711e-08
               12.446488                   1.9593975e-06
               12.448495                   2.4467269e-06
               12.450503                   1.2782177e-06
                12.45251                   2.5449172e-06
               12.454518                  -1.1147829e-06
               12.456525                  -6.4310168e-07
               12.458533                   1.8161934e-06
                12.46054                  -4.5673475e-07
               12.462548                  -3.8884382e-06
               12.464555                   1.2717467e-06
               12.466563                   1.6365545e-06
                12.46857                  -1.5332156e-06
               12.470578                   3.2715701e-06
               12.472585                   1.7453586e-06
               12.474593                   8.9842673e-07
                 12.4766                   3.0000503e-07
               12.478608                   4.4165852e-06
               12.480615                  -7.7283655e-07
               12.482623                   2.5475718e-06
                12.48463                  -7.5453473e-07
               12.486638                   1.3612158e-07
               12.488645                  -1.4800604e-06
               12.490653                   2.0036609e-06
                12.49266                  -1.7646273e-06
               12.494668                  -2.3610124e-06
               12.496675                  -1.7649072e-06
               12.498683                  -1.1610149e-06
                12.50069                   4.9178543e-08
               12.502698                   2.2992049e-06
               12.504705                  -2.0204765e-06
               12.506713                  -1.4225295e-06
                12.50872                  -2.2036279e-07
               12.510728                  -5.8285603e-07
               12.512735                   1.1935047e-06
               12.514743                  -2.0423925e-06
                12.51675                  -1.0739812e-06
               12.518758                   1.1068544e-06
               12.520765                   8.0465344e-07
               12.522773                   1.3074938e-06
                12.52478                   2.4933987e-06
               12.526788                   4.7253499e-07
               12.528795                    1.505998e-07
               12.530803                    -3.82798e-06
                12.53281                  -1.2521476e-06
               12.534818                  -8.6585557e-07
               12.536825                    3.934195e-06
               12.538833                  -3.2419317e-06
                12.54084                   2.4009037e-06
               12.542848                  -2.4576556e-06
               12.544855                  -8.9736861e-07
               12.546863                   3.0774949e-06
                12.54887                  -1.8674771e-06
               12.550878                  -8.7917868e-07
               12.552885                   1.4455789e-06
               12.554893                   1.2480371e-06
                 12.5569                   6.1646478e-07
               12.558908                   1.9657102e-06
               12.560915                   1.3973187e-06
               12.562923                   1.4857782e-06
                12.56493                  -9.9462648e-07
               12.566938                   1.3408365e-06
               12.568945                   2.9233816e-06
               12.570953                   9.9400577e-07
                12.57296                   2.9268645e-07
               12.574968                   4.0612249e-06
               12.576975                  -7.7855149e-07
               12.578983                   1.4732194e-06
                12.58099                  -1.7725289e-06
               12.582998                   2.6034674e-06
               12.585005                   3.0441316e-06
               12.587013                  -1.5650049e-06
                12.58902                   2.1451922e-06
               12.591028                   9.3985529e-07
               12.593035                   1.3549677e-06
               12.595043                   4.0368642e-06
                12.59705                     3.81807e-06
               12.599058                  -1.3771799e-06
               12.601065                  -1.1901878e-06
               12.603073                  -4.2034735e-07
                12.60508                  -1.5062163e-06
               12.607088                  -2.0592055e-06
               12.609095                   2.0235719e-06
               12.611103                  -1.2290135e-06
                12.61311                   2.1270375e-06
               12.615118                   1.8557985e-06
               12.617125                  -1.1370384e-06
               12.619133                    1.055705e-07
                12.62114                    1.637652e-06
               12.623148                  -1.0183874e-06
               12.625155                  -1.1704307e-06
               12.627163                   2.0596485e-06
                12.62917                  -2.9817785e-06
               12.631178                  -6.8063177e-08
               12.633185                   1.9004035e-06
               12.635193                  -1.8947981e-07
                 12.6372                  -1.2922416e-06
               12.639208                  -1.6342432e-06
               12.641215                  -9.7644744e-07
               12.643223                   1.4855225e-06
                12.64523                   4.7991754e-06
               12.647238                   1.0406537e-06
               12.649245                   -3.232212e-06
               12.651253                   4.5803478e-06
                12.65326                   1.2168771e-06
               12.655268                   2.1299369e-07
               12.657275                    1.478545e-06
               12.659283                   -3.413294e-06
                12.66129                   2.8602175e-06
               12.663298                   1.5379351e-06
               12.665305                  -5.6851897e-07
               12.667313                   2.8508691e-06
                12.66932                  -2.4725109e-06
               12.671328                  -8.6497715e-07
               12.673335                  -1.6435321e-06
               12.675343                   3.3029317e-06
                12.67735                  -4.4276022e-07
               12.679358                  -7.5019001e-07
               12.681365                   4.4369968e-06
               12.683373                  -2.0915075e-06
                12.68538                  -1.0021982e-06
               12.687388                    3.230445e-06
               12.689395                   -4.593102e-06
               12.691403                   2.1815106e-06
                12.69341                   5.6681152e-07
               12.695418                  -1.8013585e-07
               12.697425                  -2.2583129e-07
               12.699433                  -3.1143962e-07
                12.70144                  -3.7571205e-07
               12.703448                   2.7105065e-06
               12.705455                   1.7379532e-06
               12.707463                  -2.6131072e-07
                12.70947                  -2.3368941e-06
               12.711478                   1.5710137e-06
               12.713485                    1.781457e-06
               12.715493                   8.7682737e-07
                 12.7175                   2.8468339e-06
               12.719508                   4.3204425e-06
               12.721515                   9.2423628e-07
               12.723523                   2.3482824e-06
                12.72553                  -2.9916109e-07
               12.727538                   3.2030257e-06
               12.729545                   1.5225349e-06
               12.731553                   1.2599226e-06
                12.73356                  -1.4108341e-06
               12.735568                  -1.6166766e-07
               12.737575                   1.6269673e-06
               12.739583                   -1.698128e-06
                12.74159                  -3.5109515e-06
               12.743598                  -4.4065264e-06
               12.745605                  -3.3975106e-06
               12.747613                   4.3029545e-07
                12.74962                   1.2152026e-06
               12.751628                  -6.5183986e-07
               12.753635                   2.5807147e-06
               12.755643                   1.4469938e-06
                12.75765                    3.155009e-06
               12.759658                   2.5195558e-07
               12.761665                  -2.3029365e-07
               12.763673                   5.9637538e-07
                12.76568                  -2.2382599e-06
               12.767688                  -2.2947394e-07
               12.769695                   1.7628932e-06
               12.771703                   1.0190057e-06
                12.77371                   -6.067293e-07
               12.775718                   9.4104087e-07
               12.777725                   3.9740536e-07
               12.779733                   1.2885027e-06
                12.78174                  -1.0672518e-06
               12.783748                   2.5437031e-07
               12.785755                   1.9281798e-07
               12.787763                   6.0498427e-07
                12.78977                   1.2391769e-06
               12.791778                   4.4908099e-07
               12.793785                  -1.5992223e-06
               12.795793                    2.176998e-06
                 12.7978                  -1.0586408e-06
               12.799808                   5.4290784e-07
               12.801815                   6.9083541e-07
               12.803823                   2.6404534e-06
                12.80583                  -3.8232438e-07
               12.807838                   1.5282584e-06
               12.809845                   2.4335265e-07
               12.811853                  -5.3305499e-07
                12.81386                    1.485426e-06
               12.815868                   3.1188674e-06
               12.817875                  -6.2226364e-07
               12.819883                   5.5767088e-07
