        Time / ps                probe_post [pw]/real
               11.593123                     0.018857515
               11.595128                     0.018528782
               11.597132                     0.018203208
               11.599136                     0.017876028
               11.601141                     0.017550812
               11.603145                     0.017230217
               11.605149                     0.016908196
               11.607154                     0.016585164
               11.609158                      0.01627029
               11.611162                     0.015953344
               11.613167                     0.015638918
               11.615171                     0.015324408
               11.617175                     0.015015354
                11.61918                     0.014704479
               11.621184                     0.014400056
               11.623189                     0.014098752
               11.625193                     0.013798485
               11.627197                     0.013499604
               11.629202                      0.01320277
               11.631206                     0.012913878
                11.63321                     0.012625192
               11.635215                     0.012338196
               11.637219                      0.01205347
               11.639223                     0.011774535
               11.641228                     0.011495157
               11.643232                     0.011224307
               11.645236                     0.010953603
               11.647241                     0.010684007
               11.649245                     0.010420455
               11.651249                     0.010157986
               11.653254                    0.0099032081
               11.655258                    0.0096522595
               11.657262                    0.0093979935
               11.659267                    0.0091512931
               11.661271                    0.0089094528
               11.663275                    0.0086709733
                11.66528                    0.0084324938
               11.667284                    0.0082003808
               11.669288                    0.0079711109
               11.671293                    0.0077476781
               11.673297                    0.0075235427
               11.675301                    0.0073092563
               11.677306                    0.0070933144
                11.67931                    0.0068832087
               11.681314                    0.0066716739
               11.683319                    0.0064695076
               11.685323                    0.0062713288
               11.687328                    0.0060741341
               11.689332                    0.0058819016
               11.691336                    0.0056952851
               11.693341                    0.0055093996
               11.695345                     0.005327236
               11.697349                    0.0051511413
               11.699354                    0.0049686486
               11.701358                    0.0048021192
               11.703362                     0.004635075
               11.705367                    0.0044724904
               11.707371                    0.0043083368
               11.709375                    0.0041513486
                11.71138                    0.0039979149
               11.713384                    0.0038492982
               11.715388                    0.0036983952
               11.717393                    0.0035576446
               11.719397                    0.0034131078
               11.721401                    0.0032794771
               11.723406                    0.0031438532
                11.72541                    0.0030145517
               11.727414                    0.0028855909
               11.729419                    0.0027625502
               11.731423                    0.0026358873
               11.733427                    0.0025205158
               11.735432                    0.0024043763
               11.737436                    0.0022869233
                11.73944                    0.0021811359
               11.741445                    0.0020758304
               11.743449                    0.0019675042
               11.745453                    0.0018702804
               11.747458                    0.0017662292
               11.749462                     0.001674842
               11.751467                    0.0015829625
               11.753471                    0.0014932083
               11.755475                    0.0014042409
                11.75748                    0.0013171667
               11.759484                    0.0012395366
               11.761488                    0.0011557418
               11.763493                    0.0010758304
               11.765497                    0.0010036264
               11.767501                    0.0009307431
               11.769506                   0.00085671587
                11.77151                   0.00079318402
               11.773514                   0.00072511719
               11.775519                   0.00065903344
               11.777523                   0.00060156913
               11.779527                   0.00053959182
               11.781532                   0.00048487481
               11.783536                   0.00042780574
                11.78554                   0.00037443571
               11.787545                   0.00032288275
               11.789549                   0.00027054681
               11.791553                   0.00022685445
               11.793558                   0.00017797072
               11.795562                   0.00013506249
               11.797566                   9.0679617e-05
               11.799571                     4.85934e-05
               11.801575                   1.2699317e-05
               11.803579                  -2.4709254e-05
               11.805584                  -6.2936261e-05
               11.807588                  -9.3232505e-05
               11.809592                  -0.00013216545
               11.811597                  -0.00015867611
               11.813601                  -0.00019249741
               11.815606                  -0.00021995934
                11.81761                   -0.0002447223
               11.819614                  -0.00027433086
               11.821619                  -0.00029752684
               11.823623                  -0.00032104938
               11.825627                   -0.0003442992
               11.827632                  -0.00036416603
               11.829636                  -0.00038106987
                11.83164                  -0.00040283127
               11.833645                  -0.00042027323
               11.835649                  -0.00043391063
               11.837653                  -0.00045108672
               11.839658                  -0.00046585835
               11.841662                  -0.00047956206
               11.843666                  -0.00049126076
               11.845671                   -0.0005010134
               11.847675                  -0.00051407206
               11.849679                  -0.00052207722
               11.851684                  -0.00053191174
               11.853688                  -0.00054073374
               11.855692                  -0.00054869581
               11.857697                  -0.00055443394
               11.859701                  -0.00056168464
               11.861705                  -0.00056736133
                11.86371                  -0.00057012867
               11.865714                  -0.00057596755
               11.867718                  -0.00057578986
               11.869723                  -0.00058017519
               11.871727                  -0.00058721622
               11.873731                  -0.00058420352
               11.875736                  -0.00058681898
                11.87774                  -0.00058822058
               11.879745                  -0.00058927224
               11.881749                  -0.00058958377
               11.883753                  -0.00058720023
               11.885758                   -0.0005868897
               11.887762                  -0.00058443284
               11.889766                  -0.00058491817
               11.891771                  -0.00058065225
               11.893775                  -0.00057696947
               11.895779                  -0.00057538618
               11.897784                  -0.00057313898
               11.899788                  -0.00057056437
               11.901792                  -0.00056463051
               11.903797                  -0.00055939609
               11.905801                  -0.00055527977
               11.907805                  -0.00054882221
                11.90981                  -0.00054657828
               11.911814                  -0.00054272642
               11.913818                   -0.0005386579
               11.915823                  -0.00052966659
               11.917827                  -0.00052586868
               11.919831                  -0.00051977817
               11.921836                  -0.00051691102
                11.92384                  -0.00050633825
               11.925844                  -0.00050256366
               11.927849                  -0.00049627858
               11.929853                  -0.00048860682
               11.931857                  -0.00048389554
               11.933862                  -0.00047793786
               11.935866                   -0.0004703673
                11.93787                  -0.00046276472
               11.939875                  -0.00045239029
               11.941879                  -0.00045219331
               11.943884                  -0.00043988105
               11.945888                  -0.00043633544
               11.947892                  -0.00042888446
               11.949897                  -0.00042116269
               11.951901                  -0.00041306536
               11.953905                  -0.00040774931
                11.95591                  -0.00039847281
               11.957914                  -0.00039229903
               11.959918                  -0.00038306861
               11.961923                  -0.00037947054
               11.963927                  -0.00037096967
               11.965931                  -0.00036585757
               11.967936                  -0.00035706568
                11.96994                  -0.00034883768
               11.971944                  -0.00034239242
               11.973949                  -0.00033702938
               11.975953                  -0.00033102293
               11.977957                  -0.00032173839
               11.979962                  -0.00031855038
               11.981966                  -0.00030893974
                11.98397                   -0.0003002778
               11.985975                  -0.00029656996
               11.987979                  -0.00029560898
               11.989983                  -0.00028258659
               11.991988                  -0.00027531885
               11.993992                  -0.00026932745
               11.995996                  -0.00026329453
               11.998001                  -0.00025920016
               12.000005                  -0.00024852928
               12.002009                  -0.00024360736
               12.004014                  -0.00024223748
               12.006018                  -0.00023337604
               12.008022                  -0.00022859753
               12.010027                  -0.00022467953
               12.012031                  -0.00021854295
               12.014036                  -0.00020920903
                12.01604                  -0.00020903263
               12.018044                  -0.00020199804
               12.020049                  -0.00019838908
               12.022053                  -0.00018998929
               12.024057                  -0.00018596998
               12.026062                  -0.00018073394
               12.028066                  -0.00017470814
                12.03007                  -0.00017075036
               12.032075                  -0.00016760984
               12.034079                  -0.00016160115
               12.036083                  -0.00016042887
               12.038088                  -0.00015392564
               12.040092                  -0.00014707031
               12.042096                  -0.00014385213
               12.044101                  -0.00014141842
               12.046105                  -0.00013412838
               12.048109                  -0.00013387812
               12.050114                  -0.00012573571
               12.052118                  -0.00012376088
               12.054122                  -0.00011836254
               12.056127                  -0.00011404645
               12.058131                  -0.00011203972
               12.060135                  -0.00010752414
                12.06214                  -0.00010196986
               12.064144                  -0.00010315274
               12.066148                  -0.00010055512
               12.068153                  -9.4540667e-05
               12.070157                  -9.5046943e-05
               12.072161                  -8.8674242e-05
               12.074166                  -8.9893836e-05
                12.07617                  -8.2812785e-05
               12.078175                  -8.1422723e-05
               12.080179                  -7.8851266e-05
               12.082183                  -7.5585677e-05
               12.084188                   -7.414603e-05
               12.086192                  -7.1538754e-05
               12.088196                  -6.6593176e-05
               12.090201                  -6.5777946e-05
               12.092205                  -6.3376721e-05
               12.094209                  -5.9474571e-05
               12.096214                  -5.8924504e-05
               12.098218                  -5.5271201e-05
               12.100222                  -5.4478085e-05
               12.102227                  -4.9152363e-05
               12.104231                  -5.0809555e-05
               12.106235                  -4.6829866e-05
                12.10824                  -4.4596174e-05
               12.110244                  -4.3518078e-05
               12.112248                  -4.3767566e-05
               12.114253                  -3.9586737e-05
               12.116257                   -3.863046e-05
               12.118261                  -3.5259146e-05
               12.120266                  -3.5699804e-05
                12.12227                   -3.272389e-05
               12.124274                  -3.4828935e-05
               12.126279                  -3.2400832e-05
               12.128283                  -3.0860051e-05
               12.130287                  -2.9254956e-05
               12.132292                  -2.7210871e-05
               12.134296                  -2.4789537e-05
                 12.1363                  -2.5398629e-05
               12.138305                  -2.1952738e-05
               12.140309                  -2.4161548e-05
               12.142314                  -2.1897052e-05
               12.144318                  -2.1982671e-05
               12.146322                  -1.9549272e-05
               12.148327                  -2.1414266e-05
               12.150331                  -1.6911677e-05
               12.152335                  -1.5444351e-05
                12.15434                  -1.6566148e-05
               12.156344                   -1.547581e-05
               12.158348                  -1.3244749e-05
               12.160353                  -1.4059488e-05
               12.162357                  -1.2508608e-05
               12.164361                  -1.3000207e-05
               12.166366                  -9.9964724e-06
                12.16837                  -1.0646474e-05
               12.170374                  -9.4798969e-06
               12.172379                  -7.7305957e-06
               12.174383                  -9.6724729e-06
               12.176387                  -1.0174285e-05
               12.178392                  -5.8084336e-06
               12.180396                  -7.5517934e-06
                 12.1824                   -6.017074e-06
               12.184405                  -6.7348575e-06
               12.186409                  -5.9381575e-06
               12.188413                  -4.4389306e-06
               12.190418                  -3.9264247e-06
               12.192422                  -3.4992588e-06
               12.194426                  -5.0126643e-06
               12.196431                  -5.1801389e-06
               12.198435                  -5.5713316e-06
               12.200439                  -2.8779149e-06
               12.202444                  -5.3424123e-06
               12.204448                  -1.1484765e-06
               12.206453                  -5.4354099e-06
               12.208457                  -4.0815962e-06
               12.210461                  -1.1123743e-06
               12.212466                  -3.5456963e-06
                12.21447                   3.2800325e-07
               12.216474                  -3.2436158e-07
               12.218479                  -5.6103288e-07
               12.220483                   1.2220664e-06
               12.222487                   -1.682595e-07
               12.224492                  -1.0340537e-06
               12.226496                  -1.6851175e-06
                 12.2285                   5.2630703e-07
               12.230505                  -1.9526705e-06
               12.232509                   1.2453071e-06
               12.234513                   3.9781544e-07
               12.236518                   -2.118551e-06
               12.238522                   2.2596237e-06
               12.240526                   2.3924747e-06
               12.242531                   6.6800873e-07
               12.244535                    1.666081e-06
               12.246539                   1.2332388e-06
               12.248544                   2.4028962e-06
               12.250548                   1.7008444e-06
               12.252552                   2.3066321e-06
               12.254557                   3.7372137e-06
               12.256561                  -5.3669439e-07
               12.258565                   5.3612648e-07
                12.26057                   -2.345415e-07
               12.262574                   1.1076737e-06
               12.264578                   3.2191632e-06
               12.266583                  -4.0342404e-08
               12.268587                   3.4958076e-06
               12.270592                   1.1335123e-06
               12.272596                   3.9148155e-08
                 12.2746                   3.1101246e-06
               12.276605                   2.0570026e-06
               12.278609                  -1.3924396e-06
               12.280613                   3.1598871e-06
               12.282618                   8.1703763e-07
               12.284622                   2.4319546e-06
               12.286626                   1.0487067e-06
               12.288631                  -3.3700652e-07
               12.290635                   9.9276945e-07
               12.292639                  -2.8636804e-06
               12.294644                   3.6872692e-06
               12.296648                   1.1767576e-06
               12.298652                  -1.0797396e-07
               12.300657                   2.2358244e-06
               12.302661                   5.3275689e-08
               12.304665                   2.0885268e-06
                12.30667                   1.6462675e-06
               12.308674                   2.5298301e-06
               12.310678                  -1.2259646e-06
               12.312683                   3.1341238e-06
               12.314687                  -1.2480464e-06
               12.316691                    3.560083e-06
               12.318696                   1.0358665e-06
                 12.3207                   3.7199506e-06
               12.322704                   1.3371227e-06
               12.324709                   1.2235503e-07
               12.326713                   1.0901555e-06
               12.328717                   3.4178654e-06
               12.330722                   3.5096579e-07
               12.332726                   1.0290642e-06
               12.334731                  -5.7302752e-07
               12.336735                   1.7787291e-06
               12.338739                   1.1310072e-08
               12.340744                   2.4564452e-06
               12.342748                  -1.5202879e-06
               12.344752                  -1.5547323e-06
               12.346757                   1.1437342e-06
               12.348761                   -8.700562e-07
               12.350765                  -6.6714668e-07
                12.35277                   -1.552919e-06
               12.354774                  -2.0407935e-06
               12.356778                   8.2274303e-07
               12.358783                  -4.0183005e-07
               12.360787                  -1.0293006e-06
               12.362791                   1.0660728e-06
               12.364796                  -5.5414321e-07
                 12.3668                   6.6432775e-07
               12.368804                  -1.3960298e-06
               12.370809                   4.5476461e-06
               12.372813                   3.7637512e-07
               12.374817                  -1.2403251e-07
               12.376822                  -4.4674041e-07
               12.378826                   3.1035166e-06
                12.38083                  -7.0111907e-07
               12.382835                   1.2387081e-06
               12.384839                   1.1198609e-06
               12.386843                  -1.0394407e-06
               12.388848                    1.155854e-06
               12.390852                  -1.2610186e-06
               12.392856                   6.9160791e-07
               12.394861                  -5.9027978e-07
               12.396865                  -5.8808557e-07
               12.398869                   1.9906722e-06
               12.400874                  -6.8657981e-07
               12.402878                  -1.1600415e-06
               12.404883                  -1.9117429e-06
               12.406887                   1.3585884e-06
               12.408891                  -3.4155005e-06
               12.410896                   1.0174999e-06
                 12.4129                  -1.4225562e-06
               12.414904                  -1.0906328e-06
               12.416909                    3.264162e-07
               12.418913                  -5.7967455e-07
               12.420917                  -1.5899538e-06
               12.422922                  -6.1559005e-07
               12.424926                  -1.8632387e-06
                12.42693                  -9.6773664e-07
               12.428935                   5.5641906e-07
               12.430939                   1.9580713e-07
               12.432943                   1.5271842e-06
               12.434948                  -1.2148112e-06
               12.436952                   -1.256555e-06
               12.438956                   8.6209382e-07
               12.440961                  -2.2645995e-06
               12.442965                   9.1283101e-08
               12.444969                  -2.3868501e-06
               12.446974                  -2.1376694e-06
               12.448978                  -1.8066827e-06
               12.450982                  -1.7731402e-06
               12.452987                  -7.6400448e-08
               12.454991                   1.2274285e-07
               12.456995                  -1.2035273e-06
                  12.459                  -1.4883537e-06
               12.461004                   7.4859536e-07
               12.463008                  -4.2276897e-07
               12.465013                  -1.7396231e-06
               12.467017                  -2.2770653e-06
               12.469022                   -3.197657e-06
               12.471026                  -1.6876956e-06
                12.47303                  -4.2648106e-07
               12.475035                   -7.223574e-07
               12.477039                  -2.7365044e-06
               12.479043                   8.4811141e-07
               12.481048                  -7.5224473e-07
               12.483052                  -1.2388129e-07
               12.485056                   4.8591329e-07
               12.487061                   6.3238087e-07
               12.489065                  -1.0552269e-06
               12.491069                  -3.2399593e-08
               12.493074                  -8.1713835e-07
               12.495078                   1.1124795e-06
               12.497082                  -2.8334592e-06
               12.499087                  -2.0740644e-06
               12.501091                  -3.5064261e-06
               12.503095                  -4.8053332e-06
                 12.5051                  -4.1385081e-06
               12.507104                   1.1515745e-07
               12.509108                   -1.417493e-06
               12.511113                   4.8904994e-07
               12.513117                  -3.6203462e-07
               12.515121                   1.4112628e-06
               12.517126                  -9.3350805e-07
                12.51913                   2.4205826e-06
               12.521134                  -1.4223971e-06
               12.523139                  -1.5074863e-06
               12.525143                  -2.4891664e-06
               12.527147                  -2.7434129e-06
               12.529152                   1.8442769e-06
               12.531156                  -2.3494488e-06
               12.533161                   -1.674792e-06
               12.535165                    1.900972e-06
               12.537169                  -9.7719543e-07
               12.539174                  -1.5189719e-06
               12.541178                  -2.5810712e-06
               12.543182                  -1.1640532e-06
               12.545187                   2.1227499e-06
               12.547191                   4.7342539e-07
               12.549195                   2.6811548e-06
                 12.5512                  -2.0160492e-06
               12.553204                   1.9833143e-06
               12.555208                   3.7103301e-07
               12.557213                  -5.2335688e-06
               12.559217                  -9.5815023e-07
               12.561221                   4.8528906e-07
               12.563226                  -2.0074615e-06
                12.56523                  -1.5813322e-06
               12.567234                   1.2874525e-06
               12.569239                  -3.1081355e-07
               12.571243                   3.2636665e-07
               12.573247                  -1.6703453e-06
               12.575252                   1.6881436e-06
               12.577256                    6.550678e-07
                12.57926                  -5.1679939e-07
               12.581265                   6.2553364e-07
               12.583269                  -5.3562461e-07
               12.585273                  -2.8428952e-07
               12.587278                  -1.5296057e-06
               12.589282                  -1.6429785e-06
               12.591286                  -1.3578112e-06
               12.593291                   2.6462968e-07
               12.595295                  -7.1393282e-07
                 12.5973                  -1.1543768e-06
               12.599304                  -1.0028918e-06
               12.601308                  -1.8268865e-06
               12.603313                  -1.3312015e-06
               12.605317                   -3.200503e-07
               12.607321                   -2.149255e-06
               12.609326                  -1.9325119e-06
                12.61133                   3.6196155e-07
               12.613334                   -2.984009e-07
               12.615339                  -3.0570457e-06
               12.617343                   -3.237857e-07
               12.619347                  -2.8519496e-06
               12.621352                  -1.1423542e-06
               12.623356                  -9.0145773e-08
                12.62536                  -1.8470744e-06
               12.627365                  -2.5939899e-06
               12.629369                  -2.6597279e-07
               12.631373                   4.3844781e-07
               12.633378                   9.1022741e-07
               12.635382                   1.4227079e-06
               12.637386                  -1.2208365e-06
               12.639391                  -1.8395062e-08
               12.641395                  -9.3362167e-08
               12.643399                  -3.4236698e-07
               12.645404                   3.9437659e-07
               12.647408                  -2.7906679e-06
               12.649412                   1.7470149e-06
               12.651417                  -1.9085276e-07
               12.653421                  -1.8535269e-06
               12.655425                  -1.1241143e-06
                12.65743                   -3.201451e-06
               12.659434                  -1.3976829e-06
               12.661439                  -9.8102375e-07
               12.663443                  -2.2317807e-06
               12.665447                  -1.0913102e-07
               12.667452                  -1.8622549e-07
               12.669456                  -1.2474342e-07
                12.67146                  -1.8726342e-06
               12.673465                  -1.2642652e-06
               12.675469                  -2.0664976e-06
               12.677473                  -9.7532182e-07
               12.679478                  -4.5275524e-08
               12.681482                   2.5769001e-06
               12.683486                   7.9702022e-07
               12.685491                  -5.4745618e-07
               12.687495                     1.36817e-06
               12.689499                  -5.2768423e-07
               12.691504                   -9.555566e-07
               12.693508                  -1.0608567e-06
               12.695512                  -1.4385327e-06
               12.697517                   7.1446701e-07
               12.699521                  -1.1170206e-06
               12.701525                  -1.1563675e-06
                12.70353                  -8.9855386e-07
               12.705534                   1.0634683e-06
               12.707538                   -2.784798e-07
               12.709543                  -8.7857434e-07
               12.711547                   -1.038979e-06
               12.713551                   2.2049577e-07
               12.715556                  -6.0897182e-06
                12.71756                  -1.1963603e-06
               12.719564                  -3.0486148e-06
               12.721569                  -8.7659513e-07
               12.723573                  -2.6321857e-06
               12.725578                  -2.0425724e-07
               12.727582                  -3.1083658e-06
               12.729586                   -3.109919e-06
               12.731591                  -2.4849439e-06
               12.733595                  -2.6088788e-07
               12.735599                  -1.6633255e-06
               12.737604                   6.9005164e-07
               12.739608                  -1.9527813e-06
               12.741612                  -2.1472624e-06
               12.743617                   3.2947174e-06
               12.745621                  -1.7126665e-07
               12.747625                  -2.0003827e-06
                12.74963                   2.2884038e-07
               12.751634                  -1.4942726e-06
               12.753638                   1.0228111e-07
               12.755643                   2.1098397e-06
               12.757647                  -2.5953165e-06
               12.759651                  -6.8392509e-07
               12.761656                  -1.4597573e-06
                12.76366                  -2.0198016e-06
               12.765664                  -1.9481671e-06
               12.767669                   9.8526103e-07
               12.769673                  -4.7005689e-06
               12.771677                   -3.935642e-07
               12.773682                  -1.0723466e-06
               12.775686                  -1.5875008e-06
                12.77769                   2.0825832e-07
               12.779695                  -1.6315666e-06
               12.781699                  -1.6501479e-06
               12.783703                  -1.8381143e-06
               12.785708                  -4.0114774e-06
               12.787712                   1.5354272e-06
               12.789716                   9.2194492e-07
               12.791721                  -4.1035456e-06
               12.793725                  -2.0711308e-07
                12.79573                   7.9934345e-07
               12.797734                  -1.0197138e-08
               12.799738                   1.4884917e-06
               12.801743                  -1.7393183e-06
               12.803747                   2.4327118e-06
               12.805751                  -3.6036623e-06
               12.807756                   6.4574431e-07
                12.80976                    5.569926e-07
               12.811764                  -2.9435525e-06
               12.813769                  -1.0479842e-06
               12.815773                  -5.3006341e-07
               12.817777                  -2.0121626e-06
               12.819782                   1.4320259e-06
               12.821786                  -9.0307379e-07
                12.82379                  -1.2147813e-06
               12.825795                  -1.3929924e-06
               12.827799                  -2.7559658e-06
               12.829803                   3.0043855e-07
               12.831808                  -3.8639795e-07
               12.833812                  -2.2433845e-06
               12.835816                   1.4204618e-06
               12.837821                  -3.1382076e-06
               12.839825                   1.9821406e-07
               12.841829                  -1.3118254e-06
               12.843834                    -2.40854e-07
               12.845838                   5.1137924e-07
               12.847842                  -5.7163432e-07
               12.849847                   -2.764881e-06
               12.851851                  -1.5699977e-06
               12.853855                   -6.236841e-07
                12.85586                  -1.5995716e-06
               12.857864                  -1.3971918e-07
               12.859869                  -2.7853412e-06
               12.861873                  -1.6779178e-06
               12.863877                  -6.4694441e-07
               12.865882                  -1.8459789e-06
               12.867886                  -1.4870179e-06
                12.86989                  -2.6232089e-06
               12.871895                  -3.5588128e-06
               12.873899                  -2.6621548e-06
               12.875903                  -3.1132421e-07
               12.877908                  -5.0876551e-06
               12.879912                    3.143255e-07
               12.881916                  -1.2750751e-06
               12.883921                   1.9162515e-08
               12.885925                   -3.058669e-06
               12.887929                   -6.000183e-07
               12.889934                  -2.3447967e-06
               12.891938                  -2.6789096e-07
               12.893942                  -1.7567521e-06
               12.895947                   1.7967704e-06
               12.897951                   -4.517375e-07
               12.899955                   1.1111704e-06
                12.90196                  -1.4422893e-06
               12.903964                  -1.0419365e-06
               12.905968                   9.5901672e-07
               12.907973                  -1.5830972e-06
               12.909977                   -1.432513e-06
               12.911981                  -1.3751985e-06
               12.913986                   3.6361127e-07
                12.91599                  -3.1689629e-06
               12.917994                   3.9415894e-07
               12.919999                   1.3014766e-06
               12.922003                  -3.7710629e-06
               12.924008                  -1.0315375e-06
               12.926012                  -4.1735788e-07
               12.928016                  -1.2614002e-06
               12.930021                  -1.1243967e-06
               12.932025                    8.093013e-07
               12.934029                    1.041818e-06
               12.936034                  -2.9456832e-06
               12.938038                  -6.2643738e-07
               12.940042                   1.2975265e-06
               12.942047                  -4.1201599e-07
               12.944051                  -4.0633089e-07
               12.946055                   1.6658352e-06
                12.94806                  -7.1291156e-07
               12.950064                   2.3137397e-06
               12.952068                  -1.0732214e-07
               12.954073                   -1.235237e-07
               12.956077                  -2.1644396e-06
               12.958081                   -6.398379e-07
               12.960086                  -1.4915056e-06
                12.96209                    1.817743e-07
               12.964094                  -3.2114732e-06
               12.966099                   6.9751713e-07
               12.968103                  -8.2751959e-07
               12.970107                  -2.0705555e-06
               12.972112                   1.5659416e-06
               12.974116                  -2.6932764e-06
                12.97612                   -2.422092e-06
               12.978125                   8.4524955e-07
               12.980129                  -1.0500667e-06
               12.982133                   5.2029149e-07
               12.984138                  -4.9754927e-06
               12.986142                  -1.0536532e-06
               12.988147                  -2.2377909e-06
               12.990151                  -2.0985776e-06
               12.992155                  -1.1908068e-06
                12.99416                   7.1468341e-07
               12.996164                   5.8507561e-08
               12.998168                  -3.3739244e-07
               13.000173                  -1.3631232e-06
               13.002177                  -7.5989502e-07
               13.004181                  -3.0745458e-06
               13.006186                     4.63581e-07
                13.00819                   3.2189583e-07
               13.010194                   2.2072128e-07
               13.012199                  -4.6235271e-07
               13.014203                   1.1067254e-06
               13.016207                   1.1646576e-07
               13.018212                   1.3538218e-06
               13.020216                  -4.8515705e-06
                13.02222                  -1.1267297e-06
               13.024225                   1.9278763e-06
               13.026229                    9.657906e-07
               13.028233                   5.7229915e-07
               13.030238                  -1.8543862e-06
               13.032242                   1.0084327e-07
               13.034246                   2.0490714e-06
               13.036251                   -1.402169e-06
               13.038255                   1.6101178e-06
               13.040259                  -2.8396309e-06
               13.042264                    9.222369e-07
               13.044268                   1.8084374e-06
               13.046272                  -1.6574919e-06
               13.048277                   1.6057316e-06
               13.050281                   1.0508283e-07
               13.052286                  -9.0770891e-07
                13.05429                  -2.9390917e-06
               13.056294                   1.0530345e-06
               13.058299                  -3.6595141e-07
               13.060303                  -8.0458443e-07
               13.062307                   2.2465127e-06
               13.064312                  -1.7681485e-06
               13.066316                   3.3818873e-07
                13.06832                   8.9896699e-07
               13.070325                   9.9712296e-07
               13.072329                  -1.1709446e-07
               13.074333                   1.2483827e-06
               13.076338                   3.0855535e-07
               13.078342                  -1.2337904e-06
               13.080346                   1.3376357e-06
               13.082351                   1.9269959e-07
               13.084355                   1.1246415e-06
               13.086359                  -1.3577526e-06
               13.088364                   1.3461251e-06
               13.090368                   3.4414461e-06
               13.092372                   7.2010302e-07
               13.094377                   2.1383947e-06
               13.096381                   2.4826183e-06
               13.098385                   4.0004252e-07
                13.10039                  -1.5523908e-06
               13.102394                  -6.7431412e-07
               13.104398                   1.7159134e-06
               13.106403                  -4.3120995e-07
               13.108407                   4.6740606e-07
               13.110411                  -1.7009024e-06
               13.112416                   4.9190719e-07
                13.11442                   1.0763196e-06
               13.116425                   4.8683529e-07
               13.118429                   -9.311022e-07
               13.120433                  -1.8606436e-06
               13.122438                   3.5079529e-07
               13.124442                   1.2827078e-06
               13.126446                  -5.1243948e-07
               13.128451                    9.664396e-07
               13.130455                   1.9750451e-06
               13.132459                   8.6582792e-07
               13.134464                  -4.3753556e-07
               13.136468                  -1.2725467e-06
               13.138472                   1.7381528e-06
               13.140477                   3.2969771e-06
               13.142481                  -2.8953294e-07
               13.144485                   1.1913871e-06
                13.14649                   4.7021165e-07
