        Time / ps                probe_post [pw]/real
               12.763001                  -1.3543456e-06
               12.765106                  -1.6047059e-06
               12.767212                   1.2145828e-06
               12.769317                  -1.3136175e-06
               12.771422                  -6.1648821e-07
               12.773527                   2.0673599e-06
               12.775632                  -2.9845872e-07
               12.777737                  -2.9126823e-06
               12.779842                  -1.6921983e-06
               12.781947                  -1.3337047e-07
               12.784052                  -2.4772281e-06
               12.786157                  -1.7311244e-06
               12.788262                   1.5028815e-07
               12.790367                   2.5559451e-07
               12.792472                  -2.2626548e-06
               12.794577                   9.3027426e-07
               12.796682                  -1.1581378e-06
               12.798788                   1.3719744e-06
               12.800893                   5.3310776e-07
               12.802998                   7.2108813e-07
               12.805103                   7.0400985e-08
               12.807208                   7.0050475e-07
               12.809313                   -2.221478e-06
               12.811418                   1.4618931e-06
               12.813523                  -2.9162687e-06
               12.815628                   2.9174121e-06
               12.817733                   -3.184149e-06
               12.819838                  -1.8291046e-06
               12.821943                  -1.3835178e-06
               12.824048                  -3.7370627e-07
               12.826153                  -2.6175672e-07
               12.828258                  -2.8168549e-06
               12.830363                  -3.6518653e-06
               12.832469                   -2.777828e-06
               12.834574                   -1.841811e-07
               12.836679                   1.7070516e-06
               12.838784                  -2.1067627e-06
               12.840889                   1.5462978e-06
               12.842994                  -1.1157437e-06
               12.845099                  -3.4310904e-07
               12.847204                  -2.1618119e-06
               12.849309                  -3.7142991e-07
               12.851414                   -3.899668e-06
               12.853519                   8.5678906e-07
               12.855624                  -2.1335438e-06
               12.857729                   8.1321574e-07
               12.859834                   -1.609312e-06
               12.861939                  -1.4931473e-06
               12.864044                  -2.7365444e-06
                12.86615                  -1.0288499e-06
               12.868255                  -1.8092534e-06
                12.87036                   3.4156224e-06
               12.872465                  -2.8105768e-06
                12.87457                  -1.2739446e-06
               12.876675                  -4.1603975e-06
                12.87878                  -4.1236215e-06
               12.880885                  -4.6221514e-07
                12.88299                  -2.1411245e-06
               12.885095                  -1.7657629e-06
                 12.8872                   9.1899861e-08
               12.889305                  -2.1815898e-06
                12.89141                  -1.5416633e-06
               12.893515                   1.9613973e-06
                12.89562                  -1.7908924e-06
               12.897726                  -2.1303937e-06
               12.899831                   1.3141591e-06
               12.901936                  -2.4687152e-06
               12.904041                   7.5196379e-07
               12.906146                  -1.6849169e-06
               12.908251                  -4.6484522e-07
               12.910356                  -2.0397419e-06
               12.912461                  -1.9215316e-06
               12.914566                  -2.2995825e-07
               12.916671                  -2.2781772e-06
               12.918776                  -2.3953348e-06
               12.920881                  -1.9790123e-06
               12.922986                  -3.4168614e-06
               12.925091                  -5.3552383e-07
               12.927196                  -9.5439457e-07
               12.929301                  -4.3269493e-06
               12.931407                   2.0178126e-06
               12.933512                  -3.1101093e-06
               12.935617                  -9.3070547e-07
               12.937722                  -1.0140318e-06
               12.939827                   1.0334908e-07
               12.941932                  -1.0673357e-06
               12.944037                  -8.2556588e-07
               12.946142                  -1.7305627e-06
               12.948247                  -4.2781048e-07
               12.950352                   1.1867196e-06
               12.952457                  -2.1461612e-06
               12.954562                  -1.7687749e-06
               12.956667                  -1.0252573e-06
               12.958772                   1.4419145e-07
               12.960877                  -5.1749107e-07
               12.962982                  -2.2581161e-06
               12.965088                  -1.2471619e-06
               12.967193                  -6.4533859e-07
               12.969298                  -3.9381244e-06
               12.971403                  -3.1816754e-06
               12.973508                   9.8466829e-07
               12.975613                  -3.9443886e-07
               12.977718                  -9.9852496e-07
               12.979823                   -1.975921e-06
               12.981928                  -2.5101602e-06
               12.984033                  -6.1324645e-07
               12.986138                   -2.040864e-06
               12.988243                  -1.4759174e-06
               12.990348                  -3.4200821e-06
               12.992453                   8.1674237e-07
               12.994558                  -9.5130345e-07
               12.996664                  -3.0320532e-06
               12.998769                  -1.5043846e-06
               13.000874                   6.4232587e-07
               13.002979                  -4.9071022e-06
               13.005084                   -3.801876e-07
               13.007189                  -2.8920343e-06
               13.009294                   -6.022489e-07
               13.011399                   3.8532619e-08
               13.013504                  -2.2667486e-07
               13.015609                  -1.7403938e-06
               13.017714                  -3.6409471e-06
               13.019819                   -8.195505e-07
               13.021924                   -2.557967e-06
               13.024029                  -9.0892178e-09
               13.026134                  -9.9281152e-08
               13.028239                  -4.4331226e-07
               13.030345                  -4.9536224e-06
                13.03245                  -5.1640876e-07
               13.034555                    -1.41912e-06
                13.03666                  -2.3484711e-06
               13.038765                  -7.0318663e-07
                13.04087                   5.1964744e-07
               13.042975                   7.7464865e-07
                13.04508                  -1.2260208e-06
               13.047185                  -3.7021331e-07
                13.04929                   -1.141505e-06
               13.051395                  -2.2847063e-06
                 13.0535                   1.8845041e-06
               13.055605                  -2.0286521e-06
                13.05771                  -1.6750487e-06
               13.059815                  -3.5441579e-07
                13.06192                  -9.5846726e-07
               13.064026                  -5.1593461e-07
               13.066131                   2.0239955e-06
               13.068236                  -5.2155363e-07
               13.070341                   9.9576825e-07
               13.072446                  -2.1089207e-07
               13.074551                   8.5809314e-07
               13.076656                   1.7318126e-06
               13.078761                  -1.0854521e-06
               13.080866                  -3.6882707e-06
               13.082971                   5.5037472e-07
               13.085076                  -2.5912004e-06
               13.087181                   9.9125015e-07
               13.089286                   1.4031371e-06
               13.091391                   2.8767715e-07
               13.093496                  -9.0813854e-07
               13.095602                  -1.4243569e-06
               13.097707                  -1.4144222e-06
               13.099812                   2.1146588e-06
               13.101917                  -5.4464292e-06
               13.104022                   9.5059563e-07
               13.106127                  -5.5715723e-06
               13.108232                  -8.4617008e-07
               13.110337                  -7.6125259e-07
               13.112442                   -1.683076e-06
               13.114547                   -6.389991e-07
               13.116652                   2.7313247e-06
               13.118757                  -5.1071315e-07
               13.120862                    4.504252e-07
               13.122967                   5.2081779e-07
               13.125072                  -1.5220022e-06
               13.127177                   6.7126819e-07
               13.129283                  -1.8772293e-06
               13.131388                   1.3791723e-06
               13.133493                   1.2369738e-06
               13.135598                  -4.7898819e-07
               13.137703                   2.3853977e-06
               13.139808                     3.19391e-06
               13.141913                   2.1403502e-06
               13.144018                  -1.2576903e-06
               13.146123                  -7.2401855e-07
               13.148228                    2.279682e-06
               13.150333                   2.0535762e-06
               13.152438                   2.2524052e-07
               13.154543                   -7.237807e-07
               13.156648                   8.0785868e-07
               13.158753                   1.3754424e-06
               13.160858                   1.9789178e-06
               13.162964                   2.2933274e-06
               13.165069                   2.0399846e-06
               13.167174                  -2.6268443e-07
               13.169279                   2.3661691e-06
               13.171384                   1.4833394e-06
               13.173489                   2.1271436e-06
               13.175594                   2.6018033e-06
               13.177699                   3.2277199e-06
               13.179804                   3.9890262e-07
               13.181909                    4.355376e-06
               13.184014                   2.2037531e-06
               13.186119                   2.0525887e-06
               13.188224                   2.3856531e-06
               13.190329                   2.9536547e-06
               13.192434                  -9.2481942e-07
               13.194539                    1.663259e-06
               13.196645                   3.2662361e-06
                13.19875                  -1.0093317e-06
               13.200855                   5.4125184e-06
                13.20296                   1.5610893e-06
               13.205065                  -1.7813629e-06
                13.20717                   4.2580706e-06
               13.209275                   4.0684829e-06
                13.21138                   9.7711754e-07
               13.213485                   3.9967536e-06
                13.21559                     4.60353e-06
               13.217695                    1.683444e-06
                 13.2198                   6.3099925e-06
               13.221905                   4.4352511e-06
                13.22401                   2.3020006e-06
               13.226115                    2.297552e-06
               13.228221                   2.8197205e-06
               13.230326                   3.1743552e-06
               13.232431                   2.7942993e-06
               13.234536                   2.2122993e-06
               13.236641                   4.7833457e-06
               13.238746                   3.4377743e-06
               13.240851                   2.1907035e-06
               13.242956                   4.0940158e-06
               13.245061                   4.8427849e-06
               13.247166                    1.964072e-06
               13.249271                   5.2905149e-06
               13.251376                   4.4794149e-06
               13.253481                   2.7457543e-06
               13.255586                   6.7257686e-06
               13.257691                   2.8022879e-06
               13.259796                   1.4395677e-06
               13.261902                   3.5089705e-06
               13.264007                   4.0143208e-06
               13.266112                   1.7122079e-06
               13.268217                   3.6200723e-06
               13.270322                   2.7383011e-06
               13.272427                   3.9076998e-06
               13.274532                   4.4667517e-06
               13.276637                   2.9228355e-06
               13.278742                   4.8377954e-06
               13.280847                   4.8932151e-06
               13.282952                   2.2113391e-07
               13.285057                   3.1926152e-06
               13.287162                  -1.2895192e-06
               13.289267                   3.3511712e-06
               13.291372                   3.9357648e-06
               13.293477                   2.0445865e-06
               13.295583                   1.6040259e-07
               13.297688                   1.7585816e-06
               13.299793                   3.1613941e-07
               13.301898                   2.6236715e-06
               13.304003                   5.9224925e-07
               13.306108                   1.7006434e-07
               13.308213                   2.5619978e-06
               13.310318                  -5.7848337e-07
               13.312423                   1.8916712e-06
               13.314528                   2.0513445e-07
               13.316633                   1.4269275e-06
               13.318738                  -1.7218788e-06
               13.320843                  -5.0316785e-07
               13.322948                  -3.7490123e-06
               13.325053                   -7.247061e-07
               13.327159                  -2.8290648e-07
               13.329264                   -4.629058e-06
               13.331369                  -3.1278436e-06
               13.333474                  -1.4237706e-06
               13.335579                  -4.7703372e-06
               13.337684                  -3.8340708e-06
               13.339789                  -5.1268538e-06
               13.341894                  -7.6683618e-06
               13.343999                   -3.869473e-06
               13.346104                  -9.3782938e-06
               13.348209                  -8.4310714e-06
               13.350314                  -7.8600293e-06
               13.352419                  -6.2676192e-06
               13.354524                  -9.8552498e-06
               13.356629                  -8.9416651e-06
               13.358734                  -1.1477716e-05
                13.36084                  -9.4032157e-06
               13.362945                  -1.0786714e-05
                13.36505                  -1.3901407e-05
               13.367155                  -1.3592506e-05
                13.36926                  -1.4108215e-05
               13.371365                  -1.5241957e-05
                13.37347                   -1.462275e-05
               13.375575                  -1.7672505e-05
                13.37768                  -1.9382366e-05
               13.379785                   -2.123933e-05
                13.38189                  -1.7791521e-05
               13.383995                  -2.1565131e-05
                 13.3861                  -2.2134379e-05
               13.388205                  -2.5504371e-05
                13.39031                  -2.4739269e-05
               13.392415                  -2.1974722e-05
               13.394521                  -3.0585828e-05
               13.396626                  -3.0115184e-05
               13.398731                  -3.2380645e-05
               13.400836                  -3.2878999e-05
               13.402941                  -3.0876005e-05
               13.405046                  -3.2603051e-05
               13.407151                  -3.5323441e-05
               13.409256                  -3.6376961e-05
               13.411361                  -3.9015539e-05
               13.413466                  -4.0702736e-05
               13.415571                  -4.0600977e-05
               13.417676                  -4.7281584e-05
               13.419781                  -4.3714987e-05
               13.421886                  -4.6939229e-05
               13.423991                  -4.8948104e-05
               13.426097                  -4.8701896e-05
               13.428202                  -5.5966076e-05
               13.430307                   -5.650694e-05
               13.432412                  -5.7629433e-05
               13.434517                  -6.1805068e-05
               13.436622                  -6.0464035e-05
               13.438727                  -6.5060406e-05
               13.440832                  -6.6508678e-05
               13.442937                  -6.8832276e-05
               13.445042                  -7.0250055e-05
               13.447147                  -7.6690073e-05
               13.449252                  -7.4759321e-05
               13.451357                  -7.9594518e-05
               13.453462                  -8.1558012e-05
               13.455567                  -8.4588357e-05
               13.457672                  -8.5244892e-05
               13.459778                  -8.8625305e-05
               13.461883                   -9.255648e-05
               13.463988                  -9.5313163e-05
               13.466093                   -9.566863e-05
               13.468198                  -9.9126697e-05
               13.470303                  -0.00010270488
               13.472408                  -0.00010474138
               13.474513                  -0.00010818326
               13.476618                  -0.00011336671
               13.478723                  -0.00012039593
               13.480828                  -0.00011921264
               13.482933                  -0.00012276067
               13.485038                   -0.0001248836
               13.487143                  -0.00013003196
               13.489248                  -0.00013356433
               13.491353                  -0.00013608982
               13.493459                  -0.00014004936
               13.495564                  -0.00014468062
               13.497669                  -0.00014748379
               13.499774                  -0.00015448058
               13.501879                  -0.00015145144
               13.503984                  -0.00015926158
               13.506089                  -0.00016065789
               13.508194                  -0.00016625314
               13.510299                  -0.00017066475
               13.512404                  -0.00017598793
               13.514509                  -0.00017940671
               13.516614                   -0.0001839099
               13.518719                  -0.00018413124
               13.520824                  -0.00018971042
               13.522929                  -0.00019346576
               13.525035                  -0.00019663778
                13.52714                  -0.00020551737
               13.529245                  -0.00020686976
                13.53135                  -0.00021082718
               13.533455                  -0.00021381544
                13.53556                   -0.0002189541
               13.537665                  -0.00022552737
                13.53977                  -0.00022773205
               13.541875                     -0.00022973
                13.54398                  -0.00024018051
               13.546085                  -0.00023889974
                13.54819                  -0.00024593682
               13.550295                  -0.00024771164
                 13.5524                  -0.00025559378
               13.554505                  -0.00025711512
                13.55661                  -0.00026139561
               13.558716                  -0.00026340212
               13.560821                  -0.00026860013
               13.562926                  -0.00027152057
               13.565031                  -0.00027957018
               13.567136                  -0.00028072487
               13.569241                  -0.00028689389
               13.571346                  -0.00028796265
               13.573451                  -0.00029685698
               13.575556                   -0.0002986156
               13.577661                  -0.00030089876
               13.579766                  -0.00030222019
               13.581871                  -0.00030710169
               13.583976                  -0.00031211442
               13.586081                  -0.00031494231
               13.588186                   -0.0003204824
               13.590291                  -0.00032025759
               13.592397                  -0.00032315429
               13.594502                  -0.00032997428
               13.596607                  -0.00033240175
               13.598712                  -0.00033056522
               13.600817                  -0.00033463371
               13.602922                  -0.00033767728
               13.605027                  -0.00034019083
               13.607132                  -0.00034020808
               13.609237                  -0.00034415506
               13.611342                  -0.00034572686
               13.613447                  -0.00034737534
               13.615552                  -0.00034941782
               13.617657                   -0.0003482783
               13.619762                   -0.0003505503
               13.621867                  -0.00035500006
               13.623973                   -0.0003535014
               13.626078                  -0.00035477012
               13.628183                  -0.00035358899
               13.630288                  -0.00035448811
               13.632393                  -0.00035213828
               13.634498                  -0.00035546684
               13.636603                  -0.00035372272
               13.638708                  -0.00035030412
               13.640813                  -0.00034936316
               13.642918                   -0.0003464663
               13.645023                  -0.00034670199
               13.647128                  -0.00034335251
               13.649233                  -0.00034329644
               13.651338                  -0.00033631408
               13.653443                  -0.00033549236
               13.655548                   -0.0003266486
               13.657654                   -0.0003276012
               13.659759                  -0.00032194387
               13.661864                  -0.00031662171
               13.663969                  -0.00030877636
               13.666074                  -0.00030550178
               13.668179                  -0.00029778512
               13.670284                  -0.00029159507
               13.672389                  -0.00028305209
               13.674494                  -0.00027732755
               13.676599                  -0.00026700437
               13.678704                  -0.00025854505
               13.680809                  -0.00024878582
               13.682914                  -0.00024140579
               13.685019                  -0.00022953557
               13.687124                  -0.00021632165
               13.689229                  -0.00020580056
               13.691335                  -0.00019392367
                13.69344                  -0.00017978074
               13.695545                  -0.00016681059
                13.69765                  -0.00015544677
               13.699755                  -0.00013936405
                13.70186                  -0.00012448603
               13.703965                   -0.0001078506
                13.70607                   -9.137313e-05
               13.708175                  -7.5467632e-05
                13.71028                  -5.4884331e-05
               13.712385                  -3.8376147e-05
                13.71449                   -1.663206e-05
               13.716595                   1.4676111e-06
                 13.7187                   2.5962328e-05
               13.720805                   4.4419881e-05
                13.72291                   6.8261148e-05
               13.725016                   9.1466951e-05
               13.727121                   0.00011339521
               13.729226                   0.00014422932
               13.731331                    0.0001664562
               13.733436                   0.00019278685
               13.735541                   0.00022028889
               13.737646                   0.00024946541
               13.739751                   0.00027878905
               13.741856                   0.00030835194
               13.743961                   0.00033863786
               13.746066                   0.00037164855
               13.748171                   0.00040428646
               13.750276                   0.00043938857
               13.752381                   0.00047143465
               13.754486                   0.00051069013
               13.756592                   0.00054441378
               13.758697                   0.00058432898
               13.760802                   0.00062565933
               13.762907                   0.00066027038
               13.765012                   0.00070285042
               13.767117                   0.00074411526
               13.769222                    0.0007870891
               13.771327                   0.00083462859
               13.773432                   0.00087659658
               13.775537                   0.00092547652
               13.777642                   0.00097048467
               13.779747                      0.00101675
               13.781852                    0.0010702497
               13.783957                     0.001119179
               13.786062                    0.0011694087
               13.788167                    0.0012238969
               13.790273                    0.0012754977
               13.792378                    0.0013303171
               13.794483                    0.0013873809
               13.796588                    0.0014437907
               13.798693                    0.0014995804
               13.800798                    0.0015598065
               13.802903                    0.0016187505
               13.805008                    0.0016832431
               13.807113                    0.0017449776
               13.809218                    0.0018061964
               13.811323                    0.0018727575
               13.813428                    0.0019365411
               13.815533                    0.0020038878
               13.817638                    0.0020717267
               13.819743                    0.0021391427
               13.821848                    0.0022091283
               13.823954                    0.0022812887
               13.826059                    0.0023539201
               13.828164                    0.0024267076
               13.830269                    0.0024988444
               13.832374                    0.0025774381
               13.834479                    0.0026501348
               13.836584                    0.0027307576
               13.838689                     0.002806416
               13.840794                    0.0028843579
               13.842899                     0.002966743
               13.845004                    0.0030446896
               13.847109                    0.0031252326
               13.849214                    0.0032094712
               13.851319                    0.0032917337
               13.853424                       0.0033769
                13.85553                    0.0034629311
               13.857635                    0.0035469198
                13.85974                    0.0036342336
               13.861845                     0.003719578
                13.86395                    0.0038118755
               13.866055                    0.0038987882
                13.86816                    0.0039912214
               13.870265                    0.0040789726
                13.87237                    0.0041714126
               13.874475                    0.0042611802
                13.87658                    0.0043520335
               13.878685                      0.00444417
                13.88079                     0.004536173
               13.882895                    0.0046324765
                  13.885                    0.0047261622
               13.887105                    0.0048143531
               13.889211                     0.004910584
               13.891316                    0.0050028941
               13.893421                    0.0051008615
               13.895526                    0.0051937169
               13.897631                    0.0052896717
               13.899736                    0.0053854642
               13.901841                    0.0054747881
               13.903946                    0.0055708679
               13.906051                    0.0056676238
               13.908156                    0.0057608508
               13.910261                    0.0058570804
               13.912366                       0.0059484
               13.914471                    0.0060432495
               13.916576                    0.0061384191
               13.918681                    0.0062302191
               13.920786                    0.0063209587
               13.922892                    0.0064093065
               13.924997                    0.0065049782
               13.927102                     0.006595463
               13.929207                    0.0066801733
               13.931312                    0.0067716251
               13.933417                    0.0068574309
               13.935522                    0.0069424037
               13.937627                     0.007032981
               13.939732                      0.00711284
               13.941837                    0.0071950421
               13.943942                     0.007278379
               13.946047                    0.0073584383
               13.948152                    0.0074383361
               13.950257                    0.0075143362
               13.952362                    0.0075917759
               13.954468                    0.0076629427
               13.956573                    0.0077385747
               13.958678                    0.0078076984
               13.960783                    0.0078716424
               13.962888                    0.0079401292
               13.964993                    0.0080041301
               13.967098                    0.0080678243
               13.969203                    0.0081225313
               13.971308                    0.0081824612
               13.973413                    0.0082385077
               13.975518                    0.0082881533
               13.977623                    0.0083386161
               13.979728                    0.0083852245
               13.981833                    0.0084270059
               13.983938                    0.0084653938
               13.986043                    0.0085060684
               13.988149                    0.0085417565
               13.990254                    0.0085691573
               13.992359                    0.0085973457
               13.994464                    0.0086200559
               13.996569                    0.0086427362
               13.998674                    0.0086581461
               14.000779                    0.0086692612
               14.002884                    0.0086810772
               14.004989                    0.0086852222
               14.007094                    0.0086862704
               14.009199                    0.0086817204
               14.011304                    0.0086747502
               14.013409                    0.0086630857
               14.015514                    0.0086427958
               14.017619                    0.0086231878
               14.019724                    0.0085969686
                14.02183                    0.0085661544
               14.023935                    0.0085339672
                14.02604                    0.0084883259
               14.028145                    0.0084436651
                14.03025                    0.0083919655
               14.032355                    0.0083372342
                14.03446                    0.0082753946
               14.036565                    0.0082073787
                14.03867                    0.0081354361
               14.040775                    0.0080559379
                14.04288                    0.0079689571
               14.044985                    0.0078809192
                14.04709                    0.0077851073
               14.049195                    0.0076815007
                 14.0513                    0.0075746341
               14.053406                    0.0074576785
               14.055511                    0.0073374299
               14.057616                    0.0072070282
               14.059721                    0.0070737999
               14.061826                    0.0069327571
               14.063931                    0.0067847712
               14.066036                    0.0066290163
               14.068141                    0.0064692387
               14.070246                    0.0062981841
               14.072351                    0.0061274541
               14.074456                    0.0059420703
               14.076561                    0.0057529682
               14.078666                    0.0055525548
               14.080771                     0.005351864
               14.082876                    0.0051408586
               14.084981                    0.0049216116
               14.087087                    0.0046937586
               14.089192                    0.0044599835
               14.091297                    0.0042189203
               14.093402                    0.0039697539
               14.095507                    0.0037120977
               14.097612                    0.0034492855
               14.099717                    0.0031759731
               14.101822                    0.0028971168
               14.103927                    0.0026069894
               14.106032                    0.0023128118
               14.108137                     0.002007107
               14.110242                    0.0016983589
               14.112347                    0.0013752956
               14.114452                    0.0010495037
               14.116557                   0.00071380369
               14.118662                   0.00036795198
               14.120768                   1.5660435e-05
               14.122873                  -0.00034395413
               14.124978                  -0.00071115582
               14.127083                   -0.0010908439
               14.129188                   -0.0014696104
               14.131293                    -0.001861463
               14.133398                   -0.0022645946
               14.135503                   -0.0026702657
               14.137608                   -0.0030876419
               14.139713                   -0.0035115519
               14.141818                    -0.003942072
               14.143923                   -0.0043819714
               14.146028                    -0.004829182
               14.148133                   -0.0052841719
               14.150238                   -0.0057497456
               14.152343                   -0.0062197665
               14.154449                   -0.0066963056
               14.156554                   -0.0071815316
               14.158659                    -0.007673798
               14.160764                   -0.0081721958
               14.162869                   -0.0086836517
               14.164974                   -0.0091980709
               14.167079                   -0.0097175885
               14.169184                    -0.010247702
               14.171289                    -0.010784255
               14.173394                    -0.011324729
               14.175499                    -0.011872769
               14.177604                    -0.012429724
               14.179709                    -0.012990331
               14.181814                    -0.013559914
               14.183919                    -0.014132607
               14.186025                    -0.014717409
                14.18813                    -0.015301129
               14.190235                    -0.015895781
                14.19234                    -0.016493514
               14.194445                    -0.017094982
                14.19655                    -0.017702775
               14.198655                    -0.018322695
                14.20076                    -0.018933958
               14.202865                    -0.019560617
                14.20497                    -0.020187703
               14.207075                    -0.020818711
                14.20918                    -0.021456465
               14.211285                    -0.022095496
                14.21339                    -0.022736109
               14.215495                    -0.023387282
                 14.2176                    -0.024036955
               14.219706                    -0.024689272
               14.221811                    -0.025348301
               14.223916                    -0.026008356
               14.226021                    -0.026671006
               14.228126                    -0.027332368
               14.230231                    -0.027998661
               14.232336                    -0.028668941
               14.234441                    -0.029339377
               14.236546                    -0.030006581
               14.238651                    -0.030675509
               14.240756                    -0.031347786
               14.242861                    -0.032019082
               14.244966                    -0.032694217
               14.247071                    -0.033362237
               14.249176                    -0.034035553
               14.251281                    -0.034705958
               14.253387                       -0.035372
               14.255492                    -0.036042628
               14.257597                    -0.036709298
               14.259702                    -0.037373579
               14.261807                    -0.038038189
               14.263912                    -0.038694547
               14.266017                    -0.039351778
               14.268122                    -0.040004372
               14.270227                    -0.040653834
               14.272332                     -0.04130001
               14.274437                    -0.041941985
               14.276542                    -0.042579425
               14.278647                    -0.043212362
               14.280752                    -0.043836747
               14.282857                    -0.044459595
               14.284963                    -0.045076309
               14.287068                     -0.04568519
               14.289173                    -0.046287341
               14.291278                    -0.046880793
               14.293383                    -0.047476421
               14.295488                    -0.048050118
               14.297593                    -0.048628094
               14.299698                    -0.049189992
               14.301803                    -0.049749209
               14.303908                    -0.050296259
               14.306013                    -0.050832557
               14.308118                    -0.051363399
               14.310223                    -0.051880548
               14.312328                    -0.052391346
               14.314433                    -0.052886878
               14.316538                    -0.053375244
               14.318644                    -0.053850263
               14.320749                    -0.054314681
               14.322854                     -0.05476169
               14.324959                    -0.055205996
               14.327064                    -0.055629248
               14.329169                    -0.056043991
               14.331274                    -0.056446132
               14.333379                    -0.056832064
               14.335484                    -0.057202636
               14.337589                    -0.057562069
               14.339694                    -0.057903082
               14.341799                     -0.05823173
               14.343904                    -0.058543224
               14.346009                    -0.058840964
               14.348114                    -0.059122034
               14.350219                    -0.059386806
               14.352325                    -0.059635528
                14.35443                    -0.059867349
               14.356535                    -0.060079754
                14.35864                    -0.060279282
               14.360745                    -0.060457384
                14.36285                    -0.060623442
               14.364955                    -0.060763621
                14.36706                    -0.060888545
               14.369165                     -0.06099244
                14.37127                    -0.061076577
               14.373375                    -0.061149384
                14.37548                    -0.061196118
               14.377585                    -0.061222559
                14.37969                    -0.061230973
               14.381795                     -0.06121908
               14.383901                      -0.0611853
               14.386006                    -0.061131898
               14.388111                    -0.061057388
               14.390216                    -0.060962312
               14.392321                    -0.060845304
               14.394426                    -0.060707448
