        Time / ps                probe_post [pw]/real
               12.507917                    3.389201e-06
               12.510042                    2.158344e-07
               12.512168                   5.8355399e-07
               12.514293                   1.1299028e-06
               12.516419                  -5.9092216e-07
               12.518544                   1.1817989e-06
               12.520669                  -7.4327581e-07
               12.522795                  -2.0111088e-07
                12.52492                    1.566296e-06
               12.527046                  -1.5288706e-06
               12.529171                   1.9339158e-06
               12.531296                   2.2524862e-06
               12.533422                   9.7912185e-07
               12.535547                  -1.1703366e-06
               12.537672                   -2.935804e-07
               12.539798                  -2.8844733e-07
               12.541923                   1.2450078e-06
               12.544049                   2.5898755e-06
               12.546174                   1.4009656e-07
               12.548299                  -8.8754396e-07
               12.550425                   9.1949604e-07
                12.55255                   1.9228446e-06
               12.554676                   7.6465179e-07
               12.556801                   6.6489849e-07
               12.558926                    -1.80074e-06
               12.561052                   6.1994999e-07
               12.563177                    8.729795e-07
               12.565303                   8.3942894e-07
               12.567428                   3.3156157e-06
               12.569553                   5.0969658e-08
               12.571679                   4.0515618e-06
               12.573804                  -2.0632012e-06
               12.575929                   2.3529871e-06
               12.578055                   1.9363394e-06
                12.58018                   3.0945738e-06
               12.582306                   1.0588073e-06
               12.584431                   2.6112578e-06
               12.586556                   2.3904874e-06
               12.588682                   4.0077466e-06
               12.590807                   1.7839403e-06
               12.592933                   4.3211018e-07
               12.595058                   4.0461965e-06
               12.597183                   2.7150092e-06
               12.599309                  -2.0466647e-06
               12.601434                   4.6205548e-06
                12.60356                   2.6583885e-06
               12.605685                   6.8466321e-07
                12.60781                   3.0816762e-06
               12.609936                   1.8955272e-06
               12.612061                   6.5810114e-07
               12.614187                   1.3386907e-06
               12.616312                   1.2851905e-06
               12.618437                   4.3520986e-07
               12.620563                   1.0806877e-06
               12.622688                   8.6454576e-07
               12.624813                   2.4976582e-06
               12.626939                   4.7674236e-07
               12.629064                   3.9437866e-06
                12.63119                   2.1128197e-06
               12.633315                   6.2797809e-07
                12.63544                  -1.9023583e-06
               12.637566                   1.4824159e-06
               12.639691                   2.5423314e-06
               12.641817                   3.3467672e-06
               12.643942                   2.8785387e-06
               12.646067                   1.8596232e-06
               12.648193                   1.7375537e-06
               12.650318                   3.3737252e-06
               12.652444                    7.144788e-07
               12.654569                   2.6562643e-06
               12.656694                   1.5389132e-06
                12.65882                   4.2843641e-07
               12.660945                   8.2693699e-07
                12.66307                   7.9965556e-09
               12.665196                   1.3957842e-06
               12.667321                    1.876573e-06
               12.669447                   5.9551506e-07
               12.671572                   1.7733728e-06
               12.673697                   1.4843729e-06
               12.675823                    1.154151e-06
               12.677948                   7.9196144e-07
               12.680074                   1.3640542e-06
               12.682199                   8.3903199e-07
               12.684324                   2.6671443e-06
                12.68645                   1.1285754e-06
               12.688575                   5.7538411e-07
               12.690701                   1.9557452e-06
               12.692826                  -2.2760024e-08
               12.694951                   1.0564847e-07
               12.697077                   2.5259232e-06
               12.699202                    2.777931e-06
               12.701327                  -9.1802739e-07
               12.703453                   2.2186773e-07
               12.705578                  -8.8021104e-08
               12.707704                   2.0351483e-06
               12.709829                   2.1587756e-07
               12.711954                   4.6039906e-08
                12.71408                   1.1450933e-06
               12.716205                   1.3308741e-06
               12.718331                    7.138953e-07
               12.720456                   2.0573029e-06
               12.722581                   3.0013209e-07
               12.724707                   1.7323124e-06
               12.726832                   3.3042246e-06
               12.728958                  -2.1730975e-07
               12.731083                   3.2769398e-06
               12.733208                  -1.0349343e-06
               12.735334                   4.0154561e-06
               12.737459                   8.0441908e-07
               12.739584                   3.6697124e-07
                12.74171                     1.24921e-06
               12.743835                    2.785621e-06
               12.745961                  -5.6503264e-07
               12.748086                     2.70825e-06
               12.750211                   1.5215782e-06
               12.752337                   2.2417809e-06
               12.754462                  -1.2318651e-06
               12.756588                   2.9628973e-06
               12.758713                   3.8838457e-07
               12.760838                    1.346261e-06
               12.762964                   5.3668731e-07
               12.765089                  -1.2698232e-07
               12.767215                   2.1435601e-06
                12.76934                    1.826681e-06
               12.771465                   3.9472694e-06
               12.773591                  -4.9246077e-07
               12.775716                   2.0486359e-06
               12.777841                    2.806464e-07
               12.779967                   2.3700463e-06
               12.782092                  -1.8900216e-06
               12.784218                   1.7343836e-06
               12.786343                   1.0243465e-06
               12.788468                   2.3250515e-06
               12.790594                   1.7584165e-06
               12.792719                   9.6654041e-07
               12.794845                   2.5393147e-06
                12.79697                   4.1123153e-07
               12.799095                  -5.4498303e-07
               12.801221                   2.1698247e-06
               12.803346                  -8.1556279e-07
               12.805472                   3.3161173e-06
               12.807597                   8.0138061e-07
               12.809722                  -3.6816264e-07
               12.811848                   1.4887729e-06
               12.813973                   3.9086984e-07
               12.816099                   2.0997018e-06
               12.818224                   1.2131079e-06
               12.820349                  -6.1682027e-07
               12.822475                   1.6119373e-06
                 12.8246                   4.8409122e-07
               12.826725                   7.1974446e-07
               12.828851                   3.8205557e-06
               12.830976                   5.6005607e-07
               12.833102                   2.6882333e-06
               12.835227                  -1.0906228e-06
               12.837352                  -1.7012254e-07
               12.839478                   2.7671837e-06
               12.841603                   1.8089185e-06
               12.843729                   1.4516311e-06
               12.845854                   2.7856941e-06
               12.847979                   2.8311619e-06
               12.850105                   1.0366721e-06
                12.85223                  -1.4385569e-06
               12.854356                   2.5969005e-07
               12.856481                  -8.0042545e-07
               12.858606                   1.7575945e-06
               12.860732                   1.1816092e-06
               12.862857                   1.7588418e-06
               12.864982                  -6.0278756e-07
               12.867108                   1.4038791e-06
               12.869233                   3.7201988e-07
               12.871359                   2.1047145e-06
               12.873484                   1.4486058e-06
               12.875609                   2.0228795e-06
               12.877735                   7.9469504e-07
                12.87986                   -1.719058e-07
               12.881986                   1.8344656e-06
               12.884111                   1.8233208e-06
               12.886236                   7.2571825e-07
               12.888362                   2.9018038e-06
               12.890487                  -3.8000075e-08
               12.892613                   1.7857792e-06
               12.894738                   1.6368258e-07
               12.896863                  -8.7350079e-07
               12.898989                   7.3483631e-07
               12.901114                  -7.4440108e-07
               12.903239                    2.609759e-06
               12.905365                  -3.7780267e-08
                12.90749                  -3.8734563e-07
               12.909616                  -1.7303816e-07
               12.911741                     1.86874e-06
               12.913866                   1.2319837e-07
               12.915992                   1.0651343e-06
               12.918117                   1.0229736e-06
               12.920243                    9.654562e-07
               12.922368                   2.2340772e-07
               12.924493                   2.8010612e-06
               12.926619                   2.5663629e-06
               12.928744                   9.4944738e-08
                12.93087                   1.5340396e-06
               12.932995                   2.3300137e-06
                12.93512                   1.8020787e-06
               12.937246                   -4.437235e-07
               12.939371                   3.1833579e-06
               12.941496                  -1.4261771e-06
               12.943622                   2.0966207e-06
               12.945747                   3.0446886e-06
               12.947873                   5.7268288e-07
               12.949998                  -3.1958996e-08
               12.952123                  -4.8525712e-07
               12.954249                  -6.1351711e-07
               12.956374                  -6.5720597e-07
                 12.9585                   1.8353433e-06
               12.960625                   6.2394343e-08
                12.96275                   1.9348513e-06
               12.964876                  -1.5551054e-06
               12.967001                   1.5592735e-06
               12.969127                   1.3069863e-06
               12.971252                   1.2526918e-06
               12.973377                   4.5892537e-07
               12.975503                  -4.8917183e-07
               12.977628                   1.2563052e-06
               12.979753                   5.4229076e-07
               12.981879                   2.4552078e-06
               12.984004                   2.7236674e-06
                12.98613                  -4.1224574e-07
               12.988255                   6.0685833e-07
                12.99038                   6.5643354e-07
               12.992506                  -3.8033489e-07
               12.994631                   2.2714605e-06
               12.996757                   1.0252541e-06
               12.998882                     2.74883e-06
               13.001007                  -2.1399688e-06
               13.003133                  -3.6154592e-07
               13.005258                   1.6102857e-06
               13.007384                   2.2662626e-06
               13.009509                  -5.2745984e-07
               13.011634                   5.2164172e-07
                13.01376                  -1.2519917e-07
               13.015885                   8.3699134e-07
               13.018011                   2.0390621e-06
               13.020136                  -3.3107022e-06
               13.022261                   3.5683856e-06
               13.024387                  -9.3617276e-07
               13.026512                  -2.2813459e-07
               13.028637                   7.2574304e-07
               13.030763                  -1.6483176e-06
               13.032888                   2.0149585e-06
               13.035014                   2.6165613e-06
               13.037139                   2.0585157e-06
               13.039264                   2.2251866e-07
                13.04139                   2.4472256e-06
               13.043515                  -6.2255521e-07
               13.045641                   2.4154931e-06
               13.047766                   3.6359684e-06
               13.049891                   7.2373754e-07
               13.052017                   4.2214907e-06
               13.054142                   -3.759862e-06
               13.056268                   2.2402061e-06
               13.058393                   2.3498126e-06
               13.060518                   2.9146063e-06
               13.062644                   1.6724128e-06
               13.064769                   2.0071924e-06
               13.066894                   2.7941601e-06
                13.06902                   2.5076844e-07
               13.071145                   3.7136385e-06
               13.073271                   2.8829373e-06
               13.075396                   2.4498781e-06
               13.077521                   4.3506664e-06
               13.079647                   3.6759667e-06
               13.081772                   1.9717341e-06
               13.083898                  -4.3533382e-07
               13.086023                   5.8733137e-06
               13.088148                     2.24564e-06
               13.090274                   2.0410612e-06
               13.092399                   3.1431477e-06
               13.094525                    4.625395e-06
                13.09665                   1.4036243e-06
               13.098775                   2.9891769e-06
               13.100901                   3.5257727e-08
               13.103026                   1.1684489e-06
               13.105151                   3.8660027e-06
               13.107277                   3.2618337e-06
               13.109402                   3.1916125e-06
               13.111528                   4.9553268e-06
               13.113653                   2.7769155e-06
               13.115778                   3.4817231e-06
               13.117904                   3.9839444e-06
               13.120029                   3.2439176e-06
               13.122155                   5.8894352e-06
                13.12428                   1.8178179e-06
               13.126405                   5.4962752e-06
               13.128531                    3.805479e-06
               13.130656                   6.1369351e-06
               13.132782                   4.8440803e-06
               13.134907                   3.4601668e-06
               13.137032                   4.7588779e-06
               13.139158                   4.6392003e-06
               13.141283                   2.4668656e-06
               13.143408                   4.0115478e-06
               13.145534                   1.9006895e-06
               13.147659                   4.9779647e-06
               13.149785                   5.2641947e-06
                13.15191                   4.2748982e-06
               13.154035                     5.65093e-06
               13.156161                   5.1042277e-06
               13.158286                   6.9093419e-06
               13.160412                   4.5778071e-06
               13.162537                   6.9115763e-06
               13.164662                   6.1100034e-06
               13.166788                   4.2859679e-06
               13.168913                   5.9281552e-06
               13.171039                   7.2462868e-06
               13.173164                   4.6706442e-06
               13.175289                   6.5762739e-06
               13.177415                    4.660869e-06
                13.17954                   6.0753431e-06
               13.181665                   5.2611514e-06
               13.183791                   4.5011309e-06
               13.185916                   7.1688531e-06
               13.188042                   5.2317445e-06
               13.190167                   7.1412865e-06
               13.192292                   5.4057823e-06
               13.194418                   9.1252314e-06
               13.196543                   7.6413727e-06
               13.198669                   6.9691923e-06
               13.200794                   8.6196588e-06
               13.202919                   7.9684671e-06
               13.205045                   8.4307289e-06
                13.20717                   1.0403607e-05
               13.209296                   9.6193582e-06
               13.211421                    8.236876e-06
               13.213546                   1.0417049e-05
               13.215672                   8.0133115e-06
               13.217797                   1.1747355e-05
               13.219923                   7.6767333e-06
               13.222048                   1.1407657e-05
               13.224173                    1.061307e-05
               13.226299                    1.187495e-05
               13.228424                   9.8835267e-06
               13.230549                   1.0669695e-05
               13.232675                   1.0503866e-05
                 13.2348                    1.033633e-05
               13.236926                   1.2904108e-05
               13.239051                   1.1616617e-05
               13.241176                   1.5646769e-05
               13.243302                   1.2034093e-05
               13.245427                   1.1160738e-05
               13.247553                   1.0406603e-05
               13.249678                   1.2251163e-05
               13.251803                   1.2034695e-05
               13.253929                   1.1252471e-05
               13.256054                   1.2819682e-05
                13.25818                   1.2129082e-05
               13.260305                   1.3378003e-05
                13.26243                   1.1686934e-05
               13.264556                   1.3896907e-05
               13.266681                   1.1625771e-05
               13.268806                     1.34368e-05
               13.270932                   1.3966419e-05
               13.273057                   1.3354719e-05
               13.275183                   1.3261411e-05
               13.277308                   1.5795226e-05
               13.279433                   1.6016256e-05
               13.281559                    1.607328e-05
               13.283684                   1.8449462e-05
                13.28581                   1.2446549e-05
               13.287935                   1.5221098e-05
                13.29006                   1.6282169e-05
               13.292186                   1.5237027e-05
               13.294311                   1.6424717e-05
               13.296437                   1.6087093e-05
               13.298562                   1.8853019e-05
               13.300687                   1.7115672e-05
               13.302813                   1.5801343e-05
               13.304938                   1.8894423e-05
               13.307063                   1.6552964e-05
               13.309189                   1.5700921e-05
               13.311314                   1.8199294e-05
                13.31344                   1.9734163e-05
               13.315565                   1.6292986e-05
                13.31769                   1.4760078e-05
               13.319816                   1.5493267e-05
               13.321941                    1.777701e-05
               13.324067                   1.6455094e-05
               13.326192                   1.4961371e-05
               13.328317                   1.7891659e-05
               13.330443                   1.6415352e-05
               13.332568                   1.6354555e-05
               13.334694                   1.3500602e-05
               13.336819                   1.4236791e-05
               13.338944                   1.8189744e-05
                13.34107                   1.5253411e-05
               13.343195                   1.4898776e-05
                13.34532                   1.5389311e-05
               13.347446                   1.6372871e-05
               13.349571                   1.2611511e-05
               13.351697                   1.5680657e-05
               13.353822                   1.0872604e-05
               13.355947                   1.3852813e-05
               13.358073                   1.1889562e-05
               13.360198                   1.1889981e-05
               13.362324                   1.3522182e-05
               13.364449                   8.9475935e-06
               13.366574                   8.8574822e-06
                 13.3687                   1.1610646e-05
               13.370825                   1.0836889e-05
               13.372951                   9.3272985e-06
               13.375076                   7.3541041e-06
               13.377201                   7.1497871e-06
               13.379327                   6.5265167e-06
               13.381452                   6.4071073e-06
               13.383577                   7.0465073e-06
               13.385703                   2.6710455e-06
               13.387828                   5.4776094e-06
               13.389954                   4.0401304e-06
               13.392079                   3.5577153e-06
               13.394204                  -8.2620883e-08
                13.39633                  -7.2247491e-07
               13.398455                  -3.4743293e-06
               13.400581                  -3.6880677e-06
               13.402706                  -3.7934651e-06
               13.404831                  -4.6908594e-06
               13.406957                  -7.2713343e-06
               13.409082                  -9.1090192e-06
               13.411208                  -9.3344351e-06
               13.413333                  -1.1055037e-05
               13.415458                  -1.0859528e-05
               13.417584                  -1.5828901e-05
               13.419709                  -1.7284101e-05
               13.421835                  -1.7966611e-05
                13.42396                    -2.10331e-05
               13.426085                  -1.8329771e-05
               13.428211                  -2.4101874e-05
               13.430336                  -2.5020255e-05
               13.432461                    -2.56351e-05
               13.434587                  -3.1302025e-05
               13.436712                  -2.9923726e-05
               13.438838                  -3.3579858e-05
               13.440963                  -3.7695954e-05
               13.443088                    -3.73779e-05
               13.445214                  -4.0972211e-05
               13.447339                  -4.2276657e-05
               13.449465                  -4.5945026e-05
                13.45159                  -5.0365725e-05
               13.453715                  -5.1426607e-05
               13.455841                  -5.5006843e-05
               13.457966                  -5.9523427e-05
               13.460092                  -5.9649031e-05
               13.462217                  -6.8665347e-05
               13.464342                  -6.7131623e-05
               13.466468                  -7.1817994e-05
               13.468593                  -7.4906599e-05
               13.470718                  -8.0586092e-05
               13.472844                  -8.2111457e-05
               13.474969                  -8.6610052e-05
               13.477095                   -9.070589e-05
                13.47922                  -9.3811049e-05
               13.481345                  -9.8377929e-05
               13.483471                  -0.00010289549
               13.485596                  -0.00010672368
               13.487722                  -0.00011137208
               13.489847                  -0.00011648533
               13.491972                   -0.0001209045
               13.494098                  -0.00012561802
               13.496223                  -0.00013299882
               13.498349                  -0.00013452485
               13.500474                  -0.00014122064
               13.502599                  -0.00014510688
               13.504725                  -0.00015128819
                13.50685                   -0.0001577803
               13.508975                  -0.00016309038
               13.511101                   -0.0001673824
               13.513226                  -0.00017311972
               13.515352                  -0.00017533104
               13.517477                  -0.00018458644
               13.519602                  -0.00019148838
               13.521728                  -0.00019589614
               13.523853                  -0.00020440249
               13.525979                  -0.00020721744
               13.528104                  -0.00021767153
               13.530229                  -0.00022383833
               13.532355                   -0.0002288484
                13.53448                  -0.00023720907
               13.536606                  -0.00024220585
               13.538731                  -0.00025113845
               13.540856                  -0.00025915418
               13.542982                  -0.00026539949
               13.545107                  -0.00027231107
               13.547232                  -0.00028114541
               13.549358                  -0.00028783114
               13.551483                  -0.00029599208
               13.553609                  -0.00030102906
               13.555734                  -0.00031290657
               13.557859                  -0.00031602516
               13.559985                   -0.0003265187
                13.56211                  -0.00033459033
               13.564236                   -0.0003464416
               13.566361                  -0.00035168163
               13.568486                  -0.00036034245
               13.570612                  -0.00037058014
               13.572737                   -0.0003792032
               13.574863                  -0.00038437896
               13.576988                  -0.00039389176
               13.579113                  -0.00040530519
               13.581239                  -0.00041280906
               13.583364                  -0.00042057978
               13.585489                  -0.00043088467
               13.587615                  -0.00043917512
                13.58974                  -0.00044911247
               13.591866                  -0.00045822828
               13.593991                  -0.00046582987
               13.596116                  -0.00047549788
               13.598242                  -0.00048422917
               13.600367                  -0.00049434168
               13.602493                  -0.00050385692
               13.604618                  -0.00051394993
               13.606743                  -0.00052256653
               13.608869                  -0.00053120789
               13.610994                   -0.0005403273
                13.61312                  -0.00054927568
               13.615245                  -0.00055912627
                13.61737                  -0.00056790879
               13.619496                  -0.00057621978
               13.621621                    -0.000586193
               13.623747                  -0.00059458276
               13.625872                  -0.00060442236
               13.627997                  -0.00061006453
               13.630123                   -0.0006214163
               13.632248                  -0.00062926386
               13.634373                  -0.00064024996
               13.636499                  -0.00064648629
               13.638624                  -0.00065457367
                13.64075                  -0.00066384925
               13.642875                  -0.00067241711
                  13.645                  -0.00068113622
               13.647126                  -0.00068645454
               13.649251                  -0.00069481551
               13.651377                  -0.00070373748
               13.653502                  -0.00071067808
               13.655627                  -0.00071462583
               13.657753                  -0.00072379227
               13.659878                  -0.00073026751
               13.662004                  -0.00073475468
               13.664129                  -0.00073952825
               13.666254                  -0.00074681208
                13.66838                  -0.00075405392
               13.670505                  -0.00075772236
                13.67263                  -0.00076071039
               13.674756                  -0.00076651995
               13.676881                  -0.00077097924
               13.679007                  -0.00077310388
               13.681132                  -0.00077605575
               13.683257                  -0.00077978324
               13.685383                  -0.00078382075
               13.687508                  -0.00078313943
               13.689634                  -0.00078493427
               13.691759                  -0.00078673607
               13.693884                  -0.00078875848
                13.69601                  -0.00078701635
               13.698135                  -0.00078650204
               13.700261                  -0.00078786059
               13.702386                  -0.00078455907
               13.704511                   -0.0007860904
               13.706637                  -0.00077953095
               13.708762                  -0.00077492183
               13.710887                  -0.00077493322
               13.713013                  -0.00076821029
               13.715138                  -0.00076550118
               13.717264                  -0.00075686571
               13.719389                  -0.00074894505
               13.721514                  -0.00074548198
                13.72364                  -0.00073766627
               13.725765                  -0.00072528722
               13.727891                  -0.00072018317
               13.730016                  -0.00070265423
               13.732141                  -0.00069579648
               13.734267                  -0.00068059199
               13.736392                  -0.00066874069
               13.738518                  -0.00065620785
               13.740643                  -0.00064079816
               13.742768                  -0.00062473538
               13.744894                  -0.00060756724
               13.747019                  -0.00059099853
               13.749144                  -0.00056919339
                13.75127                   -0.0005509395
               13.753395                  -0.00053189634
               13.755521                  -0.00050834732
               13.757646                  -0.00048648398
               13.759771                  -0.00045898321
               13.761897                  -0.00043669109
               13.764022                  -0.00040943711
               13.766148                  -0.00037972559
               13.768273                  -0.00035297569
               13.770398                  -0.00032309555
               13.772524                  -0.00029202928
               13.774649                  -0.00025991324
               13.776775                  -0.00022406654
                 13.7789                  -0.00018813653
               13.781025                  -0.00015453329
               13.783151                  -0.00011610781
               13.785276                  -7.8491968e-05
               13.787401                  -3.8130474e-05
               13.789527                    7.085534e-06
               13.791652                   4.7527293e-05
               13.793778                   9.1457515e-05
               13.795903                   0.00013916779
               13.798028                   0.00018604933
               13.800154                    0.0002357639
               13.802279                    0.0002866033
               13.804405                   0.00033979111
                13.80653                   0.00039177755
               13.808655                   0.00044574043
               13.810781                   0.00050780416
               13.812906                   0.00056034452
               13.815032                   0.00062547314
               13.817157                   0.00068539508
               13.819282                   0.00074611813
               13.821408                   0.00081419879
               13.823533                    0.0008792249
               13.825659                   0.00094494938
               13.827784                     0.001016227
               13.829909                    0.0010877886
               13.832035                    0.0011642719
                13.83416                     0.001234288
               13.836285                    0.0013107643
               13.838411                    0.0013903331
               13.840536                    0.0014692979
               13.842662                    0.0015511337
               13.844787                    0.0016358198
               13.846912                    0.0017178178
               13.849038                    0.0018061398
               13.851163                    0.0018916899
               13.853289                    0.0019860781
               13.855414                    0.0020786536
               13.857539                    0.0021684464
               13.859665                    0.0022660219
                13.86179                    0.0023613373
               13.863916                    0.0024615524
               13.866041                    0.0025593492
               13.868166                    0.0026604651
               13.870292                    0.0027688662
               13.872417                    0.0028738274
               13.874542                     0.002980122
               13.876668                    0.0030887061
               13.878793                     0.003197497
               13.880919                    0.0033104721
               13.883044                    0.0034246597
               13.885169                    0.0035363688
               13.887295                    0.0036541484
                13.88942                    0.0037684402
               13.891546                    0.0038916112
               13.893671                    0.0040125449
               13.895796                    0.0041323652
               13.897922                    0.0042597159
               13.900047                    0.0043827133
               13.902173                    0.0045080158
               13.904298                    0.0046333148
               13.906423                    0.0047643498
               13.908549                    0.0048965264
               13.910674                    0.0050277922
               13.912799                    0.0051589211
               13.914925                    0.0052923281
                13.91705                    0.0054266353
               13.919176                    0.0055613298
               13.921301                    0.0056988236
               13.923426                    0.0058343921
               13.925552                    0.0059753494
               13.927677                    0.0061110661
               13.929803                    0.0062525842
               13.931928                    0.0063911606
               13.934053                    0.0065356848
               13.936179                    0.0066757908
               13.938304                    0.0068193821
                13.94043                    0.0069604641
               13.942555                    0.0071043804
                13.94468                    0.0072450602
               13.946806                    0.0073868875
               13.948931                    0.0075362775
               13.951056                    0.0076753625
               13.953182                     0.007820195
               13.955307                    0.0079658471
               13.957433                    0.0081088971
               13.959558                    0.0082500702
               13.961683                    0.0083935608
               13.963809                    0.0085367269
               13.965934                    0.0086789336
                13.96806                    0.0088218865
               13.970185                    0.0089610178
                13.97231                    0.0091011827
               13.974436                    0.0092388542
               13.976561                    0.0093780327
               13.978687                    0.0095154929
               13.980812                    0.0096536541
               13.982937                    0.0097858238
               13.985063                    0.0099186464
               13.987188                     0.010049198
               13.989313                     0.010182666
               13.991439                     0.010309018
               13.993564                      0.01043783
                13.99569                     0.010562069
               13.997815                     0.010687604
                13.99994                     0.010805255
               14.002066                     0.010923491
               14.004191                     0.011040243
               14.006317                      0.01115301
               14.008442                     0.011264947
               14.010567                     0.011375165
               14.012693                     0.011480166
               14.014818                     0.011581076
               14.016944                     0.011678056
               14.019069                     0.011773996
               14.021194                     0.011869742
                14.02332                     0.011957074
               14.025445                     0.012042239
               14.027571                      0.01212316
               14.029696                     0.012204379
               14.031821                     0.012273076
               14.033947                      0.01234422
               14.036072                     0.012410991
               14.038197                     0.012469995
               14.040323                      0.01252722
               14.042448                     0.012577792
               14.044574                     0.012629005
               14.046699                     0.012670837
               14.048824                     0.012705112
                14.05095                     0.012736411
               14.053075                      0.01276503
               14.055201                     0.012783599
               14.057326                     0.012798874
               14.059451                     0.012807172
               14.061577                     0.012810592
               14.063702                     0.012808353
               14.065828                     0.012797838
               14.067953                     0.012780564
               14.070078                     0.012761718
               14.072204                     0.012731918
               14.074329                     0.012695559
               14.076454                     0.012655176
                14.07858                     0.012601992
               14.080705                     0.012549412
               14.082831                     0.012483751
               14.084956                     0.012414958
               14.087081                     0.012335797
               14.089207                     0.012247809
               14.091332                     0.012154596
               14.093458                     0.012053073
               14.095583                     0.011940605
               14.097708                     0.011822858
               14.099834                     0.011699002
               14.101959                     0.011562601
               14.104085                     0.011420253
                14.10621                     0.011266249
               14.108335                     0.011105048
               14.110461                     0.010934978
               14.112586                     0.010758644
               14.114711                     0.010571866
               14.116837                     0.010371141
               14.118962                     0.010166728
               14.121088                    0.0099501273
               14.123213                    0.0097280156
               14.125338                    0.0094918956
               14.127464                    0.0092508542
               14.129589                    0.0089969959
               14.131715                    0.0087327135
                14.13384                    0.0084614877
               14.135965                    0.0081764758
               14.138091                    0.0078863746
               14.140216                     0.007587238
               14.142342                    0.0072703394
               14.144467                    0.0069484637
               14.146592                    0.0066170519
               14.148718                      0.00627128
               14.150843                      0.00592106
               14.152968                    0.0055561445
               14.155094                    0.0051806928
