        Time / ps                probe_post [pw]/real
               12.109227                  -3.3609646e-05
               12.111348                  -3.1989373e-05
               12.113469                  -2.9827273e-05
                12.11559                  -2.9121958e-05
               12.117711                  -2.6168956e-05
               12.119832                  -2.5209331e-05
               12.121953                  -2.3001958e-05
               12.124074                  -2.4490411e-05
               12.126195                  -2.4695343e-05
               12.128316                  -2.0511329e-05
               12.130437                  -1.9634945e-05
               12.132559                  -2.1709759e-05
                12.13468                  -2.0665456e-05
               12.136801                   -1.593822e-05
               12.138922                  -2.0313057e-05
               12.141043                  -1.1736435e-05
               12.143164                  -1.3343394e-05
               12.145285                  -1.5558142e-05
               12.147406                   -1.181184e-05
               12.149527                  -8.3407951e-06
               12.151648                  -1.4619368e-05
               12.153769                  -1.2698295e-05
                12.15589                  -6.1679854e-06
               12.158011                  -1.0518591e-05
               12.160132                  -9.6364132e-06
               12.162254                  -9.9576805e-06
               12.164375                  -1.0441394e-05
               12.166496                  -7.3098654e-06
               12.168617                  -4.1269432e-06
               12.170738                  -6.3598189e-06
               12.172859                  -4.4729377e-06
                12.17498                  -4.2824854e-06
               12.177101                  -7.8721925e-06
               12.179222                  -4.1836465e-06
               12.181343                  -6.3817857e-06
               12.183464                   -5.907057e-06
               12.185585                  -5.5054243e-06
               12.187706                  -3.5990956e-06
               12.189828                  -5.7892896e-06
               12.191949                   7.9598004e-07
                12.19407                   9.1442717e-07
               12.196191                  -2.9265865e-06
               12.198312                  -2.2287927e-06
               12.200433                  -3.0991908e-06
               12.202554                  -4.1997803e-06
               12.204675                  -2.0999021e-06
               12.206796                  -3.4663383e-06
               12.208917                  -5.9444762e-07
               12.211038                  -7.1303261e-07
               12.213159                   2.4077095e-08
                12.21528                   1.3087964e-06
               12.217402                  -1.8777393e-06
               12.219523                   6.9054311e-07
               12.221644                   1.5329821e-06
               12.223765                  -2.1823082e-07
               12.225886                    2.822474e-06
               12.228007                  -1.7049995e-06
               12.230128                   3.1996229e-06
               12.232249                  -9.1145657e-07
                12.23437                   7.0028179e-07
               12.236491                   1.9573167e-06
               12.238612                  -3.7728111e-07
               12.240733                   8.1586409e-07
               12.242854                   4.4998137e-06
               12.244976                   -2.403398e-06
               12.247097                    2.025363e-06
               12.249218                  -4.7707723e-06
               12.251339                   1.3920271e-06
                12.25346                  -2.6170433e-06
               12.255581                  -5.7334584e-07
               12.257702                  -4.9288069e-07
               12.259823                  -1.1298894e-06
               12.261944                   2.1666267e-06
               12.264065                  -1.4526007e-06
               12.266186                  -6.4821716e-07
               12.268307                   6.3310273e-07
               12.270428                  -2.5892548e-06
                12.27255                    2.734818e-06
               12.274671                   -1.524203e-06
               12.276792                  -9.0845414e-07
               12.278913                   4.8674975e-07
               12.281034                  -3.0185019e-06
               12.283155                   1.4996511e-07
               12.285276                  -1.4381738e-06
               12.287397                   3.7380646e-07
               12.289518                  -1.1360634e-06
               12.291639                   1.2134628e-06
                12.29376                  -1.2694588e-06
               12.295881                    1.623343e-06
               12.298002                   1.8171695e-06
               12.300124                  -5.7155412e-08
               12.302245                   -1.941212e-06
               12.304366                  -9.4612187e-07
               12.306487                  -1.2978869e-06
               12.308608                   6.3873082e-07
               12.310729                  -1.1760104e-06
                12.31285                  -1.0821998e-06
               12.314971                  -2.4875592e-06
               12.317092                   -2.243226e-06
               12.319213                   1.6089475e-06
               12.321334                  -5.7891561e-07
               12.323455                  -4.4844749e-06
               12.325576                   2.9895797e-06
               12.327698                  -5.9851945e-07
               12.329819                  -4.2866438e-07
                12.33194                  -4.6817942e-07
               12.334061                   1.3233596e-06
               12.336182                  -1.5009457e-06
               12.338303                    3.245466e-06
               12.340424                  -2.6622894e-06
               12.342545                  -2.5804979e-06
               12.344666                   5.1699574e-06
               12.346787                  -1.2563024e-06
               12.348908                  -2.9745549e-06
               12.351029                  -2.1251664e-07
                12.35315                  -2.7060971e-06
               12.355272                     -3.2504e-06
               12.357393                   1.0194433e-07
               12.359514                   3.3503712e-07
               12.361635                  -3.7234755e-06
               12.363756                  -1.7810474e-07
               12.365877                  -4.8923296e-06
               12.367998                   -2.769687e-06
               12.370119                  -2.8923905e-06
                12.37224                  -3.4093765e-06
               12.374361                     -9.9572e-07
               12.376482                  -3.8404544e-07
               12.378603                  -7.3205947e-06
               12.380724                   2.6087318e-06
               12.382846                  -4.8099615e-06
               12.384967                  -4.0436018e-06
               12.387088                  -2.2453159e-06
               12.389209                  -6.3353064e-06
                12.39133                  -2.3340171e-06
               12.393451                  -2.6190562e-06
               12.395572                  -2.9228033e-06
               12.397693                  -4.0877584e-06
               12.399814                  -1.6852997e-06
               12.401935                   5.0898977e-07
               12.404056                  -2.0715471e-06
               12.406177                   -3.245374e-06
               12.408298                  -2.4371436e-06
                12.41042                  -3.9236162e-06
               12.412541                  -8.6955009e-07
               12.414662                   1.5053714e-07
               12.416783                  -1.6885373e-06
               12.418904                  -1.8362401e-06
               12.421025                  -3.8308115e-08
               12.423146                  -4.8962115e-07
               12.425267                  -1.4188075e-06
               12.427388                  -1.2220025e-06
               12.429509                  -7.8100005e-07
                12.43163                  -1.7571635e-06
               12.433751                  -1.5829705e-06
               12.435872                   1.9234564e-06
               12.437994                   3.4372483e-07
               12.440115                  -3.7280157e-06
               12.442236                  -1.3777324e-06
               12.444357                  -1.1538136e-06
               12.446478                  -2.1912242e-06
               12.448599                  -2.6377058e-06
                12.45072                  -3.5796604e-06
               12.452841                  -1.7774743e-06
               12.454962                  -2.6567062e-06
               12.457083                  -2.6276687e-06
               12.459204                  -1.6449934e-06
               12.461325                   -6.015106e-06
               12.463446                   -5.077867e-06
               12.465568                  -3.5625775e-06
               12.467689                  -1.9621063e-06
                12.46981                  -4.5130501e-06
               12.471931                  -5.6553842e-06
               12.474052                  -1.5592067e-06
               12.476173                    -3.41595e-06
               12.478294                  -4.6255625e-06
               12.480415                    2.275697e-08
               12.482536                  -3.3189068e-06
               12.484657                  -5.1064478e-06
               12.486778                  -3.5835302e-06
               12.488899                  -3.9247668e-06
                12.49102                  -1.0011439e-06
               12.493142                   -5.535981e-06
               12.495263                  -3.9414002e-06
               12.497384                  -2.4308344e-06
               12.499505                  -2.3863518e-06
               12.501626                  -3.6453653e-06
               12.503747                  -5.3079308e-07
               12.505868                  -4.9083229e-06
               12.507989                  -3.9006294e-06
                12.51011                  -7.0548363e-07
               12.512231                   2.7447727e-07
               12.514352                  -2.5492195e-07
               12.516473                  -2.6301498e-06
               12.518594                  -6.1108215e-07
               12.520716                  -1.5209839e-06
               12.522837                  -3.6743321e-06
               12.524958                  -1.3029014e-06
               12.527079                   7.9470599e-07
                 12.5292                  -2.7890208e-06
               12.531321                  -1.7087026e-06
               12.533442                  -1.8127193e-06
               12.535563                  -8.5396317e-07
               12.537684                  -6.3287873e-06
               12.539805                  -2.0421709e-06
               12.541926                  -3.2269964e-06
               12.544047                   2.4749213e-06
               12.546168                  -5.3566015e-06
                12.54829                  -2.9977984e-06
               12.550411                  -1.2330129e-06
               12.552532                  -3.5649741e-06
               12.554653                  -1.9412204e-06
               12.556774                  -5.5615963e-06
               12.558895                  -2.6989333e-06
               12.561016                  -1.7995706e-06
               12.563137                  -3.5690665e-06
               12.565258                  -4.0698686e-06
               12.567379                  -4.6984044e-06
                 12.5695                  -3.6329206e-06
               12.571621                  -2.1421083e-06
               12.573742                  -3.4514649e-07
               12.575864                   1.9190248e-07
               12.577985                  -2.7209428e-06
               12.580106                  -3.0875775e-06
               12.582227                  -8.8679064e-07
               12.584348                  -1.3072586e-06
               12.586469                   2.5905255e-06
                12.58859                  -2.5370734e-06
               12.590711                  -1.4517301e-06
               12.592832                   2.5816127e-06
               12.594953                  -3.5072492e-06
               12.597074                  -1.7707203e-06
               12.599195                  -2.0107661e-06
               12.601316                   1.0684828e-06
               12.603438                  -2.8382461e-08
               12.605559                  -3.4713755e-06
                12.60768                  -2.2590012e-06
               12.609801                  -2.6431411e-06
               12.611922                  -4.8998752e-06
               12.614043                  -2.7739824e-06
               12.616164                    1.342184e-06
               12.618285                  -1.5183742e-06
               12.620406                  -3.0247159e-06
               12.622527                  -2.1050562e-06
               12.624648                  -5.8098249e-06
               12.626769                  -8.6106686e-07
                12.62889                  -4.4894388e-06
               12.631012                  -2.7235512e-06
               12.633133                  -2.1563899e-06
               12.635254                  -1.0780763e-06
               12.637375                  -5.6511289e-06
               12.639496                  -2.4051301e-06
               12.641617                  -1.7689201e-06
               12.643738                  -1.8918177e-06
               12.645859                  -4.8108514e-06
                12.64798                  -3.2338824e-07
               12.650101                  -3.8093556e-06
               12.652222                  -1.4708712e-06
               12.654343                  -4.8017246e-06
               12.656464                  -5.0313044e-06
               12.658586                  -2.8422703e-06
               12.660707                  -1.2927671e-06
               12.662828                  -1.6803061e-06
               12.664949                  -3.6209165e-06
                12.66707                  -3.9056137e-06
               12.669191                  -1.7552418e-06
               12.671312                  -6.5421583e-07
               12.673433                  -3.3729473e-06
               12.675554                    -2.31766e-06
               12.677675                   -2.328973e-06
               12.679796                   3.3378834e-07
               12.681917                  -6.9228937e-06
               12.684038                   9.8198359e-08
                12.68616                  -4.2408022e-06
               12.688281                   7.2726634e-07
               12.690402                  -2.8039116e-06
               12.692523                  -2.0957468e-06
               12.694644                  -2.8219356e-06
               12.696765                   -7.152562e-07
               12.698886                  -8.9791461e-07
               12.701007                  -6.0917862e-07
               12.703128                  -7.6623257e-07
               12.705249                   4.3044106e-07
                12.70737                  -4.2758314e-06
               12.709491                  -4.8507379e-07
               12.711612                  -4.6969598e-06
               12.713734                  -3.0159662e-06
               12.715855                  -2.0693063e-06
               12.717976                  -3.6553807e-06
               12.720097                    3.954879e-07
               12.722218                  -1.3277085e-06
               12.724339                  -4.1364082e-06
                12.72646                   -5.333145e-06
               12.728581                  -9.1249849e-07
               12.730702                  -2.0164311e-06
               12.732823                  -4.3650188e-06
               12.734944                   3.8810817e-07
               12.737065                  -1.9164028e-06
               12.739186                  -5.8678913e-06
               12.741308                  -1.5290142e-06
               12.743429                  -1.0799293e-06
                12.74555                   1.4585833e-06
               12.747671                   -3.205991e-06
               12.749792                  -2.0528765e-06
               12.751913                   1.7454874e-06
               12.754034                  -1.9639999e-06
               12.756155                   -1.448717e-06
               12.758276                  -1.2007344e-06
               12.760397                   -2.363036e-06
               12.762518                  -4.4792178e-06
               12.764639                   6.3135565e-07
                12.76676                   -1.830022e-06
               12.768881                  -1.4561105e-06
               12.771003                   -2.731784e-06
               12.773124                  -2.3593007e-06
               12.775245                  -2.0067194e-06
               12.777366                   6.8556836e-07
               12.779487                  -1.5664779e-06
               12.781608                   -1.923225e-06
               12.783729                  -3.4188577e-06
                12.78585                   1.2146874e-06
               12.787971                  -3.3539927e-06
               12.790092                   -9.405855e-08
               12.792213                    -4.35273e-06
               12.794334                  -4.0999166e-06
               12.796455                   -1.537372e-06
               12.798577                  -3.7821968e-06
               12.800698                  -2.9360741e-06
               12.802819                  -2.9383059e-06
                12.80494                   2.2526031e-06
               12.807061                  -2.4295811e-06
               12.809182                  -2.4854108e-06
               12.811303                  -2.7862031e-06
               12.813424                  -4.8271699e-06
               12.815545                  -3.6831423e-06
               12.817666                   1.7362015e-06
               12.819787                  -1.7877172e-06
               12.821908                  -2.6855196e-06
               12.824029                   4.8946242e-07
               12.826151                   -9.845087e-07
               12.828272                  -1.2114168e-06
               12.830393                   1.9596358e-07
               12.832514                  -2.5476453e-07
               12.834635                   6.3979714e-07
               12.836756                  -4.3114869e-06
               12.838877                   -1.331728e-06
               12.840998                  -2.8331192e-06
               12.843119                   7.5976687e-08
                12.84524                  -3.0938403e-06
               12.847361                   1.6862015e-06
               12.849482                  -1.1654404e-06
               12.851603                  -9.1695044e-07
               12.853725                  -2.8505644e-06
               12.855846                  -1.0565234e-06
               12.857967                  -2.9197569e-06
               12.860088                  -1.6726843e-06
               12.862209                  -2.7371675e-06
                12.86433                  -3.0824772e-06
               12.866451                  -4.4078448e-06
               12.868572                  -2.1204826e-07
               12.870693                  -4.6364466e-06
               12.872814                  -2.3556678e-06
               12.874935                  -4.2515592e-06
               12.877056                  -9.2714194e-07
               12.879177                  -1.1571696e-06
               12.881299                  -4.7776956e-06
                12.88342                     -4.3279e-06
               12.885541                   1.7597104e-06
               12.887662                  -2.7007459e-06
               12.889783                  -1.9335297e-06
               12.891904                   -2.950829e-06
               12.894025                   -8.118424e-07
               12.896146                  -9.3744576e-07
               12.898267                  -1.9612766e-06
               12.900388                  -4.3916221e-06
               12.902509                    8.879592e-07
                12.90463                  -3.3188903e-06
               12.906751                  -2.0095453e-06
               12.908873                   -3.448004e-06
               12.910994                  -3.4194379e-06
               12.913115                  -1.0433206e-06
               12.915236                  -2.5610352e-07
               12.917357                  -3.3472819e-06
               12.919478                  -6.2109085e-06
               12.921599                   3.3641438e-06
                12.92372                  -1.4918467e-06
               12.925841                  -1.2871747e-06
               12.927962                  -4.9284873e-06
               12.930083                  -4.6106101e-06
               12.932204                  -1.9090181e-06
               12.934325                  -4.6696479e-07
               12.936447                  -1.8518893e-06
               12.938568                   -3.354708e-06
               12.940689                   1.1713637e-06
                12.94281                  -2.7770611e-06
               12.944931                  -1.3139854e-06
               12.947052                  -4.7224616e-07
               12.949173                  -5.4277511e-06
               12.951294                  -4.4190183e-07
               12.953415                   4.4877882e-07
               12.955536                  -5.0890455e-06
               12.957657                  -2.2066563e-06
               12.959778                   -1.001031e-06
               12.961899                  -3.0691422e-06
               12.964021                  -4.5298695e-06
               12.966142                  -3.6134435e-06
               12.968263                  -1.7079827e-06
               12.970384                   -2.561409e-06
               12.972505                  -2.4601777e-06
               12.974626                  -3.3555071e-06
               12.976747                  -2.1580556e-06
               12.978868                  -2.7411762e-06
               12.980989                  -1.2673235e-06
                12.98311                  -6.1596904e-06
               12.985231                  -2.1602169e-06
               12.987352                    -5.16106e-06
               12.989473                  -1.5411247e-06
               12.991595                  -2.1473899e-06
               12.993716                  -2.8447464e-06
               12.995837                  -2.0086374e-06
               12.997958                  -3.2802697e-06
               13.000079                   1.9761786e-07
                 13.0022                  -5.1272311e-06
               13.004321                   1.6561942e-06
               13.006442                  -2.5245639e-06
               13.008563                  -1.8964797e-06
               13.010684                   6.6485229e-08
               13.012805                   7.1549928e-07
               13.014926                  -1.7878841e-06
               13.017047                   6.1616381e-07
               13.019169                   6.3617883e-07
                13.02129                   1.4318928e-07
               13.023411                   1.2678465e-06
               13.025532                  -8.8895731e-07
               13.027653                   -2.409249e-08
               13.029774                   -1.475765e-07
               13.031895                  -9.0670603e-07
               13.034016                  -6.4624803e-07
               13.036137                  -4.4229056e-06
               13.038258                  -1.8455597e-06
               13.040379                  -1.7408245e-06
                 13.0425                  -4.5016676e-07
               13.044621                   8.2830249e-07
               13.046743                   -4.206145e-06
               13.048864                  -5.4072675e-07
               13.050985                  -2.8392349e-06
               13.053106                  -2.0133205e-06
               13.055227                  -5.0565455e-06
               13.057348                   1.3179499e-06
               13.059469                  -1.1773496e-06
                13.06159                  -2.3329316e-06
               13.063711                  -2.3732674e-06
               13.065832                  -1.7101946e-06
               13.067953                   -3.140337e-06
               13.070074                  -3.2856817e-07
               13.072195                  -1.7316875e-06
               13.074317                  -2.2760687e-06
               13.076438                  -1.9621926e-06
               13.078559                    2.273147e-07
                13.08068                  -1.8829851e-06
               13.082801                  -2.5247478e-06
               13.084922                   2.8522399e-06
               13.087043                  -1.8914189e-06
               13.089164                  -5.0917669e-07
               13.091285                  -4.0929266e-07
               13.093406                  -3.6974712e-06
               13.095527                   1.6016949e-06
               13.097648                   1.5721517e-07
               13.099769                  -2.5525632e-07
               13.101891                  -9.3188608e-07
               13.104012                  -1.4800279e-06
               13.106133                  -1.1309417e-06
               13.108254                  -2.1858212e-06
               13.110375                  -6.4019439e-07
               13.112496                  -1.4281057e-06
               13.114617                   -4.669585e-07
               13.116738                  -1.0957747e-06
               13.118859                    2.855341e-06
                13.12098                  -3.6732932e-07
               13.123101                  -7.6884961e-07
               13.125222                  -2.2657835e-06
               13.127343                  -2.9100743e-06
               13.129465                  -3.3577446e-06
               13.131586                  -3.3499004e-06
               13.133707                  -1.0756071e-06
               13.135828                  -1.6947574e-06
               13.137949                  -2.0036971e-06
                13.14007                  -1.7508158e-06
               13.142191                  -3.1546274e-06
               13.144312                  -2.3471457e-06
               13.146433                  -1.4069078e-06
               13.148554                  -5.5325094e-06
               13.150675                  -3.5207544e-06
               13.152796                    -4.00341e-06
               13.154917                  -4.8729254e-06
               13.157039                  -9.4412672e-07
                13.15916                  -3.6253815e-06
               13.161281                  -1.9229447e-06
               13.163402                  -3.8949369e-06
               13.165523                  -3.0352105e-06
               13.167644                  -9.4078066e-07
               13.169765                  -3.5596639e-06
               13.171886                  -5.6664916e-06
               13.174007                   -6.083749e-06
               13.176128                   2.4419854e-07
               13.178249                  -4.7422821e-06
                13.18037                  -4.0146285e-06
               13.182491                  -1.8670543e-06
               13.184613                  -5.9487836e-06
               13.186734                  -1.0037969e-06
               13.188855                   9.4453742e-08
               13.190976                  -5.8604788e-06
               13.193097                  -4.9296045e-06
               13.195218                  -4.9169041e-06
               13.197339                  -3.5312983e-06
                13.19946                  -8.4985092e-06
               13.201581                  -3.5934018e-06
               13.203702                  -2.7101776e-06
               13.205823                  -6.8309347e-06
               13.207944                  -6.6747753e-06
               13.210065                  -8.2672272e-06
               13.212187                  -2.0751263e-06
               13.214308                   -6.136629e-06
               13.216429                  -7.4649714e-06
                13.21855                  -2.8455628e-06
               13.220671                  -6.7936872e-06
               13.222792                   -8.268013e-06
               13.224913                  -3.4073762e-06
               13.227034                  -1.1004602e-05
               13.229155                  -8.1906834e-06
               13.231276                  -6.1704309e-06
               13.233397                   -7.336359e-06
               13.235518                   -7.747236e-06
               13.237639                  -7.0760251e-06
               13.239761                  -8.3508088e-06
               13.241882                   -8.742126e-06
               13.244003                  -7.8970962e-06
               13.246124                  -1.1081314e-05
               13.248245                  -8.7446925e-06
               13.250366                  -9.0316982e-06
               13.252487                  -9.9400505e-06
               13.254608                  -7.6837061e-06
               13.256729                   -1.429561e-05
                13.25885                  -8.2916825e-06
               13.260971                  -9.7754834e-06
               13.263092                  -1.1177378e-05
               13.265213                  -8.7250945e-06
               13.267335                  -1.4742374e-05
               13.269456                  -1.1412827e-05
               13.271577                  -1.2389136e-05
               13.273698                  -1.4995089e-05
               13.275819                  -1.3593348e-05
                13.27794                  -1.7597346e-05
               13.280061                  -1.1984568e-05
               13.282182                  -1.3110893e-05
               13.284303                  -1.4058772e-05
               13.286424                  -1.7406372e-05
               13.288545                  -1.7785698e-05
               13.290666                  -1.9517924e-05
               13.292787                  -2.1317521e-05
               13.294909                  -1.9787907e-05
                13.29703                  -2.2350021e-05
               13.299151                  -2.1922205e-05
               13.301272                  -2.1789973e-05
               13.303393                  -2.0290207e-05
               13.305514                  -2.3929915e-05
               13.307635                  -2.4469225e-05
               13.309756                  -2.3290661e-05
               13.311877                  -2.3127056e-05
               13.313998                  -2.8073237e-05
               13.316119                  -2.6878911e-05
                13.31824                  -2.7693035e-05
               13.320361                  -2.8466523e-05
               13.322483                  -2.6774161e-05
               13.324604                  -3.0907034e-05
               13.326725                  -3.1654221e-05
               13.328846                  -3.1909954e-05
               13.330967                  -2.8279238e-05
               13.333088                  -3.3396317e-05
               13.335209                  -3.3140039e-05
                13.33733                  -3.8016018e-05
               13.339451                  -3.8355784e-05
               13.341572                  -3.6022279e-05
               13.343693                  -3.6641936e-05
               13.345814                  -3.8592084e-05
               13.347935                   -3.930872e-05
               13.350057                  -3.9155186e-05
               13.352178                   -4.091345e-05
               13.354299                  -4.4801489e-05
                13.35642                  -4.4969362e-05
               13.358541                  -4.3211625e-05
               13.360662                  -4.4853628e-05
               13.362783                  -5.0322951e-05
               13.364904                  -4.7479559e-05
               13.367025                  -5.1308388e-05
               13.369146                  -4.7359561e-05
               13.371267                  -5.1325267e-05
               13.373388                  -5.0256608e-05
               13.375509                  -5.4030017e-05
               13.377631                  -6.0563742e-05
               13.379752                  -5.7001307e-05
               13.381873                  -5.5345655e-05
               13.383994                  -5.9416854e-05
               13.386115                  -6.0840021e-05
               13.388236                  -6.0592968e-05
               13.390357                  -6.3013012e-05
               13.392478                  -6.4940387e-05
               13.394599                  -6.5199867e-05
                13.39672                   -6.975482e-05
               13.398841                  -6.6781636e-05
               13.400962                   -7.124705e-05
               13.403083                  -7.2450365e-05
               13.405204                  -7.4835027e-05
               13.407326                  -7.4347508e-05
               13.409447                  -7.5660235e-05
               13.411568                   -8.132163e-05
               13.413689                  -7.7293311e-05
                13.41581                  -7.9349902e-05
               13.417931                   -8.062924e-05
               13.420052                  -8.0783637e-05
               13.422173                  -8.7896045e-05
               13.424294                  -8.7028572e-05
               13.426415                  -8.5786725e-05
               13.428536                  -9.1002345e-05
               13.430657                   -9.088573e-05
               13.432778                  -9.1173472e-05
                 13.4349                  -9.2288927e-05
               13.437021                  -9.1789715e-05
               13.439142                  -9.6713991e-05
               13.441263                  -9.7397791e-05
               13.443384                  -0.00010034446
               13.445505                   -0.0001023306
               13.447626                  -0.00010414747
               13.449747                  -0.00010024909
               13.451868                  -0.00010402123
               13.453989                  -0.00010954155
                13.45611                  -0.00010488547
               13.458231                  -0.00010845872
               13.460352                  -0.00011128271
               13.462474                  -0.00011342194
               13.464595                  -0.00011018374
               13.466716                  -0.00011758322
               13.468837                  -0.00011500588
               13.470958                  -0.00011800094
               13.473079                     -0.00011764
                 13.4752                  -0.00011828398
               13.477321                   -0.0001199018
               13.479442                  -0.00011840967
               13.481563                  -0.00011831397
               13.483684                  -0.00012177612
               13.485805                   -0.0001206876
               13.487926                  -0.00012401932
               13.490048                  -0.00012132574
               13.492169                  -0.00012650948
                13.49429                  -0.00012446516
               13.496411                  -0.00012397619
               13.498532                  -0.00012556411
               13.500653                  -0.00012472072
               13.502774                  -0.00012546518
               13.504895                  -0.00012578853
               13.507016                  -0.00012539744
               13.509137                  -0.00012446637
               13.511258                  -0.00012341077
               13.513379                  -0.00012548446
                 13.5155                  -0.00012151234
               13.517622                  -0.00012288426
               13.519743                  -0.00012204521
               13.521864                  -0.00012401682
               13.523985                   -0.0001183252
               13.526106                  -0.00011978506
               13.528227                  -0.00011977974
               13.530348                  -0.00011862207
               13.532469                  -0.00011536294
                13.53459                  -0.00011151109
               13.536711                  -0.00011076489
               13.538832                  -0.00010653324
               13.540953                  -0.00010478345
               13.543074                  -0.00010422366
               13.545196                  -0.00010298694
               13.547317                  -0.00010134667
               13.549438                  -9.6456794e-05
               13.551559                  -9.7172999e-05
                13.55368                  -8.9170803e-05
               13.555801                  -8.3619938e-05
               13.557922                  -7.8790571e-05
               13.560043                  -7.9529147e-05
               13.562164                  -7.4349325e-05
               13.564285                  -6.9846726e-05
               13.566406                  -6.5582567e-05
               13.568527                  -6.2944372e-05
               13.570648                  -5.1705064e-05
                13.57277                  -4.8758362e-05
               13.574891                  -4.1716568e-05
               13.577012                  -3.7761495e-05
               13.579133                  -3.1855577e-05
               13.581254                  -2.0785273e-05
               13.583375                  -1.3146168e-05
               13.585496                  -7.6112762e-06
               13.587617                  -3.0028768e-08
               13.589738                   3.3936382e-06
               13.591859                   1.3704564e-05
                13.59398                   2.2200871e-05
               13.596101                   3.6423014e-05
               13.598222                   4.3639245e-05
               13.600344                   5.1598774e-05
               13.602465                   5.8137065e-05
               13.604586                   7.3718067e-05
               13.606707                   8.4859869e-05
               13.608828                   9.4458497e-05
               13.610949                   0.00010410643
                13.61307                   0.00011881927
               13.615191                   0.00013151506
               13.617312                   0.00014052883
               13.619433                   0.00015963306
               13.621554                   0.00017145672
               13.623675                   0.00018531775
               13.625796                   0.00020004289
               13.627918                   0.00021384594
               13.630039                   0.00022979413
                13.63216                   0.00024492319
               13.634281                   0.00026099642
               13.636402                   0.00027976072
               13.638523                    0.0002959496
               13.640644                   0.00031540393
               13.642765                   0.00033491227
               13.644886                   0.00035335354
               13.647007                   0.00037215311
               13.649128                    0.0003948076
               13.651249                   0.00041218334
                13.65337                   0.00043787402
               13.655492                   0.00045844176
               13.657613                   0.00047819376
               13.659734                   0.00050280091
               13.661855                   0.00052662708
               13.663976                   0.00054870153
               13.666097                   0.00057404476
               13.668218                   0.00059851901
               13.670339                    0.0006285073
                13.67246                   0.00065297573
               13.674581                   0.00068508061
               13.676702                   0.00071057899
               13.678823                   0.00073729006
               13.680944                    0.0007680186
               13.683066                   0.00079796325
               13.685187                   0.00082601814
               13.687308                   0.00085945118
               13.689429                   0.00088901986
                13.69155                   0.00091980845
               13.693671                   0.00095378783
               13.695792                   0.00098770847
               13.697913                    0.0010241152
               13.700034                     0.001060585
               13.702155                    0.0010954899
               13.704276                    0.0011339456
               13.706397                    0.0011668597
               13.708518                    0.0012074383
                13.71064                    0.0012459392
               13.712761                    0.0012853196
               13.714882                    0.0013240096
               13.717003                    0.0013632026
               13.719124                    0.0014046278
               13.721245                    0.0014435774
               13.723366                    0.0014901213
               13.725487                    0.0015334273
               13.727608                    0.0015778506
               13.729729                    0.0016210594
                13.73185                    0.0016650427
               13.733971                     0.001711317
               13.736092                    0.0017586718
               13.738214                    0.0018015863
               13.740335                    0.0018507275
               13.742456                    0.0019016104
               13.744577                    0.0019510511
               13.746698                    0.0019989206
               13.748819                    0.0020511304
                13.75094                    0.0020971505
               13.753061                    0.0021495714
