        Time / ps                probe_post [pw]/real
               12.965232                   2.0394099e-06
               12.967357                    3.888208e-06
               12.969482                   1.6704882e-06
               12.971608                    4.880209e-06
               12.973733                    1.899627e-06
               12.975859                   2.5423493e-06
               12.977984                   1.1887555e-06
                12.98011                   2.6972813e-06
               12.982235                   2.8701067e-06
               12.984361                   4.0623871e-06
               12.986486                   3.3569676e-06
               12.988612                   3.5767959e-06
               12.990737                   2.4767618e-06
               12.992862                   3.8085099e-06
               12.994988                   3.9550568e-06
               12.997113                   2.8969012e-06
               12.999239                   3.6509232e-06
               13.001364                   4.3882122e-06
                13.00349                   4.1249499e-06
               13.005615                   3.8371585e-06
               13.007741                    3.696862e-06
               13.009866                   2.6064508e-06
               13.011991                    3.110381e-06
               13.014117                   3.4510735e-06
               13.016242                   3.4749883e-06
               13.018368                   3.0315825e-06
               13.020493                   3.5709295e-06
               13.022619                   4.4684084e-06
               13.024744                   2.6958227e-06
                13.02687                   3.0334272e-06
               13.028995                   2.7356028e-06
                13.03112                   1.8281102e-06
               13.033246                   3.1374542e-06
               13.035371                   1.7980007e-06
               13.037497                   1.6947788e-06
               13.039622                   1.3477137e-06
               13.041748                   3.5142906e-06
               13.043873                   4.2406028e-06
               13.045999                   2.3316978e-06
               13.048124                   5.1523363e-06
               13.050249                   1.0417027e-06
               13.052375                   1.6498628e-06
                 13.0545                    3.435945e-06
               13.056626                   1.5080754e-06
               13.058751                   3.6089212e-06
               13.060877                   2.6855874e-06
               13.063002                   5.8453549e-06
               13.065128                   3.2123024e-06
               13.067253                   5.0105087e-06
               13.069379                   1.4725182e-06
               13.071504                   3.3709124e-06
               13.073629                   3.3859409e-06
               13.075755                   4.5341805e-06
                13.07788                   4.9818322e-06
               13.080006                    3.527666e-06
               13.082131                   2.9998964e-06
               13.084257                   4.2701674e-06
               13.086382                   3.1884903e-06
               13.088508                   3.8997111e-06
               13.090633                   4.0917493e-06
               13.092758                      3.9828e-06
               13.094884                   4.0996022e-06
               13.097009                    4.568615e-06
               13.099135                   4.7625015e-06
                13.10126                   3.4718366e-06
               13.103386                   4.0207284e-06
               13.105511                    6.325088e-06
               13.107637                   5.2813765e-06
               13.109762                   5.5800198e-06
               13.111887                   5.1791587e-06
               13.114013                    5.864412e-06
               13.116138                   6.3400115e-06
               13.118264                   5.1818832e-06
               13.120389                   4.2140708e-06
               13.122515                   5.6049708e-06
                13.12464                   6.8354854e-06
               13.126766                   5.7751251e-06
               13.128891                   5.7224238e-06
               13.131017                   6.5871285e-06
               13.133142                   3.6732354e-06
               13.135267                   7.6477256e-06
               13.137393                    7.882381e-06
               13.139518                   5.3661738e-06
               13.141644                   9.2707132e-06
               13.143769                   6.9952585e-06
               13.145895                   7.2768307e-06
                13.14802                    5.830995e-06
               13.150146                   7.9584626e-06
               13.152271                   7.8793227e-06
               13.154396                    6.081222e-06
               13.156522                   8.2622649e-06
               13.158647                   7.2569421e-06
               13.160773                   9.2424856e-06
               13.162898                   6.1811044e-06
               13.165024                   9.5738753e-06
               13.167149                   5.9986709e-06
               13.169275                   9.0546493e-06
                 13.1714                   9.9317305e-06
               13.173525                   8.9603463e-06
               13.175651                    1.006233e-05
               13.177776                   8.4017788e-06
               13.179902                    1.006529e-05
               13.182027                   8.4764641e-06
               13.184153                   8.3706045e-06
               13.186278                   9.0431537e-06
               13.188404                   1.2309285e-05
               13.190529                    9.988082e-06
               13.192654                   1.1344105e-05
                13.19478                   1.1833702e-05
               13.196905                   1.1387031e-05
               13.199031                   1.0548753e-05
               13.201156                   1.2543323e-05
               13.203282                   1.4192818e-05
               13.205407                   1.2556894e-05
               13.207533                    1.484358e-05
               13.209658                   1.4193082e-05
               13.211784                   1.3694163e-05
               13.213909                   1.3779146e-05
               13.216034                   1.3287691e-05
                13.21816                    1.559225e-05
               13.220285                    1.429185e-05
               13.222411                    1.433251e-05
               13.224536                   1.4063912e-05
               13.226662                   1.5199315e-05
               13.228787                   1.7101376e-05
               13.230913                   1.7143298e-05
               13.233038                   1.8174178e-05
               13.235163                   1.7377454e-05
               13.237289                   1.8303376e-05
               13.239414                   1.7704794e-05
                13.24154                   1.7657905e-05
               13.243665                   2.0548913e-05
               13.245791                    2.106542e-05
               13.247916                    1.925455e-05
               13.250042                   2.1480617e-05
               13.252167                   1.9638101e-05
               13.254292                   2.2705362e-05
               13.256418                   2.2143097e-05
               13.258543                   2.3684343e-05
               13.260669                    2.376567e-05
               13.262794                   2.3302786e-05
                13.26492                   2.5537124e-05
               13.267045                   2.3451362e-05
               13.269171                   2.4398196e-05
               13.271296                   2.6685456e-05
               13.273422                   2.6054462e-05
               13.275547                   2.7339151e-05
               13.277672                   2.8587211e-05
               13.279798                   2.8285066e-05
               13.281923                    2.813526e-05
               13.284049                   3.0458739e-05
               13.286174                   3.1618205e-05
                 13.2883                   3.0399603e-05
               13.290425                   3.0793851e-05
               13.292551                   3.1096388e-05
               13.294676                   3.1668416e-05
               13.296801                   3.3400186e-05
               13.298927                   3.2580064e-05
               13.301052                   3.5514289e-05
               13.303178                   3.4398241e-05
               13.305303                   3.4747459e-05
               13.307429                   3.4224707e-05
               13.309554                   3.5035171e-05
                13.31168                      3.6392e-05
               13.313805                   3.5977735e-05
                13.31593                   3.8380931e-05
               13.318056                   4.0198822e-05
               13.320181                   3.8872279e-05
               13.322307                   4.1708579e-05
               13.324432                   4.2549583e-05
               13.326558                   4.1979287e-05
               13.328683                   4.2716763e-05
               13.330809                   4.2149722e-05
               13.332934                   4.1187417e-05
               13.335059                   4.4461577e-05
               13.337185                   4.6206055e-05
                13.33931                   4.5349396e-05
               13.341436                   4.5996165e-05
               13.343561                   4.6673308e-05
               13.345687                   4.7415091e-05
               13.347812                   4.6061099e-05
               13.349938                   4.7773237e-05
               13.352063                   4.8907093e-05
               13.354189                   4.7873457e-05
               13.356314                   4.8835989e-05
               13.358439                   5.0508219e-05
               13.360565                    4.912414e-05
                13.36269                   5.2017314e-05
               13.364816                   5.1083066e-05
               13.366941                   5.0286199e-05
               13.369067                   5.1570585e-05
               13.371192                   5.2587351e-05
               13.373318                   5.1108935e-05
               13.375443                   5.2875835e-05
               13.377568                   5.2578599e-05
               13.379694                   5.0654616e-05
               13.381819                   5.4571313e-05
               13.383945                   5.0631181e-05
                13.38607                   5.4787837e-05
               13.388196                   5.3006245e-05
               13.390321                   5.2817287e-05
               13.392447                   5.2830947e-05
               13.394572                   5.5663957e-05
               13.396697                   5.2597257e-05
               13.398823                   5.2279943e-05
               13.400948                   5.3454801e-05
               13.403074                   5.4883679e-05
               13.405199                   5.3036031e-05
               13.407325                   5.3200126e-05
                13.40945                   5.1047822e-05
               13.411576                   5.1162355e-05
               13.413701                   5.1901917e-05
               13.415827                      5.1955e-05
               13.417952                   4.9950659e-05
               13.420077                   4.8824411e-05
               13.422203                   5.0777603e-05
               13.424328                   4.9234664e-05
               13.426454                   4.7248428e-05
               13.428579                   4.7159442e-05
               13.430705                   4.6452577e-05
                13.43283                   4.4757017e-05
               13.434956                   4.4238215e-05
               13.437081                   4.1953524e-05
               13.439206                   4.0930128e-05
               13.441332                   3.8164309e-05
               13.443457                   3.8817265e-05
               13.445583                   3.5508877e-05
               13.447708                   3.5735636e-05
               13.449834                   3.2592899e-05
               13.451959                   3.0551079e-05
               13.454085                   2.8263453e-05
                13.45621                   2.7228405e-05
               13.458335                   2.2673653e-05
               13.460461                   2.3866131e-05
               13.462586                   1.8883488e-05
               13.464712                   1.4338241e-05
               13.466837                   1.4879817e-05
               13.468963                   1.3219067e-05
               13.471088                   8.2912273e-06
               13.473214                   5.4724132e-06
               13.475339                   2.8182682e-06
               13.477464                  -1.5992577e-06
                13.47959                  -5.8138875e-06
               13.481715                  -9.3277306e-06
               13.483841                  -1.2325186e-05
               13.485966                  -1.6992822e-05
               13.488092                  -2.1531067e-05
               13.490217                  -2.4253862e-05
               13.492343                  -3.0328092e-05
               13.494468                  -3.2991152e-05
               13.496594                  -4.0416794e-05
               13.498719                  -4.2991003e-05
               13.500844                  -4.9359541e-05
                13.50297                  -5.5454754e-05
               13.505095                  -5.8226007e-05
               13.507221                  -6.8418559e-05
               13.509346                  -7.2967624e-05
               13.511472                  -7.9930433e-05
               13.513597                  -8.4519945e-05
               13.515723                  -9.3126214e-05
               13.517848                   -9.835653e-05
               13.519973                  -0.00010463731
               13.522099                  -0.00011320108
               13.524224                   -0.0001223749
                13.52635                  -0.00012989729
               13.528475                  -0.00013738966
               13.530601                  -0.00014576607
               13.532726                  -0.00015525962
               13.534852                  -0.00016028001
               13.536977                  -0.00017182262
               13.539102                  -0.00018387273
               13.541228                  -0.00019033414
               13.543353                  -0.00020081377
               13.545479                  -0.00021266292
               13.547604                  -0.00022133756
                13.54973                  -0.00023146391
               13.551855                  -0.00024334413
               13.553981                  -0.00025367303
               13.556106                  -0.00026513389
               13.558232                  -0.00027672539
               13.560357                  -0.00028674905
               13.562482                  -0.00030113087
               13.564608                  -0.00031282891
               13.566733                  -0.00032728488
               13.568859                  -0.00033814319
               13.570984                  -0.00035494123
                13.57311                  -0.00036843547
               13.575235                  -0.00037927174
               13.577361                  -0.00039397889
               13.579486                  -0.00040968829
               13.581611                  -0.00042606866
               13.583737                  -0.00043927026
               13.585862                  -0.00045572878
               13.587988                   -0.0004710979
               13.590113                  -0.00048879857
               13.592239                  -0.00050528126
               13.594364                  -0.00052043724
                13.59649                  -0.00054108982
               13.598615                  -0.00055810648
                13.60074                  -0.00057530596
               13.602866                  -0.00059426485
               13.604991                  -0.00061306117
               13.607117                  -0.00063115407
               13.609242                  -0.00064928374
               13.611368                  -0.00067160671
               13.613493                  -0.00069040359
               13.615619                  -0.00070873727
               13.617744                  -0.00072891214
               13.619869                  -0.00075159897
               13.621995                  -0.00077113791
                13.62412                  -0.00079452436
               13.626246                   -0.0008154788
               13.628371                  -0.00083632938
               13.630497                  -0.00086132031
               13.632622                  -0.00088388621
               13.634748                  -0.00090537016
               13.636873                  -0.00092885141
               13.638999                  -0.00095180362
               13.641124                  -0.00097604444
               13.643249                  -0.00099947855
               13.645375                   -0.0010260751
                 13.6475                   -0.0010479934
               13.649626                   -0.0010747599
               13.651751                   -0.0011007722
               13.653877                   -0.0011237274
               13.656002                   -0.0011525428
               13.658128                   -0.0011774149
               13.660253                   -0.0012038062
               13.662378                   -0.0012302782
               13.664504                   -0.0012582638
               13.666629                   -0.0012824786
               13.668755                   -0.0013096386
                13.67088                   -0.0013367593
               13.673006                   -0.0013654288
               13.675131                   -0.0013916806
               13.677257                   -0.0014215327
               13.679382                   -0.0014457087
               13.681507                    -0.001476719
               13.683633                   -0.0015030844
               13.685758                   -0.0015317214
               13.687884                   -0.0015600543
               13.690009                   -0.0015913914
               13.692135                   -0.0016176846
                13.69426                    -0.001646123
               13.696386                   -0.0016764533
               13.698511                   -0.0017025242
               13.700637                   -0.0017319099
               13.702762                   -0.0017597302
               13.704887                   -0.0017878085
               13.707013                   -0.0018159042
               13.709138                   -0.0018455694
               13.711264                   -0.0018721391
               13.713389                   -0.0019017227
               13.715515                   -0.0019285115
                13.71764                   -0.0019546015
               13.719766                   -0.0019829786
               13.721891                    -0.002011193
               13.724016                   -0.0020393899
               13.726142                   -0.0020669349
               13.728267                   -0.0020930052
               13.730393                   -0.0021166608
               13.732518                   -0.0021445265
               13.734644                   -0.0021711369
               13.736769                   -0.0021940767
               13.738895                    -0.002222865
                13.74102                   -0.0022444254
               13.743145                   -0.0022701219
               13.745271                   -0.0022941003
               13.747396                   -0.0023149052
               13.749522                   -0.0023395425
               13.751647                   -0.0023572858
               13.753773                   -0.0023825093
               13.755898                   -0.0024007737
               13.758024                   -0.0024213216
               13.760149                   -0.0024394011
               13.762275                   -0.0024583573
                 13.7644                   -0.0024759098
               13.766525                    -0.002490348
               13.768651                   -0.0025091299
               13.770776                   -0.0025221759
               13.772902                   -0.0025372198
               13.775027                   -0.0025502001
               13.777153                   -0.0025618514
               13.779278                   -0.0025737102
               13.781404                   -0.0025836526
               13.783529                   -0.0025906495
               13.785654                   -0.0026004462
                13.78778                   -0.0026058854
               13.789905                   -0.0026118552
               13.792031                   -0.0026143184
               13.794156                   -0.0026190089
               13.796282                   -0.0026198442
               13.798407                   -0.0026190096
               13.800533                   -0.0026197648
               13.802658                   -0.0026161488
               13.804783                   -0.0026129038
               13.806909                   -0.0026076167
               13.809034                   -0.0025982939
                13.81116                    -0.002587654
               13.813285                   -0.0025795694
               13.815411                   -0.0025649187
               13.817536                   -0.0025512056
               13.819662                   -0.0025364732
               13.821787                   -0.0025168671
               13.823912                   -0.0024982434
               13.826038                   -0.0024749013
               13.828163                    -0.002450988
               13.830289                   -0.0024237445
               13.832414                   -0.0023968088
                13.83454                   -0.0023653612
               13.836665                    -0.002331422
               13.838791                   -0.0022977327
               13.840916                   -0.0022609873
               13.843042                    -0.002221281
               13.845167                   -0.0021794465
               13.847292                    -0.002134677
               13.849418                   -0.0020918052
               13.851543                   -0.0020395341
               13.853669                   -0.0019869334
               13.855794                   -0.0019353042
                13.85792                    -0.001876644
               13.860045                   -0.0018183746
               13.862171                   -0.0017554391
               13.864296                   -0.0016904573
               13.866421                   -0.0016217906
               13.868547                   -0.0015521764
               13.870672                   -0.0014783331
               13.872798                   -0.0013990026
               13.874923                   -0.0013227526
               13.877049                   -0.0012403291
               13.879174                   -0.0011526826
                 13.8813                   -0.0010668606
               13.883425                  -0.00097456542
                13.88555                  -0.00087769187
               13.887676                  -0.00078012874
               13.889801                  -0.00067882061
               13.891927                  -0.00057414286
               13.894052                  -0.00046499184
               13.896178                  -0.00035771177
               13.898303                  -0.00023890955
               13.900429                  -0.00012340421
               13.902554                  -1.5260505e-07
                13.90468                    0.0001253345
               13.906805                   0.00025335161
                13.90893                   0.00038262686
               13.911056                   0.00052118253
               13.913181                    0.0006590601
               13.915307                   0.00080208104
               13.917432                   0.00094860819
               13.919558                    0.0010979222
               13.921683                    0.0012503781
               13.923809                    0.0014097327
               13.925934                    0.0015680232
               13.928059                     0.001734308
               13.930185                    0.0018998315
                13.93231                    0.0020735775
               13.934436                    0.0022465117
               13.936561                    0.0024266062
               13.938687                    0.0026106547
               13.940812                     0.002795488
               13.942938                    0.0029857854
               13.945063                    0.0031802096
               13.947188                     0.003375697
               13.949314                    0.0035802096
               13.951439                    0.0037822841
               13.953565                    0.0039926341
                13.95569                    0.0042033484
               13.957816                    0.0044192657
               13.959941                    0.0046392563
               13.962067                    0.0048615738
               13.964192                    0.0050894235
               13.966317                    0.0053185538
               13.968443                    0.0055536311
               13.970568                    0.0057894841
               13.972694                    0.0060303315
               13.974819                     0.006275293
               13.976945                     0.006523247
                13.97907                    0.0067709879
               13.981196                    0.0070248965
               13.983321                    0.0072835625
               13.985447                    0.0075445283
               13.987572                    0.0078062403
               13.989697                    0.0080727368
               13.991823                     0.008342463
               13.993948                    0.0086157542
               13.996074                    0.0088911407
               13.998199                    0.0091682101
               14.000325                    0.0094477901
                14.00245                    0.0097305307
               14.004576                     0.010019401
               14.006701                     0.010307366
               14.008826                      0.01059772
               14.010952                     0.010892214
               14.013077                     0.011188485
               14.015203                     0.011485412
               14.017328                     0.011783937
               14.019454                     0.012087041
               14.021579                     0.012391105
               14.023705                     0.012695668
                14.02583                     0.013003983
               14.027955                     0.013312406
               14.030081                     0.013622311
               14.032206                     0.013933027
               14.034332                     0.014247009
               14.036457                     0.014558142
               14.038583                     0.014875212
               14.040708                      0.01519016
               14.042834                     0.015505334
               14.044959                     0.015822432
               14.047085                     0.016140503
                14.04921                     0.016452955
               14.051335                     0.016774191
               14.053461                     0.017090693
               14.055586                     0.017408768
               14.057712                     0.017724912
               14.059837                     0.018042644
               14.061963                     0.018357582
               14.064088                     0.018671713
               14.066214                     0.018987023
               14.068339                     0.019300642
               14.070464                     0.019612224
                14.07259                     0.019920283
               14.074715                     0.020229634
               14.076841                     0.020536073
               14.078966                     0.020840892
               14.081092                     0.021141718
               14.083217                     0.021442017
               14.085343                     0.021740306
               14.087468                     0.022033583
               14.089593                     0.022323642
               14.091719                     0.022613216
               14.093844                      0.02289654
                14.09597                     0.023180029
               14.098095                     0.023455985
               14.100221                     0.023730145
               14.102346                     0.023998358
               14.104472                     0.024265202
               14.106597                     0.024524382
               14.108722                     0.024778041
               14.110848                     0.025029421
               14.112973                     0.025274325
               14.115099                     0.025514282
               14.117224                     0.025748115
                14.11935                     0.025977682
               14.121475                     0.026198925
               14.123601                     0.026412737
               14.125726                     0.026625256
               14.127852                     0.026825322
               14.129977                     0.027021182
               14.132102                     0.027209476
               14.134228                     0.027392256
               14.136353                     0.027562894
               14.138479                     0.027728557
               14.140604                     0.027884601
                14.14273                     0.028032401
               14.144855                     0.028173134
               14.146981                     0.028307029
               14.149106                     0.028426206
               14.151231                      0.02854124
               14.153357                     0.028644471
               14.155482                     0.028737038
               14.157608                     0.028820319
               14.159733                     0.028895352
               14.161859                     0.028960225
               14.163984                     0.029009427
                14.16611                     0.029052792
               14.168235                     0.029084475
                14.17036                      0.02910363
               14.172486                     0.029113324
               14.174611                     0.029111666
               14.176737                     0.029095292
               14.178862                     0.029069966
               14.180988                      0.02903208
               14.183113                     0.028978772
               14.185239                     0.028916338
               14.187364                     0.028839578
                14.18949                      0.02874967
               14.191615                     0.028647728
                14.19374                     0.028530492
               14.195866                     0.028402244
               14.197991                     0.028260042
               14.200117                     0.028101896
               14.202242                     0.027931748
               14.204368                     0.027745617
               14.206493                     0.027546505
               14.208619                     0.027331597
               14.210744                     0.027103112
               14.212869                     0.026861307
               14.214995                     0.026600873
                14.21712                     0.026329998
               14.219246                     0.026041269
               14.221371                     0.025737501
               14.223497                     0.025416909
               14.225622                      0.02508203
               14.227748                     0.024736312
               14.229873                     0.024365902
               14.231998                     0.023987799
               14.234124                     0.023588514
               14.236249                      0.02317687
               14.238375                      0.02274619
                 14.2405                       0.0223017
               14.242626                     0.021840065
               14.244751                     0.021361768
               14.246877                     0.020867684
               14.249002                     0.020357676
               14.251127                      0.01983032
               14.253253                     0.019289064
               14.255378                     0.018727958
               14.257504                     0.018153673
               14.259629                     0.017560875
               14.261755                     0.016951848
                14.26388                     0.016328038
               14.266006                     0.015685155
               14.268131                     0.015028681
               14.270257                     0.014356174
               14.272382                     0.013665941
               14.274507                     0.012960484
               14.276633                     0.012237972
               14.278758                     0.011502039
               14.280884                     0.010744453
               14.283009                     0.009977365
               14.285135                    0.0091890992
                14.28726                    0.0083909396
               14.289386                    0.0075735802
               14.291511                    0.0067426142
               14.293636                    0.0058943237
               14.295762                    0.0050300875
               14.297887                    0.0041566416
               14.300013                    0.0032624155
               14.302138                     0.002355805
               14.304264                    0.0014348533
               14.306389                   0.00049867081
               14.308515                  -0.00044926448
                14.31064                   -0.0014139445
               14.312765                   -0.0023880459
               14.314891                   -0.0033808739
               14.317016                   -0.0043831961
               14.319142                   -0.0053999113
               14.321267                   -0.0064284828
               14.323393                   -0.0074704129
               14.325518                   -0.0085257769
               14.327644                   -0.0095872695
               14.329769                    -0.010665823
               14.331895                    -0.011754518
                14.33402                    -0.012855728
               14.336145                    -0.013966421
               14.338271                    -0.015085484
               14.340396                    -0.016216238
               14.342522                    -0.017356135
               14.344647                     -0.01850548
               14.346773                    -0.019663848
               14.348898                    -0.020829457
               14.351024                    -0.022004651
               14.353149                    -0.023188591
               14.355274                    -0.024380463
                 14.3574                    -0.025577889
               14.359525                    -0.026782219
               14.361651                    -0.027992376
               14.363776                    -0.029208912
               14.365902                    -0.030430733
               14.368027                    -0.031658308
               14.370153                    -0.032889677
               14.372278                    -0.034125415
               14.374403                    -0.035367066
               14.376529                    -0.036606613
               14.378654                    -0.037853783
                14.38078                    -0.039100692
               14.382905                    -0.040350459
               14.385031                    -0.041600865
               14.387156                    -0.042851219
               14.389282                    -0.044103927
               14.391407                    -0.045355374
               14.393532                    -0.046606856
               14.395658                    -0.047856402
               14.397783                    -0.049104112
               14.399909                    -0.050348827
               14.402034                    -0.051592625
                14.40416                    -0.052832574
               14.406285                    -0.054068226
               14.408411                    -0.055300563
               14.410536                    -0.056526169
               14.412662                    -0.057750487
               14.414787                    -0.058962837
               14.416912                    -0.060171528
               14.419038                    -0.061376628
               14.421163                    -0.062569989
               14.423289                     -0.06375714
               14.425414                    -0.064932534
                14.42754                    -0.066103735
               14.429665                    -0.067258558
               14.431791                    -0.068409493
               14.433916                    -0.069547923
               14.436041                    -0.070671846
               14.438167                    -0.071788509
               14.440292                    -0.072889837
               14.442418                    -0.073977798
               14.444543                    -0.075053761
               14.446669                    -0.076115841
               14.448794                    -0.077161159
                14.45092                    -0.078192492
               14.453045                    -0.079207627
                14.45517                     -0.08020645
               14.457296                    -0.081187118
               14.459421                    -0.082152516
               14.461547                    -0.083097903
               14.463672                    -0.084028609
               14.465798                    -0.084937721
               14.467923                    -0.085828315
               14.470049                    -0.086698425
               14.472174                    -0.087549408
                 14.4743                    -0.088375975
               14.476425                    -0.089184315
                14.47855                    -0.089969923
               14.480676                     -0.09073118
               14.482801                     -0.09147458
               14.484927                    -0.092189778
               14.487052                    -0.092882875
               14.489178                    -0.093550962
               14.491303                    -0.094195359
               14.493429                    -0.094815341
               14.495554                    -0.095409558
               14.497679                    -0.095974363
               14.499805                    -0.096516552
                14.50193                    -0.097030155
               14.504056                     -0.09751729
               14.506181                     -0.09797758
               14.508307                    -0.098406665
               14.510432                    -0.098813395
               14.512558                    -0.099185251
               14.514683                    -0.099532503
               14.516808                     -0.09984821
               14.518934                     -0.10013611
               14.521059                     -0.10039136
               14.523185                     -0.10061803
                14.52531                     -0.10081306
               14.527436                     -0.10097796
               14.529561                     -0.10111346
               14.531687                     -0.10121507
               14.533812                     -0.10128693
               14.535938                     -0.10132338
               14.538063                     -0.10133233
               14.540188                     -0.10130586
               14.542314                     -0.10124828
               14.544439                     -0.10115903
               14.546565                     -0.10103686
                14.54869                     -0.10087972
               14.550816                     -0.10069251
               14.552941                     -0.10047074
               14.555067                     -0.10021713
               14.557192                    -0.099926728
               14.559317                    -0.099606699
               14.561443                    -0.099250017
               14.563568                    -0.098864663
               14.565694                    -0.098441308
               14.567819                    -0.097986516
               14.569945                    -0.097496835
                14.57207                    -0.096972113
               14.574196                    -0.096417013
               14.576321                    -0.095828366
               14.578446                    -0.095204742
               14.580572                    -0.094548232
               14.582697                    -0.093860198
               14.584823                    -0.093135853
               14.586948                    -0.092379898
               14.589074                     -0.09159276
               14.591199                    -0.090769645
               14.593325                    -0.089915906
                14.59545                      -0.0890306
               14.597575                    -0.088111115
               14.599701                    -0.087161275
               14.601826                    -0.086177496
               14.603952                    -0.085165893
               14.606077                    -0.084119074
               14.608203                    -0.083040245
               14.610328                    -0.081933897
               14.612454                    -0.080797418
