        Time / ps                probe_post [pw]/real
               13.161281                  -4.9950435e-06
               13.163402                  -1.3120987e-06
               13.165523                  -5.6977387e-06
               13.167644                  -4.4538865e-06
               13.169765                   1.7155799e-06
               13.171886                  -6.0831566e-06
               13.174007                  -3.9549236e-06
               13.176128                  -2.0348914e-06
               13.178249                  -4.4667182e-06
                13.18037                   -3.581661e-06
               13.182491                   -3.237493e-06
               13.184613                  -4.7776258e-07
               13.186734                  -8.0533844e-06
               13.188855                  -1.7033731e-06
               13.190976                  -6.3450035e-06
               13.193097                  -4.3927661e-06
               13.195218                  -5.9045412e-06
               13.197339                  -4.5260601e-06
                13.19946                  -1.8480452e-06
               13.201581                  -3.5337705e-06
               13.203702                  -4.8074409e-06
               13.205823                  -1.9985448e-06
               13.207944                    -2.89918e-06
               13.210065                  -5.7726584e-06
               13.212187                  -4.8928032e-06
               13.214308                  -5.6388275e-06
               13.216429                  -6.3811239e-06
                13.21855                   -1.291767e-06
               13.220671                  -7.4659419e-06
               13.222792                  -7.8786587e-06
               13.224913                  -5.6495863e-06
               13.227034                  -4.8525828e-06
               13.229155                   -7.363484e-06
               13.231276                   -5.364733e-06
               13.233397                  -7.8679771e-06
               13.235518                  -8.6429666e-06
               13.237639                  -8.5128424e-06
               13.239761                  -9.4029099e-06
               13.241882                  -1.2150343e-05
               13.244003                  -7.4482001e-06
               13.246124                  -1.0301962e-05
               13.248245                  -1.1324691e-05
               13.250366                  -6.0144112e-06
               13.252487                  -1.2087362e-05
               13.254608                  -1.1442364e-05
               13.256729                  -9.8155477e-06
                13.25885                  -1.2291723e-05
               13.260971                  -1.1948845e-05
               13.263092                  -1.1636882e-05
               13.265213                  -1.1502365e-05
               13.267335                  -1.3015021e-05
               13.269456                  -1.3978994e-05
               13.271577                  -1.4948374e-05
               13.273698                   -1.547387e-05
               13.275819                  -1.3526178e-05
                13.27794                  -1.3780492e-05
               13.280061                  -1.5510173e-05
               13.282182                  -1.6279018e-05
               13.284303                  -1.7371009e-05
               13.286424                  -2.0924422e-05
               13.288545                  -1.8425456e-05
               13.290666                  -1.9249147e-05
               13.292787                  -1.8051092e-05
               13.294909                  -1.8689626e-05
                13.29703                  -1.9685319e-05
               13.299151                  -2.1540518e-05
               13.301272                  -2.1126878e-05
               13.303393                  -2.2242866e-05
               13.305514                  -2.1469413e-05
               13.307635                  -2.0625552e-05
               13.309756                  -2.6473332e-05
               13.311877                  -2.6853053e-05
               13.313998                  -2.5375167e-05
               13.316119                  -2.4632374e-05
                13.31824                  -2.8645825e-05
               13.320361                   -3.033172e-05
               13.322483                  -2.8188956e-05
               13.324604                  -3.1257899e-05
               13.326725                  -3.0816245e-05
               13.328846                   -3.238983e-05
               13.330967                   -3.439286e-05
               13.333088                  -3.3098354e-05
               13.335209                  -3.7032322e-05
                13.33733                  -3.2302838e-05
               13.339451                  -3.4664386e-05
               13.341572                  -3.7668115e-05
               13.343693                  -3.5614865e-05
               13.345814                  -4.0602129e-05
               13.347935                  -4.1480344e-05
               13.350057                  -4.0073608e-05
               13.352178                  -4.2705235e-05
               13.354299                  -3.9477616e-05
                13.35642                  -4.6494725e-05
               13.358541                  -4.7007846e-05
               13.360662                  -4.5978135e-05
               13.362783                  -5.0886028e-05
               13.364904                  -4.6711409e-05
               13.367025                  -5.0186164e-05
               13.369146                  -5.2058257e-05
               13.371267                  -5.1388269e-05
               13.373388                   -5.495213e-05
               13.375509                  -5.4407333e-05
               13.377631                  -5.5010382e-05
               13.379752                  -5.6252822e-05
               13.381873                  -5.8895659e-05
               13.383994                  -6.0076277e-05
               13.386115                  -6.1350071e-05
               13.388236                  -6.4947096e-05
               13.390357                  -5.9571084e-05
               13.392478                  -6.9789015e-05
               13.394599                  -6.4388259e-05
                13.39672                  -6.8876807e-05
               13.398841                   -6.829691e-05
               13.400962                  -7.4431579e-05
               13.403083                  -7.2152666e-05
               13.405204                  -7.4458884e-05
               13.407326                  -7.4558929e-05
               13.409447                  -7.6564907e-05
               13.411568                  -7.8399926e-05
               13.413689                  -7.9763828e-05
                13.41581                  -8.1918743e-05
               13.417931                  -8.1111146e-05
               13.420052                  -8.4076468e-05
               13.422173                  -8.4923818e-05
               13.424294                  -8.7522302e-05
               13.426415                  -8.7327042e-05
               13.428536                  -9.2972304e-05
               13.430657                  -9.4300248e-05
               13.432778                  -9.0974763e-05
                 13.4349                  -9.5848968e-05
               13.437021                  -9.1883092e-05
               13.439142                  -9.5629151e-05
               13.441263                  -9.7162625e-05
               13.443384                    -0.000100268
               13.445505                  -9.9615358e-05
               13.447626                  -0.00010538898
               13.449747                  -0.00010267778
               13.451868                  -0.00010779579
               13.453989                  -0.00010617612
                13.45611                  -0.00011002871
               13.458231                  -0.00011199623
               13.460352                  -0.00011062749
               13.462474                  -0.00011334212
               13.464595                  -0.00010977098
               13.466716                  -0.00011159458
               13.468837                  -0.00011658569
               13.470958                  -0.00011704297
               13.473079                  -0.00011401191
                 13.4752                  -0.00011973572
               13.477321                  -0.00012124789
               13.479442                  -0.00011930928
               13.481563                  -0.00011990123
               13.483684                  -0.00012431345
               13.485805                  -0.00012236584
               13.487926                   -0.0001227915
               13.490048                  -0.00012252153
               13.492169                  -0.00012432053
                13.49429                  -0.00012210442
               13.496411                  -0.00011988698
               13.498532                  -0.00012781161
               13.500653                  -0.00012576533
               13.502774                  -0.00012556352
               13.504895                  -0.00012537192
               13.507016                  -0.00012726199
               13.509137                  -0.00012739328
               13.511258                   -0.0001240702
               13.513379                  -0.00012485429
                 13.5155                  -0.00012585132
               13.517622                  -0.00011985715
               13.519743                  -0.00012327754
               13.521864                  -0.00012426572
               13.523985                  -0.00011994726
               13.526106                  -0.00011976317
               13.528227                  -0.00012212136
               13.530348                  -0.00011539644
               13.532469                  -0.00011419468
                13.53459                  -0.00011608332
               13.536711                  -0.00011428253
               13.538832                  -0.00011027022
               13.540953                  -0.00010840819
               13.543074                  -0.00010221961
               13.545196                   -0.0001037214
               13.547317                  -9.6941524e-05
               13.549438                  -9.7535244e-05
               13.551559                  -9.5336655e-05
                13.55368                  -8.7657805e-05
               13.555801                   -8.393139e-05
               13.557922                   -8.281325e-05
               13.560043                  -7.7606706e-05
               13.562164                  -7.6710971e-05
               13.564285                  -6.9926988e-05
               13.566406                  -6.1860996e-05
               13.568527                  -5.5621893e-05
               13.570648                  -5.4881582e-05
                13.57277                  -4.7419291e-05
               13.574891                  -4.2304872e-05
               13.577012                  -3.5807229e-05
               13.579133                  -2.8862631e-05
               13.581254                  -2.1865747e-05
               13.583375                  -1.3439131e-05
               13.585496                  -6.4366646e-06
               13.587617                  -1.4389313e-06
               13.589738                   6.3761965e-06
               13.591859                   1.5336748e-05
                13.59398                   2.7733286e-05
               13.596101                   3.1613164e-05
               13.598222                   4.3411254e-05
               13.600344                   5.2146152e-05
               13.602465                   6.3626368e-05
               13.604586                   7.5385635e-05
               13.606707                   8.4789329e-05
               13.608828                   9.6530291e-05
               13.610949                   0.00011076246
                13.61307                   0.00011841377
               13.615191                   0.00013373803
               13.617312                   0.00014504609
               13.619433                   0.00015783572
               13.621554                   0.00017005972
               13.623675                   0.00018667369
               13.625796                   0.00020150583
               13.627918                   0.00021602352
               13.630039                    0.0002318496
                13.63216                   0.00024767566
               13.634281                   0.00026399286
               13.636402                   0.00028542374
               13.638523                   0.00030085132
               13.640644                   0.00031604772
               13.642765                   0.00033954173
               13.644886                   0.00035605166
               13.647007                   0.00037798376
               13.649128                   0.00039434209
               13.651249                   0.00041786641
                13.65337                   0.00043782292
               13.655492                   0.00046400289
               13.657613                   0.00048592025
               13.659734                   0.00050288313
               13.661855                   0.00053213128
               13.663976                   0.00055207228
               13.666097                   0.00057983235
               13.668218                   0.00060963745
               13.670339                   0.00063169792
                13.67246                   0.00065919909
               13.674581                   0.00068643724
               13.676702                   0.00071491307
               13.678823                   0.00074249052
               13.680944                   0.00077283491
               13.683066                   0.00080028656
               13.685187                   0.00083688034
               13.687308                   0.00086209268
               13.689429                   0.00089759933
                13.69155                   0.00092845104
               13.693671                   0.00096286135
               13.695792                   0.00099750108
               13.697913                     0.001031875
               13.700034                    0.0010646917
               13.702155                    0.0011042708
               13.704276                    0.0011387091
               13.706397                    0.0011731325
               13.708518                    0.0012151208
                13.71064                     0.001253505
               13.712761                    0.0012920286
               13.714882                    0.0013319847
               13.717003                    0.0013732108
               13.719124                    0.0014120797
               13.721245                    0.0014564432
               13.723366                    0.0014957837
               13.725487                    0.0015415017
               13.727608                    0.0015856727
               13.729729                    0.0016309529
                13.73185                    0.0016755228
               13.733971                    0.0017218459
               13.736092                    0.0017695837
               13.738214                    0.0018159198
               13.740335                    0.0018631603
               13.742456                    0.0019114892
               13.744577                    0.0019632702
               13.746698                    0.0020087521
               13.748819                    0.0020621735
                13.75094                    0.0021114888
               13.753061                      0.00216156
               13.755182                    0.0022182389
               13.757303                    0.0022664712
               13.759424                    0.0023203772
               13.761545                    0.0023746742
               13.763666                    0.0024290829
               13.765788                    0.0024837499
               13.767909                    0.0025374152
                13.77003                    0.0025959974
               13.772151                    0.0026516975
               13.774272                    0.0027113534
               13.776393                    0.0027671274
               13.778514                    0.0028201195
               13.780635                    0.0028811382
               13.782756                    0.0029417786
               13.784877                    0.0029991709
               13.786998                    0.0030589478
               13.789119                    0.0031146021
                13.79124                    0.0031785241
               13.793362                    0.0032390988
               13.795483                    0.0032972489
               13.797604                    0.0033552272
               13.799725                    0.0034197014
               13.801846                      0.00347903
               13.803967                    0.0035400232
               13.806088                     0.003601583
               13.808209                    0.0036596692
                13.81033                     0.003723873
               13.812451                    0.0037841685
               13.814572                    0.0038452508
               13.816693                    0.0039060804
               13.818814                    0.0039655515
               13.820936                     0.004027489
               13.823057                    0.0040868593
               13.825178                    0.0041481747
               13.827299                    0.0042078945
                13.82942                    0.0042706576
               13.831541                    0.0043294821
               13.833662                    0.0043831872
               13.835783                    0.0044428279
               13.837904                    0.0045065765
               13.840025                    0.0045569815
               13.842146                     0.004617795
               13.844267                    0.0046735296
               13.846388                    0.0047328683
                13.84851                    0.0047843583
               13.850631                    0.0048386539
               13.852752                    0.0048954485
               13.854873                    0.0049439986
               13.856994                    0.0050014841
               13.859115                    0.0050521387
               13.861236                    0.0050989706
               13.863357                    0.0051449796
               13.865478                    0.0051958074
               13.867599                    0.0052379372
                13.86972                    0.0052900071
               13.871841                    0.0053268181
               13.873962                    0.0053749862
               13.876084                    0.0054115845
               13.878205                    0.0054509299
               13.880326                    0.0054936957
               13.882447                    0.0055294121
               13.884568                    0.0055638978
               13.886689                    0.0055972387
                13.88881                    0.0056292984
               13.890931                    0.0056564695
               13.893052                    0.0056833485
               13.895173                    0.0057056475
               13.897294                    0.0057329523
               13.899415                    0.0057517098
               13.901536                    0.0057734613
               13.903658                    0.0057931229
               13.905779                    0.0058032432
                 13.9079                    0.0058165313
               13.910021                    0.0058266063
               13.912142                    0.0058281704
               13.914263                    0.0058382033
               13.916384                    0.0058380989
               13.918505                    0.0058313923
               13.920626                     0.005830775
               13.922747                    0.0058226366
               13.924868                    0.0058113505
               13.926989                    0.0058004832
                13.92911                    0.0057847416
               13.931232                    0.0057637575
               13.933353                    0.0057419429
               13.935474                    0.0057156355
               13.937595                    0.0056830669
               13.939716                    0.0056480274
               13.941837                    0.0056140914
               13.943958                    0.0055726215
               13.946079                    0.0055308935
                 13.9482                    0.0054774732
               13.950321                    0.0054265645
               13.952442                    0.0053716454
               13.954563                    0.0053090612
               13.956684                    0.0052489684
               13.958806                    0.0051742117
               13.960927                    0.0051045386
               13.963048                    0.0050267302
               13.965169                    0.0049465236
                13.96729                    0.0048556261
               13.969411                     0.004766946
               13.971532                    0.0046687361
               13.973653                    0.0045684803
               13.975774                    0.0044610462
               13.977895                    0.0043511976
               13.980016                     0.004242644
               13.982137                    0.0041176267
               13.984258                    0.0039920911
                13.98638                    0.0038594523
               13.988501                     0.003728085
               13.990622                    0.0035862735
               13.992743                    0.0034415251
               13.994864                    0.0032873138
               13.996985                    0.0031309746
               13.999106                    0.0029670715
               14.001227                     0.002799293
               14.003348                    0.0026287821
               14.005469                    0.0024488152
                14.00759                    0.0022624156
               14.009711                    0.0020673614
               14.011832                    0.0018746664
               14.013953                    0.0016711258
               14.016075                     0.001462773
               14.018196                    0.0012511539
               14.020317                    0.0010286126
               14.022438                   0.00079912016
               14.024559                   0.00057063227
                14.02668                   0.00033186295
               14.028801                   8.8649796e-05
               14.030922                   -0.0001631994
               14.033043                  -0.00041873188
               14.035164                   -0.0006844107
               14.037285                  -0.00095219921
               14.039406                   -0.0012260218
               14.041527                   -0.0015103578
               14.043649                   -0.0018003367
                14.04577                   -0.0020903339
               14.047891                   -0.0023951408
               14.050012                   -0.0026951024
               14.052133                   -0.0030091663
               14.054254                    -0.003327121
               14.056375                   -0.0036552772
               14.058496                   -0.0039843906
               14.060617                   -0.0043220387
               14.062738                   -0.0046676685
               14.064859                   -0.0050154978
                14.06698                   -0.0053746696
               14.069101                   -0.0057351906
               14.071223                   -0.0061037104
               14.073344                   -0.0064784307
               14.075465                   -0.0068605268
               14.077586                   -0.0072462769
               14.079707                   -0.0076376319
               14.081828                   -0.0080345597
               14.083949                   -0.0084407184
                14.08607                   -0.0088481054
               14.088191                    -0.009266997
               14.090312                   -0.0096868993
               14.092433                    -0.010110751
               14.094554                    -0.010543906
               14.096675                     -0.01098252
               14.098797                    -0.011424972
               14.100918                    -0.011875448
               14.103039                    -0.012327587
                14.10516                    -0.012786848
               14.107281                    -0.013251803
               14.109402                    -0.013714908
               14.111523                    -0.014192646
               14.113644                    -0.014667213
               14.115765                     -0.01515113
               14.117886                    -0.015637243
               14.120007                    -0.016129842
               14.122128                    -0.016617747
               14.124249                    -0.017125249
               14.126371                    -0.017628414
               14.128492                     -0.01813452
               14.130613                     -0.01864723
               14.132734                    -0.019158707
               14.134855                    -0.019677659
               14.136976                    -0.020200298
               14.139097                    -0.020721993
               14.141218                    -0.021246228
               14.143339                    -0.021776121
                14.14546                     -0.02230699
               14.147581                    -0.022840313
               14.149702                    -0.023378949
               14.151823                    -0.023913614
               14.153945                    -0.024455947
               14.156066                    -0.024999761
               14.158187                    -0.025541455
               14.160308                    -0.026085186
               14.162429                    -0.026632671
                14.16455                    -0.027175162
               14.166671                    -0.027720212
               14.168792                    -0.028269696
               14.170913                     -0.02881499
               14.173034                    -0.029364561
               14.175155                    -0.029907106
               14.177276                    -0.030457787
               14.179397                    -0.031000315
               14.181519                    -0.031545937
                14.18364                    -0.032089183
               14.185761                     -0.03262933
               14.187882                    -0.033170952
               14.190003                    -0.033707163
               14.192124                    -0.034242007
               14.194245                    -0.034776143
               14.196366                    -0.035305661
               14.198487                    -0.035834095
               14.200608                    -0.036360646
               14.202729                    -0.036877104
                14.20485                    -0.037395211
               14.206971                    -0.037908194
               14.209093                    -0.038416172
               14.211214                     -0.03891855
               14.213335                     -0.03941928
               14.215456                    -0.039910429
               14.217577                    -0.040400245
               14.219698                    -0.040881005
               14.221819                    -0.041359531
                14.22394                    -0.041831005
               14.226061                    -0.042293721
               14.228182                    -0.042752532
               14.230303                    -0.043200331
               14.232424                    -0.043641485
               14.234545                    -0.044075605
               14.236667                    -0.044505949
               14.238788                     -0.04492026
               14.240909                    -0.045332051
                14.24303                    -0.045732001
               14.245151                    -0.046124079
               14.247272                    -0.046506749
               14.249393                    -0.046879102
               14.251514                    -0.047241603
               14.253635                    -0.047589982
               14.255756                    -0.047936254
               14.257877                    -0.048267655
               14.259998                    -0.048584855
               14.262119                    -0.048890701
               14.264241                    -0.049190117
               14.266362                    -0.049476448
               14.268483                    -0.049747694
               14.270604                    -0.050010108
               14.272725                    -0.050255576
               14.274846                    -0.050491714
               14.276967                    -0.050711275
               14.279088                    -0.050916437
               14.281209                    -0.051112448
                14.28333                    -0.051292336
               14.285451                    -0.051456439
               14.287572                     -0.05161013
               14.289693                    -0.051744788
               14.291815                    -0.051863431
               14.293936                    -0.051968581
               14.296057                    -0.052058422
               14.298178                    -0.052134755
               14.300299                    -0.052194505
                14.30242                    -0.052233009
               14.304541                    -0.052259743
               14.306662                    -0.052273755
               14.308783                    -0.052263015
               14.310904                    -0.052236153
               14.313025                    -0.052192782
               14.315146                    -0.052135761
               14.317267                     -0.05205996
               14.319389                    -0.051961966
                14.32151                    -0.051851085
               14.323631                    -0.051720349
               14.325752                    -0.051572915
               14.327873                    -0.051403674
               14.329994                    -0.051222724
               14.332115                    -0.051016844
               14.334236                     -0.05079168
               14.336357                    -0.050548184
               14.338478                    -0.050286513
               14.340599                    -0.050006484
                14.34272                    -0.049708753
               14.344841                    -0.049387182
               14.346963                    -0.049052755
               14.349084                    -0.048694535
               14.351205                    -0.048316842
               14.353326                    -0.047917986
               14.355447                    -0.047504493
               14.357568                    -0.047064852
               14.359689                    -0.046607031
                14.36181                    -0.046134357
               14.363931                    -0.045635286
               14.366052                    -0.045120523
               14.368173                    -0.044583558
               14.370294                    -0.044028173
               14.372415                    -0.043455742
               14.374537                    -0.042859274
               14.376658                    -0.042243382
               14.378779                    -0.041610321
                 14.3809                    -0.040955037
               14.383021                    -0.040282192
               14.385142                    -0.039589445
               14.387263                    -0.038877062
               14.389384                     -0.03814446
               14.391505                    -0.037392653
               14.393626                    -0.036622474
               14.395747                     -0.03583396
               14.397868                    -0.035026208
               14.399989                    -0.034200795
               14.402111                    -0.033350521
               14.404232                    -0.032492224
               14.406353                    -0.031610476
               14.408474                    -0.030707575
               14.410595                    -0.029790005
               14.412716                    -0.028851481
               14.414837                    -0.027900663
               14.416958                    -0.026929884
               14.419079                    -0.025941358
                 14.4212                    -0.024936378
               14.423321                    -0.023917565
               14.425442                    -0.022876742
               14.427563                    -0.021820856
               14.429685                    -0.020755696
               14.431806                    -0.019669692
               14.433927                    -0.018571798
               14.436048                    -0.017456596
               14.438169                     -0.01632589
                14.44029                    -0.015179996
               14.442411                    -0.014025274
               14.444532                    -0.012849585
               14.446653                    -0.011666399
               14.448774                    -0.010466786
               14.450895                   -0.0092559702
               14.453016                    -0.008033914
               14.455137                   -0.0067987318
               14.457259                   -0.0055512688
                14.45938                   -0.0042951798
               14.461501                   -0.0030258442
               14.463622                   -0.0017467342
               14.465743                  -0.00046189516
               14.467864                   0.00083754626
               14.469985                    0.0021483761
               14.472106                    0.0034631964
               14.474227                    0.0047843574
               14.476348                     0.006118067
               14.478469                     0.007459807
                14.48059                    0.0088041885
               14.482711                       0.0101561
               14.484833                     0.011516509
               14.486954                     0.012881099
               14.489075                     0.014246972
               14.491196                     0.015620703
               14.493317                     0.017000492
               14.495438                     0.018382844
               14.497559                     0.019764581
                14.49968                     0.021154785
               14.501801                     0.022543796
               14.503922                      0.02393114
               14.506043                     0.025327644
               14.508164                     0.026721484
               14.510285                     0.028109529
               14.512407                     0.029500757
               14.514528                     0.030894054
               14.516649                     0.032283008
                14.51877                     0.033670695
               14.520891                     0.035057394
               14.523012                     0.036437257
               14.525133                     0.037816999
               14.527254                     0.039193004
               14.529375                     0.040561908
               14.531496                     0.041929624
               14.533617                     0.043285432
               14.535738                     0.044638789
               14.537859                     0.045984816
               14.539981                     0.047324953
               14.542102                     0.048653064
               14.544223                     0.049978287
               14.546344                     0.051292723
               14.548465                     0.052593706
               14.550586                     0.053890215
               14.552707                     0.055176212
               14.554828                     0.056449576
               14.556949                     0.057712605
                14.55907                     0.058965629
               14.561191                     0.060201387
               14.563312                     0.061423641
               14.565433                      0.06263587
               14.567555                     0.063833277
               14.569676                     0.065017154
               14.571797                     0.066189969
               14.573918                     0.067341503
               14.576039                     0.068478031
                14.57816                     0.069602116
               14.580281                     0.070706321
               14.582402                     0.071794681
               14.584523                     0.072865838
               14.586644                     0.073918805
               14.588765                     0.074953874
               14.590886                     0.075967037
               14.593007                     0.076964405
               14.595129                     0.077939319
                14.59725                     0.078895418
               14.599371                     0.079831288
               14.601492                     0.080748144
               14.603613                     0.081642782
               14.605734                     0.082512607
               14.607855                     0.083364803
               14.609976                     0.084194099
               14.612097                     0.084998682
               14.614218                     0.085783988
               14.616339                     0.086545207
                14.61846                     0.087281045
               14.620581                     0.087991538
               14.622703                     0.088678206
               14.624824                     0.089343274
               14.626945                     0.089983218
               14.629066                     0.090600679
               14.631187                     0.091187026
               14.633308                     0.091752668
               14.635429                     0.092289618
                14.63755                     0.092800669
               14.639671                     0.093289799
               14.641792                     0.093747495
               14.643913                     0.094184607
               14.646034                     0.094589474
               14.648155                     0.094970737
               14.650276                      0.09532284
               14.652398                      0.09565018
               14.654519                     0.095949801
                14.65664                     0.096224128
               14.658761                     0.096467147
               14.660882                     0.096684716
               14.663003                     0.096875404
               14.665124                     0.097037578
               14.667245                     0.097170507
               14.669366                     0.097279603
               14.671487                     0.097358701
               14.673608                     0.097414898
               14.675729                     0.097436157
                14.67785                     0.097435752
               14.679972                     0.097403167
               14.682093                     0.097342778
               14.684214                     0.097259502
               14.686335                     0.097144828
               14.688456                      0.09700878
               14.690577                     0.096837063
               14.692698                     0.096638807
               14.694819                     0.096417459
                14.69694                     0.096170126
               14.699061                     0.095893384
               14.701182                     0.095593478
               14.703303                     0.095260276
               14.705424                     0.094905005
               14.707546                     0.094525355
               14.709667                     0.094118342
               14.711788                      0.09368376
               14.713909                     0.093222461
                14.71603                     0.092734787
               14.718151                     0.092231666
               14.720272                     0.091692229
               14.722393                     0.091131597
               14.724514                     0.090550678
               14.726635                     0.089941061
               14.728756                     0.089312408
               14.730877                      0.08865672
               14.732998                     0.087981882
                14.73512                     0.087274117
               14.737241                     0.086551218
               14.739362                     0.085805738
               14.741483                     0.085040199
               14.743604                     0.084247759
               14.745725                     0.083441634
               14.747846                     0.082606043
               14.749967                     0.081756881
               14.752088                     0.080883282
               14.754209                     0.079990279
                14.75633                     0.079082085
               14.758451                     0.078152617
               14.760572                     0.077204114
               14.762694                     0.076239481
               14.764815                     0.075251826
               14.766936                     0.074250799
               14.769057                     0.073237864
               14.771178                     0.072204984
               14.773299                     0.071154695
                14.77542                     0.070089257
               14.777541                     0.069008593
               14.779662                     0.067915203
               14.781783                     0.066805193
               14.783904                     0.065687466
               14.786025                     0.064554186
               14.788146                     0.063403931
               14.790268                      0.06224721
               14.792389                     0.061075156
                14.79451                     0.059893459
               14.796631                     0.058702224
               14.798752                      0.05749974
               14.800873                     0.056289057
               14.802994                     0.055068455
               14.805115                     0.053838626
