        Time / ps                probe_post [pw]/real
                12.83951                  -3.2480368e-05
               12.841609                  -3.3369614e-05
               12.843709                  -3.3535675e-05
               12.845809                  -3.1760048e-05
               12.847908                   -3.313246e-05
               12.850008                  -3.1217505e-05
               12.852108                  -3.2013359e-05
               12.854207                   -3.125719e-05
               12.856307                  -3.1084028e-05
               12.858407                  -3.0554844e-05
               12.860506                  -3.0519678e-05
               12.862606                   -3.071923e-05
               12.864706                   -3.073979e-05
               12.866805                  -2.8990458e-05
               12.868905                  -3.0830412e-05
               12.871005                  -2.9272245e-05
               12.873104                  -2.8455742e-05
               12.875204                  -2.8192482e-05
               12.877304                  -2.8629995e-05
               12.879403                  -2.8613406e-05
               12.881503                  -2.8623099e-05
               12.883603                  -2.8279759e-05
               12.885702                  -2.7824769e-05
               12.887802                  -2.7237321e-05
               12.889902                  -2.7185125e-05
               12.892001                  -2.7786003e-05
               12.894101                  -2.6566031e-05
               12.896201                  -2.6663407e-05
                 12.8983                   -2.650588e-05
                 12.9004                  -2.5192983e-05
                 12.9025                  -2.5572803e-05
               12.904599                  -2.6106198e-05
               12.906699                  -2.5645056e-05
               12.908799                  -2.5466197e-05
               12.910898                   -2.605033e-05
               12.912998                  -2.4653675e-05
               12.915098                  -2.5212285e-05
               12.917198                  -2.4505093e-05
               12.919297                  -2.5075401e-05
               12.921397                  -2.3444848e-05
               12.923497                  -2.4125731e-05
               12.925596                  -2.2625225e-05
               12.927696                  -2.2793367e-05
               12.929796                  -2.2601483e-05
               12.931895                  -2.2755804e-05
               12.933995                  -2.3176694e-05
               12.936095                  -2.2584065e-05
               12.938194                  -2.1906574e-05
               12.940294                  -2.3081733e-05
               12.942394                  -2.2781911e-05
               12.944493                  -2.2200776e-05
               12.946593                  -2.0995289e-05
               12.948693                  -2.0991092e-05
               12.950792                  -2.1545093e-05
               12.952892                  -2.1101718e-05
               12.954992                  -2.1591645e-05
               12.957091                  -2.1722476e-05
               12.959191                  -2.1382074e-05
               12.961291                  -2.0831534e-05
                12.96339                     -2.1024e-05
                12.96549                  -1.9960699e-05
                12.96759                  -2.0321192e-05
               12.969689                  -1.9414944e-05
               12.971789                  -2.0608509e-05
               12.973889                  -2.0491855e-05
               12.975988                  -1.8316243e-05
               12.978088                  -1.8493408e-05
               12.980188                  -1.8778727e-05
               12.982287                  -1.7578137e-05
               12.984387                  -2.0142664e-05
               12.986487                  -1.8999076e-05
               12.988586                  -1.7516491e-05
               12.990686                  -1.8824102e-05
               12.992786                  -1.8369341e-05
               12.994885                  -1.9834453e-05
               12.996985                  -1.9179081e-05
               12.999085                   -1.808253e-05
               13.001184                   -1.814088e-05
               13.003284                  -1.6812872e-05
               13.005384                  -1.6728368e-05
               13.007484                  -1.7220419e-05
               13.009583                  -1.6753208e-05
               13.011683                   -1.721002e-05
               13.013783                   -1.772237e-05
               13.015882                  -1.5811835e-05
               13.017982                  -1.6786773e-05
               13.020082                  -1.6271349e-05
               13.022181                  -1.5368374e-05
               13.024281                  -1.6910337e-05
               13.026381                  -1.6357899e-05
                13.02848                  -1.4491907e-05
                13.03058                  -1.4628767e-05
                13.03268                  -1.5060401e-05
               13.034779                  -1.4148416e-05
               13.036879                  -1.5452054e-05
               13.038979                  -1.6409337e-05
               13.041078                  -1.4756005e-05
               13.043178                  -1.4298506e-05
               13.045278                  -1.3986903e-05
               13.047377                  -1.3787038e-05
               13.049477                  -1.2748039e-05
               13.051577                  -1.3880173e-05
               13.053676                  -1.3308226e-05
               13.055776                  -1.3922364e-05
               13.057876                  -1.4633613e-05
               13.059975                  -1.3419727e-05
               13.062075                  -1.3792543e-05
               13.064175                  -1.3565742e-05
               13.066274                  -1.3008573e-05
               13.068374                  -1.3076565e-05
               13.070474                  -1.4393651e-05
               13.072573                  -1.2358517e-05
               13.074673                  -1.2621168e-05
               13.076773                  -1.2369675e-05
               13.078872                  -1.2769296e-05
               13.080972                  -1.2411981e-05
               13.083072                  -1.2241698e-05
               13.085171                  -1.2108102e-05
               13.087271                   -1.153023e-05
               13.089371                  -1.1789083e-05
                13.09147                  -1.1479377e-05
                13.09357                  -1.2551462e-05
                13.09567                   -1.066443e-05
                13.09777                   -1.168952e-05
               13.099869                   -1.034428e-05
               13.101969                  -1.0222883e-05
               13.104069                  -9.9282818e-06
               13.106168                  -1.1138369e-05
               13.108268                  -1.0956816e-05
               13.110368                  -1.0413484e-05
               13.112467                  -1.0051799e-05
               13.114567                  -1.1361782e-05
               13.116667                  -1.0188039e-05
               13.118766                  -8.8793258e-06
               13.120866                  -9.1285306e-06
               13.122966                  -9.0761077e-06
               13.125065                  -9.3195828e-06
               13.127165                  -9.1171669e-06
               13.129265                   -7.599884e-06
               13.131364                  -1.0140046e-05
               13.133464                  -8.0627948e-06
               13.135564                  -8.2288292e-06
               13.137663                  -7.8842067e-06
               13.139763                  -7.9836097e-06
               13.141863                  -7.1339468e-06
               13.143962                  -7.5373583e-06
               13.146062                  -7.0772464e-06
               13.148162                  -7.0368928e-06
               13.150261                  -7.1523969e-06
               13.152361                  -6.3015147e-06
               13.154461                  -6.8395004e-06
                13.15656                   -7.015113e-06
                13.15866                  -5.9596575e-06
                13.16076                  -6.5442979e-06
               13.162859                   -6.309998e-06
               13.164959                   -6.429298e-06
               13.167059                  -4.0647906e-06
               13.169158                  -5.8253632e-06
               13.171258                  -3.7469905e-06
               13.173358                  -4.6313899e-06
               13.175457                  -3.9934677e-06
               13.177557                  -4.7568294e-06
               13.179657                  -2.4963285e-06
               13.181756                  -3.4204588e-06
               13.183856                  -2.5518989e-06
               13.185956                  -2.6633092e-06
               13.188056                  -2.7509092e-06
               13.190155                  -2.7604767e-06
               13.192255                  -1.1577699e-06
               13.194355                  -1.4318997e-06
               13.196454                   1.1970207e-07
               13.198554                  -1.0446739e-06
               13.200654                    6.715239e-07
               13.202753                  -7.7063869e-07
               13.204853                   1.1468583e-06
               13.206953                   1.3317367e-07
               13.209052                   5.1147475e-07
               13.211152                    2.245656e-06
               13.213252                   1.3032464e-06
               13.215351                     3.29327e-06
               13.217451                   1.6209978e-06
               13.219551                   2.7767773e-06
                13.22165                     2.82976e-06
                13.22375                   3.2963907e-06
                13.22585                   2.8135356e-06
               13.227949                   5.2992963e-06
               13.230049                   4.8153109e-06
               13.232149                   5.8037139e-06
               13.234248                   6.0973576e-06
               13.236348                   7.0763574e-06
               13.238448                   8.0808071e-06
               13.240547                   6.8961158e-06
               13.242647                   8.0360698e-06
               13.244747                   8.3525134e-06
               13.246846                   9.2787981e-06
               13.248946                   8.9993717e-06
               13.251046                   9.5583475e-06
               13.253145                   1.0497598e-05
               13.255245                    1.085414e-05
               13.257345                   9.7665373e-06
               13.259444                   1.2450699e-05
               13.261544                   1.1685773e-05
               13.263644                   1.2889216e-05
               13.265743                   1.3984699e-05
               13.267843                   1.3722736e-05
               13.269943                   1.4522859e-05
               13.272042                   1.4886254e-05
               13.274142                   1.5799057e-05
               13.276242                   1.7294375e-05
               13.278342                   1.7647358e-05
               13.280441                   1.7668734e-05
               13.282541                   1.9641533e-05
               13.284641                   1.9925254e-05
                13.28674                   2.0449645e-05
                13.28884                   2.1572906e-05
                13.29094                   2.2205511e-05
               13.293039                   2.2634992e-05
               13.295139                   2.0868081e-05
               13.297239                   2.3468372e-05
               13.299338                   2.2717273e-05
               13.301438                   2.5050175e-05
               13.303538                   2.5999896e-05
               13.305637                   2.7482623e-05
               13.307737                   2.7334879e-05
               13.309837                   2.9151865e-05
               13.311936                   2.9278882e-05
               13.314036                   3.0480216e-05
               13.316136                   3.1127325e-05
               13.318235                   3.0651498e-05
               13.320335                   3.2265258e-05
               13.322435                   3.4057637e-05
               13.324534                   3.2083949e-05
               13.326634                   3.5118328e-05
               13.328734                   3.5342484e-05
               13.330833                   3.5576397e-05
               13.332933                   3.6940769e-05
               13.335033                   3.6814089e-05
               13.337132                    3.888908e-05
               13.339232                   3.8717172e-05
               13.341332                   3.9701673e-05
               13.343431                   4.0396273e-05
               13.345531                   4.1366242e-05
               13.347631                    4.221455e-05
                13.34973                   4.2993347e-05
                13.35183                   4.4156528e-05
                13.35393                   4.3713812e-05
               13.356029                   4.5669862e-05
               13.358129                   4.5685892e-05
               13.360229                    4.755008e-05
               13.362329                   4.9209999e-05
               13.364428                   4.8300158e-05
               13.366528                   4.9736278e-05
               13.368628                   5.0199423e-05
               13.370727                   5.1670065e-05
               13.372827                   5.2048686e-05
               13.374927                   5.3413962e-05
               13.377026                   5.2795272e-05
               13.379126                   5.4581471e-05
               13.381226                   5.4414439e-05
               13.383325                   5.5311616e-05
               13.385425                   5.6047211e-05
               13.387525                   5.7572955e-05
               13.389624                   5.6990812e-05
               13.391724                   5.7921489e-05
               13.393824                   5.9492451e-05
               13.395923                   5.9637917e-05
               13.398023                   5.9719461e-05
               13.400123                   6.2238295e-05
               13.402222                   6.1395074e-05
               13.404322                   6.1397964e-05
               13.406422                   6.1044152e-05
               13.408521                   6.3509301e-05
               13.410621                    6.172184e-05
               13.412721                   6.1847508e-05
                13.41482                   6.4180805e-05
                13.41692                   6.3634387e-05
                13.41902                   6.4067512e-05
               13.421119                   6.2521924e-05
               13.423219                   6.3878766e-05
               13.425319                   6.3999199e-05
               13.427418                   6.3429548e-05
               13.429518                    6.370197e-05
               13.431618                   6.2465589e-05
               13.433717                   6.4044002e-05
               13.435817                   6.3425872e-05
               13.437917                   6.3461416e-05
               13.440016                   6.1981102e-05
               13.442116                   6.2206859e-05
               13.444216                   6.1785039e-05
               13.446315                   6.0039095e-05
               13.448415                   6.0281895e-05
               13.450515                   5.9367438e-05
               13.452615                   5.8152095e-05
               13.454714                   5.7180659e-05
               13.456814                   5.6166319e-05
               13.458914                   5.4029918e-05
               13.461013                   5.4292059e-05
               13.463113                   5.3647772e-05
               13.465213                   5.2865879e-05
               13.467312                   5.1205224e-05
               13.469412                   4.9385113e-05
               13.471512                   4.7683044e-05
               13.473611                    4.571011e-05
               13.475711                   4.2861081e-05
               13.477811                    4.161219e-05
                13.47991                   3.9287829e-05
                13.48201                   3.7124433e-05
                13.48411                   3.5089112e-05
               13.486209                   3.2786295e-05
               13.488309                   2.9325884e-05
               13.490409                   2.6320281e-05
               13.492508                   2.3024063e-05
               13.494608                   2.0391437e-05
               13.496708                   1.6573182e-05
               13.498807                   1.4601968e-05
               13.500907                   9.0703196e-06
               13.503007                   6.1845448e-06
               13.505106                   2.2536222e-06
               13.507206                  -2.5386872e-06
               13.509306                  -6.2181646e-06
               13.511405                  -1.0576159e-05
               13.513505                    -1.39699e-05
               13.515605                  -2.0592212e-05
               13.517704                  -2.5533125e-05
               13.519804                  -3.0659229e-05
               13.521904                  -3.5253324e-05
               13.524003                  -4.1654911e-05
               13.526103                  -4.7855083e-05
               13.528203                  -5.3486588e-05
               13.530302                  -6.2017143e-05
               13.532402                  -6.5501147e-05
               13.534502                  -7.4724703e-05
               13.536601                  -8.1137702e-05
               13.538701                  -8.8321967e-05
               13.540801                  -9.5972679e-05
               13.542901                  -0.00010461624
                  13.545                  -0.00011227244
                 13.5471                  -0.00011986418
                 13.5492                  -0.00012907967
               13.551299                  -0.00013718697
               13.553399                  -0.00014656298
               13.555499                  -0.00015642108
               13.557598                  -0.00016679265
               13.559698                  -0.00017507992
               13.561798                  -0.00018526688
               13.563897                  -0.00019552314
               13.565997                  -0.00020769359
               13.568097                   -0.0002183984
               13.570196                  -0.00022920699
               13.572296                  -0.00024209073
               13.574396                  -0.00025337207
               13.576495                  -0.00026777023
               13.578595                  -0.00027809409
               13.580695                  -0.00029312098
               13.582794                  -0.00030597538
               13.584894                  -0.00032036446
               13.586994                  -0.00033401552
               13.589093                  -0.00034967803
               13.591193                  -0.00036408643
               13.593293                  -0.00037902129
               13.595392                  -0.00039389578
               13.597492                   -0.0004111164
               13.599592                  -0.00042760311
               13.601691                  -0.00044382478
               13.603791                  -0.00046172892
               13.605891                  -0.00047899246
                13.60799                   -0.0004955457
                13.61009                  -0.00051550778
                13.61219                  -0.00053299836
               13.614289                  -0.00055302884
               13.616389                  -0.00057160392
               13.618489                   -0.0005917581
               13.620588                  -0.00061363946
               13.622688                  -0.00063347914
               13.624788                  -0.00065404745
               13.626887                  -0.00067426487
               13.628987                  -0.00069758808
               13.631087                  -0.00071959858
               13.633187                  -0.00074142033
               13.635286                  -0.00076715537
               13.637386                   -0.0007890484
               13.639486                   -0.0008147895
               13.641585                  -0.00083703715
               13.643685                  -0.00086300538
               13.645785                  -0.00088888197
               13.647884                  -0.00091484895
               13.649984                  -0.00093976537
               13.652084                  -0.00096775998
               13.654183                  -0.00099321825
               13.656283                   -0.0010224099
               13.658383                   -0.0010480251
               13.660482                   -0.0010778492
               13.662582                   -0.0011063317
               13.664682                   -0.0011360742
               13.666781                   -0.0011633613
               13.668881                   -0.0011938025
               13.670981                   -0.0012227466
                13.67308                   -0.0012547535
                13.67518                   -0.0012858145
                13.67728                   -0.0013173084
               13.679379                   -0.0013488424
               13.681479                   -0.0013814009
               13.683579                   -0.0014135381
               13.685678                   -0.0014462036
               13.687778                   -0.0014799073
               13.689878                   -0.0015129375
               13.691977                   -0.0015460886
               13.694077                   -0.0015812774
               13.696177                   -0.0016165606
               13.698276                    -0.001650699
               13.700376                   -0.0016856215
               13.702476                   -0.0017210869
               13.704575                   -0.0017567616
               13.706675                   -0.0017931706
               13.708775                   -0.0018282774
               13.710874                   -0.0018651705
               13.712974                   -0.0019017504
               13.715074                   -0.0019396109
               13.717173                   -0.0019762749
               13.719273                   -0.0020139183
               13.721373                   -0.0020515449
               13.723473                   -0.0020894365
               13.725572                   -0.0021277076
               13.727672                   -0.0021653065
               13.729772                   -0.0022049714
               13.731871                   -0.0022426624
               13.733971                   -0.0022805873
               13.736071                   -0.0023199618
                13.73817                   -0.0023578897
                13.74027                    -0.002395276
                13.74237                   -0.0024354427
               13.744469                   -0.0024719108
               13.746569                   -0.0025105756
               13.748669                   -0.0025504461
               13.750768                   -0.0025884086
               13.752868                   -0.0026266253
               13.754968                   -0.0026648238
               13.757067                   -0.0027014701
               13.759167                   -0.0027413969
               13.761267                   -0.0027779389
               13.763366                   -0.0028158761
               13.765466                   -0.0028523304
               13.767566                    -0.002889736
               13.769665                   -0.0029258533
               13.771765                   -0.0029620578
               13.773865                   -0.0029984973
               13.775964                   -0.0030349564
               13.778064                   -0.0030685963
               13.780164                   -0.0031030074
               13.782263                   -0.0031374692
               13.784363                   -0.0031702175
               13.786463                   -0.0032048713
               13.788562                    -0.003237581
               13.790662                   -0.0032675779
               13.792762                   -0.0032992467
               13.794861                   -0.0033291817
               13.796961                   -0.0033593375
               13.799061                   -0.0033885452
                13.80116                   -0.0034161951
                13.80326                   -0.0034438961
                13.80536                   -0.0034708087
               13.807459                   -0.0034968524
               13.809559                   -0.0035219269
               13.811659                   -0.0035447096
               13.813759                    -0.003567344
               13.815858                   -0.0035893836
               13.817958                   -0.0036082789
               13.820058                   -0.0036285673
               13.822157                   -0.0036455841
               13.824257                   -0.0036624862
               13.826357                   -0.0036774275
               13.828456                   -0.0036909427
               13.830556                   -0.0037035268
               13.832656                   -0.0037147732
               13.834755                   -0.0037238641
               13.836855                   -0.0037336261
               13.838955                   -0.0037396902
               13.841054                   -0.0037447402
               13.843154                    -0.003746921
               13.845254                   -0.0037496993
               13.847353                   -0.0037497612
               13.849453                   -0.0037466631
               13.851553                   -0.0037418493
               13.853652                   -0.0037371372
               13.855752                   -0.0037303428
               13.857852                   -0.0037200193
               13.859951                    -0.003706874
               13.862051                   -0.0036928594
               13.864151                   -0.0036762966
                13.86625                   -0.0036594466
                13.86835                   -0.0036376964
                13.87045                   -0.0036143698
               13.872549                   -0.0035882324
               13.874649                   -0.0035601461
               13.876749                   -0.0035303022
               13.878848                   -0.0034975449
               13.880948                   -0.0034629944
               13.883048                   -0.0034236775
               13.885147                   -0.0033835459
               13.887247                   -0.0033395413
               13.889347                   -0.0032926044
               13.891446                   -0.0032434241
               13.893546                   -0.0031912203
               13.895646                   -0.0031359426
               13.897745                   -0.0030771132
               13.899845                   -0.0030158211
               13.901945                    -0.002953061
               13.904045                    -0.002885124
               13.906144                   -0.0028147051
               13.908244                   -0.0027408477
               13.910344                   -0.0026633676
               13.912443                   -0.0025828917
               13.914543                   -0.0024981078
               13.916643                   -0.0024116004
               13.918742                   -0.0023193539
               13.920842                   -0.0022256283
               13.922942                   -0.0021271182
               13.925041                    -0.002026299
               13.927141                   -0.0019203138
               13.929241                   -0.0018114255
                13.93134                   -0.0016972643
                13.93344                   -0.0015805353
                13.93554                   -0.0014599058
               13.937639                   -0.0013378945
               13.939739                   -0.0012088226
               13.941839                   -0.0010768904
               13.943938                  -0.00094032774
               13.946038                  -0.00079995601
               13.948138                  -0.00065588059
               13.950237                   -0.0005079392
               13.952337                  -0.00035382924
               13.954437                  -0.00019861529
               13.956536                  -3.7004751e-05
               13.958636                   0.00012730392
               13.960736                   0.00029581224
               13.962835                   0.00047031132
               13.964935                   0.00064821879
               13.967035                   0.00082926156
               13.969134                    0.0010163469
               13.971234                    0.0012053005
               13.973334                    0.0014001876
               13.975433                    0.0016005209
               13.977533                    0.0018042405
               13.979633                     0.002012264
               13.981732                    0.0022252609
               13.983832                    0.0024436729
               13.985932                    0.0026626806
               13.988032                    0.0028893328
               13.990131                    0.0031194775
               13.992231                    0.0033545185
               13.994331                    0.0035924054
                13.99643                    0.0038371372
                13.99853                    0.0040841773
                14.00063                     0.004336244
               14.002729                    0.0045919587
               14.004829                    0.0048525931
               14.006929                    0.0051188594
               14.009028                    0.0053879644
               14.011128                    0.0056601232
               14.013228                    0.0059391365
               14.015327                    0.0062214034
               14.017427                    0.0065076733
               14.019527                     0.006798284
               14.021626                    0.0070917852
               14.023726                    0.0073921504
               14.025826                    0.0076941852
               14.027925                    0.0080012612
               14.030025                    0.0083134827
               14.032125                    0.0086261538
               14.034224                    0.0089458481
               14.036324                    0.0092672162
               14.038424                    0.0095943036
               14.040523                    0.0099240158
               14.042623                     0.010256898
               14.044723                     0.010594077
               14.046822                     0.010934359
               14.048922                     0.011277718
               14.051022                     0.011625072
               14.053121                     0.011974942
               14.055221                      0.01233094
               14.057321                     0.012687394
                14.05942                     0.013045871
                14.06152                     0.013408444
                14.06362                     0.013773004
               14.065719                     0.014140614
               14.067819                      0.01451328
               14.069919                     0.014885226
               14.072018                     0.015261411
               14.074118                     0.015640608
               14.076218                     0.016018843
               14.078318                     0.016400939
               14.080417                     0.016785258
               14.082517                     0.017171517
               14.084617                     0.017559597
               14.086716                     0.017948962
               14.088816                      0.01834002
               14.090916                     0.018731813
               14.093015                     0.019124238
               14.095115                     0.019519225
               14.097215                     0.019914315
               14.099314                      0.02030847
               14.101414                     0.020706667
               14.103514                     0.021104466
               14.105613                       0.0215003
               14.107713                     0.021897342
               14.109813                     0.022295183
               14.111912                     0.022692594
               14.114012                     0.023088526
               14.116112                     0.023485183
               14.118211                     0.023879663
               14.120311                     0.024274029
               14.122411                     0.024666195
                14.12451                     0.025060353
                14.12661                     0.025451414
                14.12871                     0.025838595
               14.130809                      0.02622701
               14.132909                     0.026611701
               14.135009                     0.026995479
               14.137108                     0.027375709
               14.139208                     0.027755281
               14.141308                     0.028130769
               14.143407                     0.028502416
               14.145507                     0.028871494
               14.147607                     0.029235773
               14.149706                     0.029600056
               14.151806                     0.029958816
               14.153906                     0.030313383
               14.156005                      0.03066358
               14.158105                     0.031008786
               14.160205                     0.031351164
               14.162304                      0.03168713
               14.164404                     0.032018112
               14.166504                     0.032344572
               14.168604                       0.0326654
               14.170703                     0.032980918
               14.172803                     0.033289734
               14.174903                     0.033592848
               14.177002                      0.03388904
               14.179102                       0.0341797
               14.181202                     0.034461707
               14.183301                     0.034737865
               14.185401                     0.035006203
               14.187501                     0.035268495
                 14.1896                     0.035522268
                 14.1917                     0.035767627
                 14.1938                     0.036004391
               14.195899                      0.03623294
               14.197999                     0.036452683
               14.200099                     0.036665417
               14.202198                     0.036867404
               14.204298                     0.037060697
               14.206398                     0.037244445
               14.208497                     0.037419482
               14.210597                     0.037583657
               14.212697                     0.037736292
               14.214796                     0.037880109
               14.216896                     0.038014697
               14.218996                     0.038137266
               14.221095                     0.038248748
               14.223195                     0.038347591
               14.225295                     0.038435119
               14.227394                     0.038513975
               14.229494                     0.038579125
               14.231594                     0.038632467
               14.233693                     0.038674664
               14.235793                     0.038701988
               14.237893                      0.03871821
               14.239992                     0.038722163
               14.242092                     0.038711762
               14.244192                     0.038689704
               14.246291                     0.038653172
               14.248391                     0.038602924
               14.250491                     0.038540696
                14.25259                     0.038462616
                14.25469                     0.038373417
                14.25679                      0.03826748
                14.25889                     0.038148629
               14.260989                     0.038014306
               14.263089                      0.03786619
               14.265189                     0.037700695
               14.267288                     0.037524665
               14.269388                     0.037330366
               14.271488                     0.037122703
               14.273587                     0.036899116
               14.275687                     0.036660785
               14.277787                     0.036406323
               14.279886                     0.036134141
               14.281986                     0.035848913
               14.284086                     0.035546603
               14.286185                     0.035230385
               14.288285                     0.034895617
               14.290385                     0.034547269
               14.292484                      0.03418019
               14.294584                     0.033797886
               14.296684                     0.033400494
               14.298783                     0.032985992
               14.300883                     0.032554483
               14.302983                     0.032106815
               14.305082                     0.031642815
               14.307182                      0.03116236
               14.309282                     0.030665941
               14.311381                     0.030151123
               14.313481                     0.029621566
               14.315581                     0.029076444
                14.31768                     0.028511512
                14.31978                     0.027932689
                14.32188                      0.02733538
               14.323979                     0.026722352
               14.326079                     0.026094449
               14.328179                     0.025447884
               14.330278                     0.024786138
               14.332378                     0.024108107
               14.334478                     0.023414692
               14.336577                     0.022703068
               14.338677                     0.021977032
               14.340777                     0.021234287
               14.342876                     0.020475632
               14.344976                     0.019700233
               14.347076                     0.018910312
               14.349176                     0.018103927
               14.351275                     0.017283505
               14.353375                     0.016444748
               14.355475                      0.01559395
               14.357574                     0.014728155
               14.359674                     0.013846082
               14.361774                     0.012949981
               14.363873                     0.012037651
               14.365973                     0.011114134
               14.368073                     0.010173351
               14.370172                    0.0092200542
               14.372272                    0.0082523252
               14.374372                    0.0072718056
               14.376471                    0.0062770397
               14.378571                    0.0052694411
               14.380671                    0.0042476027
                14.38277                     0.003214867
                14.38487                    0.0021696425
                14.38697                    0.0011124769
               14.389069                   4.1528308e-05
               14.391169                   -0.0010390577
               14.393269                   -0.0021312364
               14.395368                   -0.0032353759
               14.397468                   -0.0043501661
               14.399568                   -0.0054753011
               14.401667                   -0.0066114168
               14.403767                   -0.0077567581
               14.405867                   -0.0089111304
               14.407966                     -0.01007414
               14.410066                    -0.011246821
               14.412166                    -0.012429599
               14.414265                    -0.013619471
               14.416365                     -0.01481736
               14.418465                    -0.016021838
               14.420564                    -0.017236189
               14.422664                    -0.018453386
               14.424764                    -0.019679944
               14.426863                    -0.020910837
               14.428963                    -0.022148114
               14.431063                    -0.023390818
               14.433162                    -0.024637894
               14.435262                    -0.025891808
               14.437362                    -0.027146629
               14.439462                    -0.028406045
               14.441561                    -0.029669107
               14.443661                    -0.030936484
               14.445761                    -0.032203224
                14.44786                    -0.033473613
                14.44996                    -0.034745042
                14.45206                    -0.036017171
               14.454159                    -0.037291578
               14.456259                    -0.038565188
               14.458359                    -0.039838655
               14.460458                    -0.041111909
               14.462558                    -0.042384553
               14.464658                    -0.043654431
               14.466757                    -0.044922571
