        Time / ps                probe_post [pw]/real
               13.605874                  -0.00049503112
               13.608002                  -0.00051438814
                13.61013                  -0.00053248456
               13.612258                  -0.00055270092
               13.614386                   -0.0005727155
               13.616514                  -0.00059149152
               13.618642                  -0.00061289339
               13.620769                  -0.00063191881
               13.622897                   -0.0006552814
               13.625025                  -0.00067729469
               13.627153                  -0.00069929096
               13.629281                  -0.00072144435
               13.631409                   -0.0007432935
               13.633537                  -0.00077001531
               13.635665                  -0.00079136562
               13.637793                  -0.00081939348
               13.639921                  -0.00084267619
               13.642049                  -0.00086768328
               13.644177                  -0.00089232654
               13.646304                   -0.0009197375
               13.648432                  -0.00094543691
                13.65056                  -0.00097207047
               13.652688                   -0.0010000252
               13.654816                   -0.0010280371
               13.656944                    -0.001056906
               13.659072                   -0.0010845584
                 13.6612                    -0.001112502
               13.663328                   -0.0011424475
               13.665456                   -0.0011730028
               13.667584                   -0.0012037263
               13.669711                   -0.0012353312
               13.671839                   -0.0012644575
               13.673967                   -0.0012965414
               13.676095                   -0.0013279864
               13.678223                   -0.0013618664
               13.680351                    -0.001392895
               13.682479                   -0.0014264623
               13.684607                   -0.0014599685
               13.686735                   -0.0014930729
               13.688863                   -0.0015270719
               13.690991                   -0.0015612785
               13.693119                   -0.0015956962
               13.695246                   -0.0016324925
               13.697374                   -0.0016655918
               13.699502                   -0.0017016973
                13.70163                   -0.0017397325
               13.703758                   -0.0017746723
               13.705886                   -0.0018104604
               13.708014                   -0.0018477347
               13.710142                    -0.001883305
                13.71227                    -0.001921324
               13.714398                   -0.0019587217
               13.716526                   -0.0019960999
               13.718653                   -0.0020349514
               13.720781                   -0.0020721623
               13.722909                   -0.0021109465
               13.725037                   -0.0021496575
               13.727165                   -0.0021867746
               13.729293                   -0.0022247648
               13.731421                     -0.00226455
               13.733549                   -0.0023016763
               13.735677                   -0.0023421002
               13.737805                   -0.0023789271
               13.739933                   -0.0024185877
               13.742061                   -0.0024565979
               13.744188                   -0.0024956347
               13.746316                   -0.0025346852
               13.748444                   -0.0025732189
               13.750572                   -0.0026105021
                 13.7527                   -0.0026475654
               13.754828                   -0.0026866647
               13.756956                   -0.0027252436
               13.759084                   -0.0027626236
               13.761212                   -0.0027999191
                13.76334                    -0.002835854
               13.765468                   -0.0028723062
               13.767595                   -0.0029098977
               13.769723                   -0.0029462593
               13.771851                   -0.0029820145
               13.773979                   -0.0030171438
               13.776107                   -0.0030511652
               13.778235                   -0.0030858963
               13.780363                   -0.0031200891
               13.782491                   -0.0031520141
               13.784619                   -0.0031854812
               13.786747                   -0.0032171062
               13.788875                   -0.0032485078
               13.791003                   -0.0032790213
                13.79313                   -0.0033084502
               13.795258                   -0.0033381427
               13.797386                   -0.0033660197
               13.799514                   -0.0033931103
               13.801642                   -0.0034194867
                13.80377                   -0.0034443339
               13.805898                   -0.0034686848
               13.808026                   -0.0034929349
               13.810154                   -0.0035164507
               13.812282                   -0.0035359395
                13.81441                   -0.0035559089
               13.816537                   -0.0035757575
               13.818665                   -0.0035930065
               13.820793                   -0.0036082761
               13.822921                   -0.0036247333
               13.825049                   -0.0036377047
               13.827177                   -0.0036509844
               13.829305                   -0.0036613263
               13.831433                   -0.0036704549
               13.833561                   -0.0036785079
               13.835689                   -0.0036840494
               13.837817                   -0.0036886035
               13.839944                   -0.0036914893
               13.842072                   -0.0036916211
                 13.8442                   -0.0036926877
               13.846328                   -0.0036864096
               13.848456                   -0.0036828858
               13.850584                   -0.0036760068
               13.852712                   -0.0036662126
                13.85484                   -0.0036555247
               13.856968                   -0.0036426933
               13.859096                   -0.0036267626
               13.861224                   -0.0036092162
               13.863352                    -0.003588932
               13.865479                   -0.0035668915
               13.867607                   -0.0035417447
               13.869735                   -0.0035149689
               13.871863                   -0.0034856787
               13.873991                   -0.0034535814
               13.876119                   -0.0034191762
               13.878247                   -0.0033795427
               13.880375                   -0.0033400562
               13.882503                   -0.0032983222
               13.884631                   -0.0032501977
               13.886759                   -0.0032038985
               13.888886                   -0.0031506476
               13.891014                   -0.0030962104
               13.893142                   -0.0030366652
                13.89527                   -0.0029762032
               13.897398                   -0.0029130602
               13.899526                   -0.0028465338
               13.901654                     -0.00277529
               13.903782                   -0.0027000031
                13.90591                   -0.0026229258
               13.908038                   -0.0025432907
               13.910166                    -0.002458759
               13.912294                   -0.0023691144
               13.914421                   -0.0022771476
               13.916549                   -0.0021832296
               13.918677                   -0.0020834807
               13.920805                   -0.0019833872
               13.922933                   -0.0018759674
               13.925061                   -0.0017659941
               13.927189                   -0.0016513658
               13.929317                   -0.0015335377
               13.931445                   -0.0014111528
               13.933573                   -0.0012860167
               13.935701                   -0.0011563037
               13.937828                   -0.0010231079
               13.939956                  -0.00088504028
               13.942084                  -0.00074414866
               13.944212                  -0.00059615464
                13.94634                  -0.00044683577
               13.948468                  -0.00029221755
               13.950596                  -0.00013244452
               13.952724                   3.0166491e-05
               13.954852                   0.00019780251
                13.95698                   0.00036835702
               13.959108                   0.00054460034
               13.961236                   0.00072396221
               13.963363                    0.0009112689
               13.965491                    0.0010988963
               13.967619                    0.0012951767
               13.969747                    0.0014935773
               13.971875                     0.001694971
               13.974003                    0.0019010346
               13.976131                     0.002113837
               13.978259                    0.0023301329
               13.980387                    0.0025506428
               13.982515                    0.0027761238
               13.984643                    0.0030057754
                13.98677                    0.0032397404
               13.988898                    0.0034780545
               13.991026                    0.0037225932
               13.993154                    0.0039690989
               13.995282                    0.0042224797
                13.99741                    0.0044788883
               13.999538                    0.0047415872
               14.001666                    0.0050064274
               14.003794                    0.0052770549
               14.005922                    0.0055509766
                14.00805                    0.0058305789
               14.010178                    0.0061136799
               14.012305                    0.0064011484
               14.014433                    0.0066924199
               14.016561                    0.0069882698
               14.018689                     0.007289575
               14.020817                    0.0075945312
               14.022945                    0.0079037867
               14.025073                    0.0082152387
               14.027201                    0.0085315674
               14.029329                    0.0088518332
               14.031457                    0.0091789496
               14.033585                    0.0095058969
               14.035712                    0.0098387043
                14.03784                     0.010174103
               14.039968                     0.010514181
               14.042096                       0.0108566
               14.044224                     0.011204296
               14.046352                     0.011553629
                14.04848                     0.011906677
               14.050608                     0.012264164
               14.052736                     0.012625686
               14.054864                     0.012988232
               14.056992                     0.013354516
                14.05912                      0.01372203
               14.061247                     0.014094029
               14.063375                     0.014467682
               14.065503                     0.014845466
               14.067631                     0.015223498
               14.069759                     0.015606124
               14.071887                     0.015989478
               14.074015                     0.016375914
               14.076143                     0.016764711
               14.078271                     0.017153764
               14.080399                     0.017544416
               14.082527                     0.017938399
               14.084654                     0.018332742
               14.086782                     0.018728257
                14.08891                     0.019125552
               14.091038                     0.019523407
               14.093166                     0.019920449
               14.095294                     0.020321285
               14.097422                     0.020720832
                14.09955                     0.021122629
               14.101678                     0.021522225
               14.103806                     0.021923009
               14.105934                     0.022322814
               14.108062                     0.022723573
               14.110189                     0.023123783
               14.112317                     0.023522756
               14.114445                     0.023920874
               14.116573                      0.02431771
               14.118701                     0.024712905
               14.120829                     0.025107981
               14.122957                     0.025501012
               14.125085                     0.025892156
               14.127213                     0.026281657
               14.129341                     0.026667347
               14.131469                     0.027052898
               14.133596                      0.02743473
               14.135724                     0.027812209
               14.137852                     0.028189525
                14.13998                     0.028562173
               14.142108                     0.028930727
               14.144236                     0.029296559
               14.146364                     0.029657729
               14.148492                     0.030017344
                14.15062                     0.030369864
               14.152748                     0.030719506
               14.154876                     0.031062438
               14.157003                     0.031399788
               14.159131                     0.031735763
               14.161259                      0.03206243
               14.163387                       0.0323865
               14.165515                      0.03270343
               14.167643                     0.033014202
               14.169771                     0.033318808
               14.171899                      0.03361462
               14.174027                     0.033906996
               14.176155                     0.034190596
               14.178283                     0.034466699
               14.180411                     0.034736209
               14.182538                     0.034995359
               14.184666                      0.03524852
               14.186794                       0.0354935
               14.188922                     0.035730147
                14.19105                     0.035956955
               14.193178                     0.036177119
               14.195306                     0.036383974
               14.197434                     0.036583669
               14.199562                     0.036775594
                14.20169                     0.036953328
               14.203818                     0.037125482
               14.205945                     0.037284544
               14.208073                     0.037433131
               14.210201                     0.037570804
               14.212329                     0.037699217
               14.214457                     0.037813946
               14.216585                     0.037918141
               14.218713                     0.038012461
               14.220841                     0.038091966
               14.222969                     0.038161076
               14.225097                     0.038216461
               14.227225                     0.038260889
               14.229353                       0.0382911
                14.23148                     0.038310133
               14.233608                     0.038313513
               14.235736                     0.038304803
               14.237864                     0.038283508
               14.239992                      0.03824716
                14.24212                      0.03819712
               14.244248                     0.038132964
               14.246376                     0.038054996
               14.248504                     0.037963122
               14.250632                     0.037853141
                14.25276                      0.03773364
               14.254887                     0.037595956
               14.257015                     0.037441044
               14.259143                     0.037275241
               14.261271                     0.037090154
               14.263399                     0.036892544
               14.265527                     0.036675933
               14.267655                     0.036447541
               14.269783                     0.036199253
               14.271911                     0.035936445
               14.274039                     0.035659126
               14.276167                     0.035362308
               14.278295                     0.035052071
               14.280422                     0.034721633
                14.28255                     0.034377079
               14.284678                     0.034016025
               14.286806                      0.03363678
               14.288934                     0.033241191
               14.291062                     0.032827487
                14.29319                     0.032398698
               14.295318                     0.031952591
               14.297446                     0.031489223
               14.299574                     0.031008012
               14.301702                     0.030509538
               14.303829                     0.029996132
               14.305957                      0.02946097
               14.308085                     0.028911201
               14.310213                     0.028343208
               14.312341                     0.027761412
               14.314469                     0.027157708
               14.316597                     0.026540129
               14.318725                     0.025902615
               14.320853                     0.025250821
               14.322981                     0.024579632
               14.325109                     0.023892042
               14.327237                     0.023189162
               14.329364                     0.022464897
               14.331492                     0.021728491
                14.33362                     0.020973029
               14.335748                      0.02020036
               14.337876                     0.019411691
               14.340004                     0.018607873
               14.342132                     0.017786501
                14.34426                     0.016948707
               14.346388                     0.016095704
               14.348516                      0.01522574
               14.350644                     0.014340439
               14.352771                     0.013439541
               14.354899                     0.012522162
               14.357027                     0.011590659
               14.359155                     0.010643709
               14.361283                    0.0096831728
               14.363411                    0.0087048594
               14.365539                    0.0077138523
               14.367667                    0.0067087828
               14.369795                    0.0056900905
               14.371923                    0.0046561019
               14.374051                    0.0036084557
               14.376179                    0.0025483643
               14.378306                    0.0014737695
               14.380434                   0.00038854904
               14.382562                  -0.00071092004
                14.38469                   -0.0018220119
               14.386818                   -0.0029443047
               14.388946                   -0.0040799925
               14.391074                   -0.0052249539
               14.393202                   -0.0063814904
                14.39533                   -0.0075505628
               14.397458                   -0.0087297846
               14.399586                   -0.0099185937
               14.401713                    -0.011115169
               14.403841                    -0.012323127
               14.405969                    -0.013540596
               14.408097                    -0.014765424
               14.410225                    -0.015998564
               14.412353                    -0.017239483
               14.414481                    -0.018487686
               14.416609                    -0.019744081
               14.418737                    -0.021007989
               14.420865                    -0.022276392
               14.422993                    -0.023552366
               14.425121                    -0.024831355
               14.427248                     -0.02611843
               14.429376                    -0.027408737
               14.431504                    -0.028702231
               14.433632                     -0.02999913
                14.43576                    -0.031301625
               14.437888                    -0.032605912
               14.440016                    -0.033911454
               14.442144                    -0.035220545
               14.444272                    -0.036531595
                 14.4464                    -0.037842727
               14.448528                    -0.039154866
               14.450655                    -0.040466147
               14.452783                     -0.04177817
               14.454911                    -0.043087732
               14.457039                    -0.044397764
               14.459167                    -0.045704729
               14.461295                    -0.047010748
               14.463423                    -0.048313363
               14.465551                    -0.049611885
               14.467679                    -0.050908855
               14.469807                    -0.052198114
               14.471935                    -0.053484181
               14.474062                    -0.054765273
                14.47619                    -0.056041519
               14.478318                    -0.057309425
               14.480446                    -0.058571248
               14.482574                    -0.059825871
               14.484702                    -0.061072869
                14.48683                    -0.062311215
               14.488958                    -0.063541717
               14.491086                    -0.064762369
               14.493214                    -0.065973099
               14.495342                    -0.067173907
                14.49747                    -0.068362216
               14.499597                    -0.069541357
               14.501725                    -0.070707898
               14.503853                     -0.07186257
               14.505981                    -0.073004678
               14.508109                    -0.074132682
               14.510237                    -0.075246979
               14.512365                    -0.076347359
               14.514493                    -0.077433098
               14.516621                    -0.078505428
               14.518749                    -0.079557595
               14.520877                     -0.08059895
               14.523004                    -0.081620229
               14.525132                    -0.082625349
                14.52726                     -0.08361294
               14.529388                    -0.084582735
               14.531516                    -0.085534344
               14.533644                    -0.086468432
               14.535772                    -0.087381707
                 14.5379                     -0.08827471
               14.540028                    -0.089148688
               14.542156                     -0.09000264
               14.544284                    -0.090835258
               14.546412                    -0.091644863
               14.548539                    -0.092435991
               14.550667                    -0.093204054
               14.552795                    -0.093947252
               14.554923                    -0.094669368
               14.557051                    -0.095370489
               14.559179                    -0.096046195
               14.561307                    -0.096697656
               14.563435                    -0.097323997
               14.565563                    -0.097928801
               14.567691                    -0.098504976
               14.569819                    -0.099061082
               14.571946                    -0.099586894
               14.574074                      -0.1000904
               14.576202                     -0.10056764
                14.57833                     -0.10101541
               14.580458                        -0.10144
               14.582586                     -0.10183655
               14.584714                     -0.10220519
               14.586842                     -0.10254736
                14.58897                     -0.10286159
               14.591098                     -0.10314957
               14.593226                      -0.1034105
               14.595354                     -0.10364003
               14.597481                     -0.10384289
               14.599609                      -0.1040177
               14.601737                     -0.10416194
               14.603865                     -0.10428162
               14.605993                     -0.10436976
               14.608121                     -0.10442827
               14.610249                     -0.10445965
               14.612377                     -0.10446086
               14.614505                     -0.10443339
               14.616633                     -0.10437689
               14.618761                     -0.10429142
               14.620888                     -0.10417543
               14.623016                     -0.10402995
               14.625144                     -0.10385574
               14.627272                     -0.10365039
                 14.6294                     -0.10341817
               14.631528                     -0.10315425
               14.633656                     -0.10286061
               14.635784                     -0.10254005
               14.637912                     -0.10218871
                14.64004                      -0.1018065
               14.642168                     -0.10139828
               14.644296                     -0.10095954
               14.646423                     -0.10049057
               14.648551                    -0.099994316
               14.650679                    -0.099468352
               14.652807                    -0.098911826
               14.654935                    -0.098329688
               14.657063                    -0.097717857
               14.659191                    -0.097079299
               14.661319                     -0.09641154
               14.663447                    -0.095716954
               14.665575                    -0.094994013
               14.667703                    -0.094241682
                14.66983                    -0.093464377
               14.671958                    -0.092659759
               14.674086                    -0.091827901
               14.676214                    -0.090970815
               14.678342                    -0.090085757
                14.68047                    -0.089175161
               14.682598                    -0.088239437
               14.684726                    -0.087279896
               14.686854                    -0.086291538
               14.688982                    -0.085281736
                14.69111                    -0.084245592
               14.693238                    -0.083187874
               14.695365                    -0.082103126
               14.697493                    -0.080996949
               14.699621                    -0.079866492
               14.701749                     -0.07871486
               14.703877                    -0.077541299
               14.706005                    -0.076344399
               14.708133                    -0.075128704
               14.710261                    -0.073890242
               14.712389                    -0.072630829
               14.714517                    -0.071351745
               14.716645                    -0.070052767
               14.718772                     -0.06873472
                 14.7209                    -0.067396083
               14.723028                    -0.066042277
               14.725156                    -0.064667383
               14.727284                    -0.063277486
               14.729412                    -0.061870301
                14.73154                    -0.060447801
               14.733668                    -0.059005867
               14.735796                    -0.057549553
               14.737924                    -0.056080798
               14.740052                    -0.054594635
                14.74218                    -0.053095618
               14.744307                    -0.051583695
               14.746435                     -0.05005733
               14.748563                    -0.048519951
               14.750691                    -0.046969461
               14.752819                    -0.045409784
               14.754947                    -0.043837443
               14.757075                    -0.042256225
               14.759203                    -0.040663272
               14.761331                    -0.039062963
               14.763459                    -0.037452359
               14.765587                    -0.035834859
               14.767714                    -0.034208688
               14.769842                    -0.032577611
                14.77197                    -0.030937763
               14.774098                    -0.029293954
               14.776226                    -0.027644779
               14.778354                    -0.025988231
               14.780482                    -0.024329025
                14.78261                    -0.022667061
               14.784738                    -0.021001197
               14.786866                    -0.019331112
               14.788994                    -0.017664024
               14.791121                    -0.015991024
               14.793249                    -0.014318229
               14.795377                    -0.012644717
               14.797505                    -0.010972522
               14.799633                   -0.0093012894
               14.801761                   -0.0076295421
               14.803889                   -0.0059599531
               14.806017                    -0.004295204
               14.808145                   -0.0026308413
               14.810273                  -0.00097162573
               14.812401                   0.00068650769
               14.814529                    0.0023372435
               14.816656                    0.0039826384
               14.818784                    0.0056227976
               14.820912                    0.0072581492
                14.82304                    0.0088877115
               14.825168                     0.010508803
               14.827296                     0.012121318
               14.829424                     0.013726941
               14.831552                     0.015324516
                14.83368                     0.016911858
               14.835808                     0.018491332
               14.837936                      0.02005801
               14.840063                     0.021615722
               14.842191                     0.023162363
               14.844319                      0.02469952
               14.846447                     0.026221945
               14.848575                     0.027744085
               14.850703                     0.029322196
               14.852831                     0.030960769
               14.854959                     0.032649142
               14.857087                     0.034379384
               14.859215                     0.036135596
               14.861343                      0.03790633
               14.863471                     0.039674516
               14.865598                     0.041431177
               14.867726                     0.043158803
               14.869854                     0.044847769
               14.871982                      0.04649125
                14.87411                     0.048078526
               14.876238                     0.049604963
               14.878366                     0.051069234
               14.880494                     0.052470891
               14.882622                     0.053809448
                14.88475                      0.05508991
               14.886878                     0.056317752
               14.889005                     0.057498217
               14.891133                     0.058639099
               14.893261                     0.059749379
               14.895389                     0.060835126
               14.897517                     0.061901818
               14.899645                     0.062963002
               14.901773                     0.064016088
               14.903901                     0.065069775
               14.906029                     0.066125684
               14.908157                     0.067183018
               14.910285                     0.068247119
               14.912413                     0.069311669
                14.91454                     0.070375791
               14.916668                     0.071436049
               14.918796                      0.07248611
               14.920924                     0.073520692
               14.923052                     0.074533106
                14.92518                     0.075522137
               14.927308                     0.076481707
               14.929436                     0.077403173
               14.931564                     0.078285647
               14.933692                     0.079126443
                14.93582                     0.079921255
               14.937947                     0.080671762
               14.940075                     0.081376523
               14.942203                     0.082038268
               14.944331                     0.082656301
               14.946459                     0.083237252
               14.948587                     0.083783885
               14.950715                     0.084297163
               14.952843                     0.084782318
               14.954971                     0.085245819
               14.957099                      0.08568876
               14.959227                     0.086116402
               14.961355                     0.086527305
               14.963482                     0.086928815
                14.96561                     0.087319099
               14.967738                     0.087701127
               14.969866                     0.088071358
               14.971994                     0.088431059
               14.974122                     0.088776691
                14.97625                     0.089107719
               14.978378                     0.089420966
               14.980506                      0.08971489
               14.982634                     0.089984077
               14.984762                     0.090226698
               14.986889                     0.090443244
               14.989017                     0.090626905
               14.991145                     0.090778462
               14.993273                      0.09089864
               14.995401                     0.090982756
               14.997529                     0.091032698
               14.999657                     0.091051667
               15.001785                     0.091039827
               15.003913                     0.090997686
               15.006041                     0.090926177
               15.008169                     0.090831083
               15.010297                     0.090713141
               15.012424                     0.090577621
               15.014552                     0.090421786
                15.01668                      0.09025383
               15.018808                     0.090071254
               15.020936                     0.089876318
               15.023064                     0.089673675
               15.025192                     0.089459734
                15.02732                     0.089235387
               15.029448                     0.089001581
               15.031576                      0.08875566
               15.033704                      0.08849811
               15.035831                      0.08822594
               15.037959                     0.087939767
               15.040087                     0.087634778
               15.042215                     0.087313773
               15.044343                     0.086970876
               15.046471                     0.086606956
               15.048599                     0.086222692
               15.050727                     0.085813982
               15.052855                     0.085383322
               15.054983                     0.084929207
               15.057111                     0.084453707
               15.059239                     0.083957451
               15.061366                     0.083444267
               15.063494                     0.082910161
               15.065622                     0.082360923
                15.06775                     0.081797514
               15.069878                     0.081223077
               15.072006                     0.080638551
               15.074134                     0.080046057
               15.076262                     0.079444871
                15.07839                     0.078837722
               15.080518                     0.078227027
               15.082646                     0.077612432
               15.084773                     0.076991996
               15.086901                     0.076366407
               15.089029                     0.075737851
               15.091157                     0.075101884
               15.093285                     0.074460562
               15.095413                     0.073813841
               15.097541                     0.073154709
               15.099669                     0.072487985
               15.101797                     0.071810963
               15.103925                     0.071122745
               15.106053                     0.070424286
                15.10818                     0.069712679
               15.110308                     0.068990027
               15.112436                     0.068253509
               15.114564                     0.067509523
               15.116692                     0.066752105
                15.11882                     0.065988644
               15.120948                     0.065217606
               15.123076                     0.064438961
               15.125204                     0.063656778
               15.127332                     0.062869681
                15.12946                     0.062081708
               15.131588                     0.061293677
               15.133715                     0.060503841
               15.135843                     0.059717135
               15.137971                     0.058930863
               15.140099                     0.058148166
               15.142227                     0.057368041
               15.144355                       0.0565891
               15.146483                     0.055813579
               15.148611                     0.055036154
               15.150739                     0.054263733
               15.152867                     0.053489319
               15.154995                     0.052714709
               15.157122                     0.051938659
                15.15925                     0.051160496
               15.161378                     0.050381707
               15.163506                     0.049597429
               15.165634                     0.048812698
               15.167762                     0.048023973
                15.16989                     0.047231535
               15.172018                     0.046437914
               15.174146                     0.045644292
               15.176274                     0.044846687
               15.178402                     0.044051191
                15.18053                     0.043258829
               15.182657                     0.042466395
               15.184785                     0.041677492
               15.186913                     0.040893814
               15.189041                     0.040114696
               15.191169                      0.03934267
               15.193297                     0.038580389
               15.195425                     0.037820839
               15.197553                      0.03707022
               15.199681                     0.036325235
               15.201809                     0.035592329
               15.203937                     0.034861803
               15.206064                     0.034140606
               15.208192                     0.033423998
                15.21032                     0.032711688
               15.212448                     0.032006141
               15.214576                     0.031303478
               15.216704                     0.030604057
               15.218832                     0.029907987
                15.22096                     0.029215722
               15.223088                     0.028527665
               15.225216                     0.027837336
               15.227344                     0.027151998
               15.229472                     0.026471942
               15.231599                     0.025792367
               15.233727                     0.025120702
               15.235855                     0.024451161
               15.237983                     0.023787545
               15.240111                     0.023131058
               15.242239                     0.022482564
               15.244367                     0.021840426
               15.246495                     0.021208108
               15.248623                     0.020584474
               15.250751                     0.019971479
               15.252879                     0.019367332
               15.255006                     0.018771223
