        Time / ps                probe_post [pw]/real
               12.892613                  -1.8969778e-07
               12.894738                   2.5918509e-06
               12.896863                   2.2351454e-06
               12.898989                   1.0068246e-06
               12.901114                   4.2030135e-06
               12.903239                   1.5846378e-06
               12.905365                   2.7728708e-06
                12.90749                   2.1374956e-06
               12.909616                   2.8190908e-06
               12.911741                   3.8424604e-06
               12.913866                     2.74075e-06
               12.915992                   2.7179291e-06
               12.918117                   1.3339763e-06
               12.920243                   3.7071197e-06
               12.922368                   3.6633951e-06
               12.924493                   3.4812286e-06
               12.926619                   2.7649254e-06
               12.928744                   4.2688728e-06
                12.93087                   5.3222777e-06
               12.932995                   1.1412613e-06
                12.93512                   6.2643124e-07
               12.937246                   2.6588256e-06
               12.939371                   4.2196911e-06
               12.941496                   3.9255949e-06
               12.943622                   1.4834746e-06
               12.945747                   3.3681612e-06
               12.947873                   2.0118776e-06
               12.949998                    2.452511e-07
               12.952123                   2.8087784e-06
               12.954249                   2.6302922e-06
               12.956374                   3.8532468e-06
                 12.9585                   2.8281317e-06
               12.960625                   2.4164245e-06
                12.96275                   1.3488803e-06
               12.964876                    3.867801e-06
               12.967001                   5.5526077e-06
               12.969127                    3.073271e-06
               12.971252                   1.6471387e-06
               12.973377                   3.5703011e-06
               12.975503                   3.1326633e-06
               12.977628                   3.8957072e-07
               12.979753                   2.8558251e-06
               12.981879                   1.2093339e-06
               12.984004                   2.7509657e-06
                12.98613                   6.0169507e-06
               12.988255                   1.7700358e-06
                12.99038                   1.3794447e-06
               12.992506                   2.2233971e-06
               12.994631                   2.0087025e-06
               12.996757                   3.7019045e-06
               12.998882                   2.6529457e-06
               13.001007                   2.1124558e-06
               13.003133                   4.9415088e-06
               13.005258                   2.6257718e-06
               13.007384                   3.2954097e-06
               13.009509                   3.9788249e-07
               13.011634                   3.0512784e-06
                13.01376                   1.7578778e-06
               13.015885                   2.0298607e-06
               13.018011                   2.1861811e-06
               13.020136                   3.5766144e-06
               13.022261                   1.6749945e-06
               13.024387                   3.9379126e-06
               13.026512                   2.7973572e-06
               13.028637                   1.7586043e-06
               13.030763                   2.3083011e-06
               13.032888                   2.7066923e-06
               13.035014                   1.7974874e-06
               13.037139                    3.188498e-06
               13.039264                   2.0009992e-06
                13.04139                   2.8953273e-06
               13.043515                   4.9301306e-06
               13.045641                    2.352534e-06
               13.047766                   2.9374243e-07
               13.049891                   1.8697607e-06
               13.052017                  -3.8084656e-07
               13.054142                   2.5044028e-06
               13.056268                   2.3251071e-06
               13.058393                   3.8381723e-06
               13.060518                    4.548107e-06
               13.062644                   1.9875384e-06
               13.064769                   2.9062093e-06
               13.066894                   4.0836334e-06
                13.06902                   3.4576429e-06
               13.071145                   3.2924032e-06
               13.073271                   4.4075594e-06
               13.075396                    3.272477e-06
               13.077521                   5.0127741e-06
               13.079647                   2.4745228e-06
               13.081772                   4.2037657e-06
               13.083898                   2.7470718e-06
               13.086023                   2.2687941e-06
               13.088148                   1.2392507e-06
               13.090274                    5.100767e-06
               13.092399                   3.4490742e-06
               13.094525                   5.8324178e-06
                13.09665                   3.6042985e-06
               13.098775                   3.2135026e-06
               13.100901                   2.5995772e-06
               13.103026                   6.5296923e-06
               13.105151                   4.9857038e-06
               13.107277                    3.062994e-06
               13.109402                   4.5998946e-06
               13.111528                   2.9208065e-06
               13.113653                   5.8238176e-06
               13.115778                   5.5682847e-06
               13.117904                   5.7420764e-06
               13.120029                   5.7369046e-06
               13.122155                   5.3105652e-06
                13.12428                   5.1265353e-06
               13.126405                   4.1711778e-06
               13.128531                    5.880766e-06
               13.130656                    3.930664e-06
               13.132782                   7.7872785e-06
               13.134907                   4.2841067e-06
               13.137032                   3.3643253e-06
               13.139158                   5.8988881e-06
               13.141283                   7.2303251e-06
               13.143408                   6.1795407e-06
               13.145534                    7.024476e-06
               13.147659                   4.4603152e-06
               13.149785                   8.0548383e-06
                13.15191                   4.8245942e-06
               13.154035                   5.4670484e-06
               13.156161                   6.3309531e-06
               13.158286                   5.4877573e-06
               13.160412                   6.9254993e-06
               13.162537                   5.8159214e-06
               13.164662                   7.2643385e-06
               13.166788                    8.299646e-06
               13.168913                   8.2411411e-06
               13.171039                   7.7287975e-06
               13.173164                    9.483262e-06
               13.175289                   8.4488882e-06
               13.177415                   7.2190863e-06
                13.17954                   7.7661008e-06
               13.181665                   7.6390705e-06
               13.183791                   9.1267933e-06
               13.185916                   9.5039669e-06
               13.188042                   6.7272108e-06
               13.190167                   1.0321786e-05
               13.192292                   6.9911952e-06
               13.194418                   1.0467527e-05
               13.196543                   6.7576431e-06
               13.198669                   7.6773593e-06
               13.200794                   7.9012646e-06
               13.202919                   9.2431913e-06
               13.205045                   1.0375095e-05
                13.20717                   1.0349746e-05
               13.209296                   9.8064224e-06
               13.211421                   1.0887758e-05
               13.213546                   8.3001259e-06
               13.215672                   1.0297763e-05
               13.217797                   1.2176288e-05
               13.219923                   8.1344811e-06
               13.222048                    1.115724e-05
               13.224173                   1.4237575e-05
               13.226299                   1.0376907e-05
               13.228424                   9.5045787e-06
               13.230549                   1.0531456e-05
               13.232675                   1.1626536e-05
                 13.2348                   1.2999393e-05
               13.236926                   1.0784911e-05
               13.239051                   1.3012843e-05
               13.241176                   1.1208856e-05
               13.243302                   1.3119151e-05
               13.245427                   1.5780321e-05
               13.247553                   1.6841126e-05
               13.249678                   1.1889528e-05
               13.251803                   1.2648888e-05
               13.253929                    1.170586e-05
               13.256054                    1.452584e-05
                13.25818                   1.5371901e-05
               13.260305                   1.3614883e-05
                13.26243                   1.6275382e-05
               13.264556                   1.4348534e-05
               13.266681                   1.4173322e-05
               13.268806                   1.4830582e-05
               13.270932                   1.5687999e-05
               13.273057                   1.4538143e-05
               13.275183                   1.5652741e-05
               13.277308                   1.5635165e-05
               13.279433                    1.635087e-05
               13.281559                   1.6409514e-05
               13.283684                   1.5768282e-05
                13.28581                   1.4291591e-05
               13.287935                   1.7851817e-05
                13.29006                   1.6508532e-05
               13.292186                   1.8184119e-05
               13.294311                   1.5101871e-05
               13.296437                    1.563539e-05
               13.298562                   1.5155464e-05
               13.300687                   1.5106957e-05
               13.302813                   1.6645303e-05
               13.304938                   1.7726613e-05
               13.307063                   1.6379909e-05
               13.309189                   1.6139803e-05
               13.311314                   1.7211573e-05
                13.31344                   1.5166228e-05
               13.315565                   1.6898935e-05
                13.31769                   1.7345169e-05
               13.319816                   1.7800502e-05
               13.321941                   1.9397612e-05
               13.324067                   1.5985914e-05
               13.326192                   1.7325408e-05
               13.328317                   1.7329563e-05
               13.330443                    1.520844e-05
               13.332568                    1.763997e-05
               13.334694                   1.6950994e-05
               13.336819                   1.8725995e-05
               13.338944                   1.7890544e-05
                13.34107                   1.7150124e-05
               13.343195                   1.7731642e-05
                13.34532                   1.5813071e-05
               13.347446                   1.9143049e-05
               13.349571                   1.5638335e-05
               13.351697                   1.4636153e-05
               13.353822                    1.602986e-05
               13.355947                   1.3071638e-05
               13.358073                   1.5759912e-05
               13.360198                   1.5411409e-05
               13.362324                   1.2292367e-05
               13.364449                   1.3040124e-05
               13.366574                   1.2765713e-05
                 13.3687                   1.2210556e-05
               13.370825                   1.1849021e-05
               13.372951                    1.085956e-05
               13.375076                   1.0144144e-05
               13.377201                   1.0069884e-05
               13.379327                   1.0841752e-05
               13.381452                   1.0645728e-05
               13.383577                   7.4273301e-06
               13.385703                   6.5595734e-06
               13.387828                   6.0137419e-06
               13.389954                   6.5772793e-06
               13.392079                   2.3153111e-06
               13.394204                    4.782812e-06
                13.39633                   1.0554046e-06
               13.398455                   2.2693804e-06
               13.400581                  -1.0062624e-06
               13.402706                  -4.1196227e-06
               13.404831                  -6.2809174e-06
               13.406957                  -5.4263416e-06
               13.409082                  -7.2105711e-06
               13.411208                  -9.1320085e-06
               13.413333                  -8.6921172e-06
               13.415458                  -1.0914642e-05
               13.417584                  -1.4917035e-05
               13.419709                  -1.4476519e-05
               13.421835                  -1.6072209e-05
                13.42396                   -1.701211e-05
               13.426085                  -2.1329104e-05
               13.428211                  -2.1772971e-05
               13.430336                  -2.2753064e-05
               13.432461                  -2.5812792e-05
               13.434587                  -2.6957751e-05
               13.436712                  -2.8523701e-05
               13.438838                  -3.0067159e-05
               13.440963                  -3.4429883e-05
               13.443088                  -3.7928656e-05
               13.445214                   -4.074037e-05
               13.447339                  -4.3078001e-05
               13.449465                  -4.4202185e-05
                13.45159                  -4.7640653e-05
               13.453715                  -5.0530224e-05
               13.455841                  -5.2846025e-05
               13.457966                  -5.6257274e-05
               13.460092                   -6.200787e-05
               13.462217                  -6.1889825e-05
               13.464342                  -6.7454671e-05
               13.466468                  -6.8664291e-05
               13.468593                  -7.5101494e-05
               13.470718                  -7.7009804e-05
               13.472844                  -8.1882881e-05
               13.474969                  -8.5217814e-05
               13.477095                  -9.0728458e-05
                13.47922                  -9.2476151e-05
               13.481345                   -9.857072e-05
               13.483471                  -0.00010204732
               13.485596                  -0.00010332384
               13.487722                  -0.00011117737
               13.489847                   -0.0001125581
               13.491972                  -0.00012078452
               13.494098                  -0.00012420154
               13.496223                  -0.00012992605
               13.498349                  -0.00013710894
               13.500474                   -0.0001369938
               13.502599                  -0.00014426928
               13.504725                  -0.00014964575
                13.50685                  -0.00015621391
               13.508975                  -0.00015898807
               13.511101                  -0.00016404414
               13.513226                    -0.000171131
               13.515352                  -0.00017794655
               13.517477                  -0.00018465512
               13.519602                  -0.00019171935
               13.521728                   -0.0001960969
               13.523853                  -0.00020238572
               13.525979                  -0.00021008178
               13.528104                  -0.00021399547
               13.530229                  -0.00022217349
               13.532355                  -0.00022928999
                13.53448                  -0.00023635044
               13.536606                  -0.00024026785
               13.538731                  -0.00024993339
               13.540856                  -0.00025496015
               13.542982                  -0.00026337866
               13.545107                  -0.00027148468
               13.547232                  -0.00027883669
               13.549358                  -0.00028641615
               13.551483                  -0.00029632361
               13.553609                  -0.00029957143
               13.555734                  -0.00031076927
               13.557859                  -0.00031753646
               13.559985                  -0.00032603201
                13.56211                  -0.00033232359
               13.564236                  -0.00034127087
               13.566361                  -0.00034934494
               13.568486                  -0.00035652472
               13.570612                  -0.00036775565
               13.572737                  -0.00037431541
               13.574863                   -0.0003865395
               13.576988                  -0.00039432702
               13.579113                  -0.00039971291
               13.581239                  -0.00041103641
               13.583364                  -0.00042047202
               13.585489                   -0.0004259649
               13.587615                  -0.00043699483
                13.58974                  -0.00044621902
               13.591866                  -0.00045633218
               13.593991                   -0.0004662952
               13.596116                  -0.00047377266
               13.598242                  -0.00048364317
               13.600367                  -0.00049260148
               13.602493                  -0.00049911582
               13.604618                  -0.00051197733
               13.606743                  -0.00052000016
               13.608869                  -0.00053192434
               13.610994                  -0.00053774291
                13.61312                  -0.00054733986
               13.615245                   -0.0005578572
                13.61737                   -0.0005665673
               13.619496                  -0.00057542876
               13.621621                  -0.00058481292
               13.623747                  -0.00059220317
               13.625872                  -0.00060143932
               13.627997                  -0.00061072204
               13.630123                  -0.00062156755
               13.632248                  -0.00062790208
               13.634373                  -0.00063822681
               13.636499                  -0.00064597928
               13.638624                  -0.00065388294
                13.64075                  -0.00066113765
               13.642875                  -0.00067020504
                  13.645                  -0.00067783805
               13.647126                  -0.00068760183
               13.649251                  -0.00069280142
               13.651377                  -0.00070147837
               13.653502                  -0.00070736909
               13.655627                  -0.00071488072
               13.657753                  -0.00071984078
               13.659878                  -0.00073032435
               13.662004                  -0.00073446925
               13.664129                  -0.00074201256
               13.666254                  -0.00074573279
                13.66838                  -0.00075278343
               13.670505                  -0.00075783717
                13.67263                  -0.00076252437
               13.674756                   -0.0007671476
               13.676881                  -0.00076851584
               13.679007                  -0.00077482244
               13.681132                  -0.00077658616
               13.683257                  -0.00078006879
               13.685383                  -0.00077813432
               13.687508                  -0.00078384908
               13.689634                  -0.00078481753
               13.691759                  -0.00078853952
               13.693884                  -0.00078801563
                13.69601                   -0.0007860925
               13.698135                  -0.00078697776
               13.700261                  -0.00078393414
               13.702386                  -0.00078390756
               13.704511                  -0.00078085907
               13.706637                  -0.00078100862
               13.708762                  -0.00077893192
               13.710887                  -0.00077106243
               13.713013                   -0.0007681602
               13.715138                   -0.0007623593
               13.717264                  -0.00075608404
               13.719389                   -0.0007491125
               13.721514                  -0.00074337882
                13.72364                  -0.00073537179
               13.725765                  -0.00072561975
               13.727891                  -0.00071749605
               13.730016                  -0.00070627869
               13.732141                  -0.00069428549
               13.734267                  -0.00068123409
               13.736392                  -0.00066758625
               13.738518                  -0.00065640114
               13.740643                  -0.00063936266
               13.742768                  -0.00062546866
               13.744894                  -0.00060646868
               13.747019                  -0.00058671248
               13.749144                   -0.0005710496
                13.75127                  -0.00055114538
               13.753395                  -0.00052864532
               13.755521                  -0.00050791449
               13.757646                  -0.00048409272
               13.759771                  -0.00045988269
               13.761897                  -0.00043668619
               13.764022                  -0.00041195596
               13.766148                  -0.00038101509
               13.768273                  -0.00035165338
               13.770398                  -0.00032175919
               13.772524                  -0.00029310551
               13.774649                  -0.00025844773
               13.776775                  -0.00022345454
                 13.7789                  -0.00019025646
               13.781025                   -0.0001552542
               13.783151                  -0.00011706045
               13.785276                  -7.8030027e-05
               13.787401                  -3.5696012e-05
               13.789527                   5.0868932e-06
               13.791652                   4.7833354e-05
               13.793778                   9.3764738e-05
               13.795903                   0.00013783246
               13.798028                   0.00018702312
               13.800154                   0.00023610712
               13.802279                   0.00028803243
               13.804405                   0.00034080206
                13.80653                    0.0003932328
               13.808655                   0.00044602227
               13.810781                   0.00050471554
               13.812906                   0.00056110551
               13.815032                   0.00062451347
               13.817157                   0.00068506233
               13.819282                   0.00074675088
               13.821408                   0.00081079789
               13.823533                   0.00088009815
               13.825659                   0.00094875229
               13.827784                    0.0010150382
               13.829909                    0.0010881007
               13.832035                    0.0011597191
                13.83416                    0.0012367864
               13.836285                    0.0013087584
               13.838411                    0.0013891523
               13.840536                    0.0014685537
               13.842662                    0.0015495317
               13.844787                    0.0016332692
               13.846912                    0.0017174978
               13.849038                    0.0018032594
               13.851163                    0.0018934089
               13.853289                    0.0019837811
               13.855414                    0.0020753961
               13.857539                    0.0021686093
               13.859665                    0.0022654833
                13.86179                    0.0023596674
               13.863916                    0.0024598885
               13.866041                    0.0025586635
               13.868166                    0.0026612301
               13.870292                    0.0027631807
               13.872417                    0.0028681123
               13.874542                    0.0029757126
               13.876668                    0.0030848527
               13.878793                    0.0031958539
               13.880919                    0.0033062864
               13.883044                    0.0034196337
               13.885169                    0.0035350251
               13.887295                    0.0036502954
                13.88942                    0.0037688797
               13.891546                    0.0038868475
               13.893671                    0.0040074616
               13.895796                      0.00413107
               13.897922                    0.0042549232
               13.900047                    0.0043791845
               13.902173                    0.0045067673
               13.904298                    0.0046318446
               13.906423                    0.0047622323
               13.908549                     0.004892163
               13.910674                    0.0050225929
               13.912799                    0.0051559916
               13.914925                    0.0052881034
                13.91705                    0.0054241433
               13.919176                    0.0055591841
               13.921301                    0.0056945436
               13.923426                    0.0058325365
               13.925552                     0.005969869
               13.927677                    0.0061092546
               13.929803                    0.0062470571
               13.931928                    0.0063883173
               13.934053                    0.0065298952
               13.936179                    0.0066739108
               13.938304                    0.0068127293
                13.94043                    0.0069572286
               13.942555                    0.0070975666
                13.94468                    0.0072403015
               13.946806                     0.007386519
               13.948931                    0.0075299851
               13.951056                    0.0076738692
               13.953182                    0.0078178367
               13.955307                    0.0079611895
               13.957433                    0.0081039548
               13.959558                    0.0082485153
               13.961683                    0.0083911518
               13.963809                    0.0085344647
               13.965934                    0.0086758327
                13.96806                    0.0088186941
               13.970185                    0.0089572723
                13.97231                    0.0090982469
               13.974436                    0.0092355521
               13.976561                     0.009372501
               13.978687                    0.0095116649
               13.980812                    0.0096487797
               13.982937                    0.0097823222
               13.985063                    0.0099132408
               13.987188                     0.010046871
               13.989313                     0.010179323
               13.991439                      0.01030893
               13.993564                     0.010431906
                13.99569                     0.010559974
               13.997815                     0.010681892
                13.99994                     0.010801779
               14.002066                      0.01092042
               14.004191                     0.011036182
               14.006317                      0.01115419
               14.008442                     0.011260959
               14.010567                     0.011369555
               14.012693                     0.011475821
               14.014818                     0.011577587
               14.016944                     0.011678866
               14.019069                     0.011774432
               14.021194                      0.01186723
                14.02332                     0.011954331
               14.025445                     0.012039633
               14.027571                     0.012122283
               14.029696                      0.01220061
               14.031821                     0.012275168
               14.033947                     0.012344115
               14.036072                     0.012408492
               14.038197                     0.012470637
               14.040323                     0.012524656
               14.042448                     0.012578333
               14.044574                     0.012625961
               14.046699                     0.012666694
               14.048824                     0.012705201
                14.05095                     0.012736175
               14.053075                     0.012760525
               14.055201                     0.012782784
               14.057326                     0.012796684
               14.059451                      0.01280465
               14.061577                     0.012809559
               14.063702                     0.012806902
               14.065828                     0.012798737
               14.067953                      0.01278155
               14.070078                     0.012759046
               14.072204                     0.012733313
               14.074329                     0.012696564
               14.076454                     0.012653901
                14.07858                     0.012604678
               14.080705                       0.0125481
               14.082831                     0.012484955
               14.084956                     0.012412536
               14.087081                     0.012335247
               14.089207                     0.012248797
               14.091332                     0.012157688
               14.093458                     0.012056037
               14.095583                     0.011942547
               14.097708                      0.01182689
               14.099834                     0.011698435
               14.101959                     0.011563719
               14.104085                     0.011422607
                14.10621                     0.011270636
               14.108335                     0.011111099
               14.110461                     0.010941847
               14.112586                     0.010760269
               14.114711                     0.010577113
               14.116837                     0.010378293
               14.118962                     0.010172092
               14.121088                    0.0099599141
               14.123213                    0.0097319869
               14.125338                    0.0095026416
               14.127464                    0.0092560286
               14.129589                    0.0090055395
               14.131715                    0.0087403477
                14.13384                    0.0084668724
               14.135965                    0.0081856731
               14.138091                    0.0078950788
               14.140216                    0.0075935861
               14.142342                    0.0072804272
               14.144467                    0.0069575454
               14.146592                    0.0066242065
               14.148718                    0.0062813161
               14.150843                    0.0059293756
               14.152968                    0.0055678452
               14.155094                    0.0051939816
               14.157219                    0.0048121954
               14.159345                    0.0044155927
                14.16147                      0.00400975
               14.163595                    0.0035983349
               14.165721                    0.0031710228
               14.167846                    0.0027345392
               14.169972                    0.0022910896
               14.172097                    0.0018330643
               14.174222                    0.0013682949
               14.176348                    0.0008890318
               14.178473                   0.00040426573
               14.180599                  -9.3071997e-05
               14.182724                  -0.00059871899
               14.184849                   -0.0011182842
               14.186975                   -0.0016474929
                 14.1891                   -0.0021857168
               14.191225                   -0.0027326946
               14.193351                   -0.0032892641
               14.195476                   -0.0038558367
               14.197602                   -0.0044331008
               14.199727                   -0.0050210225
               14.201852                   -0.0056171737
               14.203978                   -0.0062271704
               14.206103                    -0.006838475
               14.208229                    -0.007465811
               14.210354                   -0.0080975853
               14.212479                   -0.0087409933
               14.214605                   -0.0093947836
                14.21673                    -0.010051208
               14.218856                    -0.010721322
               14.220981                    -0.011398101
               14.223106                    -0.012083789
               14.225232                    -0.012780795
               14.227357                    -0.013478744
               14.229483                     -0.01418867
               14.231608                    -0.014906331
               14.233733                    -0.015630786
               14.235859                    -0.016363001
               14.237984                    -0.017099363
               14.240109                    -0.017846083
               14.242235                    -0.018598796
                14.24436                    -0.019355538
               14.246486                    -0.020123288
               14.248611                    -0.020889512
               14.250736                    -0.021669284
               14.252862                    -0.022444323
               14.254987                    -0.023235182
               14.257113                     -0.02402267
               14.259238                    -0.024821703
               14.261363                     -0.02561682
               14.263489                    -0.026421711
               14.265614                    -0.027231209
                14.26774                    -0.028042106
               14.269865                    -0.028852499
                14.27199                    -0.029670786
               14.274116                    -0.030491618
               14.276241                    -0.031309921
               14.278366                    -0.032134494
               14.280492                    -0.032958164
               14.282617                    -0.033785109
               14.284743                    -0.034610951
               14.286868                    -0.035437765
               14.288993                     -0.03626751
               14.291119                    -0.037093588
               14.293244                    -0.037918085
                14.29537                    -0.038745073
               14.297495                    -0.039567358
                14.29962                    -0.040391307
               14.301746                    -0.041213171
               14.303871                    -0.042030701
               14.305997                    -0.042844241
               14.308122                     -0.04365372
               14.310247                    -0.044463245
               14.312373                    -0.045267926
               14.314498                    -0.046069386
               14.316623                    -0.046865119
               14.318749                    -0.047650208
               14.320874                    -0.048436867
                  14.323                     -0.04921406
               14.325125                    -0.049989502
                14.32725                    -0.050750553
               14.329376                    -0.051507988
               14.331501                     -0.05225731
               14.333627                    -0.053001943
               14.335752                    -0.053731677
               14.337877                    -0.054459035
               14.340003                     -0.05517308
               14.342128                    -0.055877528
               14.344254                     -0.05657266
               14.346379                    -0.057254793
               14.348504                     -0.05793129
                14.35063                    -0.058592069
               14.352755                     -0.05924129
                14.35488                    -0.059878873
               14.357006                    -0.060501734
               14.359131                    -0.061113951
               14.361257                    -0.061714987
               14.363382                    -0.062295489
               14.365507                    -0.062868331
               14.367633                    -0.063419245
               14.369758                    -0.063961854
               14.371884                    -0.064482645
               14.374009                    -0.064992629
               14.376134                    -0.065483724
                14.37826                    -0.065959573
               14.380385                    -0.066418934
               14.382511                    -0.066857028
               14.384636                    -0.067274813
               14.386761                    -0.067683219
               14.388887                     -0.06806705
               14.391012                    -0.068434721
               14.393137                     -0.06877897
               14.395263                    -0.069108422
               14.397388                    -0.069413698
               14.399514                    -0.069697997
               14.401639                    -0.069963669
               14.403764                    -0.070207792
                14.40589                    -0.070428029
               14.408015                    -0.070630755
               14.410141                    -0.070810482
               14.412266                    -0.070963747
               14.414391                    -0.071099133
               14.416517                    -0.071212171
               14.418642                    -0.071296586
               14.420768                    -0.071359663
               14.422893                    -0.071398773
               14.425018                    -0.071414477
               14.427144                     -0.07140726
               14.429269                    -0.071372675
               14.431395                    -0.071311521
                14.43352                    -0.071232038
               14.435645                     -0.07112238
               14.437771                     -0.07098748
               14.439896                    -0.070827868
               14.442021                    -0.070643181
               14.444147                    -0.070434136
               14.446272                    -0.070194953
               14.448398                    -0.069933662
               14.450523                    -0.069644169
               14.452648                    -0.069328274
               14.454774                    -0.068982712
               14.456899                    -0.068612031
               14.459025                    -0.068217044
                14.46115                     -0.06779028
               14.463275                    -0.067344765
               14.465401                    -0.066866719
               14.467526                    -0.066361458
               14.469652                     -0.06582938
               14.471777                    -0.065268543
               14.473902                    -0.064682427
               14.476028                    -0.064070925
               14.478153                     -0.06343191
               14.480278                     -0.06276383
               14.482404                    -0.062069174
               14.484529                    -0.061348579
               14.486655                    -0.060600907
                14.48878                    -0.059826651
               14.490905                     -0.05902653
               14.493031                    -0.058195501
               14.495156                    -0.057344642
               14.497282                     -0.05646302
               14.499407                    -0.055554953
               14.501532                    -0.054622488
               14.503658                    -0.053665826
               14.505783                    -0.052681779
               14.507909                    -0.051672475
               14.510034                    -0.050637265
               14.512159                    -0.049578822
               14.514285                    -0.048491932
                14.51641                    -0.047385812
               14.518535                    -0.046250262
               14.520661                     -0.04509694
               14.522786                    -0.043914837
               14.524912                    -0.042711677
               14.527037                    -0.041483257
               14.529162                    -0.040237128
               14.531288                    -0.038962245
               14.533413                    -0.037667823
               14.535539                    -0.036353652
               14.537664                    -0.035018233
               14.539789                    -0.033663211
