        Time / ps                probe_post [pw]/real
               11.975953                  -0.00032129596
               11.977957                  -0.00031372291
               11.979962                  -0.00031170874
               11.981966                  -0.00030213915
                11.98397                  -0.00029659478
               11.985975                  -0.00028895841
               11.987979                  -0.00028328376
               11.989983                  -0.00027762248
               11.991988                  -0.00027242025
               11.993992                  -0.00026239019
               11.995996                  -0.00026058064
               11.998001                  -0.00025239369
               12.000005                    -0.000247003
               12.002009                  -0.00024051661
               12.004014                   -0.0002330989
               12.006018                  -0.00022754348
               12.008022                  -0.00022426702
               12.010027                  -0.00022046133
               12.012031                  -0.00020917663
               12.014036                  -0.00020506029
                12.01604                  -0.00020134698
               12.018044                  -0.00019748014
               12.020049                  -0.00019087623
               12.022053                  -0.00018523359
               12.024057                  -0.00017869511
               12.026062                  -0.00017498358
               12.028066                   -0.0001736167
                12.03007                  -0.00016854834
               12.032075                   -0.0001618998
               12.034079                  -0.00015625895
               12.036083                  -0.00015401568
               12.038088                  -0.00014896648
               12.040092                  -0.00014355246
               12.042096                  -0.00013862418
               12.044101                  -0.00013115052
               12.046105                  -0.00013283488
               12.048109                  -0.00012568577
               12.050114                  -0.00012699142
               12.052118                  -0.00012179881
               12.054122                  -0.00011299858
               12.056127                   -0.0001129876
               12.058131                  -0.00010974182
               12.060135                  -0.00010910127
                12.06214                  -0.00010288233
               12.064144                  -9.9921696e-05
               12.066148                  -9.6899558e-05
               12.068153                   -9.294715e-05
               12.070157                  -8.9454527e-05
               12.072161                  -8.5254512e-05
               12.074166                  -8.4036486e-05
                12.07617                  -7.7680147e-05
               12.078175                  -8.0019547e-05
               12.080179                  -7.3697548e-05
               12.082183                  -7.1406006e-05
               12.084188                  -7.0912505e-05
               12.086192                  -6.9294924e-05
               12.088196                  -6.5846273e-05
               12.090201                  -6.1392197e-05
               12.092205                  -5.9639398e-05
               12.094209                  -5.6363712e-05
               12.096214                  -5.3991776e-05
               12.098218                  -5.3459168e-05
               12.100222                  -5.1289216e-05
               12.102227                  -4.4346932e-05
               12.104231                  -4.9196553e-05
               12.106235                  -4.7559182e-05
                12.10824                  -4.4329311e-05
               12.110244                  -4.1856525e-05
               12.112248                  -4.0118766e-05
               12.114253                  -3.6162459e-05
               12.116257                  -4.0877451e-05
               12.118261                  -3.9625726e-05
               12.120266                  -3.1775197e-05
                12.12227                  -3.2798705e-05
               12.124274                  -3.1354232e-05
               12.126279                  -3.0179678e-05
               12.128283                  -2.7191825e-05
               12.130287                   -2.498899e-05
               12.132292                   -2.605899e-05
               12.134296                  -2.4015916e-05
                 12.1363                  -2.1731492e-05
               12.138305                  -2.1434384e-05
               12.140309                  -2.2652949e-05
               12.142314                   -1.989886e-05
               12.144318                  -2.0189765e-05
               12.146322                  -2.0084842e-05
               12.148327                  -1.8164262e-05
               12.150331                  -1.6918356e-05
               12.152335                  -1.5097553e-05
                12.15434                  -1.6629014e-05
               12.156344                  -1.6364413e-05
               12.158348                  -9.8373202e-06
               12.160353                  -1.0937427e-05
               12.162357                  -1.1089078e-05
               12.164361                  -8.9270371e-06
               12.166366                  -1.0661048e-05
                12.16837                  -8.9526407e-06
               12.170374                  -6.6551704e-06
               12.172379                  -7.4380337e-06
               12.174383                  -6.5203463e-06
               12.176387                  -6.8485461e-06
               12.178392                  -7.9783333e-06
               12.180396                  -3.3453674e-06
                 12.1824                  -4.2579252e-06
               12.184405                  -4.1400199e-06
               12.186409                  -6.5934107e-06
               12.188413                  -3.3496663e-06
               12.190418                  -2.4805657e-06
               12.192422                  -3.3949297e-06
               12.194426                  -2.6702523e-06
               12.196431                  -3.6654083e-06
               12.198435                  -5.3539152e-06
               12.200439                  -2.0243421e-06
               12.202444                  -3.0157734e-07
               12.204448                  -1.3452987e-06
               12.206453                  -2.8740274e-06
               12.208457                   -8.943696e-07
               12.210461                  -3.3692879e-06
               12.212466                  -2.1719512e-07
                12.21447                   1.7918061e-06
               12.216474                  -2.4840377e-06
               12.218479                  -3.0206659e-07
               12.220483                   2.6861631e-06
               12.222487                   2.7170378e-07
               12.224492                   1.1406002e-07
               12.226496                    4.318974e-06
                 12.2285                   2.4400967e-06
               12.230505                   1.4960056e-06
               12.232509                   2.2844135e-06
               12.234513                  -4.5056168e-07
               12.236518                   4.4374001e-06
               12.238522                   1.8186611e-07
               12.240526                   1.9656167e-06
               12.242531                   3.5350219e-06
               12.244535                   5.9242395e-07
               12.246539                    1.242876e-06
               12.248544                   2.1795686e-06
               12.250548                   1.9995793e-06
               12.252552                   3.8799832e-06
               12.254557                   1.6164045e-06
               12.256561                   3.0968425e-06
               12.258565                   4.7593839e-06
                12.26057                   1.3109995e-06
               12.262574                   3.8423926e-06
               12.264578                   8.5508369e-07
               12.266583                   2.9997038e-06
               12.268587                    1.956986e-06
               12.270592                  -4.4559246e-08
               12.272596                   1.8523377e-06
                 12.2746                   3.7430458e-06
               12.276605                   8.2564164e-08
               12.278609                    1.244513e-06
               12.280613                    3.027305e-06
               12.282618                   3.7005412e-06
               12.284622                    4.953865e-07
               12.286626                     3.65719e-06
               12.288631                   4.3956739e-06
               12.290635                   1.5291269e-06
               12.292639                   4.3919165e-06
               12.294644                   3.5130839e-06
               12.296648                   4.6749375e-06
               12.298652                    1.080638e-06
               12.300657                   1.3381681e-06
               12.302661                   1.7237167e-06
               12.304665                   3.5161219e-07
                12.30667                   4.7873602e-06
               12.308674                   2.1678601e-06
               12.310678                   5.9756024e-06
               12.312683                   2.9076971e-06
               12.314687                   3.1387653e-09
               12.316691                   7.0271645e-06
               12.318696                   1.7805332e-07
                 12.3207                   1.1747053e-06
               12.322704                   3.3298715e-06
               12.324709                    7.763215e-07
               12.326713                   1.9856642e-06
               12.328717                   4.6203198e-06
               12.330722                   8.2212752e-07
               12.332726                  -6.0796546e-06
               12.334731                   2.2294814e-06
               12.336735                   2.8917949e-06
               12.338739                  -1.0646011e-06
               12.340744                   1.2588016e-06
               12.342748                   2.5512893e-06
               12.344752                   3.2599828e-06
               12.346757                  -1.8326269e-08
               12.348761                   3.5872369e-06
               12.350765                   3.0093651e-06
                12.35277                   1.2481997e-07
               12.354774                   1.1674784e-06
               12.356778                   2.0662361e-06
               12.358783                   2.5351878e-07
               12.360787                   6.9938413e-08
               12.362791                    -1.27039e-06
               12.364796                   1.4457678e-06
                 12.3668                  -2.8540538e-09
               12.368804                  -1.4874586e-06
               12.370809                   -2.156397e-06
               12.372813                   4.4405332e-07
               12.374817                   3.4716878e-06
               12.376822                   2.2913104e-06
               12.378826                  -2.1119987e-07
                12.38083                   2.7863202e-06
               12.382835                   1.7305131e-06
               12.384839                  -2.5110669e-06
               12.386843                   2.4118763e-06
               12.388848                   4.6707506e-07
               12.390852                  -1.3177868e-06
               12.392856                  -8.1824326e-07
               12.394861                   -1.077357e-06
               12.396865                    5.308977e-07
               12.398869                  -3.7670193e-07
               12.400874                  -2.3969329e-06
               12.402878                   9.1103351e-07
               12.404883                    4.955745e-07
               12.406887                  -3.0791569e-07
               12.408891                    3.290054e-06
               12.410896                  -9.0174645e-07
                 12.4129                   7.9658779e-07
               12.414904                    2.120889e-06
               12.416909                  -9.5745417e-07
               12.418913                   1.8514676e-06
               12.420917                  -4.2762582e-07
               12.422922                  -1.6592929e-06
               12.424926                   1.6506853e-06
                12.42693                  -2.7159319e-06
               12.428935                  -3.3511948e-06
               12.430939                   1.0822192e-06
               12.432943                   1.3320921e-06
               12.434948                   1.6383249e-06
               12.436952                    1.447869e-06
               12.438956                    3.112262e-08
               12.440961                   9.6636252e-07
               12.442965                   1.9053639e-06
               12.444969                  -3.6164084e-07
               12.446974                    5.202362e-07
               12.448978                  -2.2361167e-06
               12.450982                  -3.3784221e-06
               12.452987                   1.9250855e-07
               12.454991                   3.0778574e-06
               12.456995                  -3.6254663e-06
                  12.459                  -2.2397579e-06
               12.461004                   -2.400544e-07
               12.463008                   9.0630195e-07
               12.465013                  -2.0036763e-06
               12.467017                  -2.7863575e-06
               12.469022                  -1.6679066e-06
               12.471026                   9.9098291e-07
                12.47303                   1.0672415e-06
               12.475035                   2.8447678e-06
               12.477039                   1.1575576e-06
               12.479043                  -1.8613199e-06
               12.481048                   3.7388045e-07
               12.483052                  -1.0919178e-06
               12.485056                    5.558363e-07
               12.487061                  -1.9776372e-06
               12.489065                  -2.7573189e-06
               12.491069                   2.4373832e-06
               12.493074                  -1.2538374e-06
               12.495078                  -1.8574508e-07
               12.497082                   1.1368169e-06
               12.499087                  -2.3697043e-06
               12.501091                   1.3669794e-06
               12.503095                   3.6250237e-06
                 12.5051                   7.8601383e-07
               12.507104                   1.5078804e-06
               12.509108                   2.1886675e-07
               12.511113                  -1.8595774e-06
               12.513117                  -5.1382011e-07
               12.515121                   1.1140667e-06
               12.517126                  -2.3939123e-06
                12.51913                  -1.9902615e-06
               12.521134                  -3.0799322e-07
               12.523139                    1.099466e-06
               12.525143                   6.2958731e-07
               12.527147                  -1.6736627e-06
               12.529152                  -6.7388315e-08
               12.531156                   8.6889914e-07
               12.533161                  -3.8713815e-06
               12.535165                    5.197682e-07
               12.537169                   1.1627867e-06
               12.539174                   4.7186387e-07
               12.541178                    8.894207e-07
               12.543182                   -3.461001e-07
               12.545187                  -3.3678733e-06
               12.547191                   2.3720891e-07
               12.549195                   1.5508695e-06
                 12.5512                   9.3697131e-08
               12.553204                   1.8344514e-06
               12.555208                  -2.4375701e-06
               12.557213                   2.7435866e-07
               12.559217                   -9.116681e-07
               12.561221                   2.3426933e-06
               12.563226                    8.095549e-07
                12.56523                  -4.6807718e-07
               12.567234                  -1.1265342e-06
               12.569239                   1.0568334e-06
               12.571243                   3.5164666e-06
               12.573247                  -1.5705633e-06
               12.575252                  -1.8169788e-06
               12.577256                   9.5302922e-07
                12.57926                  -1.3620798e-06
               12.581265                  -5.6015566e-07
               12.583269                   2.2159763e-06
               12.585273                    5.987667e-07
               12.587278                  -3.5151258e-07
               12.589282                  -7.1496173e-07
               12.591286                   3.0846341e-06
               12.593291                   1.0901228e-06
               12.595295                  -4.8923365e-07
                 12.5973                   5.4137988e-07
               12.599304                  -7.8797949e-07
               12.601308                   6.7525022e-07
               12.603313                   -1.083609e-06
               12.605317                   1.5919247e-06
               12.607321                   7.8916431e-07
               12.609326                   1.0320436e-06
                12.61133                  -1.0402384e-06
               12.613334                  -2.0152142e-06
               12.615339                   1.6144798e-07
               12.617343                  -7.6852733e-07
               12.619347                   1.2147927e-06
               12.621352                  -8.1926089e-07
               12.623356                  -1.7627292e-06
                12.62536                   -1.518158e-06
               12.627365                  -1.8185486e-06
               12.629369                    3.661715e-06
               12.631373                  -8.5969209e-08
               12.633378                  -1.2182237e-06
               12.635382                   1.5317406e-06
               12.637386                  -9.7683147e-07
               12.639391                   1.3491286e-06
               12.641395                  -2.3569465e-06
               12.643399                  -2.9694203e-06
               12.645404                   9.4300566e-07
               12.647408                   1.2446912e-07
               12.649412                  -1.1590626e-06
               12.651417                   2.5160835e-06
               12.653421                  -2.0977306e-06
               12.655425                    2.713624e-06
                12.65743                   1.5641107e-06
               12.659434                  -9.4938294e-07
               12.661439                   3.1256148e-06
               12.663443                  -7.2084282e-07
               12.665447                  -2.8479051e-06
               12.667452                  -2.7650191e-07
               12.669456                   1.4785235e-06
                12.67146                    1.793214e-07
               12.673465                   4.6551586e-07
               12.675469                   1.2780033e-06
               12.677473                  -6.5389241e-07
               12.679478                   9.3664161e-07
               12.681482                   8.9177125e-07
               12.683486                   2.1605855e-06
               12.685491                   8.2128911e-07
               12.687495                   2.7322602e-06
               12.689499                   8.9698897e-07
               12.691504                  -7.3926043e-07
               12.693508                   8.6239111e-07
               12.695512                  -2.2971659e-06
               12.697517                  -2.2870286e-06
               12.699521                   2.2331275e-06
               12.701525                  -6.8730053e-07
                12.70353                  -1.9309268e-06
               12.705534                  -5.1349636e-07
               12.707538                   7.4598444e-07
               12.709543                  -8.8123302e-08
               12.711547                  -2.8898524e-06
               12.713551                   2.8807902e-07
               12.715556                   6.5068155e-07
                12.71756                    3.852205e-07
               12.719564                   8.1759957e-08
               12.721569                  -6.6628707e-07
               12.723573                    2.209882e-06
               12.725578                   1.7035117e-06
               12.727582                  -2.1101977e-06
               12.729586                  -5.8598027e-07
               12.731591                  -2.1819582e-06
               12.733595                  -1.9460666e-06
               12.735599                    3.915775e-07
               12.737604                   1.2919895e-07
               12.739608                  -6.1369226e-07
               12.741612                   3.9841936e-07
               12.743617                   3.3581454e-06
               12.745621                   1.8243493e-06
               12.747625                  -9.8692235e-07
                12.74963                  -1.1870966e-06
               12.751634                   2.0178082e-06
               12.753638                   1.8903022e-07
               12.755643                   5.2096191e-07
               12.757647                   1.8929843e-06
               12.759651                   -1.507194e-06
               12.761656                   3.6082415e-06
                12.76366                   1.0565656e-06
               12.765664                   1.4015341e-07
               12.767669                  -4.0413506e-07
               12.769673                   3.4762373e-06
               12.771677                   -1.151608e-06
               12.773682                  -3.0432354e-06
               12.775686                   4.5033703e-06
                12.77769                  -1.4459699e-06
               12.779695                   2.2198838e-06
               12.781699                  -2.5994055e-06
               12.783703                   2.3791351e-06
               12.785708                   2.0937397e-06
               12.787712                  -1.6694266e-06
               12.789716                   4.3516276e-07
               12.791721                  -1.2947086e-06
               12.793725                   -3.585858e-06
                12.79573                   3.2617398e-07
               12.797734                   3.3442555e-07
               12.799738                  -1.5238033e-06
               12.801743                   1.7314993e-06
               12.803747                  -1.6125472e-06
               12.805751                  -6.3614749e-08
               12.807756                   3.1827631e-06
                12.80976                   4.5723191e-07
               12.811764                  -8.5302685e-07
               12.813769                   1.8275763e-06
               12.815773                   1.6512746e-07
               12.817777                  -4.2892339e-07
               12.819782                   8.8992355e-07
               12.821786                  -7.3299087e-07
                12.82379                   4.8676037e-07
               12.825795                    8.430903e-07
               12.827799                  -1.4923843e-06
               12.829803                   2.9007257e-06
               12.831808                  -1.1866765e-06
               12.833812                   1.7352767e-06
               12.835816                  -1.6955137e-06
               12.837821                   -8.706614e-07
               12.839825                   1.6635287e-06
               12.841829                  -6.4342179e-07
               12.843834                  -1.6981552e-07
               12.845838                  -9.1455337e-07
               12.847842                   -2.913061e-07
               12.849847                  -7.9761068e-07
               12.851851                    1.446265e-06
               12.853855                  -3.5011187e-07
                12.85586                  -1.5448094e-06
               12.857864                  -4.3573516e-07
               12.859869                  -9.3748599e-07
               12.861873                   7.5436196e-07
               12.863877                  -6.4722392e-07
               12.865882                   1.6783461e-06
               12.867886                  -6.0357524e-07
                12.86989                  -8.2085988e-07
               12.871895                   2.9277431e-06
               12.873899                   6.2803582e-07
               12.875903                  -1.6217607e-06
               12.877908                   6.3953227e-07
               12.879912                  -7.1055878e-07
               12.881916                    1.117011e-06
               12.883921                    5.160019e-08
               12.885925                  -8.9410413e-07
               12.887929                  -1.7926531e-06
               12.889934                   8.0426399e-07
               12.891938                  -2.0439095e-06
               12.893942                  -2.3334017e-06
               12.895947                   1.5737186e-06
               12.897951                  -3.5130583e-08
               12.899955                  -9.8328876e-07
                12.90196                  -1.4148253e-06
               12.903964                  -1.0158394e-06
               12.905968                  -1.2449124e-06
               12.907973                   -9.424551e-07
               12.909977                  -2.9038614e-06
               12.911981                   3.5997767e-07
               12.913986                  -2.1931142e-06
                12.91599                   1.4749525e-06
               12.917994                   6.3304841e-07
               12.919999                  -1.9063375e-07
               12.922003                  -1.2940055e-06
               12.924008                  -4.5380038e-07
               12.926012                  -6.4605905e-07
               12.928016                   1.5294037e-06
               12.930021                   1.1966127e-06
               12.932025                  -5.3671802e-07
               12.934029                   2.0664694e-06
               12.936034                   -2.771938e-07
               12.938038                  -3.1055319e-06
               12.940042                   9.6093435e-08
               12.942047                   1.9177932e-06
               12.944051                  -4.1075841e-06
               12.946055                  -4.3597483e-07
                12.94806                  -2.5429418e-06
               12.950064                   1.4311962e-06
               12.952068                   6.1091301e-07
               12.954073                    1.322883e-06
               12.956077                     -7.0024e-07
               12.958081                   -6.012261e-07
               12.960086                   2.0251036e-06
                12.96209                  -6.7270565e-07
               12.964094                    1.654661e-06
               12.966099                   7.3855006e-07
               12.968103                   6.7214078e-07
               12.970107                  -1.6189614e-06
               12.972112                   3.4717264e-06
               12.974116                  -1.8428822e-06
                12.97612                  -2.2506849e-06
               12.978125                   1.7638549e-06
               12.980129                  -7.6067711e-07
               12.982133                  -1.2823629e-06
               12.984138                   5.0128933e-07
               12.986142                  -2.2095374e-07
               12.988147                  -1.1452065e-06
               12.990151                  -7.0417121e-07
               12.992155                   1.2651336e-06
                12.99416                   2.0417691e-06
               12.996164                  -1.2047736e-06
               12.998168                   8.9282352e-07
               13.000173                   1.4048842e-07
               13.002177                   -1.073981e-06
               13.004181                  -5.4371134e-07
               13.006186                  -3.6665495e-07
                13.00819                   1.8417863e-07
               13.010194                  -8.3576223e-07
               13.012199                   1.1338732e-06
               13.014203                   1.1983524e-07
               13.016207                   2.0232082e-06
               13.018212                  -1.1876361e-07
               13.020216                    2.212315e-06
                13.02222                   4.4893722e-07
               13.024225                   1.7069944e-06
               13.026229                   1.2199369e-06
               13.028233                  -1.6206754e-06
               13.030238                   1.0904963e-06
               13.032242                   6.5409917e-09
               13.034246                  -5.1760614e-07
               13.036251                  -1.7188657e-06
               13.038255                   1.4481417e-07
               13.040259                   1.5499108e-06
               13.042264                  -2.4860179e-06
               13.044268                  -1.6427631e-06
               13.046272                  -3.1573119e-07
               13.048277                   3.2770379e-07
               13.050281                   4.8494374e-07
               13.052286                   4.9150896e-07
                13.05429                   2.5850398e-06
               13.056294                   1.2504245e-06
               13.058299                   1.2829852e-07
               13.060303                   9.6137952e-07
               13.062307                  -8.7915114e-07
               13.064312                  -1.0035152e-06
               13.066316                   3.7285916e-07
                13.06832                   -1.123434e-08
               13.070325                   1.0602482e-06
               13.072329                  -1.0637348e-06
               13.074333                   1.6705882e-06
               13.076338                  -4.4977271e-07
               13.078342                   4.3892239e-07
               13.080346                   3.3507689e-06
               13.082351                   1.7281435e-06
               13.084355                   5.1601204e-07
               13.086359                   1.2597536e-06
               13.088364                   2.7562692e-06
               13.090368                    2.899867e-06
               13.092372                  -1.7097632e-06
               13.094377                  -4.5521443e-07
               13.096381                   2.1480133e-06
               13.098385                   1.3111823e-06
                13.10039                   1.5456131e-06
               13.102394                   4.5354983e-06
               13.104398                   6.4849602e-08
               13.106403                   2.2959443e-06
               13.108407                   1.9908177e-06
               13.110411                  -6.1809184e-07
               13.112416                   2.1213294e-06
                13.11442                    2.502241e-06
               13.116425                   2.0885984e-06
               13.118429                   2.6706794e-06
               13.120433                    3.295769e-06
               13.122438                   1.5194378e-06
               13.124442                   1.8327388e-06
               13.126446                   3.6901832e-06
               13.128451                  -7.6420446e-07
               13.130455                   1.5885917e-06
               13.132459                   3.5536246e-06
               13.134464                   1.7524579e-06
               13.136468                  -5.3575991e-07
               13.138472                   1.5286438e-06
               13.140477                   2.0159909e-06
               13.142481                   3.4109592e-06
               13.144485                   3.3414513e-06
                13.14649                   2.1889608e-06
               13.148494                  -8.5828372e-07
               13.150498                    1.617844e-06
               13.152503                   1.2192904e-06
               13.154507                  -5.7334254e-07
               13.156511                   4.4484802e-06
               13.158516                   4.9598715e-07
                13.16052                   1.8012236e-06
               13.162524                   4.0900595e-06
               13.164529                   1.3892919e-06
               13.166533                   2.7145961e-06
               13.168537                   4.7070837e-06
               13.170542                   1.0082612e-06
               13.172546                   2.4838937e-06
                13.17455                   1.9262324e-06
               13.176555                   1.6022448e-06
               13.178559                   2.0445917e-06
               13.180564                   2.1446673e-06
               13.182568                   1.4582669e-06
               13.184572                   2.8907107e-06
               13.186577                   3.2904421e-06
               13.188581                    4.069395e-06
               13.190585                   6.1085486e-06
                13.19259                   2.7780504e-06
               13.194594                   2.1425342e-06
               13.196598                   1.1368377e-06
               13.198603                   3.3933507e-06
               13.200607                   3.2577645e-06
               13.202611                    5.000059e-06
               13.204616                   2.6550181e-06
                13.20662                   -1.586036e-07
               13.208624                   2.7955078e-06
               13.210629                   2.8789224e-06
               13.212633                   6.1750388e-06
               13.214637                   4.2037051e-06
               13.216642                   3.0377918e-06
               13.218646                   2.6656841e-06
                13.22065                   5.1055991e-06
               13.222655                   4.9370595e-06
               13.224659                   3.1943784e-06
               13.226663                   4.2508432e-06
               13.228668                   3.6614548e-07
               13.230672                   3.4046514e-06
               13.232676                   6.3349231e-06
               13.234681                    4.071599e-06
               13.236685                   2.3479868e-06
               13.238689                   2.1171845e-07
               13.240694                   3.6368747e-06
               13.242698                   2.7909829e-06
               13.244702                    3.726088e-06
               13.246707                   3.0638187e-06
               13.248711                   3.9519499e-06
               13.250716                   2.1260385e-06
                13.25272                   5.9730224e-06
               13.254724                   5.8200576e-06
               13.256729                   2.5766657e-06
               13.258733                   2.2763874e-06
               13.260737                   4.7687731e-06
               13.262742                   2.8424268e-06
               13.264746                   2.2114038e-06
                13.26675                   7.9321359e-07
               13.268755                   6.0370112e-07
               13.270759                   2.4243806e-06
               13.272763                  -1.1910614e-06
               13.274768                   1.0166901e-06
               13.276772                  -2.7946872e-07
               13.278776                   4.3686652e-06
               13.280781                  -1.3366717e-07
               13.282785                   5.1464757e-07
               13.284789                  -3.4560614e-07
               13.286794                  -1.7230995e-06
               13.288798                   2.5366081e-07
               13.290802                  -9.5280077e-07
               13.292807                   8.3421052e-07
               13.294811                  -1.8621556e-06
               13.296815                   1.8189433e-06
                13.29882                   1.3400645e-06
               13.300824                  -2.9763209e-07
               13.302828                  -1.3119219e-06
               13.304833                  -2.3618252e-06
               13.306837                  -4.2651698e-06
               13.308841                  -3.6421573e-06
               13.310846                   8.7655599e-07
                13.31285                  -1.0403228e-06
               13.314855                  -7.8209043e-07
               13.316859                  -2.3206864e-06
               13.318863                  -2.9545919e-06
               13.320868                   -4.506142e-06
               13.322872                  -2.9400052e-06
               13.324876                   -5.132483e-06
               13.326881                  -6.7899974e-06
               13.328885                  -4.8899726e-06
               13.330889                  -8.4318394e-06
               13.332894                  -7.5921925e-06
               13.334898                  -6.5557581e-06
               13.336902                   -8.862887e-06
               13.338907                  -8.1514708e-06
               13.340911                  -5.0349907e-06
               13.342915                  -8.7050064e-06
                13.34492                  -8.3173425e-06
               13.346924                  -7.6114852e-06
               13.348928                   -9.477032e-06
               13.350933                  -8.0870241e-06
               13.352937                  -1.1879147e-05
               13.354941                  -1.4976947e-05
               13.356946                  -1.4718908e-05
                13.35895                  -1.5196903e-05
               13.360954                  -1.5238625e-05
               13.362959                    -1.67906e-05
               13.364963                  -1.6894918e-05
               13.366967                    -1.90575e-05
               13.368972                  -1.7953465e-05
               13.370976                  -2.2504847e-05
                13.37298                  -2.2837756e-05
               13.374985                  -2.2330285e-05
               13.376989                  -1.9958946e-05
               13.378994                  -2.3544099e-05
               13.380998                   -2.559547e-05
               13.383002                  -2.4667799e-05
               13.385007                   -2.294758e-05
               13.387011                  -2.7434468e-05
               13.389015                  -2.9799475e-05
                13.39102                  -3.0506986e-05
               13.393024                    -2.97746e-05
               13.395028                  -3.1493995e-05
               13.397033                  -3.4079496e-05
               13.399037                  -3.7177896e-05
               13.401041                  -3.8581465e-05
               13.403046                  -3.8956043e-05
                13.40505                  -3.9536725e-05
               13.407054                  -3.9562319e-05
               13.409059                  -4.3417447e-05
               13.411063                  -4.4265453e-05
               13.413067                  -4.4199429e-05
               13.415072                   -4.704552e-05
               13.417076                  -4.9171486e-05
                13.41908                  -5.0947521e-05
               13.421085                  -5.4136324e-05
               13.423089                  -5.6278211e-05
               13.425093                  -5.6906858e-05
               13.427098                  -5.6035194e-05
               13.429102                   -5.600205e-05
               13.431106                  -6.2595269e-05
               13.433111                  -5.9860728e-05
               13.435115                  -6.3950304e-05
               13.437119                  -6.6761492e-05
               13.439124                  -6.7512322e-05
               13.441128                  -6.7229111e-05
               13.443133                  -7.4049232e-05
               13.445137                  -7.3078627e-05
               13.447141                  -7.5663004e-05
               13.449146                  -7.6802405e-05
                13.45115                  -7.6657632e-05
               13.453154                  -8.1884756e-05
               13.455159                  -8.5919716e-05
               13.457163                  -8.9635855e-05
               13.459167                  -9.1344675e-05
               13.461172                   -9.354615e-05
               13.463176                  -9.0693231e-05
                13.46518                  -9.7323289e-05
               13.467185                  -9.9367959e-05
               13.469189                   -0.0001042457
               13.471193                  -0.00010503882
               13.473198                  -0.00010549157
               13.475202                  -0.00010940351
               13.477206                  -0.00011523553
               13.479211                  -0.00011318144
               13.481215                   -0.0001187785
               13.483219                  -0.00012053658
               13.485224                   -0.0001242194
               13.487228                  -0.00012855414
               13.489232                   -0.0001300102
               13.491237                  -0.00013362367
               13.493241                   -0.0001334584
               13.495245                  -0.00013616198
                13.49725                  -0.00014342588
               13.499254                   -0.0001465815
               13.501258                  -0.00014550458
               13.503263                  -0.00014915863
               13.505267                  -0.00015552448
               13.507272                  -0.00015453995
               13.509276                  -0.00015942807
                13.51128                  -0.00016186084
               13.513285                  -0.00016580522
               13.515289                  -0.00016655118
               13.517293                  -0.00017128318
               13.519298                  -0.00017413206
               13.521302                  -0.00018052425
               13.523306                   -0.0001785819
               13.525311                  -0.00018393741
               13.527315                  -0.00018769006
               13.529319                  -0.00019131147
