        Time / ps                probe_post [pw]/real
               12.016216                  -0.00016591567
               12.018221                  -0.00016101016
               12.020226                   -0.0001604471
               12.022231                  -0.00015299702
               12.024236                  -0.00014893255
               12.026241                   -0.0001446288
               12.028246                  -0.00013721349
               12.030251                  -0.00013393983
               12.032256                  -0.00013146391
               12.034261                  -0.00012888592
               12.036266                  -0.00012233123
               12.038271                  -0.00012173147
               12.040276                  -0.00011342236
               12.042281                  -0.00010664575
               12.044286                  -0.00010623941
               12.046291                  -0.00010569955
               12.048296                   -9.984006e-05
               12.050301                  -9.7206771e-05
               12.052306                  -9.4760172e-05
               12.054312                  -8.9537426e-05
               12.056317                  -8.5138521e-05
               12.058322                  -8.0266904e-05
               12.060327                  -8.2720227e-05
               12.062332                  -7.7386743e-05
               12.064337                  -7.5847981e-05
               12.066342                  -7.1250207e-05
               12.068347                  -6.9257815e-05
               12.070352                  -6.7471723e-05
               12.072357                  -6.0491369e-05
               12.074362                  -6.3019617e-05
               12.076367                  -5.5355061e-05
               12.078372                  -5.5281693e-05
               12.080377                  -5.4077326e-05
               12.082382                  -5.4335928e-05
               12.084387                  -4.8488845e-05
               12.086392                  -5.2149202e-05
               12.088397                  -4.6260221e-05
               12.090402                  -4.1373651e-05
               12.092407                  -4.0016858e-05
               12.094412                  -4.0772462e-05
               12.096417                  -4.1084369e-05
               12.098422                  -3.7153451e-05
               12.100428                  -3.5989954e-05
               12.102433                  -2.9906883e-05
               12.104438                  -3.1516685e-05
               12.106443                  -2.8299701e-05
               12.108448                  -2.9424557e-05
               12.110453                  -2.8254715e-05
               12.112458                  -2.5841201e-05
               12.114463                  -2.4743534e-05
               12.116468                  -2.0707181e-05
               12.118473                  -2.4036016e-05
               12.120478                  -2.1375133e-05
               12.122483                  -1.9921174e-05
               12.124488                  -1.6744607e-05
               12.126493                  -1.8838896e-05
               12.128498                  -1.5204829e-05
               12.130503                  -1.3995616e-05
               12.132508                  -1.3818604e-05
               12.134513                  -1.2281408e-05
               12.136518                  -1.1828845e-05
               12.138523                  -1.0552489e-05
               12.140528                  -9.1131616e-06
               12.142533                  -9.6310685e-06
               12.144538                   -1.239756e-05
               12.146543                   -8.327835e-06
               12.148549                  -8.0809405e-06
               12.150554                  -4.3473172e-06
               12.152559                   -7.024712e-06
               12.154564                  -7.8318628e-06
               12.156569                  -2.1482976e-06
               12.158574                  -3.2444754e-06
               12.160579                  -5.0368598e-06
               12.162584                  -4.5403629e-06
               12.164589                  -3.9503379e-06
               12.166594                  -3.3802336e-06
               12.168599                  -6.2967969e-07
               12.170604                   -4.411688e-07
               12.172609                   3.8654865e-07
               12.174614                   1.4655589e-06
               12.176619                   -2.758453e-06
               12.178624                   3.1176921e-06
               12.180629                  -2.8259146e-06
               12.182634                   1.5939423e-06
               12.184639                   4.5771357e-07
               12.186644                  -3.8249222e-06
               12.188649                   1.7489377e-06
               12.190654                   3.1796441e-06
               12.192659                   9.7806615e-07
               12.194664                   3.1036614e-06
                12.19667                     1.60809e-06
               12.198675                  -1.8549897e-06
                12.20068                    1.315829e-06
               12.202685                   1.2195687e-06
                12.20469                   1.5448017e-06
               12.206695                   4.0598779e-06
                 12.2087                   1.8305782e-06
               12.210705                   1.1431884e-06
                12.21271                    8.167978e-07
               12.214715                   3.5260083e-06
                12.21672                   3.0851216e-06
               12.218725                   2.8818859e-06
                12.22073                   7.9174731e-07
               12.222735                   2.1909191e-06
                12.22474                   7.4138369e-06
               12.226745                    2.037565e-06
                12.22875                   1.7643755e-06
               12.230755                   4.6373508e-06
                12.23276                   2.9942889e-06
               12.234765                   1.9684393e-06
                12.23677                   3.8551601e-06
               12.238775                   2.4862894e-06
                12.24078                   6.6387304e-06
               12.242785                    6.747305e-06
               12.244791                   4.8893997e-06
               12.246796                   4.9716763e-06
               12.248801                   2.1383602e-06
               12.250806                   2.1619533e-06
               12.252811                    5.139513e-06
               12.254816                    2.458971e-06
               12.256821                   6.4368754e-06
               12.258826                   4.1391521e-06
               12.260831                   2.8978547e-06
               12.262836                    2.282449e-06
               12.264841                    6.494031e-06
               12.266846                   5.9858251e-06
               12.268851                   5.3091433e-06
               12.270856                   6.1236441e-06
               12.272861                  -1.7544848e-06
               12.274866                    5.080613e-06
               12.276871                    3.841729e-06
               12.278876                   6.0107076e-06
               12.280881                   3.1312748e-06
               12.282886                   9.1180525e-07
               12.284891                    2.622301e-06
               12.286896                   6.1602472e-06
               12.288901                   3.3550931e-06
               12.290906                   4.0028293e-06
               12.292912                   2.7305068e-06
               12.294917                   2.3313508e-06
               12.296922                   4.6243309e-06
               12.298927                   2.7889939e-06
               12.300932                   3.7757358e-06
               12.302937                   1.0598605e-06
               12.304942                   2.3697181e-06
               12.306947                   3.3637372e-06
               12.308952                   5.5479766e-06
               12.310957                   3.0229463e-06
               12.312962                   2.0104474e-06
               12.314967                   4.7245003e-06
               12.316972                   4.3621573e-07
               12.318977                   5.4748224e-06
               12.320982                     4.38609e-06
               12.322987                    5.498828e-06
               12.324992                   2.3848298e-06
               12.326997                   7.4437223e-07
               12.329002                   4.4795738e-06
               12.331007                   3.9322521e-06
               12.333012                   3.2154444e-06
               12.335017                   5.3887938e-08
               12.337022                   3.0991871e-06
               12.339027                   3.3045333e-06
               12.341033                  -1.2633076e-06
               12.343038                   4.3625401e-07
               12.345043                    3.773864e-06
               12.347048                   4.0324211e-07
               12.349053                   7.1292305e-07
               12.351058                    3.152446e-06
               12.353063                  -5.1808411e-07
               12.355068                   2.8968247e-06
               12.357073                    3.358004e-06
               12.359078                   2.3468037e-06
               12.361083                  -3.9866103e-07
               12.363088                  -5.7579809e-07
               12.365093                  -2.4245428e-06
               12.367098                   1.2754976e-06
               12.369103                  -1.9623418e-06
               12.371108                   2.5129922e-06
               12.373113                   3.3312981e-06
               12.375118                   1.0782035e-06
               12.377123                  -9.1020139e-07
               12.379128                   4.1329076e-06
               12.381133                   2.6443639e-06
               12.383138                   3.5332317e-06
               12.385143                   1.1910128e-06
               12.387148                   2.3131033e-06
               12.389154                   2.6109794e-06
               12.391159                   1.7460115e-06
               12.393164                   4.4579518e-06
               12.395169                   3.5829115e-06
               12.397174                   3.1619132e-06
               12.399179                   1.0646214e-06
               12.401184                    1.122859e-06
               12.403189                   1.7267674e-06
               12.405194                   2.8705844e-06
               12.407199                   1.3731065e-06
               12.409204                   1.2347829e-06
               12.411209                   2.8459738e-07
               12.413214                  -6.1255146e-08
               12.415219                   7.2350784e-07
               12.417224                   3.0956698e-06
               12.419229                   3.3892229e-06
               12.421234                   2.6835613e-06
               12.423239                    1.395726e-06
               12.425244                   3.7213678e-07
               12.427249                   7.4100383e-07
               12.429254                  -1.7902253e-06
               12.431259                  -6.4638052e-07
               12.433264                   1.6177584e-06
               12.435269                    1.490073e-06
               12.437275                   1.1709671e-06
                12.43928                   2.6702468e-06
               12.441285                   3.6990892e-06
                12.44329                   4.0003582e-06
               12.445295                  -1.0908381e-06
                 12.4473                   3.9297337e-06
               12.449305                   2.3825946e-06
                12.45131                   4.3080448e-08
               12.453315                      2.6452e-06
                12.45532                   6.1759409e-08
               12.457325                   3.7716202e-06
                12.45933                   2.4537573e-06
               12.461335                   7.0493936e-07
                12.46334                   3.5752764e-06
               12.465345                   8.5897869e-07
                12.46735                  -1.2574909e-06
               12.469355                    3.274453e-06
                12.47136                   1.8785451e-07
               12.473365                   1.3780128e-06
                12.47537                   3.1166365e-06
               12.477375                   2.1766694e-06
                12.47938                   3.7330057e-07
               12.481385                  -7.1895642e-07
                12.48339                   1.9826742e-06
               12.485396                   1.2189571e-06
               12.487401                   1.4546859e-06
               12.489406                   2.3056537e-06
               12.491411                   3.0453537e-06
               12.493416                  -2.4349542e-06
               12.495421                   1.4956656e-06
               12.497426                   4.7158683e-06
               12.499431                  -4.9399005e-07
               12.501436                  -3.9290164e-07
               12.503441                    2.891062e-06
               12.505446                   9.4616611e-07
               12.507451                  -1.1238572e-06
               12.509456                   4.3736382e-06
               12.511461                   5.9743812e-07
               12.513466                   3.6390669e-06
               12.515471                   2.0855648e-06
               12.517476                     1.20042e-06
               12.519481                   1.7935533e-06
               12.521486                   1.1342002e-06
               12.523491                   2.4191922e-06
               12.525496                   1.2148696e-06
               12.527501                   7.9147821e-07
               12.529506                   3.8541375e-06
               12.531511                   3.6715466e-06
               12.533517                  -1.0138856e-06
               12.535522                  -2.0819093e-06
               12.537527                   4.4205603e-07
               12.539532                   1.2237457e-06
               12.541537                  -6.7982621e-07
               12.543542                  -1.7077674e-06
               12.545547                   5.4403717e-06
               12.547552                   3.9051288e-06
               12.549557                   2.9605918e-06
               12.551562                   1.8915321e-06
               12.553567                   7.8609038e-07
               12.555572                   2.0922142e-06
               12.557577                   2.0166165e-06
               12.559582                   1.1426093e-06
               12.561587                   4.0642208e-06
               12.563592                  -1.1291359e-06
               12.565597                   4.9934102e-06
               12.567602                  -8.4948986e-07
               12.569607                   4.7004527e-06
               12.571612                   3.7609993e-06
               12.573617                   1.1332346e-06
               12.575622                  -2.0014585e-06
               12.577627                    2.540274e-06
               12.579633                   5.3970587e-07
               12.581638                   1.8398117e-06
               12.583643                    4.508934e-06
               12.585648                  -1.5677073e-06
               12.587653                    2.149874e-06
               12.589658                   3.5360413e-06
               12.591663                   1.4308226e-06
               12.593668                   1.3039031e-06
               12.595673                   2.7437889e-06
               12.597678                  -1.3164266e-06
               12.599683                   4.4192046e-06
               12.601688                   3.6859638e-07
               12.603693                   1.6094207e-06
               12.605698                   3.4913734e-06
               12.607703                   4.2263697e-07
               12.609708                   1.7097192e-06
               12.611713                   1.7212425e-06
               12.613718                   1.8924439e-06
               12.615723                   2.9799141e-06
               12.617728                  -1.9451264e-06
               12.619733                   2.5343957e-06
               12.621738                   3.7393404e-06
               12.623743                    1.882335e-06
               12.625748                   2.9986734e-06
               12.627754                   3.5288235e-06
               12.629759                   1.5095364e-06
               12.631764                   4.0095505e-06
               12.633769                  -1.1722979e-06
               12.635774                   3.5290274e-07
               12.637779                   2.9096532e-06
               12.639784                   4.5798352e-06
               12.641789                   2.0407935e-06
               12.643794                  -8.3128925e-08
               12.645799                   3.0513435e-06
               12.647804                  -1.2414549e-08
               12.649809                  -1.0517884e-06
               12.651814                   3.0491373e-06
               12.653819                    1.491883e-06
               12.655824                   4.6253852e-06
               12.657829                    1.085396e-06
               12.659834                   1.1222829e-06
               12.661839                   6.3174135e-07
               12.663844                   4.0760824e-06
               12.665849                  -3.3056813e-06
               12.667854                   2.7792883e-06
               12.669859                   2.4473305e-07
               12.671864                   1.6728622e-06
               12.673869                   2.8852359e-06
               12.675875                   3.3940637e-06
                12.67788                   9.2529847e-07
               12.679885                  -1.7321754e-06
                12.68189                  -3.5914154e-07
               12.683895                  -7.5399214e-07
                 12.6859                    3.507708e-06
               12.687905                   1.8438565e-06
                12.68991                   4.0463293e-08
               12.691915                   8.0141167e-07
                12.69392                  -2.3664302e-06
               12.695925                   3.1939087e-06
                12.69793                   4.2544063e-06
               12.699935                   2.4265468e-06
                12.70194                   2.3542553e-06
               12.703945                   3.9255413e-06
                12.70595                  -1.1567637e-06
               12.707955                   2.8562714e-06
                12.70996                   3.3621543e-06
               12.711965                  -3.8854586e-07
                12.71397                   1.7754895e-06
               12.715975                  -1.5850047e-06
                12.71798                   4.0496816e-06
               12.719985                   2.1089667e-06
                12.72199                   1.2426399e-06
               12.723996                   5.3263795e-06
               12.726001                   3.7147143e-06
               12.728006                  -4.7114949e-07
               12.730011                   5.3651233e-06
               12.732016                   2.3245698e-06
               12.734021                    2.871741e-06
               12.736026                  -1.0506396e-07
               12.738031                   1.6111064e-06
               12.740036                   1.3220047e-06
               12.742041                   8.7063625e-07
               12.744046                   4.1552781e-06
               12.746051                   4.0863485e-06
               12.748056                   2.0730522e-06
               12.750061                   1.6629885e-06
               12.752066                   4.0421009e-08
               12.754071                   4.1597537e-06
               12.756076                  -2.0419587e-07
               12.758081                   9.1743822e-07
               12.760086                   2.4100466e-06
               12.762091                   4.5682035e-07
               12.764096                   7.4358185e-07
               12.766101                   2.5192994e-06
               12.768106                   3.0925137e-06
               12.770111                   2.3176569e-06
               12.772117                   1.8014949e-06
               12.774122                  -3.0713778e-07
               12.776127                   3.8993574e-06
               12.778132                   2.8767323e-06
               12.780137                  -4.5559639e-07
               12.782142                   3.3465054e-06
               12.784147                  -1.6254678e-06
               12.786152                   1.8127138e-06
               12.788157                   3.6340538e-07
               12.790162                  -1.1148296e-06
               12.792167                   4.1660495e-06
               12.794172                   1.6826841e-06
               12.796177                   4.2111449e-06
               12.798182                   5.8370301e-08
               12.800187                   2.7251964e-06
               12.802192                   7.2460831e-07
               12.804197                   2.1800634e-06
               12.806202                   3.6089899e-06
               12.808207                  -6.0679641e-07
               12.810212                     2.87163e-06
               12.812217                  -7.3461647e-07
               12.814222                   1.6969223e-06
               12.816227                   1.7314095e-06
               12.818232                   1.1637191e-06
               12.820238                   3.5469486e-06
               12.822243                   1.6872859e-06
               12.824248                  -9.3593753e-07
               12.826253                   2.5094625e-06
               12.828258                   2.1833243e-06
               12.830263                   3.3700742e-06
               12.832268                  -1.5372712e-06
               12.834273                  -1.0354738e-07
               12.836278                   2.1569393e-06
               12.838283                   1.7721907e-06
               12.840288                   2.4403726e-06
               12.842293                   3.5853265e-08
               12.844298                  -1.0548309e-06
               12.846303                   9.2656373e-07
               12.848308                   1.1328922e-06
               12.850313                  -3.1673969e-07
               12.852318                  -1.2396529e-07
               12.854323                   1.2721783e-06
               12.856328                   2.8856882e-06
               12.858333                   5.4050558e-07
               12.860338                   2.1385459e-06
               12.862343                   2.4455165e-06
               12.864348                  -2.6443149e-07
               12.866353                  -7.3220033e-07
               12.868359                   3.9429376e-07
               12.870364                   1.9417627e-06
               12.872369                   3.4207793e-06
               12.874374                    3.890692e-07
               12.876379                   3.2984438e-06
               12.878384                   1.0819256e-06
               12.880389                  -4.9028013e-07
               12.882394                   -1.013426e-07
               12.884399                   4.4491657e-07
               12.886404                   2.9750228e-06
               12.888409                   2.2193896e-06
               12.890414                   1.1207294e-07
               12.892419                   2.1230689e-06
               12.894424                   1.9778838e-06
               12.896429                  -8.8328249e-07
               12.898434                   2.1442607e-06
               12.900439                  -1.8921006e-06
               12.902444                   4.4846776e-07
               12.904449                  -4.3937163e-07
               12.906454                   2.1186226e-06
               12.908459                   1.9054556e-06
               12.910464                   2.0842351e-06
               12.912469                   1.4292772e-06
               12.914474                  -7.9339931e-07
                12.91648                   2.2485781e-06
               12.918485                  -7.6397493e-07
                12.92049                   7.2653884e-07
               12.922495                   2.2591562e-06
                 12.9245                   6.2607471e-07
               12.926505                  -1.4355565e-06
                12.92851                    -3.05768e-07
               12.930515                   4.9015783e-06
                12.93252                   1.5947686e-06
               12.934525                   2.4914142e-07
                12.93653                   3.8436684e-06
               12.938535                   -5.129161e-07
                12.94054                   1.0292002e-06
               12.942545                   1.7047073e-06
                12.94455                   1.6276763e-06
               12.946555                   2.7638458e-06
                12.94856                   1.4399034e-06
               12.950565                    4.277015e-07
                12.95257                   3.3407383e-06
               12.954575                   4.3537292e-06
                12.95658                   2.0262377e-06
               12.958585                  -4.5537901e-08
                12.96059                  -1.0286406e-07
               12.962595                   1.0345238e-06
               12.964601                   2.2466096e-06
               12.966606                   1.5916521e-06
               12.968611                   5.3711376e-07
               12.970616                   2.2376701e-06
               12.972621                   1.1231159e-06
               12.974626                  -7.6314909e-07
               12.976631                   1.3479844e-06
               12.978636                  -8.7928552e-07
               12.980641                    4.141916e-06
               12.982646                   1.5560709e-06
               12.984651                   2.7545555e-07
               12.986656                   2.8924068e-06
               12.988661                  -3.5720992e-07
               12.990666                   1.9670971e-06
               12.992671                  -1.0104583e-06
               12.994676                   2.3035825e-06
               12.996681                   1.2924197e-06
               12.998686                   1.1644834e-06
               13.000691                  -5.0527031e-07
               13.002696                   4.2748426e-06
               13.004701                   5.5806675e-06
               13.006706                  -2.5889707e-07
               13.008711                    1.579952e-06
               13.010716                  -1.1610929e-06
               13.012722                   4.9061363e-06
               13.014727                   2.6769841e-07
               13.016732                   3.4887501e-06
               13.018737                   3.6908688e-06
               13.020742                   2.8518412e-06
               13.022747                   3.4157882e-07
               13.024752                  -2.5269847e-07
               13.026757                   1.8278736e-06
               13.028762                   1.6154341e-06
               13.030767                   1.0770399e-06
               13.032772                   2.9771251e-06
               13.034777                   2.2419973e-07
               13.036782                   1.5730109e-06
               13.038787                   1.1423177e-07
               13.040792                   2.5874524e-06
               13.042797                   7.1814901e-07
               13.044802                   4.2496024e-06
               13.046807                   1.0609564e-06
               13.048812                    3.405715e-06
               13.050817                   3.6968701e-06
               13.052822                   7.3613847e-07
               13.054827                   4.0266237e-06
               13.056832                   4.8766906e-06
               13.058838                  -2.3034049e-07
               13.060843                   1.7300779e-06
               13.062848                   4.0993272e-06
               13.064853                   1.6020282e-06
               13.066858                   3.3345874e-06
               13.068863                   2.9746312e-07
               13.070868                   1.1729896e-06
               13.072873                   1.1335767e-08
               13.074878                   2.3382121e-06
               13.076883                   6.2544848e-07
               13.078888                   9.7276831e-07
               13.080893                  -9.0980002e-07
               13.082898                   3.8908672e-06
               13.084903                   1.5782147e-06
               13.086908                   6.5270554e-07
               13.088913                   1.9754402e-06
               13.090918                   1.1076406e-06
               13.092923                   1.2003499e-06
               13.094928                   1.6871978e-06
               13.096933                   6.7472753e-07
               13.098938                   2.6067536e-06
               13.100943                  -4.0067793e-06
               13.102948                    1.983606e-06
               13.104953                   4.0213258e-06
               13.106959                   1.2994571e-06
               13.108964                   2.5887751e-06
               13.110969                   2.8213768e-06
               13.112974                   4.6023164e-06
               13.114979                   3.3783191e-06
               13.116984                   5.3751535e-07
               13.118989                    2.376147e-06
               13.120994                   1.4330841e-06
               13.122999                   8.1305839e-07
               13.125004                   2.4436074e-08
               13.127009                   2.1797143e-06
               13.129014                  -1.8480638e-06
               13.131019                  -6.6838896e-09
               13.133024                  -3.1377163e-07
               13.135029                   5.1232269e-06
               13.137034                   1.6880565e-06
               13.139039                   2.7483224e-08
               13.141044                  -9.1733349e-07
               13.143049                   3.7600717e-07
               13.145054                      8.7964e-07
               13.147059                   1.1174105e-06
               13.149064                  -9.1463079e-07
               13.151069                  -3.7489408e-06
               13.153074                   1.1317028e-06
                13.15508                   3.5217294e-06
               13.157085                   1.9503023e-06
                13.15909                   1.0014773e-06
               13.161095                   5.1442824e-07
                 13.1631                   2.1651268e-07
               13.165105                   2.1285064e-06
                13.16711                  -3.2738905e-07
               13.169115                   6.0431423e-08
                13.17112                  -7.5510171e-07
               13.173125                   4.9639015e-07
                13.17513                   3.5832427e-06
               13.177135                     3.09901e-06
                13.17914                   1.3962564e-06
               13.181145                   5.9528884e-06
                13.18315                  -1.5931735e-06
               13.185155                  -3.0590764e-09
                13.18716                   1.1002508e-06
               13.189165                   2.0049945e-06
                13.19117                  -1.1627304e-06
               13.193175                  -3.9925051e-07
                13.19518                   6.8456867e-07
               13.197185                   2.4762432e-06
                13.19919                  -2.8881643e-06
               13.201195                  -2.1228661e-06
               13.203201                  -1.8707659e-06
               13.205206                  -5.8471869e-07
               13.207211                   6.5756862e-09
               13.209216                  -1.9622845e-06
               13.211221                  -1.0973402e-06
               13.213226                   4.3642447e-07
               13.215231                   -1.353767e-06
               13.217236                   1.5025453e-06
               13.219241                  -4.5039346e-06
               13.221246                   -5.755535e-07
               13.223251                  -2.5790811e-06
               13.225256                  -2.6940381e-06
               13.227261                  -1.2864378e-06
               13.229266                  -3.0990917e-06
               13.231271                  -1.5063328e-06
               13.233276                  -4.6745559e-06
               13.235281                  -4.1547191e-06
               13.237286                  -2.2885825e-06
               13.239291                  -3.3168021e-06
               13.241296                  -4.9313106e-06
               13.243301                  -4.0539816e-06
               13.245306                  -1.8388526e-06
               13.247311                  -5.2100381e-06
               13.249316                  -3.0482758e-06
               13.251322                  -4.4799581e-06
               13.253327                  -4.4654081e-06
               13.255332                  -6.9839395e-06
               13.257337                  -1.0281017e-05
               13.259342                  -6.5859931e-06
               13.261347                  -6.9822915e-06
               13.263352                  -7.2580379e-06
               13.265357                  -7.6695716e-06
               13.267362                  -6.6358013e-06
               13.269367                  -1.0072107e-05
               13.271372                  -8.3197408e-06
               13.273377                  -7.8444352e-06
               13.275382                  -1.3332446e-05
               13.277387                   -1.059472e-05
               13.279392                  -1.0679983e-05
               13.281397                  -1.0623294e-05
               13.283402                  -8.1846301e-06
               13.285407                  -1.4316415e-05
               13.287412                  -1.0133811e-05
               13.289417                  -1.1548422e-05
               13.291422                  -1.4276249e-05
               13.293427                  -1.2101524e-05
               13.295432                   -1.387983e-05
               13.297437                  -1.7117507e-05
               13.299443                  -1.7964439e-05
               13.301448                  -1.7016629e-05
               13.303453                  -1.4608145e-05
               13.305458                  -1.8498834e-05
               13.307463                  -1.8309229e-05
               13.309468                  -1.8026743e-05
               13.311473                  -1.8565611e-05
               13.313478                  -2.1929465e-05
               13.315483                  -1.7410981e-05
               13.317488                  -2.2946381e-05
               13.319493                  -2.2358226e-05
               13.321498                   -2.136815e-05
               13.323503                  -2.4831765e-05
               13.325508                  -2.5525821e-05
               13.327513                  -2.4039219e-05
               13.329518                  -2.3793417e-05
               13.331523                  -3.0594027e-05
               13.333528                  -2.7936186e-05
               13.335533                  -3.0113058e-05
               13.337538                  -2.9310603e-05
               13.339543                  -3.1226639e-05
               13.341548                    -3.18265e-05
               13.343553                  -2.9317104e-05
               13.345558                  -3.3413467e-05
               13.347564                  -3.4750883e-05
               13.349569                  -3.4863754e-05
               13.351574                  -3.6617785e-05
               13.353579                  -3.6318615e-05
               13.355584                  -3.6435209e-05
               13.357589                  -3.9140895e-05
               13.359594                  -4.0080338e-05
               13.361599                   -4.044786e-05
               13.363604                  -4.3412808e-05
               13.365609                  -3.9303682e-05
               13.367614                  -4.5076783e-05
               13.369619                  -4.3408437e-05
               13.371624                  -4.7424981e-05
               13.373629                  -4.9105217e-05
               13.375634                  -4.7137131e-05
               13.377639                  -5.1384133e-05
               13.379644                    -5.05655e-05
               13.381649                  -5.0275763e-05
               13.383654                  -5.4164874e-05
               13.385659                   -5.458663e-05
               13.387664                   -5.727558e-05
               13.389669                  -5.6693615e-05
               13.391674                  -5.8728078e-05
               13.393679                  -6.1101332e-05
               13.395685                  -6.2168028e-05
                13.39769                  -6.1910366e-05
               13.399695                  -6.4974137e-05
                 13.4017                  -6.4876132e-05
               13.403705                  -6.3233613e-05
                13.40571                  -6.7987872e-05
               13.407715                  -6.9277591e-05
                13.40972                  -7.1891375e-05
               13.411725                  -7.2428945e-05
                13.41373                   -7.237802e-05
               13.415735                  -7.3037111e-05
                13.41774                  -7.5591353e-05
               13.419745                    -7.37716e-05
                13.42175                    -7.65185e-05
               13.423755                  -8.0546542e-05
                13.42576                  -8.1412058e-05
               13.427765                  -8.2167856e-05
                13.42977                  -8.1392504e-05
               13.431775                  -8.7362909e-05
                13.43378                  -8.5823578e-05
               13.435785                  -8.5353058e-05
                13.43779                  -8.7521192e-05
               13.439795                  -9.1684591e-05
                 13.4418                  -9.0202582e-05
               13.443806                  -9.0882233e-05
               13.445811                  -9.2473564e-05
               13.447816                  -9.4468447e-05
               13.449821                  -9.7144688e-05
               13.451826                  -9.7967266e-05
               13.453831                  -0.00010028645
               13.455836                   -9.988748e-05
               13.457841                  -0.00010080831
               13.459846                  -0.00010237401
               13.461851                  -0.00010041838
               13.463856                  -0.00010761464
               13.465861                  -0.00010430957
               13.467866                  -0.00010673774
               13.469871                  -0.00010993325
               13.471876                  -0.00010429602
               13.473881                  -0.00011250832
               13.475886                  -0.00011273545
               13.477891                  -0.00010893537
               13.479896                  -0.00011098136
               13.481901                  -0.00011341086
               13.483906                  -0.00011394685
               13.485911                  -0.00011610186
               13.487916                  -0.00011418045
               13.489921                  -0.00011615278
               13.491927                  -0.00011651218
               13.493932                  -0.00011330522
               13.495937                  -0.00011491998
               13.497942                  -0.00012100149
               13.499947                  -0.00011895479
               13.501952                  -0.00011794336
               13.503957                  -0.00011790342
               13.505962                  -0.00011996951
               13.507967                   -0.0001166278
               13.509972                  -0.00011563475
               13.511977                  -0.00011898053
               13.513982                  -0.00011580117
               13.515987                  -0.00011558669
               13.517992                  -0.00011614402
               13.519997                  -0.00011604052
               13.522002                  -0.00011227642
               13.524007                  -0.00011273246
               13.526012                  -0.00011423296
               13.528017                  -0.00011016252
               13.530022                  -0.00010824189
               13.532027                  -0.00011094313
               13.534032                  -0.00010412018
               13.536037                  -0.00010670807
               13.538043                   -0.0001028328
               13.540048                  -0.00010038745
               13.542053                  -0.00010179927
               13.544058                  -9.9367341e-05
               13.546063                  -9.6099948e-05
               13.548068                  -9.3016116e-05
               13.550073                  -9.3727852e-05
               13.552078                  -8.6373631e-05
               13.554083                  -8.4452841e-05
               13.556088                  -8.3462661e-05
               13.558093                  -7.6651838e-05
               13.560098                  -7.3134755e-05
               13.562103                  -6.9522596e-05
               13.564108                  -6.5259999e-05
               13.566113                   -6.447113e-05
               13.568118                  -5.7605958e-05
               13.570123                  -5.4831473e-05
