        Time / ps                probe_post [pw]/real
               13.450237                  -0.00010247825
               13.452244                  -0.00010547368
               13.454252                  -0.00010381619
               13.456259                   -0.0001072676
               13.458267                  -0.00010602571
               13.460274                    -0.000108535
               13.462282                  -0.00010911862
               13.464289                  -0.00011210812
               13.466297                  -0.00011181336
               13.468304                   -0.0001124339
               13.470312                  -0.00011384932
               13.472319                  -0.00011278184
               13.474327                  -0.00011544205
               13.476334                  -0.00011361711
               13.478342                  -0.00011618458
               13.480349                  -0.00011751711
               13.482357                  -0.00012186505
               13.484364                  -0.00011797907
               13.486372                  -0.00011913855
               13.488379                  -0.00011986548
               13.490387                  -0.00012034775
               13.492394                  -0.00012274054
               13.494402                  -0.00012183045
               13.496409                   -0.0001170045
               13.498417                  -0.00012325706
               13.500424                  -0.00011947057
               13.502432                  -0.00012186802
               13.504439                  -0.00012133866
               13.506447                  -0.00012331121
               13.508454                  -0.00012297462
               13.510462                  -0.00012224043
               13.512469                  -0.00011900148
               13.514477                  -0.00012297821
               13.516484                  -0.00012107686
               13.518492                  -0.00011870785
               13.520499                  -0.00012079662
               13.522507                  -0.00011693847
               13.524514                  -0.00011475457
               13.526522                  -0.00011491384
               13.528529                  -0.00011491479
               13.530537                  -0.00011430226
               13.532544                  -0.00010934007
               13.534552                  -0.00010659836
               13.536559                  -0.00010991563
               13.538567                  -0.00010545452
               13.540574                  -0.00010304281
               13.542582                  -0.00010045664
               13.544589                  -9.6252291e-05
               13.546597                   -9.236268e-05
               13.548604                  -8.9844472e-05
               13.550612                  -8.9918843e-05
               13.552619                  -8.3536359e-05
               13.554627                  -7.9722985e-05
               13.556634                  -7.7510699e-05
               13.558642                  -7.4992353e-05
               13.560649                  -6.5578793e-05
               13.562657                  -6.7520385e-05
               13.564664                  -5.9733559e-05
               13.566672                  -5.3399067e-05
               13.568679                  -4.9905729e-05
               13.570687                  -4.3976635e-05
               13.572694                  -4.0219567e-05
               13.574702                  -3.0491526e-05
               13.576709                  -2.7818838e-05
               13.578717                  -2.2260241e-05
               13.580724                  -1.4756679e-05
               13.582732                  -9.8259665e-06
               13.584739                   1.5512048e-06
               13.586747                   6.2410051e-06
               13.588754                   1.3710017e-05
               13.590762                    2.375845e-05
               13.592769                   3.0655274e-05
               13.594777                   3.9712636e-05
               13.596784                   4.8443756e-05
               13.598792                   5.8857662e-05
               13.600799                   6.8790342e-05
               13.602807                   8.0249661e-05
               13.604814                   8.8965467e-05
               13.606822                   0.00010196347
               13.608829                    0.0001100582
               13.610837                   0.00012113038
               13.612844                   0.00013062709
               13.614852                   0.00014758801
               13.616859                    0.0001567855
               13.618867                   0.00017492635
               13.620874                    0.0001845582
               13.622882                   0.00019659502
               13.624889                   0.00021220251
               13.626897                   0.00023026829
               13.628904                   0.00024234637
               13.630912                   0.00025846017
               13.632919                   0.00027538114
               13.634927                   0.00028952635
               13.636934                   0.00030763442
               13.638942                   0.00032458519
               13.640949                   0.00034148295
               13.642957                   0.00036092757
               13.644964                   0.00038162265
               13.646972                   0.00039887091
               13.648979                   0.00041938231
               13.650987                   0.00043346099
               13.652994                   0.00045787227
               13.655002                   0.00047997684
               13.657009                   0.00050206261
               13.659017                   0.00052536403
               13.661024                   0.00054651028
               13.663032                   0.00057172012
               13.665039                   0.00059300093
               13.667047                   0.00061768163
               13.669054                   0.00064341865
               13.671062                   0.00066630518
               13.673069                   0.00069325362
               13.675077                   0.00072136952
               13.677084                   0.00074581502
               13.679092                   0.00077367618
               13.681099                   0.00080511154
               13.683107                   0.00082948659
               13.685114                   0.00086257479
               13.687122                   0.00089124358
               13.689129                   0.00092510694
               13.691137                   0.00095375252
               13.693144                   0.00098415709
               13.695152                    0.0010171004
               13.697159                    0.0010513769
               13.699167                    0.0010832595
               13.701174                    0.0011192884
               13.703182                    0.0011489174
               13.705189                    0.0011899775
               13.707197                    0.0012257216
               13.709204                    0.0012575057
               13.711212                    0.0012971003
               13.713219                    0.0013357895
               13.715227                    0.0013751853
               13.717234                    0.0014147674
               13.719242                     0.001450259
               13.721249                     0.001492971
               13.723257                    0.0015317385
               13.725264                    0.0015756105
               13.727272                    0.0016178711
               13.729279                    0.0016601848
               13.731287                    0.0017015187
               13.733294                    0.0017455922
               13.735302                    0.0017887806
               13.737309                     0.001837875
               13.739317                    0.0018829311
               13.741324                    0.0019259359
               13.743332                    0.0019737321
               13.745339                    0.0020201725
               13.747347                    0.0020706015
               13.749354                    0.0021176991
               13.751362                    0.0021685114
               13.753369                    0.0022149589
               13.755377                    0.0022645688
               13.757384                    0.0023118991
               13.759392                    0.0023668203
               13.761399                    0.0024149931
               13.763407                    0.0024693856
               13.765414                    0.0025184925
               13.767422                    0.0025700884
               13.769429                    0.0026211291
               13.771437                    0.0026796985
               13.773444                    0.0027317175
               13.775452                    0.0027882374
               13.777459                    0.0028393954
               13.779467                    0.0028972049
               13.781474                    0.0029496221
               13.783482                       0.0030073
               13.785489                    0.0030606069
               13.787497                    0.0031166807
               13.789504                     0.003173402
               13.791512                    0.0032306229
               13.793519                    0.0032881811
               13.795527                     0.003342195
               13.797534                    0.0034010017
               13.799542                    0.0034581103
               13.801549                    0.0035130445
               13.803557                    0.0035718233
               13.805564                     0.003628519
               13.807572                    0.0036871908
               13.809579                    0.0037449728
               13.811587                    0.0037974868
               13.813594                    0.0038595269
               13.815602                    0.0039147672
               13.817609                    0.0039710009
               13.819617                     0.004032636
               13.821624                    0.0040860146
               13.823632                     0.004142783
               13.825639                    0.0042009103
               13.827647                    0.0042543378
               13.829654                    0.0043119322
               13.831662                    0.0043677417
               13.833669                    0.0044229704
               13.835677                    0.0044790687
               13.837684                    0.0045313264
               13.839692                     0.004587355
               13.841699                    0.0046400408
               13.843707                    0.0046916506
               13.845714                    0.0047435553
               13.847722                    0.0047962097
               13.849729                    0.0048490279
               13.851737                    0.0048960831
               13.853744                    0.0049446301
               13.855752                    0.0049921369
               13.857759                    0.0050425526
               13.859767                    0.0050894391
               13.861774                    0.0051346252
               13.863782                    0.0051781277
               13.865789                    0.0052225047
               13.867797                    0.0052654112
               13.869804                    0.0053076597
               13.871812                    0.0053484617
               13.873819                    0.0053895315
               13.875827                     0.005420056
               13.877834                    0.0054636202
               13.879842                    0.0054918554
               13.881849                    0.0055282539
               13.883857                    0.0055564127
               13.885864                    0.0055892717
               13.887872                    0.0056151861
               13.889879                     0.005643988
               13.891887                    0.0056721938
               13.893894                    0.0056942571
               13.895902                    0.0057155596
               13.897909                     0.005731863
               13.899917                    0.0057487086
               13.901924                    0.0057688694
               13.903932                    0.0057775243
               13.905939                     0.005791025
               13.907947                    0.0058013661
               13.909954                    0.0058057319
               13.911961                    0.0058106333
               13.913969                    0.0058127232
               13.915976                    0.0058124279
               13.917984                    0.0058099574
               13.919991                    0.0057997047
               13.921999                    0.0057965721
               13.924006                    0.0057859677
               13.926014                     0.005767022
               13.928021                    0.0057521357
               13.930029                     0.005731315
               13.932036                    0.0057089107
               13.934044                    0.0056816556
               13.936051                    0.0056522689
               13.938059                    0.0056205751
               13.940066                    0.0055863172
               13.942074                    0.0055501914
               13.944081                    0.0055066676
               13.946089                    0.0054614295
               13.948096                    0.0054103229
               13.950104                    0.0053583147
               13.952111                    0.0053066613
               13.954119                    0.0052417955
               13.956126                    0.0051786549
               13.958134                    0.0051104578
               13.960141                    0.0050395253
               13.962149                    0.0049645639
               13.964156                    0.0048867253
               13.966164                    0.0048039826
               13.968171                    0.0047162745
               13.970179                    0.0046212061
               13.972186                    0.0045258584
               13.974194                     0.004426683
               13.976201                    0.0043214072
               13.978209                    0.0042115502
               13.980216                    0.0040995363
               13.982224                    0.0039798884
               13.984231                    0.0038607402
               13.986239                    0.0037318784
               13.988246                    0.0035994441
               13.990254                    0.0034603791
               13.992261                    0.0033208594
               13.994269                     0.003176601
               13.996276                    0.0030248919
               13.998284                    0.0028683307
               14.000291                    0.0027061091
               14.002299                    0.0025379672
               14.004306                    0.0023687692
               14.006314                    0.0021930415
               14.008321                    0.0020101361
               14.010329                    0.0018227404
               14.012336                    0.0016318499
               14.014344                    0.0014351975
               14.016351                    0.0012339878
               14.018359                    0.0010276079
               14.020366                   0.00081270946
               14.022374                   0.00059558109
               14.024381                   0.00037111594
               14.026389                   0.00014285871
               14.028396                  -9.0062381e-05
               14.030404                  -0.00032871039
               14.032411                  -0.00057890093
               14.034419                  -0.00082893836
               14.036426                   -0.0010868131
               14.038434                   -0.0013505723
               14.040441                   -0.0016173568
               14.042449                   -0.0018915893
               14.044456                   -0.0021729898
               14.046464                   -0.0024557092
               14.048471                   -0.0027439766
               14.050479                   -0.0030403016
               14.052486                   -0.0033412486
               14.054494                   -0.0036467309
               14.056501                   -0.0039637529
               14.058509                    -0.004278315
               14.060516                   -0.0046025233
               14.062524                    -0.004930028
               14.064531                   -0.0052641052
               14.066539                    -0.005604897
               14.068546                   -0.0059528436
               14.070554                   -0.0063008963
               14.072561                   -0.0066572192
               14.074569                    -0.007021765
               14.076576                   -0.0073826225
               14.078584                   -0.0077593097
               14.080591                   -0.0081379836
               14.082599                   -0.0085184366
               14.084606                   -0.0089081809
               14.086614                   -0.0092974064
               14.088621                   -0.0096956106
               14.090629                    -0.010099819
               14.092636                     -0.01050913
               14.094644                    -0.010921768
               14.096651                    -0.011336132
               14.098659                    -0.011758824
               14.100666                    -0.012186503
               14.102674                    -0.012615624
               14.104681                    -0.013056999
               14.106689                    -0.013491236
               14.108696                    -0.013934557
               14.110704                    -0.014385529
               14.112711                    -0.014838459
               14.114719                    -0.015295734
               14.116726                    -0.015759854
               14.118734                    -0.016220827
               14.120741                    -0.016689093
               14.122749                    -0.017162241
               14.124756                    -0.017636452
               14.126764                    -0.018116134
               14.128771                    -0.018597497
               14.130779                    -0.019082032
               14.132786                    -0.019570644
               14.134794                    -0.020063599
               14.136801                    -0.020553294
               14.138809                    -0.021053184
               14.140816                    -0.021547084
               14.142824                    -0.022051044
               14.144831                    -0.022551284
               14.146839                    -0.023057519
               14.148846                    -0.023564658
               14.150854                     -0.02407721
               14.152861                    -0.024584361
               14.154869                    -0.025098467
               14.156876                    -0.025608154
               14.158884                    -0.026123205
               14.160891                    -0.026638452
               14.162899                    -0.027153437
               14.164906                    -0.027667831
               14.166914                    -0.028187959
               14.168921                    -0.028698317
               14.170929                    -0.029218567
               14.172936                    -0.029734272
               14.174944                    -0.030249137
               14.176951                    -0.030765385
               14.178959                    -0.031279928
               14.180966                    -0.031788428
               14.182974                    -0.032305096
               14.184981                    -0.032811073
               14.186989                    -0.033325893
               14.188996                    -0.033829451
               14.191004                    -0.034334136
               14.193011                    -0.034839058
               14.195019                    -0.035338708
               14.197026                    -0.035836532
               14.199034                    -0.036329762
               14.201041                    -0.036819799
               14.203049                    -0.037310112
               14.205056                    -0.037794216
               14.207064                    -0.038272589
               14.209071                    -0.038749498
               14.211079                    -0.039219611
               14.213086                    -0.039689002
               14.215094                     -0.04015304
               14.217101                    -0.040607787
               14.219109                    -0.041062428
               14.221116                    -0.041508251
               14.223124                    -0.041951918
               14.225131                    -0.042387832
               14.227139                    -0.042814925
               14.229146                    -0.043237417
               14.231154                    -0.043656499
               14.233161                    -0.044061324
               14.235169                    -0.044463189
               14.237176                     -0.04486072
               14.239184                    -0.045240999
               14.241191                    -0.045621139
               14.243199                    -0.045990241
               14.245206                    -0.046358295
               14.247214                    -0.046709239
               14.249221                    -0.047054755
               14.251229                    -0.047389683
               14.253236                     -0.04771875
               14.255244                    -0.048033478
               14.257251                    -0.048342503
               14.259259                    -0.048636942
               14.261266                    -0.048924282
               14.263274                    -0.049199443
               14.265281                    -0.049465534
               14.267289                     -0.04971956
               14.269296                     -0.04996312
               14.271304                    -0.050198025
               14.273311                    -0.050415618
               14.275319                    -0.050625637
               14.277326                    -0.050820148
               14.279334                    -0.051004438
               14.281341                    -0.051176429
               14.283349                    -0.051331576
               14.285356                    -0.051478676
               14.287364                    -0.051612144
               14.289371                     -0.05172992
               14.291379                    -0.051835336
               14.293386                    -0.051927383
               14.295394                    -0.052004161
               14.297401                     -0.05206903
               14.299409                    -0.052117365
               14.301416                    -0.052150995
               14.303424                    -0.052170858
               14.305431                    -0.052175299
               14.307439                    -0.052167899
               14.309446                    -0.052141566
               14.311454                    -0.052099559
               14.313461                    -0.052043436
               14.315469                     -0.05197105
               14.317476                    -0.051886779
               14.319484                    -0.051780585
               14.321491                    -0.051660475
               14.323499                    -0.051522822
               14.325506                    -0.051369362
               14.327514                    -0.051200988
               14.329521                    -0.051012361
               14.331529                    -0.050813011
               14.333536                    -0.050591996
               14.335544                     -0.05035437
               14.337551                    -0.050103811
               14.339559                    -0.049832568
               14.341566                    -0.049542692
               14.343574                    -0.049241546
               14.345581                    -0.048918068
               14.347589                    -0.048580184
               14.349596                    -0.048220354
               14.351604                    -0.047848019
               14.353611                      -0.0474523
               14.355619                    -0.047041908
               14.357626                    -0.046613643
               14.359634                    -0.046168161
               14.361641                    -0.045702358
               14.363649                    -0.045226553
               14.365656                    -0.044726516
               14.367664                    -0.044210371
               14.369671                    -0.043674355
               14.371679                    -0.043124363
               14.373686                    -0.042554937
               14.375694                    -0.041967177
               14.377701                    -0.041362547
               14.379709                    -0.040738705
               14.381716                    -0.040099778
               14.383724                    -0.039440739
               14.385731                     -0.03876934
               14.387739                    -0.038074564
               14.389746                    -0.037367872
               14.391754                    -0.036643535
               14.393761                    -0.035896406
               14.395769                    -0.035142026
               14.397776                    -0.034363428
               14.399784                    -0.033568327
               14.401791                      -0.0327579
               14.403799                    -0.031931744
               14.405806                    -0.031092462
               14.407814                    -0.030232474
               14.409821                     -0.02935886
               14.411829                    -0.028462811
               14.413836                     -0.02755886
               14.415844                    -0.026640111
               14.417851                    -0.025704203
               14.419859                    -0.024752831
               14.421866                    -0.023786047
               14.423874                    -0.022803041
               14.425881                    -0.021810655
               14.427888                    -0.020796355
               14.429896                    -0.019777378
               14.431903                    -0.018738422
               14.433911                    -0.017687016
               14.435918                    -0.016624499
               14.437926                    -0.015547641
               14.439933                    -0.014458191
               14.441941                    -0.013358816
               14.443948                    -0.012242354
               14.445956                    -0.011120287
               14.447963                   -0.0099813438
               14.449971                   -0.0088361869
               14.451978                   -0.0076758813
               14.453986                   -0.0065049424
               14.455993                   -0.0053248694
               14.458001                   -0.0041366115
               14.460008                    -0.002934246
               14.462016                    -0.001725971
               14.464023                   -0.0005098455
               14.466031                   0.00071340556
               14.468038                    0.0019507782
               14.470046                    0.0031919978
               14.472053                    0.0044396185
               14.474061                    0.0056957141
               14.476068                     0.006961491
               14.478076                     0.008226329
               14.480083                    0.0095061994
               14.482091                     0.010788434
               14.484098                     0.012072617
               14.486106                     0.013364969
               14.488113                     0.014658077
               14.490121                     0.015958905
               14.492128                     0.017262625
               14.494136                     0.018563444
               14.496143                     0.019878051
               14.498151                     0.021184249
               14.500158                     0.022495888
               14.502166                      0.02381398
               14.504173                     0.025128744
               14.506181                     0.026443777
               14.508188                      0.02775962
               14.510196                      0.02907557
               14.512203                     0.030387742
               14.514211                     0.031704516
               14.516218                     0.033019163
               14.518226                     0.034329382
               14.520233                     0.035635029
               14.522241                     0.036938197
               14.524248                     0.038238611
               14.526256                     0.039537444
               14.528263                     0.040832188
               14.530271                     0.042120053
               14.532278                     0.043404342
               14.534286                     0.044681258
               14.536293                     0.045952998
               14.538301                      0.04722093
               14.540308                     0.048479244
               14.542316                      0.04972803
               14.544323                     0.050972474
               14.546331                     0.052208215
               14.548338                     0.053432991
               14.550346                     0.054652073
               14.552353                     0.055858585
               14.554361                     0.057055637
               14.556368                     0.058245249
               14.558376                     0.059423986
               14.560383                      0.06058869
               14.562391                     0.061741567
               14.564398                     0.062882322
               14.566406                     0.064010315
               14.568413                     0.065125129
               14.570421                     0.066227727
               14.572428                     0.067320585
               14.574436                     0.068394989
               14.576443                     0.069454188
               14.578451                     0.070503148
               14.580458                     0.071532313
               14.582466                     0.072549064
               14.584473                     0.073547945
               14.586481                     0.074533802
               14.588488                     0.075495315
               14.590496                     0.076449574
               14.592503                     0.077378466
               14.594511                     0.078292566
               14.596518                      0.07918819
               14.598526                     0.080067146
               14.600533                     0.080925531
               14.602541                     0.081765663
               14.604548                     0.082584784
               14.606556                     0.083387299
               14.608563                     0.084172832
               14.610571                     0.084931053
               14.612578                     0.085671189
               14.614586                     0.086390983
               14.616593                     0.087094009
               14.618601                     0.087766317
               14.620608                     0.088425473
               14.622616                     0.089056528
               14.624623                     0.089667872
               14.626631                     0.090261054
               14.628638                     0.090832856
               14.630646                     0.091372648
               14.632653                     0.091898606
               14.634661                      0.09239551
               14.636668                     0.092870714
               14.638676                     0.093325888
               14.640683                     0.093753713
               14.642691                     0.094158416
               14.644698                     0.094541463
               14.646706                     0.094899164
               14.648713                     0.095232224
               14.650721                     0.095541388
               14.652728                      0.09582972
               14.654736                     0.096090354
               14.656743                     0.096325678
               14.658751                     0.096538898
               14.660758                     0.096730027
               14.662766                     0.096893246
               14.664773                      0.09703134
               14.666781                     0.097144998
               14.668788                     0.097233091
               14.670796                     0.097297836
               14.672803                     0.097338259
               14.674811                     0.097350636
               14.676818                     0.097345122
               14.678826                     0.097307208
               14.680833                     0.097246471
               14.682841                     0.097167473
               14.684848                     0.097055555
               14.686856                     0.096922655
               14.688863                     0.096765071
               14.690871                     0.096586718
               14.692878                     0.096377321
               14.694886                      0.09614999
               14.696893                     0.095895999
               14.698901                     0.095617068
               14.700908                     0.095320339
               14.702916                     0.094989716
               14.704923                      0.09464317
               14.706931                      0.09427275
               14.708938                     0.093874178
               14.710946                     0.093460258
               14.712953                     0.093015807
               14.714961                     0.092551702
               14.716968                     0.092067509
               14.718976                     0.091555421
               14.720983                     0.091028369
               14.722991                     0.090472796
               14.724998                      0.08989813
               14.727006                     0.089303306
               14.729013                     0.088686307
               14.731021                     0.088055075
               14.733028                     0.087393879
               14.735036                     0.086719659
               14.737043                     0.086020087
               14.739051                     0.085305587
               14.741058                     0.084563453
               14.743066                     0.083813419
               14.745073                     0.083033932
               14.747081                       0.0822386
               14.749088                      0.08143234
               14.751096                     0.080602043
               14.753103                     0.079751274
               14.755111                      0.07889124
               14.757118                     0.078005478
               14.759126                     0.077114713
               14.761133                     0.076202497
               14.763141                      0.07527381
               14.765148                     0.074327837
               14.767156                     0.073368462
               14.769163                     0.072394841
               14.771171                     0.071409559
               14.773178                     0.070405335
               14.775186                     0.069390396
               14.777193                     0.068360393
               14.779201                     0.067320684
               14.781208                     0.066265393
               14.783216                     0.065203217
               14.785223                      0.06412337
               14.787231                     0.063037476
               14.789238                     0.061938565
               14.791246                     0.060828867
               14.793253                     0.059714353
               14.795261                     0.058585588
               14.797268                     0.057447732
               14.799276                     0.056301605
               14.801283                     0.055147339
               14.803291                     0.053989883
               14.805298                     0.052817949
               14.807306                     0.051645245
               14.809313                     0.050462123
               14.811321                     0.049273155
               14.813328                     0.048083486
               14.815336                     0.046885969
               14.817343                      0.04568269
               14.819351                     0.044472614
               14.821358                     0.043262062
               14.823366                     0.042048836
               14.825373                     0.040833243
               14.827381                     0.039612722
               14.829388                     0.038388894
               14.831396                     0.037167858
               14.833403                     0.035941476
               14.835411                      0.03471586
               14.837418                     0.033490885
               14.839426                     0.032264062
               14.841433                     0.031038905
               14.843441                     0.029812469
               14.845448                     0.028591133
               14.847456                     0.027364765
               14.849463                      0.02614839
               14.851471                     0.024929248
               14.853478                     0.023718348
               14.855486                     0.022505249
               14.857493                     0.021299389
               14.859501                     0.020092831
               14.861508                      0.01889449
               14.863516                     0.017698927
               14.865523                     0.016509272
               14.867531                     0.015325343
               14.869538                     0.014146118
               14.871546                     0.012972089
               14.873553                     0.011809084
               14.875561                     0.010649306
               14.877568                    0.0094982662
               14.879576                    0.0083547782
               14.881583                    0.0072185222
               14.883591                     0.006093067
               14.885598                    0.0049729176
               14.887606                    0.0038662509
               14.889613                    0.0027668197
               14.891621                    0.0016726153
               14.893628                   0.00059084338
               14.895636                  -0.00047722992
               14.897643                    -0.001541142
               14.899651                   -0.0025904425
               14.901658                    -0.003630078
               14.903666                   -0.0046564837
               14.905673                    -0.005674528
               14.907681                   -0.0066764923
               14.909688                   -0.0076709066
               14.911696                   -0.0086518775
               14.913703                   -0.0096190833
               14.915711                     -0.01057391
               14.917718                    -0.011519665
               14.919726                    -0.012447941
               14.921733                    -0.013361997
               14.923741                    -0.014262699
               14.925748                    -0.015155193
               14.927756                    -0.016029331
               14.929763                    -0.016891057
               14.931771                    -0.017735935
               14.933778                    -0.018566098
               14.935786                    -0.019385617
               14.937793                    -0.020188399
                 14.9398                     -0.02098227
               14.941808                    -0.021751715
               14.943815                    -0.022507809
               14.945823                    -0.023253154
                14.94783                    -0.023981317
               14.949838                    -0.024691087
               14.951845                     -0.02538939
               14.953853                    -0.026071747
                14.95586                    -0.026732861
               14.957868                    -0.027387028
               14.959875                    -0.028021116
               14.961883                     -0.02864074
                14.96389                    -0.029238793
               14.965898                    -0.029823585
               14.967905                    -0.030396329
               14.969913                    -0.030951533
                14.97192                    -0.031486522
               14.973928                    -0.032012025
               14.975935                    -0.032514883
               14.977943                    -0.033004085
                14.97995                    -0.033477683
               14.981958                     -0.03393653
               14.983965                    -0.034376601
               14.985973                    -0.034804039
                14.98798                    -0.035210899
               14.989988                    -0.035605503
               14.991995                    -0.035982755
               14.994003                    -0.036343845
                14.99601                    -0.036691283
               14.998018                    -0.037019504
               15.000025                    -0.037335081
               15.002033                    -0.037630748
                15.00404                     -0.03791434
               15.006048                    -0.038181511
