        Time / ps                probe_post [pw]/real
               11.554645                    0.0029284565
               11.556742                    0.0031973834
               11.558839                    0.0034570624
               11.560936                     0.003704414
               11.563033                    0.0039432847
                11.56513                    0.0041712084
               11.567227                    0.0043884092
               11.569324                     0.004593313
               11.571421                    0.0047925893
               11.573518                    0.0049851403
               11.575615                    0.0051631352
               11.577712                    0.0053348548
               11.579809                    0.0054950393
               11.581906                    0.0056510465
               11.584003                    0.0057932579
                 11.5861                    0.0059340621
               11.588197                    0.0060623404
               11.590294                    0.0061856056
               11.592391                    0.0063004662
               11.594489                    0.0064061214
               11.596586                    0.0065080639
               11.598683                    0.0065998078
                11.60078                     0.006685117
               11.602877                    0.0067634451
               11.604974                    0.0068387658
               11.607071                    0.0069063905
               11.609168                    0.0069664287
               11.611265                    0.0070212693
               11.613362                    0.0070708845
               11.615459                    0.0071161234
               11.617556                    0.0071522278
               11.619653                    0.0071847635
                11.62175                    0.0072144112
               11.623847                    0.0072380119
               11.625944                    0.0072570013
               11.628041                    0.0072684019
               11.630138                    0.0072798671
               11.632235                    0.0072828322
               11.634332                    0.0072850588
               11.636429                    0.0072831944
               11.638526                    0.0072756748
               11.640623                    0.0072648677
                11.64272                     0.007249847
               11.644817                    0.0072309759
               11.646914                    0.0072117806
               11.649011                    0.0071883931
               11.651108                    0.0071601706
               11.653205                    0.0071273927
               11.655302                    0.0070981071
               11.657399                    0.0070584745
               11.659497                      0.00702394
               11.661594                    0.0069814676
               11.663691                    0.0069398393
               11.665788                     0.006892327
               11.667885                    0.0068440875
               11.669982                    0.0067944932
               11.672079                    0.0067441017
               11.674176                    0.0066907742
               11.676273                    0.0066374075
                11.67837                    0.0065780233
               11.680467                    0.0065189809
               11.682564                    0.0064602335
               11.684661                    0.0064002789
               11.686758                    0.0063346763
               11.688855                    0.0062748276
               11.690952                    0.0062099803
               11.693049                    0.0061423302
               11.695146                    0.0060757549
               11.697243                    0.0060091669
                11.69934                    0.0059412568
               11.701437                    0.0058701307
               11.703534                    0.0058021001
               11.705631                    0.0057307254
               11.707728                    0.0056610636
               11.709825                    0.0055887572
               11.711922                    0.0055168211
               11.714019                    0.0054437188
               11.716116                    0.0053716169
               11.718213                    0.0052990227
                11.72031                    0.0052268453
               11.722407                    0.0051521005
               11.724504                    0.0050808362
               11.726602                    0.0050043574
               11.728699                    0.0049334385
               11.730796                    0.0048593804
               11.732893                    0.0047855109
                11.73499                     0.004713379
               11.737087                    0.0046408894
               11.739184                    0.0045664045
               11.741281                     0.004495916
               11.743378                    0.0044217611
               11.745475                    0.0043515831
               11.747572                    0.0042803319
               11.749669                    0.0042089154
               11.751766                    0.0041373034
               11.753863                    0.0040662477
                11.75596                    0.0039962691
               11.758057                    0.0039272714
               11.760154                    0.0038593504
               11.762251                     0.003790974
               11.764348                    0.0037239494
               11.766445                    0.0036552644
               11.768542                    0.0035877015
               11.770639                    0.0035243384
               11.772736                    0.0034550662
               11.774833                    0.0033914179
                11.77693                    0.0033299385
               11.779027                    0.0032632542
               11.781124                    0.0032000888
               11.783221                    0.0031408411
               11.785318                    0.0030785211
               11.787415                    0.0030160945
               11.789512                    0.0029572437
                11.79161                    0.0028952818
               11.793707                    0.0028401883
               11.795804                     0.002782548
               11.797901                    0.0027255758
               11.799998                    0.0026696397
               11.802095                    0.0026133134
               11.804192                     0.002558023
               11.806289                    0.0025038772
               11.808386                    0.0024502846
               11.810483                    0.0023980136
                11.81258                    0.0023473596
               11.814677                    0.0022929205
               11.816774                    0.0022464818
               11.818871                    0.0021957394
               11.820968                    0.0021486239
               11.823065                    0.0020992705
               11.825162                     0.002053012
               11.827259                    0.0020052559
               11.829356                    0.0019603692
               11.831453                    0.0019168659
                11.83355                     0.001872685
               11.835647                    0.0018307431
               11.837744                    0.0017864794
               11.839841                    0.0017462489
               11.841938                    0.0017037936
               11.844035                    0.0016639021
               11.846132                    0.0016268152
               11.848229                    0.0015879795
               11.850326                    0.0015477286
               11.852423                     0.001511654
                11.85452                    0.0014757256
               11.856617                    0.0014388196
               11.858715                    0.0014033863
               11.860812                    0.0013695814
               11.862909                    0.0013354396
               11.865006                    0.0013024263
               11.867103                     0.001269482
                 11.8692                    0.0012376596
               11.871297                    0.0012072685
               11.873394                    0.0011780154
               11.875491                    0.0011484905
               11.877588                    0.0011204004
               11.879685                    0.0010872837
               11.881782                    0.0010608061
               11.883879                    0.0010339917
               11.885976                    0.0010082794
               11.888073                   0.00098283013
                11.89017                   0.00095702615
               11.892267                   0.00093206458
               11.894364                   0.00090703614
               11.896461                    0.0008820986
               11.898558                   0.00086030356
               11.900655                   0.00083741444
               11.902752                   0.00081626275
               11.904849                   0.00079414383
               11.906946                   0.00077204582
               11.909043                   0.00075297823
                11.91114                   0.00073139181
               11.913237                   0.00071245818
               11.915334                   0.00069268726
               11.917431                   0.00067457297
               11.919528                   0.00065502583
               11.921625                   0.00063668089
               11.923723                    0.0006182267
                11.92582                   0.00060443423
               11.927917                    0.0005877894
               11.930014                   0.00057328075
               11.932111                   0.00055414516
               11.934208                   0.00054081298
               11.936305                   0.00052588751
               11.938402                   0.00050930449
               11.940499                   0.00049558451
               11.942596                   0.00048291653
               11.944693                   0.00046863832
                11.94679                   0.00045762085
               11.948887                   0.00044296009
               11.950984                   0.00043188251
               11.953081                   0.00041877616
               11.955178                     0.000408529
               11.957275                   0.00039549643
               11.959372                   0.00038324693
               11.961469                   0.00037468129
               11.963566                   0.00036427378
               11.965663                   0.00035422425
                11.96776                   0.00034539685
               11.969857                   0.00033241879
               11.971954                   0.00032490751
               11.974051                   0.00031497259
               11.976148                   0.00030687373
               11.978245                   0.00029864832
               11.980342                     0.000290314
               11.982439                   0.00028157463
               11.984536                   0.00027255396
               11.986633                   0.00026443261
                11.98873                   0.00025900684
               11.990828                    0.0002529483
               11.992925                   0.00024541961
               11.995022                   0.00023905855
               11.997119                   0.00023029444
               11.999216                   0.00022472967
               12.001313                   0.00021821856
                12.00341                   0.00021264839
               12.005507                    0.0002067506
               12.007604                   0.00020275733
               12.009701                   0.00019431103
               12.011798                   0.00018987407
               12.013895                   0.00018521866
               12.015992                   0.00017896152
               12.018089                   0.00017624902
               12.020186                   0.00016873941
               12.022283                   0.00016418604
                12.02438                   0.00016116635
               12.026477                   0.00015416693
               12.028574                   0.00015394138
               12.030671                     0.000149649
               12.032768                   0.00014431866
               12.034865                   0.00014180302
               12.036962                   0.00013777262
               12.039059                   0.00013263644
               12.041156                   0.00013052911
               12.043253                   0.00012517724
                12.04535                   0.00012311587
               12.047447                   0.00012066425
               12.049544                   0.00011642697
               12.051641                   0.00011431962
               12.053738                   0.00011161041
               12.055836                   0.00010979443
               12.057933                   0.00010594882
                12.06003                   0.00010255084
               12.062127                   9.8818403e-05
               12.064224                   9.9463761e-05
               12.066321                   9.4139202e-05
               12.068418                   9.1410022e-05
               12.070515                   9.2673596e-05
               12.072612                   8.9249795e-05
               12.074709                   8.6246121e-05
               12.076806                   8.3555247e-05
               12.078903                   8.2606533e-05
                  12.081                   7.9383982e-05
               12.083097                   7.7058055e-05
               12.085194                   7.7337117e-05
               12.087291                    7.330017e-05
               12.089388                   7.3661197e-05
               12.091485                   7.3323861e-05
               12.093582                   6.8667235e-05
               12.095679                   6.8510355e-05
               12.097776                   6.7474662e-05
               12.099873                   6.3773561e-05
                12.10197                   6.4026254e-05
               12.104067                   6.3317721e-05
               12.106164                   6.2720575e-05
               12.108261                   6.0710595e-05
               12.110358                   5.8313359e-05
               12.112455                   5.7395959e-05
               12.114552                   5.6097463e-05
               12.116649                   5.4426695e-05
               12.118746                   5.4135695e-05
               12.120843                   5.3248612e-05
               12.122941                   5.0667134e-05
               12.125038                   5.0180938e-05
               12.127135                   5.0961907e-05
               12.129232                   5.0767844e-05
               12.131329                    4.786064e-05
               12.133426                   4.5593819e-05
               12.135523                   4.4340386e-05
                12.13762                   4.5315159e-05
               12.139717                   4.5490662e-05
               12.141814                   4.2864235e-05
               12.143911                   4.3923658e-05
               12.146008                   4.1709157e-05
               12.148105                     4.24738e-05
               12.150202                   3.9389896e-05
               12.152299                   3.9862719e-05
               12.154396                   4.0048594e-05
               12.156493                   3.7065659e-05
                12.15859                   3.7875879e-05
               12.160687                   3.8896389e-05
               12.162784                   3.6402206e-05
               12.164881                   3.5193605e-05
               12.166978                   3.4444362e-05
               12.169075                    3.490605e-05
               12.171172                   3.3681708e-05
               12.173269                   3.0972676e-05
               12.175366                   3.4395791e-05
               12.177463                   3.2654302e-05
                12.17956                    3.189538e-05
               12.181657                   3.2477144e-05
               12.183754                   3.0185887e-05
               12.185851                   3.0723803e-05
               12.187949                   3.0793763e-05
               12.190046                   3.0312433e-05
               12.192143                    2.915803e-05
                12.19424                    2.785285e-05
               12.196337                   2.6901452e-05
               12.198434                   2.9300723e-05
               12.200531                   2.7786696e-05
               12.202628                   2.5477371e-05
               12.204725                   2.4767192e-05
               12.206822                   2.4595878e-05
               12.208919                   2.4404513e-05
               12.211016                   2.4349482e-05
               12.213113                    2.468404e-05
                12.21521                   2.3592273e-05
               12.217307                   2.1841431e-05
               12.219404                   2.3156046e-05
               12.221501                    2.340276e-05
               12.223598                   2.0768831e-05
               12.225695                   2.3495043e-05
               12.227792                   2.0583098e-05
               12.229889                   2.0762582e-05
               12.231986                   2.0724733e-05
               12.234083                   2.0783402e-05
                12.23618                   2.1046478e-05
               12.238277                   2.1201781e-05
               12.240374                   1.9850297e-05
               12.242471                   1.9881205e-05
               12.244568                   1.8510179e-05
               12.246665                   1.8549628e-05
               12.248762                   1.9095691e-05
               12.250859                   1.9649505e-05
               12.252956                     1.96758e-05
               12.255054                   1.7105468e-05
               12.257151                   1.7972786e-05
               12.259248                   1.5936459e-05
               12.261345                   1.6328586e-05
               12.263442                   1.7444857e-05
               12.265539                   1.5237745e-05
               12.267636                   1.6316137e-05
               12.269733                   1.5180509e-05
                12.27183                   1.2812256e-05
               12.273927                   1.7047443e-05
               12.276024                   1.4012481e-05
               12.278121                   1.4852401e-05
               12.280218                   1.2722119e-05
               12.282315                   1.2031469e-05
               12.284412                   1.3802468e-05
               12.286509                   1.4729218e-05
               12.288606                   1.3681676e-05
               12.290703                   1.3069235e-05
                 12.2928                   1.2193893e-05
               12.294897                   1.2153466e-05
               12.296994                   1.2112555e-05
               12.299091                   1.3352986e-05
               12.301188                   1.1717405e-05
               12.303285                    1.198863e-05
               12.305382                   1.2511715e-05
               12.307479                   1.0540123e-05
               12.309576                   1.2136203e-05
               12.311673                    9.725112e-06
                12.31377                   1.2114572e-05
               12.315867                   1.0498877e-05
               12.317964                   1.0813459e-05
               12.320062                   1.0943222e-05
               12.322159                    9.017857e-06
               12.324256                   1.0622421e-05
               12.326353                   8.4358489e-06
                12.32845                   8.3634986e-06
               12.330547                   7.5343735e-06
               12.332644                   9.4629663e-06
               12.334741                   1.0275602e-05
               12.336838                   7.8143093e-06
               12.338935                   7.4360236e-06
               12.341032                   1.0084996e-05
               12.343129                   8.9204951e-06
               12.345226                   7.0142255e-06
               12.347323                   8.1444166e-06
                12.34942                   8.6193878e-06
               12.351517                   7.4413937e-06
               12.353614                   5.6671564e-06
               12.355711                   8.7756782e-06
               12.357808                   8.6028164e-06
               12.359905                   8.0552143e-06
               12.362002                   9.3890634e-06
               12.364099                   6.3440329e-06
               12.366196                   7.6987338e-06
               12.368293                   6.4370881e-06
                12.37039                   6.9962679e-06
               12.372487                   6.5153598e-06
               12.374584                   5.0345624e-06
               12.376681                   5.9581765e-06
               12.378778                    7.514151e-06
               12.380875                   5.7611788e-06
               12.382972                   5.3539437e-06
               12.385069                   6.4694263e-06
               12.387167                   6.2254516e-06
               12.389264                   6.0321126e-06
               12.391361                   4.4704067e-06
               12.393458                   7.6656798e-06
               12.395555                   5.3953438e-06
               12.397652                   5.5481429e-06
               12.399749                   5.4301675e-06
               12.401846                    2.598773e-06
               12.403943                   6.2263375e-06
                12.40604                   3.8313938e-06
               12.408137                   5.0134785e-06
               12.410234                   3.2364779e-06
               12.412331                   3.0057928e-06
               12.414428                   3.1238486e-06
               12.416525                   3.9314801e-06
               12.418622                   5.1946876e-06
               12.420719                   3.9486604e-06
               12.422816                   5.0592624e-06
               12.424913                   4.2089916e-06
                12.42701                   4.1842708e-06
               12.429107                   4.2117768e-06
               12.431204                    3.173808e-06
               12.433301                   1.7539371e-06
               12.435398                   2.4098278e-06
               12.437495                   1.5615896e-06
               12.439592                   2.8393624e-06
               12.441689                   2.3494664e-06
               12.443786                   3.5603384e-06
               12.445883                   3.9165518e-06
                12.44798                   1.3918965e-06
               12.450077                   1.2320048e-06
               12.452175                   1.1429487e-06
               12.454272                   1.0368198e-06
               12.456369                   1.5701742e-06
               12.458466                   1.2522193e-06
               12.460563                    4.646236e-06
                12.46266                   1.3196886e-06
               12.464757                  -3.9241025e-08
               12.466854                   2.4833481e-06
               12.468951                   2.8087094e-06
               12.471048                   9.5775858e-07
               12.473145                   1.0272268e-06
               12.475242                   1.4392177e-06
               12.477339                  -3.5657906e-07
               12.479436                   2.5792201e-06
               12.481533                    2.795299e-06
                12.48363                   1.7156797e-06
               12.485727                   1.6401531e-06
               12.487824                   2.8860345e-06
               12.489921                    3.631634e-07
               12.492018                   -7.126345e-07
               12.494115                   2.0140433e-06
               12.496212                    1.476813e-06
               12.498309                   2.6898673e-06
               12.500406                   6.4839001e-07
               12.502503                  -7.5955449e-07
                 12.5046                   1.9122997e-06
               12.506697                   1.8105907e-06
               12.508794                   1.0552454e-06
               12.510891                  -4.9511415e-07
               12.512988                    7.122326e-07
               12.515085                   2.0811573e-06
               12.517182                  -4.0458045e-07
                12.51928                   -1.957332e-07
               12.521377                   1.4392787e-06
               12.523474                  -4.1335514e-07
               12.525571                   2.6405257e-06
               12.527668                   6.7873859e-07
               12.529765                  -2.1681832e-07
               12.531862                   2.7136217e-06
               12.533959                   1.0578945e-06
               12.536056                   1.9337088e-06
               12.538153                   8.9748051e-07
                12.54025                  -1.7508752e-07
               12.542347                  -1.4406891e-06
               12.544444                    1.378051e-07
               12.546541                  -2.6849862e-06
               12.548638                   8.7159091e-07
               12.550735                  -2.8695634e-06
               12.552832                  -7.7357146e-07
               12.554929                     2.17812e-06
               12.557026                  -3.8939654e-09
               12.559123                   1.0263973e-06
                12.56122                   9.5501539e-07
               12.563317                   1.2085597e-06
               12.565414                  -6.1986751e-07
               12.567511                   4.9847883e-07
               12.569608                  -1.6697698e-06
               12.571705                  -7.5291911e-07
               12.573802                  -1.1366975e-06
               12.575899                   7.9782754e-07
               12.577996                  -2.8255236e-07
               12.580093                  -5.0835561e-07
                12.58219                  -7.3248087e-07
               12.584288                  -6.8288771e-07
               12.586385                  -1.4739347e-06
               12.588482                  -1.0206388e-06
               12.590579                  -4.0134274e-07
               12.592676                   1.2119893e-06
               12.594773                  -1.0664816e-06
                12.59687                  -4.4583179e-07
               12.598967                  -3.2942727e-07
               12.601064                   1.3278312e-06
               12.603161                  -1.7868877e-08
               12.605258                   6.0659687e-07
               12.607355                   9.4007246e-07
               12.609452                  -2.7719525e-06
               12.611549                   -1.208077e-06
               12.613646                    6.086218e-07
               12.615743                  -2.3222392e-06
                12.61784                  -6.2879485e-07
               12.619937                   4.5758781e-08
               12.622034                  -2.4052099e-06
               12.624131                   2.4662761e-07
               12.626228                  -1.1839208e-06
               12.628325                   -1.664998e-06
               12.630422                   1.4561486e-07
               12.632519                   7.6692299e-09
               12.634616                  -2.1062998e-07
               12.636713                  -6.2857365e-09
                12.63881                  -1.2823724e-06
               12.640907                  -5.8427789e-09
               12.643004                  -8.6084541e-07
               12.645101                  -1.5122186e-06
               12.647198                   9.4264987e-07
               12.649295                  -1.5582868e-06
               12.651393                   -4.452579e-07
                12.65349                  -1.0166795e-06
               12.655587                   2.6567412e-07
               12.657684                   4.1538678e-07
               12.659781                  -1.6210437e-06
               12.661878                  -1.2312764e-06
               12.663975                   1.1282373e-06
               12.666072                  -5.3466542e-07
               12.668169                  -3.8152231e-07
               12.670266                  -1.1528351e-06
               12.672363                  -7.9445593e-07
                12.67446                   1.2109352e-07
               12.676557                   2.2479053e-07
               12.678654                  -1.2065074e-06
               12.680751                  -1.5539213e-06
               12.682848                  -5.3705159e-07
               12.684945                   6.1472545e-07
               12.687042                  -4.0292267e-07
               12.689139                  -2.6860942e-06
               12.691236                  -1.6736791e-06
               12.693333                  -1.6534687e-06
                12.69543                  -7.2989176e-07
               12.697527                  -2.3570038e-06
               12.699624                  -7.0334731e-07
               12.701721                  -2.3750588e-06
               12.703818                  -1.1483393e-06
               12.705915                  -1.2095366e-06
               12.708012                   4.4998064e-07
               12.710109                  -8.3533696e-07
               12.712206                  -1.7607511e-06
               12.714303                  -4.1997503e-07
               12.716401                   2.3107222e-08
               12.718498                  -1.0335986e-06
               12.720595                   1.0833293e-06
               12.722692                  -1.7517627e-06
               12.724789                  -2.2801218e-06
               12.726886                  -1.7997167e-06
               12.728983                  -1.4524274e-06
                12.73108                  -1.3301668e-06
               12.733177                   2.9259641e-07
               12.735274                  -2.3974066e-06
               12.737371                  -2.2696134e-06
               12.739468                  -5.2871057e-07
               12.741565                   -1.612927e-06
               12.743662                  -3.3306902e-06
               12.745759                  -3.2514788e-07
               12.747856                  -3.0042476e-07
               12.749953                  -9.1245984e-07
                12.75205                   8.5656253e-08
               12.754147                  -5.9894542e-07
               12.756244                   1.3911597e-07
               12.758341                   -1.488835e-06
               12.760438                  -1.1369756e-06
               12.762535                  -4.5000682e-07
               12.764632                  -4.0415239e-07
               12.766729                   1.0850623e-06
               12.768826                  -2.3837393e-06
               12.770923                   1.0165661e-06
                12.77302                  -1.5992559e-06
               12.775117                  -2.2506274e-06
               12.777214                  -1.8864928e-06
               12.779311                   3.3043447e-07
               12.781408                  -2.1486495e-06
               12.783506                   1.5667771e-07
               12.785603                  -6.6815743e-07
                 12.7877                  -5.0524791e-08
               12.789797                  -3.6692088e-07
               12.791894                  -1.3696287e-06
               12.793991                   8.2856516e-07
               12.796088                  -3.1424113e-06
               12.798185                  -2.1079516e-06
               12.800282                  -4.1343355e-06
               12.802379                  -2.1606498e-06
               12.804476                  -1.1615621e-06
               12.806573                   5.4398562e-08
                12.80867                  -2.0148868e-07
               12.810767                  -6.9074954e-07
               12.812864                  -1.1126678e-06
               12.814961                   5.3816792e-09
               12.817058                  -1.1732643e-06
               12.819155                   3.6704088e-07
               12.821252                  -1.7641992e-06
               12.823349                   -6.969682e-07
               12.825446                     5.26582e-07
               12.827543                  -1.2350196e-06
                12.82964                  -2.2663222e-06
               12.831737                   8.2063037e-07
               12.833834                   1.1872245e-06
               12.835931                  -1.7679661e-06
               12.838028                  -2.7416024e-06
               12.840125                  -1.4991238e-06
               12.842222                  -1.6971192e-06
               12.844319                  -2.4182647e-06
               12.846416                  -3.4538151e-07
               12.848514                  -1.7717912e-06
               12.850611                  -2.4131061e-06
               12.852708                  -1.3779254e-06
               12.854805                  -1.6578005e-06
               12.856902                  -6.2909927e-07
               12.858999                  -3.0251716e-07
               12.861096                  -1.8871071e-06
               12.863193                  -1.2764978e-06
                12.86529                  -1.0016768e-06
               12.867387                  -4.5635492e-07
               12.869484                  -2.4598858e-07
               12.871581                  -1.6692839e-06
               12.873678                   1.5877018e-06
               12.875775                  -1.1575223e-06
               12.877872                  -3.0201033e-06
               12.879969                  -8.1616329e-07
               12.882066                  -1.3631314e-06
               12.884163                   -2.223516e-06
                12.88626                  -1.8548762e-06
               12.888357                  -2.9225881e-06
               12.890454                  -2.0186874e-06
               12.892551                  -1.2836647e-06
               12.894648                  -2.2780983e-06
               12.896745                  -2.0583992e-06
               12.898842                  -2.2751512e-06
               12.900939                  -5.5582625e-07
               12.903036                  -1.6394932e-06
               12.905133                   -1.213575e-06
                12.90723                  -2.0156234e-06
               12.909327                  -1.7925205e-06
               12.911424                  -1.4137508e-06
               12.913521                   1.1874478e-06
               12.915619                   2.5184601e-07
               12.917716                  -1.5525261e-06
               12.919813                  -2.9052018e-06
                12.92191                  -3.2122488e-06
               12.924007                  -2.8558601e-06
               12.926104                  -2.3508717e-06
               12.928201                  -2.1709028e-06
               12.930298                  -1.5827191e-06
               12.932395                  -3.1870044e-06
               12.934492                  -3.2311127e-06
               12.936589                  -2.0134274e-06
               12.938686                  -2.4066974e-06
               12.940783                  -2.7409823e-06
                12.94288                  -2.1873009e-06
               12.944977                  -1.0342362e-06
               12.947074                  -9.8098567e-07
               12.949171                  -2.0958439e-07
               12.951268                  -1.4490198e-06
               12.953365                  -1.9497223e-06
               12.955462                  -1.7165584e-06
               12.957559                  -4.6203354e-06
               12.959656                  -2.6927091e-06
               12.961753                  -5.9717603e-07
                12.96385                   2.1218078e-07
               12.965947                  -6.6607319e-07
               12.968044                  -1.2128285e-06
               12.970141                  -2.5104453e-06
               12.972238                  -2.6438927e-06
               12.974335                  -8.9734747e-08
               12.976432                  -2.5297615e-06
               12.978529                  -1.3379849e-06
               12.980627                  -8.6994014e-07
               12.982724                  -1.0628807e-06
               12.984821                    -1.72526e-06
               12.986918                  -2.5083293e-06
               12.989015                  -1.3313357e-06
               12.991112                  -1.8488503e-06
               12.993209                  -2.1584907e-06
               12.995306                  -1.8784334e-06
               12.997403                  -2.2897111e-06
                 12.9995                  -2.5085155e-06
               13.001597                  -4.0907963e-07
               13.003694                  -3.4444742e-06
               13.005791                  -4.1119927e-07
               13.007888                  -2.3745921e-06
               13.009985                  -1.8519329e-06
               13.012082                  -2.6163027e-06
               13.014179                  -1.0435443e-06
               13.016276                  -2.2666067e-07
               13.018373                  -2.0057944e-06
                13.02047                  -1.7845719e-07
               13.022567                  -2.2947621e-06
               13.024664                  -2.3865482e-06
               13.026761                  -1.6344191e-07
               13.028858                  -1.3205204e-06
               13.030955                  -1.9095157e-06
               13.033052                  -6.5476662e-07
               13.035149                  -1.9266521e-06
               13.037246                  -2.4054726e-06
               13.039343                  -1.0903909e-06
                13.04144                  -2.1863098e-06
               13.043537                  -5.8060235e-07
               13.045634                  -5.1436566e-07
               13.047732                  -1.9436738e-06
               13.049829                  -7.6183841e-07
               13.051926                   7.9679128e-08
               13.054023                  -7.6161892e-07
                13.05612                  -1.0771063e-06
               13.058217                  -1.5174166e-06
               13.060314                  -9.7302475e-08
               13.062411                  -5.3036423e-07
               13.064508                  -3.6378714e-07
               13.066605                   8.9165205e-07
               13.068702                   -2.638799e-06
               13.070799                  -9.8141864e-07
               13.072896                  -2.1694359e-06
               13.074993                  -5.8606453e-07
                13.07709                  -7.7560965e-07
               13.079187                  -1.2058053e-06
               13.081284                  -1.6003602e-06
               13.083381                   -7.899479e-07
               13.085478                  -4.6443426e-07
               13.087575                  -5.6079881e-07
               13.089672                   5.3958689e-07
               13.091769                  -2.3103144e-07
               13.093866                  -8.1958101e-07
               13.095963                  -8.6224097e-07
                13.09806                  -1.0405366e-06
               13.100157                    1.434618e-06
               13.102254                  -1.5141882e-06
               13.104351                  -8.2755069e-07
               13.106448                   1.1322857e-06
               13.108545                   1.0390786e-06
               13.110642                    7.014375e-07
                13.11274                    6.244015e-09
               13.114837                   1.4555593e-06
               13.116934                   4.9184307e-07
               13.119031                   3.0535594e-07
               13.121128                    5.708686e-07
               13.123225                   1.3780204e-06
               13.125322                  -5.0612506e-07
               13.127419                   1.1414158e-06
               13.129516                   -1.019801e-08
               13.131613                   1.6875782e-06
                13.13371                   1.1801847e-06
               13.135807                   2.9912507e-06
               13.137904                   1.0625796e-06
               13.140001                   1.0571713e-06
               13.142098                   9.2700787e-07
               13.144195                   2.7072042e-06
               13.146292                   2.5956705e-06
               13.148389                   3.3783091e-06
               13.150486                  -8.5788297e-07
               13.152583                   3.2932688e-06
                13.15468                    3.137912e-06
               13.156777                    3.750812e-06
               13.158874                   1.9999749e-06
               13.160971                   4.1006242e-06
               13.163068                   3.0927168e-06
               13.165165                   2.7827164e-06
               13.167262                    5.175699e-06
               13.169359                   4.1811292e-06
               13.171456                   4.5484649e-06
               13.173553                   7.3298478e-06
                13.17565                   4.4130766e-06
               13.177747                   4.7471944e-06
               13.179845                   4.8759535e-06
