        Time / ps                probe_post [pw]/real
               14.151806                     0.029289396
               14.153906                      0.02963752
               14.156005                     0.029981432
               14.158105                     0.030322558
               14.160205                     0.030657915
               14.162304                     0.030989394
               14.164404                     0.031315064
               14.166504                     0.031637984
               14.168604                     0.031952592
               14.170703                     0.032263058
               14.172803                      0.03256656
               14.174903                     0.032866317
               14.177002                     0.033158718
               14.179102                     0.033445128
               14.181202                     0.033723552
               14.183301                     0.033996108
               14.185401                     0.034261683
               14.187501                       0.0345198
                 14.1896                     0.034770603
                 14.1917                     0.035013391
                 14.1938                     0.035248515
               14.195899                     0.035475295
               14.197999                     0.035694102
               14.200099                     0.035904094
               14.202198                     0.036105461
               14.204298                     0.036297906
               14.206398                     0.036480573
               14.208497                     0.036655066
               14.210597                     0.036818374
               14.212697                     0.036972528
               14.214796                     0.037116901
               14.216896                     0.037249693
               14.218996                     0.037374845
               14.221095                     0.037486428
               14.223195                     0.037588734
               14.225295                     0.037678797
               14.227394                     0.037758523
               14.229494                     0.037827511
               14.231594                     0.037882829
               14.233693                     0.037927275
               14.235793                     0.037960227
               14.237893                     0.037980029
               14.239992                     0.037988995
               14.242092                     0.037983326
               14.244192                       0.0379673
               14.246291                     0.037936345
               14.248391                     0.037891345
               14.250491                     0.037835439
                14.25259                     0.037766314
                14.25469                     0.037683548
                14.25679                     0.037584658
                14.25889                     0.037473938
               14.260989                     0.037347898
               14.263089                     0.037209176
               14.265189                     0.037055489
               14.267288                     0.036887637
               14.269388                       0.0367032
               14.271488                     0.036507766
               14.273587                     0.036294206
               14.275687                     0.036068355
               14.277787                     0.035824882
               14.279886                       0.0355677
               14.281986                       0.0352962
               14.284086                     0.035008154
               14.286185                     0.034704923
               14.288285                     0.034385912
               14.290385                     0.034049972
               14.292484                     0.033701179
               14.294584                     0.033335144
               14.296684                     0.032954461
               14.298783                     0.032556968
               14.300883                     0.032142436
               14.302983                     0.031714526
               14.305082                     0.031269048
               14.307182                     0.030808029
               14.309282                     0.030332173
               14.311381                     0.029838017
               14.313481                     0.029329865
               14.315581                      0.02880414
                14.31768                     0.028264263
                14.31978                     0.027706523
                14.32188                     0.027133979
               14.323979                     0.026543966
               14.326079                     0.025941032
               14.328179                     0.025320758
               14.330278                     0.024683424
               14.332378                     0.024030743
               14.334478                      0.02336207
               14.336577                     0.022680271
               14.338677                      0.02198031
               14.340777                     0.021266068
               14.342876                     0.020536209
               14.344976                     0.019790702
               14.347076                     0.019030641
               14.349176                     0.018254699
               14.351275                     0.017465269
               14.353375                     0.016658732
               14.355475                     0.015840832
               14.357574                      0.01500637
               14.359674                     0.014157355
               14.361774                     0.013295157
               14.363873                     0.012417834
               14.365973                     0.011527669
               14.368073                     0.010622529
               14.370172                    0.0097046431
               14.372272                    0.0087738623
               14.374372                    0.0078293126
               14.376471                    0.0068728264
               14.378571                    0.0059032079
               14.380671                    0.0049218056
                14.38277                    0.0039271676
                14.38487                    0.0029204587
                14.38697                    0.0019028264
               14.389069                   0.00087416528
               14.391169                  -0.00016768675
               14.393269                   -0.0012185758
               14.395368                   -0.0022798792
               14.397468                   -0.0033525855
               14.399568                   -0.0044345043
               14.401667                   -0.0055267965
               14.403767                   -0.0066290749
               14.405867                     -0.00773894
               14.407966                    -0.008859503
               14.410066                   -0.0099873793
               14.412166                    -0.011124351
               14.414265                    -0.012267834
               14.416365                    -0.013418817
               14.418465                    -0.014578911
               14.420564                    -0.015744419
               14.422664                    -0.016915653
               14.424764                    -0.018095482
               14.426863                    -0.019277186
               14.428963                    -0.020468061
               14.431063                    -0.021660582
               14.433162                    -0.022858481
               14.435262                    -0.024062464
               14.437362                    -0.025269931
               14.439462                    -0.026478832
               14.441561                    -0.027692725
               14.443661                    -0.028907318
               14.445761                     -0.03012498
                14.44786                    -0.031343541
                14.44996                    -0.032565469
                14.45206                    -0.033788054
               14.454159                    -0.035010743
               14.456259                    -0.036232352
               14.458359                    -0.037454009
               14.460458                    -0.038675759
               14.462558                    -0.039896211
               14.464658                    -0.041113015
               14.466757                     -0.04233136
               14.468857                    -0.043544515
               14.470957                    -0.044755469
               14.473056                    -0.045962027
               14.475156                     -0.04716613
               14.477256                    -0.048364662
               14.479355                    -0.049559727
               14.481455                    -0.050748199
               14.483555                    -0.051931942
               14.485654                    -0.053110607
               14.487754                    -0.054279907
               14.489854                    -0.055444483
               14.491953                    -0.056600626
               14.494053                    -0.057749218
               14.496153                    -0.058890636
               14.498252                     -0.06001931
               14.500352                    -0.061142015
               14.502452                    -0.062254275
               14.504551                    -0.063357199
               14.506651                    -0.064449504
               14.508751                    -0.065530037
                14.51085                     -0.06659882
                14.51295                    -0.067655866
                14.51505                    -0.068700719
               14.517149                    -0.069733568
               14.519249                    -0.070751308
               14.521349                    -0.071758791
               14.523448                     -0.07274965
               14.525548                    -0.073726654
               14.527648                    -0.074687882
               14.529748                     -0.07563678
               14.531847                    -0.076566811
               14.533947                    -0.077482792
               14.536047                    -0.078381386
               14.538146                     -0.07926295
               14.540246                    -0.080128193
               14.542346                    -0.080975846
               14.544445                    -0.081805518
               14.546545                    -0.082615476
               14.548645                     -0.08340719
               14.550744                    -0.084179633
               14.552844                    -0.084934565
               14.554944                    -0.085668325
               14.557043                    -0.086382493
               14.559143                    -0.087075416
               14.561243                    -0.087747768
               14.563342                    -0.088401094
               14.565442                    -0.089030506
               14.567542                    -0.089640674
               14.569641                    -0.090227232
               14.571741                    -0.090790085
               14.573841                     -0.09133358
                14.57594                    -0.091853457
                14.57804                    -0.092349811
                14.58014                    -0.092822577
               14.582239                    -0.093273669
               14.584339                    -0.093699005
               14.586439                    -0.094100803
               14.588538                      -0.0944796
               14.590638                    -0.094832045
               14.592738                    -0.095160924
               14.594837                    -0.095465831
               14.596937                    -0.095744044
               14.599037                    -0.095998887
               14.601136                    -0.096228104
               14.603236                    -0.096431512
               14.605336                    -0.096608526
               14.607435                    -0.096761363
               14.609535                    -0.096888466
               14.611635                    -0.096988077
               14.613735                    -0.097063615
               14.615834                    -0.097111299
               14.617934                    -0.097133821
               14.620034                    -0.097130151
               14.622133                    -0.097099643
               14.624233                    -0.097042805
               14.626333                      -0.0969591
               14.628432                    -0.096850182
               14.630532                    -0.096714064
               14.632632                    -0.096552877
               14.634731                    -0.096362721
               14.636831                    -0.096149273
               14.638931                    -0.095905085
                14.64103                    -0.095639515
                14.64313                    -0.095345053
                14.64523                     -0.09502477
               14.647329                    -0.094677329
               14.649429                    -0.094304864
               14.651529                    -0.093907396
               14.653628                    -0.093481938
               14.655728                    -0.093031462
               14.657828                    -0.092555852
               14.659927                     -0.09205334
               14.662027                    -0.091526906
               14.664127                    -0.090974127
               14.666226                    -0.090395954
               14.668326                    -0.089795774
               14.670426                    -0.089168459
               14.672525                    -0.088515314
               14.674625                    -0.087840039
               14.676725                    -0.087140791
               14.678824                    -0.086416461
               14.680924                    -0.085668434
               14.683024                    -0.084897493
               14.685123                    -0.084104161
               14.687223                    -0.083286268
               14.689323                     -0.08244581
               14.691422                    -0.081582902
               14.693522                    -0.080699656
               14.695622                    -0.079794998
               14.697721                    -0.078866091
               14.699821                    -0.077915141
               14.701921                    -0.076946768
               14.704021                    -0.075954655
                14.70612                    -0.074943813
                14.70822                    -0.073914214
                14.71032                    -0.072864341
               14.712419                    -0.071794551
               14.714519                    -0.070705966
               14.716619                    -0.069598719
               14.718718                    -0.068475108
               14.720818                    -0.067331789
               14.722918                     -0.06617149
               14.725017                    -0.064995153
               14.727117                    -0.063801009
               14.729217                    -0.062592975
               14.731316                    -0.061366742
               14.733416                    -0.060126201
               14.735516                    -0.058871487
               14.737615                    -0.057601095
               14.739715                    -0.056315956
               14.741815                    -0.055019698
               14.743914                    -0.053709013
               14.746014                    -0.052387013
               14.748114                    -0.051051252
               14.750213                    -0.049703375
               14.752313                    -0.048345397
               14.754413                    -0.046976365
               14.756512                    -0.045596192
               14.758612                    -0.044207318
               14.760712                    -0.042807354
               14.762811                    -0.041399472
               14.764911                    -0.039983833
               14.767011                    -0.038559577
                14.76911                    -0.037127034
                14.77121                    -0.035687614
                14.77331                    -0.034240909
               14.775409                    -0.032791363
               14.777509                    -0.031334002
               14.779609                    -0.029871085
               14.781708                    -0.028404514
               14.783808                    -0.026933515
               14.785908                    -0.025458566
               14.788007                    -0.023980154
               14.790107                    -0.022499553
               14.792207                    -0.021017483
               14.794307                     -0.01953329
               14.796406                    -0.018046625
               14.798506                    -0.016559847
               14.800606                    -0.015073954
               14.802705                    -0.013587614
               14.804805                    -0.012101979
               14.806905                    -0.010617338
               14.809004                   -0.0091347943
               14.811104                   -0.0076530518
               14.813204                   -0.0061755974
               14.815303                   -0.0046997016
               14.817403                   -0.0032276254
               14.819503                   -0.0017609675
               14.821602                  -0.00029825603
               14.823702                    0.0011606382
               14.825802                    0.0026140333
               14.827901                     0.004061503
               14.830001                    0.0055025378
               14.832101                    0.0069371637
                 14.8342                    0.0083633302
                 14.8363                    0.0097836007
                 14.8384                     0.011195368
               14.840499                      0.01259932
               14.842599                     0.013994193
               14.844699                     0.015400366
               14.846798                     0.016834757
               14.848898                     0.018297378
               14.850998                     0.019788539
               14.853097                     0.021298032
               14.855197                     0.022823111
               14.857297                     0.024359243
               14.859396                     0.025897872
               14.861496                     0.027431352
               14.863596                     0.028952143
               14.865695                     0.030454629
               14.867795                     0.031931125
               14.869895                     0.033376899
               14.871994                     0.034788958
               14.874094                      0.03616269
               14.876194                     0.037498806
               14.878293                     0.038793225
               14.880393                     0.040050677
               14.882493                     0.041269592
               14.884593                     0.042453871
               14.886692                     0.043605905
               14.888792                     0.044730263
               14.890892                     0.045832129
               14.892991                     0.046912466
               14.895091                     0.047977582
               14.897191                     0.049030417
                14.89929                      0.05007312
                14.90139                     0.051109755
                14.90349                      0.05214017
               14.905589                     0.053164852
               14.907689                     0.054184916
               14.909789                     0.055198427
               14.911888                      0.05620656
               14.913988                     0.057205063
               14.916088                     0.058188483
               14.918187                     0.059157661
               14.920287                     0.060110874
               14.922387                     0.061042766
               14.924486                     0.061948454
               14.926586                     0.062827472
               14.928686                     0.063677555
               14.930785                     0.064496819
               14.932885                     0.065282325
               14.934985                     0.066036474
               14.937084                     0.066755016
               14.939184                     0.067442049
               14.941284                     0.068096869
               14.943383                     0.068722422
               14.945483                     0.069318409
               14.947583                     0.069886587
               14.949682                     0.070430821
               14.951782                     0.070951837
               14.953882                      0.07145432
               14.955981                     0.071938401
               14.958081                     0.072404849
               14.960181                     0.072857538
                14.96228                     0.073294798
                14.96438                     0.073718929
                14.96648                      0.07412785
               14.968579                      0.07452555
               14.970679                     0.074906161
               14.972779                     0.075272953
               14.974879                     0.075622135
               14.976978                     0.075952399
               14.979078                      0.07626432
               14.981178                     0.076553036
               14.983277                     0.076820268
               14.985377                     0.077062251
               14.987477                     0.077281312
               14.989576                     0.077473333
               14.991676                       0.0776379
               14.993776                     0.077778689
               14.995875                     0.077892198
               14.997975                     0.077979479
               15.000075                     0.078044877
               15.002174                     0.078083211
               15.004274                     0.078102462
               15.006374                     0.078100793
               15.008473                     0.078078308
               15.010573                     0.078038682
               15.012673                     0.077984187
               15.014772                     0.077913647
               15.016872                     0.077829195
               15.018972                     0.077730483
               15.021071                     0.077621028
               15.023171                     0.077499576
               15.025271                     0.077364633
                15.02737                     0.077218882
                15.02947                     0.077060416
                15.03157                      0.07688811
               15.033669                     0.076703749
               15.035769                     0.076501798
               15.037869                     0.076285812
               15.039968                     0.076051489
               15.042068                     0.075804878
               15.044168                     0.075536334
               15.046267                     0.075250925
               15.048367                     0.074947295
               15.050467                     0.074626721
               15.052566                     0.074286099
               15.054666                     0.073930701
               15.056766                      0.07355561
               15.058865                     0.073165846
               15.060965                     0.072760791
               15.063065                     0.072342905
               15.065165                     0.071910135
               15.067264                     0.071468805
               15.069364                     0.071015305
               15.071464                     0.070552679
               15.073563                     0.070080769
               15.075663                     0.069603572
               15.077763                     0.069117191
               15.079862                     0.068624333
               15.081962                     0.068125375
               15.084062                     0.067620136
               15.086161                      0.06710757
               15.088261                     0.066589136
               15.090361                     0.066063638
                15.09246                      0.06553098
                15.09456                     0.064988668
                15.09666                     0.064439393
               15.098759                     0.063881073
               15.100859                     0.063313468
               15.102959                     0.062735157
               15.105058                     0.062148715
               15.107158                     0.061553431
               15.109258                     0.060947854
               15.111357                     0.060334484
               15.113457                     0.059711398
               15.115557                     0.059080314
               15.117656                     0.058445238
               15.119756                     0.057801983
               15.121856                     0.057154159
               15.123955                     0.056501482
               15.126055                     0.055846161
               15.128155                     0.055187746
               15.130254                     0.054526496
               15.132354                     0.053867059
               15.134454                     0.053204666
               15.136553                     0.052541268
               15.138653                     0.051879401
               15.140753                     0.051217342
               15.142852                     0.050554641
               15.144952                     0.049891885
               15.147052                     0.049230272
               15.149152                     0.048567146
               15.151251                     0.047903132
               15.153351                     0.047236746
               15.155451                     0.046570694
                15.15755                      0.04590207
                15.15965                     0.045231067
                15.16175                     0.044557595
               15.163849                      0.04388282
               15.165949                     0.043207204
               15.168049                     0.042529075
               15.170148                     0.041850848
               15.172248                     0.041169153
               15.174348                     0.040488881
               15.176447                      0.03981041
               15.178547                     0.039131421
               15.180647                     0.038453978
               15.182746                     0.037778383
               15.184846                     0.037108389
               15.186946                     0.036439076
               15.189045                     0.035775689
               15.191145                      0.03511614
               15.193245                      0.03446125
               15.195344                     0.033812276
               15.197444                     0.033166175
               15.199544                     0.032527323
               15.201643                     0.031890448
               15.203743                     0.031260206
               15.205843                     0.030633775
               15.207942                     0.030012085
               15.210042                     0.029393895
               15.212142                     0.028777967
               15.214241                     0.028165585
               15.216341                     0.027556326
               15.218441                     0.026951119
                15.22054                     0.026347548
                15.22264                     0.025746795
                15.22474                     0.025148067
               15.226839                     0.024554813
               15.228939                     0.023964242
               15.231039                     0.023376469
               15.233138                     0.022794761
               15.235238                        0.022217
               15.237338                     0.021644347
               15.239438                     0.021077561
               15.241537                     0.020517241
               15.243637                      0.01996371
               15.245737                     0.019414627
               15.247836                     0.018876825
               15.249936                     0.018342791
               15.252036                     0.017817852
               15.254135                     0.017299774
               15.256235                     0.016787406
               15.258335                     0.016284604
               15.260434                     0.015786665
               15.262534                     0.015296919
               15.264634                     0.014813362
               15.266733                     0.014334867
               15.268833                     0.013862055
               15.270933                     0.013396021
               15.273032                     0.012933645
               15.275132                     0.012476163
               15.277232                     0.012024659
               15.279331                     0.011575851
               15.281431                     0.011136013
               15.283531                     0.010697087
                15.28563                      0.01026576
                15.28773                    0.0098379735
                15.28983                    0.0094159683
               15.291929                    0.0090026572
               15.294029                    0.0085918758
               15.296129                    0.0081906608
               15.298228                    0.0077942666
               15.300328                    0.0074055883
               15.302428                    0.0070252805
               15.304527                    0.0066506227
               15.306627                    0.0062850983
               15.308727                    0.0059271425
               15.310826                    0.0055748312
               15.312926                    0.0052298998
               15.315026                    0.0048940525
               15.317125                    0.0045626099
               15.319225                      0.00424074
               15.321325                    0.0039230041
               15.323424                    0.0036119965
               15.325524                     0.003306696
               15.327624                    0.0030073721
               15.329724                    0.0027115655
               15.331823                     0.002424232
               15.333923                    0.0021370425
               15.336023                    0.0018560379
               15.338122                    0.0015800564
               15.340222                    0.0013097584
               15.342322                     0.001043025
               15.344421                   0.00078187223
               15.346521                   0.00052475957
               15.348621                   0.00027424752
                15.35072                   2.8550584e-05
                15.35282                  -0.00021323509
                15.35492                  -0.00044592599
               15.357019                  -0.00067576662
               15.359119                  -0.00089738909
               15.361219                   -0.0011126137
               15.363318                   -0.0013222984
               15.365418                   -0.0015241424
               15.367518                    -0.001722643
               15.369617                   -0.0019119009
               15.371717                   -0.0020978093
               15.373817                   -0.0022795743
               15.375916                   -0.0024526191
               15.378016                     -0.00262125
               15.380116                   -0.0027864334
               15.382215                   -0.0029463286
               15.384315                   -0.0031025243
               15.386415                     -0.00325525
               15.388514                   -0.0034030022
               15.390614                   -0.0035483735
               15.392714                   -0.0036897941
               15.394813                   -0.0038272091
               15.396913                   -0.0039626932
               15.399013                    -0.004093809
               15.401112                    -0.004222576
               15.403212                   -0.0043464872
               15.405312                   -0.0044676231
               15.407411                   -0.0045842664
               15.409511                   -0.0046969802
               15.411611                   -0.0048058954
                15.41371                   -0.0049104626
                15.41581                   -0.0050096391
                15.41791                   -0.0051068214
                15.42001                   -0.0051964229
               15.422109                   -0.0052846734
               15.424209                   -0.0053670745
               15.426309                   -0.0054449512
               15.428408                   -0.0055190485
               15.430508                   -0.0055887274
               15.432608                   -0.0056558614
               15.434707                   -0.0057186962
               15.436807                   -0.0057793809
               15.438907                   -0.0058368337
               15.441006                   -0.0058921749
               15.443106                   -0.0059428022
               15.445206                   -0.0059936848
               15.447305                   -0.0060438134
               15.449405                   -0.0060878174
               15.451505                   -0.0061343792
               15.453604                   -0.0061768278
               15.455704                   -0.0062180192
               15.457804                   -0.0062571131
               15.459903                   -0.0062945836
               15.462003                   -0.0063300833
               15.464103                   -0.0063645858
               15.466202                   -0.0063946255
               15.468302                   -0.0064209347
               15.470402                   -0.0064471809
               15.472501                   -0.0064705937
               15.474601                   -0.0064901068
               15.476701                   -0.0065067095
                 15.4788                   -0.0065210478
                 15.4809                    -0.006533322
                  15.483                    -0.006541576
               15.485099                   -0.0065484505
               15.487199                   -0.0065529603
               15.489299                   -0.0065535419
               15.491398                   -0.0065557615
               15.493498                   -0.0065544346
               15.495598                   -0.0065510449
               15.497697                   -0.0065479654
               15.499797                   -0.0065428612
               15.501897                   -0.0065374365
               15.503996                   -0.0065308976
               15.506096                   -0.0065237017
               15.508196                   -0.0065149934
               15.510296                   -0.0065083593
               15.512395                   -0.0064993119
               15.514495                   -0.0064895977
               15.516595                   -0.0064794411
               15.518694                    -0.006469046
               15.520794                   -0.0064561144
               15.522894                   -0.0064430387
               15.524993                   -0.0064291356
               15.527093                   -0.0064127909
               15.529193                   -0.0063964924
               15.531292                   -0.0063763409
               15.533392                   -0.0063566491
               15.535492                   -0.0063347568
               15.537591                   -0.0063115811
               15.539691                   -0.0062873827
               15.541791                   -0.0062600861
                15.54389                   -0.0062320084
                15.54599                   -0.0062042322
                15.54809                   -0.0061742745
               15.550189                   -0.0061440213
               15.552289                    -0.006114239
               15.554389                   -0.0060831285
               15.556488                   -0.0060505641
               15.558588                   -0.0060210552
               15.560688                   -0.0059888114
               15.562787                   -0.0059595967
               15.564887                   -0.0059283483
               15.566987                   -0.0058976177
               15.569086                   -0.0058687893
               15.571186                   -0.0058376212
               15.573286                   -0.0058061693
               15.575385                   -0.0057760026
               15.577485                   -0.0057463342
               15.579585                   -0.0057157101
               15.581684                   -0.0056841902
               15.583784                   -0.0056507853
               15.585884                   -0.0056193076
               15.587983                   -0.0055846773
               15.590083                   -0.0055498398
               15.592183                   -0.0055149557
               15.594282                   -0.0054790738
               15.596382                   -0.0054427879
               15.598482                   -0.0054042344
               15.600582                   -0.0053657126
               15.602681                   -0.0053268958
               15.604781                    -0.005287587
               15.606881                     -0.00524899
                15.60898                   -0.0052093898
                15.61108                   -0.0051699201
                15.61318                   -0.0051314346
               15.615279                   -0.0050932152
               15.617379                   -0.0050552796
               15.619479                   -0.0050175191
               15.621578                   -0.0049811661
               15.623678                   -0.0049444165
               15.625778                   -0.0049076514
               15.627877                   -0.0048736735
               15.629977                   -0.0048384688
               15.632077                   -0.0048043082
               15.634176                   -0.0047683161
               15.636276                   -0.0047339275
               15.638376                   -0.0046990415
               15.640475                   -0.0046620303
               15.642575                   -0.0046281322
               15.644675                   -0.0045923368
               15.646774                   -0.0045555672
               15.648874                   -0.0045173587
               15.650974                   -0.0044793638
               15.653073                   -0.0044412423
               15.655173                   -0.0044035497
               15.657273                   -0.0043647664
               15.659372                   -0.0043244286
               15.661472                   -0.0042848238
               15.663572                   -0.0042465319
               15.665671                   -0.0042087899
               15.667771                   -0.0041693664
               15.669871                   -0.0041303474
                15.67197                   -0.0040926484
                15.67407                   -0.0040549989
                15.67617                   -0.0040192788
               15.678269                   -0.0039829671
               15.680369                   -0.0039473336
               15.682469                   -0.0039143068
               15.684568                   -0.0038780164
               15.686668                   -0.0038450544
               15.688768                   -0.0038113385
               15.690868                   -0.0037768676
               15.692967                   -0.0037440362
               15.695067                   -0.0037113612
               15.697167                   -0.0036782167
               15.699266                   -0.0036440323
               15.701366                   -0.0036101086
               15.703466                   -0.0035757376
               15.705565                   -0.0035412896
               15.707665                    -0.003505652
               15.709765                   -0.0034709338
               15.711864                   -0.0034339949
               15.713964                   -0.0033979926
               15.716064                   -0.0033618173
               15.718163                   -0.0033257536
               15.720263                   -0.0032889618
               15.722363                   -0.0032532537
               15.724462                   -0.0032178072
               15.726562                   -0.0031832361
               15.728662                   -0.0031479589
               15.730761                   -0.0031141038
               15.732861                   -0.0030786199
               15.734961                   -0.0030465458
                15.73706                   -0.0030127426
                15.73916                   -0.0029812459
                15.74126                   -0.0029505309
               15.743359                    -0.002918085
               15.745459                   -0.0028873768
               15.747559                   -0.0028575461
               15.749658                   -0.0028262608
               15.751758                   -0.0027961889
               15.753858                   -0.0027649047
               15.755957                   -0.0027342908
               15.758057                   -0.0027025062
               15.760157                    -0.002670396
               15.762256                   -0.0026385001
               15.764356                   -0.0026062437
               15.766456                   -0.0025744666
               15.768555                   -0.0025409828
               15.770655                   -0.0025082502
               15.772755                   -0.0024735524
               15.774855                   -0.0024394527
               15.776954                    -0.002406926
               15.779054                   -0.0023740551
