        Time / ps                probe_post [pw]/real
               14.131831                    -0.015338287
               14.133836                    -0.015813216
                14.13584                     -0.01629491
               14.137845                    -0.016781954
               14.139849                    -0.017263076
               14.141854                    -0.017758163
               14.143858                    -0.018252036
               14.145863                    -0.018750255
               14.147867                    -0.019252363
               14.149872                    -0.019757243
               14.151876                    -0.020266386
               14.153881                    -0.020775007
               14.155885                    -0.021290569
                14.15789                    -0.021805795
               14.159894                    -0.022325212
               14.161899                    -0.022847161
               14.163903                     -0.02336694
               14.165908                    -0.023893557
               14.167913                    -0.024419194
               14.169917                    -0.024951397
               14.171922                    -0.025478995
               14.173926                    -0.026010696
               14.175931                    -0.026543193
               14.177935                    -0.027077419
                14.17994                    -0.027610836
               14.181944                    -0.028144264
               14.183949                    -0.028678963
               14.185953                    -0.029212888
               14.187958                    -0.029752771
               14.189962                    -0.030282124
               14.191967                    -0.030818082
               14.193971                    -0.031354052
               14.195976                    -0.031885357
                14.19798                    -0.032419479
               14.199985                    -0.032948993
               14.201989                    -0.033480799
               14.203994                    -0.034008249
               14.205998                    -0.034530974
               14.208003                    -0.035058044
               14.210007                    -0.035577749
               14.212012                    -0.036093571
               14.214016                    -0.036612697
               14.216021                    -0.037125908
               14.218025                    -0.037634727
                14.22003                    -0.038139156
               14.222034                    -0.038639829
               14.224039                    -0.039143423
               14.226043                    -0.039638422
               14.228048                    -0.040129223
               14.230052                    -0.040613461
               14.232057                    -0.041089575
               14.234062                     -0.04157015
               14.236066                    -0.042036735
               14.238071                    -0.042502091
               14.240075                     -0.04295925
                14.24208                    -0.043409905
               14.244084                    -0.043856375
               14.246089                    -0.044296719
               14.248093                    -0.044727266
               14.250098                    -0.045152611
               14.252102                    -0.045573657
               14.254107                    -0.045980709
               14.256111                    -0.046382176
               14.258116                    -0.046777299
                14.26012                    -0.047160405
               14.262125                    -0.047540638
               14.264129                    -0.047905982
               14.266134                     -0.04826271
               14.268138                    -0.048613025
               14.270143                    -0.048954895
               14.272147                    -0.049283788
               14.274152                    -0.049598864
               14.276156                    -0.049912497
               14.278161                     -0.05020814
               14.280165                    -0.050497139
                14.28217                    -0.050774993
               14.284174                    -0.051040274
               14.286179                    -0.051294688
               14.288183                    -0.051529195
               14.290188                    -0.051761717
               14.292192                    -0.051981999
               14.294197                    -0.052184792
               14.296201                    -0.052379281
               14.298206                    -0.052554604
               14.300211                    -0.052724204
               14.302215                    -0.052875588
                14.30422                    -0.053013164
               14.306224                    -0.053140791
               14.308229                    -0.053247316
               14.310233                     -0.05334703
               14.312238                    -0.053430466
               14.314242                    -0.053499068
               14.316247                    -0.053548746
               14.318251                    -0.053583545
               14.320256                    -0.053612237
                14.32226                    -0.053614578
               14.324265                    -0.053607163
               14.326269                     -0.05358654
               14.328274                    -0.053546394
               14.330278                     -0.05349099
               14.332283                    -0.053420131
               14.334287                    -0.053328975
               14.336292                     -0.05322417
               14.338296                    -0.053100426
               14.340301                    -0.052966559
               14.342305                    -0.052805376
                14.34431                    -0.052635251
               14.346314                     -0.05244495
               14.348319                    -0.052238082
               14.350323                    -0.052015246
               14.352328                    -0.051771949
               14.354332                    -0.051515283
               14.356337                    -0.051234494
               14.358341                    -0.050940774
               14.360346                    -0.050627268
                14.36235                    -0.050297935
               14.364355                    -0.049950607
               14.366359                    -0.049581591
               14.368364                    -0.049195659
               14.370369                    -0.048793641
               14.372373                    -0.048375259
               14.374378                     -0.04793823
               14.376382                    -0.047476903
               14.378387                    -0.047001578
               14.380391                    -0.046509253
               14.382396                    -0.045997506
                 14.3844                    -0.045467399
               14.386405                    -0.044917417
               14.388409                    -0.044351722
               14.390414                    -0.043765073
               14.392418                    -0.043163134
               14.394423                    -0.042542563
               14.396427                    -0.041900041
               14.398432                    -0.041244942
               14.400436                    -0.040571884
               14.402441                    -0.039879115
               14.404445                    -0.039168079
                14.40645                    -0.038439776
               14.408454                    -0.037691798
               14.410459                    -0.036930239
               14.412463                    -0.036149597
               14.414468                    -0.035349125
               14.416472                    -0.034537205
               14.418477                     -0.03370522
               14.420481                    -0.032858331
               14.422486                    -0.031989462
                14.42449                    -0.031109369
               14.426495                     -0.03020693
               14.428499                    -0.029295043
               14.430504                    -0.028362374
               14.432508                    -0.027418951
               14.434513                    -0.026459851
               14.436518                    -0.025481295
               14.438522                    -0.024487454
               14.440527                    -0.023477956
               14.442531                    -0.022456602
               14.444536                    -0.021420132
                14.44654                    -0.020369454
               14.448545                    -0.019308235
               14.450549                    -0.018230606
               14.452554                    -0.017137223
               14.454558                    -0.016033448
               14.456563                    -0.014918106
               14.458567                    -0.013785924
               14.460572                    -0.012642912
               14.462576                    -0.011489132
               14.464581                    -0.010318943
               14.466585                   -0.0091390122
                14.46859                   -0.0079538483
               14.470594                    -0.006754854
               14.472599                   -0.0055430372
               14.474603                   -0.0043257411
               14.476608                   -0.0030968088
               14.478612                   -0.0018544971
               14.480617                  -0.00060788041
               14.482621                   0.00065362876
               14.484626                    0.0019169055
                14.48663                    0.0031862923
               14.488635                    0.0044681299
               14.490639                    0.0057546177
               14.492644                    0.0070499273
               14.494648                    0.0083504848
               14.496653                    0.0096587183
               14.498657                     0.010971853
               14.500662                     0.012287572
               14.502667                     0.013611674
               14.504671                     0.014934862
               14.506676                     0.016262483
                14.50868                      0.01760009
               14.510685                     0.018935333
               14.512689                     0.020276508
               14.514694                      0.02161706
               14.516698                     0.022960498
               14.518703                       0.0243061
               14.520707                     0.025649985
               14.522712                      0.02699611
               14.524716                     0.028343997
               14.526721                     0.029687923
               14.528725                     0.031033626
                14.53073                     0.032373631
               14.532734                     0.033716557
               14.534739                     0.035055393
               14.536743                     0.036393527
               14.538748                     0.037728022
               14.540752                      0.03905356
               14.542757                     0.040379277
               14.544761                     0.041700858
               14.546766                     0.043015632
                14.54877                     0.044327923
               14.550775                     0.045631261
               14.552779                     0.046927948
               14.554784                     0.048219754
               14.556788                     0.049504852
               14.558793                     0.050780116
               14.560797                     0.052051853
               14.562802                     0.053311389
               14.564806                     0.054562275
               14.566811                     0.055802239
               14.568816                     0.057031297
                14.57082                      0.05825293
               14.572825                     0.059462281
               14.574829                     0.060661698
               14.576834                     0.061851111
               14.578838                     0.063025965
               14.580843                     0.064186985
               14.582847                     0.065332486
               14.584852                     0.066469717
               14.586856                     0.067591835
               14.588861                     0.068699606
               14.590865                     0.069794076
                14.59287                     0.070869852
               14.594874                     0.071935851
               14.596879                     0.072981877
               14.598883                     0.074013507
               14.600888                     0.075031217
               14.602892                     0.076029515
               14.604897                      0.07700482
               14.606901                     0.077969041
               14.608906                     0.078914397
                14.61091                     0.079841471
               14.612915                     0.080751662
               14.614919                     0.081640956
               14.616924                     0.082512074
               14.618928                     0.083363595
               14.620933                     0.084189402
               14.622937                     0.085001979
               14.624942                     0.085790816
               14.626946                     0.086559197
               14.628951                     0.087306703
               14.630955                     0.088034277
                14.63296                     0.088737778
               14.634965                     0.089422507
               14.636969                      0.09008442
               14.638974                       0.0907214
               14.640978                     0.091335963
               14.642983                     0.091928115
               14.644987                     0.092500429
               14.646992                     0.093049245
               14.648996                     0.093571465
               14.651001                     0.094071915
               14.653005                     0.094547531
                14.65501                     0.095002001
               14.657014                     0.095427623
               14.659019                     0.095834636
               14.661023                     0.096212176
               14.663028                     0.096570524
               14.665032                     0.096899172
               14.667037                     0.097204286
               14.669041                     0.097485227
               14.671046                     0.097742124
                14.67305                     0.097972574
               14.675055                     0.098180877
               14.677059                     0.098363025
               14.679064                      0.09851641
               14.681068                     0.098651136
               14.683073                     0.098752189
               14.685077                     0.098832885
               14.687082                     0.098888464
               14.689086                     0.098918413
               14.691091                     0.098923892
               14.693095                      0.09890217
                 14.6951                     0.098857768
               14.697104                     0.098786473
               14.699109                     0.098690407
               14.701114                     0.098570553
               14.703118                     0.098421943
               14.705123                     0.098248862
               14.707127                      0.09805521
               14.709132                     0.097834573
               14.711136                     0.097589009
               14.713141                     0.097321611
               14.715145                     0.097028497
                14.71715                     0.096707616
               14.719154                     0.096369526
               14.721159                      0.09600052
               14.723163                     0.095612265
               14.725168                     0.095196846
               14.727172                     0.094762463
               14.729177                     0.094301456
               14.731181                     0.093818656
               14.733186                     0.093315635
                14.73519                     0.092786771
               14.737195                     0.092234984
               14.739199                     0.091663374
               14.741204                     0.091068415
               14.743208                     0.090452964
               14.745213                     0.089816084
               14.747217                     0.089157837
               14.749222                     0.088476156
               14.751226                     0.087782347
               14.753231                     0.087059107
               14.755235                      0.08631767
                14.75724                     0.085561659
               14.759244                     0.084779949
               14.761249                      0.08398446
               14.763253                     0.083169447
               14.765258                     0.082333415
               14.767263                     0.081484949
               14.769267                     0.080610995
               14.771272                     0.079723393
               14.773276                     0.078819888
               14.775281                     0.077897269
               14.777285                     0.076964121
                14.77929                     0.076010658
               14.781294                     0.075041101
               14.783299                      0.07405999
               14.785303                     0.073061152
               14.787308                     0.072047215
               14.789312                     0.071020772
               14.791317                      0.06998436
               14.793321                     0.068932508
               14.795326                     0.067866125
                14.79733                     0.066787962
               14.799335                     0.065699688
               14.801339                     0.064597352
               14.803344                     0.063484016
               14.805348                      0.06236715
               14.807353                      0.06123107
               14.809357                     0.060091466
               14.811362                     0.058940568
               14.813366                     0.057778365
               14.815371                       0.0566098
               14.817375                     0.055431546
                14.81938                     0.054249142
               14.821384                     0.053056951
               14.823389                     0.051858276
               14.825393                     0.050655558
               14.827398                     0.049443425
               14.829402                     0.048227054
               14.831407                     0.047009117
               14.833412                     0.045785036
               14.835416                     0.044555474
               14.837421                     0.043321332
               14.839425                     0.042081275
                14.84143                     0.040846569
               14.843434                     0.039604494
               14.845439                     0.038362725
               14.847443                     0.037121854
               14.849448                     0.035874845
               14.851452                     0.034627835
               14.853457                     0.033384339
               14.855461                      0.03213658
               14.857466                     0.030891844
                14.85947                      0.02964722
               14.861475                     0.028403754
               14.863479                      0.02716571
               14.865484                     0.025927458
               14.867488                      0.02468971
               14.869493                     0.023457215
               14.871497                     0.022232666
               14.873502                     0.021005189
               14.875506                     0.019783313
               14.877511                      0.01857264
               14.879515                     0.017359181
                14.88152                     0.016154802
               14.883524                     0.014954306
               14.885529                     0.013762145
               14.887533                     0.012575413
               14.889538                     0.011393311
               14.891542                     0.010221784
               14.893547                    0.0090596988
               14.895551                     0.007899506
               14.897556                     0.006753119
               14.899561                    0.0056103979
               14.901565                    0.0044779038
                14.90357                    0.0033579806
               14.905574                    0.0022456514
               14.907579                    0.0011416147
               14.909583                   5.0698633e-05
               14.911588                   -0.0010316241
               14.913592                    -0.002100442
               14.915597                   -0.0031615559
               14.917601                   -0.0042104098
               14.919606                   -0.0052456084
                14.92161                   -0.0062758332
               14.923615                   -0.0072855397
               14.925619                   -0.0082885663
               14.927624                   -0.0092745349
               14.929628                    -0.010252355
               14.931633                    -0.011214528
               14.933637                    -0.012157589
               14.935642                     -0.01309744
               14.937646                    -0.014021174
               14.939651                    -0.014926199
               14.941655                    -0.015823096
                14.94366                    -0.016702552
               14.945664                    -0.017569681
               14.947669                    -0.018418305
               14.949673                    -0.019254832
               14.951678                    -0.020075555
               14.953682                    -0.020882339
               14.955687                    -0.021674691
               14.957691                    -0.022451486
               14.959696                    -0.023210195
                 14.9617                    -0.023956712
               14.963705                    -0.024686388
                14.96571                    -0.025399238
               14.967714                    -0.026097226
               14.969719                    -0.026775185
               14.971723                    -0.027445148
               14.973728                    -0.028095618
               14.975732                    -0.028727854
               14.977737                    -0.029347952
               14.979741                    -0.029946584
               14.981746                    -0.030532107
                14.98375                    -0.031099653
               14.985755                    -0.031657073
               14.987759                    -0.032187771
               14.989764                    -0.032707988
               14.991768                    -0.033214661
               14.993773                    -0.033703245
               14.995777                    -0.034175201
               14.997782                    -0.034627536
               14.999786                    -0.035063692
               15.001791                    -0.035488359
               15.003795                     -0.03589112
                 15.0058                    -0.036283399
               15.007804                    -0.036655859
               15.009809                    -0.037015425
               15.011813                    -0.037353875
               15.013818                    -0.037679097
               15.015822                    -0.037986983
               15.017827                    -0.038282103
               15.019831                    -0.038559069
               15.021836                    -0.038821281
                15.02384                    -0.039069839
               15.025845                    -0.039297493
               15.027849                    -0.039516227
               15.029854                     -0.03971579
               15.031859                    -0.039901661
               15.033863                    -0.040069505
               15.035868                    -0.040227629
               15.037872                    -0.040364864
               15.039877                    -0.040490118
               15.041881                    -0.040604455
               15.043886                     -0.04069928
                15.04589                    -0.040783238
               15.047895                    -0.040853006
               15.049899                    -0.040906866
               15.051904                    -0.040946667
               15.053908                    -0.040975277
               15.055913                    -0.040990155
               15.057917                    -0.040988759
               15.059922                    -0.040979753
               15.061926                    -0.040953591
               15.063931                    -0.040915236
               15.065935                    -0.040863423
                15.06794                    -0.040805134
               15.069944                    -0.040724817
               15.071949                    -0.040642053
               15.073953                    -0.040546265
               15.075958                    -0.040434124
               15.077962                    -0.040315168
               15.079967                    -0.040178112
               15.081971                    -0.040038678
               15.083976                    -0.039883975
                15.08598                    -0.039721666
               15.087985                    -0.039541622
               15.089989                    -0.039361147
               15.091994                    -0.039167574
               15.093998                    -0.038959033
               15.096003                    -0.038746606
               15.098007                    -0.038523275
               15.100012                    -0.038292882
               15.102017                    -0.038051372
               15.104021                    -0.037801666
               15.106026                    -0.037549985
                15.10803                    -0.037278785
               15.110035                    -0.037004181
               15.112039                    -0.036723339
               15.114044                    -0.036435395
               15.116048                     -0.03613815
               15.118053                    -0.035834056
               15.120057                     -0.03552675
               15.122062                    -0.035207226
               15.124066                    -0.034883982
               15.126071                    -0.034557278
               15.128075                     -0.03422252
                15.13008                    -0.033882532
               15.132084                     -0.03353496
               15.134089                    -0.033184033
               15.136093                    -0.032828876
               15.138098                    -0.032466293
               15.140102                    -0.032101763
               15.142107                    -0.031733759
               15.144111                    -0.031358074
               15.146116                    -0.030981862
                15.14812                    -0.030597683
               15.150125                    -0.030212874
               15.152129                    -0.029822694
               15.154134                    -0.029433439
               15.156138                    -0.029039592
               15.158143                    -0.028642235
               15.160147                    -0.028246529
               15.162152                    -0.027839883
               15.164156                    -0.027433911
               15.166161                     -0.02703049
               15.168166                    -0.026622058
                15.17017                    -0.026212439
               15.172175                    -0.025796654
               15.174179                    -0.025389479
               15.176184                    -0.024974447
               15.178188                    -0.024560441
               15.180193                    -0.024146317
               15.182197                    -0.023731928
               15.184202                    -0.023316169
               15.186206                     -0.02289879
               15.188211                    -0.022483508
               15.190215                    -0.022068607
                15.19222                    -0.021653056
               15.194224                    -0.021241801
               15.196229                    -0.020828857
               15.198233                    -0.020413795
               15.200238                    -0.020001702
               15.202242                    -0.019593445
               15.204247                    -0.019183968
               15.206251                    -0.018775571
               15.208256                    -0.018370169
                15.21026                    -0.017966469
               15.212265                    -0.017562927
               15.214269                    -0.017162327
               15.216274                    -0.016762202
               15.218278                    -0.016365606
               15.220283                    -0.015971711
               15.222287                    -0.015575845
               15.224292                    -0.015193308
               15.226296                    -0.014805477
               15.228301                    -0.014421316
               15.230305                    -0.014042278
                15.23231                    -0.013660773
               15.234315                    -0.013285893
               15.236319                    -0.012914303
               15.238324                    -0.012549966
               15.240328                    -0.012182984
               15.242333                    -0.011821378
               15.244337                    -0.011462383
               15.246342                    -0.011107958
               15.248346                    -0.010756342
               15.250351                     -0.01040589
               15.252355                    -0.010065509
                15.25436                   -0.0097251709
               15.256364                   -0.0093906172
               15.258369                   -0.0090571222
               15.260373                    -0.008726814
               15.262378                   -0.0084060146
               15.264382                    -0.008088227
               15.266387                   -0.0077694607
               15.268391                   -0.0074600459
               15.270396                   -0.0071541022
                 15.2724                   -0.0068517938
               15.274405                   -0.0065534662
               15.276409                   -0.0062602581
               15.278414                   -0.0059699912
               15.280418                    -0.005683483
               15.282423                   -0.0054062159
               15.284427                   -0.0051305587
               15.286432                   -0.0048564806
               15.288436                   -0.0045895909
               15.290441                   -0.0043296149
               15.292445                   -0.0040706096
                15.29445                   -0.0038165866
               15.296454                   -0.0035682557
               15.298459                   -0.0033265264
               15.300464                     -0.00308428
               15.302468                   -0.0028520715
               15.304473                   -0.0026221845
               15.306477                   -0.0023942246
               15.308482                   -0.0021727411
               15.310486                   -0.0019568764
               15.312491                   -0.0017454388
               15.314495                   -0.0015395031
                 15.3165                   -0.0013355913
               15.318504                   -0.0011363465
               15.320509                  -0.00094472652
               15.322513                  -0.00075735318
               15.324518                  -0.00057256927
               15.326522                  -0.00039098647
               15.328527                   -0.0002146807
               15.330531                  -4.2688117e-05
               15.332536                   0.00012493594
                15.33454                   0.00028379513
               15.336545                   0.00044331144
               15.338549                   0.00059652222
               15.340554                   0.00074890516
               15.342558                   0.00089191782
               15.344563                    0.0010344434
               15.346567                    0.0011698569
               15.348572                     0.001304832
               15.350576                     0.001437249
               15.352581                    0.0015590759
               15.354585                    0.0016794978
                15.35659                    0.0017976493
               15.358594                    0.0019051891
               15.360599                    0.0020180611
               15.362603                    0.0021242761
               15.364608                    0.0022253217
               15.366613                    0.0023190772
               15.368617                    0.0024157805
               15.370622                    0.0025052931
               15.372626                    0.0025928784
               15.374631                    0.0026745566
               15.376635                    0.0027580858
                15.37864                    0.0028288685
               15.380644                    0.0029038865
               15.382649                    0.0029765828
               15.384653                    0.0030419896
               15.386658                    0.0031062122
               15.388662                    0.0031640493
               15.390667                    0.0032208913
               15.392671                    0.0032749463
               15.394676                    0.0033224501
                15.39668                    0.0033739569
               15.398685                    0.0034196286
               15.400689                    0.0034575201
               15.402694                    0.0034975634
               15.404698                    0.0035320895
               15.406703                    0.0035649883
               15.408707                    0.0035988979
               15.410712                    0.0036240935
               15.412716                    0.0036519976
               15.414721                    0.0036766472
               15.416725                    0.0036948502
                15.41873                    0.0037142722
               15.420734                    0.0037283763
               15.422739                    0.0037441428
               15.424743                    0.0037556092
               15.426748                    0.0037678798
               15.428752                    0.0037719938
               15.430757                    0.0037770889
               15.432762                    0.0037821324
               15.434766                    0.0037793209
               15.436771                    0.0037862535
               15.438775                     0.003783792
                15.44078                     0.003775793
               15.442784                    0.0037734247
               15.444789                    0.0037617576
               15.446793                    0.0037536498
               15.448798                    0.0037423624
               15.450802                    0.0037295522
               15.452807                    0.0037198469
               15.454811                    0.0036998313
               15.456816                    0.0036844443
                15.45882                    0.0036650596
               15.460825                    0.0036478107
               15.462829                     0.003627481
               15.464834                    0.0036063184
               15.466838                    0.0035824923
               15.468843                    0.0035598382
               15.470847                    0.0035319283
               15.472852                    0.0035026591
               15.474856                    0.0034830776
               15.476861                    0.0034503267
               15.478865                    0.0034233139
                15.48087                    0.0033929486
               15.482874                    0.0033627157
               15.484879                    0.0033321148
               15.486883                    0.0032996388
               15.488888                    0.0032662158
               15.490892                    0.0032319627
               15.492897                    0.0032007546
               15.494901                    0.0031656109
               15.496906                    0.0031287215
               15.498911                    0.0030907972
               15.500915                    0.0030578578
                15.50292                    0.0030185554
               15.504924                    0.0029826142
               15.506929                    0.0029476313
               15.508933                    0.0029091487
               15.510938                    0.0028686475
               15.512942                    0.0028320184
               15.514947                    0.0027940543
               15.516951                    0.0027520934
               15.518956                    0.0027135452
                15.52096                    0.0026746925
               15.522965                    0.0026336209
               15.524969                    0.0025975753
               15.526974                    0.0025558984
               15.528978                    0.0025174336
               15.530983                    0.0024768709
               15.532987                    0.0024387166
               15.534992                    0.0023968347
               15.536996                    0.0023570477
               15.539001                    0.0023149562
               15.541005                    0.0022772604
                15.54301                    0.0022398472
               15.545014                    0.0021971414
               15.547019                    0.0021581901
               15.549023                    0.0021184272
               15.551028                    0.0020798119
               15.553032                    0.0020420472
               15.555037                    0.0020005699
               15.557041                    0.0019626263
               15.559046                    0.0019224313
                15.56105                     0.001887986
               15.563055                    0.0018490954
                15.56506                    0.0018093252
               15.567064                    0.0017760289
               15.569069                    0.0017333349
               15.571073                    0.0017012112
               15.573078                    0.0016619079
               15.575082                    0.0016252201
               15.577087                    0.0015905384
               15.579091                     0.001554792
               15.581096                    0.0015200603
                 15.5831                    0.0014834686
               15.585105                    0.0014501311
               15.587109                     0.001416872
               15.589114                    0.0013812584
               15.591118                    0.0013502607
               15.593123                    0.0013189463
               15.595127                    0.0012824423
               15.597132                     0.001251373
               15.599136                    0.0012205368
               15.601141                    0.0011881316
               15.603145                     0.001158763
                15.60515                     0.001127799
               15.607154                    0.0010950615
               15.609159                    0.0010672382
               15.611163                    0.0010383735
               15.613168                    0.0010098673
               15.615172                   0.00097843689
               15.617177                   0.00095096065
               15.619181                   0.00092539548
               15.621186                   0.00089894042
                15.62319                   0.00087026703
               15.625195                    0.0008468315
               15.627199                   0.00082070417
               15.629204                   0.00079666346
               15.631209                   0.00076981471
               15.633213                   0.00074385481
               15.635218                   0.00072286255
               15.637222                    0.0006973418
               15.639227                   0.00067727907
               15.641231                   0.00065315992
               15.643236                   0.00062964922
                15.64524                   0.00060886457
               15.647245                    0.0005904291
               15.649249                   0.00056659705
               15.651254                   0.00054395782
               15.653258                   0.00052848276
               15.655263                   0.00050641835
               15.657267                   0.00048342441
               15.659272                   0.00047129872
               15.661276                   0.00045223753
               15.663281                   0.00043304715
               15.665285                   0.00041731518
                15.66729                   0.00039797615
               15.669294                   0.00037969769
               15.671299                   0.00036782766
               15.673303                   0.00035049777
               15.675308                   0.00033235903
               15.677312                   0.00031899303
               15.679317                   0.00030381894
               15.681321                   0.00029084171
               15.683326                   0.00027546929
                15.68533                   0.00026173383
