Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7018.19 µm
ScanResolution,0.0779782 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:14:59 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
585.615951803169,4289.69525690247,,
585.693929959201,4297.32339886663,,
585.771908115233,4316.49947570416,,
585.849886271266,4317.29291052122,,
585.927864427298,4329.0653263425,,
586.00584258333,4341.94758312439,,
586.083820739363,4345.13513764033,,
586.161798895395,4357.83551551484,,
586.239777051428,4349.70999261586,,
586.31775520746,4340.14229841585,,
586.395733363492,4339.86114255662,,
586.473711519525,4339.42796173492,,
586.551689675557,4338.62899401758,,
586.62966783159,4337.12634501502,,
586.707645987622,4334.62118428214,,
586.785624143654,4321.0309166319,,
586.863602299687,4306.81340667413,,
586.941580455719,4303.54838811055,,
587.019558611751,4293.00373872395,,
587.097536767784,4306.62192373268,,
587.175514923816,4316.02748637406,,
587.253493079849,4331.31627755018,,
587.331471235881,4352.63263505477,,
587.409449391913,4379.50017800088,,
587.487427547946,4400.8269284671,,
587.565405703978,4425.1947889044,,
587.643383860011,4431.44179106253,,
587.721362016043,4438.45393520944,,
587.799340172075,4466.30367789896,,
587.877318328108,4464.65819628421,,
587.95529648414,4482.43348050671,,
588.033274640172,4480.31983020212,,
588.111252796205,4478.29258207756,,
588.189230952237,4487.7754008394,,
588.26720910827,4489.9411541344,,
588.345187264302,4505.03549335347,,
588.423165420334,4523.06714567633,,
588.501143576367,4552.65917204739,,
588.579121732399,4551.59369757575,,
588.657099888431,4547.1525591577,,
588.735078044464,4538.62821904369,,
588.813056200496,4515.65926107943,,
588.891034356529,4498.45252151058,,
588.969012512561,4488.08195302002,,
589.046990668593,4465.01901835507,,
589.124968824626,4449.29383011319,,
589.202946980658,4431.38188834796,,
589.28092513669,4421.10927018122,,
589.358903292723,4388.10479103504,,
589.436881448755,4371.8007033249,,
589.514859604788,4342.81252841152,,
589.59283776082,4320.92051348947,,
589.670815916852,4286.56501683057,,
589.748794072885,4259.79729522806,,
589.826772228917,4241.12062631498,,
589.904750384949,4220.11400376751,,
589.982728540982,4195.5770582265,,
590.060706697014,4156.27527959882,,
590.138684853047,4121.3314756908,,
590.216663009079,4080.72729114899,,
590.294641165111,4034.2554840185,,
590.372619321144,3992.17848207705,,
590.450597477176,3945.02324804145,,
590.528575633209,3903.02259820947,,
590.606553789241,3856.49330005104,,
590.684531945273,3815.3283544275,,
590.762510101306,3769.48262042955,,
590.840488257338,3718.55965883572,,
590.91846641337,3672.59571795101,,
590.996444569403,3622.02738205839,,
591.074422725435,3577.28282221753,,
591.152400881468,3519.16090260501,,
591.2303790375,3468.3426276524,,
591.308357193532,3436.17406104028,,
591.386335349565,3413.0678569933,,
591.464313505597,3377.89361857765,,
591.54229166163,3328.99372987631,,
591.620269817662,3275.67816607132,,
591.698247973694,3248.38193360293,,
591.776226129727,3207.65820827638,,
591.854204285759,3152.89284295237,,
591.932182441791,3104.92291561994,,
592.010160597824,3065.7437776881,,
592.088138753856,3047.11720218807,,
592.166116909889,3010.10737696355,,
592.244095065921,2984.88612656661,,
592.322073221953,2982.7673303703,,
592.400051377986,2953.91475553593,,
592.478029534018,2957.43398869264,,
592.55600769005,2943.58372612423,,
592.633985846083,2940.82455632034,,
592.711964002115,2928.61476974574,,
592.789942158148,2915.99178081052,,
592.86792031418,2902.79924782381,,
592.945898470212,2889.10035480758,,
593.023876626245,2875.10948301491,,
593.101854782277,2861.06871810471,,
593.179832938309,2857.16530542917,,
593.257811094342,2853.33744522162,,
593.335789250374,2838.81349746462,,
593.413767406407,2823.05183624408,,
593.491745562439,2816.44732395445,,
593.569723718471,2789.54499725638,,
593.647701874504,2782.84864547453,,
593.725680030536,2777.95932246279,,
593.803658186568,2765.0539874111,,
593.881636342601,2774.1555659708,,
593.959614498633,2775.24778722085,,
594.037592654666,2776.91842535421,,
594.115570810698,2768.31191496907,,
594.19354896673,2758.9351677795,,
594.271527122763,2739.26158786577,,
594.349505278795,2740.32434756443,,
594.427483434828,2733.73856400579,,
594.50546159086,2740.11025769533,,
594.583439746892,2750.51313990798,,
594.661417902925,2755.27599322273,,
594.739396058957,2764.70208283948,,
594.817374214989,2779.50105322083,,
594.895352371022,2810.10500000673,,
594.973330527054,2826.34931050702,,
595.051308683087,2847.23744690561,,
595.129286839119,2872.57060697397,,
595.207264995151,2901.76013061029,,
595.285243151184,2923.90064122772,,
595.363221307216,2938.06191182102,,
595.441199463248,2954.09442674358,,
595.519177619281,2972.56460973671,,
595.597155775313,2984.04739395592,,
595.675133931346,3009.23260514002,,
595.753112087378,3039.22759361083,,
595.83109024341,3064.42020001664,,
595.909068399443,3095.32779870045,,
595.987046555475,3113.06677578228,,
596.065024711507,3159.01979367564,,
596.14300286754,3205.2660978319,,
596.220981023572,3252.17134148094,,
596.298959179605,3310.04628083141,,
596.376937335637,3388.97451747223,,
596.454915491669,3447.98193846711,,
596.532893647702,3505.15773494642,,
596.610871803734,3560.12978910044,,
596.688849959766,3622.98986124163,,
596.766828115799,3684.12599823422,,
596.844806271831,3743.64539336569,,
596.922784427864,3811.93380516597,,
597.000762583896,3879.40855297345,,
597.078740739928,3955.97829903627,,
597.156718895961,4021.41452212736,,
597.234697051993,4084.91721421148,,
597.312675208026,4156.12004126151,,
597.390653364058,4224.13537244961,,
597.46863152009,4296.98985866542,,
597.546609676123,4352.16446196446,,
597.624587832155,4396.58047962272,,
597.702565988187,4438.23435171136,,
597.78054414422,4445.82182591799,,
597.858522300252,4458.92953358445,,
597.936500456285,4469.45802793455,,
598.014478612317,4479.07364050307,,
598.092456768349,4489.48731134578,,
598.170434924382,4512.17726333327,,
598.248413080414,4548.09258009097,,
598.326391236447,4566.94904555254,,
598.404369392479,4577.79154647984,,
598.482347548511,4590.93110548703,,
598.560325704544,4607.20009902844,,
598.638303860576,4627.16196187893,,
598.716282016608,4660.96533753187,,
598.794260172641,4678.02417358844,,
598.872238328673,4706.90012766736,,
598.950216484705,4716.83909958821,,
599.028194640738,4726.50915517496,,
599.10617279677,4735.77676534363,,
599.184150952803,4744.60434841218,,
599.262129108835,4753.1490729072,,
599.340107264867,4751.78644326984,,
599.4180854209,4751.22035487393,,
599.496063576932,4752.80747268331,,
599.574041732965,4777.76244236965,,
599.652019888997,4796.61662449198,,
599.729998045029,4808.28474856234,,
599.807976201062,4822.04797560012,,
599.885954357094,4827.52444383458,,
599.963932513126,4844.32910232254,,
600.041910669159,4852.46418958942,,
600.119888825191,4861.43649540901,,
600.197866981224,4861.40964638302,,
600.275845137256,4872.79555570709,,
600.353823293288,4886.53739969254,,
600.431801449321,4892.8111656419,,
600.509779605353,4901.59054006647,,
600.587757761385,4912.9065998455,,
600.665735917418,4936.06376573443,,
600.74371407345,4949.42983988132,,
600.821692229483,4960.33844328762,,
600.899670385515,4946.57680861306,,
600.977648541547,4926.51453425151,,
601.05562669758,4890.31742656006,,
601.133604853612,4868.93807997036,,
601.211583009645,4854.18347279113,,
601.289561165677,4836.77279829749,,
601.367539321709,4806.95102656409,,
601.445517477742,4785.27968319508,,
601.523495633774,4772.98483616407,,
601.601473789806,4750.57605960231,,
601.679451945839,4728.0525593392,,
601.757430101871,4726.06879074228,,
601.835408257904,4714.95985414675,,
601.913386413936,4693.86300660763,,
601.991364569968,4682.67342050808,,
602.069342726001,4671.75236053504,,
602.147320882033,4660.72903710273,,
602.225299038065,4649.07443242186,,
602.303277194098,4636.1256385135,,
602.38125535013,4621.16393305129,,
602.459233506163,4603.53538621424,,
602.537211662195,4582.78036131933,,
602.615189818227,4548.68470071175,,
602.69316797426,4521.48748329903,,
602.771146130292,4512.27317981026,,
602.849124286324,4481.43348706819,,
602.927102442357,4458.61901800276,,
603.005080598389,4434.81702638595,,
603.083058754422,4410.51334227462,,
603.161036910454,4396.18002359545,,
603.239015066486,4381.98759831548,,
603.316993222519,4367.2529448399,,
603.394971378551,4351.13578398466,,
603.472949534584,4332.81912847999,,
603.550927690616,4301.67322968804,,
603.628905846648,4277.59686873928,,
603.706884002681,4251.40771236985,,
603.784862158713,4223.63930701857,,
603.862840314745,4205.03352316517,,
603.940818470778,4186.20040622734,,
604.01879662681,4166.94652100129,,
604.096774782843,4156.84200913351,,
604.174752938875,4135.0374073182,,
604.252731094907,4109.99613251467,,
604.33070925094,4080.73883773515,,
604.408687406972,4056.38362179727,,
604.486665563004,4016.0497912709,,
604.564643719037,3968.58752817965,,
604.642621875069,3923.79210482648,,
604.720600031102,3881.72123112774,,
604.798578187134,3832.13482774585,,
604.876556343166,3774.78638823727,,
604.954534499199,3710.22293091389,,
605.032512655231,3649.90396931048,,
605.110490811264,3606.07297124868,,
605.188468967296,3550.76580757201,,
605.266447123328,3515.46963956944,,
605.344425279361,3482.36368241789,,
605.422403435393,3452.49788988848,,
605.500381591425,3436.90086380195,,
605.578359747458,3436.38548596913,,
605.65633790349,3430.84830769658,,
605.734316059522,3409.48837211415,,
605.812294215555,3412.27877449001,,
605.890272371587,3419.90669886551,,
605.96825052762,3431.3613647091,,
606.046228683652,3425.03012828891,,
606.124206839684,3439.17118648411,,
606.202184995717,3432.73494236152,,
606.280163151749,3423.72023018508,,
606.358141307782,3411.7589203404,,
606.436119463814,3397.17559972144,,
606.514097619846,3371.06491832498,,
606.592075775879,3355.38370833472,,
606.670053931911,3353.02718215097,,
606.748032087943,3356.13995482685,,
606.826010243976,3385.96752076333,,
606.903988400008,3402.9465265352,,
606.981966556041,3415.99071984475,,
607.059944712073,3434.98931108187,,
607.137922868105,3460.16746105545,,
607.215901024138,3501.57645565607,,
607.29387918017,3518.92344311105,,
607.371857336202,3541.60196112256,,
607.449835492235,3570.78296078306,,
607.527813648267,3617.44232091802,,
607.6057918043,3651.94858732454,,
607.683769960332,3703.82059369482,,
607.761748116364,3753.16855810833,,
607.839726272397,3779.03231309625,,
607.917704428429,3831.06717188477,,
607.995682584462,3880.12743118995,,
608.073660740494,3935.62620242844,,
608.151638896526,3977.33951280896,,
608.229617052559,4015.19250001376,,
608.307595208591,4060.39071839216,,
608.385573364623,4114.48720057957,,
608.463551520656,4188.53795959642,,
608.541529676688,4242.65436166958,,
608.619507832721,4315.952652277,,
608.697485988753,4378.4937366345,,
608.775464144785,4439.24081327686,,
608.853442300818,4507.8481924856,,
608.93142045685,4573.88325333998,,
609.009398612882,4626.25073986187,,
609.087376768915,4694.04119243343,,
609.165354924947,4756.79443808505,,
609.24333308098,4802.97973308789,,
609.321311237012,4851.6298500136,,
609.399289393044,4892.87880227417,,
609.477267549077,4926.90137416567,,
609.555245705109,4974.54191698947,,
609.633223861141,5016.85266139043,,
609.711202017174,5053.88044185608,,
609.789180173206,5105.79667049253,,
609.867158329239,5152.48637213405,,
609.945136485271,5192.54408006331,,
610.023114641303,5234.68214582745,,
610.101092797336,5257.74100114069,,
610.179070953368,5280.55303282406,,
610.257049109401,5313.11674345392,,
610.335027265433,5315.16507825599,,
610.413005421465,5336.22420339751,,
610.490983577498,5357.44433164953,,
610.56896173353,5358.63766523954,,
610.646939889562,5369.81137028142,,
610.724918045595,5381.97553785,,
610.802896201627,5395.33845385778,,
610.88087435766,5409.9067784849,,
610.958852513692,5415.49854805943,,
611.036830669724,5421.94500203131,,
611.114808825757,5429.59842070856,,
611.192786981789,5438.67200569996,,
611.270765137821,5449.19500061549,,
611.348743293854,5461.01705205132,,
611.426721449886,5463.82358177182,,
611.504699605919,5467.36310644205,,
611.582677761951,5482.05303382865,,
611.660655917983,5478.16334276291,,
611.738634074016,5485.65028065678,,
611.816612230048,5495.58120723741,,
611.89459038608,5508.3033064718,,
611.972568542113,5513.91286170624,,
612.050546698145,5532.36855215205,,
612.128524854178,5543.75952292688,,
612.20650301021,5557.36656090198,,
612.284481166242,5572.90909869492,,
612.362459322275,5590.12059890779,,
612.440437478307,5588.82945074285,,
612.518415634339,5589.28460602196,,
612.596393790372,5603.01029988281,,
612.674371946404,5631.12631645241,,
612.752350102437,5643.32712865424,,
612.830328258469,5678.30151537702,,
612.908306414501,5695.11819426192,,
612.986284570534,5691.47611375031,,
613.064262726566,5706.5881766017,,
613.142240882599,5700.71056501484,,
613.220219038631,5703.19922837843,,
613.298197194663,5694.40382970418,,
613.376175350696,5693.92567791615,,
613.454153506728,5701.49159967465,,
613.53213166276,5695.70939165403,,
613.610109818793,5674.55741126204,,
613.688087974825,5647.00024169035,,
613.766066130858,5613.11154543617,,
613.84404428689,5573.5015644736,,
613.922022442922,5549.29554740625,,
614.000000598955,5521.67692174201,,
614.077978754987,5490.75144358308,,
614.15595691102,5456.70239789425,,
614.233935067052,5419.72652106551,,
614.311913223084,5400.04460139186,,
614.389891379117,5377.58523791194,,
614.467869535149,5330.96680608914,,
614.545847691181,5289.17031748015,,
614.623825847214,5252.4784051192,,
614.701804003246,5220.62044245534,,
614.779782159279,5172.74124728631,,
614.857760315311,5117.78765742791,,
614.935738471343,5065.7718819298,,
615.013716627376,5017.08082154771,,
615.091694783408,4951.78419272996,,
615.16967293944,4910.04194637955,,
615.247651095473,4842.73139374511,,
615.325629251505,4789.73214707736,,
615.403607407537,4732.4893934145,,
615.48158556357,4681.80040483311,,
615.559563719602,4628.86606548198,,
615.637541875635,4594.86351391664,,
615.715520031667,4551.21017426054,,
615.793498187699,4508.65677643036,,
615.871476343732,4488.95769726422,,
615.949454499764,4463.66940983498,,
616.027432655797,4453.06347907908,,
616.105410811829,4457.57500508487,,
616.183388967861,4456.45707955791,,
616.261367123894,4448.09718890557,,
616.339345279926,4441.43838133395,,
616.417323435958,4435.95995037346,,
616.495301591991,4431.08157038067,,
616.573279748023,4426.17522436237,,
616.651257904056,4420.61233521968,,
616.729236060088,4403.80221725333,,
616.80721421612,4395.46229527479,,
616.885192372153,4386.01426850807,,
616.963170528185,4365.4032865363,,
617.041148684218,4353.80247801259,,
617.11912684025,4341.7861010643,,
617.197104996282,4329.00889727846,,
617.275083152315,4324.77260265356,,
617.353061308347,4307.95241022937,,
617.431039464379,4297.00192748587,,
617.509017620412,4261.25640803901,,
617.586995776444,4220.42286597026,,
617.664973932477,4186.26510032832,,
617.742952088509,4150.92536915723,,
617.820930244541,4146.07298124731,,
617.898908400574,4132.64153491639,,
617.976886556606,4129.36580298741,,
618.054864712638,4105.02449282372,,
618.132842868671,4077.89309405763,,
618.210821024703,4057.68031776544,,
618.288799180736,4034.36978948917,,
618.366777336768,3997.82362910997,,
618.4447554928,3968.6309981606,,
618.522733648833,3938.32783798585,,
618.600711804865,3918.03059891021,,
618.678689960897,3908.63619634846,,
618.75666811693,3889.94369923114,,
618.834646272962,3880.96206662687,,
618.912624428995,3871.06820103171,,
618.990602585027,3839.0904098538,,
619.068580741059,3814.5207679654,,
619.146558897092,3788.48432283381,,
619.224537053124,3771.97453862426,,
619.302515209156,3746.11446196552,,
619.380493365189,3741.72287396157,,
619.458471521221,3740.02414211575,,
619.536449677254,3730.96535697884,,
619.614427833286,3724.63514664378,,
619.692405989318,3721.77605145443,,
619.770384145351,3723.08531812882,,
619.848362301383,3739.13893891319,,
619.926340457416,3750.12969919108,,
