Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7050.36 µm
ScanResolution,0.0783356 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:49:30 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
864.981612808963,6517.01150090703,,
865.059948401501,6511.15503618843,,
865.138283994039,6513.38054258659,,
865.216619586578,6504.11224795837,,
865.294955179116,6493.4973169875,,
865.373290771655,6492.49882791039,,
865.451626364193,6492.02210682453,,
865.529961956731,6492.32735980295,,
865.60829754927,6493.63942186246,,
865.686633141808,6486.14586827745,,
865.764968734347,6490.21576013933,,
865.843304326885,6496.75166121864,,
865.921639919423,6496.00272501483,,
865.999975511962,6508.32596212313,,
866.0783111045,6514.42924671895,,
866.156646697038,6524.30596635297,,
866.234982289577,6548.32285919388,,
866.313317882115,6566.41398005995,,
866.391653474654,6577.77007757487,,
866.469989067192,6592.2411923333,,
866.548324659731,6610.3236312847,,
866.626660252269,6632.57747742136,,
866.704995844807,6649.57259974467,,
866.783331437346,6671.96611160808,,
866.861667029884,6700.85675270332,,
866.940002622422,6736.98002003403,,
867.018338214961,6780.55958376221,,
867.096673807499,6821.21719069562,,
867.175009400038,6858.11352852256,,
867.253344992576,6890.61313307623,,
867.331680585114,6938.39150741955,,
867.410016177653,6981.1613903769,,
867.488351770191,7007.69757232517,,
867.56668736273,7047.40217465373,,
867.645022955268,7080.58275607249,,
867.723358547806,7106.84969875848,,
867.801694140345,7146.42055685214,,
867.880029732883,7169.73683510121,,
867.958365325422,7206.59857119079,,
868.03670091796,7237.49913848493,,
868.115036510498,7271.95943224184,,
868.193372103037,7299.56968310528,,
868.271707695575,7339.59264447815,,
868.350043288114,7361.30136415812,,
868.428378880652,7373.19270983808,,
868.50671447319,7394.83000472141,,
868.585050065729,7415.95759271334,,
868.663385658267,7415.33021356698,,
868.741721250806,7431.847482021,,
868.820056843344,7435.41876531873,,
868.898392435882,7414.95449893409,,
868.976728028421,7400.470639366,,
869.055063620959,7393.20226382333,,
869.133399213497,7383.41694851559,,
869.211734806036,7370.30354392962,,
869.290070398574,7372.65855239102,,
869.368405991113,7338.66214434356,,
869.446741583651,7295.63488081242,,
869.525077176189,7253.09864590276,,
869.603412768728,7200.91624529858,,
869.681748361266,7148.86199388081,,
869.760083953805,7097.16970465067,,
869.838419546343,7025.90146084587,,
869.916755138882,6965.35879446477,,
869.99509073142,6896.95825017887,,
870.073426323958,6831.69196971532,,
870.151761916497,6771.30509977671,,
870.230097509035,6717.74660618874,,
870.308433101573,6663.14312984385,,
870.386768694112,6609.80775056079,,
870.46510428665,6570.60860969365,,
870.543439879189,6568.50253962998,,
870.621775471727,6565.1096929838,,
870.700111064265,6559.66079983655,,
870.778446656804,6571.45701177242,,
870.856782249342,6579.60543056444,,
870.935117841881,6592.18505444519,,
871.013453434419,6597.57040444069,,
871.091789026957,6604.24347420096,,
871.170124619496,6591.41577041769,,
871.248460212034,6588.80751153731,,
871.326795804573,6597.45106760108,,
871.405131397111,6607.66291297006,,
871.483466989649,6598.99007374041,,
871.561802582188,6601.15745428758,,
871.640138174726,6614.97056762353,,
871.718473767265,6620.41749343662,,
871.796809359803,6616.96786026021,,
871.875144952341,6614.90674478625,,
871.95348054488,6625.21191899471,,
872.031816137418,6638.64661142683,,
872.110151729957,6645.08442000989,,
872.188487322495,6654.19617594317,,
872.266822915033,6675.95513786942,,
872.345158507572,6679.79841899607,,
872.42349410011,6694.54677245318,,
872.501829692648,6699.97264544458,,
872.580165285187,6705.33996826757,,
872.658500877725,6700.55152669987,,
872.736836470264,6705.71427483229,,
872.815172062802,6711.39985488777,,
872.893507655341,6707.37384790114,,
872.971843247879,6713.32381070788,,
873.050178840417,6719.19401077747,,
873.128514432956,6714.06831520508,,
873.206850025494,6707.03480583796,,
873.285185618032,6697.79086048322,,
873.363521210571,6686.08077792842,,
873.441856803109,6671.7197577081,,
873.520192395648,6664.66192803952,,
873.598527988186,6634.80490363401,,
873.676863580724,6621.89730591247,,
873.755199173263,6606.86767452485,,
873.833534765801,6579.52637203527,,
873.91187035834,6559.95156171617,,
873.990205950878,6538.78508120916,,
874.068541543416,6526.06642622779,,
874.146877135955,6501.60185372303,,
874.225212728493,6484.64394941514,,
874.303548321032,6454.82858475033,,
874.38188391357,6431.25925226748,,
874.460219506108,6403.51232443075,,
874.538555098647,6370.61473765365,,
874.616890691185,6341.86120253838,,
874.695226283724,6286.77538371766,,
874.773561876262,6245.12387681905,,
874.8518974688,6198.26767865448,,
874.930233061339,6156.89189304403,,
875.008568653877,6111.97374060319,,
875.086904246416,6074.21393707702,,
875.165239838954,6034.40002582813,,
875.243575431492,6002.87178305413,,
875.321911024031,5969.95784847748,,
875.400246616569,5935.48500861174,,
875.478582209108,5899.41941143264,,
875.556917801646,5871.92433662042,,
875.635253394184,5843.22237986201,,
875.713588986723,5813.13163913821,,
875.791924579261,5781.74829838371,,
875.870260171799,5759.54841741624,,
875.948595764338,5727.22537833439,,
876.026931356876,5705.36719539111,,
876.105266949415,5695.4129254344,,
876.183602541953,5678.25027223816,,
876.261938134492,5664.35932430356,,
876.34027372703,5664.8420061748,,
876.418609319568,5670.53671401684,,
876.496944912107,5681.48681978758,,
876.575280504645,5697.66162827186,,
876.653616097183,5699.03011328938,,
876.731951689722,5705.9285145234,,
876.81028728226,5730.00508516478,,
876.888622874799,5772.64608078593,,
876.966958467337,5793.97434520285,,
877.045294059875,5833.32170189913,,
877.123629652414,5881.15195997235,,
877.201965244952,5926.69031694441,,
877.280300837491,5968.76832173679,,
877.358636430029,6006.60321543762,,
877.436972022567,6039.86371430675,,
877.515307615106,6078.63052150045,,
877.593643207644,6133.16555022806,,
877.671978800183,6172.94784980806,,
877.750314392721,6216.48526129352,,
877.828649985259,6253.0339348269,,
877.906985577798,6281.65843221344,,
877.985321170336,6312.05354822772,,
878.063656762875,6344.55838101539,,
878.141992355413,6369.54403628153,,
878.220327947951,6387.46317215561,,
878.29866354049,6419.36066392061,,
878.376999133028,6456.34942730624,,
878.455334725567,6498.28670389546,,
878.533670318105,6534.32280470767,,
878.612005910643,6563.15419356855,,
878.690341503182,6583.8436680926,,
878.76867709572,6616.07886430225,,
878.847012688259,6629.9410089376,,
878.925348280797,6655.16911140294,,
879.003683873335,6672.55699833497,,
879.082019465874,6692.24675547441,,
879.160355058412,6714.66957692514,,
879.238690650951,6739.76844860573,,
879.317026243489,6766.91116722816,,
879.395361836027,6784.89248800436,,
879.473697428566,6792.1894178442,,
879.552033021104,6807.84097575373,,
879.630368613643,6801.28002565439,,
879.708704206181,6801.70452665225,,
879.787039798719,6799.67257218459,,
879.865375391258,6795.44391402138,,
879.943710983796,6779.56377535612,,
880.022046576334,6772.97125408943,,
880.100382168873,6767.15778897492,,
880.178717761411,6772.8652108052,,
880.25705335395,6780.42261339324,,
880.335388946488,6779.22787871574,,
880.413724539026,6778.63958945716,,
880.492060131565,6778.61028973218,,
880.570395724103,6769.08298658504,,
880.648731316642,6770.15304412361,,
880.72706690918,6772.35055648869,,
880.805402501718,6775.4605365047,,
880.883738094257,6779.13456965587,,
880.962073686795,6772.88742818611,,
881.040409279334,6756.21604491438,,
881.118744871872,6769.33298102053,,
881.19708046441,6772.5190205987,,
881.275416056949,6754.09140935156,,
881.353751649487,6743.17875716889,,
881.432087242026,6730.01162198813,,
881.510422834564,6724.23739689725,,
881.588758427102,6705.43565721466,,
881.667094019641,6682.95883806254,,
881.745429612179,6657.25452160454,,
881.823765204718,6639.40982496174,,
881.902100797256,6610.94483168672,,
881.980436389794,6593.34351841858,,
882.058771982333,6588.77968289625,,
882.137107574871,6588.51363160058,,
882.215443167409,6592.74339159785,,
882.293778759948,6601.12864969722,,
882.372114352486,6612.87535154395,,
882.450449945025,6616.92345046373,,
882.528785537563,6622.38230047657,,
882.607121130102,6609.15365995065,,
882.68545672264,6617.69499456334,,
882.763792315178,6619.47398732341,,
882.842127907717,6634.61303890584,,
882.920463500255,6653.22882293796,,
882.998799092794,6664.19968289524,,
883.077134685332,6686.08179985851,,
883.15547027787,6677.59185943331,,
883.233805870409,6677.24798661354,,
883.312141462947,6675.54261024605,,
883.390477055485,6672.68827097477,,
883.468812648024,6659.2207311891,,
883.547148240562,6656.17884323734,,
883.625483833101,6675.46582405439,,
883.703819425639,6668.19783076893,,
883.782155018177,6664.60981051753,,
883.860490610716,6686.64290362438,,
883.938826203254,6715.51470645846,,
884.017161795793,6740.52231623739,,
884.095497388331,6770.53273356617,,
884.173832980869,6794.70554145503,,
884.252168573408,6802.17928693685,,
884.330504165946,6822.9944532676,,
884.408839758485,6848.21291310956,,
884.487175351023,6867.89118517753,,
884.565510943561,6911.69872734889,,
884.6438465361,6938.94178165338,,
884.722182128638,6947.20322255429,,
884.800517721177,6975.11427598695,,
884.878853313715,6981.94742738252,,
884.957188906253,6995.94137867111,,
885.035524498792,6986.55694868002,,
885.11386009133,6973.20707737538,,
885.192195683869,6966.90399121198,,
885.270531276407,6958.72350809084,,
885.348866868945,6949.11298171029,,
885.427202461484,6958.48819404679,,
885.505538054022,6946.85716249545,,
885.583873646561,6923.12110018056,,
885.662209239099,6917.53648953472,,
885.740544831637,6900.53127084435,,
885.818880424176,6891.13918166285,,
885.897216016714,6878.5908049085,,
885.975551609253,6861.37982631742,,
886.053887201791,6828.1493437785,,
886.132222794329,6788.16779905149,,
886.210558386868,6742.01375310194,,
886.288893979406,6711.01437176984,,
886.367229571944,6666.71954972026,,
886.445565164483,6639.89188175052,,
886.523900757021,6611.74887041825,,
886.60223634956,6582.24231996876,,
886.680571942098,6561.33690212807,,
886.758907534636,6528.8949617242,,
886.837243127175,6504.41890606284,,
886.915578719713,6457.9286774705,,
886.993914312252,6439.18231593899,,
887.07224990479,6418.78216536532,,
887.150585497329,6395.51363247995,,
887.228921089867,6358.40247529674,,
887.307256682405,6317.15291964497,,
887.385592274944,6272.76846044516,,
887.463927867482,6246.91274863553,,
887.54226346002,6221.36093169911,,
887.620599052559,6196.73467241402,,
887.698934645097,6183.59153859392,,
887.777270237636,6172.19245379255,,
887.855605830174,6162.01257683433,,
887.933941422712,6142.41297634901,,
888.012277015251,6122.89734626292,,
888.090612607789,6113.71906313232,,
888.168948200328,6105.16120543898,,
888.247283792866,6097.11213903088,,
888.325619385404,6079.7420828734,,
888.403954977943,6063.67834409079,,
888.482290570481,6060.42623117416,,
888.56062616302,6071.41682725967,,
888.638961755558,6077.10061017399,,
888.717297348096,6077.05296183299,,
888.795632940635,6101.29138277833,,
888.873968533173,6109.80711879199,,
888.952304125712,6131.37716880576,,
889.03063971825,6135.71793587136,,
889.108975310788,6132.11048876219,,
889.187310903327,6161.2894070733,,
889.265646495865,6174.13595717853,,
889.343982088404,6189.84021929045,,
889.422317680942,6198.76374030644,,
889.50065327348,6221.41209548958,,
889.578988866019,6238.67601342154,,
889.657324458557,6260.76098919201,,
889.735660051095,6288.1965878909,,
889.813995643634,6321.12073806913,,
889.892331236172,6349.16459644922,,
889.970666828711,6371.5293126457,,
890.049002421249,6407.6707623626,,
890.127338013787,6437.02069414289,,
890.205673606326,6458.06614253848,,
890.284009198864,6479.76865307476,,
890.362344791403,6491.55716704158,,
890.440680383941,6502.95332538724,,
890.519015976479,6514.12468073081,,
890.597351569018,6525.29322653991,,
890.675687161556,6536.74626510467,,
890.754022754095,6538.78569005025,,
890.832358346633,6541.80215757326,,
890.910693939171,6556.6649259845,,
890.98902953171,6573.78433445729,,
891.067365124248,6582.48038695475,,
891.145700716787,6591.7948516342,,
891.224036309325,6601.13480820082,,
891.302371901863,6599.79354979422,,
891.380707494402,6607.31619797299,,
891.45904308694,6593.88629735293,,
891.537378679479,6589.53561203563,,
891.615714272017,6585.47805332312,,
891.694049864555,6592.22832384813,,
891.772385457094,6599.95770151503,,
891.850721049632,6598.00439511996,,
891.929056642171,6595.80435411235,,
892.007392234709,6583.52780172914,,
892.085727827247,6581.75079816231,,
892.164063419786,6591.87432162177,,
892.242399012324,6584.7649998959,,
892.320734604863,6591.15858477853,,
892.399070197401,6602.99588000984,,
892.477405789939,6621.44064019884,,
892.555741382478,6647.21913141684,,
892.634076975016,6680.42158469302,,
892.712412567555,6710.39414821858,,
892.790748160093,6745.98927485906,,
892.869083752631,6786.31353836754,,
892.94741934517,6800.29169799393,,
893.025754937708,6817.34018857732,,
893.104090530246,6848.94839070356,,
893.182426122785,6876.47810717362,,
893.260761715323,6920.63363484098,,
893.339097307862,6962.2456820212,,
893.4174329004,7001.1874070393,,
893.495768492939,7047.6017547067,,
893.574104085477,7091.70533364416,,
893.652439678015,7143.27167670745,,
893.730775270554,7192.08477718855,,
893.809110863092,7247.52576893871,,
893.88744645563,7299.13146933363,,
893.965782048169,7336.12952636094,,
894.044117640707,7378.22255885245,,
894.122453233246,7435.87152327789,,
894.200788825784,7478.62989447759,,
894.279124418322,7524.81778502732,,
894.357460010861,7573.17415082463,,
894.435795603399,7601.71372058304,,
894.514131195938,7628.31028732238,,
894.592466788476,7642.00294701563,,
894.670802381014,7642.16190794918,,
894.749137973553,7659.40237185883,,
894.827473566091,7655.14936490091,,
894.90580915863,7650.23969846146,,
894.984144751168,7667.04603224629,,
895.062480343706,7677.62638759021,,
895.140815936245,7702.64115178301,,
895.219151528783,7722.74041213977,,
895.297487121322,7747.52597639509,,
895.37582271386,7766.61518411481,,
895.454158306398,7789.21076990479,,
895.532493898937,7824.73290990829,,
895.610829491475,7832.09430534385,,
895.689165084014,7849.8818919949,,
895.767500676552,7858.43009580299,,
895.84583626909,7867.62521623622,,
895.924171861629,7877.91946172051,,
896.002507454167,7899.6214819398,,
896.080843046706,7902.55550727341,,
896.159178639244,7915.8718107178,,
896.237514231782,7929.57531817043,,
896.315849824321,7932.86954891279,,
896.394185416859,7935.07316144618,,
896.472521009398,7926.1974607812,,
896.550856601936,7926.51101689272,,
896.629192194474,7926.77814330692,,
896.707527787013,7927.00433553185,,
896.785863379551,7926.97357008151,,
896.86419897209,7926.2574130338,,
896.942534564628,7924.28674486172,,
897.020870157166,7910.41315287219,,
897.099205749705,7894.13738363612,,
897.177541342243,7885.67338407664,,
897.255876934781,7875.16565299589,,
897.33421252732,7862.18672747396,,
897.412548119858,7836.33979969042,,
897.490883712397,7817.4430272952,,
897.569219304935,7795.81320002224,,
897.647554897473,7781.10717397805,,
897.725890490012,7752.72921410966,,
897.80422608255,7729.5809362357,,
897.882561675089,7691.08546747539,,
897.960897267627,7656.34436981379,,
898.039232860165,7615.16426306724,,
898.117568452704,7566.98055409355,,
898.195904045242,7531.59468939592,,
898.274239637781,7468.84597381997,,
898.352575230319,7418.02385428733,,
898.430910822857,7359.80915048033,,
898.509246415396,7304.04262101746,,
898.587582007934,7240.78484844706,,
898.665917600473,7179.8988022589,,
898.744253193011,7121.6570155847,,
898.822588785549,7056.23988806244,,
898.900924378088,6983.99349236402,,
898.979259970626,6916.14228771739,,
899.057595563165,6854.59314089971,,
899.135931155703,6801.14678476716,,
899.214266748241,6757.35058618442,,
899.29260234078,6724.44825110551,,
899.370937933318,6683.32611081061,,
899.449273525857,6644.78191714783,,
899.527609118395,6620.56626990742,,
899.605944710933,6612.40699810357,,
899.684280303472,6611.09665641676,,
899.76261589601,6616.47539458021,,
899.840951488549,6628.06757981489,,
899.919287081087,6625.09945308504,,
899.997622673625,6636.92499430015,,
900.075958266164,6643.86353833575,,
