Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6457.21 µm
ScanResolution,0.0717452 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:33:44 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
632.433791932063,2036.2695320252,,
632.505537115493,2037.4042398834,,
632.577282298923,2040.21653295665,,
632.649027482352,2045.4742135282,,
632.720772665782,2053.72516580333,,
632.792517849211,2075.21603796768,,
632.864263032641,2089.71012947273,,
632.936008216071,2096.23838825029,,
633.0077533995,2104.56516496776,,
633.07949858293,2115.20707426924,,
633.151243766359,2118.78491344088,,
633.222988949789,2136.11930198738,,
633.294734133219,2158.41806535173,,
633.366479316648,2185.96698434516,,
633.438224500078,2198.49739878842,,
633.509969683508,2225.3907842414,,
633.581714866937,2256.44291436017,,
633.653460050367,2290.16796922336,,
633.725205233796,2304.57339172043,,
633.796950417226,2307.79833091522,,
633.868695600656,2309.61266914129,,
633.940440784085,2320.93368613774,,
634.012185967515,2323.09096571457,,
634.083931150945,2327.44549559556,,
634.155676334374,2336.35688303404,,
634.227421517804,2362.31932492738,,
634.299166701233,2397.46531798027,,
634.370911884663,2432.74418318958,,
634.442657068093,2488.58093314253,,
634.514402251522,2535.12747614997,,
634.586147434952,2591.50387202024,,
634.657892618381,2637.42302571186,,
634.729637801811,2692.29127438506,,
634.801382985241,2756.16940841479,,
634.87312816867,2818.43201183988,,
634.9448733521,2867.78575021696,,
635.016618535529,2923.0504394747,,
635.088363718959,2983.54026570989,,
635.160108902389,3037.84734613326,,
635.231854085818,3074.08756087722,,
635.303599269248,3110.95356354187,,
635.375344452678,3148.31120754321,,
635.447089636107,3165.98665263542,,
635.518834819537,3194.09476224292,,
635.590580002966,3213.73649735936,,
635.662325186396,3245.26552851683,,
635.734070369826,3279.101827006,,
635.805815553255,3294.47574371002,,
635.877560736685,3320.39236272725,,
635.949305920115,3336.45817828159,,
636.021051103544,3341.22011358109,,
636.092796286974,3353.43180907214,,
636.164541470403,3361.8127675977,,
636.236286653833,3343.99930784652,,
636.308031837263,3337.86172057678,,
636.379777020692,3302.54220732253,,
636.451522204122,3266.92890080813,,
636.523267387551,3201.88104364972,,
636.595012570981,3158.89187604001,,
636.666757754411,3121.06023425364,,
636.73850293784,3089.95904522814,,
636.81024812127,3056.64331854177,,
636.881993304699,3011.63342531728,,
636.953738488129,2985.65192210395,,
637.025483671559,2959.6723641124,,
637.097228854988,2933.16465291951,,
637.168974038418,2915.35287284676,,
637.240719221848,2885.15062518252,,
637.312464405277,2851.02268447854,,
637.384209588707,2812.34877898675,,
637.455954772136,2779.0446708863,,
637.527699955566,2731.48017408786,,
637.599445138996,2690.18459056427,,
637.671190322425,2656.77923188571,,
637.742935505855,2622.56929578823,,
637.814680689285,2598.5592551475,,
637.886425872714,2575.82393863368,,
637.958171056144,2554.92905946149,,
638.029916239573,2536.46872513255,,
638.101661423003,2520.978070777,,
638.173406606433,2528.94532399891,,
638.245151789862,2520.44611387674,,
638.316896973292,2514.55029428685,,
638.388642156721,2511.70132277044,,
638.460387340151,2512.55872619429,,
638.532132523581,2517.98305067017,,
638.60387770701,2528.97570433631,,
638.67562289044,2546.57840589831,,
638.74736807387,2561.70230724558,,
638.819113257299,2595.17457417732,,
638.890858440729,2637.96609367026,,
638.962603624158,2669.91598064538,,
639.034348807588,2710.6127373643,,
639.106093991018,2760.35284644199,,
639.177839174447,2808.77860466302,,
639.249584357877,2854.91028873653,,
639.321329541306,2907.78207152437,,
639.393074724736,2956.33735074716,,
639.464819908166,2999.05242246923,,
639.536565091595,3044.78913025348,,
639.608310275025,3072.79615520028,,
639.680055458454,3102.4934871048,,
639.751800641884,3124.39725377114,,
639.823545825314,3168.96086982981,,
639.895291008743,3196.53368637382,,
639.967036192173,3225.9800208785,,
640.038781375603,3256.96583910538,,
640.110526559032,3278.781674276,,
640.182271742462,3290.52702455108,,
640.254016925891,3301.79337275861,,
640.325762109321,3322.55555735386,,
640.397507292751,3332.32435199252,,
640.46925247618,3339.8220171444,,
640.54099765961,3334.15027560813,,
640.61274284304,3324.40332247334,,
640.684488026469,3320.25034240057,,
640.756233209899,3301.16497825363,,
640.827978393328,3286.17973226485,,
640.899723576758,3254.91391855676,,
640.971468760188,3216.68367875242,,
641.043213943617,3191.73377439173,,
641.114959127047,3150.29022589419,,
641.186704310476,3101.71683043515,,
641.258449493906,3066.36443549734,,
641.330194677336,3014.64177363334,,
641.401939860765,2966.22418515066,,
641.473685044195,2911.68112505168,,
641.545430227624,2871.47225489213,,
641.617175411054,2806.2054812431,,
641.688920594484,2766.07937764014,,
641.760665777913,2712.63644315922,,
641.832410961343,2666.18676603002,,
641.904156144773,2617.9555543614,,
641.975901328202,2588.97557348914,,
642.047646511632,2550.27380512093,,
642.119391695061,2511.94612448924,,
642.191136878491,2494.90855492547,,
642.262882061921,2469.88214873968,,
642.33462724535,2446.50814034017,,
642.40637242878,2435.14634432238,,
642.47811761221,2426.13788037401,,
642.549862795639,2399.22159574008,,
642.621607979069,2394.49380081936,,
642.693353162498,2393.02262801328,,
642.765098345928,2394.51990991278,,
642.836843529358,2388.53306993355,,
642.908588712787,2384.67742665698,,
642.980333896217,2393.26809161126,,
643.052079079646,2394.60002526197,,
643.123824263076,2388.63144616499,,
643.195569446506,2396.31830471738,,
643.267314629935,2409.27487090776,,
643.339059813365,2428.50431393037,,
643.410804996795,2454.86209933768,,
643.482550180224,2468.82621804168,,
643.554295363654,2510.71226378897,,
643.626040547083,2551.19179485324,,
643.697785730513,2599.13932738805,,
643.769530913943,2623.28492196048,,
643.841276097372,2662.14817873182,,
643.913021280802,2705.38004286625,,
643.984766464231,2731.27286205062,,
644.056511647661,2757.65479566596,,
644.128256831091,2782.96637216586,,
644.20000201452,2795.16214969307,,
644.27174719795,2802.18356942832,,
644.34349238138,2792.85461586148,,
644.415237564809,2776.80447379481,,
644.486982748239,2745.1164759458,,
644.558727931668,2719.79337151759,,
644.630473115098,2713.82568268554,,
644.702218298528,2709.3384190716,,
644.773963481957,2716.94939320577,,
644.845708665387,2716.75559582276,,
644.917453848816,2708.03384095244,,
644.989199032246,2710.65264675432,,
645.060944215676,2704.79531281251,,
645.132689399105,2699.94635159262,,
645.204434582535,2706.02257648873,,
645.276179765965,2712.66539747566,,
645.347924949394,2708.866175064,,
645.419670132824,2693.91116069556,,
645.491415316253,2678.14308761258,,
645.563160499683,2672.7913271164,,
645.634905683113,2668.97593635798,,
645.706650866542,2687.09150135638,,
645.778396049972,2676.95819435774,,
645.850141233401,2677.38832279564,,
645.921886416831,2678.87538908717,,
645.993631600261,2671.22504771098,,
646.06537678369,2674.30282127166,,
646.13712196712,2668.26296734856,,
646.20886715055,2672.53746954919,,
646.280612333979,2676.79914512557,,
646.352357517409,2669.90515074083,,
646.424102700838,2660.82953933842,,
646.495847884268,2639.26905020743,,
646.567593067698,2625.25047965939,,
646.639338251127,2619.4670930274,,
646.711083434557,2601.89678571015,,
646.782828617987,2582.02270815262,,
646.854573801416,2569.97015457606,,
646.926318984846,2545.66398864333,,
646.998064168275,2528.49515219231,,
647.069809351705,2508.32755255701,,
647.141554535135,2484.47289690818,,
647.213299718564,2456.43934524339,,
647.285044901994,2414.01914721762,,
647.356790085423,2387.57931003562,,
647.428535268853,2358.26085521255,,
647.500280452283,2326.32989202016,,
647.572025635712,2292.37925758846,,
647.643770819142,2267.29915493604,,
647.715516002571,2241.99002025693,,
647.787261186001,2216.71472320375,,
647.859006369431,2201.67093765865,,
647.93075155286,2186.8664573149,,
648.00249673629,2171.76467042991,,
648.07424191972,2146.0848355177,,
648.145987103149,2120.12301764976,,
648.217732286579,2105.29865377817,,
648.289477470008,2093.2265250653,,
648.361222653438,2084.98165031381,,
648.432967836868,2101.60843805342,,
648.504713020297,2103.65441559667,,
648.576458203727,2110.47785541127,,
648.648203387157,2122.53956601469,,
648.719948570586,2130.14121543647,,
648.791693754016,2153.57443673459,,
648.863438937445,2183.44421496488,,
648.935184120875,2209.50801447609,,
649.006929304305,2221.36609140411,,
649.078674487734,2249.24822390274,,
649.150419671164,2294.15379179613,,
649.222164854593,2335.81379907284,,
649.293910038023,2362.8918418403,,
649.365655221453,2394.50566309429,,
649.437400404882,2430.67345099313,,
649.509145588312,2461.02897652723,,
649.580890771741,2494.95523600743,,
649.652635955171,2532.10198975763,,
649.724381138601,2551.71856996683,,
649.79612632203,2572.98588906623,,
649.86787150546,2606.09307678405,,
649.93961668889,2630.86265853138,,
650.011361872319,2646.45772741252,,
650.083107055749,2662.76500305255,,
650.154852239178,2670.25100568114,,
650.226597422608,2689.40244799817,,
650.298342606038,2710.87878785063,,
650.370087789467,2734.23299405561,,
650.441832972897,2738.39998793876,,
650.513578156327,2762.1491033629,,
650.585323339756,2764.85486475407,,
650.657068523186,2764.7504220363,,
650.728813706615,2761.36081162894,,
650.800558890045,2744.36204472961,,
650.872304073475,2733.79872988327,,
650.944049256904,2720.41354476906,,
651.015794440334,2714.54050578219,,
651.087539623763,2696.54279154923,,
651.159284807193,2676.48868539486,,
651.231029990623,2655.23607068573,,
651.302775174052,2653.77751435542,,
651.374520357482,2632.71282470503,,
651.446265540912,2631.54160637462,,
651.518010724341,2620.56655445961,,
651.589755907771,2608.87212300896,,
651.6615010912,2596.150563262,,
651.73324627463,2572.12287552595,,
651.80499145806,2566.78696565806,,
651.876736641489,2550.57971861601,,
651.948481824919,2532.92400951269,,
652.020227008348,2514.01572648255,,
652.091972191778,2504.30342431055,,
652.163717375208,2484.327768442,,
652.235462558637,2474.42358330094,,
652.307207742067,2455.61557330783,,
652.378952925496,2448.58662710656,,
652.450698108926,2444.50198627838,,
652.522443292356,2453.81610148441,,
652.594188475785,2456.65955032058,,
652.665933659215,2452.47204640474,,
652.737678842645,2461.31712633035,,
652.809424026074,2463.51618798905,,
652.881169209504,2478.6277116718,,
652.952914392933,2486.3500429751,,
653.024659576363,2495.6294184408,,
653.096404759793,2505.9344659534,,
653.168149943222,2506.77681814523,,
653.239895126652,2497.92809050705,,
653.311640310082,2500.09909989197,,
653.383385493511,2514.59314137226,,
653.455130676941,2521.87082427685,,
653.52687586037,2531.78241851175,,
653.5986210438,2544.73041186726,,
653.67036622723,2551.04284773178,,
653.742111410659,2561.09608352289,,
653.813856594089,2585.7826021746,,
653.885601777518,2605.61360521722,,
653.957346960948,2630.31604699959,,
654.029092144378,2649.91541842026,,
654.100837327807,2674.28287741127,,
654.172582511237,2703.63910079749,,
654.244327694666,2737.947074796,,
654.316072878096,2756.84667048077,,
654.387818061526,2779.94518995579,,
654.459563244955,2817.7937774348,,
654.531308428385,2850.37867751499,,
654.603053611815,2876.71934685567,,
654.674798795244,2906.23931357554,,
654.746543978674,2938.80051179568,,
654.818289162104,2954.14311555774,,
654.890034345533,2982.31352999854,,
654.961779528963,3004.46048867726,,
655.033524712392,3031.10501286025,,
655.105269895822,3063.05001724297,,
655.177015079252,3100.57659677965,,
655.248760262681,3143.34832338445,,
655.320505446111,3170.38171955376,,
655.39225062954,3200.50058396923,,
655.46399581297,3233.51017114194,,
655.5357409964,3259.0347539129,,
655.607486179829,3276.64942342909,,
655.679231363259,3296.45160731149,,
655.750976546688,3328.81542679209,,
655.822721730118,3353.43558464467,,
655.894466913548,3378.97695379915,,
655.966212096977,3394.32409985525,,
656.037957280407,3408.35619807533,,
656.109702463837,3400.5605400488,,
656.181447647266,3400.82372160647,,
656.253192830696,3410.27013984296,,
656.324938014125,3409.25542864481,,
656.396683197555,3417.67335180633,,
656.468428380985,3415.98125216886,,
656.540173564414,3414.30567105033,,
656.611918747844,3403.47300285925,,
656.683663931273,3404.37456475184,,
656.755409114703,3418.05403411647,,
656.827154298133,3434.21605218037,,
656.898899481562,3451.34403994199,,
656.970644664992,3437.4219676426,,
657.042389848422,3430.71254225461,,
657.114135031851,3421.32024371219,,
657.185880215281,3408.93285064814,,
657.25762539871,3403.52211252389,,
657.32937058214,3375.13720206219,,
657.40111576557,3353.68318762483,,
657.472860948999,3340.28075274549,,
657.544606132429,3325.20138436022,,
657.616351315858,3307.90088995099,,
657.688096499288,3297.77462570275,,
657.759841682718,3264.13930098229,,
657.831586866147,3236.28752223482,,
657.903332049577,3205.06922893698,,
657.975077233007,3171.09458507482,,
658.046822416436,3145.19603743141,,
658.118567599866,3128.09689603308,,
658.190312783295,3109.59610195622,,
658.262057966725,3078.60826803093,,
658.333803150155,3054.04800441716,,
658.405548333584,3015.26567887202,,
658.477293517014,2991.303694862,,
658.549038700443,2951.85275293168,,
658.620783883873,2895.91788535391,,
658.692529067303,2853.88519756138,,
658.764274250732,2807.0923262954,,
658.836019434162,2766.14943186639,,
658.907764617592,2721.94857065412,,
658.979509801021,2685.17429250563,,
659.051254984451,2646.75911686046,,
659.12300016788,2607.37000321671,,
659.19474535131,2578.02427134606,,
659.26649053474,2549.86229184961,,
659.338235718169,2533.59030646086,,
659.409980901599,2509.83321918336,,
659.481726085029,2498.77711210996,,
659.553471268458,2491.11493008156,,
659.625216451888,2486.93405580142,,
659.696961635317,2476.32474892303,,
659.768706818747,2479.59990032297,,
659.840452002177,2487.62299602714,,
659.912197185606,2490.56812204029,,
659.983942369036,2498.56278270464,,
660.055687552465,2512.03969365287,,
660.127432735895,2541.03280891194,,
660.199177919325,2564.99096805669,,
660.270923102754,2582.55792381243,,
660.342668286184,2593.03976097671,,
660.414413469613,2606.58628044385,,
660.486158653043,2624.0444853525,,
660.557903836473,2646.18346996531,,
660.629649019902,2673.51270524369,,
660.701394203332,2706.16443313356,,
660.773139386762,2733.82764415983,,
660.844884570191,2765.93843361735,,
660.916629753621,2782.14112787176,,
660.98837493705,2811.99282349178,,
661.06012012048,2845.75233013374,,
661.13186530391,2872.56404011398,,
661.203610487339,2901.2747625418,,
661.275355670769,2910.99034599907,,
661.347100854199,2930.9397149259,,
661.418846037628,2951.45199334571,,
661.490591221058,2962.2890044294,,
661.562336404487,2963.45002478344,,
661.634081587917,2975.86356672981,,
661.705826771347,2991.00023039847,,
661.777571954776,3009.57933275998,,
661.849317138206,3032.05230865978,,
661.921062321635,3048.49363128832,,
661.992807505065,3068.72257582963,,
662.064552688495,3092.81657415014,,
662.136297871924,3120.55463441805,,
662.208043055354,3141.49144997839,,
662.279788238783,3155.19002744088,,
662.351533422213,3171.91210165973,,
662.423278605643,3192.41606885093,,
662.495023789072,3227.23104260917,,
662.566768972502,3246.32919259799,,
662.638514155932,3278.96992671293,,
662.710259339361,3305.20435094905,,
662.782004522791,3314.27034392321,,
662.85374970622,3346.08491719002,,
662.92549488965,3371.2194637288,,
662.99724007308,3388.67124165248,,
663.068985256509,3407.70678786533,,
663.140730439939,3437.82615245525,,
663.212475623369,3448.02606345117,,
663.284220806798,3456.78730961955,,
663.355965990228,3453.83509912399,,
663.427711173657,3459.15278727935,,
663.499456357087,3453.21525913116,,
663.571201540517,3455.92386479952,,
663.642946723946,3457.45457592054,,
663.714691907376,3457.10301853962,,
663.786437090805,3443.93244212012,,
663.858182274235,3427.0797671397,,
663.929927457665,3416.46783595925,,
664.001672641094,3402.19233208589,,
664.073417824524,3364.05007398846,,
664.145163007954,3342.55189928562,,
