Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6754.44 µm
ScanResolution,0.0750477 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:41:13 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2091.50339266108,9148.68553629945,,
2091.57844032668,9119.09773595486,,
2091.65348799228,9100.04455824627,,
2091.72853565789,9092.35873570933,,
2091.80358332349,9075.86325457273,,
2091.87863098909,9069.67744841531,,
2091.95367865469,9053.28703181091,,
2092.02872632029,9035.75926544954,,
2092.1037739859,9016.99552674062,,
2092.1788216515,8997.13134114226,,
2092.2538693171,8976.41669507674,,
2092.3289169827,8965.07303972013,,
2092.4039646483,8952.99367188799,,
2092.47901231391,8949.26427150425,,
2092.55405997951,8922.68824329335,,
2092.62910764511,8891.79064795843,,
2092.70415531071,8866.62087581659,,
2092.77920297631,8837.38947767066,,
2092.85425064192,8803.91643885599,,
2092.92929830752,8776.26799762307,,
2093.00434597312,8744.65084006722,,
2093.07939363872,8709.03332857791,,
2093.15444130432,8679.98926378461,,
2093.22948896993,8638.67204510214,,
2093.30453663553,8606.53671644654,,
2093.37958430113,8576.15032781861,,
2093.45463196673,8569.81421163899,,
2093.52967963233,8559.43133681448,,
2093.60472729793,8575.40449559799,,
2093.67977496354,8587.87327221109,,
2093.75482262914,8595.22990732195,,
2093.82987029474,8596.11323117357,,
2093.90491796034,8609.67150469328,,
2093.97996562594,8625.46526612953,,
2094.05501329155,8622.43576497104,,
2094.13006095715,8619.94835558091,,
2094.20510862275,8628.83190914619,,
2094.28015628835,8629.78644585874,,
2094.35520395395,8642.83893442946,,
2094.43025161956,8658.13401529507,,
2094.50529928516,8664.69742649334,,
2094.58034695076,8671.24497907556,,
2094.65539461636,8676.82721168888,,
2094.73044228196,8670.34883040082,,
2094.80548994757,8670.9293741732,,
2094.88053761317,8648.29028500975,,
2094.95558527877,8631.98719434559,,
2095.03063294437,8622.84944676817,,
2095.10568060997,8611.02572930639,,
2095.18072827558,8596.12903310431,,
2095.25577594118,8567.96454921667,,
2095.33082360678,8556.92265481211,,
2095.40587127238,8524.18364468002,,
2095.48091893798,8500.40503221215,,
2095.55596660359,8487.71758770326,,
2095.63101426919,8487.70524739372,,
2095.70606193479,8491.23883648732,,
2095.78110960039,8478.46917964681,,
2095.85615726599,8479.72931822742,,
2095.9312049316,8486.23888904831,,
2096.0062525972,8518.24792164328,,
2096.0813002628,8525.11548806625,,
2096.1563479284,8534.77605205731,,
2096.231395594,8556.61335813961,,
2096.30644325961,8559.49717001861,,
2096.38149092521,8571.77535037187,,
2096.45653859081,8572.92265099511,,
2096.53158625641,8562.11493778421,,
2096.60663392201,8559.66658743922,,
2096.68168158762,8556.81305747415,,
2096.75672925322,8554.56632777519,,
2096.83177691882,8554.28755266275,,
2096.90682458442,8557.62194879373,,
2096.98187225002,8576.42966276751,,
2097.05691991563,8592.4554882079,,
2097.13196758123,8616.81708794914,,
2097.20701524683,8650.94919319739,,
2097.28206291243,8695.81215497374,,
2097.35711057803,8751.76896918079,,
2097.43215824364,8798.48104698572,,
2097.50720590924,8855.24913032399,,
2097.58225357484,8912.02195184515,,
2097.65730124044,8968.2880017469,,
2097.73234890604,9033.73983036869,,
2097.80739657164,9098.16515179485,,
2097.88244423725,9161.01197853434,,
2097.95749190285,9222.07124734513,,
2098.03253956845,9281.47383955965,,
2098.10758723405,9349.61853802638,,
2098.18263489965,9416.83938913007,,
2098.25768256526,9492.77076126641,,
2098.33273023086,9566.7285829529,,
2098.40777789646,9627.19395928716,,
2098.48282556206,9692.72796059173,,
2098.55787322766,9752.47035293651,,
2098.63292089327,9805.16955618456,,
2098.70796855887,9849.9364585969,,
2098.78301622447,9896.36810983237,,
2098.85806389007,9934.38655171331,,
2098.93311155567,9963.65326815186,,
2099.00815922128,10004.1630414748,,
2099.08320688688,10055.9771567552,,
2099.15825455248,10067.8675821745,,
2099.23330221808,10088.241552857,,
2099.30834988368,10107.7597352395,,
2099.38339754929,10126.3959830171,,
2099.45844521489,10133.9860924033,,
2099.53349288049,10140.3559169718,,
2099.60854054609,10155.8232035092,,
2099.68358821169,10160.3728263594,,
2099.7586358773,10163.3639587802,,
2099.8336835429,10164.789368076,,
2099.9087312085,10164.8130000347,,
2099.9837788741,10153.8289724675,,
2100.0588265397,10152.6456513299,,
2100.13387420531,10152.685817718,,
2100.20892187091,10154.6018871516,,
2100.28396953651,10158.6082421125,,
2100.35901720211,10174.3254660702,,
2100.43406486771,10180.5622414414,,
2100.50911253332,10185.1475613758,,
2100.58416019892,10176.344533409,,
2100.65920786452,10152.6826888106,,
2100.73425553012,10123.8190421017,,
2100.80930319572,10110.5515454259,,
2100.88435086133,10093.8549437035,,
2100.95939852693,10063.802443214,,
2101.03444619253,10040.989601794,,
2101.10949385813,10016.8543614573,,
2101.18454152373,10002.5059893873,,
2101.25958918934,9989.1001659467,,
2101.33463685494,9977.27982331844,,
2101.40968452054,9967.75004914968,,
2101.48473218614,9961.22988730989,,
2101.55977985174,9968.42958488161,,
2101.63482751735,9969.80788024812,,
2101.70987518295,9975.1831575995,,
2101.78492284855,9984.8060406385,,
2101.85997051415,9998.65850737889,,
2101.93501817975,10006.3065242855,,
2102.01006584535,10027.0169467915,,
2102.08511351096,10040.0684955201,,
2102.16016117656,10053.8826678813,,
2102.23520884216,10057.2906251068,,
2102.31025650776,10059.2678063661,,
2102.38530417336,10049.5129606659,,
2102.46035183897,10048.0177717174,,
2102.53539950457,10045.311269479,,
2102.61044717017,10041.2073710997,,
2102.68549483577,10035.3405267395,,
2102.76054250137,10027.1796890947,,
2102.83559016698,10016.1280143902,,
2102.91063783258,10001.6898060197,,
2102.98568549818,9983.65030069687,,
2103.06073316378,9952.15102103472,,
2103.13578082938,9927.86900612622,,
2103.21082849499,9912.27579096734,,
2103.28587616059,9906.24189716985,,
2103.36092382619,9879.82390833169,,
2103.43597149179,9872.74588095394,,
2103.51101915739,9855.67082190796,,
2103.586066823,9838.05362596578,,
2103.6611144886,9829.82371259562,,
2103.7361621542,9810.49089821355,,
2103.8112098198,9798.78694516377,,
2103.8862574854,9783.70476581395,,
2103.96130515101,9753.524187225,,
2104.03635281661,9726.86374330538,,
2104.11140048221,9683.20296539334,,
2104.18644814781,9631.98169744021,,
2104.26149581341,9583.67245779594,,
2104.33654347902,9548.92622755893,,
2104.41159114462,9507.65640863916,,
2104.48663881022,9458.70324709313,,
2104.56168647582,9391.1848749154,,
2104.63673414142,9334.83848884515,,
2104.71178180703,9260.16619866571,,
2104.78682947263,9207.01050527944,,
2104.86187713823,9145.83597737344,,
2104.93692480383,9075.74299242525,,
2105.01197246943,9006.58999297331,,
2105.08702013503,8919.00358692009,,
2105.16206780064,8844.1311193007,,
2105.23711546624,8774.3546159477,,
2105.31216313184,8721.3806304014,,
2105.38721079744,8666.51413798027,,
2105.46225846304,8610.23729194843,,
2105.53730612865,8563.49995866898,,
2105.61235379425,8517.54969523445,,
2105.68740145985,8483.37243863105,,
2105.76244912545,8452.01781203639,,
2105.83749679105,8433.98967716642,,
2105.91254445666,8419.60351026271,,
2105.98759212226,8398.41051152491,,
2106.06263978786,8390.04846514127,,
2106.13768745346,8384.70421905833,,
2106.21273511906,8382.14749404151,,
2106.28778278467,8372.46501572759,,
2106.36283045027,8356.22697694408,,
2106.43787811587,8365.07548992132,,
2106.51292578147,8381.0087043297,,
2106.58797344707,8404.4567454262,,
2106.66302111268,8435.358111162,,
2106.73806877828,8453.07540599559,,
2106.81311644388,8486.80192544009,,
2106.88816410948,8516.45957015717,,
2106.96321177508,8541.13733958552,,
2107.03825944069,8570.39667207177,,
2107.11330710629,8604.16056775898,,
2107.18835477189,8632.03220843439,,
2107.26340243749,8653.40817529743,,
2107.33845010309,8688.21981760702,,
2107.4134977687,8736.8051652771,,
2107.4885454343,8738.56906172834,,
2107.5635930999,8763.00802562531,,
2107.6386407655,8792.44182009879,,
2107.7136884311,8837.69238069412,,
2107.78873609671,8868.82603493673,,
2107.86378376231,8904.84766737418,,
2107.93883142791,8945.3364671068,,
2108.01387909351,8989.33727135955,,
2108.08892675911,9005.46063431489,,
2108.16397442472,9032.62897486356,,
2108.23902209032,9051.55452692989,,
2108.31406975592,9082.59418277087,,
2108.38911742152,9096.56087825258,,
2108.46416508712,9123.82984736082,,
2108.53921275273,9155.6705112973,,
2108.61426041833,9192.40653585782,,
2108.68930808393,9223.9667032196,,
2108.76435574953,9250.03902296216,,
2108.83940341513,9280.74801952127,,
2108.91445108074,9316.51793428868,,
2108.98949874634,9357.42509632072,,
2109.06454641194,9393.17054749368,,
2109.13959407754,9423.2248379798,,
2109.21464174314,9457.46282766809,,
2109.28968940874,9485.90286361679,,
2109.36473707435,9528.14118213774,,
2109.43978473995,9563.60740907339,,
2109.51483240555,9600.69732238454,,
2109.58988007115,9618.05078928548,,
2109.66492773675,9634.50027356175,,
2109.73997540236,9640.19388880086,,
2109.81502306796,9655.5720708532,,
2109.89007073356,9671.65862215275,,
2109.96511839916,9688.89578255615,,
2110.04016606476,9697.70787691732,,
2110.11521373037,9718.6583250644,,
2110.19026139597,9722.5807315073,,
2110.26530906157,9739.54384210639,,
2110.34035672717,9770.08104862261,,
2110.41540439277,9793.11293381939,,
2110.49045205838,9816.32146838465,,
2110.56549972398,9827.60739187663,,
2110.64054738958,9815.00953503142,,
2110.71559505518,9797.86634366194,,
2110.79064272078,9787.38377146187,,
2110.86569038639,9785.23348482951,,
2110.94073805199,9782.7853815186,,
2111.01578571759,9771.0988055068,,
2111.09083338319,9771.63916425954,,
2111.16588104879,9776.47697918021,,
2111.2409287144,9786.97081693809,,
2111.31597638,9814.25690362093,,
2111.3910240456,9838.96251499307,,
2111.4660717112,9870.80495735988,,
2111.5411193768,9879.54062490389,,
2111.61616704241,9924.8229659081,,
2111.69121470801,9967.1254698578,,
2111.76626237361,10004.5319980744,,
2111.84131003921,10035.4177127411,,
2111.91635770481,10058.7320829837,,
2111.99140537042,10074.1542582561,,
2112.06645303602,10102.1572190188,,
2112.14150070162,10133.6068153614,,
2112.21654836722,10158.4487205595,,
2112.29159603282,10186.3880706904,,
2112.36664369843,10217.3777087325,,
2112.44169136403,10240.9857327206,,
2112.51673902963,10266.5951392408,,
2112.59178669523,10283.9112683664,,
2112.66683436083,10302.5040191348,,
2112.74188202644,10322.3077327423,,
2112.81692969204,10343.053472114,,
2112.89197735764,10364.4148282005,,
2112.96702502324,10366.1513175784,,
2113.04207268884,10378.6398608466,,
2113.11712035445,10383.7329855994,,
2113.19216802005,10403.0734348039,,
2113.26721568565,10428.8104118459,,
2113.34226335125,10462.2225726697,,
2113.41731101685,10504.1429641104,,
2113.49235868245,10544.8351844397,,
2113.56740634806,10584.0889062475,,
2113.64245401366,10641.9190815066,,
2113.71750167926,10688.2040255417,,
2113.79254934486,10731.7660441935,,
2113.86759701046,10782.0398507001,,
2113.94264467607,10838.2219321493,,
2114.01769234167,10888.5749085464,,
2114.09274000727,10930.6912394053,,
2114.16778767287,10962.4213966391,,
2114.24283533847,10982.2185513414,,
2114.31788300408,10999.4273519868,,
2114.39293066968,11004.2118879871,,
2114.46797833528,11006.9913118315,,
2114.54302600088,11028.8146730388,,
2114.61807366648,11040.2054168848,,
2114.69312133209,11050.2172709156,,
2114.76816899769,11048.1535721732,,
2114.84321666329,11043.136178873,,
2114.91826432889,11034.5943834625,,
2114.99331199449,11031.6807451017,,
2115.0683596601,11023.1990255684,,
2115.1434073257,10987.222942138,,
2115.2184549913,10952.3028124741,,
2115.2935026569,10918.5432922913,,
2115.3685503225,10865.7365556868,,
2115.44359798811,10813.6358743722,,
2115.51864565371,10762.8810275,,
2115.59369331931,10713.6617859806,,
2115.66874098491,10655.6404379115,,
2115.74378865051,10588.1378992142,,
2115.81883631612,10530.9626221792,,
2115.89388398172,10454.1941776371,,
2115.96893164732,10377.4329338229,,
2116.04397931292,10301.4000753094,,
2116.11902697852,10226.5899681743,,
2116.19407464413,10153.1352563043,,
2116.26912230973,10080.7666617228,,
2116.34416997533,9998.85921291259,,
2116.41921764093,9916.76934454433,,
2116.49426530653,9824.50693670256,,
2116.56931297214,9742.45884470298,,
2116.64436063774,9641.70358421537,,
2116.71940830334,9563.20593869942,,
2116.79445596894,9478.95524078404,,
2116.86950363454,9409.76970602968,,
2116.94455130015,9336.75075309144,,
2117.01959896575,9270.29676845972,,
2117.09464663135,9201.18085725681,,
2117.16969429695,9140.07525383247,,
2117.24474196255,9088.02850448384,,
2117.31978962815,9045.8561694478,,
2117.39483729376,8994.12444661371,,
2117.46988495936,8953.54217568357,,
2117.54493262496,8915.95873190719,,
2117.61998029056,8903.24595789827,,
2117.69502795616,8887.40631325883,,
2117.77007562177,8869.44798770722,,
2117.84512328737,8881.05591009045,,
2117.92017095297,8913.91403490122,,
2117.99521861857,8947.70242575268,,
2118.07026628417,8970.90866661727,,
2118.14531394978,8992.31275311779,,
2118.22036161538,9031.60503174062,,
2118.29540928098,9078.48234836853,,
2118.37045694658,9111.47519202315,,
2118.44550461218,9148.98144224205,,
2118.52055227779,9170.30379006581,,
2118.59559994339,9204.76638461158,,
2118.67064760899,9242.49822831983,,
2118.74569527459,9262.54391003339,,
2118.82074294019,9293.79655580776,,
2118.8957906058,9315.85080641432,,
2118.9708382714,9337.48965900915,,
2119.045885937,9347.87266917227,,
2119.1209336026,9356.17740267466,,
2119.1959812682,9352.09629530794,,
2119.27102893381,9365.41166159656,,
2119.34607659941,9356.04513826605,,
2119.42112426501,9352.73307009487,,
2119.49617193061,9345.13017473515,,
2119.57121959621,9322.10369334987,,
2119.64626726182,9312.69137021361,,
2119.72131492742,9276.3730329955,,
2119.79636259302,9231.87061604171,,
2119.87141025862,9199.52945229184,,
2119.94645792422,9159.79584551184,,
2120.02150558983,9112.23148916557,,
2120.09655325543,9056.83975252177,,
2120.17160092103,9014.26209500222,,
2120.24664858663,8955.53263132728,,
2120.32169625223,8901.34000813274,,
2120.39674391784,8853.68795977777,,
2120.47179158344,8814.62769998435,,
2120.54683924904,8766.07014281358,,
2120.62188691464,8739.97413296398,,
2120.69693458024,8729.00807936687,,
2120.77198224585,8714.54666009548,,
2120.84702991145,8717.46091625301,,
2120.92207757705,8718.96837623644,,
2120.99712524265,8739.62189594554,,
2121.07217290825,8770.20676127484,,
2121.14722057386,8780.45215819418,,
2121.22226823946,8830.17351131781,,
2121.29731590506,8860.17008962526,,
2121.37236357066,8909.34660222739,,
2121.44741123626,8957.95071135796,,
2121.52245890186,9005.45734664847,,
2121.59750656747,9051.88353314562,,
2121.67255423307,9097.77767077513,,
2121.74760189867,9164.13712296871,,
2121.82264956427,9231.86055043491,,
2121.89769722987,9300.51628110051,,
2121.97274489548,9369.44159484984,,
2122.04779256108,9447.75438555182,,
2122.12284022668,9514.2379931958,,
2122.19788789228,9587.21878927323,,
2122.27293555788,9645.74414056502,,
2122.34798322349,9698.81381882311,,
2122.42303088909,9746.55440316044,,
2122.49807855469,9809.57556090917,,
2122.57312622029,9868.46626293164,,
2122.64817388589,9922.62061208839,,
2122.7232215515,9981.44234810272,,
2122.7982692171,10034.2244816201,,
2122.8733168827,10079.7507611959,,
2122.9483645483,10117.0763802518,,
2123.0234122139,10165.7840120798,,
2123.09845987951,10185.7381591032,,
2123.17350754511,10226.5618259136,,
2123.24855521071,10249.3322053455,,
2123.32360287631,10273.8487363561,,
2123.39865054191,10310.6661868198,,
2123.47369820752,10339.4845456849,,
2123.54874587312,10368.7686415349,,
2123.62379353872,10397.0788956967,,
2123.69884120432,10402.7466016164,,
2123.77388886992,10394.5143863027,,
2123.84893653553,10392.9698196794,,
2123.92398420113,10389.6794651657,,
2123.99903186673,10395.9713967811,,
2124.07407953233,10393.1924130436,,
2124.14912719793,10402.2396233246,,
2124.22417486354,10414.3870586533,,
2124.29922252914,10420.0100900538,,
2124.37427019474,10439.3161057477,,
2124.44931786034,10452.6312769648,,
2124.52436552594,10479.4838310441,,
2124.59941319155,10489.5379126497,,
2124.67446085715,10501.8032893215,,
2124.74950852275,10516.2116716237,,
2124.82455618835,10532.2888841898,,
2124.89960385395,10549.1001072548,,
2124.97465151956,10565.3416259438,,
2125.04969918516,10559.4846638468,,
2125.12474685076,10560.3781837445,,
2125.19979451636,10548.2402600756,,
2125.27484218196,10533.0880897003,,
2125.34988984757,10525.7719683932,,
2125.42493751317,10517.0258230283,,
2125.49998517877,10516.8633786429,,
2125.57503284437,10505.0002371967,,
2125.65008050997,10490.6179398636,,
2125.72512817557,10473.637581506,,
2125.80017584118,10454.2175748989,,
2125.87522350678,10432.7913289026,,
2125.95027117238,10420.0872208816,,
2126.02531883798,10406.9188418813,,
2126.10036650358,10393.6073154859,,
2126.17541416919,10370.4666606848,,
2126.25046183479,10367.9159423234,,
2126.32550950039,10366.5700742096,,
2126.40055716599,10355.5547020407,,
2126.47560483159,10343.9811965518,,
2126.5506524972,10341.6310043365,,
2126.6257001628,10318.2066106934,,
2126.7007478284,10303.2012757325,,
2126.775795494,10297.3724971221,,
2126.8508431596,10280.7291215659,,
2126.92589082521,10262.7277845719,,
2127.00093849081,10263.4765993728,,
2127.07598615641,10242.793196339,,
2127.15103382201,10219.5899667121,,
2127.22608148761,10204.2300446344,,
2127.30112915322,10187.1393962636,,
2127.37617681882,10158.1886985282,,
2127.45122448442,10147.4649769294,,
2127.52627215002,10135.4183350687,,
2127.60131981562,10111.192749508,,
2127.67636748123,10084.0588840536,,
2127.75141514683,10064.0061028801,,
2127.82646281243,10040.9797625834,,
2127.90151047803,10014.3857835126,,
2127.97655814363,9983.74416347337,,
2128.05160580924,9948.72614311517,,
2128.12665347484,9919.21764342827,,
2128.20170114044,9885.20939694825,,
2128.27674880604,9846.37191014714,,
2128.35179647164,9812.80596396525,,
