Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6764.21 µm
ScanResolution,0.0751562 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:36:29 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1049.03050115316,9214.47334812465,,
1049.1056573719,9212.0589496326,,
1049.18081359064,9205.89650530492,,
1049.25596980938,9184.40074181656,,
1049.33112602811,9146.33030266888,,
1049.40628224685,9111.75029782814,,
1049.48143846559,9071.83752538331,,
1049.55659468433,9037.68512816489,,
1049.63175090307,9010.61007343991,,
1049.70690712181,8981.31313062037,,
1049.78206334055,8949.86761011349,,
1049.85721955928,8926.33169658754,,
1049.93237577802,8900.62041694227,,
1050.00753199676,8862.04646359992,,
1050.0826882155,8830.25671782091,,
1050.15784443424,8805.7617308565,,
1050.23300065298,8778.78838517659,,
1050.30815687172,8729.39984633625,,
1050.38331309045,8698.46556899829,,
1050.45846930919,8678.21082127368,,
1050.53362552793,8659.56458584909,,
1050.60878174667,8652.78090542585,,
1050.68393796541,8637.90860588085,,
1050.75909418415,8624.59698768254,,
1050.83425040289,8613.38403259846,,
1050.90940662162,8605.15099416714,,
1050.98456284036,8601.03111620701,,
1051.0597190591,8602.16778492725,,
1051.13487527784,8619.42135388468,,
1051.21003149658,8632.8751585735,,
1051.28518771532,8661.38056999283,,
1051.36034393406,8683.57399829228,,
1051.43550015279,8697.14808318175,,
1051.51065637153,8690.37760138267,,
1051.58581259027,8692.57990919685,,
1051.66096880901,8694.39551403945,,
1051.73612502775,8695.97382187602,,
1051.81128124649,8707.54868594822,,
1051.88643746523,8699.17366044279,,
1051.96159368396,8700.52961096751,,
1052.0367499027,8702.33830299154,,
1052.11190612144,8694.49669579332,,
1052.18706234018,8706.85528520469,,
1052.26221855892,8709.39489912595,,
1052.33737477766,8700.79895272928,,
1052.4125309964,8690.45041259535,,
1052.48768721513,8678.37493930462,,
1052.56284343387,8674.64162426286,,
1052.63799965261,8669.19593359299,,
1052.71315587135,8651.34674414915,,
1052.78831209009,8630.56632342051,,
1052.86346830883,8617.00438584868,,
1052.93862452757,8590.58590377514,,
1053.0137807463,8580.66954389299,,
1053.08893696504,8556.87771727613,,
1053.16409318378,8527.81605914074,,
1053.23924940252,8493.08732253377,,
1053.31440562126,8452.92918469709,,
1053.38956184,8418.36779274323,,
1053.46471805874,8370.96701444659,,
1053.53987427747,8342.32292443409,,
1053.61503049621,8324.5938832292,,
1053.69018671495,8308.4351050523,,
1053.76534293369,8293.58801390999,,
1053.84049915243,8279.5315312168,,
1053.91565537117,8265.61236848409,,
1053.99081158991,8241.16579573641,,
1054.06596780864,8225.84353422416,,
1054.14112402738,8210.04226219392,,
1054.21628024612,8193.79557662636,,
1054.29143646486,8167.3053856168,,
1054.3665926836,8161.06717681249,,
1054.44174890234,8155.91823088731,,
1054.51690512108,8141.24321852115,,
1054.59206133981,8126.29463862038,,
1054.66721755855,8120.7381448065,,
1054.74237377729,8113.95149579417,,
1054.81752999603,8094.65678801718,,
1054.89268621477,8071.93179209609,,
1054.96784243351,8045.89106921511,,
1055.04299865225,8017.07763989319,,
1055.11815487098,7996.35562630955,,
1055.19331108972,7974.55270373719,,
1055.26846730846,7961.85114543089,,
1055.3436235272,7948.27020515647,,
1055.41877974594,7933.35347539083,,
1055.49393596468,7907.01181145429,,
1055.56909218342,7869.81280131987,,
1055.64424840215,7863.7141931442,,
1055.71940462089,7851.22057626004,,
1055.79456083963,7853.15268171283,,
1055.86971705837,7860.63398847816,,
1055.94487327711,7873.86326187181,,
1056.02002949585,7882.65146996967,,
1056.09518571459,7896.57367276598,,
1056.17034193332,7915.45442255418,,
1056.24549815206,7928.67457474394,,
1056.3206543708,7955.34996801178,,
1056.39581058954,7964.66090440658,,
1056.47096680828,7985.20330487784,,
1056.54612302702,7996.6026298033,,
1056.62127924576,7998.0694373843,,
1056.69643546449,7999.78011076385,,
1056.77159168323,8012.81494449194,,
1056.84674790197,8018.26245680913,,
1056.92190412071,8036.78594829004,,
1056.99706033945,8049.4261805445,,
1057.07221655819,8066.48871616978,,
1057.14737277693,8088.51248950283,,
1057.22252899567,8115.543000555,,
1057.2976852144,8147.1079492811,,
1057.37284143314,8172.27006177719,,
1057.44799765188,8189.88826729175,,
1057.52315387062,8199.34080087772,,
1057.59831008936,8220.61032881483,,
1057.6734663081,8243.96786721873,,
1057.74862252684,8268.84836259307,,
1057.82377874557,8274.47430054497,,
1057.89893496431,8280.26186047876,,
1057.97409118305,8296.88369847898,,
1058.04924740179,8304.7672053664,,
1058.12440362053,8323.68362001526,,
1058.19955983927,8323.57998046644,,
1058.27471605801,8333.76986022924,,
1058.34987227674,8354.44321475239,,
1058.42502849548,8354.7547855702,,
1058.50018471422,8343.29295176665,,
1058.57534093296,8350.01237466591,,
1058.6504971517,8345.16171664602,,
1058.72565337044,8337.77620774393,,
1058.80080958918,8327.40483254065,,
1058.87596580791,8313.48335766821,,
1058.95112202665,8295.30707969809,,
1059.02627824539,8272.04260409645,,
1059.10143446413,8252.85631928543,,
1059.17659068287,8216.90662557505,,
1059.25174690161,8183.27724135469,,
1059.32690312035,8132.12742270617,,
1059.40205933908,8073.81475218055,,
1059.47721555782,8040.06350575882,,
1059.55237177656,7992.69879265504,,
1059.6275279953,7962.23849891755,,
1059.70268421404,7919.88223931182,,
1059.77784043278,7886.11533267285,,
1059.85299665152,7852.31258492584,,
1059.92815287025,7819.59108065316,,
1060.00330908899,7809.4128980143,,
1060.07846530773,7793.12215801209,,
1060.15362152647,7780.95299827913,,
1060.22877774521,7773.62724509471,,
1060.30393396395,7781.64882535642,,
1060.37909018269,7795.0981668467,,
1060.45424640142,7803.19298032578,,
1060.52940262016,7805.23059787942,,
1060.6045588389,7821.47023569484,,
1060.67971505764,7822.82424397304,,
1060.75487127638,7839.94063005752,,
1060.83002749512,7864.42494753819,,
1060.90518371386,7906.89198130484,,
1060.98033993259,7947.25537231243,,
1061.05549615133,7974.31421791775,,
1061.13065237007,8007.23358068573,,
1061.20580858881,8045.93265165942,,
1061.28096480755,8079.74997788524,,
1061.35612102629,8117.5799385297,,
1061.43127724503,8158.48432312229,,
1061.50643346376,8181.20787944282,,
1061.5815896825,8204.71738898222,,
1061.65674590124,8219.30752582902,,
1061.73190211998,8235.45736730412,,
1061.80705833872,8264.13587363031,,
1061.88221455746,8285.70666614908,,
1061.9573707762,8309.37014496235,,
1062.03252699493,8344.30946596144,,
1062.10768321367,8359.0371020881,,
1062.18283943241,8361.48532332905,,
1062.25799565115,8361.1111609636,,
1062.33315186989,8348.2929569745,,
1062.40830808863,8363.95403423189,,
1062.48346430737,8349.36175548725,,
1062.5586205261,8354.38033798515,,
1062.63377674484,8360.40510385143,,
1062.70893296358,8357.39767769835,,
1062.78408918232,8365.30868737391,,
1062.85924540106,8374.51638420233,,
1062.9344016198,8364.71919867994,,
1063.00955783854,8365.94828821755,,
1063.08471405727,8369.40114663698,,
1063.15987027601,8385.66242201699,,
1063.23502649475,8395.07677646341,,
1063.31018271349,8397.35997031114,,
1063.38533893223,8412.89754323127,,
1063.46049515097,8422.37871228789,,
1063.53565136971,8445.79187942026,,
1063.61080758844,8463.34982430653,,
1063.68596380718,8484.60977333304,,
1063.76112002592,8499.68932108942,,
1063.83627624466,8518.91485381704,,
1063.9114324634,8543.33888880991,,
1063.98658868214,8563.98132352183,,
1064.06174490088,8601.82190795784,,
1064.13690111961,8637.88927587312,,
1064.21205733835,8682.12562482117,,
1064.28721355709,8734.47431490709,,
1064.36236977583,8784.33753292698,,
1064.43752599457,8820.82409437328,,
1064.51268221331,8863.66836706342,,
1064.58783843205,8903.50776780868,,
1064.66299465078,8960.59260972717,,
1064.73815086952,9014.82121221151,,
1064.81330708826,9064.57870273288,,
1064.888463307,9118.04971583065,,
1064.96361952574,9163.29409425035,,
1065.03877574448,9188.03319011412,,
1065.11393196322,9200.74032673733,,
1065.18908818196,9221.41779552754,,
1065.26424440069,9240.75204276612,,
1065.33940061943,9248.90701480393,,
1065.41455683817,9256.22261799486,,
1065.48971305691,9273.65704289774,,
1065.56486927565,9281.84494395636,,
1065.64002549439,9290.62866367957,,
1065.71518171313,9310.15958220627,,
1065.79033793186,9310.05054849686,,
1065.8654941506,9319.27113486733,,
1065.94065036934,9327.73085604914,,
1066.01580658808,9324.6276415672,,
1066.09096280682,9309.27759122655,,
1066.16611902556,9311.9027478544,,
1066.2412752443,9303.16228197877,,
1066.31643146303,9292.65960318656,,
1066.39158768177,9290.73263414121,,
1066.46674390051,9277.65951869491,,
1066.54190011925,9263.26609017482,,
1066.61705633799,9247.9571323828,,
1066.69221255673,9242.02524623653,,
1066.76736877547,9245.49566419168,,
1066.8425249942,9227.51693937647,,
1066.91768121294,9217.07548222951,,
1066.99283743168,9184.63560517179,,
1067.06799365042,9170.87257828223,,
1067.14314986916,9157.90173502319,,
1067.2183060879,9146.84813493016,,
1067.29346230664,9148.9111601637,,
1067.36861852537,9155.05652211591,,
1067.44377474411,9155.36117236478,,
1067.51893096285,9159.71522171503,,
1067.59408718159,9178.32428193471,,
1067.66924340033,9190.89265972633,,
1067.74439961907,9196.28486766727,,
1067.81955583781,9213.93291553152,,
1067.89471205654,9223.60255256601,,
1067.96986827528,9224.39115770381,,
1068.04502449402,9225.94994086695,,
1068.12018071276,9248.37252880406,,
1068.1953369315,9251.16762819829,,
1068.27049315024,9252.66211050699,,
1068.34564936898,9252.44772867394,,
1068.42080558771,9240.28420054569,,
1068.49596180645,9236.3458882531,,
1068.57111802519,9221.46761558839,,
1068.64627424393,9216.03604323657,,
1068.72143046267,9220.78728384971,,
1068.79658668141,9215.35481277347,,
1068.87174290015,9208.51298848627,,
1068.94689911888,9199.38671008403,,
1069.02205533762,9186.9583329271,,
1069.09721155636,9160.14237714726,,
1069.1723677751,9138.06775533156,,
1069.24752399384,9110.48445982901,,
1069.32268021258,9076.68294181812,,
1069.39783643132,9046.20952735122,,
1069.47299265005,8998.7556237836,,
1069.54814886879,8953.90921072007,,
1069.62330508753,8902.15887583395,,
1069.69846130627,8863.86952102029,,
1069.77361752501,8809.58814069485,,
1069.84877374375,8759.29139143087,,
1069.92392996249,8704.01316501257,,
1069.99908618122,8654.74290892236,,
1070.07424239996,8612.85379434715,,
1070.1493986187,8569.38193387845,,
1070.22455483744,8535.14501551497,,
1070.29971105618,8501.19796501593,,
1070.37486727492,8468.29638109065,,
1070.45002349366,8437.42217482592,,
1070.52517971239,8429.72267122316,,
1070.60033593113,8416.03088742666,,
1070.67549214987,8405.94792769698,,
1070.75064836861,8409.64959306474,,
1070.82580458735,8397.11540345987,,
1070.90096080609,8398.03653975821,,
1070.97611702483,8403.33627489452,,
1071.05127324356,8413.43493441462,,
1071.1264294623,8418.7816248606,,
1071.20158568104,8429.90786636734,,
1071.27674189978,8457.78729484991,,
1071.35189811852,8482.80782205694,,
1071.42705433726,8514.24486744874,,
1071.502210556,8541.26361041056,,
1071.57736677473,8572.4623711452,,
1071.65252299347,8606.4676741779,,
1071.72767921221,8611.36983580477,,
1071.80283543095,8635.45651826415,,
1071.87799164969,8648.56029883951,,
1071.95314786843,8639.39226219771,,
1072.02830408717,8647.71634892478,,
1072.1034603059,8644.38838487097,,
1072.17861652464,8649.23025178006,,
1072.25377274338,8642.50629780894,,
1072.32892896212,8633.89840028666,,
1072.40408518086,8623.54951322713,,
1072.4792413996,8631.47606141611,,
1072.55439761834,8617.21473675773,,
1072.62955383707,8599.25343641978,,
1072.70471005581,8577.43573228308,,
1072.77986627455,8561.86956139523,,
1072.85502249329,8532.75964479696,,
1072.93017871203,8510.09412455576,,
1073.00533493077,8484.58948515894,,
1073.08049114951,8466.56865717635,,
1073.15564736824,8436.33840640978,,
1073.23080358698,8413.82473160712,,
1073.30595980572,8389.45971885888,,
1073.38111602446,8362.96959988136,,
1073.4562722432,8343.98525922516,,
1073.53142846194,8321.9608543941,,
1073.60658468068,8285.82266463489,,
1073.68174089942,8255.05288154134,,
1073.75689711815,8220.30922201808,,
1073.83205333689,8172.42891501081,,
1073.90720955563,8143.28899568756,,
1073.98236577437,8125.89864125189,,
1074.05752199311,8102.30297068025,,
1074.13267821185,8094.16038050501,,
1074.20783443059,8103.39407770646,,
1074.28299064932,8120.60293697889,,
1074.35814686806,8134.96681276873,,
1074.4333030868,8155.04860308702,,
1074.50845930554,8169.44148576274,,
1074.58361552428,8186.57212781675,,
1074.65877174302,8195.45301984769,,
1074.73392796176,8205.43400980919,,
1074.80908418049,8196.66450180435,,
1074.88424039923,8209.67709510861,,
1074.95939661797,8225.76098260825,,
1075.03455283671,8244.42729057027,,
1075.10970905545,8264.56038483075,,
1075.18486527419,8274.56143894672,,
1075.26002149293,8272.79602562961,,
1075.33517771166,8268.59944158267,,
1075.4103339304,8252.34726504851,,
1075.48549014914,8255.10563741451,,
1075.56064636788,8248.67709895231,,
1075.63580258662,8243.92558364513,,
1075.71095880536,8262.36641503655,,
1075.7861150241,8264.97164792151,,
1075.86127124283,8281.37470688323,,
1075.93642746157,8291.89275596674,,
1076.01158368031,8316.03231794131,,
1076.08673989905,8333.53186784798,,
1076.16189611779,8333.47003966704,,
1076.23705233653,8345.8314144449,,
1076.31220855527,8371.795860278,,
1076.387364774,8391.75929629407,,
1076.46252099274,8395.47820868707,,
1076.53767721148,8423.52977824555,,
1076.61283343022,8457.3126835877,,
1076.68798964896,8476.64144070484,,
1076.7631458677,8511.29626673592,,
1076.83830208644,8541.841442095,,
1076.91345830517,8567.96614011764,,
1076.98861452391,8609.7560317988,,
1077.06377074265,8647.38201748577,,
1077.13892696139,8680.11944742565,,
1077.21408318013,8717.68447359519,,
1077.28923939887,8750.12809531378,,
1077.36439561761,8787.35159636405,,
1077.43955183634,8819.49675400468,,
1077.51470805508,8866.41118969809,,
1077.58986427382,8897.80768198034,,
1077.66502049256,8932.36908985135,,
1077.7401767113,8969.35376104244,,
1077.81533293004,8997.39008541031,,
1077.89048914878,9024.7963929142,,
1077.96564536751,9040.30855280241,,
1078.04080158625,9032.79246586334,,
1078.11595780499,9042.28973351866,,
1078.19111402373,9050.14613223342,,
1078.26627024247,9046.69331365496,,
1078.34142646121,9042.57077975378,,
1078.41658267995,9049.17384457694,,
1078.49173889868,9057.74181903194,,
1078.56689511742,9068.73574522449,,
1078.64205133616,9072.35752541825,,
1078.7172075549,9088.70724897091,,
1078.79236377364,9098.05341774011,,
1078.86751999238,9109.82894170756,,
1078.94267621112,9123.75089126478,,
1079.01783242985,9139.25260531803,,
1079.09298864859,9145.52638042056,,
1079.16814486733,9151.76940627895,,
1079.24330108607,9147.69511380675,,
1079.31845730481,9153.08768819473,,
1079.39361352355,9158.11369470276,,
1079.46876974229,9162.21443481575,,
1079.54392596102,9154.76688298806,,
1079.61908217976,9145.33751718342,,
1079.6942383985,9134.21790369354,,
1079.76939461724,9131.79911834355,,
1079.84455083598,9118.30204467347,,
1079.91970705472,9113.41460651561,,
1079.99486327346,9107.25080304999,,
1080.07001949219,9089.20314185682,,
1080.14517571093,9068.70898431232,,
1080.22033192967,9065.80189152353,,
1080.29548814841,9040.05238288533,,
1080.37064436715,9019.8640037038,,
1080.44580058589,8994.56920476443,,
1080.52095680463,8962.73691904169,,
1080.59611302336,8922.89421434762,,
1080.6712692421,8883.77452881106,,
1080.74642546084,8824.39628500653,,
1080.82158167958,8764.02373872905,,
1080.89673789832,8693.32647330612,,
1080.97189411706,8623.33630092468,,
1081.0470503358,8555.83322758402,,
1081.12220655453,8502.56960832329,,
1081.19736277327,8434.83563312308,,
1081.27251899201,8383.15656459653,,
1081.34767521075,8338.70297993305,,
1081.42283142949,8281.48895991211,,
1081.49798764823,8231.36487033355,,
1081.57314386697,8179.07922081994,,
1081.6483000857,8145.29311728633,,
1081.72345630444,8100.88720458541,,
1081.79861252318,8056.11221369605,,
1081.87376874192,8022.27903796629,,
1081.94892496066,8000.82621212713,,
1082.0240811794,7982.39696111418,,
1082.09923739814,7966.7382897152,,
1082.17439361688,7953.20948018215,,
1082.24954983561,7940.79693223623,,
1082.32470605435,7938.31488324853,,
1082.39986227309,7914.47412881455,,
1082.47501849183,7888.02101531858,,
1082.55017471057,7859.58379869125,,
1082.62533092931,7840.46982652784,,
1082.70048714805,7822.29049666067,,
1082.77564336678,7806.14390734684,,
1082.85079958552,7813.02646773041,,
1082.92595580426,7813.35675281823,,
1083.001112023,7816.20251599744,,
1083.07626824174,7811.23661023706,,
1083.15142446048,7808.54295446965,,
1083.22658067922,7809.23574595865,,
1083.30173689795,7814.74580765617,,
1083.37689311669,7816.48992074364,,
1083.45204933543,7845.7340770133,,
1083.52720555417,7893.5646801087,,
1083.60236177291,7929.02321789942,,
1083.67751799165,7950.30471714126,,
1083.75267421039,7976.98007851945,,
1083.82783042912,7999.82815716298,,
1083.90298664786,8039.65417523739,,
1083.9781428666,8087.4039142668,,
1084.05329908534,8132.81050880915,,
1084.12845530408,8175.04083935873,,
1084.20361152282,8223.3738249476,,
1084.27876774156,8267.12370411571,,
1084.35392396029,8305.24647577587,,
1084.42908017903,8347.12731834946,,
1084.50423639777,8382.54916154536,,
1084.57939261651,8411.2688357681,,
1084.65454883525,8453.74999415685,,
1084.72970505399,8490.85217173147,,
1084.80486127273,8522.76847642161,,
1084.88001749146,8560.19317639461,,
1084.9551737102,8604.03903084982,,
1085.03032992894,8654.61896670492,,
1085.10548614768,8701.46853408308,,
1085.18064236642,8743.42417624612,,
1085.25579858516,8789.32891448277,,
1085.3309548039,8827.98842721696,,
1085.40611102263,8857.81853561652,,
1085.48126724137,8887.67966457523,,
