Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6491.29 µm
ScanResolution,0.0721238 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:16:48 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
447.167818463075,1767.28743367908,,
447.239942304763,1782.4553172471,,
447.31206614645,1786.58695717615,,
447.384189988138,1789.19224935837,,
447.456313829825,1790.62396562508,,
447.528437671513,1791.39570568085,,
447.600561513201,1792.04405617293,,
447.672685354888,1803.02323061275,,
447.744809196576,1804.4101848658,,
447.816933038263,1805.51621333806,,
447.889056879951,1806.02902830726,,
447.961180721639,1805.4525080956,,
448.033304563326,1803.19489639859,,
448.105428405014,1788.65678221363,,
448.177552246701,1781.5514349311,,
448.249676088389,1772.35402029271,,
448.321799930076,1751.19052229774,,
448.393923771764,1738.64661365297,,
448.466047613452,1726.08297467521,,
448.538171455139,1724.50603748453,,
448.610295296827,1725.0317602944,,
448.682419138514,1718.37805666267,,
448.754542980202,1715.60955146409,,
448.82666682189,1718.48323921725,,
448.898790663577,1748.63572406607,,
448.970914505265,1776.98343592534,,
449.043038346952,1802.70591073795,,
449.11516218864,1835.14661689933,,
449.187286030328,1863.72712164492,,
449.259409872015,1897.54305902365,,
449.331533713703,1925.89619502545,,
449.40365755539,1957.8972966237,,
449.475781397078,1982.97824620323,,
449.547905238766,2010.44352987777,,
449.620029080453,2029.90597440059,,
449.692152922141,2060.8061975049,,
449.764276763828,2072.63324228862,,
449.836400605516,2094.13816931528,,
449.908524447203,2114.86164704509,,
449.980648288891,2113.43384223783,,
450.052772130579,2118.66667821994,,
450.124895972266,2110.46885118767,,
450.197019813954,2108.30922336136,,
450.269143655641,2092.10354381527,,
450.341267497329,2081.2487282407,,
450.413391339017,2065.59274424966,,
450.485515180704,2044.39654121802,,
450.557639022392,2017.10120820944,,
450.629762864079,1983.49574099125,,
450.701886705767,1943.80482282372,,
450.774010547455,1908.69329299801,,
450.846134389142,1868.97576787424,,
450.91825823083,1834.98996874299,,
450.990382072517,1807.01686466066,,
451.062505914205,1774.681894671,,
451.134629755893,1727.19986147925,,
451.20675359758,1684.36575445931,,
451.278877439268,1636.97841946218,,
451.351001280955,1585.65404599892,,
451.423125122643,1561.44889929674,,
451.495248964331,1525.32566774282,,
451.567372806018,1486.87823304695,,
451.639496647706,1456.89435334195,,
451.711620489393,1406.62375909106,,
451.783744331081,1387.65296759531,,
451.855868172769,1372.90922297214,,
451.927992014456,1363.69199607264,,
452.000115856144,1371.34753649402,,
452.072239697831,1366.83938313481,,
452.144363539519,1390.39144970654,,
452.216487381206,1412.54504569386,,
452.288611222894,1441.92861759321,,
452.360735064582,1466.96232782643,,
452.432858906269,1495.55856908931,,
452.504982747957,1505.78351591661,,
452.577106589644,1525.8243870817,,
452.649230431332,1524.9297268958,,
452.72135427302,1522.02372250088,,
452.793478114707,1527.32118459712,,
452.865601956395,1540.92420078459,,
452.937725798082,1532.09411720565,,
453.00984963977,1519.75645302395,,
453.081973481458,1504.18520235188,,
453.154097323145,1495.77077676093,,
453.226221164833,1484.79474418346,,
453.29834500652,1470.92924229316,,
453.370468848208,1453.9523494102,,
453.442592689896,1433.8994042757,,
453.514716531583,1411.19702757245,,
453.586840373271,1386.73513451427,,
453.658964214958,1371.90138733004,,
453.731088056646,1358.37627586749,,
453.803211898334,1347.57705013349,,
453.875335740021,1351.2903706405,,
453.947459581709,1361.50601023115,,
454.019583423396,1369.80348891802,,
454.091707265084,1387.92089747178,,
454.163831106772,1417.88312644221,,
454.235954948459,1470.94883245802,,
454.308078790147,1537.09473944076,,
454.380202631834,1594.36547973654,,
454.452326473522,1660.03753324669,,
454.524450315209,1701.90811582065,,
454.596574156897,1727.76157624686,,
454.668697998585,1777.37008282293,,
454.740821840272,1821.21859741922,,
454.81294568196,1868.27438139223,,
454.885069523647,1897.6082883383,,
454.957193365335,1938.18484525227,,
455.029317207023,1969.77545052468,,
455.10144104871,1981.40348992445,,
455.173564890398,2012.93460282411,,
455.245688732085,2035.16775419676,,
455.317812573773,2047.6837303584,,
455.389936415461,2060.66348708827,,
455.462060257148,2084.69149348835,,
455.534184098836,2099.79723575462,,
455.606307940523,2115.04021487512,,
455.678431782211,2129.7062201072,,
455.750555623899,2142.87821335729,,
455.822679465586,2133.58928041277,,
455.894803307274,2131.35918904548,,
455.966927148961,2117.07748133942,,
456.039050990649,2121.44780178372,,
456.111174832336,2115.70773551102,,
456.183298674024,2120.23405542154,,
456.255422515712,2116.21701993461,,
456.327546357399,2114.83151171869,,
456.399670199087,2128.42211652854,,
456.471794040774,2129.50542380589,,
456.543917882462,2160.3155280262,,
456.61604172415,2203.70929551774,,
456.688165565837,2270.60859838757,,
456.760289407525,2320.78941334888,,
456.832413249212,2382.84427944773,,
456.9045370909,2446.33151197754,,
456.976660932588,2510.07293931576,,
457.048784774275,2572.78100113682,,
457.120908615963,2643.13706755143,,
457.19303245765,2699.66283850092,,
457.265156299338,2760.48980574929,,
457.337280141026,2804.34777363925,,
457.409403982713,2849.62328563397,,
457.481527824401,2885.24424156255,,
457.553651666088,2929.56205964357,,
457.625775507776,2950.64718960046,,
457.697899349464,2965.65762112446,,
457.770023191151,2972.77383449818,,
457.842147032839,2950.23422973609,,
457.914270874526,2926.95829872886,,
457.986394716214,2893.56165504482,,
458.058518557901,2860.6722461832,,
458.130642399589,2829.36411554071,,
458.202766241277,2770.32049885928,,
458.274890082964,2744.26915147954,,
458.347013924652,2702.81335658572,,
458.419137766339,2655.22180628034,,
458.491261608027,2611.39987169135,,
458.563385449715,2571.19406007214,,
458.635509291402,2513.76487228298,,
458.70763313309,2468.07707583233,,
458.779756974777,2393.82635129167,,
458.851880816465,2330.36476698404,,
458.924004658153,2278.84020198596,,
458.99612849984,2209.68840207419,,
459.068252341528,2122.95197687132,,
459.140376183215,2060.12831968955,,
459.212500024903,2013.3717069577,,
459.284623866591,1952.74145045251,,
459.356747708278,1907.22861521041,,
459.428871549966,1846.35507803904,,
459.500995391653,1779.02475700474,,
459.573119233341,1715.62702534141,,
459.645243075029,1657.54100262639,,
459.717366916716,1596.53789189956,,
459.789490758404,1534.76528593192,,
459.861614600091,1495.12338420282,,
459.933738441779,1480.61440737148,,
460.005862283467,1462.6295190617,,
460.077986125154,1461.19619314536,,
460.150109966842,1456.52034620451,,
460.222233808529,1458.05170079174,,
460.294357650217,1455.54967081716,,
460.366481491904,1468.58518713558,,
460.438605333592,1486.80576577067,,
460.51072917528,1498.7729515614,,
460.582853016967,1512.84810977383,,
460.654976858655,1517.84741085847,,
460.727100700342,1512.69598304404,,
460.79922454203,1517.19578527092,,
460.871348383718,1521.75306439539,,
460.943472225405,1526.21537862042,,
461.015596067093,1520.42082514272,,
461.08771990878,1514.31998793797,,
461.159843750468,1528.50635076359,,
461.231967592156,1523.18841548298,,
461.304091433843,1517.52113720459,,
461.376215275531,1521.9683406781,,
461.448339117218,1526.98042411076,,
461.520462958906,1512.42016216963,,
461.592586800594,1508.47816344631,,
461.664710642281,1516.44911922087,,
461.736834483969,1526.71484243044,,
461.808958325656,1538.83974815995,,
461.881082167344,1532.21418952147,,
461.953206009032,1536.49927927596,,
462.025329850719,1532.44895303952,,
462.097453692407,1550.33026153189,,
462.169577534094,1560.63888025501,,
462.241701375782,1562.59412274042,,
462.313825217469,1566.05195844365,,
462.385949059157,1581.41604652419,,
462.458072900845,1588.75622407455,,
462.530196742532,1587.35101496918,,
462.60232058422,1607.01136450507,,
462.674444425907,1617.64229051935,,
462.746568267595,1617.80328742009,,
462.818692109283,1616.70939380625,,
462.89081595097,1604.14919010194,,
462.962939792658,1610.09726810943,,
463.035063634345,1614.94194522948,,
463.107187476033,1597.90274350655,,
463.179311317721,1588.77721973565,,
463.251435159408,1578.89793299324,,
463.323559001096,1569.32920149752,,
463.395682842783,1561.28426156731,,
463.467806684471,1565.90523367871,,
463.539930526159,1573.86498913863,,
463.612054367846,1594.78682859878,,
463.684178209534,1587.65761840087,,
463.756302051221,1591.01199818923,,
463.828425892909,1605.16535683151,,
463.900549734597,1599.80533662283,,
463.972673576284,1584.45927778027,,
464.044797417972,1600.36261834293,,
464.116921259659,1599.02330631811,,
464.189045101347,1610.22855261389,,
464.261168943034,1614.59839127488,,
464.333292784722,1642.0901446243,,
464.40541662641,1652.85780442435,,
464.477540468097,1666.13640703749,,
464.549664309785,1662.5366889006,,
464.621788151472,1673.08560168801,,
464.69391199316,1709.89428352023,,
464.766035834848,1743.80500842098,,
464.838159676535,1773.98750739535,,
464.910283518223,1799.82549992053,,
464.98240735991,1841.06223360517,,
465.054531201598,1867.47315116925,,
465.126655043286,1898.02562331613,,
465.198778884973,1932.45549422583,,
465.270902726661,1959.94166868286,,
465.343026568348,1999.28509952561,,
465.415150410036,2019.26167614599,,
465.487274251724,2027.89693701916,,
465.559398093411,2044.41563876389,,
465.631521935099,2048.44472670579,,
465.703645776786,2049.18842798001,,
465.775769618474,2056.80197962595,,
465.847893460162,2051.81260771998,,
465.920017301849,2024.8107499058,,
465.992141143537,2017.86233378634,,
466.064264985224,2034.34779697077,,
466.136388826912,2045.96012897797,,
466.2085126686,2062.78227989445,,
466.280636510287,2084.90658924451,,
466.352760351975,2111.81448017717,,
466.424884193662,2122.36862754294,,
466.49700803535,2145.28097111161,,
466.569131877037,2160.05482515784,,
466.641255718725,2175.50182747115,,
466.713379560413,2180.90142325857,,
466.7855034021,2185.57720701246,,
466.857627243788,2199.4217324208,,
466.929751085475,2192.01368281502,,
467.001874927163,2192.44355633627,,
467.073998768851,2200.86992113289,,
467.146122610538,2186.65398944641,,
467.218246452226,2178.95822518617,,
467.290370293913,2158.30625659108,,
467.362494135601,2145.05450555233,,
467.434617977289,2130.28082726429,,
467.506741818976,2124.60612166105,,
467.578865660664,2108.55516159353,,
467.650989502351,2102.25190556041,,
467.723113344039,2096.44822174303,,
467.795237185727,2081.44434893214,,
467.867361027414,2077.94659962114,,
467.939484869102,2077.39668936707,,
468.011608710789,2080.72174487183,,
468.083732552477,2078.69756311837,,
468.155856394164,2101.92224681459,,
468.227980235852,2120.73973213063,,
468.30010407754,2143.65297357378,,
468.372227919227,2159.07578406988,,
468.444351760915,2175.04461009136,,
468.516475602602,2169.84782052229,,
468.58859944429,2171.94800616404,,
468.660723285978,2171.01039256698,,
468.732847127665,2166.33996865199,,
468.804970969353,2147.63085955603,,
468.87709481104,2125.22346342578,,
468.949218652728,2110.58590766754,,
469.021342494416,2095.32956500804,,
469.093466336103,2090.47920716774,,
469.165590177791,2096.78852095969,,
469.237714019478,2083.94011747302,,
469.309837861166,2081.02705784263,,
469.381961702854,2068.03164384702,,
469.454085544541,2064.29490480864,,
469.526209386229,2059.51229042192,,
469.598333227916,2042.67374371616,,
469.670457069604,2033.02551409998,,
469.742580911292,2010.53947750794,,
469.814704752979,1995.05761663576,,
469.886828594667,1967.17375963317,,
469.958952436354,1937.09198582413,,
470.031076278042,1935.63153179834,,
470.103200119729,1922.97603512722,,
470.175323961417,1907.38463743119,,
470.247447803105,1877.77913334929,,
470.319571644792,1843.575599788,,
470.39169548648,1805.33895443882,,
470.463819328167,1784.23829031094,,
470.535943169855,1761.63798231054,,
470.608067011543,1727.92665073541,,
470.68019085323,1703.81442990444,,
470.752314694918,1700.63053599058,,
470.824438536605,1678.71156100163,,
470.896562378293,1667.33471388412,,
470.968686219981,1656.86642425766,,
471.040810061668,1637.05048124067,,
471.112933903356,1637.9091774542,,
471.185057745043,1629.9723879246,,
471.257181586731,1602.76634589094,,
471.329305428419,1606.95597847553,,
471.401429270106,1614.19810652701,,
471.473553111794,1604.19895419218,,
471.545676953481,1606.81375829079,,
471.617800795169,1612.80971800707,,
471.689924636857,1632.0615795165,,
471.762048478544,1633.92329582809,,
471.834172320232,1637.14750601324,,
471.906296161919,1651.74209082599,,
471.978420003607,1657.76252027725,,
472.050543845295,1655.11223755577,,
472.122667686982,1654.91257167648,,
472.19479152867,1669.33251408236,,
472.266915370357,1690.54154300621,,
472.339039212045,1719.86686979063,,
472.411163053732,1758.11388080766,,
472.48328689542,1795.31943787109,,
472.555410737108,1840.80860542176,,
472.627534578795,1893.73994917735,,
472.699658420483,1932.57446791001,,
472.77178226217,1965.56136287309,,
472.843906103858,2002.07474395601,,
472.916029945546,2031.89611932989,,
472.988153787233,2064.69172349178,,
473.060277628921,2110.47076351621,,
473.132401470608,2128.63266481203,,
473.204525312296,2157.9234198079,,
473.276649153984,2188.4078409908,,
473.348772995671,2209.10103470649,,
473.420896837359,2228.82129588753,,
473.493020679046,2236.80191329827,,
473.565144520734,2242.3489302918,,
473.637268362422,2245.41039718859,,
473.709392204109,2245.97153531188,,
473.781516045797,2244.02830149233,,
473.853639887484,2239.54597328149,,
473.925763729172,2232.40425450639,,
473.99788757086,2222.33917621003,,
474.070011412547,2208.90163348526,,
474.142135254235,2201.50065097467,,
474.214259095922,2179.27997256647,,
474.28638293761,2150.88111875801,,
474.358506779297,2115.67348869985,,
474.430630620985,2083.23877486303,,
474.502754462673,2043.25021817329,,
474.57487830436,1995.0309934398,,
474.647002146048,1948.32220185289,,
474.719125987735,1893.27880087824,,
474.791249829423,1840.1565734582,,
474.863373671111,1779.89549125421,,
474.935497512798,1713.63578804537,,
475.007621354486,1663.29087589658,,
475.079745196173,1621.05600188995,,
475.151869037861,1578.00740440259,,
475.223992879549,1544.7108556785,,
475.296116721236,1511.62766548264,,
475.368240562924,1478.62591988673,,
475.440364404611,1455.71861946164,,
475.512488246299,1422.99831478754,,
475.584612087987,1400.44517162476,,
475.656735929674,1378.96837397772,,
475.728859771362,1349.22273154734,,
475.800983613049,1342.32491799792,,
475.873107454737,1339.86691139732,,
475.945231296424,1332.07177826051,,
476.017355138112,1349.15786051915,,
476.0894789798,1351.44771040263,,
476.161602821487,1358.07172799425,,
476.233726663175,1369.24558685626,,
476.305850504862,1385.05154229545,,
476.37797434655,1405.42287885767,,
476.450098188238,1420.09320455247,,
476.522222029925,1438.70477600434,,
476.594345871613,1451.16984243147,,
476.6664697133,1477.10985500984,,
476.738593554988,1506.13344853932,,
476.810717396676,1526.7585539529,,
476.882841238363,1537.37750629988,,
476.954965080051,1537.15592993522,,
477.027088921738,1546.2962331518,,
477.099212763426,1555.81833576909,,
477.171336605114,1556.33709676491,,
477.243460446801,1558.69066154776,,
477.315584288489,1584.32592594104,,
477.387708130176,1604.13061766345,,
477.459831971864,1617.39664529661,,
477.531955813552,1633.64607342321,,
477.604079655239,1652.48446488562,,
477.676203496927,1672.98444236846,,
477.748327338614,1693.79723997072,,
477.820451180302,1693.29347653645,,
477.89257502199,1690.10045407237,,
477.964698863677,1684.2572383311,,
478.036822705365,1686.0593352416,,
478.108946547052,1675.86144688772,,
478.18107038874,1673.78189768285,,
478.253194230427,1660.65441647697,,
478.325318072115,1657.09000307104,,
478.397441913803,1644.34236279191,,
