Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6397.05 µm
ScanResolution,0.0710768 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:04:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
339.107192597793,-119.151270016293,,
339.178269351638,-114.274135701537,,
339.249346105484,-96.2910269253407,,
339.32042285933,-85.6719078271381,,
339.391499613175,-63.8322847638483,,
339.462576367021,-61.9874298532632,,
339.533653120867,-71.7045563741849,,
339.604729874713,-82.9405761788694,,
339.675806628558,-74.6929346457982,,
339.746883382404,-76.08822339775,,
339.81796013625,-87.4005900968623,,
339.889036890095,-68.1103444705586,,
339.960113643941,-77.6140325616107,,
340.031190397787,-76.8587755801491,,
340.102267151632,-75.1172292322517,,
340.173343905478,-72.3594337910727,,
340.244420659324,-68.6959543660814,,
340.315497413169,-74.4576242369512,,
340.386574167015,-70.0334685719681,,
340.457650920861,-65.4978248625885,,
340.528727674706,-61.617097501894,,
340.599804428552,-79.118024713247,,
340.670881182398,-78.123202358358,,
340.741957936244,-97.4779911229598,,
340.813034690089,-96.7205463883183,,
340.884111443935,-104.395059401049,,
340.955188197781,-100.315511667523,,
341.026264951626,-84.0719645411482,,
341.097341705472,-86.3512169925634,,
341.168418459318,-88.3792190520508,,
341.239495213163,-90.132045715789,,
341.310571967009,-91.4885729813868,,
341.381648720855,-92.2418676349116,,
341.4527254747,-92.1549719757459,,
341.523802228546,-91.0473599605466,,
341.594878982392,-88.8829675441557,,
341.665955736238,-85.8235861495305,,
341.737032490083,-82.2191355388386,,
341.808109243929,-78.5300504157058,,
341.879185997775,-85.2544100937266,,
341.95026275162,-92.6924990373118,,
342.021339505466,-90.3966057750113,,
342.092416259312,-98.0423959787186,,
342.163493013157,-105.863404973137,,
342.234569767003,-93.4932883466936,,
342.305646520849,-100.941388074389,,
342.376723274694,-109.211595371322,,
342.44780002854,-117.960530573786,,
342.518876782386,-116.656751844432,,
342.589953536232,-124.813466381631,,
342.661030290077,-132.40186977687,,
342.732107043923,-128.767139562075,,
342.803183797769,-123.46435038546,,
342.874260551614,-126.8216351472,,
342.94533730546,-129.127989241679,,
343.016414059306,-120.035181466854,,
343.087490813151,-119.34173285557,,
343.158567566997,-117.353513517599,,
343.229644320843,-123.858357389465,,
343.300721074688,-118.671640048677,,
343.371797828534,-91.3226160527993,,
343.44287458238,-92.5982528950699,,
343.513951336226,-94.3535568891057,,
343.585028090071,-96.6144028782364,,
343.656104843917,-99.3679178663479,,
343.727181597763,-92.5377610663927,,
343.798258351608,-96.1676948074273,,
343.869335105454,-110.790858970326,,
343.9404118593,-106.07026909967,,
344.011488613145,-111.269563302641,,
344.082565366991,-116.731911756713,,
344.153642120837,-122.106365883716,,
344.224718874682,-116.882021128302,,
344.295795628528,-130.626489156795,,
344.366872382374,-123.173516541483,,
344.43794913622,-133.528333913211,,
344.509025890065,-121.926302700307,,
344.580102643911,-108.052036445784,,
344.651179397757,-103.325108435227,,
344.722256151602,-109.404339214259,,
344.793332905448,-107.235269606255,,
344.864409659294,-117.107801198126,,
344.935486413139,-129.436940748452,,
345.006563166985,-143.553060415958,,
345.077639920831,-158.37312317808,,
345.148716674676,-162.549428476796,,
345.219793428522,-164.845740055174,,
345.290870182368,-154.768172561817,,
345.361946936213,-152.193514778206,,
345.433023690059,-157.731552108806,,
345.504100443905,-151.381246242119,,
345.575177197751,-142.801688898602,,
345.646253951596,-142.501211555988,,
345.717330705442,-131.027022347371,,
345.788407459288,-128.615014208834,,
345.859484213133,-136.152832247673,,
345.930560966979,-123.77120614313,,
346.001637720825,-121.222342812471,,
346.07271447467,-129.305198531518,,
346.143791228516,-137.906656273801,,
346.214867982362,-136.092752970068,,
346.285944736207,-132.996313446296,,
346.357021490053,-128.448544951632,,
346.428098243899,-132.494201750342,,
346.499174997745,-125.271199411385,,
346.57025175159,-116.706568254362,,
346.641328505436,-117.66058667632,,
346.712405259282,-109.015315906669,,
346.783482013127,-121.242743561637,,
346.854558766973,-125.043844125343,,
346.925635520819,-129.793170131805,,
346.996712274664,-135.25984927989,,
347.06778902851,-141.036179602415,,
347.138865782356,-156.661871899421,,
347.209942536201,-151.517635795441,,
347.281019290047,-144.715796225784,,
347.352096043893,-146.748054132582,,
347.423172797739,-147.980167953243,,
347.494249551584,-148.024714776344,,
347.56532630543,-156.392488329147,,
347.636403059276,-152.420520279775,,
347.707479813121,-135.055390357797,,
347.778556566967,-124.301091015495,,
347.849633320813,-121.026822641255,,
347.920710074658,-95.5662889986597,,
347.991786828504,-98.2065811352113,,
348.06286358235,-90.3152106599155,,
348.133940336195,-91.8190017102388,,
348.205017090041,-73.3582611964084,,
348.276093843887,-65.4479650972717,,
348.347170597733,-69.7568496719541,,
348.418247351578,-86.965646741337,,
348.489324105424,-96.5003744360911,,
348.56040085927,-106.82948163214,,
348.631477613115,-106.746941971189,,
348.702554366961,-115.220445994208,,
348.773631120807,-111.959086283565,,
348.844707874652,-106.606939998404,,
348.915784628498,-89.8126155393074,,
348.986861382344,-82.6014233260248,,
349.057938136189,-106.552726090176,,
349.129014890035,-122.009583604653,,
349.200091643881,-117.30689601518,,
349.271168397727,-111.612090420585,,
349.342245151572,-115.462923674419,,
349.413321905418,-119.342377958012,,
349.484398659264,-113.058567128264,,
349.555475413109,-136.613212532764,,
349.626552166955,-130.17723070272,,
349.697628920801,-132.527939560357,,
349.768705674646,-124.253137702221,,
349.839782428492,-125.52585742962,,
349.910859182338,-136.98232012424,,
349.981935936183,-148.392087735338,,
350.053012690029,-138.73412780889,,
350.124089443875,-137.256720985941,,
350.19516619772,-134.395353248496,,
350.266242951566,-140.088237893437,,
350.337319705412,-134.222766697687,,
350.408396459258,-126.322767475998,,
350.479473213103,-116.659676113413,,
350.550549966949,-115.605159952534,,
350.621626720795,-113.405004892076,,
350.69270347464,-109.686835067372,,
350.763780228486,-104.18422851077,,
350.834856982332,-96.8775838993424,,
350.905933736177,-88.0774875160459,,
350.977010490023,-68.3520778747516,,
351.048087243869,-68.6014656520274,,
351.119163997714,-80.098026083786,,
351.19024075156,-82.5527851611223,,
351.261317505406,-74.9784569942858,,
351.332394259252,-87.1398671567913,,
351.403471013097,-79.1241015963715,,
351.474547766943,-70.029425418903,,
351.545624520789,-80.2740441394817,,
351.616701274634,-80.0225942313591,,
351.68777802848,-78.3864548861129,,
351.758854782326,-75.2903741763039,,
351.829931536171,-60.9135454750976,,
351.901008290017,-65.9055996986717,,
351.972085043863,-61.4385282651747,,
352.043161797708,-67.6113767907991,,
352.114238551554,-64.8378873166039,,
352.1853153054,-72.8041754751721,,
352.256392059246,-91.4469792058517,,
352.327468813091,-89.7133410117131,,
352.398545566937,-86.1901981572919,,
352.469622320783,-80.9454697963811,,
352.540699074628,-84.4438333120888,,
352.611775828474,-77.3503930497573,,
352.68285258232,-70.0952456377418,,
352.753929336165,-83.913329573701,,
352.825006090011,-89.686889326862,,
352.896082843857,-96.9203079128529,,
352.967159597702,-105.390823980943,,
353.038236351548,-114.517688497865,,
353.109313105394,-133.466920445106,,
353.18038985924,-131.093613297489,,
353.251466613085,-125.960514940038,,
353.322543366931,-118.125535779676,,
353.393620120777,-117.993643281025,,
353.464696874622,-116.125909598253,,
353.535773628468,-102.64435935962,,
353.606850382314,-108.01772607215,,
353.677927136159,-103.145463345405,,
353.749003890005,-97.8021038345141,,
353.820080643851,-102.356417573763,,
353.891157397696,-106.982663487412,,
353.962234151542,-101.128177239745,,
354.033310905388,-104.378920974745,,
354.104387659234,-96.8392217207947,,
354.175464413079,-98.2601481987913,,
354.246541166925,-99.0770011300956,,
354.317617920771,-99.3651648885825,,
354.388694674616,-89.4455712782292,,
354.459771428462,-90.0017978154428,,
354.530848182308,-92.224775321738,,
354.601924936153,-106.471647809671,,
354.673001689999,-122.546903540453,,
354.744078443845,-129.136031425078,,
354.81515519769,-134.694549652821,,
354.886231951536,-138.159846934763,,
354.957308705382,-128.521828882574,,
355.028385459227,-125.226919607718,,
355.099462213073,-118.699353997461,,
355.170538966919,-99.2599350821838,,
355.241615720765,-87.8884376885908,,
355.31269247461,-86.4401851554758,,
355.383769228456,-86.1143485792345,,
355.454845982302,-87.3328544757642,,
355.525922736147,-100.264107109004,,
355.596999489993,-104.608318779097,,
355.668076243839,-109.322924946715,,
355.739152997684,-113.887469349596,,
355.81022975153,-117.835648823537,,
355.881306505376,-110.81668733601,,
355.952383259222,-112.821074801723,,
356.023460013067,-114.489063166267,,
356.094536766913,-115.901579309215,,
356.165613520759,-117.113235889847,,
356.236690274604,-128.142157660222,,
356.30776702845,-118.712135993352,,
356.378843782296,-128.129543220901,,
356.449920536141,-126.58935687114,,
356.520997289987,-123.14749805646,,
356.592074043833,-117.571935964195,,
356.663150797678,-119.931734535046,,
356.734227551524,-110.564602743423,,
356.80530430537,-99.8302992772042,,
356.876381059215,-89.1891615891072,,
356.947457813061,-90.3901906992578,,
357.018534566907,-105.003388195906,,
357.089611320753,-123.452827935795,,
357.160688074598,-134.934397618352,,
357.231764828444,-158.246646151671,,
357.30284158229,-162.209353368999,,
357.373918336135,-175.090722692203,,
357.444995089981,-176.254804947228,,
357.516071843827,-174.74904827978,,
357.587148597672,-170.517573638059,,
357.658225351518,-163.802556204879,,
357.729302105364,-165.13240001036,,
357.800378859209,-165.106436138274,,
357.871455613055,-153.79619406705,,
357.942532366901,-151.495831653159,,
358.013609120747,-159.040308042353,,
358.084685874592,-156.422957046787,,
358.155762628438,-153.033827146559,,
358.226839382284,-148.791637759852,,
358.297916136129,-153.582546127218,,
358.368992889975,-157.153302834045,,
358.440069643821,-148.666469199947,,
358.511146397666,-127.52174996744,,
358.582223151512,-124.10763615846,,
358.653299905358,-129.382867420205,,
358.724376659203,-113.021543651714,,
358.795453413049,-114.614739334727,,
358.866530166895,-95.0078822346986,,
358.937606920741,-84.3866718443351,,
359.008683674586,-84.2799333575022,,
359.079760428432,-85.5113363377532,,
359.150837182278,-98.2334367735384,,
359.221913936123,-92.2977522092369,,
359.292990689969,-97.1154276068737,,
359.364067443815,-103.132093689615,,
359.43514419766,-110.072591077209,,
359.506220951506,-117.55774300743,,
359.577297705352,-125.156402918215,,
359.648374459197,-122.403495701848,,
359.719451213043,-129.021346211455,,
359.790527966889,-135.258422251634,,
359.861604720734,-130.685246146328,,
359.93268147458,-134.958122674376,,
360.003758228426,-138.156101030574,,
360.074834982272,-139.694402211633,,
360.145911736117,-139.053942249884,,
360.216988489963,-125.897371156188,,
360.288065243809,-120.369220171819,,
360.359141997654,-113.465356308414,,
360.4302187515,-105.836418030103,,
360.501295505346,-108.308223564996,,
360.572372259191,-111.57364784367,,
360.643449013037,-105.493807445866,,
360.714525766883,-109.794287040066,,
360.785602520729,-124.435081917167,,
360.856679274574,-128.417931278982,,
360.92775602842,-120.27733086134,,
360.998832782266,-109.647918995826,,
361.069909536111,-107.344812412957,,
361.140986289957,-94.5024856235359,,
361.212063043803,-92.047126098696,,
361.283139797648,-101.40834934693,,
361.354216551494,-112.971696562832,,
361.42529330534,-126.049028951467,,
361.496370059185,-129.497471657138,,
361.567446813031,-132.033559614145,,
361.638523566877,-142.988648664115,,
361.709600320722,-131.669476337804,,
361.780677074568,-127.345114927961,,
361.851753828414,-110.710220378733,,
361.92283058226,-112.269930869046,,
361.993907336105,-112.991839421094,,
362.064984089951,-102.540926953767,,
362.136060843797,-110.741081775297,,
362.207137597642,-97.7760727644018,,
362.278214351488,-92.9989064936417,,
362.349291105334,-87.0900298398337,,
362.420367859179,-80.3335628489658,,
362.491444613025,-73.1813336310224,,
362.562521366871,-76.2227369425782,,
362.633598120716,-79.9626900678522,,
362.704674874562,-74.2403295329605,,
362.775751628408,-79.0273686496876,,
362.846828382254,-84.7713960169094,,
362.917905136099,-91.2565915036503,,
362.988981889945,-88.1658843369187,,
363.060058643791,-95.2508136644537,,
363.131135397636,-102.644271724559,,
363.202212151482,-109.732026328249,,
363.273288905328,-105.792979971007,,
363.344365659173,-110.308694854641,,
363.415442413019,-113.427849052743,,
363.486519166865,-104.875385101455,,
363.55759592071,-94.709159624741,,
363.628672674556,-93.7524565312415,,
363.699749428402,-102.701685061755,,
363.770826182248,-101.346355440946,,
363.841902936093,-108.947488844497,,
363.912979689939,-95.3044567459328,,
363.984056443785,-100.176596904588,,
364.05513319763,-84.5772844474268,,
364.126209951476,-88.8358760252813,,
364.197286705322,-84.3085181317001,,
364.268363459167,-101.163852378999,,
364.339440213013,-109.632752751226,,
364.410516966859,-108.477632135284,,
364.481593720704,-127.034805625422,,
364.55267047455,-114.81593959637,,
364.623747228396,-120.567348962282,,
364.694823982241,-124.871470965169,,
364.765900736087,-117.374388106022,,
364.836977489933,-108.199144375303,,
364.908054243779,-98.3493187349268,,
364.979130997624,-108.924478325745,,
365.05020775147,-110.525150022138,,
365.121284505316,-122.331052087113,,
365.192361259161,-133.77404897178,,
365.263438013007,-123.546040063648,,
365.334514766853,-110.707417120706,,
365.405591520698,-105.812603569448,,
365.476668274544,-109.52525292576,,
365.54774502839,-101.879627864655,,
365.618821782236,-102.618517937182,,
365.689898536081,-92.1841616052952,,
365.760975289927,-80.7541373994391,,
365.832052043773,-79.3180411422109,,
365.903128797618,-88.8184236068992,,
365.974205551464,-89.3393113330458,,
366.04528230531,-90.3208832508317,,
366.116359059155,-91.6682933557931,,
366.187435813001,-93.1319127904972,,
366.258512566847,-104.384729357713,,
366.329589320692,-114.997027923841,,
366.400666074538,-93.9813302594703,,
366.471742828384,-91.0383401452818,,
366.542819582229,-97.7484158723782,,
366.613896336075,-84.3187144388576,,
366.684973089921,-100.608628653194,,
366.756049843767,-107.263975234902,,
366.827126597612,-103.173999160044,,
366.898203351458,-98.0881775720627,,
366.969280105304,-92.5369868216039,,
367.040356859149,-97.1492770567747,,
367.111433612995,-102.366480476885,,
367.182510366841,-117.922414816487,,
367.253587120686,-113.278709443257,,
367.324663874532,-107.519032708657,,
367.395740628378,-111.064874615447,,
367.466817382223,-114.281471101967,,
367.537894136069,-126.997823790371,,
367.608970889915,-108.878316960625,,
367.680047643761,-109.460948463267,,
367.751124397606,-119.977225097933,,
367.822201151452,-120.258293717852,,
367.893277905298,-119.637275809069,,
367.964354659143,-118.151284799664,,
368.035431412989,-115.955643676847,,
368.106508166835,-113.28434633699,,
368.17758492068,-120.419763945622,,
368.248661674526,-117.435723094455,,
368.319738428372,-123.857229933416,,
368.390815182217,-119.610378525143,,
368.461891936063,-124.152068845844,,
368.532968689909,-117.482519899037,,
368.604045443755,-119.313980731808,,
368.6751221976,-110.070430872376,,
368.746198951446,-109.972469167886,,
368.817275705292,-109.933994650968,,
368.888352459137,-100.257092594744,,
368.959429212983,-111.292426066037,,
369.030505966829,-123.497728912786,,
369.101582720674,-125.750356809731,,
369.17265947452,-126.863741194236,,
369.243736228366,-126.310654895628,,
369.314812982211,-123.798408228125,,
369.385889736057,-119.383586793385,,
369.456966489903,-103.429635009488,,
369.528043243748,-96.6533966536808,,
369.599119997594,-110.335074562743,,
369.67019675144,-114.694313447195,,
369.741273505286,-118.658157229762,,
369.812350259131,-111.703934062651,,
369.883427012977,-103.529386316983,,
369.954503766823,-114.675714838479,,
370.025580520668,-105.500798312143,,
370.096657274514,-105.458904251769,,
