Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6027.64 µm
ScanResolution,0.0669723 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:21:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1208.84982535238,7125.2710504891,,
1208.91679764187,7126.83589393809,,
1208.98376993136,7120.25277624006,,
1209.05074222086,7126.22320350935,,
1209.11771451035,7136.01461788942,,
1209.18468679984,7150.21171040786,,
1209.25165908934,7169.25675261329,,
1209.31863137883,7183.38616398987,,
1209.38560366832,7202.74931242762,,
1209.45257595782,7227.83933548257,,
1209.51954824731,7258.77898153302,,
1209.5865205368,7275.17334142659,,
1209.6534928263,7316.50572680717,,
1209.72046511579,7352.91177569309,,
1209.78743740528,7373.19118431254,,
1209.85440969478,7397.00821008882,,
1209.92138198427,7415.25382367696,,
1209.98835427376,7448.80738809094,,
1210.05532656326,7488.63062821736,,
1210.12229885275,7534.50244154525,,
1210.18927114224,7575.64248961202,,
1210.25624343173,7600.96448059872,,
1210.32321572123,7630.02722162701,,
1210.39018801072,7663.41085356908,,
1210.45716030021,7701.31198305116,,
1210.52413258971,7733.2893436646,,
1210.5911048792,7768.27366707273,,
1210.65807716869,7805.06407665194,,
1210.72504945819,7831.83242956852,,
1210.79202174768,7846.53332464519,,
1210.85899403717,7847.84047594931,,
1210.92596632667,7845.37824953694,,
1210.99293861616,7839.61371771726,,
1211.05991090565,7841.16220813047,,
1211.12688319515,7840.51878828378,,
1211.19385548464,7837.52781664702,,
1211.26082777413,7832.06057712965,,
1211.32780006363,7804.00387730278,,
1211.39477235312,7793.6315035639,,
1211.46174464261,7792.27277601228,,
1211.52871693211,7779.83541992106,,
1211.5956892216,7765.75373767933,,
1211.66266151109,7750.2532943211,,
1211.72963380059,7733.82272143697,,
1211.79660609008,7727.23588980397,,
1211.86357837957,7701.19867133294,,
1211.93055066906,7696.01161355799,,
1211.99752295856,7702.69474999982,,
1212.06449524805,7700.42114066551,,
1212.13146753754,7687.41542533049,,
1212.19843982704,7682.50005572525,,
1212.26541211653,7665.07938852877,,
1212.33238440602,7644.44370348091,,
1212.39935669552,7621.09671020036,,
1212.46632898501,7596.20750850419,,
1212.5333012745,7581.54884576186,,
1212.600273564,7569.12968976627,,
1212.66724585349,7570.47171977442,,
1212.73421814298,7576.84519478472,,
1212.80119043248,7578.56036071011,,
1212.86816272197,7595.67143145888,,
1212.93513501146,7608.24526703975,,
1213.00210730096,7625.41107834846,,
1213.06907959045,7646.5793283958,,
1213.13605187994,7660.93980908659,,
1213.20302416944,7667.71181611079,,
1213.26999645893,7676.86209957136,,
1213.33696874842,7698.98393836472,,
1213.40394103792,7714.38021556509,,
1213.47091332741,7732.62020515089,,
1213.5378856169,7743.56908383354,,
1213.6048579064,7766.93064870578,,
1213.67183019589,7782.55453861281,,
1213.73880248538,7799.52375679137,,
1213.80577477487,7807.34189639593,,
1213.87274706437,7815.58421620837,,
1213.93971935386,7824.48441278958,,
1214.00669164335,7834.37694217934,,
1214.07366393285,7845.73462932344,,
1214.14063622234,7849.13203390484,,
1214.20760851183,7855.3175899038,,
1214.27458080133,7875.58311668836,,
1214.34155309082,7900.785188587,,
1214.40852538031,7920.64878814193,,
1214.47549766981,7944.49056839899,,
1214.5424699593,7961.71395722128,,
1214.60944224879,7991.45877223389,,
1214.67641453829,8002.99945172729,,
1214.74338682778,8015.09014032609,,
1214.81035911727,8027.73575701262,,
1214.87733140677,8041.04720691923,,
1214.94430369626,8045.20935996808,,
1215.01127598575,8050.56797854276,,
1215.07824827525,8068.02468445734,,
1215.14522056474,8078.04168894235,,
1215.21219285423,8100.18216531994,,
1215.27916514373,8113.98251465571,,
1215.34613743322,8117.95191916439,,
1215.41310972271,8120.87562141204,,
1215.4800820122,8131.79563585093,,
1215.5470543017,8119.26558120019,,
1215.61402659119,8121.43564800455,,
1215.68099888068,8087.53591692273,,
1215.74797117018,8066.42861076139,,
1215.81494345967,8029.16779604959,,
1215.88191574916,7996.36736791022,,
1215.94888803866,7969.7473689442,,
1216.01586032815,7940.74587060249,,
1216.08283261764,7910.48968636521,,
1216.14980490714,7890.31492501681,,
1216.21677719663,7881.52726582036,,
1216.28374948612,7864.6198810951,,
1216.35072177562,7849.51336092135,,
1216.41769406511,7836.68498511548,,
1216.4846663546,7846.65215613885,,
1216.5516386441,7839.64927529497,,
1216.61861093359,7835.02039873006,,
1216.68558322308,7823.45765446042,,
1216.75255551258,7835.89395769319,,
1216.81952780207,7843.45260233353,,
1216.88650009156,7865.83644194441,,
1216.95347238106,7882.79420613096,,
1217.02044467055,7883.07076047547,,
1217.08741696004,7905.91928464954,,
1217.15438924953,7921.17594704681,,
1217.22136153903,7937.25089029563,,
1217.28833382852,7932.95810944488,,
1217.35530611801,7937.43965876484,,
1217.42227840751,7941.14691546105,,
1217.489250697,7934.11110387358,,
1217.55622298649,7936.72384658622,,
1217.62319527599,7929.94872858911,,
1217.69016756548,7934.2102804404,,
1217.75713985497,7940.17036002359,,
1217.82411214447,7947.48422933949,,
1217.89108443396,7955.40290268205,,
1217.95805672345,7952.82845550677,,
1218.02502901295,7938.55405041936,,
1218.09200130244,7942.10813885837,,
1218.15897359193,7933.38624399385,,
1218.22594588143,7911.23309516624,,
1218.29291817092,7895.4738213931,,
1218.35989046041,7876.71004694008,,
1218.42686274991,7865.23349150643,,
1218.4938350394,7831.37852993602,,
1218.56080732889,7815.32923131066,,
1218.62777961839,7798.32326803426,,
1218.69475190788,7780.31499582983,,
1218.76172419737,7771.25612751168,,
1218.82869648687,7751.04009926881,,
1218.89566877636,7729.31642259445,,
1218.96264106585,7706.71799300995,,
1219.02961335534,7684.21543679808,,
1219.09658564484,7673.00205445389,,
1219.16355793433,7674.20878934351,,
1219.23053022382,7668.11200165894,,
1219.29750251332,7664.4046068883,,
1219.36447480281,7663.3634136281,,
1219.4314470923,7655.18284290409,,
1219.4984193818,7670.11104051283,,
1219.56539167129,7668.43393967932,,
1219.63236396078,7679.06576135874,,
1219.69933625028,7681.5401494508,,
1219.76630853977,7694.52195429718,,
1219.83328082926,7696.93326622393,,
1219.90025311876,7687.27683175061,,
1219.96722540825,7675.24741543291,,
1220.03419769774,7661.83472388241,,
1220.10116998724,7648.70935460125,,
1220.16814227673,7648.07705679871,,
1220.23511456622,7652.22123186398,,
1220.30208685572,7672.70050215389,,
1220.36905914521,7690.49369432335,,
1220.4360314347,7715.47777816193,,
1220.5030037242,7737.46168246603,,
1220.56997601369,7785.8873788662,,
1220.63694830318,7810.11957681552,,
1220.70392059267,7828.49515124667,,
1220.77089288217,7851.36870113941,,
1220.83786517166,7879.69119882889,,
1220.90483746115,7914.12904078956,,
1220.97180975065,7954.79833911126,,
1221.03878204014,8001.12106488808,,
1221.10575432963,8031.77037047705,,
1221.17272661913,8065.13252666139,,
1221.23969890862,8090.47913349856,,
1221.30667119811,8117.05680242303,,
1221.37364348761,8134.65888272045,,
1221.4406157771,8153.19913011979,,
1221.50758806659,8173.17493912968,,
1221.57456035609,8194.9678830622,,
1221.64153264558,8208.72464376173,,
1221.70850493507,8234.51497266308,,
1221.77547722457,8252.66252653653,,
1221.84244951406,8272.83562678067,,
1221.90942180355,8285.19359550608,,
1221.97639409305,8299.93722974812,,
1222.04336638254,8317.74089032717,,
1222.11033867203,8349.06641916835,,
1222.17731096153,8363.8479550232,,
1222.24428325102,8381.26556345585,,
1222.31125554051,8411.42126396447,,
1222.37822783001,8423.90682823653,,
1222.4452001195,8447.69996705404,,
1222.51217240899,8452.63857103093,,
1222.57914469848,8468.07222939481,,
1222.64611698798,8484.33843928078,,
1222.71308927747,8490.9863493497,,
1222.78006156696,8497.54400071854,,
1222.84703385646,8504.02084984645,,
1222.91400614595,8510.26021331205,,
1222.98097843544,8515.90976432431,,
1223.04795072494,8510.38114077382,,
1223.11492301443,8513.06347641718,,
1223.18189530392,8503.677955819,,
1223.24886759342,8501.41556431304,,
1223.31583988291,8485.95673375914,,
1223.3828121724,8466.58381804521,,
1223.4497844619,8443.32042425295,,
1223.51675675139,8426.31133510126,,
1223.58372904088,8405.60338242244,,
1223.65070133038,8380.62413749914,,
1223.71767361987,8350.84400874592,,
1223.78464590936,8315.85155628237,,
1223.85161819886,8285.45936824218,,
1223.91859048835,8249.60617823849,,
1223.98556277784,8197.84650622556,,
1224.05253506734,8160.19698975104,,
1224.11950735683,8117.30858408276,,
1224.18647964632,8078.87738112896,,
1224.25345193581,8024.76540332637,,
1224.32042422531,7974.82850096215,,
1224.3873965148,7930.05215861581,,
1224.45436880429,7881.36836740034,,
1224.52134109379,7829.79366521921,,
1224.58831338328,7787.01998355042,,
1224.65528567277,7755.11832856934,,
1224.72225796227,7725.63516194103,,
1224.78923025176,7709.53064001483,,
1224.85620254125,7707.57027392255,,
1224.92317483075,7679.54089885758,,
1224.99014712024,7684.99126421646,,
1225.05711940973,7674.88678968817,,
1225.12409169923,7678.61967698776,,
1225.19106398872,7676.6832436097,,
1225.25803627821,7679.07330119499,,
1225.32500856771,7696.37747414253,,
1225.3919808572,7708.89471376414,,
1225.45895314669,7716.17683449009,,
1225.52592543619,7738.28638337721,,
1225.59289772568,7765.4779828063,,
1225.65987001517,7776.96107583964,,
1225.72684230467,7801.86414713494,,
1225.79381459416,7820.06958180739,,
1225.86078688365,7840.63693656377,,
1225.92775917315,7852.91363094418,,
1225.99473146264,7876.17701583114,,
1226.06170375213,7879.98268616718,,
1226.12867604162,7893.46038293125,,
1226.19564833112,7896.78941537667,,
1226.26262062061,7899.61398544535,,
1226.3295929101,7902.13641297759,,
1226.3965651996,7914.54027168881,,
1226.46353748909,7916.84473547939,,
1226.53050977858,7908.60200018869,,
1226.59748206808,7910.26949999356,,
1226.66445435757,7902.87868337694,,
1226.73142664706,7917.05335346688,,
1226.79839893656,7923.72040511435,,
1226.86537122605,7922.58455431217,,
1226.93234351554,7934.05773782913,,
1226.99931580504,7938.9291051988,,
1227.06628809453,7957.36950978081,,
1227.13326038402,7969.8158804354,,
1227.20023267352,7985.9908440632,,
1227.26720496301,8006.0176601439,,
1227.3341772525,8019.74317484256,,
1227.401149542,8036.82402170022,,
1227.46812183149,8057.14009199079,,
1227.53509412098,8080.09924993489,,
1227.60206641048,8094.59194476559,,
1227.66903869997,8109.24016147049,,
1227.73601098946,8123.06958749672,,
1227.80298327895,8114.99697355731,,
1227.86995556845,8114.31390719092,,
1227.93692785794,8111.60969137636,,
1228.00390014743,8107.03353607995,,
1228.07087243693,8100.89342142708,,
1228.13784472642,8093.64447957181,,
1228.20481701591,8085.84630897563,,
1228.27178930541,8078.08468758405,,
1228.3387615949,8080.91403946906,,
1228.40573388439,8074.58370392246,,
1228.47270617389,8068.64344431265,,
1228.53967846338,8073.10930595515,,
1228.60665075287,8067.70732771917,,
1228.67362304237,8061.6133139047,,
1228.74059533186,8044.64177169878,,
1228.80756762135,8046.92181116799,,
1228.87453991085,8039.05630273235,,
1228.94151220034,8020.56748593305,,
1229.00848448983,8011.73694124311,,
1229.07545677933,8013.26057858256,,
1229.14242906882,8004.84634792557,,
1229.20940135831,8005.56230988464,,
1229.27637364781,7984.88720579093,,
1229.3433459373,7972.09905585888,,
1229.41031822679,7957.8381878169,,
1229.47729051628,7942.36810355552,,
1229.54426280578,7926.12021635316,,
1229.61123509527,7909.61213182949,,
1229.67820738476,7913.47148286834,,
1229.74517967426,7898.08028432413,,
1229.81215196375,7893.01072341041,,
1229.87912425324,7879.15739358839,,
1229.94609654274,7867.10241619532,,
1230.01306883223,7868.07010072109,,
1230.08004112172,7872.9067721231,,
1230.14701341122,7891.44156496038,,
1230.21398570071,7902.92287751645,,
1230.2809579902,7895.74619018301,,
1230.3479302797,7899.09310458414,,
1230.41490256919,7903.25951636783,,
1230.48187485868,7897.87021320709,,
1230.54884714818,7902.65790943007,,
1230.61581943767,7907.81471075595,,
1230.68279172716,7902.85624996462,,
1230.74976401666,7897.43919537243,,
1230.81673630615,7891.90444125101,,
1230.88370859564,7896.69770592431,,
1230.95068088514,7892.16435945229,,
1231.01765317463,7888.18766020457,,
1231.08462546412,7885.27181466395,,
1231.15159775362,7883.83968289226,,
1231.21857004311,7894.17438133649,,
1231.2855423326,7896.19413999931,,
1231.35251462209,7899.15109191157,,
1231.41948691159,7892.81356850939,,
1231.48645920108,7897.13037188863,,
1231.55343149057,7902.62908583725,,
1231.62040378007,7899.26728257409,,
1231.68737606956,7897.15982904093,,
1231.75434835905,7896.97702758951,,
1231.82132064855,7909.22880568705,,
1231.88829293804,7924.0566881657,,
1231.95526522753,7930.78887014359,,
1232.02223751703,7938.90207163364,,
1232.08920980652,7928.58476543578,,
1232.15618209601,7930.41805250433,,
1232.22315438551,7956.1044419625,,
1232.290126675,7966.12300912684,,
1232.35709896449,7989.57673786662,,
1232.42407125399,8006.29070334122,,
1232.49104354348,8015.28208392658,,
1232.55801583297,8026.08979665657,,
1232.62498812247,8038.66508078252,,
1232.69196041196,8052.71275890662,,
1232.75893270145,8067.68576205213,,
1232.82590499095,8072.81340942116,,
1232.89287728044,8077.36159316084,,
1232.95984956993,8081.23050309258,,
1233.02682185942,8074.33553726238,,
1233.09379414892,8076.77585342317,,
1233.16076643841,8079.13433514693,,
1233.2277387279,8081.30890938381,,
1233.2947110174,8073.07146665981,,
1233.36168330689,8074.26002802345,,
1233.42865559638,8065.07897843487,,
1233.49562788588,8065.16200566295,,
1233.56260017537,8064.56608804787,,
1233.62957246486,8052.6658174202,,
1233.69654475436,8038.95090522114,,
1233.76351704385,8023.49401515181,,
1233.83048933334,8016.27118663944,,
1233.89746162284,8006.93697110741,,
1233.96443391233,7994.36664276946,,
1234.03140620182,7967.39053095516,,
1234.09837849132,7935.12697493826,,
1234.16535078081,7907.64125098096,,
1234.2323230703,7875.21832875258,,
1234.2992953598,7837.86854319656,,
1234.36626764929,7806.00371864237,,
1234.43323993878,7770.31497686289,,
1234.50021222828,7731.29758131813,,
1234.56718451777,7699.92562992108,,
1234.63415680726,7667.47389956642,,
1234.70112909675,7644.95262333163,,
1234.76810138625,7613.35514880635,,
1234.83507367574,7593.09717379403,,
1234.90204596523,7584.76150410605,,
1234.96901825473,7577.66638181507,,
1235.03599054422,7570.02364299385,,
1235.10296283371,7549.77027037603,,
1235.16993512321,7504.95894907773,,
1235.2369074127,7484.92380786597,,
1235.30387970219,7450.30034841131,,
1235.37085199169,7410.49223559702,,
1235.43782428118,7376.12082717876,,
1235.50479657067,7338.28866936927,,
1235.57176886017,7308.06957708148,,
1235.63874114966,7266.82702743838,,
1235.70571343915,7245.75838678746,,
1235.77268572865,7226.47601588015,,
1235.83965801814,7209.17133895788,,
1235.90663030763,7203.776274167,,
1235.97360259713,7189.79394667668,,
1236.04057488662,7176.05464713063,,
1236.10754717611,7161.98208834839,,
1236.17451946561,7147.09371992928,,
1236.2414917551,7121.01305262328,,
1236.30846404459,7103.66255514984,,
1236.37543633409,7105.68227265935,,
1236.44240862358,7076.91482540246,,
1236.50938091307,7056.5800601118,,
1236.57635320256,7045.95508320202,,
1236.64332549206,7025.78067425766,,
1236.71029778155,7016.4533435225,,
1236.77727007104,7008.89281410089,,
1236.84424236054,7003.32262417729,,
1236.91121465003,7009.85598711876,,
1236.97818693952,6988.19432506076,,
1237.04515922902,6997.67516660839,,
1237.11213151851,6998.90700586053,,
1237.179103808,6990.57881913293,,
1237.2460760975,6992.14430405773,,
1237.31304838699,6983.70335931407,,
1237.38002067648,6975.15779164663,,
1237.44699296598,6967.37375983785,,
1237.51396525547,6961.49160092149,,
1237.58093754496,6968.78217157268,,
1237.64790983446,6980.2793676267,,
1237.71488212395,6986.04776941397,,
1237.78185441344,6995.82148770601,,
1237.84882670294,7019.49303543635,,
1237.91579899243,7036.3538654999,,
1237.98277128192,7044.87800926098,,
1238.04974357142,7054.23730928457,,
1238.11671586091,7054.33261551903,,
1238.1836881504,7055.37509907957,,
1238.25066043989,7068.36528983864,,
1238.31763272939,7084.22018402058,,
1238.38460501888,7093.15574405738,,
1238.45157730837,7105.43470805525,,
1238.51854959787,7121.85672938635,,
1238.58552188736,7143.10499758914,,
1238.65249417685,7169.71193527585,,
1238.71946646635,7192.00421150646,,
1238.78643875584,7210.18776954946,,
1238.85341104533,7255.02623382321,,
1238.92038333483,7287.28390538177,,
1238.98735562432,7326.37979878849,,
1239.05432791381,7362.60146794032,,
1239.12130020331,7406.01597853471,,
1239.1882724928,7446.87615502163,,
1239.25524478229,7495.09880922595,,
1239.32221707179,7550.73950305613,,
1239.38918936128,7593.31312807536,,
1239.45616165077,7642.12935526142,,
1239.52313394027,7687.26328369151,,
1239.59010622976,7738.41736530268,,
1239.65707851925,7785.30543780024,,
1239.72405080875,7837.13661958228,,
1239.79102309824,7883.06331324752,,
1239.85799538773,7921.68782073949,,
1239.92496767722,7951.68584082837,,
1239.99193996672,7991.89110056637,,
1240.05891225621,8010.99469314545,,
1240.1258845457,8036.91296154773,,
1240.1928568352,8038.43400533419,,
1240.25982912469,8044.11353097777,,
1240.32680141418,8023.89400692191,,
1240.39377370368,8007.80687522527,,
1240.46074599317,7997.4258006413,,
1240.52771828266,7983.84582766972,,
1240.59469057216,7967.67360100438,,
1240.66166286165,7959.62984041488,,
1240.72863515114,7940.32734378497,,
1240.79560744064,7929.91100289082,,
1240.86257973013,7908.90584796102,,
1240.92955201962,7897.18110453477,,
1240.99652430912,7894.89130894985,,
1241.06349659861,7881.22787468959,,
1241.1304688881,7864.88619355037,,
1241.1974411776,7835.40675470952,,
1241.26441346709,7812.91398049932,,
1241.33138575658,7788.46489957039,,
1241.39835804608,7762.7883621956,,
1241.46533033557,7746.7371686913,,
1241.53230262506,7741.00804607547,,
1241.59927491456,7725.38348169846,,
1241.66624720405,7709.05871648065,,
1241.73321949354,7691.87873315407,,
1241.80019178303,7673.79912205096,,
