Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6446.59 µm
ScanResolution,0.0716272 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:10:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
53.5055079847569,-3.25104765046217,,
53.5771351708141,-0.420974467687302,,
53.6487623568714,4.39741130323864,,
53.7203895429286,11.2508520294255,,
53.7920167289858,9.92145387771006,,
53.8636439150431,20.08900547034,,
53.9352711011003,31.6796924849509,,
54.0068982871575,33.7491415804948,,
54.0785254732148,35.3374163884573,,
54.150152659272,26.0187217134553,,
54.2217798453293,25.5145401430968,,
54.2934070313865,34.1195203790735,,
54.3650342174437,21.435722466922,,
54.436661403501,6.90750460823574,,
54.5082885895582,1.55917794403967,,
54.5799157756155,-3.43224970810434,,
54.6515429616727,-7.36650291373144,,
54.7231701477299,-9.54662772299071,,
54.7947973337872,-9.4320044534843,,
54.8664245198444,-6.77362904375195,,
54.9380517059016,18.4179845564827,,
55.0096788919589,15.5294993276702,,
55.0813060780161,12.9456310838832,,
55.1529332640734,10.9012797066748,,
55.2245604501306,19.6531076682163,,
55.2961876361878,19.19574173416,,
55.3678148222451,18.8680048461501,,
55.4394420083023,28.5438955622603,,
55.5110691943596,27.9160264419397,,
55.5826963804168,16.2123749542106,,
55.654323566474,13.5756191404571,,
55.7259507525313,0.719401389570521,,
55.7975779385885,7.9181812029783,,
55.8692051246457,5.69113975210394,,
55.940832310703,3.32423486823245,,
56.0124594967602,0.680472839159847,,
56.0840866828175,-12.3517303468557,,
56.1557138688747,-15.5988882303354,,
56.2273410549319,-8.17557379139726,,
56.2989682409892,-19.842370286618,,
56.3705954270464,-30.6570261994643,,
56.4422226131036,-29.4613067660052,,
56.5138497991609,-15.4263377483808,,
56.5854769852181,1.18530962168961,,
56.6571041712754,-0.867024651411612,,
56.7287313573326,-2.71634998217451,,
56.8003585433898,-4.28342186101372,,
56.8719857294471,-5.53635259691873,,
56.9436129155043,3.48287079372039,,
57.0152401015615,2.47150667988353,,
57.0868672876188,0.609301646420136,,
57.158494473676,-2.17764390748835,,
57.2301216597333,-15.7651536959056,,
57.3017488457905,-19.626106963583,,
57.3733760318477,-22.5499367182128,,
57.445003217905,-23.8880196976043,,
57.5166304039622,-13.0193844262012,,
57.5882575900195,-9.63105073233055,,
57.6598847760767,-14.1894500878107,,
57.7315119621339,-6.71043068872586,,
57.8031391481912,12.9542787833907,,
57.8747663342484,23.835951061601,,
57.9463935203056,14.1984580418766,,
58.0180207063629,13.2063709007953,,
58.0896478924201,11.2830759146391,,
58.1612750784774,8.39614951220119,,
58.2329022645346,4.67159094104227,,
58.3045294505918,-9.65248002000499,,
58.3761566366491,-4.03416675377139,,
58.4477838227063,-7.51951933852251,,
58.5194110087635,-10.2573155077243,,
58.5910381948208,-11.7951693565446,,
58.662665380878,-11.7515284956517,,
58.7342925669353,-9.91049302290867,,
58.8059197529925,3.74694620675109,,
58.8775469390497,-1.19914614876325,,
58.949174125107,4.28497982583667,,
59.0208013111642,10.2547659135871,,
59.0924284972215,6.11764280748412,,
59.1640556832787,1.49683704554718,,
59.2356828693359,-3.20444565287835,,
59.3073100553932,2.60193051932038,,
59.3789372414504,-0.571846257926154,,
59.4505644275076,-2.73636047593573,,
59.5221916135649,-3.42981349402908,,
59.5938187996221,7.57002908413779,,
59.6654459856794,20.021846969742,,
59.7370731717366,12.6969264336813,,
59.8087003577938,14.4952740101335,,
59.8803275438511,15.4752953559109,,
59.9519547299083,5.20888572460626,,
60.0235819159656,-6.37244070087127,,
60.0952091020228,-8.42883013380106,,
60.16683628808,-10.0673875725506,,
60.2384634741373,-21.0145840988434,,
60.3100906601945,-20.9349726977052,,
60.3817178462517,-9.14139752140545,,
60.453345032309,-15.9853344816338,,
60.5249722183662,-12.3450400223182,,
60.5965994044235,-8.03544057975068,,
60.6682265904807,-13.4796364781505,,
60.7398537765379,-28.9224125663432,,
60.8114809625952,-13.6511513288651,,
60.8831081486524,-16.6914387806646,,
60.9547353347096,-18.6805614241466,,
61.0263625207669,-9.00446427170937,,
61.0979897068241,-17.3313497730533,,
61.1696168928814,-3.851461224388,,
61.2412440789386,1.92672190658323,,
61.3128712649958,19.1356980912124,,
61.3844984510531,17.1687332205638,,
61.4561256371103,15.0286813447483,,
61.5277528231676,23.0923799442908,,
61.5993800092248,11.6461774207546,,
61.671007195282,20.6766366716456,,
61.7426343813393,31.0898805521474,,
61.8142615673965,22.3083571383131,,
61.8858887534537,33.8493242644208,,
61.957515939511,36.0072801117594,,
62.0291431255682,37.8094534275588,,
62.1007703116255,28.8033567950461,,
62.1723974976827,28.7415457764282,,
62.2440246837399,28.0154368403164,,
62.3156518697972,16.5627948542333,,
62.3872790558544,14.7086072035172,,
62.4589062419116,3.43892192424846,,
62.5305334279689,3.33863955983998,,
62.6021606140261,5.39006210544267,,
62.6737878000834,19.764471319987,,
62.7454149861406,16.1677517102953,,
62.8170421721978,23.7282022435602,,
62.8886693582551,22.4993854651666,,
62.9602965443123,31.968899933494,,
63.0319237303695,32.0293444867157,,
63.1035509164268,22.0108979001952,,
63.175178102484,32.0442243633524,,
63.2468052885413,32.6036513107765,,
63.3184324745985,33.0396085385892,,
63.3900596606557,23.2975918703924,,
63.461686846713,23.4780822337461,,
63.5333140327702,24.1159773380705,,
63.6049412188275,25.0068025286519,,
63.6765684048847,25.8427820698198,,
63.7481955909419,16.2601746711562,,
63.8198227769992,16.119048484712,,
63.8914499630564,15.9067539854568,,
63.9630771491136,-4.47148299343371,,
64.0347043351709,-4.76522791035495,,
64.1063315212281,6.26960125901678,,
64.1779587072854,-1.65618417270707,,
64.2495858933426,0.755687006458174,,
64.3212130793998,-6.06844964209267,,
64.3928402654571,-2.06658193334897,,
64.4644674515143,-6.63183558852597,,
64.5360946375716,-9.65881976211949,,
64.6077218236288,-0.514340073221319,,
64.679349009686,11.0752767825925,,
64.7509761957433,14.4311349499658,,
64.8226033818005,18.7385927601463,,
64.8942305678577,23.6431800231539,,
64.965857753915,28.7183978607536,,
65.0374849399722,23.4957307978848,,
65.1091121260295,17.6605782143251,,
65.1807393120867,21.598111342626,,
65.2523664981439,25.6108868233878,,
65.3239936842012,19.3801191494786,,
65.3956208702584,12.7440444703907,,
65.4672480563157,6.1537128290729,,
65.5388752423729,9.98492721874027,,
65.6105024284301,14.3031610514317,,
65.6821296144874,8.34571759039136,,
65.7537568005446,1.41184620099466,,
65.8253839866018,3.55500816487529,,
65.8970111726591,-15.1603733397887,,
65.9686383587163,-24.7912337496291,,
66.0402655447735,-24.0578362792739,,
66.1118927308308,-32.3883555637685,,
66.183519916888,-39.76932301336,,
66.2551471029453,-25.5992158656054,,
66.3267742890025,-29.6902601975062,,
66.3984014750597,-32.9344699956064,,
66.470028661117,-35.021538805554,,
66.5416558471742,-35.6904149480688,,
66.6132830332315,-24.7447271167293,,
66.6849102192887,-22.2441376754359,,
66.7565374053459,-18.7986472675339,,
66.8281645914032,-24.4250809666,,
66.8997917774604,-18.9716863700405,,
66.9714189635177,-11.8343141344694,,
67.0430461495749,-13.1943601186986,,
67.1146733356321,-3.25850911980069,,
67.1863005216894,8.09027507692372,,
67.2579277077466,10.1542118885254,,
67.3295548938038,2.17736107585824,,
67.4011820798611,4.03755959203954,,
67.4728092659183,15.9879137354937,,
67.5444364519756,17.3695807719478,,
67.6160636380328,6.9668489330079,,
67.68769082409,-5.56068747748031,,
67.7593180101473,-9.67109869429623,,
67.8309451962045,-24.7560818459906,,
67.9025723822617,-20.439753276265,,
67.974199568319,-35.8506187689081,,
68.0458267543762,-40.9209933423454,,
68.1174539404335,-44.3540516031599,,
68.1890811264907,-45.4577942534352,,
68.2607083125479,-33.6088950315716,,
68.3323354986052,-28.5340235152244,,
68.4039626846624,-30.7835760920279,,
68.4755898707196,-20.5025683221311,,
68.5472170567769,2.28571567049494,,
68.6188442428341,6.36132428971086,,
68.6904714288914,9.89209708205817,,
68.7620986149486,2.24109407986361,,
68.8337258010058,3.08374451065083,,
68.9053529870631,2.83357749077368,,
68.9769801731203,-8.49837814060538,,
69.0486073591776,-20.5874251528157,,
69.1202345452348,-12.3387620692602,,
69.191861731292,-23.0551490106891,,
69.2634889173493,-13.1773155723122,,
69.3351161034065,-12.387801811693,,
69.4067432894637,-21.654152885968,,
69.478370475521,-21.1792196942461,,
69.5499976615782,-20.542922301559,,
69.6216248476355,-29.7965786725717,,
69.6932520336927,-38.69110201693,,
69.7648792197499,-36.2216554124052,,
69.8365064058072,-31.5665394661846,,
69.9081335918644,-24.7554855222133,,
69.9797607779217,-26.1859704423205,,
70.0513879639789,-16.4566487221819,,
70.1230151500361,-5.97333683227225,,
70.1946423360934,-16.0238823441059,,
70.2662695221506,-17.6290569934463,,
70.3378967082078,-20.488133578011,,
70.4095238942651,-24.5703136788607,,
70.4811510803223,-39.46789831979,,
70.5527782663795,-54.3007780266462,,
70.6244054524368,-47.3588384550521,,
70.696032638494,-47.3669906869964,,
70.7676598245513,-34.5346293025477,,
70.8392870106085,-19.0209473010664,,
70.9109141966657,-22.0209500636538,,
70.982541382723,-14.6176436202659,,
71.0541685687802,-16.7900269521351,,
71.1257957548375,-18.9160423904877,,
71.1974229408947,-20.6581463063267,,
71.2690501269519,-11.5992766290638,,
71.3406773130092,-11.5210236179591,,
71.4123044990664,-10.8275441458636,,
71.4839316851237,-9.48431272054677,,
71.5555588711809,-7.67834597630372,,
71.6271860572381,-5.81125461766533,,
71.6988132432954,5.64942688987321,,
71.7704404293526,-3.87196919499456,,
71.8420676154098,-25.1235304228849,,
71.9136948014671,-27.1152056992087,,
71.9853219875243,-28.2394322837108,,
72.0569491735816,-28.0335384000009,,
72.1285763596388,-26.0251254587847,,
72.200203545696,-21.7727763382118,,
72.2718307317533,-24.9816031262308,,
72.3434579178105,-15.4320500443873,,
72.4150851038677,-2.75802071058934,,
72.486712289925,12.3656226134308,,
72.5583394759822,18.8541928801696,,
72.6299666620395,25.523055786346,,
72.7015938480967,21.7264648442824,,
72.7732210341539,27.0644644165513,,
72.8448482202112,21.7610326256008,,
72.9164754062684,15.6930955621492,,
72.9881025923256,19.4848463115995,,
73.0597297783829,13.5994304387477,,
73.1313569644401,17.933177163136,,
73.2029841504974,12.7154650987395,,
73.2746113365546,17.6159603147353,,
73.3462385226118,22.7997893698894,,
73.4178657086691,7.82271605553615,,
73.4894928947263,2.60633902233258,,
73.5611200807836,-1.80491471879031,,
73.6327472668408,4.89289416314296,,
73.704374452898,12.6472472185533,,
73.7760016389553,10.6020598160039,,
73.8476288250125,8.07516501968439,,
73.9192560110697,-4.78440550393316,,
73.990883197127,-7.37005683688585,,
74.0625103831842,-8.37922753833118,,
74.1341375692415,-7.1568375242523,,
74.2057647552987,-3.32344815251145,,
74.2773919413559,13.0954098424845,,
74.3490191274132,21.4494524282445,,
74.4206463134704,30.255435855629,,
74.4922734995277,28.5339657806817,,
74.5639006855849,15.5438003937006,,
74.6355278716421,11.5893210573167,,
74.7071550576994,17.772411410685,,
74.7787822437566,14.5719542453071,,
74.8504094298138,1.9329035394012,,
74.9220366158711,10.4617621652123,,
74.9936638019283,20.8548968888181,,
75.0652909879856,22.1705443009569,,
75.1369181740428,23.3010485788245,,
75.2085453601,23.6495642387335,,
75.2801725461573,12.6237590391966,,
75.3517997322145,-0.12072117626667,,
75.4234269182717,5.94069786583441,,
75.495054104329,-18.8315537542094,,
75.5666812903862,-14.6641790411932,,
75.6383084764435,-20.0958217081916,,
75.7099356625007,-35.2328609538363,,
75.7815628485579,-39.2806350569681,,
75.8531900346152,-40.9538978679902,,
75.9248172206724,-29.7604864662908,,
75.9964444067297,-25.7037621066975,,
76.0680715927869,-19.6310756244675,,
76.1396987788441,-12.0082350268049,,
76.2113259649014,-3.37808776119164,,
76.2829531509586,-14.2941536634507,,
76.3545803370158,-14.9020418988921,,
76.4262075230731,-4.08045537730231,,
76.4978347091303,-1.48238330742333,,
76.5694618951876,2.61267989761473,,
76.6410890812448,8.32795385014106,,
76.712716267302,15.4808115364976,,
76.7843434533593,23.52606949044,,
76.8559706394165,31.5961752072062,,
76.9275978254738,28.603380190586,,
76.999225011531,23.5952868835775,,
77.0708521975882,16.4582814231162,,
77.1424793836455,7.4375352611014,,
77.2141065697027,-2.81985267864002,,
77.2857337557599,-13.3257235625661,,
77.3573609418172,-22.9165771866319,,
77.4289881278744,-20.4350197825415,,
77.5006153139316,-5.02616896362997,,
77.5722424999889,3.100147475423,,
77.6438696860461,-7.10426172687858,,
77.7154968721034,-6.01179813087947,,
77.7871240581606,16.9953820461715,,
77.8587512442178,11.3629981632021,,
77.9303784302751,15.5484014067197,,
78.0020056163323,19.749748814691,,
78.0736328023896,13.6063381936683,,
78.1452599884468,6.99357454603251,,
78.216887174504,10.5539823447452,,
78.2885143605613,14.8697551369496,,
78.3601415466185,9.85842003681955,,
78.4317687326757,5.49213694504851,,
78.503395918733,12.2776983973681,,
78.5750231047902,20.4265512394377,,
78.6466502908475,19.3105337353536,,
78.7182774769047,18.2970487012281,,
78.7899046629619,17.3246040168824,,
78.8615318490192,16.3216305729602,,
78.9331590350764,15.2269236570492,,
79.0047862211337,14.0185676289093,,
79.0764134071909,12.7423310685308,,
79.1480405932481,1.48247262298992,,
79.2196677793054,0.532191434302149,,
79.2912949653626,10.7502085724473,,
79.3629221514198,2.19191548126764,,
79.4345493374771,4.56720960766324,,
79.5061765235343,8.69017547552812,,
79.5778037095916,4.60521722147314,,
79.6494308956488,12.2634809365627,,
79.721058081706,21.7937039875915,,
79.7926852677633,32.3987576647023,,
79.8643124538205,33.0809853565725,,
79.9359396398777,33.0132997863111,,
80.007566825935,22.1662702540962,,
80.0791940119922,10.8720853683872,,
80.1508211980495,20.3101229426156,,
80.2224483841067,31.4517749202005,,
80.2940755701639,23.8756836585262,,
80.3657027562212,17.2398725309904,,
80.4373299422784,32.2748281173399,,
80.5089571283357,39.1035430874936,,
80.5805843143929,46.390740007736,,
80.6522115004501,43.191650487428,,
80.7238386865074,38.6808896309667,,
80.7954658725646,32.7962343188838,,
80.8670930586218,25.6961154595028,,
80.9387202446791,17.7700043572322,,
81.0103474307363,19.6464177921389,,
81.0819746167936,1.88939075303824,,
81.1536018028508,4.76816525236518,,
81.225228988908,9.45702569459627,,
81.2968561749653,5.66327363164328,,
81.3684833610225,13.0280991870923,,
81.4401105470798,11.484012875495,,
81.511737733137,10.3395084245512,,
81.5833649191942,9.45873242671314,,
81.6549921052515,8.70445295782065,,
81.7266192913087,7.98847255881628,,
81.7982464773659,7.32327855249696,,
81.8698736634232,-3.19487517611833,,
81.9415008494804,-3.22726143688487,,
82.0131280355377,-1.92020308238807,,
82.0847552215949,0.894189194154933,,
82.1563824076521,5.280340185358,,
82.2280095937094,11.2092572192651,,
82.2996367797666,8.51920419739781,,
82.3712639658238,7.02737600527507,,
82.4428911518811,17.0002268909557,,
82.5145183379383,28.3433481734119,,
82.5861455239956,30.1190893593466,,
82.6577727100528,31.4728078524658,,
82.72939989611,22.2436062915813,,
82.8010270821673,22.5780993353401,,
82.8726542682245,13.170433821293,,
82.9442814542818,24.2501855007531,,
83.015908640339,26.2644574156384,,
83.0875358263962,18.3437408059572,,
83.1591630124535,20.2597378331748,,
83.2307901985107,22.2134898015584,,
83.3024173845679,13.7249739754707,,
83.3740445706252,14.5075836792121,,
83.4456717566824,4.82965455927206,,
83.5172989427397,-5.46709104385263,,
83.5889261287969,-5.86151655486265,,
83.6605533148541,-5.96665609222691,,
83.7321805009114,-16.0691310764314,,
83.8038076869686,-16.249207252783,,
83.8754348730259,-15.9425199830093,,
83.9470620590831,-35.1048601932634,,
84.0186892451403,-33.2617697143614,,
84.0903164311976,-28.936869525367,,
84.1619436172548,-22.0586364885512,,
84.233570803312,-22.869926102112,,
84.3051979893693,-11.7476874513559,,
84.3768251754265,1.19275556746288,,
84.4484523614837,-5.00610670219885,,
84.520079547541,-1.07175953357,,
84.5917067335982,3.42832116452519,,
84.6633339196555,-1.6921838505823,,
84.7349611057127,3.52386058896809,,
84.8065882917699,9.47223246443536,,
84.8782154778272,5.75943066696345,,
84.9498426638844,1.92530816881663,,
85.0214698499417,7.98806973131104,,
85.0930970359989,13.7479564761625,,
85.1647242220561,8.41842488716065,,
85.2363514081134,-8.42886143359283,,
85.3079785941706,-16.0572912929565,,
85.3796057802278,-22.9110918843808,,
85.4512329662851,-17.9182143350808,,
85.5228601523423,-20.3140526798143,,
85.5944873383996,-10.1511048445527,,
85.6661145244568,2.56341249616344,,
85.737741710514,6.72313303416104,,
85.8093688965713,11.0190095358766,,
85.8809960826285,4.59889171851501,,
85.9526232686858,6.83000879874453,,
86.024250454743,-2.23403006017543,,
86.0958776408002,-2.67797811920445,,
86.1675048268575,-23.8214898883252,,
86.2391320129147,-25.0618399525911,,
86.3107591989719,-34.8013226761586,,
86.3823863850292,-12.6201535594491,,
86.4540135710864,-18.2046426818042,,
86.5256407571437,-12.9310227233436,,
86.5972679432009,-16.6073964678117,,
86.6688951292581,-19.6319167229694,,
86.7405223153154,-11.8542320884553,,
86.8121495013726,-13.3834453965264,,
86.8837766874298,-4.85617421982715,,
86.9554038734871,-16.4554950201191,,
87.0270310595443,-18.6182046172689,,
87.0986582456016,-20.563550445605,,
87.1702854316588,-22.0884187557776,,
87.241912617716,-23.0260764624272,,
87.3135398037733,-23.2881380349727,,
87.3851669898305,-22.8821031004154,,
87.4567941758878,-21.8986055282621,,
87.528421361945,-20.4781202963622,,
87.6000485480022,-28.8236644760882,,
87.6716757340595,-27.0143108073971,,
87.7433029201167,-34.7290354556762,,
87.8149301061739,-22.1628089042551,,
87.8865572922312,-29.2548697651346,,
87.9581844782884,-36.9212099064316,,
88.0298116643457,-34.6983938925323,,
88.1014388504029,-42.1504328732972,,
88.1730660364601,-49.2721121903342,,
88.2446932225174,-55.4363365724776,,
88.3163204085746,-29.9485395822712,,
88.3879475946319,-42.6617561294734,,
88.4595747806891,-44.79368002294,,
88.5312019667463,-45.21692821528,,
88.6028291528036,-33.5072674349603,,
88.6744563388608,-29.6770931030023,,
88.746083524918,-24.5833008434065,,
88.8177107109753,-18.7574596372015,,
88.8893378970325,-2.83401897688145,,
88.9609650830897,-17.6124987260609,,
89.032592269147,-23.8798176239625,,
