Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5823.72 µm
ScanResolution,0.0647066 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:55:05 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5371.48583706731,3985.85804533545,,
5371.55054362938,3951.84488666145,,
5371.61525019145,3913.01602646871,,
5371.67995675352,3890.66088289017,,
5371.74466331559,3866.18027289596,,
5371.80936987766,3839.97075740556,,
5371.87407643973,3812.62946463557,,
5371.9387830018,3795.02042384516,,
5372.00348956387,3778.16536070022,,
5372.06819612594,3762.78637005482,,
5372.13290268801,3749.92164101952,,
5372.19760925008,3730.76509603491,,
5372.26231581215,3746.68580689922,,
5372.32702237422,3748.91772927984,,
5372.39172893629,3766.59862815065,,
5372.45643549836,3789.47968413983,,
5372.52114206043,3806.29354492342,,
5372.5858486225,3805.60166904185,,
5372.65055518456,3806.6682072042,,
5372.71526174663,3829.83425631496,,
5372.7799683087,3844.79766745737,,
5372.84467487077,3849.70204695384,,
5372.90938143284,3863.2434535941,,
5372.97408799491,3854.60507171188,,
5373.03879455698,3842.89079775033,,
5373.10350111905,3838.93545569398,,
5373.16820768112,3823.86371517822,,
5373.23291424319,3818.61138711823,,
5373.29762080526,3814.66747698392,,
5373.36232736733,3822.77745322423,,
5373.4270339294,3833.28790074913,,
5373.49174049147,3835.61900401348,,
5373.55644705354,3829.0734003713,,
5373.62115361561,3833.5873926935,,
5373.68586017767,3839.4646093233,,
5373.75056673974,3846.25920239027,,
5373.81527330181,3843.41852981207,,
5373.87997986388,3850.57595615141,,
5373.94468642595,3837.88985585014,,
5374.00939298802,3835.26828402805,,
5374.07409955009,3843.83887645084,,
5374.13880611216,3854.02891439083,,
5374.20351267423,3845.60227132827,,
5374.2682192363,3848.61963612365,,
5374.33292579837,3854.19311890367,,
5374.39763236044,3862.55847426545,,
5374.46233892251,3873.52388068038,,
5374.52704548458,3896.46229214966,,
5374.59175204665,3900.15907857026,,
5374.65645860872,3892.73429545126,,
5374.72116517078,3893.61800780112,,
5374.78587173285,3892.77971095167,,
5374.85057829492,3889.70854154963,,
5374.91528485699,3874.13323200366,,
5374.97999141906,3866.33667591534,,
5375.04469798113,3847.47809729783,,
5375.1094045432,3838.5378473961,,
5375.17411110527,3831.06912665477,,
5375.23881766734,3845.9434739612,,
5375.30352422941,3843.46209949342,,
5375.36823079148,3842.65544540051,,
5375.43293735355,3843.58566196368,,
5375.49764391562,3856.21107337129,,
5375.56235047769,3850.19616923871,,
5375.62705703976,3854.80253752111,,
5375.69176360183,3850.34875848785,,
5375.7564701639,3856.65553796018,,
5375.82117672596,3864.00755569275,,
5375.88588328803,3862.02901614836,,
5375.9505898501,3860.48625261296,,
5376.01529641217,3859.77905375318,,
5376.08000297424,3860.23603306833,,
5376.14470953631,3872.05338776339,,
5376.20941609838,3875.06711548514,,
5376.27412266045,3878.44726832758,,
5376.33882922252,3871.86977955408,,
5376.40353578459,3875.16338886088,,
5376.46824234666,3878.69183208683,,
5376.53294890873,3872.20736326574,,
5376.5976554708,3865.6144746152,,
5376.66236203287,3869.48159997113,,
5376.72706859494,3874.22193186288,,
5376.79177515701,3869.5328957063,,
5376.85648171908,3865.18636770471,,
5376.92118828115,3871.58091109101,,
5376.98589484321,3868.90656215121,,
5377.05060140528,3866.75798901444,,
5377.11530796735,3865.22727136727,,
5377.18001452942,3874.29588670604,,
5377.24472109149,3873.62249366508,,
5377.30942765356,3862.15232803801,,
5377.37413421563,3859.4139417425,,
5377.4388407777,3855.21631527488,,
5377.50354733977,3848.52924317075,,
5377.56825390184,3838.22654796927,,
5377.63296046391,3813.28007622209,,
5377.69766702598,3793.18922054372,,
5377.76237358805,3758.44234007894,,
5377.82708015012,3729.58767232794,,
5377.89178671219,3698.06432394159,,
5377.95649327426,3684.96773751604,,
5378.02119983632,3661.18256083009,,
5378.08590639839,3646.56354604935,,
5378.15061296046,3631.62655146845,,
5378.21531952253,3606.50789884472,,
5378.2800260846,3581.7536066178,,
5378.34473264667,3568.75362372235,,
5378.40943920874,3568.81987985113,,
5378.47414577081,3582.44202535186,,
5378.53885233288,3569.15031885699,,
5378.60355889495,3568.20894458203,,
5378.66826545702,3570.59450471465,,
5378.73297201909,3576.50484379783,,
5378.79767858116,3585.78474995517,,
5378.86238514323,3597.81160260492,,
5378.9270917053,3611.50707051286,,
5378.99179826737,3615.46837992,,
5379.05650482943,3618.41006147029,,
5379.1212113915,3609.93086670112,,
5379.18591795357,3600.23856056569,,
5379.25062451564,3590.64809739566,,
5379.31533107771,3602.85004272178,,
5379.38003763978,3598.22363389021,,
5379.44474420185,3606.86936408188,,
5379.50945076392,3629.52137972531,,
5379.57415732599,3645.5542686691,,
5379.63886388806,3663.36438062787,,
5379.70357045013,3661.66462773905,,
5379.7682770122,3659.39314020012,,
5379.83298357427,3656.8130152144,,
5379.89769013634,3674.35347462253,,
5379.96239669841,3672.21607843443,,
5380.02710326048,3669.70256612048,,
5380.09180982255,3667.45839743025,,
5380.15651638461,3666.13691555645,,
5380.22122294668,3676.25451886706,,
5380.28592950875,3677.8546292751,,
5380.35063607082,3690.15722690686,,
5380.41534263289,3692.57972424611,,
5380.48004919496,3683.90633473499,,
5380.54475575703,3683.78693986579,,
5380.6094623191,3672.56962893513,,
5380.67416888117,3670.42007148935,,
5380.73887544324,3658.22731010441,,
5380.80358200531,3656.57853630406,,
5380.86828856738,3656.5708403188,,
5380.93299512945,3658.52910311089,,
5380.99770169152,3662.50094380509,,
5381.06240825359,3668.21860231471,,
5381.12711481566,3675.14475798962,,
5381.19182137773,3672.55840084562,,
5381.2565279398,3669.86810344009,,
5381.32123450186,3677.29684082558,,
5381.38594106393,3665.11106616381,,
5381.450647626,3663.44637387199,,
5381.51535418807,3663.67092566815,,
5381.58006075014,3676.51022143639,,
5381.64476731221,3682.31216352421,,
5381.70947387428,3690.62484515726,,
5381.77418043635,3701.31220205751,,
5381.83888699842,3713.9740437321,,
5381.90359356049,3717.96418358485,,
5381.96830012256,3722.60906372749,,
5382.03300668463,3727.75250321982,,
5382.0977132467,3733.15271385555,,
5382.16241980877,3738.50272935809,,
5382.22712637084,3733.44140664802,,
5382.29183293291,3737.80508992431,,
5382.35653949497,3731.98502229725,,
5382.42124605704,3736.01455977256,,
5382.48595261911,3730.48398019164,,
5382.55065918118,3725.51654035691,,
5382.61536574325,3731.82566194952,,
5382.68007230532,3739.84379961074,,
5382.74477886739,3739.12048285839,,
5382.80948542946,3739.10459744034,,
5382.87419199153,3749.74001196004,,
5382.9388985536,3740.67761700321,,
5383.00360511567,3751.22147066932,,
5383.06831167774,3741.62750248762,,
5383.13301823981,3731.16764806921,,
5383.19772480188,3730.35603130527,,
5383.26243136395,3739.55405553099,,
5383.32713792602,3728.23732084443,,
5383.39184448808,3725.53058994765,,
5383.45655105015,3711.69553959422,,
5383.52125761222,3696.48890020151,,
5383.58596417429,3690.18258581316,,
5383.65067073636,3692.72522086452,,
5383.71537729843,3683.05554292689,,
5383.7800838605,3659.48608964437,,
5383.84479042257,3631.1826627889,,
5383.90949698464,3608.23253753694,,
5383.97420354671,3590.98344685545,,
5384.03891010878,3549.35676751588,,
5384.10361667085,3523.3689339839,,
5384.16832323292,3484.36975931528,,
5384.23302979499,3462.92094443215,,
5384.29773635706,3440.13204387337,,
5384.36244291913,3416.01827786252,,
5384.4271494812,3390.75364732277,,
5384.49185604327,3364.66781658964,,
5384.55656260533,3338.14990467846,,
5384.6212691674,3321.54118584312,,
5384.68597572947,3314.92813547543,,
5384.75068229154,3297.50362516765,,
5384.81538885361,3278.04612372449,,
5384.88009541568,3246.25812955754,,
5384.94480197775,3222.48732545384,,
5385.00950853982,3198.0517484537,,
5385.07421510189,3184.00624791952,,
5385.13892166396,3171.40940176003,,
5385.20362822603,3160.6448133465,,
5385.2683347881,3161.94363380852,,
5385.33304135017,3155.11146405275,,
5385.39774791224,3139.09583448246,,
5385.46245447431,3143.34939283034,,
5385.52716103638,3137.4712988761,,
5385.59186759844,3129.95982317306,,
5385.65657416051,3120.29344113055,,
5385.72128072258,3088.55011660868,,
5385.78598728465,3065.85557511693,,
5385.85069384672,3065.16953217436,,
5385.91540040879,3058.87412297871,,
5385.98010697086,3068.21892119671,,
5386.04481353293,3094.68922714359,,
5386.109520095,3108.50314190268,,
5386.17422665707,3128.96103655349,,
5386.23893321914,3156.05694685207,,
5386.30363978121,3189.24214205862,,
5386.36834634328,3217.42077777418,,
5386.43305290535,3239.16246990603,,
5386.49775946742,3263.46814605716,,
5386.56246602949,3279.69195528835,,
5386.62717259155,3307.15597996872,,
5386.69187915362,3325.50330802694,,
5386.75658571569,3323.69041362236,,
5386.82129227776,3341.50356219523,,
5386.88599883983,3359.64036052738,,
5386.9507054019,3357.39990707522,,
5387.01541196397,3374.36791944812,,
5387.08011852604,3371.11521763902,,
5387.14482508811,3367.24174107407,,
5387.20953165018,3373.55560810532,,
5387.27423821225,3380.55985271413,,
5387.33894477432,3387.86631866527,,
5387.40365133639,3394.86143336061,,
5387.46835789846,3380.7482609505,,
5387.53306446053,3385.01938867825,,
5387.5977710226,3378.13020897296,,
5387.66247758467,3359.30976979743,,
5387.72718414673,3358.47040616057,,
5387.7918907088,3355.81735004327,,
5387.85659727087,3350.37511908077,,
5387.92130383294,3321.41209601244,,
5387.98601039501,3288.97015805822,,
5388.05071695708,3274.96415931906,,
5388.11542351915,3261.45868387067,,
5388.18013008122,3259.44708409894,,
5388.24483664329,3249.69107277429,,
5388.30954320536,3242.21294946235,,
5388.37424976743,3247.3341951266,,
5388.4389563295,3254.87781144312,,
5388.50366289157,3253.74566516263,,
5388.56836945364,3252.95590708038,,
5388.63307601571,3252.44403665402,,
5388.69778257778,3232.54162338999,,
5388.76248913985,3234.31915337971,,
5388.82719570192,3240.02985395829,,
5388.89190226398,3250.47221136233,,
5388.95660882605,3275.88993579376,,
5389.02131538812,3285.51721335732,,
5389.08602195019,3307.37730399374,,
5389.15072851226,3329.92736019532,,
5389.21543507433,3330.58174549491,,
5389.2801416364,3316.97859268455,,
5389.34484819847,3298.4129951598,,
5389.40955476054,3285.18429135403,,
5389.47426132261,3267.69596545969,,
5389.53896788468,3255.85337716277,,
5389.60367444675,3229.44429326337,,
5389.66838100882,3207.88264313771,,
5389.73308757089,3181.28958244383,,
5389.79779413296,3139.44330604369,,
5389.86250069503,3112.68312473595,,
5389.92720725709,3072.06772750465,,
5389.99191381916,3037.89675577497,,
5390.05662038123,3021.357372189,,
5390.1213269433,2983.06287160207,,
5390.18603350537,2953.06267446594,,
5390.25074006744,2922.942593018,,
5390.31544662951,2904.01639871998,,
5390.38015319158,2887.59819399752,,
5390.44485975365,2884.3792782696,,
5390.50956631572,2874.77677875443,,
5390.57427287779,2878.64475576504,,
5390.63897943986,2876.28552693897,,
5390.70368600193,2877.55352449126,,
5390.768392564,2882.96896267484,,
5390.83309912607,2882.95385763346,,
5390.89780568814,2897.84279489337,,
5390.9625122502,2928.13693459105,,
5391.02721881227,2953.1953954015,,
5391.09192537434,2961.57035058452,,
5391.15663193641,2972.5920147975,,
5391.22133849848,2986.75559438823,,
5391.28604506055,3004.29885361332,,
5391.35075162262,3035.01367716532,,
5391.41545818469,3047.90190728358,,
5391.48016474676,3071.07441600267,,
5391.54487130883,3083.39637487783,,
5391.6095778709,3083.13579233421,,
5391.67428443297,3069.4159561022,,
5391.73899099504,3062.38127925037,,
5391.80369755711,3062.91506700002,,
5391.86840411918,3051.24195352063,,
5391.93311068125,3047.212478581,,
5391.99781724332,3031.27237789385,,
5392.06252380539,3023.55585799797,,
5392.12723036745,3004.77293564042,,
5392.19193692952,2995.17089688167,,
5392.25664349159,2985.35314433154,,
5392.32135005366,2985.09538814321,,
5392.38605661573,2973.77998939628,,
5392.4507631778,2960.18120577635,,
5392.51546973987,2943.77366787964,,
5392.58017630194,2914.22938955616,,
5392.64488286401,2901.71832388995,,
5392.70958942608,2877.07484216831,,
5392.77429598815,2850.28672101721,,
5392.83900255022,2842.25536146702,,
5392.90370911229,2823.77636678523,,
5392.96841567436,2794.57633043721,,
5393.03312223643,2785.23036293435,,
5393.0978287985,2776.71812235558,,
5393.16253536057,2768.83920659893,,
5393.22724192263,2761.59641600889,,
5393.2919484847,2735.2760449319,,
5393.35665504677,2730.85094701464,,
5393.42136160884,2730.5408092729,,
5393.48606817091,2735.3391765792,,
5393.55077473298,2756.08988995233,,
5393.61548129505,2773.19920177967,,
5393.68018785712,2786.20352040918,,
5393.74489441919,2805.01564872137,,
5393.80960098126,2839.80544897268,,
5393.87430754333,2860.10598290752,,
5393.9390141054,2894.66008122044,,
5394.00372066747,2912.86192911112,,
5394.06842722954,2933.35532529914,,
5394.13313379161,2955.65748705645,,
5394.19784035368,2978.93484467402,,
5394.26254691574,2992.00996731926,,
5394.32725347781,3003.61931009433,,
5394.39196003988,3002.98247543757,,
5394.45666660195,2999.3926615353,,
5394.52137316402,3002.77499687637,,
5394.58607972609,2992.90823023469,,
5394.65078628816,2989.19882182562,,
5394.71549285023,2971.74933764152,,
5394.7801994123,2950.50285222469,,
5394.84490597437,2926.37452543929,,
5394.90961253644,2920.61485826661,,
5394.97431909851,2904.30360116967,,
5395.03902566058,2887.35481883714,,
5395.10373222265,2880.20852103992,,
5395.16843878472,2873.03033230721,,
5395.23314534679,2865.23039298394,,
5395.29785190885,2846.12084008037,,
5395.36255847092,2825.13498864457,,
5395.42726503299,2812.38363796199,,
5395.49197159506,2797.89419394132,,
5395.55667815713,2791.22978444077,,
5395.6213847192,2762.04947308573,,
5395.68609128127,2730.06346471229,,
5395.75079784334,2716.75194269611,,
5395.81550440541,2693.64691839722,,
5395.88021096748,2681.303101353,,
5395.94491752955,2680.76138345216,,
5396.00962409162,2672.16007488093,,
5396.07433065369,2665.00193446554,,
5396.13903721576,2659.33104044577,,
5396.20374377783,2655.15716908663,,
5396.2684503399,2652.47317995224,,
5396.33315690197,2651.27989509702,,
5396.39786346404,2651.62413194543,,
5396.4625700261,2643.60179747373,,
5396.52727658817,2657.62152871065,,
5396.59198315024,2654.53778655507,,
5396.65668971231,2654.30872180575,,
5396.72139627438,2668.21472800663,,
5396.78610283645,2687.38245364337,,
5396.85080939852,2702.15218431619,,
5396.91551596059,2732.84254081809,,
5396.98022252266,2749.96974589111,,
5397.04492908473,2773.31656874134,,
5397.1096356468,2813.4494078806,,
5397.17434220887,2850.19350682345,,
5397.23904877094,2892.30696152919,,
5397.30375533301,2928.73761651438,,
5397.36846189508,2938.23404511303,,
5397.43316845715,2970.45514431829,,
5397.49787501921,3006.48052581301,,
5397.56258158128,3035.75755758316,,
5397.62728814335,3057.3368249347,,
5397.69199470542,3090.53695383522,,
5397.75670126749,3114.65192444756,,
5397.82140782956,3128.02516086889,,
5397.88611439163,3139.47913623456,,
5397.9508209537,3148.38858213689,,
5398.01552751577,3144.19088560436,,
5398.08023407784,3146.71527229791,,
5398.14494063991,3136.56727227813,,
5398.20964720198,3124.12169807171,,
5398.27435376405,3120.53707997978,,
5398.33906032612,3116.78778483649,,
5398.40376688819,3123.02991983452,,
5398.46847345026,3118.97141182557,,
5398.53318001232,3103.51889578876,,
5398.59788657439,3106.19871116482,,
5398.66259313646,3086.73266113736,,
5398.72729969853,3073.84254497121,,
5398.7920062606,3057.47964462364,,
5398.85671282267,3037.26631710818,,
5398.92141938474,3013.28277492896,,
5398.98612594681,2986.18387903634,,
5399.05083250888,2957.16746737581,,
5399.11553907095,2927.7766728524,,
5399.18024563302,2929.73117730563,,
5399.24495219509,2924.20290844963,,
5399.30965875716,2920.40150520689,,
5399.37436531923,2907.99356996693,,
5399.4390718813,2896.76829408796,,
5399.50377844337,2897.22902566247,,
5399.56848500544,2889.77435976837,,
5399.6331915675,2894.34879387153,,
5399.69789812957,2901.37352348096,,
5399.76260469164,2890.48609531188,,
5399.82731125371,2891.4048441039,,
5399.89201781578,2904.74177813425,,
5399.95672437785,2920.13102541806,,
5400.02143093992,2926.51264439843,,
5400.08613750199,2913.1571390616,,
5400.15084406406,2910.73905337619,,
5400.21555062613,2921.576651446,,
5400.2802571882,2927.41367018881,,
5400.34496375027,2939.26869630878,,
5400.40967031234,2978.23239084508,,
5400.47437687441,3014.23915927322,,
5400.53908343648,3045.15593570156,,
5400.60378999855,3068.87015245395,,
5400.66849656062,3083.62166757975,,
5400.73320312269,3098.30485960195,,
5400.79790968475,3102.45738314645,,
5400.86261624682,3115.85848980816,,
5400.92732280889,3118.79612805211,,
5400.99202937096,3131.08247440279,,
5401.05673593303,3132.95828609384,,
5401.1214424951,3134.13809264509,,
5401.18614905717,3134.95279839885,,
5401.25085561924,3145.7937481791,,
5401.31556218131,3136.88537086686,,
5401.38026874338,3138.10881852254,,
5401.44497530545,3140.41620158136,,
5401.50968186752,3154.04937808675,,
5401.57438842959,3148.86840296484,,
5401.63909499166,3154.18874008517,,
5401.70380155373,3160.26413526095,,
5401.7685081158,3156.52792435064,,
5401.83321467786,3162.45192847576,,
5401.89792123993,3157.96753638634,,
5401.962627802,3152.6214509377,,
5402.02733436407,3156.8511884358,,
5402.09204092614,3141.19675080141,,
5402.15674748821,3136.08517590648,,
5402.22145405028,3143.18069832551,,
5402.28616061235,3143.23462509771,,
5402.35086717442,3156.20826850861,,
5402.41557373649,3172.18160312477,,
5402.48028029856,3180.22491593967,,
5402.54498686063,3179.1975594844,,
5402.6096934227,3178.44687744259,,
5402.67439998477,3187.72258869716,,
5402.73910654684,3196.43220581947,,
5402.80381310891,3193.25771670695,,
5402.86851967097,3177.15614485665,,
5402.93322623304,3168.29768123926,,
5402.99793279511,3157.8922537585,,
5403.06263935718,3136.94511436846,,
5403.12734591925,3126.84215932043,,
5403.19205248132,3139.49058185879,,
5403.25675904339,3155.64974433515,,
5403.32146560546,3144.32192036713,,
