Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6726.21 µm
ScanResolution,0.074734 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:12:06 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1399.99213252203,10072.9381990681,,
1400.06686652793,10077.6081681607,,
1400.14160053383,10085.300037941,,
1400.21633453973,10095.6323482809,,
1400.29106854563,10107.9624692899,,
1400.36580255153,10111.4376147682,,
1400.44053655743,10115.248979213,,
1400.51527056333,10109.1385312973,,
1400.59000456922,10112.9291897644,,
1400.66473857512,10116.7982098551,,
1400.73947258102,10120.1360419439,,
1400.81420658692,10122.2461463839,,
1400.88894059282,10102.411119759,,
1400.96367459872,10100.3741685766,,
1401.03840860462,10087.0038157936,,
1401.11314261052,10072.1243738175,,
1401.18787661642,10066.2065034967,,
1401.26261062232,10069.62001642,,
1401.33734462822,10051.9624274005,,
1401.41207863412,10032.6007648893,,
1401.48681264002,10022.4134266818,,
1401.56154664592,10012.3688887748,,
1401.63628065182,10002.9193809232,,
1401.71101465772,9994.52827170557,,
1401.78574866362,9997.64229595014,,
1401.86048266952,9992.45722901926,,
1401.93521667542,9988.55030446326,,
1402.00995068132,9985.9864205592,,
1402.08468468722,9984.66262645673,,
1402.15941869312,9994.30522579374,,
1402.23415269902,9984.24565575822,,
1402.30888670492,9973.27206367989,,
1402.38362071082,9981.40964899553,,
1402.45835471672,9978.44304255751,,
1402.53308872262,9953.10000790318,,
1402.60782272852,9935.22568868523,,
1402.68255673442,9926.03967005115,,
1402.75729074032,9926.18377791731,,
1402.83202474622,9905.5557041983,,
1402.90675875212,9893.79932590548,,
1402.98149275802,9881.81171449748,,
1403.05622676392,9869.99890044385,,
1403.13096076982,9868.9125130905,,
1403.20569477572,9859.05801755417,,
1403.28042878162,9850.51950214377,,
1403.35516278752,9844.01121794242,,
1403.42989679342,9850.19455730662,,
1403.50463079932,9859.45103397367,,
1403.57936480522,9861.36983911468,,
1403.65409881112,9865.6268772219,,
1403.72883281702,9872.58875471898,,
1403.80356682292,9872.66281217682,,
1403.87830082882,9886.39224860402,,
1403.95303483472,9904.65271251803,,
1404.02776884062,9917.33534995931,,
1404.10250284652,9944.06013060179,,
1404.17723685242,9964.48170798215,,
1404.25197085832,9977.33485562178,,
1404.32670486422,9991.79385337305,,
1404.40143887012,10007.4433986759,,
1404.47617287602,10023.7274330161,,
1404.55090688192,10019.9409384864,,
1404.62564088782,10035.6709498992,,
1404.70037489372,10041.4775737162,,
1404.77510889962,10036.740802499,,
1404.84984290552,10041.5450111198,,
1404.92457691142,10046.3696031816,,
1404.99931091732,10050.9384501446,,
1405.07404492322,10054.883110653,,
1405.14877892912,10037.7542350403,,
1405.22351293502,10039.4551198657,,
1405.29824694092,10040.9364800866,,
1405.37298094682,10031.8785547665,,
1405.44771495272,10022.051377181,,
1405.52244895862,10021.8469085391,,
1405.59718296452,10021.4931505214,,
1405.67191697042,10010.5346000701,,
1405.74665097632,9998.66455044286,,
1405.82138498222,9996.31415117055,,
1405.89611898811,9993.89059483384,,
1405.97085299401,9971.19149826639,,
1406.04558699991,9968.40334488048,,
1406.12032100581,9976.84246712147,,
1406.19505501171,9966.50724040502,,
1406.26978901761,9957.18276621425,,
1406.34452302351,9960.16479729745,,
1406.41925702941,9956.7976888312,,
1406.49399103531,9978.11084459907,,
1406.56872504121,9985.47896512337,,
1406.64345904711,10009.253991058,,
1406.71819305301,10020.6360431988,,
1406.79292705891,10060.1155972226,,
1406.86766106481,10108.5745403836,,
1406.94239507071,10134.8007846917,,
1407.01712907661,10177.2059488145,,
1407.09186308251,10225.2721126289,,
1407.16659708841,10257.2500262533,,
1407.24133109431,10281.2168488262,,
1407.31606510021,10306.4085666121,,
1407.39079910611,10332.5720027959,,
1407.46553311201,10359.3662633031,,
1407.54026711791,10366.2867595157,,
1407.61500112381,10382.9791137635,,
1407.68973512971,10400.0194252953,,
1407.76446913561,10417.10615662,,
1407.83920314151,10423.6489834551,,
1407.91393714741,10429.0307598866,,
1407.98867115331,10443.2905449462,,
1408.06340515921,10436.3947980574,,
1408.13813916511,10428.0848441732,,
1408.21287317101,10429.4868282544,,
1408.28760717691,10431.5921942151,,
1408.36234118281,10444.6888904365,,
1408.43707518871,10448.8131425368,,
1408.51180919461,10443.4597615006,,
1408.58654320051,10438.9066660625,,
1408.66127720641,10446.0659926821,,
1408.73601121231,10455.5444451515,,
1408.81074521821,10456.9535323987,,
1408.88547922411,10479.7143737007,,
1408.96021323001,10473.1985118234,,
1409.03494723591,10475.7125840005,,
1409.10968124181,10477.2138526746,,
1409.18441524771,10467.0009001471,,
1409.25914925361,10464.5552525618,,
1409.33388325951,10449.8757977861,,
1409.40861726541,10442.5447312777,,
1409.48335127131,10422.6530338722,,
1409.55808527721,10419.9271594936,,
1409.63281928311,10394.4898546782,,
1409.70755328901,10375.5891267697,,
1409.78228729491,10353.6480565158,,
1409.85702130081,10318.4139479313,,
1409.93175530671,10319.8498492499,,
1410.00648931261,10288.0375465606,,
1410.08122331851,10261.3141883405,,
1410.15595732441,10220.3613421339,,
1410.23069133031,10186.1748254659,,
1410.30542533621,10140.8399880053,,
1410.38015934211,10136.3900184327,,
1410.45489334801,10124.9265073597,,
1410.52962735391,10115.9425626768,,
1410.60436135981,10109.2908756403,,
1410.67909536571,10104.6652502889,,
1410.75382937161,10091.6128036627,,
1410.82856337751,10079.6551863652,,
1410.90329738341,10078.7162254247,,
1410.97803138931,10078.2365332351,,
1411.0527653952,10076.6730922802,,
1411.1274994011,10062.2489155013,,
1411.202233407,10043.3609401127,,
1411.2769674129,10009.2487210785,,
1411.3517014188,9979.64025024102,,
1411.4264354247,9955.09090277537,,
1411.5011694306,9925.62021900858,,
1411.5759034365,9890.77283859691,,
1411.6506374424,9850.24412735061,,
1411.7253714483,9813.9528351819,,
1411.8001054542,9771.94179197121,,
1411.8748394601,9734.00451609633,,
1411.949573466,9680.22514342755,,
1412.0243074719,9630.7504467285,,
1412.0990414778,9586.81172841683,,
1412.1737754837,9539.41706175552,,
1412.2485094896,9499.46948866676,,
1412.3232434955,9468.27923516028,,
1412.3979775014,9426.88085857211,,
1412.4727115073,9396.29844726925,,
1412.5474455132,9368.37403764237,,
1412.6221795191,9354.44187515786,,
1412.696913525,9355.58084022085,,
1412.7716475309,9351.78042734051,,
1412.8463815368,9352.21407646689,,
1412.9211155427,9356.48658256326,,
1412.9958495486,9354.14224372606,,
1413.0705835545,9354.95789694916,,
1413.1453175604,9369.57392100441,,
1413.2200515663,9368.64516331714,,
1413.2947855722,9382.57966978381,,
1413.3695195781,9402.82564843554,,
1413.444253584,9429.90564690832,,
1413.5189875899,9453.81375854036,,
1413.5937215958,9494.15875810145,,
1413.6684556017,9530.54959842011,,
1413.7431896076,9551.69413585291,,
1413.8179236135,9586.98460469359,,
1413.8926576194,9596.61306286811,,
1413.9673916253,9640.2582038971,,
1414.0421256312,9678.5555636506,,
1414.1168596371,9709.80652106476,,
1414.191593643,9732.55400710773,,
1414.2663276489,9755.81202481473,,
1414.3410616548,9769.03946871278,,
1414.4157956607,9781.72227405038,,
1414.4905296666,9793.86521504933,,
1414.5652636725,9805.35001062606,,
1414.6399976784,9815.95084211671,,
1414.7147316843,9825.42624967238,,
1414.7894656902,9813.5683411572,,
1414.8641996961,9820.67882646648,,
1414.938933702,9818.23960958427,,
1415.0136677079,9826.78432035302,,
1415.0884017138,9827.31883914972,,
1415.1631357197,9830.1992830774,,
1415.2378697256,9846.11267727593,,
1415.3126037315,9865.18527052665,,
1415.3873377374,9876.43293847684,,
1415.4620717433,9888.65807044943,,
1415.5368057492,9881.05236640738,,
1415.6115397551,9893.11091176563,,
1415.686273761,9895.41825645683,,
1415.7610077669,9897.68653594684,,
1415.8357417728,9900.61505933778,,
1415.9104757787,9895.27660690033,,
1415.9852097846,9903.16885477617,,
1416.0599437905,9916.26033089816,,
1416.1346777964,9935.47755356053,,
1416.2094118023,9971.02656148173,,
1416.2841458082,10002.052180921,,
1416.3588798141,10026.317998923,,
1416.43361381999,10041.6882278172,,
1416.50834782589,10056.4787572517,,
1416.58308183179,10059.5797938539,,
1416.65781583769,10060.1919298985,,
1416.73254984359,10058.4326386172,,
1416.80728384949,10054.7167088281,,
1416.88201785539,10049.6695511261,,
1416.95675186129,10044.0091641312,,
1417.03148586719,10048.4851726075,,
1417.10621987309,10053.6941247618,,
1417.18095387899,10049.5749537711,,
1417.25568788489,10046.2193358022,,
1417.33042189079,10044.3218351927,,
1417.40515589669,10044.3799562837,,
1417.47988990259,10056.511757009,,
1417.55462390849,10070.1833608455,,
1417.62935791439,10073.7328546165,,
1417.70409192029,10065.341206944,,
1417.77882592619,10053.9901521798,,
1417.85355993209,10049.6282255649,,
1417.92829393799,10032.489837529,,
1418.00302794389,10002.6982660648,,
1418.07776194979,9991.46584447401,,
1418.15249595569,9990.47471785273,,
1418.22722996159,9979.87530131197,,
1418.30196396749,9979.21173339499,,
1418.37669797339,9968.51294483621,,
1418.45143197929,9957.49480863188,,
1418.52616598519,9936.70550763793,,
1418.60089999109,9927.00189032978,,
1418.67563399699,9939.76078489302,,
1418.75036800289,9935.18533587869,,
1418.82510200879,9942.20273311379,,
1418.89983601469,9940.5915838334,,
1418.97457002059,9939.50248673212,,
1419.04930402649,9938.64712203627,,
1419.12403803239,9927.66481175463,,
1419.19877203829,9926.28126477805,,
1419.27350604419,9924.63279068183,,
1419.34824005009,9932.22263066994,,
1419.42297405599,9908.38852560856,,
1419.49770806189,9902.46870980041,,
1419.57244206779,9885.625681875,,
1419.64717607369,9878.10230356663,,
1419.72191007959,9870.68359887751,,
1419.79664408549,9863.49378900715,,
1419.87137809139,9866.61624933532,,
1419.94611209729,9849.87825729417,,
1420.02084610319,9842.70033554873,,
1420.09558010909,9835.53972835504,,
1420.17031411499,9828.08943656243,,
1420.24504812089,9829.89443874249,,
1420.31978212679,9810.15749871582,,
1420.39451613269,9797.65473499722,,
1420.46925013859,9782.29479640879,,
1420.54398414449,9763.46341377974,,
1420.61871815039,9740.72981605846,,
1420.69345215629,9713.95301028075,,
1420.76818616219,9683.35352340971,,
1420.84292016809,9659.57919774731,,
1420.91765417399,9633.54344533288,,
1420.99238817989,9605.88782912199,,
1421.06712218579,9587.58206081828,,
1421.14185619169,9559.64179202869,,
1421.21659019759,9552.73701809053,,
1421.29132420349,9537.86840942087,,
1421.36605820939,9534.88718396719,,
1421.44079221529,9524.0577651573,,
1421.51552622118,9515.14441523553,,
1421.59026022708,9518.60958469036,,
1421.66499423298,9514.8203158182,,
1421.73972823888,9513.66564148258,,
1421.81446224478,9515.59928138868,,
1421.88919625068,9520.8906020143,,
1421.96393025658,9539.53414631402,,
1422.03866426248,9540.98322275639,,
1422.11339826838,9554.07186503176,,
1422.18813227428,9568.65707961624,,
1422.26286628018,9563.98429005337,,
1422.33760028608,9559.71572797936,,
1422.41233429198,9566.96309385082,,
1422.48706829788,9576.76937180632,,
1422.56180230378,9589.47929547101,,
1422.63653630968,9605.34017133836,,
1422.71127031558,9614.5290340775,,
1422.78600432148,9627.37203133266,,
1422.86073832738,9644.84923006769,,
1422.93547233328,9667.88440308196,,
1423.01020633918,9687.14535148733,,
1423.08494034508,9723.06827705639,,
1423.15967435098,9766.0961479079,,
1423.23440835688,9795.469138973,,
1423.30914236278,9830.23157721617,,
1423.38387636868,9870.35496336936,,
1423.45861037458,9895.48822044926,,
1423.53334438048,9935.30381743437,,
1423.60807838638,9970.27761478546,,
1423.68281239228,10010.0404910153,,
1423.75754639818,10044.4151073516,,
1423.83228040408,10082.9524628647,,
1423.90701440998,10115.4243325661,,
1423.98174841588,10151.4187677024,,
1424.05648242178,10190.9230808776,,
1424.13121642768,10213.6999571762,,
1424.20595043358,10239.597623492,,
1424.28068443948,10279.5060900346,,
1424.35541844538,10313.7632496249,,
1424.43015245128,10341.5943840953,,
1424.50488645718,10382.3208561011,,
1424.57962046308,10404.9815507952,,
1424.65435446898,10437.6120729945,,
1424.72908847488,10448.8153579074,,
1424.80382248078,10466.6274159895,,
1424.87855648668,10460.1784494233,,
1424.95329049258,10448.4642472335,,
1425.02802449848,10442.0807975005,,
1425.10275850438,10431.797729583,,
1425.17749251028,10417.9530336638,,
1425.25222651618,10400.9812437068,,
1425.32696052208,10391.3739427526,,
1425.40169452798,10379.4597037128,,
1425.47642853388,10354.8214288448,,
1425.55116253978,10337.0918966545,,
1425.62589654568,10316.3173641402,,
1425.70063055158,10301.9418925368,,
1425.77536455748,10273.3942400825,,
1425.85009856338,10239.9506319251,,
1425.92483256928,10201.9972980235,,
1425.99956657518,10170.4384087921,,
1426.07430058108,10136.3792730094,,
1426.14903458698,10110.449984063,,
1426.22376859288,10093.1567531017,,
1426.29850259878,10064.163601048,,
1426.37323660468,10042.7009075512,,
1426.44797061058,10008.6606577166,,
1426.52270461648,9971.75378720035,,
1426.59743862238,9942.71426257311,,
1426.67217262828,9922.56578702402,,
1426.74690663418,9901.96792297123,,
1426.82164064008,9871.33012971544,,
1426.89637464597,9851.62684511486,,
1426.97110865187,9834.63882801939,,
1427.04584265777,9831.65028300755,,
1427.12057666367,9833.67139567058,,
1427.19531066957,9840.75581095739,,
1427.27004467547,9842.48785315049,,
1427.34477868137,9858.18117223648,,
1427.41951268727,9867.28636692476,,
1427.49424669317,9878.59828713839,,
1427.56898069907,9881.54619774834,,
1427.64371470497,9875.83798587947,,
1427.71844871087,9892.20218813725,,
1427.79318271677,9891.77269105955,,
1427.86791672267,9914.65923126337,,
1427.94265072857,9931.66745054736,,
1428.01738473447,9942.0283050203,,
1428.09211874037,9955.18319361185,,
1428.16685274627,9980.6863657124,,
1428.24158675217,10007.5231256731,,
1428.31632075807,10003.7293235171,,
1428.39105476397,9997.76595457246,,
1428.46578876987,10000.2735456954,,
1428.54052277577,10002.1139563085,,
1428.61525678167,10003.8268699211,,
1428.68999078757,9996.14308537653,,
1428.76472479347,10000.0369251241,,
1428.83945879937,10016.8945792857,,
1428.91419280527,10016.9283109681,,
1428.98892681117,10029.4764851809,,
1429.06366081707,10054.5034988189,,
1429.13839482297,10060.7791024176,,
1429.21312882887,10066.5845705062,,
1429.28786283477,10061.6197311134,,
1429.36259684067,10056.092464796,,
1429.43733084657,10051.1791190478,,
1429.51206485247,10058.2577025963,,
1429.58679885837,10078.5759582105,,
1429.66153286427,10082.3894527155,,
1429.73626687017,10099.4060362885,,
1429.81100087607,10110.2618929848,,
1429.88573488197,10124.9546421589,,
1429.96046888787,10143.940118713,,
1430.03520289377,10167.4699870345,,
1430.10993689967,10185.484132319,,
1430.18467090557,10207.7048557698,,
1430.25940491147,10234.1130094613,,
1430.33413891737,10264.3726821834,,
1430.40887292327,10287.9321345917,,
1430.48360692917,10304.3394293284,,
1430.55834093507,10324.0510907549,,
1430.63307494097,10348.3277684529,,
1430.70780894687,10378.467179384,,
1430.78254295277,10405.5083808245,,
1430.85727695867,10450.1290888866,,
1430.93201096457,10502.7500750764,,
1431.00674497047,10542.2276456663,,
1431.08147897637,10586.8507959627,,
1431.15621298227,10625.5335884629,,
1431.23094698817,10667.0155097932,,
1431.30568099407,10690.5561283475,,
1431.38041499997,10715.7905722257,,
1431.45514900587,10733.6692903837,,
1431.52988301177,10765.2052581693,,
1431.60461701767,10811.6005637109,,
1431.67935102357,10852.7850857702,,
1431.75408502947,10877.6150667893,,
1431.82881903537,10905.3910266093,,
1431.90355304127,10936.2901133979,,
1431.97828704716,10970.106601353,,
1432.05302105306,10996.2017363301,,
1432.12775505896,11023.7027497441,,
1432.20248906486,11042.0303806718,,
1432.27722307076,11060.4636221439,,
1432.35195707666,11078.6190056941,,
1432.42669108256,11085.7315818193,,
1432.50142508846,11090.7410858963,,
1432.57615909436,11102.8349696911,,
1432.65089310026,11100.7619522876,,
1432.72562710616,11092.7399433915,,
1432.80036111206,11067.8519396066,,
1432.87509511796,11035.7851357114,,
1432.94982912386,10997.3206980914,,
1433.02456312976,10973.6076757011,,
1433.09929713566,10955.6876287793,,
1433.17403114156,10923.2289525688,,
1433.24876514746,10895.5590915538,,
1433.32349915336,10852.7701983972,,
1433.39823315926,10804.8284433273,,
1433.47296716516,10772.7001740319,,
1433.54770117106,10727.2260123082,,
1433.62243517696,10708.244420133,,
1433.69716918286,10675.8516291752,,
1433.77190318876,10628.556117155,,
1433.84663719466,10575.9961552873,,
1433.92137120056,10539.0467921552,,
1433.99610520646,10498.9218421485,,
1434.07083921236,10456.1542336982,,
1434.14557321826,10421.8450467095,,
1434.22030722416,10387.4242662831,,
1434.29504123006,10353.9578980827,,
1434.36977523596,10342.6031057373,,
1434.44450924186,10324.0544158033,,
1434.51924324776,10307.5914907486,,
1434.59397725366,10312.9732365311,,
1434.66871125956,10299.6651984484,,
1434.74344526546,10276.3668612213,,
1434.81817927136,10253.5809808153,,
1434.89291327726,10252.9131960337,,
1434.96764728316,10245.8651521795,,
1435.04238128906,10252.7428302476,,
1435.11711529496,10264.041235313,,
1435.19184930086,10269.1794596808,,
1435.26658330676,10277.2489360767,,
1435.34131731266,10287.5787665125,,
1435.41605131856,10299.2318465434,,
1435.49078532446,10301.1227223995,,
1435.56551933036,10292.2883593516,,
1435.64025333626,10292.6689065386,,
1435.71498734216,10292.8364531355,,
1435.78972134806,10292.8232117654,,
1435.86445535396,10292.6964403379,,
1435.93918935986,10282.4736555903,,
1436.01392336576,10282.2285980321,,
1436.08865737166,10282.3478234433,,
1436.16339137756,10282.3736125772,,
1436.23812538346,10281.7008067864,,
1436.31285938936,10279.7584751841,,
1436.38759339526,10256.1077302056,,
1436.46232740116,10240.8498923444,,
1436.53706140706,10245.4699363218,,
