Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7033.07 µm
ScanResolution,0.0781435 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:25:46 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1458.39187331779,7072.74305608717,,
1458.47001680347,7033.4197050182,,
1458.54816028915,6991.08830828767,,
1458.62630377484,6945.34891844002,,
1458.70444726052,6896.26057768415,,
1458.78259074621,6844.37452514356,,
1458.86073423189,6800.66076676638,,
1458.93887771757,6776.2654679176,,
1459.01702120326,6741.57421189171,,
1459.09516468894,6716.07805634677,,
1459.17330817463,6680.07757036385,,
1459.25145166031,6643.80429126337,,
1459.32959514599,6618.49400210532,,
1459.40773863168,6595.3797443363,,
1459.48588211736,6584.94949579978,,
1459.56402560304,6587.30777451329,,
1459.64216908873,6581.56004507848,,
1459.72031257441,6556.24855764062,,
1459.7984560601,6551.11527397609,,
1459.87659954578,6527.20172517627,,
1459.95474303146,6524.86831876505,,
1460.03288651715,6515.44316958549,,
1460.11103000283,6518.90646267243,,
1460.18917348852,6535.33734568959,,
1460.2673169742,6533.56823352384,,
1460.34546045988,6531.74825239903,,
1460.42360394557,6519.1245633153,,
1460.50174743125,6515.12925025879,,
1460.57989091694,6509.79013115205,,
1460.65803440262,6492.6204802405,,
1460.7361778883,6483.47700496943,,
1460.81432137399,6472.95085817002,,
1460.89246485967,6451.20589465727,,
1460.97060834535,6438.74732695456,,
1461.04875183104,6436.74475214852,,
1461.12689531672,6425.63982214415,,
1461.20503880241,6415.3638798201,,
1461.28318228809,6406.45022743833,,
1461.36132577377,6409.47085160189,,
1461.43946925946,6414.95544052203,,
1461.51761274514,6412.98952556413,,
1461.59575623083,6404.05769678109,,
1461.67389971651,6409.69858998343,,
1461.75204320219,6422.0099663513,,
1461.83018668788,6452.26869124634,,
1461.90833017356,6491.20098174087,,
1461.98647365924,6518.38738045306,,
1462.06461714493,6543.25328339558,,
1462.14276063061,6596.4364263851,,
1462.2209041163,6628.70297948178,,
1462.29904760198,6679.81440435431,,
1462.37719108766,6720.95520625869,,
1462.45533457335,6772.47817694565,,
1462.53347805903,6845.30469177008,,
1462.61162154472,6919.34493958563,,
1462.6897650304,6983.10068274682,,
1462.76790851608,7045.25767005535,,
1462.84605200177,7105.41283699649,,
1462.92419548745,7173.61453194267,,
1463.00233897313,7230.16760292661,,
1463.08048245882,7295.21647516775,,
1463.1586259445,7369.57952478752,,
1463.23676943019,7443.29780896116,,
1463.31491291587,7515.63285990397,,
1463.39305640155,7585.662052028,,
1463.47119988724,7652.30749606594,,
1463.54934337292,7714.39457614036,,
1463.62748685861,7780.79657240701,,
1463.70563034429,7830.40622349532,,
1463.78377382997,7882.02207403601,,
1463.86191731566,7925.48962907848,,
1463.94006080134,7960.64891455713,,
1464.01820428702,7997.91631908534,,
1464.09634777271,8027.95140518635,,
1464.17449125839,8081.07136707101,,
1464.25263474408,8127.33891111187,,
1464.33077822976,8155.130616763,,
1464.40892171544,8173.3688707219,,
1464.48706520113,8202.2876541244,,
1464.56520868681,8222.54824157423,,
1464.6433521725,8244.21860097005,,
1464.72149565818,8267.82301368762,,
1464.79963914386,8293.65752688356,,
1464.87778262955,8311.69871492323,,
1464.95592611523,8331.74482375389,,
1465.03406960091,8353.94060405676,,
1465.1122130866,8378.21375206456,,
1465.19035657228,8394.32160444968,,
1465.26850005797,8402.04742782039,,
1465.34664354365,8421.91114237462,,
1465.42478702933,8444.84167075114,,
1465.50293051502,8460.93048997369,,
1465.5810740007,8480.14936285178,,
1465.65921748639,8502.84049353961,,
1465.73736097207,8529.10603184105,,
1465.81550445775,8548.8082436788,,
1465.89364794344,8571.7823421864,,
1465.97179142912,8578.28808253078,,
1466.0499349148,8618.7875161299,,
1466.12807840049,8644.37575870412,,
1466.20622188617,8674.330065744,,
1466.28436537186,8688.88447317152,,
1466.36250885754,8718.26332197443,,
1466.44065234322,8763.39809247176,,
1466.51879582891,8793.80270965036,,
1466.59693931459,8827.93116506349,,
1466.67508280028,8854.80213826473,,
1466.75322628596,8882.98970943445,,
1466.83136977164,8901.19473834275,,
1466.90951325733,8917.95346761696,,
1466.98765674301,8932.35939152815,,
1467.0658002287,8923.5837114281,,
1467.14394371438,8921.35196931619,,
1467.22208720006,8916.79632890111,,
1467.30023068575,8910.57596437132,,
1467.37837417143,8913.33025869101,,
1467.45651765711,8905.30781483749,,
1467.5346611428,8905.92986960104,,
1467.61280462848,8894.6905258355,,
1467.69094811417,8890.30627472085,,
1467.76909159985,8871.82069398186,,
1467.84723508553,8847.86771316154,,
1467.92537857122,8817.98882333547,,
1468.0035220569,8782.11200028902,,
1468.08166554259,8740.51457908782,,
1468.15980902827,8713.79205916656,,
1468.23795251395,8682.45511954575,,
1468.31609599964,8645.90645402484,,
1468.39423948532,8593.69334083999,,
1468.472382971,8555.79361232568,,
1468.55052645669,8512.82560696459,,
1468.62866994237,8464.446434224,,
1468.70681342806,8420.71483519499,,
1468.78495691374,8372.08815432005,,
1468.86310039942,8329.09863049211,,
1468.94124388511,8272.85471161627,,
1469.01938737079,8224.65726172357,,
1469.09753085648,8196.79968193412,,
1469.17567434216,8160.75972693387,,
1469.25381782784,8146.73349892683,,
1469.33196131353,8134.92151174531,,
1469.41010479921,8113.88425648335,,
1469.48824828489,8092.06551997157,,
1469.56639177058,8058.43035235655,,
1469.64453525626,8042.20536740174,,
1469.72267874195,8013.15127344223,,
1469.80082222763,7980.2290872279,,
1469.87896571331,7953.52347352137,,
1469.957109199,7913.52383516333,,
1470.03525268468,7870.7341842507,,
1470.11339617037,7846.72950652745,,
1470.19153965605,7833.09156285817,,
1470.26968314173,7810.09012261502,,
1470.34782662742,7787.55468792393,,
1470.4259701131,7766.00343471559,,
1470.50411359878,7755.99452868142,,
1470.58225708447,7747.84087339698,,
1470.66040057015,7730.93696886825,,
1470.73854405584,7724.4690780692,,
1470.81668754152,7717.719946292,,
1470.8948310272,7708.98035795867,,
1470.97297451289,7686.26662476541,,
1471.05111799857,7647.63943121381,,
1471.12926148426,7622.13482701199,,
1471.20740496994,7589.52937986297,,
1471.28554845562,7538.86230730716,,
1471.36369194131,7490.02163186288,,
1471.44183542699,7434.13248179285,,
1471.51997891267,7372.28377784503,,
1471.59812239836,7346.06061075066,,
1471.67626588404,7296.67972749041,,
1471.75440936973,7253.2955239579,,
1471.83255285541,7216.48744613049,,
1471.91069634109,7166.47005989586,,
1471.98883982678,7113.37197752381,,
1472.06698331246,7078.3101414401,,
1472.14512679815,7032.18907693122,,
1472.22327028383,7014.76506507749,,
1472.30141376951,6985.90930938235,,
1472.3795572552,6953.90185085684,,
1472.45770074088,6898.09594874975,,
1472.53584422656,6858.98563980454,,
1472.61398771225,6818.94977695655,,
1472.69213119793,6789.85825939899,,
1472.77027468362,6763.83159864781,,
1472.8484181693,6762.48187153117,,
1472.92656165498,6756.91119326581,,
1473.00470514067,6756.71130706347,,
1473.08284862635,6761.68318077666,,
1473.16099211204,6771.29171995714,,
1473.23913559772,6764.69766618422,,
1473.3172790834,6791.31892423873,,
1473.39542256909,6781.34610517402,,
1473.47356605477,6793.74586517792,,
1473.55170954046,6799.76492280434,,
1473.62985302614,6809.51251751528,,
1473.70799651182,6833.60816267066,,
1473.78613999751,6852.31282846455,,
1473.86428348319,6865.11851661166,,
1473.94242696887,6892.06480082474,,
1474.02057045456,6903.37113321028,,
1474.09871394024,6928.60798733248,,
1474.17685742593,6958.15954546453,,
1474.25500091161,6981.52253453012,,
1474.33314439729,7008.23129030503,,
1474.41128788298,7018.45718943764,,
1474.48943136866,7042.79644625916,,
1474.56757485435,7073.0355893916,,
1474.64571834003,7100.17882824256,,
1474.72386182571,7145.03857229991,,
1474.8020053114,7188.38236252908,,
1474.88014879708,7239.86079310405,,
1474.95829228276,7279.01053304941,,
1475.03643576845,7324.92854555632,,
1475.11457925413,7377.26023639966,,
1475.19272273982,7424.94628197732,,
1475.2708662255,7466.44355599475,,
1475.34900971118,7500.54478685404,,
1475.42715319687,7536.64145655298,,
1475.50529668255,7574.79953597934,,
1475.58344016824,7585.13171333107,,
1475.66158365392,7618.29907334395,,
1475.7397271396,7656.52350338604,,
1475.81787062529,7690.39151093154,,
1475.89601411097,7729.96218382884,,
1475.97415759665,7775.10588247853,,
1476.05230108234,7814.80485651892,,
1476.13044456802,7857.42825805102,,
1476.20858805371,7881.42207055981,,
1476.28673153939,7905.29646891804,,
1476.36487502507,7918.82272241398,,
1476.44301851076,7932.0523008866,,
1476.52116199644,7945.80191167654,,
1476.59930548213,7971.00783429513,,
1476.67744896781,7988.46643497405,,
1476.75559245349,7998.39252947454,,
1476.83373593918,8011.61325788061,,
1476.91187942486,8049.41045366612,,
1476.99002291054,8072.41218154519,,
1477.06816639623,8099.87871733538,,
1477.14630988191,8121.97298514936,,
1477.2244533676,8158.7821912943,,
1477.30259685328,8180.61464425261,,
1477.38074033896,8207.19988647892,,
1477.45888382465,8249.36601249035,,
1477.53702731033,8277.60075750199,,
1477.61517079602,8321.93035012466,,
1477.6933142817,8353.34505267334,,
1477.77145776738,8392.29435125925,,
1477.84960125307,8440.09940024035,,
1477.92774473875,8497.42770271853,,
1478.00588822443,8553.97696031313,,
1478.08403171012,8618.48986355943,,
1478.1621751958,8669.21115046291,,
1478.24031868149,8723.75623153042,,
1478.31846216717,8760.31330947272,,
1478.39660565285,8797.00211203974,,
1478.47474913854,8823.07023983225,,
1478.55289262422,8837.89827917906,,
1478.63103610991,8861.70137908429,,
1478.70917959559,8875.1578594356,,
1478.78732308127,8898.3948313393,,
1478.86546656696,8911.87669232654,,
1478.94361005264,8925.43906823665,,
1479.02175353832,8929.37164747421,,
1479.09989702401,8943.97554978661,,
1479.17804050969,8959.88642326609,,
1479.25618399538,8966.92393111825,,
1479.33432748106,8984.95121757576,,
1479.41247096674,8984.19506859276,,
1479.49061445243,8984.39756058971,,
1479.56875793811,9006.41451308833,,
1479.6469014238,9020.53143789846,,
1479.72504490948,9025.53648458785,,
1479.80318839516,9030.681228767,,
1479.88133188085,9035.65581367869,,
1479.95947536653,9040.02232269995,,
1480.03761885222,9043.25273754579,,
1480.1157623379,9024.66276577389,,
1480.19390582358,9023.74947891725,,
1480.27204930927,9020.81352500571,,
1480.35019279495,9014.68069977331,,
1480.42833628063,8993.97611089566,,
1480.50647976632,8957.40882101556,,
1480.584623252,8944.71601657732,,
1480.66276673769,8916.21505639624,,
1480.74091022337,8870.93161968247,,
1480.81905370905,8819.16615748612,,
1480.89719719474,8782.33513869488,,
1480.97534068042,8751.80298474594,,
1481.05348416611,8717.47838005103,,
1481.13162765179,8678.47671753238,,
1481.20977113747,8643.87320389706,,
1481.28791462316,8592.67711681643,,
1481.36605810884,8533.63170307831,,
1481.44420159452,8476.4560017784,,
1481.52234508021,8421.12358505066,,
1481.60048856589,8367.25182634802,,
1481.67863205158,8294.10634719121,,
1481.75677553726,8221.03702640525,,
1481.83491902294,8148.58754577438,,
1481.91306250863,8077.29547617221,,
1481.99120599431,7997.63838830183,,
1482.06934948,7920.15109946564,,
1482.14749296568,7845.8682647153,,
1482.22563645136,7785.69823901347,,
1482.30377993705,7710.21365515297,,
1482.38192342273,7639.54892203672,,
1482.46006690841,7575.12360140961,,
1482.5382103941,7518.43517064161,,
1482.61635387978,7450.90294332342,,
1482.69449736547,7414.08661875353,,
1482.77264085115,7370.07199471892,,
1482.85078433683,7339.29107804276,,
1482.92892782252,7322.61910102668,,
1483.0070713082,7310.11683087345,,
1483.08521479389,7291.24395205258,,
1483.16335827957,7275.81458025734,,
1483.24150176525,7264.57315154912,,
1483.31964525094,7248.4091465619,,
1483.39778873662,7268.35545546381,,
1483.4759322223,7275.29266675943,,
1483.55407570799,7298.04434225764,,
1483.63221919367,7316.12312995759,,
1483.71036267936,7328.30141362335,,
1483.78850616504,7333.99493382545,,
1483.86664965072,7353.35912640896,,
1483.94479313641,7366.82982830016,,
1484.02293662209,7383.92109484685,,
1484.10108010778,7414.20165302226,,
1484.17922359346,7436.44937352525,,
1484.25736707914,7448.38929306823,,
1484.33551056483,7448.16404774363,,
1484.41365405051,7444.57833418553,,
1484.49179753619,7437.07971256884,,
1484.56994102188,7425.15961272805,,
1484.64808450756,7418.40375803868,,
1484.72622799325,7396.34709385864,,
1484.80437147893,7368.1856091955,,
1484.88251496461,7333.9336052826,,
1484.9606584503,7303.834667524,,
1485.03880193598,7278.23954126306,,
1485.11694542167,7236.98627124075,,
1485.19508890735,7199.86000220981,,
1485.27323239303,7157.71709377653,,
1485.35137587872,7111.42105956763,,
1485.4295193644,7062.37773883398,,
1485.50766285008,7042.47087185731,,
1485.58580633577,7023.40649787188,,
1485.66394982145,6985.00539821098,,
1485.74209330714,6967.40866362234,,
1485.82023679282,6951.78008418332,,
1485.8983802785,6938.0607207405,,
1485.97652376419,6926.25225991113,,
1486.05466724987,6906.46248608959,,
1486.13281073556,6909.17233551925,,
1486.21095422124,6895.33242345465,,
1486.28909770692,6895.00559584441,,
1486.36724119261,6899.34994261278,,
1486.44538467829,6918.81279533112,,
1486.52352816398,6923.431855203,,
1486.60167164966,6932.60103253898,,
1486.67981513534,6946.66713091027,,
1486.75795862103,6985.77597994986,,
1486.83610210671,6989.49164559858,,
1486.91424559239,7016.63959890854,,
1486.99238907808,7028.29817352322,,
1487.07053256376,7044.60329890641,,
1487.14867604945,7076.85898866554,,
1487.22681953513,7105.90383412427,,
1487.30496302081,7151.61681676365,,
1487.3831065065,7183.74000679213,,
1487.46124999218,7211.04007818853,,
1487.53939347787,7253.18053627349,,
1487.61753696355,7289.89179590452,,
1487.69568044923,7320.09410537346,,
1487.77382393492,7353.3410654625,,
1487.8519674206,7369.74554784191,,
1487.93011090628,7399.69273064527,,
1488.00825439197,7434.57823709139,,
1488.08639787765,7474.92186362328,,
1488.16454136334,7510.83789359665,,
1488.24268484902,7542.10176221072,,
1488.3208283347,7578.77350386104,,
1488.39897182039,7621.08116991812,,
1488.47711530607,7668.88827791222,,
1488.55525879176,7711.85992140739,,
1488.63340227744,7729.7289145957,,
1488.71154576312,7773.42024951539,,
1488.78968924881,7815.44549876958,,
1488.86783273449,7866.86313260341,,
1488.94597622017,7928.68708728193,,
1489.02411970586,7991.04944416042,,
1489.10226319154,8073.40134056029,,
1489.18040667723,8124.90682502993,,
1489.25855016291,8184.18066701459,,
1489.33669364859,8242.00733252539,,
1489.41483713428,8308.93359401674,,
1489.49298061996,8375.47178836458,,
1489.57112410565,8451.36261894467,,
1489.64926759133,8525.85116248575,,
1489.72741107701,8597.16137344579,,
1489.8055545627,8663.27307955999,,
1489.88369804838,8712.17247117913,,
1489.96184153406,8762.3554921287,,
1490.03998501975,8803.42288646137,,
1490.11812850543,8835.07071816671,,
1490.19627199112,8867.70891953676,,
1490.2744154768,8902.18986294066,,
1490.35255896248,8938.9766982584,,
1490.43070244817,8977.98400060891,,
1490.50884593385,9008.49888116974,,
1490.58698941954,9029.36112909764,,
1490.66513290522,9049.74740805457,,
1490.7432763909,9069.21513544311,,
1490.82141987659,9087.27770111163,,
1490.89956336227,9083.55010465294,,
1490.97770684795,9088.28008409298,,
1491.05585033364,9093.26766693077,,
1491.13399381932,9100.04504621722,,
1491.21213730501,9110.30815912641,,
1491.29028079069,9125.68259509979,,
1491.36842427637,9157.51067360013,,
1491.44656776206,9186.46243516504,,
1491.52471124774,9222.09157869723,,
1491.60285473343,9243.88450533501,,
1491.68099821911,9291.09728630193,,
1491.75914170479,9313.45591175597,,
1491.83728519048,9349.57174411052,,
1491.91542867616,9379.66465287018,,
1491.99357216184,9403.42858015807,,
1492.07171564753,9431.27129334089,,
1492.14985913321,9453.99757215873,,
1492.2280026189,9502.16252634951,,
1492.30614610458,9535.97761475525,,
1492.38428959026,9583.97266557775,,
1492.46243307595,9605.07420391272,,
1492.54057656163,9637.54250734128,,
1492.61872004732,9661.04404040286,,
1492.696863533,9674.46986685711,,
1492.77500701868,9687.18604997743,,
1492.85315050437,9708.91942810576,,
1492.93129399005,9718.93572968876,,
1493.00943747574,9725.76910032245,,
1493.08758096142,9708.40969977714,,
1493.1657244471,9706.18854239167,,
1493.24386793279,9689.49587542599,,
1493.32201141847,9677.76771152671,,
1493.40015490415,9651.086880975,,
1493.47829838984,9629.31407761984,,
1493.55644187552,9603.05578533022,,
1493.63458536121,9572.47167434939,,
1493.71272884689,9537.74230033898,,
1493.79087233257,9518.97550653853,,
1493.86901581826,9485.74204053002,,
1493.94715930394,9446.23912737129,,
1494.02530278963,9419.28785306501,,
1494.10344627531,9363.61308925028,,
1494.18158976099,9297.40586842308,,
1494.25973324668,9220.71972266232,,
1494.33787673236,9174.38082807529,,
1494.41602021804,9099.1978675891,,
1494.49416370373,9034.27893657552,,
1494.57230718941,8960.2072902706,,
1494.6504506751,8876.77440916857,,
1494.72859416078,8814.22717581151,,
1494.80673764646,8722.61643217984,,
1494.88488113215,8650.62198564759,,
1494.96302461783,8567.98543551844,,
1495.04116810352,8482.98223976762,,
1495.1193115892,8384.41471499478,,
1495.19745507488,8271.43351502923,,
1495.27559856057,8164.41679855002,,
1495.35374204625,8044.65342981025,,
1495.43188553193,7943.28510565124,,
1495.51002901762,7841.93395251691,,
1495.5881725033,7740.98764759451,,
1495.66631598899,7640.88460013387,,
1495.74445947467,7532.22540655162,,
1495.82260296035,7436.0954462956,,
1495.90074644604,7344.46665115669,,
1495.97888993172,7248.97693108898,,
1496.05703341741,7171.57858225686,,
1496.13517690309,7104.67470868462,,
1496.21332038877,7049.79057585474,,
1496.29146387446,7008.07484728337,,
1496.36960736014,6960.19697060189,,
1496.44775084582,6926.62223748054,,
1496.52589433151,6898.46628831921,,
1496.60403781719,6876.15914586591,,
1496.68218130288,6869.8642423444,,
1496.76032478856,6879.23438206053,,
1496.83846827424,6872.71764868408,,
