Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6864.72 µm
ScanResolution,0.076273 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:43:04 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
876.83408265015,8134.19183106261,,
876.910355621849,8112.68882576405,,
876.986628593547,8098.96845279408,,
877.062901565246,8094.10877932311,,
877.139174536945,8088.5005391649,,
877.215447508644,8082.00093552907,,
877.291720480343,8054.56511613847,,
877.367993452042,8036.59990581707,,
877.444266423741,8039.7844592289,,
877.520539395439,8034.85053794464,,
877.596812367138,8031.31109110906,,
877.673085338837,8029.299666454,,
877.749358310536,8029.07904422611,,
877.825631282235,8021.05999819923,,
877.901904253934,8015.91517867579,,
877.978177225633,8024.98399769678,,
878.054450197332,8059.4278640999,,
878.13072316903,8059.19825734926,,
878.206996140729,8073.3261682126,,
878.283269112428,8093.05073486931,,
878.359542084127,8128.85036650974,,
878.435815055826,8150.76658606205,,
878.512088027525,8168.12583031674,,
878.588360999224,8201.2661117306,,
878.664633970922,8240.5300308943,,
878.740906942621,8275.03976236926,,
878.81717991432,8313.55384243286,,
878.893452886019,8335.07550659416,,
878.969725857718,8348.64428758222,,
879.045998829417,8384.60710316146,,
879.122271801116,8413.48454394922,,
879.198544772814,8424.32619928892,,
879.274817744513,8456.7553639713,,
879.351090716212,8470.9046209904,,
879.427363687911,8495.46611859782,,
879.50363665961,8509.7950946338,,
879.579909631309,8522.48924800838,,
879.656182603008,8522.67759658098,,
879.732455574707,8519.75281780078,,
879.808728546405,8503.93560222049,,
879.885001518104,8505.8841732711,,
879.961274489803,8506.82516961552,,
880.037547461502,8496.81217819781,,
880.113820433201,8486.01946978034,,
880.1900934049,8475.09934203232,,
880.266366376599,8484.45378733962,,
880.342639348297,8483.80064809366,,
880.418912319996,8471.39673927297,,
880.495185291695,8466.2650586501,,
880.571458263394,8448.24052860467,,
880.647731235093,8417.21585225874,,
880.724004206792,8404.57242546795,,
880.800277178491,8382.58775346908,,
880.876550150189,8372.70089752848,,
880.952823121888,8386.86769950461,,
881.029096093587,8385.86749809604,,
881.105369065286,8399.23506157326,,
881.181642036985,8407.43866566962,,
881.257915008684,8420.44386320993,,
881.334187980383,8428.86699843027,,
881.410460952082,8443.46813867521,,
881.48673392378,8475.52157945959,,
881.563006895479,8515.8304269935,,
881.639279867178,8543.96992619656,,
881.715552838877,8579.11701586797,,
881.791825810576,8621.03214763635,,
881.868098782275,8668.87848559867,,
881.944371753974,8701.31588457352,,
882.020644725672,8737.05518560584,,
882.096917697371,8755.95579129613,,
882.17319066907,8788.09999867302,,
882.249463640769,8814.37369090204,,
882.325736612468,8854.61334576075,,
882.402009584167,8898.36341375163,,
882.478282555866,8923.69432207233,,
882.554555527565,8948.3586231606,,
882.630828499263,8961.11575204979,,
882.707101470962,8970.9780572579,,
882.783374442661,8957.84187205798,,
882.85964741436,8962.29665162633,,
882.935920386059,8966.22309711788,,
883.012193357758,8970.40099847979,,
883.088466329457,8975.64001575734,,
883.164739301155,8982.74126749036,,
883.241012272854,8992.45267237601,,
883.317285244553,8995.34894306249,,
883.393558216252,9011.89285963573,,
883.469831187951,9032.63803940664,,
883.54610415965,9046.96302016889,,
883.622377131349,9073.8698381071,,
883.698650103048,9082.33837093851,,
883.774923074746,9090.61983745276,,
883.851196046445,9087.92476788579,,
883.927469018144,9103.51656884312,,
884.003741989843,9096.96035982002,,
884.080014961542,9097.04594979534,,
884.156287933241,9074.00708682487,,
884.23256090494,9058.22386045341,,
884.308833876638,9051.64899380453,,
884.385106848337,9045.71627198711,,
884.461379820036,9041.21734004049,,
884.537652791735,9038.73229020978,,
884.613925763434,9048.5411191341,,
884.690198735133,9050.38592605908,,
884.766471706832,9053.16471120671,,
884.84274467853,9046.10463283554,,
884.919017650229,9048.41077928217,,
884.995290621928,9039.61360330159,,
885.071563593627,9028.63131240253,,
885.147836565326,9024.98544955991,,
885.224109537025,9008.0898409004,,
885.300382508724,8987.01514439555,,
885.376655480423,8961.70955505842,,
885.452928452121,8932.39593965973,,
885.52920142382,8919.56981054744,,
885.605474395519,8883.49798763249,,
885.681747367218,8853.43467816587,,
885.758020338917,8839.70959625873,,
885.834293310616,8801.60958733146,,
885.910566282315,8767.44823571383,,
885.986839254013,8726.88223558778,,
886.063112225712,8689.44609548245,,
886.139385197411,8625.10871487118,,
886.21565816911,8574.23004020035,,
886.291931140809,8528.87004324236,,
886.368204112508,8490.32068188784,,
886.444477084207,8449.59956967254,,
886.520750055906,8407.53401131406,,
886.597023027604,8365.30642490258,,
886.673295999303,8344.38100045554,,
886.749568971002,8326.01361894478,,
886.825841942701,8300.06868020752,,
886.9021149144,8296.43192228739,,
886.978387886099,8285.17828729175,,
887.054660857798,8265.08425913544,,
887.130933829496,8245.55017210764,,
887.207206801195,8246.6035653493,,
887.283479772894,8238.01386864264,,
887.359752744593,8228.61559682789,,
887.436025716292,8198.17665617098,,
887.512298687991,8177.19532720227,,
887.58857165969,8177.69045219201,,
887.664844631389,8170.87174308792,,
887.741117603087,8166.69391434935,,
887.817390574786,8175.55627404241,,
887.893663546485,8177.51965197224,,
887.969936518184,8182.05124353427,,
888.046209489883,8179.23301012699,,
888.122482461582,8189.39881429155,,
888.198755433281,8203.44250719037,,
888.275028404979,8191.45462635094,,
888.351301376678,8223.79161062078,,
888.427574348377,8251.8253663561,,
888.503847320076,8274.19354130879,,
888.580120291775,8279.97017367774,,
888.656393263474,8299.00869301794,,
888.732666235173,8322.12996048336,,
888.808939206871,8339.20957011773,,
888.88521217857,8369.88530556083,,
888.961485150269,8393.8705804309,,
889.037758121968,8420.06492166044,,
889.114031093667,8427.70295778333,,
889.190304065366,8436.08780366722,,
889.266577037065,8455.57402513918,,
889.342850008764,8476.08746028977,,
889.419122980462,8486.56457626336,,
889.495395952161,8495.82115177967,,
889.57166892386,8493.13708615501,,
889.647941895559,8487.82959552429,,
889.724214867258,8479.69611113418,,
889.800487838957,8478.34030313411,,
889.876760810656,8472.98950759893,,
889.953033782354,8452.06520799542,,
890.029306754053,8424.18148206986,,
890.105579725752,8388.90038564197,,
890.181852697451,8356.34982238081,,
890.25812566915,8307.16036576882,,
890.334398640849,8272.25972342421,,
890.410671612548,8233.68725100144,,
890.486944584246,8192.89068957049,,
890.563217555945,8161.84179415434,,
890.639490527644,8142.70643004417,,
890.715763499343,8126.94127101569,,
890.792036471042,8115.21324137463,,
890.868309442741,8117.96177566792,,
890.94458241444,8115.21657869422,,
891.020855386139,8116.34352928255,,
891.097128357837,8121.31053796937,,
891.173401329536,8120.15043588702,,
891.249674301235,8123.15018756469,,
891.325947272934,8141.35274810185,,
891.402220244633,8155.6495089456,,
891.478493216332,8176.3088202842,,
891.554766188031,8214.01364494482,,
891.631039159729,8218.77642835015,,
891.707312131428,8270.0055341944,,
891.783585103127,8298.25126866375,,
891.859858074826,8341.18045193897,,
891.936131046525,8377.52401638932,,
892.012404018224,8395.12128457286,,
892.088676989923,8412.65482702974,,
892.164949961621,8420.20014084903,,
892.24122293332,8438.18532445839,,
892.317495905019,8447.56613346789,,
892.393768876718,8478.7578278678,,
892.470041848417,8482.17626053463,,
892.546314820116,8507.04102416862,,
892.622587791815,8523.71425710795,,
892.698860763514,8530.94668129188,,
892.775133735212,8547.86189949869,,
892.851406706911,8553.79713551769,,
892.92767967861,8557.51590192883,,
893.003952650309,8548.478514638,,
893.080225622008,8536.49438800644,,
893.156498593707,8532.25995481468,,
893.232771565406,8516.46879564157,,
893.309044537104,8519.45589237039,,
893.385317508803,8511.95692843999,,
893.461590480502,8503.67302463047,,
893.537863452201,8485.00580040638,,
893.6141364239,8476.61671712079,,
893.690409395599,8479.74689082331,,
893.766682367298,8484.91647241634,,
893.842955338996,8482.05686947318,,
893.919228310695,8471.32172431883,,
893.995501282394,8473.75619795258,,
894.071774254093,8490.91269485097,,
894.148047225792,8503.34679012734,,
894.224320197491,8520.76416930051,,
894.30059316919,8543.11191915417,,
894.376866140889,8559.92817232206,,
894.453139112587,8580.50849521176,,
894.529412084286,8594.3875076306,,
894.605685055985,8620.92126710835,,
894.681958027684,8639.61674388224,,
894.758230999383,8649.16274455204,,
894.834503971082,8658.73731185193,,
894.910776942781,8667.9058732079,,
894.987049914479,8676.00854054651,,
895.063322886178,8682.22955596446,,
895.139595857877,8675.70314040367,,
895.215868829576,8665.81880130526,,
895.292141801275,8652.79982798269,,
895.368414772974,8647.07827150158,,
895.444687744673,8618.91509882628,,
895.520960716372,8618.13951004014,,
895.59723368807,8605.15710577711,,
895.673506659769,8588.3838831114,,
895.749779631468,8566.81134085704,,
895.826052603167,8539.72711273926,,
895.902325574866,8496.98956934964,,
895.978598546565,8459.42316404342,,
896.054871518264,8429.23158712963,,
896.131144489962,8398.57175146529,,
896.207417461661,8379.44801247586,,
896.28369043336,8363.89254418539,,
896.359963405059,8363.24684229757,,
896.436236376758,8368.47735225607,,
896.512509348457,8379.67045164286,,
896.588782320156,8386.71699410811,,
896.665055291855,8389.54108031424,,
896.741328263553,8408.81305187498,,
896.817601235252,8435.58735513504,,
896.893874206951,8459.9856235804,,
896.97014717865,8491.81222213745,,
897.046420150349,8530.92012212735,,
897.122693122048,8566.43200366492,,
897.198966093747,8586.74383665535,,
897.275239065445,8640.47968949724,,
897.351512037144,8666.46913756365,,
897.427785008843,8681.71370950996,,
897.504057980542,8695.24400619773,,
897.580330952241,8696.95457724269,,
897.65660392394,8707.16741326143,,
897.732876895639,8696.73139066432,,
897.809149867338,8716.07028232726,,
897.885422839036,8736.15579676967,,
897.961695810735,8735.66758577182,,
898.037968782434,8733.30729736215,,
898.114241754133,8729.03171846159,,
898.190514725832,8722.9648832844,,
898.266787697531,8715.46674847369,,
898.34306066923,8707.14764685124,,
898.419333640928,8708.85604918891,,
898.495606612627,8691.33092122848,,
898.571879584326,8694.91439081026,,
898.648152556025,8700.69920967528,,
898.724425527724,8708.17091248331,,
898.800698499423,8706.38776712788,,
898.876971471122,8704.20533378157,,
898.953244442821,8690.81146194857,,
899.029517414519,8695.41111682038,,
899.105790386218,8687.50628017976,,
899.182063357917,8665.57613841847,,
899.258336329616,8639.16261689996,,
899.334609301315,8618.89181101952,,
899.410882273014,8595.64574962156,,
899.487155244713,8569.91460887215,,
899.563428216411,8552.29056279331,,
899.63970118811,8533.17894868019,,
899.715974159809,8512.22425499522,,
899.792247131508,8498.99392631503,,
899.868520103207,8472.88483258312,,
899.944793074906,8432.8279195255,,
900.021066046605,8408.6822112006,,
900.097339018303,8380.81101362758,,
900.173611990002,8348.47785448053,,
900.249884961701,8311.20829123378,,
900.3261579334,8279.03461326775,,
900.402430905099,8232.49037412801,,
900.478703876798,8182.3574537127,,
900.554976848497,8160.87042047938,,
900.631249820196,8120.40557461123,,
900.707522791894,8112.17775018673,,
900.783795763593,8088.37519591171,,
900.860068735292,8079.59898725951,,
900.936341706991,8097.52944718393,,
901.01261467869,8102.76939342648,,
901.088887650389,8104.70974443608,,
901.165160622088,8123.92901691126,,
901.241433593786,8141.12742748513,,
901.317706565485,8175.99820060596,,
901.393979537184,8218.09452072158,,
901.470252508883,8235.62553185277,,
901.546525480582,8266.67619371813,,
901.622798452281,8290.62707141302,,
901.69907142398,8305.952591444,,
901.775344395678,8321.52881872468,,
901.851617367377,8346.66553491315,,
901.927890339076,8360.48895356928,,
902.004163310775,8351.77024048231,,
902.080436282474,8340.54369315616,,
902.156709254173,8348.56467349152,,
902.232982225872,8347.52252111539,,
902.309255197571,8347.91918716191,,
902.385528169269,8370.68716428107,,
902.461801140968,8376.09478971129,,
902.538074112667,8383.05234685275,,
902.614347084366,8391.44810212134,,
902.690620056065,8401.01402332225,,
902.766893027764,8401.35044301099,,
902.843165999463,8402.12348511101,,
902.919438971161,8413.61899114584,,
902.99571194286,8415.93047783927,,
903.071984914559,8418.62363260267,,
903.148257886258,8411.85258709382,,
903.224530857957,8425.98698838052,,
903.300803829656,8431.75659577698,,
903.377076801355,8428.70989613037,,
903.453349773053,8427.02800606209,,
903.529622744752,8437.30945911318,,
903.605895716451,8449.64520556058,,
903.68216868815,8463.08381957149,,
903.758441659849,8466.34011562722,,
903.834714631548,8458.09930478562,,
903.910987603247,8447.78351552883,,
903.987260574946,8445.4556729139,,
904.063533546644,8430.91621785129,,
904.139806518343,8433.39468306681,,
904.216079490042,8412.39540361833,,
904.292352461741,8396.64689325014,,
904.36862543344,8366.40886046333,,
904.444898405139,8332.04528051791,,
904.521171376838,8315.18932479917,,
904.597444348536,8287.58477301255,,
904.673717320235,8259.92616496857,,
904.749990291934,8263.43202579697,,
904.826263263633,8258.58389319942,,
904.902536235332,8243.78210454092,,
904.978809207031,8238.12677386485,,
905.05508217873,8201.26785615177,,
905.131355150428,8192.93659554403,,
905.207628122127,8174.51854356329,,
905.283901093826,8165.76357237939,,
905.360174065525,8156.90857682936,,
905.436447037224,8137.52712443714,,
905.512720008923,8127.37265843873,,
905.588992980622,8116.78037174101,,
905.665265952321,8095.54517576747,,
905.741538924019,8083.76429454103,,
905.817811895718,8072.22075446064,,
905.894084867417,8071.325375976,,
905.970357839116,8051.52462344595,,
906.046630810815,8043.11599428007,,
906.122903782514,8037.58769981653,,
906.199176754213,8045.71043396238,,
906.275449725911,8057.82144869371,,
906.35172269761,8063.22885321845,,
906.427995669309,8060.9876737109,,
906.504268641008,8080.72565960557,,
906.580541612707,8082.23876229493,,
906.656814584406,8084.25660067063,,
906.733087556105,8076.69750191901,,
906.809360527804,8089.64217215354,,
906.885633499502,8093.41605218392,,
906.961906471201,8087.03891699445,,
907.0381794429,8090.1688519742,,
907.114452414599,8092.89008065313,,
907.190725386298,8084.62436068096,,
907.266998357997,8075.00507358422,,
907.343271329696,8074.51470032828,,
907.419544301394,8063.7046880499,,
907.495817273093,8052.79888104751,,
907.572090244792,8052.73832526455,,
907.648363216491,8044.19244822745,,
907.72463618819,8057.10262029988,,
907.800909159889,8051.32120648115,,
907.877182131588,8055.33521014503,,
907.953455103287,8048.40131285136,,
908.029728074985,8039.08525934648,,
908.106001046684,8026.50082761087,,
908.182274018383,8009.81686716896,,
908.258546990082,7978.3311657045,,
908.334819961781,7961.82371728956,,
908.41109293348,7940.89432526671,,
908.487365905179,7895.40062679752,,
908.563638876877,7866.16921002087,,
908.639911848576,7835.68464659556,,
908.716184820275,7815.7542896731,,
908.792457791974,7808.47709253941,,
908.868730763673,7795.42586096538,,
908.945003735372,7787.76410605189,,
909.021276707071,7797.20338648654,,
909.09754967877,7814.98760225759,,
909.173822650468,7841.18929380171,,
909.250095622167,7865.22306129218,,
909.326368593866,7896.06100418647,,
909.402641565565,7922.83372995121,,
909.478914537264,7944.4848630425,,
909.555187508963,7970.56112127773,,
909.631460480662,8001.18423503601,,
909.70773345236,8026.41797363565,,
909.784006424059,8056.38664414152,,
909.860279395758,8081.63361637603,,
909.936552367457,8112.47503093616,,
910.012825339156,8159.35166204511,,
910.089098310855,8201.91916652299,,
910.165371282554,8238.69140766306,,
910.241644254252,8258.3575753039,,
910.317917225951,8290.10598128565,,
910.39419019765,8323.87911734391,,
910.470463169349,8348.59796459523,,
910.546736141048,8362.92958079526,,
910.623009112747,8376.00404540483,,
910.699282084446,8387.34270244237,,
910.775555056145,8396.30206618263,,
910.851828027843,8402.20660531042,,
910.928100999542,8394.49561715242,,
