Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7066.81 µm
ScanResolution,0.0785184 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:20:50 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
396.674786241705,-165.252629111325,,
396.753304607945,-167.013162143878,,
396.831822974184,-167.217972263657,,
396.910341340424,-165.443057627839,,
396.988859706663,-151.455753852577,,
397.067378072903,-135.404536118578,,
397.145896439142,-138.309354896352,,
397.224414805382,-130.939895452873,,
397.302933171621,-132.887063425078,,
397.38145153786,-134.166710649319,,
397.4599699041,-134.224143591004,,
397.538488270339,-122.665701251251,,
397.617006636579,-109.512947275507,,
397.695525002818,-105.714431029017,,
397.774043369058,-112.281339587404,,
397.852561735297,-119.492225129266,,
397.931080101537,-106.848361846649,,
398.009598467776,-114.028919837088,,
398.088116834016,-121.557753849869,,
398.166635200255,-128.574830428232,,
398.245153566494,-124.146025857393,,
398.323671932734,-117.592491310264,,
398.402190298973,-119.163888234601,,
398.480708665213,-109.28749582389,,
398.559227031452,-108.24773654453,,
398.637745397692,-107.090651776191,,
398.716263763931,-106.372173523785,,
398.794782130171,-116.641022692056,,
398.87330049641,-108.046429987648,,
398.95181886265,-130.153014170523,,
399.030337228889,-143.098156121727,,
399.108855595128,-145.137045318632,,
399.187373961368,-145.399356946509,,
399.265892327607,-133.910381230591,,
399.344410693847,-131.126161284134,,
399.422929060086,-138.144242408729,,
399.501447426326,-145.252959276775,,
399.579965792565,-151.996241878383,,
399.658484158805,-157.9029903751,,
399.737002525044,-152.620338442197,,
399.815520891283,-146.172838519517,,
399.894039257523,-149.470148766806,,
399.972557623762,-153.367139672067,,
400.051075990002,-157.943620611812,,
400.129594356241,-173.010103187633,,
400.208112722481,-177.891962661473,,
400.28663108872,-181.194312483858,,
400.36514945496,-182.15490483708,,
400.443667821199,-180.295588559231,,
400.522186187439,-165.592610025786,,
400.600704553678,-158.747709172741,,
400.679222919917,-151.437954415669,,
400.757741286157,-154.985921830019,,
400.836259652396,-160.535473449898,,
400.914778018636,-178.369905885535,,
400.993296384875,-188.246985246769,,
401.071814751115,-199.095106398629,,
401.150333117354,-200.226663024245,,
401.228851483594,-221.111603282538,,
401.307369849833,-221.641761417013,,
401.385888216072,-220.90611278548,,
401.464406582312,-219.41746992719,,
401.542924948551,-227.772368154103,,
401.621443314791,-236.290228887789,,
401.69996168103,-254.43650574972,,
401.77848004727,-251.251373999294,,
401.856998413509,-245.308085513221,,
401.935516779749,-256.60267351049,,
402.014035145988,-245.093451928144,,
402.092553512228,-230.085852940021,,
402.171071878467,-222.512016788125,,
402.249590244706,-213.41998969316,,
402.328108610946,-223.373079202756,,
402.406626977185,-212.589063958563,,
402.485145343425,-210.27272912475,,
402.563663709664,-206.747488540226,,
402.642182075904,-201.767690082888,,
402.720700442143,-195.188246538317,,
402.799218808383,-187.048935776824,,
402.877737174622,-187.698003688449,,
402.956255540861,-187.71075560162,,
403.034773907101,-167.318047930952,,
403.11329227334,-167.294837731191,,
403.19181063958,-179.463393456048,,
403.270329005819,-183.986422121692,,
403.348847372059,-200.129224510303,,
403.427365738298,-217.248547751988,,
403.505884104538,-213.728068879107,,
403.584402470777,-218.127862045243,,
403.662920837017,-210.178841306224,,
403.741439203256,-219.399241996645,,
403.819957569495,-205.928389307701,,
403.898475935735,-199.316199974994,,
403.976994301974,-190.601029506528,,
404.055512668214,-180.463381483249,,
404.134031034453,-179.706624220511,,
404.212549400693,-189.007238213046,,
404.291067766932,-188.165649393297,,
404.369586133172,-176.364696514873,,
404.448104499411,-183.580701166378,,
404.52662286565,-180.164089570324,,
404.60514123189,-175.401640292162,,
404.683659598129,-179.365773535043,,
404.762177964369,-172.190011586659,,
404.840696330608,-163.760025957257,,
404.919214696848,-164.870784441075,,
404.997733063087,-166.396103446954,,
405.076251429327,-168.689403776858,,
405.154769795566,-172.111822314728,,
405.233288161806,-176.941236938503,,
405.311806528045,-193.320784857191,,
405.390324894284,-201.010789100663,,
405.468843260524,-209.026882366132,,
405.547361626763,-216.779865447301,,
405.625879993003,-223.486307382009,,
405.704398359242,-228.217469947282,,
405.782916725482,-219.968074025834,,
405.861435091721,-228.054666100659,,
405.939953457961,-212.441820303531,,
406.0184718242,-202.648618367028,,
406.09699019044,-189.929005823404,,
406.175508556679,-165.411298484236,,
406.254026922918,-170.719175418701,,
406.332545289158,-177.697688360771,,
406.411063655397,-175.985698283061,,
406.489582021637,-184.955557083362,,
406.568100387876,-194.113966954013,,
406.646618754116,-192.074848699325,,
406.725137120355,-187.521073457552,,
406.803655486595,-179.897211431926,,
406.882173852834,-168.910924875134,,
406.960692219074,-164.631240256931,,
407.039210585313,-147.324357362253,,
407.117728951552,-137.133742185637,,
407.196247317792,-124.997637611334,,
407.274765684031,-121.476008879195,,
407.353284050271,-107.069104266957,,
407.43180241651,-101.819257923118,,
407.51032078275,-106.266117563435,,
407.588839148989,-100.144476677255,,
407.667357515229,-92.7214461486437,,
407.745875881468,-84.0124626485776,,
407.824394247707,-84.2534201703602,,
407.902912613947,-73.7124401507463,,
407.981430980186,-72.3687958332084,,
408.059949346426,-70.8624434586454,,
408.138467712665,-69.3394148629086,,
408.216986078905,-68.0227072010966,,
408.295504445144,-67.1677999539097,,
408.374022811384,-77.0597197973257,,
408.452541177623,-77.8122290384272,,
408.531059543863,-89.0865555907294,,
408.609577910102,-91.0594933871034,,
408.688096276341,-93.4437246641901,,
408.766614642581,-96.5181433798716,,
408.84513300882,-110.42425492264,,
408.92365137506,-124.931466540467,,
409.002169741299,-138.987210703075,,
409.080688107539,-131.427472193216,,
409.159206473778,-131.508537078334,,
409.237724840018,-129.867785964598,,
409.316243206257,-136.842592099507,,
409.394761572496,-132.871469737882,,
409.473279938736,-128.095538450783,,
409.551798304975,-133.414458752755,,
409.630316671215,-139.58211361197,,
409.708835037454,-146.602655914547,,
409.787353403694,-164.388763475967,,
409.865871769933,-162.60500972384,,
409.944390136173,-170.574427447369,,
410.022908502412,-168.708210711186,,
410.101426868652,-176.871482667244,,
410.179945234891,-195.293717258588,,
410.25846360113,-203.258035795894,,
410.33698196737,-199.429924308388,,
410.415500333609,-203.314540956802,,
410.494018699849,-195.037347025507,,
410.572537066088,-194.421199550095,,
410.651055432328,-201.977538973151,,
410.729573798567,-187.540832357634,,
410.808092164807,-180.698229647969,,
410.886610531046,-182.254518254136,,
410.965128897285,-182.277006835371,,
411.043647263525,-170.139107166222,,
411.122165629764,-165.360406622567,,
411.200683996004,-158.002749111081,,
411.279202362243,-147.603553988323,,
411.357720728483,-133.880546244684,,
411.436239094722,-126.882809855211,,
411.514757460962,-106.88372843137,,
411.593275827201,-84.0511042001453,,
411.671794193441,-79.5890532837657,,
411.75031255968,-64.6666085979232,,
411.828830925919,-69.5459475016687,,
411.907349292159,-54.9124977150859,,
411.985867658398,-60.6398477483817,,
412.064386024638,-47.6267351134666,,
412.142904390877,-55.8774783898989,,
412.221422757117,-66.3523074489349,,
412.299941123356,-68.6344761738583,,
412.378459489596,-82.3392862940964,,
412.456977855835,-87.4458599100981,,
412.535496222074,-93.3308432019403,,
412.614014588314,-109.936210715387,,
412.692532954553,-116.997939870867,,
412.771051320793,-123.756445799736,,
412.849569687032,-130.150678585727,,
412.928088053272,-136.227965981248,,
413.006606419511,-142.097132255782,,
413.085124785751,-147.831530882111,,
413.16364315199,-153.345834207772,,
413.24216151823,-168.340815207448,,
413.320679884469,-172.108946419721,,
413.399198250708,-173.298948760123,,
413.477716616948,-171.239926826311,,
413.556234983187,-165.541098856418,,
413.634753349427,-156.254189433494,,
413.713271715666,-133.902625531533,,
413.791790081906,-129.652678856786,,
413.870308448145,-135.399656875954,,
413.948826814385,-131.786460766583,,
414.027345180624,-128.959581557829,,
414.105863546864,-127.581359212221,,
414.184381913103,-148.168332421883,,
414.262900279342,-160.679136170147,,
414.341418645582,-163.666860350895,,
414.419937011821,-166.283994541758,,
414.498455378061,-168.263841690925,,
414.5769737443,-179.388344802253,,
414.65549211054,-189.397887368184,,
414.734010476779,-177.489547074212,,
414.812528843019,-173.302837422518,,
414.891047209258,-167.684871162353,,
414.969565575497,-180.87238535416,,
415.048083941737,-182.688293170635,,
415.126602307976,-171.73642613188,,
415.205120674216,-167.517910035363,,
415.283639040455,-160.351769305278,,
415.362157406695,-140.323298790048,,
415.440675772934,-138.160031096028,,
415.519194139174,-125.32109111824,,
415.597712505413,-122.391754752651,,
415.676230871653,-120.45486767991,,
415.754749237892,-129.821263964739,,
415.833267604131,-130.349155227472,,
415.911785970371,-141.16884622199,,
415.99030433661,-151.807277365035,,
416.06882270285,-141.193677004012,,
416.147341069089,-128.722079183601,,
416.225859435329,-135.343933395547,,
416.304377801568,-141.913057419355,,
416.382896167808,-138.013665133258,,
416.461414534047,-143.326585817507,,
416.539932900286,-137.909570175398,,
416.618451266526,-141.236784105335,,
416.696969632765,-153.231607870657,,
416.775487999005,-132.979289703988,,
416.854006365244,-139.554708223295,,
416.932524731484,-123.738299894925,,
417.011043097723,-115.041579855417,,
417.089561463963,-104.394475175672,,
417.168079830202,-102.404129595445,,
417.246598196442,-99.756914787089,,
417.325116562681,-86.6425626655837,,
417.40363492892,-93.563541728603,,
417.48215329516,-91.4302803984319,,
417.560671661399,-89.9922146997778,,
417.639190027639,-99.5212197634246,,
417.717708393878,-99.9391703680521,,
417.796226760118,-110.492987253732,,
417.874745126357,-120.813185014376,,
417.953263492597,-119.915045031827,,
418.031781858836,-107.078587457589,,
418.110300225075,-112.646844601521,,
418.188818591315,-107.513275504258,,
418.267336957554,-111.589332234864,,
418.345855323794,-115.335243987982,,
418.424373690033,-118.640412057262,,
418.502892056273,-111.408815960021,,
418.581410422512,-123.778303162901,,
418.659928788752,-116.178400611207,,
418.738447154991,-117.963938097528,,
418.816965521231,-129.495103228124,,
418.89548388747,-140.291077425616,,
418.974002253709,-129.199943725231,,
419.052520619949,-125.534977709423,,
419.131038986188,-120.008411820163,,
419.209557352428,-112.931168089191,,
419.288075718667,-114.735502016156,,
419.366594084907,-115.70888579249,,
419.445112451146,-115.435071657419,,
419.523630817386,-103.400752527545,,
419.602149183625,-109.319718632418,,
419.680667549864,-103.41878889958,,
419.759185916104,-95.0994557452723,,
419.837704282343,-74.7189858081329,,
419.916222648583,-73.1685549998365,,
419.994741014822,-71.9161006303402,,
420.073259381062,-71.215019545336,,
420.151777747301,-81.2791463151807,,
420.230296113541,-82.0714322545828,,
420.30881447978,-72.9122725598354,,
420.38733284602,-83.8319660196357,,
420.465851212259,-95.1672808868243,,
420.544369578499,-95.9648935557998,,
420.622887944738,-95.5028405724297,,
420.701406310977,-83.8669006014243,,
420.779924677217,-91.5650720097183,,
420.858443043456,-99.6624283565106,,
420.936961409696,-98.0578324735543,,
421.015479775935,-106.868379235661,,
421.093998142175,-106.680228536832,,
421.172516508414,-117.498915114273,,
421.251034874654,-129.600479701767,,
421.329553240893,-142.364273204614,,
421.408071607132,-154.94155921699,,
421.486589973372,-156.356360144622,,
421.565108339611,-155.81198859476,,
421.643626705851,-153.315802822028,,
421.72214507209,-159.178813795093,,
421.80066343833,-163.921614199113,,
421.879181804569,-157.768681569185,,
421.957700170809,-151.363666887562,,
422.036218537048,-156.110419522927,,
422.114736903288,-173.137469881782,,
422.193255269527,-192.391468636306,,
422.271773635766,-202.645228552661,,
422.350292002006,-212.384282408537,,
422.428810368245,-220.528735951353,,
422.507328734485,-216.012363474896,,
422.585847100724,-218.172852228206,,
422.664365466964,-207.178553447025,,
422.742883833203,-193.045749176235,,
422.821402199443,-196.71445160795,,
422.899920565682,-188.924731620733,,
422.978438931921,-189.27233160453,,
423.056957298161,-187.759438081055,,
423.1354756644,-173.65709701294,,
423.21399403064,-166.341576684674,,
423.292512396879,-155.676669655884,,
423.371030763119,-140.924669269458,,
423.449549129358,-131.474535960268,,
423.528067495598,-106.768173464472,,
423.606585861837,-76.0644857598527,,
423.685104228077,-49.6839568566138,,
423.763622594316,-28.327451629164,,
423.842140960555,-2.46047246844682,,
423.920659326795,27.52730747858,,
423.999177693034,60.7238347982275,,
424.077696059274,85.8007114592037,,
424.156214425513,101.350944716804,,
424.234732791753,106.670230187206,,
424.313251157992,111.785003512436,,
424.391769524232,127.202776290724,,
424.470287890471,142.945277156679,,
424.54880625671,157.982655687207,,
424.62732462295,160.935878158809,,
424.705842989189,150.403304933861,,
424.784361355429,135.770879330987,,
424.862879721668,127.166069324929,,
424.941398087908,104.595034745755,,
425.019916454147,97.652700904815,,
425.098434820387,76.4035762263811,,
425.176953186626,50.1167548750382,,
425.255471552866,19.2199015537553,,
425.333989919105,-25.2603115235906,,
425.412508285344,-41.5371095073715,,
425.491026651584,-67.29954014963,,
425.569545017823,-81.9124567706895,,
425.648063384063,-84.343723824335,,
425.726581750302,-94.519774804161,,
425.805100116542,-103.027632456098,,
425.883618482781,-119.965073877582,,
425.962136849021,-125.330705859567,,
426.04065521526,-118.604635241412,,
426.119173581499,-119.962570017589,,
426.197691947739,-129.883511983862,,
426.276210313978,-137.732375887936,,
426.354728680218,-141.865012821268,,
426.433247046457,-120.278240822874,,
426.511765412697,-101.069329581595,,
426.590283778936,-83.3974995743192,,
426.668802145176,-55.6710692003107,,
426.747320511415,-5.79540709583671,,
426.825838877655,37.6984338815673,,
426.904357243894,95.1692226263622,,
426.982875610133,177.337003346162,,
427.061393976373,253.780251104625,,
427.139912342612,332.821770881092,,
427.218430708852,403.421526518192,,
427.296949075091,464.731159757197,,
427.375467441331,536.608774435772,,
427.45398580757,639.166452315309,,
427.53250417381,720.904374054415,,
427.611022540049,788.136934627852,,
427.689540906289,858.33019693214,,
427.768059272528,909.519871160861,,
427.846577638767,949.601301326729,,
427.925096005007,977.603281147967,,
428.003614371246,1013.17933543508,,
428.082132737486,1036.2680635958,,
428.160651103725,1056.1439214948,,
428.239169469965,1072.65722558479,,
428.317687836204,1075.74577418494,,
428.396206202444,1075.68958365299,,
428.474724568683,1073.56616104007,,
428.553242934922,1070.3962842753,,
428.631761301162,1076.84215165853,,
428.710279667401,1082.77888760861,,
428.788798033641,1096.7700469946,,
428.86731639988,1086.66439185793,,
428.94583476612,1059.72948069487,,
429.024353132359,1034.80218227841,,
429.102871498599,981.479109765001,,
429.181389864838,949.384721734532,,
429.259908231078,919.307299705477,,
429.338426597317,870.269546527299,,
429.416944963556,811.131442917904,,
429.495463329796,741.817375406274,,
429.573981696035,682.755185286631,,
429.652500062275,614.478908432291,,
429.731018428514,556.685970570419,,
429.809536794754,479.278792628509,,
429.888055160993,411.878163042442,,
429.966573527233,325.519591949989,,
430.045091893472,241.392484632212,,
430.123610259711,162.39977296671,,
430.202128625951,101.689762534807,,
430.28064699219,52.1382841029917,,
430.35916535843,25.6055807625744,,
430.437683724669,-16.8574568206532,,
430.516202090909,-45.1300161618055,,
430.594720457148,-68.055148360625,,
430.673238823388,-85.3831243738678,,
430.751757189627,-77.2672172106031,,
430.830275555867,-74.6239688919741,,
430.908793922106,-89.8846500247892,,
430.987312288345,-94.6164270745212,,
431.065830654585,-109.076393680094,,
431.144349020824,-123.716368335794,,
431.222867387064,-138.129704618026,,
431.301385753303,-141.789444292917,,
431.379904119543,-144.371672568595,,
