Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6840.46 µm
ScanResolution,0.0760034 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:53:10 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1146.35961617772,8945.46039573266,,
1146.43561959987,8964.45811909605,,
1146.51162302201,8972.14316546656,,
1146.58762644415,8967.01192274372,,
1146.6636298663,8968.1635855114,,
1146.73963328844,8965.08838227639,,
1146.81563671058,8956.66918815633,,
1146.89164013272,8931.9597384731,,
1146.96764355487,8900.51882148211,,
1147.04364697701,8862.95316470948,,
1147.11965039915,8840.26384756835,,
1147.19565382129,8813.36913266176,,
1147.27165724344,8781.98855524934,,
1147.34766066558,8745.87098618122,,
1147.42366408772,8714.89251303236,,
1147.49966750986,8678.9737899444,,
1147.57567093201,8627.6022758383,,
1147.65167435415,8590.71654640989,,
1147.72767777629,8548.90631308181,,
1147.80368119844,8501.77938518058,,
1147.87968462058,8459.2646650432,,
1147.95568804272,8411.52115483161,,
1148.03169146486,8358.47248600968,,
1148.10769488701,8310.46387519885,,
1148.18369830915,8268.10216942933,,
1148.25970173129,8211.47790312658,,
1148.33570515343,8170.43564507653,,
1148.41170857558,8115.31465132214,,
1148.48771199772,8085.6196079147,,
1148.56371541986,8031.33410015417,,
1148.639718842,7971.24753633574,,
1148.71572226415,7915.9272615605,,
1148.79172568629,7866.32577282014,,
1148.86772910843,7823.04538451662,,
1148.94373253057,7776.25819909529,,
1149.01973595272,7725.88440430397,,
1149.09573937486,7682.3669262801,,
1149.171742797,7636.61741979272,,
1149.24774621915,7589.5318515773,,
1149.32374964129,7552.55800348014,,
1149.39975306343,7527.38465870133,,
1149.47575648557,7505.02945018394,,
1149.55175990772,7485.72832684428,,
1149.62776332986,7469.41860669045,,
1149.703766752,7475.80619992704,,
1149.77977017414,7464.11819874991,,
1149.85577359629,7442.60132304332,,
1149.93177701843,7421.12800411609,,
1150.00778044057,7420.60838589107,,
1150.08378386271,7401.90503952719,,
1150.15978728486,7405.08456973838,,
1150.235790707,7401.19495541004,,
1150.31179412914,7400.04567039326,,
1150.38779755129,7401.80395705078,,
1150.46380097343,7406.26210208287,,
1150.53980439557,7422.8027024122,,
1150.61580781771,7420.19214245223,,
1150.69181123986,7416.48297491208,,
1150.767814662,7410.76027742311,,
1150.84381808414,7402.00725689852,,
1150.91982150628,7389.19626080396,,
1150.99582492843,7371.41097525565,,
1151.07182835057,7337.92504279394,,
1151.14783177271,7308.46581740961,,
1151.22383519485,7283.62304866366,,
1151.299838617,7243.52676431368,,
1151.37584203914,7218.18920209454,,
1151.45184546128,7168.2422481969,,
1151.52784888343,7133.65132399926,,
1151.60385230557,7105.61840816018,,
1151.67985572771,7064.09452501927,,
1151.75585914985,7028.68284288811,,
1151.831862572,6989.62584320005,,
1151.90786599414,6956.71821448271,,
1151.98386941628,6909.71585312583,,
1152.05987283842,6868.02885616603,,
1152.13587626057,6831.77508906752,,
1152.21187968271,6790.63805185331,,
1152.28788310485,6744.20402160814,,
1152.36388652699,6692.83344759626,,
1152.43988994914,6637.80199283869,,
1152.51589337128,6591.28523768162,,
1152.59189679342,6566.07157915852,,
1152.66790021557,6544.49619083185,,
1152.74390363771,6527.85584863546,,
1152.81990705985,6517.53412397225,,
1152.89591048199,6524.97110161748,,
1152.97191390414,6531.41153154448,,
1153.04791732628,6547.51102373659,,
1153.12392074842,6584.46591374754,,
1153.19992417056,6603.08261947313,,
1153.27592759271,6653.73145830497,,
1153.35193101485,6708.02865544263,,
1153.42793443699,6765.95945255332,,
1153.50393785913,6827.58541197887,,
1153.57994128128,6892.90224767526,,
1153.65594470342,6981.77186528771,,
1153.73194812556,7063.53125656719,,
1153.80795154771,7136.20240967962,,
1153.88395496985,7218.62954795742,,
1153.95995839199,7290.36468813707,,
1154.03596181413,7360.77302447316,,
1154.11196523628,7430.10528092639,,
1154.18796865842,7518.81236192862,,
1154.26397208056,7597.02882103702,,
1154.3399755027,7673.61486818508,,
1154.41597892485,7747.87239248063,,
1154.49198234699,7828.99176259273,,
1154.56798576913,7895.90886515088,,
1154.64398919127,7957.03976938171,,
1154.71999261342,8021.53660424013,,
1154.79599603556,8068.56157992822,,
1154.8719994577,8127.09519240822,,
1154.94800287984,8166.82544579967,,
1155.02400630199,8206.83339799766,,
1155.10000972413,8237.26193376386,,
1155.17601314627,8268.25251225191,,
1155.25201656842,8300.39541893142,,
1155.32801999056,8324.01538447021,,
1155.4040234127,8359.34630584603,,
1155.48002683484,8386.90171206972,,
1155.55603025699,8416.61166533075,,
1155.63203367913,8428.9452234877,,
1155.70803710127,8454.6044401598,,
1155.78404052341,8485.20844357797,,
1155.86004394556,8521.35500935464,,
1155.9360473677,8563.14736870579,,
1156.01205078984,8600.25060732198,,
1156.08805421198,8632.21337544599,,
1156.16405763413,8659.28136315203,,
1156.24006105627,8702.53737931282,,
1156.31606447841,8733.44034977934,,
1156.39206790056,8782.80346720046,,
1156.4680713227,8841.9938105098,,
1156.54407474484,8900.95373069531,,
1156.62007816698,8968.90194958207,,
1156.69608158913,9014.77642587136,,
1156.77208501127,9077.18395078192,,
1156.84808843341,9125.70919281733,,
1156.92409185555,9178.86594951172,,
1157.0000952777,9235.7685177008,,
1157.07609869984,9274.97679850797,,
1157.15210212198,9315.03196960448,,
1157.22810554412,9345.66382740525,,
1157.30410896627,9366.79097622611,,
1157.38011238841,9389.11774891336,,
1157.45611581055,9423.85134674986,,
1157.5321192327,9451.62458935086,,
1157.60812265484,9492.00057669629,,
1157.68412607698,9514.34685890118,,
1157.76012949912,9537.14755438385,,
1157.83613292127,9559.83147033647,,
1157.91213634341,9571.70558282614,,
1157.98813976555,9572.19244490989,,
1158.06414318769,9581.5251878752,,
1158.14014660984,9590.33753874153,,
1158.21615003198,9588.28979624897,,
1158.29215345412,9604.75818987189,,
1158.36815687626,9598.93663278296,,
1158.44416029841,9598.69934866115,,
1158.52016372055,9582.94246086573,,
1158.59616714269,9550.30039884539,,
1158.67217056484,9520.72015820045,,
1158.74817398698,9495.36735625898,,
1158.82417740912,9455.28405208563,,
1158.90018083126,9421.53669232009,,
1158.97618425341,9395.97060974668,,
1159.05218767555,9379.68849066044,,
1159.12819109769,9352.7726484959,,
1159.20419451983,9344.61117153503,,
1159.28019794198,9314.77587684144,,
1159.35620136412,9291.9635632314,,
1159.43220478626,9256.25648000131,,
1159.5082082084,9227.69525775028,,
1159.58421163055,9197.23936498853,,
1159.66021505269,9175.612044779,,
1159.73621847483,9153.67040376237,,
1159.81222189698,9131.83410545388,,
1159.88822531912,9110.65091241173,,
1159.96422874126,9100.79097883642,,
1160.0402321634,9092.85318086285,,
1160.11623558555,9076.79818470046,,
1160.19223900769,9062.69478789122,,
1160.26824242983,9071.26288524903,,
1160.34424585197,9072.87993256304,,
1160.42024927412,9066.70576087391,,
1160.49625269626,9052.57588634724,,
1160.5722561184,9071.14644501377,,
1160.64825954054,9083.22390738445,,
1160.72426296269,9077.6812483338,,
1160.80026638483,9074.11191549305,,
1160.87626980697,9093.25519324624,,
1160.95227322912,9105.34752616838,,
1161.02827665126,9119.30035328626,,
1161.1042800734,9114.50514568904,,
1161.18028349554,9120.68303198861,,
1161.25628691769,9128.74075209294,,
1161.33229033983,9138.94237090493,,
1161.40829376197,9141.36737636321,,
1161.48429718411,9156.00739952308,,
1161.56030060626,9173.05578757475,,
1161.6363040284,9181.743903895,,
1161.71230745054,9191.1519154827,,
1161.78831087268,9190.69939753629,,
1161.86431429483,9189.63172693666,,
1161.94031771697,9197.48878256526,,
1162.01632113911,9203.34504625085,,
1162.09232456125,9195.42977611219,,
1162.1683279834,9172.13671746044,,
1162.24433140554,9152.96374577348,,
1162.32033482768,9118.28741116606,,
1162.39633824983,9088.34258684509,,
1162.47234167197,9064.06351970273,,
1162.54834509411,9045.73113310272,,
1162.62434851625,9012.911224813,,
1162.7003519384,8974.87117990846,,
1162.77635536054,8941.90250006178,,
1162.85235878268,8894.57612352069,,
1162.92836220482,8853.37095702083,,
1163.00436562697,8829.60696483498,,
1163.08036904911,8793.89253353982,,
1163.15637247125,8765.92701396254,,
1163.23237589339,8736.17039575167,,
1163.30837931554,8694.73833671566,,
1163.38438273768,8662.16328734638,,
1163.46038615982,8639.66548760573,,
1163.53638958197,8627.81270639227,,
1163.61239300411,8606.46643580648,,
1163.68839642625,8585.20491931208,,
1163.76439984839,8564.59580277541,,
1163.84040327054,8545.58708037264,,
1163.91640669268,8529.32660414696,,
1163.99241011482,8526.90183985617,,
1164.06841353696,8538.93445526691,,
1164.14441695911,8544.74143303183,,
1164.22042038125,8552.66744900591,,
1164.29642380339,8541.33308842244,,
1164.37242722553,8539.56483926369,,
1164.44843064768,8537.37241126009,,
1164.52443406982,8524.21910393688,,
1164.60043749196,8519.83176060507,,
1164.67644091411,8514.53602992449,,
1164.75244433625,8498.04683627348,,
1164.82844775839,8490.21047622481,,
1164.90445118053,8481.28425653311,,
1164.98045460268,8470.74910945883,,
1165.05645802482,8457.91457063881,,
1165.13246144696,8431.93520844429,,
1165.2084648691,8422.14054085346,,
1165.28446829125,8398.33799417784,,
1165.36047171339,8369.50859037273,,
1165.43647513553,8325.64316344073,,
1165.51247855767,8287.35164106557,,
1165.58848197982,8276.26192555419,,
1165.66448540196,8243.3040984632,,
1165.7404888241,8208.12149968732,,
1165.81649224625,8181.97729931453,,
1165.89249566839,8156.28352849124,,
1165.96849909053,8141.9772031844,,
1166.04450251267,8129.87658126293,,
1166.12050593482,8120.15210988704,,
1166.19650935696,8123.0192989034,,
1166.2725127791,8098.50059462884,,
1166.34851620124,8096.39608573062,,
1166.42451962339,8097.94343758585,,
1166.50052304553,8112.816323515,,
1166.57652646767,8110.0607926784,,
1166.65252988981,8118.04766961506,,
1166.72853331196,8116.1021613233,,
1166.8045367341,8103.07063485857,,
1166.88054015624,8098.7445909122,,
1166.95654357839,8093.60646142135,,
1167.03254700053,8077.57487439588,,
1167.10855042267,8070.67623954188,,
1167.18455384481,8073.31467323087,,
1167.26055726696,8064.90762319906,,
1167.3365606891,8044.16646187911,,
1167.41256411124,8040.56641900681,,
1167.48856753338,8013.93752556635,,
1167.56457095553,7993.20146462938,,
1167.64057437767,7968.42647431456,,
1167.71657779981,7939.02505707246,,
1167.79258122195,7914.38315110859,,
1167.8685846441,7883.83116204565,,
1167.94458806624,7846.41691501052,,
1168.02059148838,7801.88011911428,,
1168.09659491052,7740.88016556352,,
1168.17259833267,7695.23689861812,,
1168.24860175481,7647.84749290987,,
1168.32460517695,7620.67883615781,,
1168.4006085991,7605.30933666625,,
1168.47661202124,7591.55793608427,,
1168.55261544338,7568.21553427118,,
1168.62861886552,7544.02479311578,,
1168.70462228767,7518.39693805062,,
1168.78062570981,7490.91477033481,,
1168.85662913195,7461.35598063962,,
1168.93263255409,7439.7096368073,,
1169.00863597624,7416.01366606531,,
1169.08463939838,7389.90166947059,,
1169.16064282052,7361.32481053875,,
1169.23664624266,7330.64394327225,,
1169.31264966481,7298.63056180948,,
1169.38865308695,7286.44012989834,,
1169.46465650909,7255.04630383856,,
1169.54065993124,7244.40981758945,,
1169.61666335338,7235.24611619674,,
1169.69266677552,7226.70137379989,,
1169.76867019766,7207.58038997492,,
1169.84467361981,7196.68323581621,,
1169.92067704195,7173.28561256395,,
1169.99668046409,7146.3192856814,,
1170.07268388623,7125.63231733537,,
1170.14868730838,7091.21186261243,,
1170.22469073052,7062.8265607981,,
1170.30069415266,7030.91369014719,,
1170.3766975748,7005.41670550406,,
1170.45270099695,6976.22781321045,,
1170.52870441909,6942.76620691165,,
1170.60470784123,6894.70231801523,,
1170.68071126338,6872.38975087232,,
1170.75671468552,6826.9673259273,,
1170.83271810766,6788.6590055368,,
1170.9087215298,6749.47881740224,,
1170.98472495195,6731.45046650841,,
1171.06072837409,6706.65295133802,,
1171.13673179623,6696.15922188619,,
1171.21273521837,6701.41244318428,,
1171.28873864052,6702.67585686877,,
1171.36474206266,6699.04119825709,,
1171.4407454848,6709.58867154838,,
1171.51674890694,6733.12595257236,,
1171.59275232909,6737.0158196204,,
1171.66875575123,6727.96678362257,,
1171.74475917337,6714.29757199867,,
1171.82076259552,6675.46378163999,,
1171.89676601766,6661.95379642963,,
1171.9727694398,6635.71736482943,,
1172.04877286194,6617.46739217803,,
1172.12477628409,6608.82397240119,,
1172.20077970623,6590.97673825077,,
1172.27678312837,6574.91467395397,,
1172.35278655051,6572.48939176317,,
1172.42878997266,6575.43612214495,,
1172.5047933948,6584.59251455298,,
1172.58079681694,6600.26872714805,,
1172.65680023908,6622.09656304812,,
1172.73280366123,6649.02830401975,,
1172.80880708337,6669.47657686872,,
1172.88481050551,6671.68970559287,,
1172.96081392766,6684.90242494833,,
1173.0368173498,6699.77642276831,,
1173.11282077194,6696.64609309165,,
1173.18882419408,6716.45527389253,,
1173.26482761623,6731.25179360999,,
1173.34083103837,6751.85229907458,,
1173.41683446051,6789.40058812778,,
1173.49283788265,6824.44427541211,,
1173.5688413048,6856.52740019243,,
1173.64484472694,6895.53013330691,,
1173.72084814908,6931.58979813529,,
1173.79685157122,6974.67332261858,,
1173.87285499337,7015.06014999337,,
1173.94885841551,7062.88613959511,,
1174.02486183765,7108.6080773,,
1174.1008652598,7162.53535428675,,
1174.17686868194,7215.27505132178,,
1174.25287210408,7267.17954879292,,
1174.32887552622,7328.90750310929,,
1174.40487894837,7401.18877570919,,
1174.48088237051,7464.01186082339,,
1174.55688579265,7536.8482714237,,
1174.63288921479,7609.56853685534,,
1174.70889263694,7681.27601971304,,
1174.78489605908,7750.89812443288,,
1174.86089948122,7817.19684309936,,
1174.93690290336,7888.84760053596,,
1175.01290632551,7944.33458089283,,
1175.08890974765,7991.73038104517,,
1175.16491316979,8040.01094146975,,
1175.24091659193,8078.44557625492,,
1175.31692001408,8116.2943479263,,
1175.39292343622,8143.43137493079,,
1175.46892685836,8159.91927417497,,
1175.54493028051,8176.59173186668,,
1175.62093370265,8204.76858968902,,
1175.69693712479,8245.28687886865,,
1175.77294054693,8257.60217676754,,
1175.84894396908,8280.42639164902,,
1175.92494739122,8303.81910804249,,
1176.00095081336,8316.91554418068,,
1176.0769542355,8328.79556753524,,
1176.15295765765,8318.95451084719,,
1176.22896107979,8326.99824468941,,
1176.30496450193,8333.23695913322,,
1176.38096792407,8336.44411386372,,
1176.45697134622,8325.24870258349,,
1176.53297476836,8308.62900648935,,
1176.6089781905,8276.67780432862,,
1176.68498161265,8260.36014591216,,
1176.76098503479,8221.58276860206,,
1176.83698845693,8211.79278004559,,
1176.91299187907,8203.51221701078,,
1176.98899530122,8197.39296432814,,
1177.06499872336,8193.96204569006,,
1177.1410021455,8183.55979800101,,
1177.21700556764,8186.50573954549,,
1177.29300898979,8203.48128203767,,
1177.36901241193,8204.21689874506,,
1177.44501583407,8207.98364190731,,
1177.52101925621,8215.25929270952,,
1177.59702267836,8226.43720904886,,
1177.6730261005,8241.71154567268,,
1177.74902952264,8260.99051023352,,
1177.82503294479,8283.85612107388,,
1177.90103636693,8289.47779220017,,
1177.97703978907,8296.90518553184,,
1178.05304321121,8326.14081895875,,
1178.12904663336,8336.56813584414,,
1178.2050500555,8346.40901604921,,
1178.28105347764,8345.15835100737,,
1178.35705689978,8342.64987485023,,
1178.43306032193,8339.5398700237,,
1178.50906374407,8336.56378523151,,
1178.58506716621,8344.43977413361,,
1178.66107058835,8363.73589454143,,
1178.7370740105,8364.27178930376,,
1178.81307743264,8345.65716526078,,
1178.88908085478,8359.43280064798,,
1178.96508427693,8368.24551431838,,
1179.04108769907,8383.02876876292,,
1179.11709112121,8415.18432020296,,
1179.19309454335,8445.60387944012,,
1179.2690979655,8474.11259838767,,
1179.34510138764,8510.59957307146,,
1179.42110480978,8554.79068431591,,
1179.49710823192,8605.60781690093,,
1179.57311165407,8641.23650061071,,
1179.64911507621,8669.67626303835,,
1179.72511849835,8700.20359058153,,
1179.80112192049,8722.81284650104,,
1179.87712534264,8747.82372768453,,
1179.95312876478,8776.32558350588,,
1180.02913218692,8799.33063857611,,
1180.10513560907,8837.68759346395,,
1180.18113903121,8872.1265876879,,
1180.25714245335,8922.17816429056,,
1180.33314587549,8957.10369628883,,
1180.40914929764,8995.28596556799,,
1180.48515271978,9026.05517059055,,
1180.56115614192,9038.65799463648,,
1180.63715956406,9063.02954722175,,
1180.71316298621,9089.81626779084,,
1180.78916640835,9128.48324134758,,
1180.86516983049,9157.76424592508,,
1180.94117325263,9165.50995378572,,
1181.01717667478,9170.47617744785,,
1181.09318009692,9162.92104587736,,
1181.16918351906,9163.57939502905,,
1181.2451869412,9173.90196049641,,
1181.32119036335,9174.54244109604,,
1181.39719378549,9175.4549290362,,
1181.47319720763,9186.9613868733,,
1181.54920062978,9188.92088932615,,
1181.62520405192,9190.4347341524,,
1181.70120747406,9191.0910642465,,
1181.7772108962,9180.42531373554,,
1181.85321431835,9178.168148008,,
1181.92921774049,9164.55558693294,,
1182.00522116263,9159.35423251713,,
1182.08122458477,9152.78990317896,,
1182.15722800692,9144.43290347335,,
1182.23323142906,9123.81888688677,,
1182.3092348512,9110.69664035784,,
1182.38523827334,9095.40753424891,,
1182.46124169549,9077.77779163595,,
1182.53724511763,9057.75725764145,,
1182.61324853977,9035.44805100437,,
1182.68925196192,9021.15514780783,,
1182.76525538406,8995.19655042986,,
1182.8412588062,8977.58396004801,,
1182.91726222834,8958.96654906349,,
1182.99326565049,8939.45557228026,,
1183.06926907263,8919.16026819822,,
1183.14527249477,8908.15131178637,,
1183.22127591691,8886.21977595094,,
1183.29727933906,8872.58687838272,,
1183.3732827612,8856.9836227323,,
1183.44928618334,8828.65754605072,,
1183.52528960548,8807.33597412228,,
1183.60129302763,8773.61099068445,,
1183.67729644977,8747.94074425934,,
1183.75329987191,8731.48667835741,,
