Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7378.92 µm
ScanResolution,0.0819862 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:08:19 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
693.275121788122,4483.57788455255,,
693.357107966196,4428.19167681255,,
693.439094144269,4366.11758682865,,
693.521080322342,4318.50558650702,,
693.603066500416,4266.84706519108,,
693.685052678489,4221.80136753715,,
693.767038856562,4184.15357894788,,
693.849025034636,4144.080041275,,
693.931011212709,4101.25356962257,,
694.012997390782,4055.48794365273,,
694.094983568856,4016.77729307876,,
694.176969746929,3975.10576655563,,
694.258955925002,3939.94957981801,,
694.340942103076,3890.70789778393,,
694.422928281149,3846.43451622178,,
694.504914459222,3806.91691475865,,
694.586900637296,3751.46166467002,,
694.668886815369,3699.30379037782,,
694.750872993442,3640.65431813555,,
694.832859171516,3585.62300680889,,
694.914845349589,3524.63387105144,,
694.996831527662,3477.95985208552,,
695.078817705736,3415.99736937037,,
695.160803883809,3358.50616603484,,
695.242790061882,3306.314035448,,
695.324776239956,3250.10938696263,,
695.406762418029,3190.56943091024,,
695.488748596102,3138.980781087,,
695.570734774176,3107.07776338354,,
695.652720952249,3066.10980831612,,
695.734707130322,3026.56201653693,,
695.816693308396,3009.94271538116,,
695.898679486469,2987.74249101405,,
695.980665664542,2970.42472071965,,
696.062651842616,2969.00009272907,,
696.144638020689,2963.97343758101,,
696.226624198762,2984.85007666551,,
696.308610376836,2990.79607874491,,
696.390596554909,2999.41486069707,,
696.472582732982,2999.18131539295,,
696.554568911056,2998.65323829248,,
696.636555089129,2997.25108645996,,
696.718541267202,2984.83721202628,,
696.800527445276,2971.99257526659,,
696.882513623349,2970.52629413077,,
696.964499801422,2972.50722272244,,
697.046485979496,2979.45807975558,,
697.128472157569,2992.65444582836,,
697.210458335642,3012.8547006532,,
697.292444513716,3060.2383029378,,
697.374430691789,3073.99875078828,,
697.456416869862,3102.191762817,,
697.538403047936,3125.02510248196,,
697.620389226009,3142.12924060156,,
697.702375404082,3173.87702772584,,
697.784361582156,3201.04435660932,,
697.866347760229,3233.78614116559,,
697.948333938303,3262.6889954487,,
698.030320116376,3308.33995003013,,
698.112306294449,3341.58946032777,,
698.194292472523,3382.71185408325,,
698.276278650596,3432.97141988103,,
698.358264828669,3483.25899434174,,
698.440251006743,3544.14714764028,,
698.522237184816,3616.33760451166,,
698.604223362889,3669.87882705874,,
698.686209540963,3744.58230161159,,
698.768195719036,3811.17264771923,,
698.850181897109,3899.12934933312,,
698.932168075183,3978.0202377018,,
699.014154253256,4056.11752348562,,
699.096140431329,4132.30858391931,,
699.178126609403,4195.61235945406,,
699.260112787476,4255.40440342299,,
699.342098965549,4331.98169917386,,
699.424085143623,4405.59216625587,,
699.506071321696,4465.38350584065,,
699.588057499769,4530.87789878045,,
699.670043677843,4582.30564724292,,
699.752029855916,4649.66244713536,,
699.834016033989,4713.46523546021,,
699.916002212062,4783.17394574762,,
699.997988390136,4818.23023123112,,
700.079974568209,4888.26029838993,,
700.161960746282,4944.59768669753,,
700.243946924356,4996.56882889863,,
700.325933102429,5044.42597546308,,
700.407919280503,5108.71646182319,,
700.489905458576,5159.76452024403,,
700.571891636649,5216.71196770243,,
700.653877814723,5279.10355943952,,
700.735863992796,5335.70163755056,,
700.817850170869,5374.74315819237,,
700.899836348943,5404.91594506514,,
700.981822527016,5446.05979749802,,
701.063808705089,5478.26430322672,,
701.145794883163,5500.85088959192,,
701.227781061236,5533.69458868331,,
701.309767239309,5556.92748405949,,
701.391753417383,5569.90536019744,,
701.473739595456,5582.42859833113,,
701.555725773529,5594.56116683966,,
701.637711951603,5626.07770338564,,
701.719698129676,5626.18447803259,,
701.801684307749,5623.24394462646,,
701.883670485823,5617.7720556322,,
701.965656663896,5610.65892763753,,
702.047642841969,5603.02605650804,,
702.129629020043,5606.01538811956,,
702.211615198116,5610.37452591921,,
702.293601376189,5615.79534326011,,
702.375587554263,5621.55379186526,,
702.457573732336,5616.66009780044,,
702.539559910409,5610.27805871044,,
702.621546088483,5602.47152254589,,
702.703532266556,5583.67049968676,,
702.785518444629,5574.82018989562,,
702.867504622703,5577.59398949356,,
702.949490800776,5572.84435535248,,
703.031476978849,5580.71793697725,,
703.113463156923,5581.50758437499,,
703.195449334996,5594.7536487145,,
703.277435513069,5600.29314519811,,
703.359421691143,5607.43924227731,,
703.441407869216,5596.07717359018,,
703.523394047289,5596.27370341729,,
703.605380225363,5608.90875658666,,
703.687366403436,5633.59826121639,,
703.769352581509,5638.5611307237,,
703.851338759583,5631.2154219544,,
703.933324937656,5620.23412320665,,
704.015311115729,5604.99796162358,,
704.097297293803,5585.03083853488,,
704.179283471876,5570.02641413773,,
704.261269649949,5539.61471173902,,
704.343255828023,5512.99202915805,,
704.425242006096,5469.78736556604,,
704.507228184169,5439.12919925846,,
704.589214362243,5400.49370446541,,
704.671200540316,5352.23738551688,,
704.753186718389,5283.02640711516,,
704.835172896463,5212.23801657901,,
704.917159074536,5150.48438894637,,
704.999145252609,5068.16195633891,,
705.081131430683,4995.29458520999,,
705.163117608756,4923.03293487983,,
705.245103786829,4841.89676916061,,
705.327089964903,4752.48585336759,,
705.409076142976,4686.14698192896,,
705.491062321049,4614.39769289296,,
705.573048499123,4537.31596125491,,
705.655034677196,4475.44886677233,,
705.737020855269,4409.55091354295,,
705.819007033343,4349.68346402051,,
705.900993211416,4276.33589123942,,
705.982979389489,4220.17470337027,,
706.064965567563,4162.77945237781,,
706.146951745636,4124.96329585696,,
706.228937923709,4077.5431377331,,
706.310924101783,4030.40637394409,,
706.392910279856,4004.25919612274,,
706.474896457929,3979.6589981765,,
706.556882636003,3945.96085776111,,
706.638868814076,3912.74758098296,,
706.720854992149,3890.40544440874,,
706.802841170223,3879.39850894455,,
706.884827348296,3859.6126190519,,
706.966813526369,3830.65765402213,,
707.048799704443,3813.20321456582,,
707.130785882516,3808.66325045854,,
707.212772060589,3807.77396560037,,
707.294758238663,3800.55093627516,,
707.376744416736,3796.97986372923,,
707.458730594809,3807.48275041216,,
707.540716772883,3812.05639112552,,
707.622702950956,3829.9917071263,,
707.704689129029,3830.88206641091,,
707.786675307103,3833.91950485154,,
707.868661485176,3839.53530793489,,
707.950647663249,3848.07211720418,,
708.032633841323,3869.67942298666,,
708.114620019396,3873.99895420964,,
708.196606197469,3890.01214531921,,
708.278592375543,3897.56563785176,,
708.360578553616,3905.93040729949,,
708.442564731689,3915.08723321665,,
708.524550909763,3915.21620404704,,
708.606537087836,3916.89187464814,,
708.688523265909,3921.50513470273,,
708.770509443983,3940.50901457129,,
708.852495622056,3965.10132147965,,
708.934481800129,3985.62367684449,,
709.016467978203,4012.37721257992,,
709.098454156276,4036.15920744358,,
709.180440334349,4067.80465417297,,
709.262426512423,4118.64819234394,,
709.344412690496,4149.48094494299,,
709.426398868569,4200.32687476592,,
709.508385046643,4262.19006956209,,
709.590371224716,4334.53066788668,,
709.672357402789,4385.7415961057,,
709.754343580863,4443.74178345536,,
709.836329758936,4497.62434832756,,
709.918315937009,4546.07016594672,,
710.000302115083,4598.13418600637,,
710.082288293156,4633.17265213818,,
710.164274471229,4670.58383254847,,
710.246260649303,4720.8342364148,,
710.328246827376,4743.87829123322,,
710.410233005449,4779.06205200899,,
710.492219183523,4817.06139296456,,
710.574205361596,4857.57574404115,,
710.656191539669,4890.07811332836,,
710.738177717743,4904.13400350399,,
710.820163895816,4920.33447614968,,
710.902150073889,4950.62905247886,,
710.984136251963,4986.67444256078,,
711.066122430036,5029.0615114657,,
711.14810860811,5067.73751376105,,
711.230094786183,5102.068047864,,
711.312080964256,5141.4998312681,,
711.39406714233,5185.50035216524,,
711.476053320403,5223.01104417304,,
711.558039498476,5242.67381684807,,
711.64002567655,5273.80577553889,,
711.722011854623,5296.63865172247,,
711.803998032696,5320.70396707313,,
711.885984210769,5345.92062983548,,
711.967970388843,5361.9253571657,,
712.049956566916,5378.2032944441,,
712.131942744989,5394.56610075819,,
712.213928923063,5400.46938949527,,
712.295915101136,5415.21741271645,,
712.377901279209,5418.37146015206,,
712.459887457283,5418.95417349268,,
712.541873635356,5416.77548820972,,
712.623859813429,5401.92590177817,,
712.705845991503,5384.92862011518,,
712.787832169576,5377.13082498616,,
712.869818347649,5379.74635411787,,
712.951804525723,5383.04029515992,,
713.033790703796,5376.40169765211,,
713.115776881869,5369.21965779593,,
713.197763059943,5351.44570370944,,
713.279749238016,5353.23995549128,,
713.361735416089,5345.13990694575,,
713.443721594163,5336.63374072882,,
713.525707772236,5327.98321370175,,
713.60769395031,5319.68087994261,,
713.689680128383,5312.4502367712,,
713.771666306456,5307.17957226218,,
713.85365248453,5304.79726530839,,
713.935638662603,5316.17076184883,,
714.017624840676,5321.81573724725,,
714.09961101875,5341.56027956742,,
714.181597196823,5345.46771552633,,
714.263583374896,5353.04175473242,,
714.34556955297,5374.85571492351,,
714.427555731043,5391.06353433753,,
714.509541909116,5411.00307161962,,
714.59152808719,5434.33460177564,,
714.673514265263,5440.37189574323,,
714.755500443336,5458.41205465533,,
714.83748662141,5478.54808693535,,
714.919472799483,5489.85719716547,,
715.001458977556,5501.20316857891,,
715.08344515563,5511.85907416322,,
715.165431333703,5510.99794882824,,
715.247417511776,5507.97888537681,,
715.32940368985,5502.92559016742,,
715.411389867923,5496.08740748794,,
715.493376045996,5487.74147772667,,
715.57536222407,5478.07332962594,,
715.657348402143,5487.16992300966,,
715.739334580216,5464.58918088715,,
715.82132075829,5458.95163554137,,
715.903306936363,5430.38424794421,,
715.985293114436,5418.09097131698,,
716.06727929251,5402.3177566253,,
716.149265470583,5372.13713756192,,
716.231251648656,5336.89383524176,,
716.31323782673,5306.77151060617,,
716.395224004803,5282.01821757102,,
716.477210182876,5242.20806929556,,
716.55919636095,5196.5102984236,,
716.641182539023,5164.92590183731,,
716.723168717096,5117.38984802015,,
716.80515489517,5073.06538918827,,
716.887141073243,5022.08016882307,,
716.969127251316,4964.50709989677,,
717.05111342939,4900.95903236319,,
717.133099607463,4862.58207246407,,
717.215085785536,4810.39555152728,,
717.29707196361,4763.86783392426,,
717.379058141683,4713.11168684973,,
717.461044319756,4667.85871649398,,
717.54303049783,4607.96252901386,,
717.625016675903,4563.23899404425,,
717.707002853976,4514.4072527096,,
717.78898903205,4461.57918316081,,
717.870975210123,4405.54892150582,,
717.952961388196,4357.78442539701,,
718.03494756627,4320.15111755759,,
718.116933744343,4294.11623425563,,
718.198919922416,4270.60553408612,,
718.28090610049,4250.09366425137,,
718.362892278563,4223.15961911462,,
718.444878456636,4210.58005742401,,
718.52686463471,4213.55880223936,,
718.608850812783,4222.33517856189,,
718.690836990856,4226.27280423966,,
718.77282316893,4224.71533680431,,
718.854809347003,4237.79376666695,,
718.936795525076,4246.13757127358,,
719.01878170315,4259.82519898606,,
719.100767881223,4279.36416109584,,
719.182754059296,4304.906188315,,
719.26474023737,4326.051563475,,
719.346726415443,4361.95987266186,,
719.428712593516,4381.63234344307,,
719.51069877159,4403.17667583883,,
719.592684949663,4415.50229188155,,
719.674671127736,4437.3749289515,,
719.75665730581,4437.75316712064,,
719.838643483883,4435.01970577822,,
719.920629661956,4438.67387334592,,
720.00261584003,4427.95317008688,,
720.084602018103,4411.59516033648,,
720.166588196176,4399.21493549085,,
720.24857437425,4370.75020902704,,
720.330560552323,4326.26017498718,,
720.412546730396,4297.31955964006,,
720.49453290847,4276.49589916464,,
720.576519086543,4245.27009471628,,
720.658505264616,4234.74309621009,,
720.74049144269,4226.27313996521,,
720.822477620763,4209.71691919441,,
720.904463798836,4204.86349649521,,
720.98644997691,4201.8757174653,,
721.068436154983,4190.23202392335,,
721.150422333056,4179.57608563258,,
721.23240851113,4170.23210872787,,
721.314394689203,4172.55202455656,,
721.396380867276,4166.6361364662,,
721.47836704535,4172.00485233068,,
721.560353223423,4158.56732737659,,
721.642339401496,4166.0398842624,,
721.72432557957,4165.43016421443,,
721.806311757643,4157.11149226045,,
721.888297935716,4162.8573525207,,
721.97028411379,4165.45865585201,,
722.052270291863,4197.52975349796,,
722.134256469936,4221.82087314141,,
722.21624264801,4279.55694676928,,
722.298228826083,4342.04374495232,,
722.380215004156,4408.46209521034,,
722.46220118223,4477.82982246774,,
722.544187360303,4539.16202417223,,
722.626173538376,4601.73794778349,,
722.70815971645,4675.61949288295,,
722.790145894523,4760.7973579419,,
722.872132072596,4826.3327105073,,
722.95411825067,4910.80567225782,,
723.036104428743,4983.62321350021,,
723.118090606816,5053.00402058807,,
723.20007678489,5117.82621063462,,
723.282062962963,5177.1310213251,,
723.364049141036,5240.24204871376,,
723.44603531911,5286.6296161995,,
723.528021497183,5335.62347834613,,
723.610007675256,5387.41786811556,,
723.69199385333,5431.78485308072,,
723.773980031403,5468.18578720897,,
723.855966209476,5506.45108458697,,
723.93795238755,5546.69529070078,,
724.019938565623,5578.70938357562,,
724.101924743696,5602.15394376026,,
724.18391092177,5637.32925023229,,
724.265897099843,5664.88825681171,,
724.347883277916,5684.76899200416,,
724.42986945599,5707.33410469243,,
724.511855634063,5743.11545468745,,
724.593841812136,5771.85918330784,,
724.67582799021,5802.18377235567,,
724.757814168283,5822.84394277005,,
724.839800346356,5832.48331201283,,
724.92178652443,5830.45719782007,,
725.003772702503,5847.04597514075,,
725.085758880576,5842.94564124433,,
725.16774505865,5857.97139388805,,
725.249731236723,5852.86656021005,,
725.331717414796,5847.31144126685,,
725.41370359287,5862.18465353709,,
725.495689770943,5867.99021106925,,
725.577675949016,5864.05067573435,,
725.65966212709,5860.55485183805,,
725.741648305163,5868.59083177539,,
725.823634483236,5869.32093303962,,
725.90562066131,5873.51394282903,,
725.987606839383,5882.4670698327,,
726.069593017456,5907.17856540205,,
726.15157919553,5937.98408784479,,
726.233565373603,5963.93449880897,,
726.315551551676,5973.52022523788,,
726.39753772975,5995.58313325212,,
726.479523907823,6019.60736165407,,
726.561510085896,6034.03442794319,,
726.64349626397,6047.21653401942,,
726.725482442043,6038.0661054325,,
726.807468620116,6035.92468883649,,
726.88945479819,6031.44296319826,,
726.971440976263,6024.79210788844,,
727.053427154337,6026.26682783423,,
727.13541333241,6006.04001799932,,
727.217399510483,6004.02742087533,,
727.299385688557,5991.13745535724,,
727.38137186663,5977.1297116113,,
727.463358044703,5972.34328743361,,
727.545344222777,5966.91822663535,,
727.62733040085,5950.26346273207,,
727.709316578923,5931.84894324311,,
727.791302756997,5921.73065303883,,
727.87328893507,5909.71815814792,,
727.955275113143,5884.78372764046,,
728.037261291217,5865.88279884074,,
728.11924746929,5842.37294290798,,
728.201233647363,5813.01030396079,,
728.283219825437,5776.73279679273,,
728.36520600351,5722.77963378115,,
728.447192181583,5680.99443638741,,
728.529178359657,5632.01327650352,,
728.61116453773,5575.59846339349,,
728.693150715803,5531.94344875379,,
728.775136893876,5471.3721086718,,
728.85712307195,5413.57480608071,,
728.939109250023,5349.22920101006,,
729.021095428096,5298.93856133934,,
729.10308160617,5233.42667704991,,
729.185067784243,5182.66884246985,,
729.267053962316,5127.23049594142,,
729.34904014039,5066.56495966995,,
729.431026318463,5010.24953004958,,
729.513012496537,4957.92739064217,,
729.59499867461,4898.80676096305,,
729.676984852683,4832.02226969656,,
729.758971030757,4757.48866175997,,
