Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5941.34 µm
ScanResolution,0.0660134 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:42:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
49.4440530099902,33.5272866376999,,
49.5100664318994,32.7812948868605,,
49.5760798538086,22.0653458242496,,
49.6420932757178,21.7177747427877,,
49.708106697627,32.7650100661012,,
49.7741201195362,25.4401902595901,,
49.8401335414454,29.500376168704,,
49.9061469633546,35.5885534169684,,
49.9721603852638,53.4870010158047,,
50.038173807173,62.6173944039483,,
50.1041872290822,51.786688785859,,
50.1702006509914,50.7767743330323,,
50.2362140729006,50.558454723654,,
50.3022274948098,61.44807779654,,
50.368240916719,63.4042041721304,,
50.4342543386282,65.6397298659749,,
50.5002677605374,67.7759182534965,,
50.5662811824466,69.303203942336,,
50.6322946043558,59.6379748184872,,
50.698308026265,58.4161362552304,,
50.7643214481742,45.8748854059877,,
50.8303348700834,41.9431850095643,,
50.8963482919926,27.1464096395175,,
50.9623617139018,21.6193436572576,,
51.028375135811,15.9979298739254,,
51.0943885577202,10.2474403340048,,
51.1604019796294,4.27274845121246,,
51.2264154015386,-12.0787427154755,,
51.2924288234478,-8.72803368897621,,
51.358442245357,-15.1338279892261,,
51.4244556672662,-31.7432851643143,,
51.4904690891754,-38.0564526180833,,
51.5564825110846,-42.9776633091315,,
51.6224959329938,-46.0940234526543,,
51.688509354903,-37.1286974983032,,
51.7545227768122,-36.1344689324105,,
51.8205361987214,-33.7676385484574,,
51.8865496206306,-30.0733129340788,,
51.9525630425398,-45.1651834940694,,
52.018576464449,-38.9474082490406,,
52.0845898863582,-20.5224480662555,,
52.1506033082674,-20.7478485451002,,
52.2166167301766,-21.1443608848649,,
52.2826301520858,-12.0684387103447,,
52.348643573995,-24.031400977432,,
52.4146569959042,-37.8216203461743,,
52.4806704178134,-32.7906949417284,,
52.5466838397226,-48.5185615836435,,
52.6126972616318,-55.5161472380378,,
52.678710683541,-53.0506534246097,,
52.7447241054502,-60.9676918252799,,
52.8107375273594,-79.3567182104116,,
52.8767509492686,-87.1984750201618,,
52.9427643711778,-92.7528312011591,,
53.008777793087,-84.8851377272431,,
53.0747912149962,-72.8361169481786,,
53.1408046369054,-66.9070041955474,,
53.2068180588146,-57.7343927839138,,
53.2728314807238,-35.7007167775892,,
53.338844902633,-31.6648196275282,,
53.4048583245422,-26.9942209183173,,
53.4708717464514,-21.7844360984354,,
53.5368851683606,-16.0231413336096,,
53.6028985902698,-19.6588361840595,,
53.668912012179,-12.4949677357736,,
53.7349254340882,-3.95507791456748,,
53.8009388559974,5.70556404435956,,
53.8669522779065,5.96123450235336,,
53.9329656998158,6.22042308805794,,
53.998979121725,16.4467052384971,,
54.0649925436341,16.4472238209992,,
54.1310059655433,5.58225608951307,,
54.1970193874525,4.13795678561655,,
54.2630328093617,3.03229478817138,,
54.3290462312709,2.59817379918877,,
54.3950596531801,3.11086169255941,,
54.4610730750893,4.72687023198341,,
54.5270864969985,7.43706461426336,,
54.5930999189077,11.0440448763538,,
54.6591133408169,5.12695710054595,,
54.7251267627261,9.26309220506573,,
54.7911401846353,13.4423059656274,,
54.8571536065445,7.0036857097366,,
54.9231670284537,-0.492096046387815,,
54.9891804503629,-8.70743572698848,,
55.0551938722721,-17.1918047470444,,
55.1212072941813,-15.4404448127934,,
55.1872207160905,-13.1165021990819,,
55.2532341379997,-30.6490070816735,,
55.3192475599089,-18.1703078805604,,
55.3852609818181,-35.0626032941136,,
55.4512744037273,-32.1748938209648,,
55.5172878256365,-38.8154416362495,,
55.5833012475457,-45.4649082288297,,
55.6493146694549,-42.0015557119377,,
55.7153280913641,-48.4534111343637,,
55.7813415132733,-55.2741057024732,,
55.8473549351825,-62.1469565476873,,
55.9133683570917,-68.583559244702,,
55.9793817790009,-73.9805586594839,,
56.0453952009101,-67.6744290861643,,
56.1114086228193,-69.2367621098592,,
56.1774220447285,-68.9164881632951,,
56.2434354666377,-66.5861616967231,,
56.3094488885469,-52.3470646847536,,
56.3754623104561,-46.6761546937296,,
56.4414757323653,-50.6894119000344,,
56.5074891542745,-54.7345683461817,,
56.5735025761837,-48.3995027384772,,
56.6395159980929,-51.3314152151834,,
56.7055294200021,-53.622302216243,,
56.7715428419113,-44.6864963190556,,
56.8375562638205,-44.1217760875597,,
56.9035696857297,-42.125570933249,,
56.9695831076389,-38.4288608119959,,
57.0355965295481,-32.9588288179957,,
57.1016099514573,-15.806861370068,,
57.1676233733665,-17.3979615841317,,
57.2336367952757,-8.56861801154264,,
57.2996502171849,-19.1486732837793,,
57.3656636390941,-19.433672525357,,
57.4316770610033,1.253631995869,,
57.4976904829125,2.43866012448325,,
57.5637039048217,2.56580149158708,,
57.6297173267309,-8.5425783804767,,
57.6957307486401,-10.5525852495675,,
57.7617441705493,-22.3034789077592,,
57.8277575924585,-22.8768494777096,,
57.8937710143677,-20.860442671089,,
57.9597844362769,-5.65925386765775,,
58.0257978581861,2.78681153781872,,
58.0918112800953,13.6432662703783,,
58.1578247020045,16.3414856782874,,
58.2238381239137,30.2593649410583,,
58.2898515458229,35.1239748576018,,
58.3558649677321,30.0667281240139,,
58.4218783896413,34.9489999895386,,
58.4878918115505,40.0700826121792,,
58.5539052334597,45.0224048742311,,
58.6199186553689,39.3126555626195,,
58.6859320772781,32.6035092644242,,
58.7519454991873,35.3284004005227,,
58.8179589210965,37.9594478521321,,
58.8839723430057,20.4175627281147,,
58.9499857649149,12.9545692631691,,
59.0159991868241,16.8845964094944,,
59.0820126087333,32.5734968157885,,
59.1480260306425,29.304899911439,,
59.2140394525517,25.8439844557406,,
59.2800528744609,22.2305495665814,,
59.3460662963701,18.6213640436908,,
59.4120797182793,15.2635050739909,,
59.4780931401885,2.37605967654781,,
59.5441065620977,20.3227582986028,,
59.6101199840069,19.5225336129342,,
59.6761334059161,8.59272671721646,,
59.7421468278253,7.43719740615779,,
59.8081602497345,6.37973774554121,,
59.8741736716437,5.03740486888091,,
59.9401870935529,3.00318178595535,,
60.0062005154621,-10.0740376083086,,
60.0722139373713,-14.2013160958968,,
60.1382273592805,-28.7024476845008,,
60.2042407811897,-33.2027203078032,,
60.2702542030989,-36.7643332630178,,
60.3362676250081,-39.1072107555592,,
60.4022810469173,-40.0522956753402,,
60.4682944688265,-39.5145719563416,,
60.5343078907357,-37.4568825220285,,
60.6003213126449,-33.83360254122,,
60.6663347345541,-38.6142262253206,,
60.7323481564633,-41.7012393284158,,
60.7983615783725,-32.5324897266973,,
60.8643750002817,-20.9839608798893,,
60.9303884221909,-7.88108932707928,,
60.9964018441001,-4.26491227070983,,
61.0624152660093,-11.0595075952388,,
61.1284286879185,-18.2743749420606,,
61.1944421098277,-15.0769915093169,,
61.2604555317369,-10.661635317646,,
61.3264689536461,-4.86304057881625,,
61.3924823755553,-7.66465216030974,,
61.4584957974645,0.9026281442666,,
61.5245092193737,0.96699179911775,,
61.5905226412829,11.8195368030301,,
61.6565360631921,12.8823091871418,,
61.7225494851013,22.947921546177,,
61.7885629070105,11.3099718597505,,
61.8545763289197,-2.8427274251535,,
61.9205897508289,-18.7383904435164,,
61.9866031727381,-25.3117471933083,,
62.0526165946473,-21.476164941535,,
62.1186300165565,-26.8948694099818,,
62.1846434384656,-31.6822437493038,,
62.2506568603749,-35.2121251196468,,
62.3166702822841,-36.7336462564217,,
62.3826837041932,-35.4835649724891,,
62.4486971261024,-30.8830092924682,,
62.5147105480116,-22.7634680304363,,
62.5807239699208,-1.48248859669366,,
62.64673739183,11.8990170092793,,
62.7127508137392,15.4322466857147,,
62.7787642356484,17.8689720857392,,
62.8447776575576,8.78754078885049,,
62.9107910794668,-1.74437951212531,,
62.976804501376,-2.6589564775004,,
63.0428179232852,-2.79894461508957,,
63.1088313451944,-1.58848047844549,,
63.1748447671036,1.46411608984636,,
63.2408581890128,6.69944646317435,,
63.306871610922,14.2772323934896,,
63.3728850328312,24.1771840053889,,
63.4388984547404,26.1648801693291,,
63.5049118766496,29.9171765079345,,
63.5709252985588,45.4966731821933,,
63.636938720468,52.4690831595772,,
63.7029521423772,59.5317214850784,,
63.7689655642864,55.6588972151721,,
63.8349789861956,59.8041483940342,,
63.9009924081048,51.3924527399886,,
63.967005830014,49.6208196904454,,
64.0330192519232,24.5598039993793,,
64.0990326738324,-3.57938579210622,,
64.1650460957416,-2.8170611797841,,
64.2310595176508,-21.4207991219246,,
64.29707293956,-29.3226745023894,,
64.3630863614692,-15.4491639162634,,
64.4290997833784,-19.8096487502307,,
64.4951132052876,-33.4990413018368,,
64.5611266271968,-36.1338647883294,,
64.627140049106,-36.7302166534482,,
64.6931534710152,-34.9423851037909,,
64.7591668929244,-30.57359337461,,
64.8251803148336,-23.6623852042976,,
64.8911937367428,-14.5112272914648,,
64.957207158652,-3.63581997366418,,
65.0232205805612,-11.7402746735825,,
65.0892340024704,0.760920373133558,,
65.1552474243796,4.44275293592818,,
65.2212608462888,-1.29906116911843,,
65.287274268198,3.58612386086406,,
65.3532876901072,9.43053395246989,,
65.4193011120164,15.6572170369382,,
65.4853145339256,21.4635116163627,,
65.5513279558348,15.9725082636187,,
65.617341377744,8.59446632486015,,
65.6833547996532,-10.3822519144351,,
65.7493682215624,-10.1831769853115,,
65.8153816434716,-19.486608617256,,
65.8813950653808,-17.9644386617401,,
65.94740848729,-14.762809988857,,
66.0134219091992,-19.6969495770927,,
66.0794353311084,-22.5445707044819,,
66.1454487530176,-12.6006269342797,,
66.2114621749268,0.438497841790195,,
66.277475596836,5.87168796499827,,
66.3434890187452,12.785624810148,,
66.4095024406544,20.6234888798472,,
66.4755158625636,18.5975790523535,,
66.5415292844728,25.9667334038513,,
66.607542706382,22.4661367543877,,
66.6735561282912,17.467955388639,,
66.7395695502004,11.2139468380246,,
66.8055829721096,4.2550084302602,,
66.8715963940188,-2.57814564291311,,
66.937609815928,-8.26979936116186,,
67.0036232378372,-1.71956690046045,,
67.0696366597464,7.96234399375862,,
67.1356500816556,10.79549039013,,
67.2016635035648,16.6041533237203,,
67.267676925474,25.4318092045023,,
67.3336903473832,46.9041142574933,,
67.3997037692924,60.0830088365519,,
67.4657171912016,63.2414933875461,,
67.5317306131108,55.2874114259675,,
67.59774403502,55.9447610620582,,
67.6637574569292,55.481160253883,,
67.7297708788384,53.5555373672114,,
67.7957843007476,49.851115868988,,
67.8617977226568,34.0967886479048,,
67.927811144566,26.3149780105678,,
67.9938245664752,17.2155196261174,,
68.0598379883844,7.11249411867357,,
68.1258514102936,-3.42037577555311,,
68.1918648322028,-13.5400916150029,,
68.257878254112,-22.2078960927356,,
68.3238916760212,-18.2992873644534,,
68.3899050979304,-20.9742092656252,,
68.4559185198396,-10.1322839231298,,
68.5219319417488,4.50266972682311,,
68.587945363658,12.2668857027638,,
68.6539587855672,22.4223871137383,,
68.7199722074764,24.6945134649632,,
68.7859856293856,28.7736907030221,,
68.8519990512948,44.7445756078478,,
68.918012473204,52.1783359865585,,
68.9840258951132,69.8292782481603,,
69.0500393170224,66.6763552265493,,
69.1160527389316,61.3256582466829,,
69.1820661608408,53.8188444194957,,
69.24807958275,54.5358612663567,,
69.3140930046592,33.96106509525,,
69.3801064265684,32.4931794168606,,
69.4461198484776,31.6420857318672,,
69.5121332703868,21.6119230984978,,
69.578146692296,22.632368517432,,
69.6441601142052,35.3357888993778,,
69.7101735361144,29.4365364625892,,
69.7761869580236,24.198151422519,,
69.8422003799328,20.0600163008712,,
69.908213801842,27.3607844035023,,
69.9742272237512,36.111534600107,,
70.0402406456604,35.4962299215022,,
70.1062540675696,34.7809114804386,,
70.1722674894788,33.9591313912297,,
70.238280911388,23.1408887364605,,
70.3042943332972,22.6719552839086,,
70.3703077552064,23.3395179250374,,
70.4363211771155,25.1085195139294,,
70.5023345990247,37.7332211695984,,
70.568348020934,30.6109913399378,,
70.6343614428431,32.7705873344412,,
70.7003748647523,14.3899065239611,,
70.7663882866616,15.4710473532668,,
70.8324017085707,17.1167147866054,,
70.8984151304799,9.21220861467009,,
70.9644285523892,11.8433420972524,,
71.0304419742983,5.61510236452796,,
71.0964553962075,10.6717886309616,,
71.1624688181167,7.52655799810873,,
71.2284822400259,5.96891334314569,,
71.2944956619351,16.1224842376996,,
71.3605090838443,27.6863780793301,,
71.4265225057535,29.5547983812512,,
71.4925359276627,30.8627220119142,,
71.5585493495719,11.6361867975602,,
71.6245627714811,2.53652741891437,,
71.6905761933903,15.5987287915486,,
71.7565896152995,21.8694308936028,,
71.8226030372087,30.9548228809072,,
71.8886164591179,42.6848625207585,,
71.9546298810271,46.46669530699,,
72.0206433029363,61.5323113596514,,
72.0866567248455,67.3604694464184,,
72.1526701467547,62.7963402016167,,
72.2186835686639,67.4707380257405,,
72.2846969905731,61.5530271592297,,
72.3507104124823,64.8271802645631,,
72.4167238343915,57.6172168366902,,
72.4827372563007,59.8487359908822,,
72.5487506782099,51.9479304522156,,
72.6147641001191,43.8279974225361,,
72.6807775220283,45.9971034895052,,
72.7467909439375,48.778925333595,,
72.8128043658467,51.865781706565,,
72.8788177877559,34.9654641453408,,
72.9448312096651,28.2022535771375,,
73.0108446315743,32.95295888901,,
73.0768580534835,39.8299190690268,,
73.1428714753927,38.6429264630142,,
73.2088848973019,39.0928120799144,,
73.2748983192111,51.2228544131021,,
73.3409117411203,44.4749686927162,,
73.4069251630295,57.5463993166459,,
73.4729385849387,59.7906804945387,,
73.5389520068479,49.3435149115749,,
73.6049654287571,45.378892700086,,
73.6709788506663,8.00790038712967,,
73.7369922725755,-2.17357969851219,,
73.8030056944847,-12.5108855983681,,
73.8690191163939,-21.8883108105829,,
73.9350325383031,-29.1678528086504,,
74.0010459602123,-33.4601013228712,,
74.0670593821215,-14.2690893176887,,
74.1330728040307,-11.9308560316003,,
74.1990862259399,1.88835597619254,,
74.2650996478491,-3.48398472049757,,
74.3311130697583,-8.87610333015527,,
74.3971264916675,-13.5476367717501,,
74.4631399135767,-16.535124005226,,
74.5291533354859,-6.87792664056815,,
74.5951667573951,5.97255014344501,,
74.6611801793043,21.5139064150917,,
74.7271936012135,28.7998002799468,,
74.7932070231227,36.7312310304915,,
74.8592204450319,34.6682935814542,,
74.9252338669411,32.0566936230298,,
74.9912472888503,39.0030505787608,,
75.0572607107595,35.4847130737471,,
75.1232741326687,41.0784226498454,,
75.1892875545779,25.9093222554693,,
75.2553009764871,19.8855206000026,,
75.3213143983963,24.1470501231788,,
75.3873278203055,19.0455794889294,,
75.4533412422147,14.3406335888067,,
75.5193546641239,20.3523726877456,,
75.5853680860331,17.1746634250103,,
75.6513815079423,14.3634464574761,,
75.7173949298515,12.1026422905679,,
75.7834083517607,10.5902575443124,,
75.8494217736699,9.99006732435828,,
75.9154351955791,10.3701437575128,,
75.9814486174883,11.6508041721581,,
76.0474620393975,13.586785910682,,
76.1134754613067,15.8005597469555,,
76.1794888832159,7.82114142224236,,
76.2455023051251,9.37137423981676,,
76.3115157270343,0.758587742453528,,
76.3775291489435,1.9800240891791,,
76.4435425708527,-6.37070522837075,,
76.5095559927619,-14.1659925542754,,
76.5755694146711,-10.744691343778,,
76.6415828365803,-5.83490572502706,,
76.7075962584895,-0.125210169511774,,
76.7736096803987,-4.61075769783474,,
76.8396231023079,-10.2679054698274,,
76.9056365242171,-17.3579584284043,,
76.9716499461263,-25.8766043605201,,
77.0376633680355,-35.4365182581187,,
77.1036767899447,-45.2245769145729,,
77.1696902118539,-64.1180581704421,,
77.2357036337631,-50.6093238612857,,
77.3017170556723,-53.086739211949,,
77.3677304775815,-41.8356677439278,,
77.4337438994907,-26.4534399503364,,
77.4997573213999,-17.6554465728204,,
77.5657707433091,-6.48045252791417,,
77.6317841652183,6.30120024609278,,
77.6977975871275,9.63626202168325,,
77.7638110090367,12.4555475304842,,
77.8298244309459,14.2960807645231,,
77.8958378528551,14.7879344739313,,
77.9618512747643,3.69615680872721,,
78.0278646966735,1.15418414664509,,
78.0938781185827,-2.00841676191067,,
78.1598915404919,-15.5089492433226,,
78.2259049624011,-18.9070415316946,,
78.2919183843103,-11.2830202463338,,
78.3579318062195,-12.5415973185682,,
78.4239452281287,-13.0372980250695,,
78.4899586500378,-22.3631941431422,,
78.5559720719471,-19.76450410916,,
78.6219854938563,-13.9363424374287,,
78.6879989157654,-14.4353071559362,,
78.7540123376747,8.9123915087448,,
78.8200257595839,26.0249856929431,,
78.886039181493,45.1242010857422,,
78.9520526034023,44.6066326138089,,
79.0180660253114,53.0569904181166,,
79.0840794472206,40.2418588519113,,
79.1500928691299,45.8584140897501,,
79.216106291039,40.8141088044322,,
79.2821197129482,35.077232830623,,
79.3481331348574,29.3214895077781,,
79.4141465567666,34.2699929456248,,
79.4801599786758,40.5016002770017,,
79.546173400585,37.9438240013978,,
79.6121868224942,36.6985005355391,,
79.6782002444034,37.5286306390326,,
79.7442136663126,41.1060307757825,,
79.8102270882218,57.8641509406261,,
79.876240510131,67.676496434985,,
79.9422539320402,79.4962260682769,,
80.0082673539494,92.6006000745756,,
80.0742807758586,96.1412414432889,,
80.1402941977678,89.4610620087997,,
80.206307619677,102.96099885169,,
80.2723210415862,97.6054348526632,,
80.3383344634954,93.467595372731,,
80.4043478854046,111.823241254872,,
80.4703613073138,123.320847103447,,
80.536374729223,136.943747239105,,
80.6023881511322,141.690962751287,,
80.6684015730414,156.267821888412,,
80.7344149949506,159.600900401063,,
80.8004284168598,150.087050629664,,
80.866441838769,137.085638179453,,
80.9324552606782,120.901448497933,,
80.9984686825874,112.161984772824,,
81.0644821044966,101.573303679875,,
81.1304955264058,89.3618203900687,,
81.196508948315,75.8975488359347,,
81.2625223702242,61.7322886948023,,
81.3285357921334,57.6640950838428,,
81.3945492140426,44.5334474303863,,
81.4605626359518,32.7907492366976,,
81.526576057861,33.4933319446791,,
81.5925894797702,37.3276214830221,,
81.6586029016794,43.9421991953013,,
81.7246163235886,52.5411363673566,,
81.7906297454978,51.9525440247935,,
81.856643167407,50.9507664596167,,
81.9226565893162,48.9238533126354,,
81.9886700112254,35.3226782804422,,
82.0546834331346,19.8512553735345,,
