Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6848.2 µm
ScanResolution,0.0760894 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:35:03 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
370.403297623955,-170.090004186641,,
370.479387044173,-173.992686591115,,
370.555476464392,-168.030692706478,,
370.63156588461,-172.164272943282,,
370.707655304829,-176.616187347157,,
370.783744725048,-180.704500877928,,
370.859834145266,-183.496152105912,,
370.935923565485,-173.884166995755,,
371.012012985703,-170.91890263242,,
371.088102405922,-164.295153790343,,
371.16419182614,-143.305099236652,,
371.240281246359,-127.725904507257,,
371.316370666578,-108.207733163174,,
371.392460086796,-95.190275136385,,
371.468549507015,-79.3772938089205,,
371.544638927233,-61.2629208663275,,
371.620728347452,-41.7435179624408,,
371.69681776767,-32.0803190134648,,
371.772907187889,-23.6038722896337,,
371.848996608107,-27.107141042321,,
371.925086028326,-33.2302510437185,,
372.001175448545,-31.9031370290359,,
372.077264868763,-43.155906115986,,
372.153354288982,-47.3992274336269,,
372.2294437092,-64.4113799050101,,
372.305533129419,-74.1797480067507,,
372.381622549637,-95.9339219292415,,
372.457711969856,-109.112751783065,,
372.533801390074,-122.513002106611,,
372.609890810293,-135.550352489328,,
372.685980230512,-127.661023778299,,
372.76206965073,-138.67736137069,,
372.838159070949,-149.449722354948,,
372.914248491167,-159.52001414758,,
372.990337911386,-158.298967569099,,
373.066427331604,-165.304100016427,,
373.142516751823,-160.508088842173,,
373.218606172042,-163.430743602996,,
373.29469559226,-164.131065408375,,
373.370785012479,-152.077608646821,,
373.446874432697,-146.97308677336,,
373.522963852916,-139.110924123237,,
373.599053273134,-138.297272912725,,
373.675142693353,-114.277080044852,,
373.751232113571,-106.68358658762,,
373.82732153379,-96.4180221751667,,
373.903410954009,-83.4502361758423,,
373.979500374227,-58.0310255404511,,
374.055589794446,-50.9010006064309,,
374.131679214664,-43.4019564745977,,
374.207768634883,-35.765370980942,,
374.283858055101,-28.3096097487178,,
374.35994747532,-31.4786997673255,,
374.436036895539,-25.6293613917696,,
374.512126315757,-20.6248329083865,,
374.588215735976,-26.9037469436153,,
374.664305156194,-34.6121477247907,,
374.740394576413,-43.0565944742957,,
374.816483996631,-41.3421100273808,,
374.89257341685,-48.6851366350529,,
374.968662837068,-44.8447405754523,,
375.044752257287,-39.2357956046035,,
375.120841677506,-42.1222803403507,,
375.196931097724,-33.7995333171966,,
375.273020517943,-34.2446125302813,,
375.349109938161,-34.0631789467043,,
375.42519935838,-33.3681337295857,,
375.501288778598,-32.4143680901943,,
375.577378198817,-31.6232472097327,,
375.653467619036,-31.5667141642261,,
375.729557039254,-42.9407416012073,,
375.805646459473,-46.2599469570814,,
375.881735879691,-61.3951730124427,,
375.95782529991,-58.2937583484454,,
376.033914720128,-86.1382841578561,,
376.110004140347,-94.4100720897513,,
376.186093560565,-110.66452047609,,
376.262182980784,-103.507546857356,,
376.338272401003,-91.5425400047534,,
376.414361821221,-75.2096274951218,,
376.49045124144,-65.58773172984,,
376.566540661658,-54.0498298427228,,
376.642630081877,-51.5537920709648,,
376.718719502095,-48.9170095071422,,
376.794808922314,-56.2884385983416,,
376.870898342532,-53.6374092909864,,
376.946987762751,-50.5205863710398,,
377.02307718297,-37.2114102579617,,
377.099166603188,-44.2232578217918,,
377.175256023407,-42.2786669516463,,
377.251345443625,-60.7615026353633,,
377.327434863844,-59.049788064629,,
377.403524284062,-65.3425695910591,,
377.479613704281,-58.8565492538655,,
377.5557031245,-28.2675000122763,,
377.631792544718,-33.3214949157991,,
377.707881964937,-34.6712715249887,,
377.783971385155,-0.664166353577457,,
377.860060805374,19.4007154134961,,
377.936150225592,43.8646022359753,,
378.012239645811,71.5731589978932,,
378.088329066029,90.7680136239251,,
378.164418486248,99.4486670159313,,
378.240507906467,106.318639815436,,
378.316597326685,100.857820334604,,
378.392686746904,102.999468320373,,
378.468776167122,93.4253980403737,,
378.544865587341,92.5249461051135,,
378.620955007559,91.2013776103377,,
378.697044427778,89.5976572314212,,
378.773133847996,87.6109649416503,,
378.849223268215,84.880909505111,,
378.925312688434,80.8603073421982,,
379.001402108652,74.9592830241854,,
379.077491528871,56.6751447693168,,
379.153580949089,45.9087127411149,,
379.229670369308,23.303597029113,,
379.305759789526,9.24409291745542,,
379.381849209745,4.75307713179791,,
379.457938629964,-9.88982686742384,,
379.534028050182,-14.8402915638144,,
379.610117470401,-29.6967672226347,,
379.686206890619,-44.4293996066262,,
379.762296310838,-48.2443356946642,,
379.838385731056,-50.4235099986799,,
379.914475151275,-60.9538297871586,,
379.990564571493,-59.7682920038351,,
380.066653991712,-56.3942459010177,,
380.142743411931,-51.0101227616979,,
380.218832832149,-53.7363299308854,,
380.294922252368,-54.3531795530835,,
380.371011672586,-51.7733941779734,,
380.447101092805,-44.7676421781543,,
380.523190513023,-22.1139548921419,,
380.599279933242,-2.97280300890998,,
380.675369353461,22.6268377832021,,
380.751458773679,54.8291892158813,,
380.827548193898,83.2484590803797,,
380.903637614116,107.044667122704,,
380.979727034335,145.601293429401,,
381.055816454553,178.230644621563,,
381.131905874772,203.223547845206,,
381.20799529499,229.220164874714,,
381.284084715209,235.093870689987,,
381.360174135428,249.689892581933,,
381.436263555646,272.731842876667,,
381.512352975865,272.939431766728,,
381.588442396083,268.622527990054,,
381.664531816302,259.500795307158,,
381.74062123652,235.509925946808,,
381.816710656739,226.976310549559,,
381.892800076957,214.710501680373,,
381.968889497176,178.217078191297,,
382.044978917395,177.389024387143,,
382.121068337613,152.936717389268,,
382.197157757832,113.575407731212,,
382.27324717805,89.9079586720109,,
382.349336598269,53.4238082389747,,
382.425426018487,24.9653101771037,,
382.501515438706,6.18108442991434,,
382.577604858925,-11.9225393579945,,
382.653694279143,-28.9966032550255,,
382.729783699362,-34.7190216156632,,
382.80587311958,-48.9360102466235,,
382.881962539799,-61.930209708873,,
382.958051960017,-73.2321705275608,,
383.034141380236,-72.1911865303846,,
383.110230800454,-78.2272156282415,,
383.186320220673,-81.2876759299725,,
383.262409640892,-70.8367685382946,,
383.33849906111,-66.8306482858497,,
383.414588481329,-60.1875856578372,,
383.490677901547,-51.6582412332718,,
383.566767321766,-32.2464250279554,,
383.642856741984,-33.1613963475065,,
383.718946162203,-55.8015833526588,,
383.795035582422,-59.6169726986482,,
383.87112500264,-62.761867918638,,
383.947214422859,-54.5761553774719,,
384.023303843077,-54.7804286991632,,
384.099393263296,-53.9366275385182,,
384.175482683514,-42.2807030501353,,
384.251572103733,-40.4089247222728,,
384.327661523951,-49.4764425506328,,
384.40375094417,-59.7404557104637,,
384.479840364389,-60.5579807937866,,
384.555929784607,-71.2413947104978,,
384.632019204826,-71.4679187588772,,
384.708108625044,-70.4012194882998,,
384.784198045263,-67.8757441328744,,
384.860287465481,-73.8543740429232,,
384.9363768857,-68.2550821158511,,
385.012466305919,-60.6305290374839,,
385.088555726137,-61.358127005562,,
385.164645146356,-60.8856191289524,,
385.240734566574,-49.1834983335102,,
385.316823986793,-46.5286645174237,,
385.392913407011,-53.8249275925482,,
385.46900282723,-41.14408545884,,
385.545092247448,-48.1292933201803,,
385.621181667667,-55.2747132950863,,
385.697271087886,-51.6598928355379,,
385.773360508104,-56.4606922713683,,
385.849449928323,-39.348942544395,,
385.925539348541,-39.8443029253285,,
386.00162876876,-38.7060624563164,,
386.077718188978,-25.7328124910891,,
386.153807609197,-21.263344490595,,
386.229897029415,-16.5564151751423,,
386.305986449634,-12.5718081325722,,
386.382075869853,-10.3790701659273,,
386.458165290071,-20.9331701427982,,
386.53425471029,-34.6876649087535,,
386.610344130508,-61.0488566243257,,
386.686433550727,-68.881036621784,,
386.762522970945,-76.5413355984601,,
386.838612391164,-83.6945094365547,,
386.914701811382,-70.027839493694,,
386.990791231601,-85.5391811435184,,
387.06688065182,-100.934184103528,,
387.142970072038,-104.806111470443,,
387.219059492257,-105.792811931045,,
387.295148912475,-93.3016889804494,,
387.371238332694,-87.2779110388437,,
387.447327752912,-78.6302957155167,,
387.523417173131,-68.0631244333199,,
387.59950659335,-56.5406557313472,,
387.675596013568,-65.1591192064916,,
387.751685433787,-64.6094967672434,,
387.827774854005,-64.2258141356906,,
387.903864274224,-73.7910923002528,,
387.979953694442,-72.8487705402695,,
388.056043114661,-60.461379011238,,
388.132132534879,-66.7052034406006,,
388.208221955098,-62.2947986267354,,
388.284311375317,-57.1142521075526,,
388.360400795535,-51.8972434953066,,
388.436490215754,-57.5255213927849,,
388.512579635972,-64.7203015742707,,
388.588669056191,-73.4504792246553,,
388.664758476409,-83.5589328313472,,
388.740847896628,-94.8290467961233,,
388.816937316847,-96.9890461129035,,
388.893026737065,-99.8266346128257,,
388.969116157284,-113.606698687337,,
389.045205577502,-128.166345204667,,
389.121294997721,-142.386741403625,,
389.197384417939,-144.920268595248,,
389.273473838158,-144.59925565463,,
389.349563258376,-141.18222016365,,
389.425652678595,-134.876501561041,,
389.501742098814,-116.291345424295,,
389.577831519032,-116.52969371387,,
389.653920939251,-127.230228050612,,
389.730010359469,-128.610161470377,,
389.806099779688,-130.317902730927,,
389.882189199906,-132.577610238779,,
389.958278620125,-135.538958689431,,
390.034368040344,-139.178028722759,,
390.110457460562,-153.235158352225,,
390.186546880781,-156.979794689672,,
390.262636300999,-158.915114360578,,
390.338725721218,-158.050549268341,,
390.414815141436,-153.486253074745,,
390.490904561655,-144.610276061565,,
390.566993981873,-121.204267623769,,
390.643083402092,-103.663027004121,,
390.719172822311,-93.2957705629124,,
390.795262242529,-80.9207814726797,,
390.871351662748,-76.9413434276321,,
390.947441082966,-61.78151656318,,
391.023530503185,-55.6054597679176,,
391.099619923403,-39.2324483686352,,
391.175709343622,-33.1199712663074,,
391.251798763841,-48.2919642322995,,
391.327888184059,-34.731679917968,,
391.403977604278,-41.5461815080853,,
391.480067024496,-49.4957581151975,,
391.556156444715,-48.1758519420036,,
391.632245864933,-47.432116855296,,
391.708335285152,-47.823572978119,,
391.78442470537,-59.8980662797876,,
391.860514125589,-73.8846433248946,,
391.936603545808,-89.1319158052611,,
392.012692966026,-94.7449773517365,,
392.088782386245,-99.8560664476609,,
392.164871806463,-104.22724913817,,
392.240961226682,-107.684915809266,,
392.3170506469,-120.179033337856,,
392.393140067119,-111.560346151444,,
392.469229487337,-111.398703519848,,
392.545318907556,-120.442684598333,,
392.621408327775,-118.639947793858,,
392.697497747993,-125.445847004252,,
392.773587168212,-120.82866545966,,
392.84967658843,-114.369279503288,,
392.925766008649,-116.443042112693,,
393.001855428867,-107.395991598005,,
393.077944849086,-107.200994396011,,
393.154034269305,-116.470771885161,,
393.230123689523,-105.145241891678,,
393.306213109742,-102.982017077302,,
393.38230252996,-101.009247993432,,
393.458391950179,-109.72005351826,,
393.534481370397,-109.362290687091,,
393.610570790616,-109.495876865065,,
393.686660210834,-130.160966028147,,
393.762749631053,-130.93567692029,,
393.838839051272,-130.373406035636,,
393.91492847149,-128.416529100727,,
393.991017891709,-125.263419042087,,
394.067107311927,-131.404247110775,,
394.143196732146,-127.373528231314,,
394.219286152364,-123.295035034131,,
394.295375572583,-139.952404936907,,
394.371464992801,-137.676265947837,,
394.44755441302,-155.676016673056,,
394.523643833239,-153.952555443277,,
394.599733253457,-161.496824395181,,
394.675822673676,-158.421821219752,,
394.751912093894,-164.472159602519,,
394.828001514113,-170.004322157954,,
394.904090934331,-164.826957034686,,
394.98018035455,-168.980266780265,,
395.056269774769,-173.035723419122,,
395.132359194987,-176.908670225163,,
395.208448615206,-180.439487068881,,
395.284538035424,-183.404055319908,,
395.360627455643,-185.546280352486,,
395.436716875861,-186.626964801835,,
395.51280629608,-186.476014920136,,
395.588895716298,-185.031676528564,,
395.664985136517,-182.354812589205,,
395.741074556736,-178.617640034368,,
395.817163976954,-184.124849321117,,
395.893253397173,-179.120834174562,,
395.969342817391,-183.499216150569,,
396.04543223761,-177.750075550237,,
396.121521657828,-182.001515592459,,
396.197611078047,-186.899810569459,,
396.273700498266,-182.334221617002,,
396.349789918484,-188.137279093437,,
396.425879338703,-214.486708253145,,
396.501968758921,-210.448386640754,,
396.57805817914,-204.219673223368,,
396.654147599358,-196.022972841278,,
396.730237019577,-206.342699319652,,
396.806326439795,-195.459199434059,,
396.882415860014,-192.732023857196,,
396.958505280233,-198.727860329018,,
397.034594700451,-193.337802209218,,
397.11068412067,-186.119799592459,,
397.186773540888,-177.501686995085,,
397.262862961107,-178.210099179563,,
397.338952381325,-169.005941988595,,
397.415041801544,-180.311102809334,,
397.491131221762,-172.843899351064,,
397.567220641981,-186.28471288901,,
397.6433100622,-191.100232716261,,
397.719399482418,-196.411976972075,,
397.795488902637,-201.71836346565,,
397.871578322855,-206.315265972789,,
397.947667743074,-209.378165440346,,
398.023757163292,-210.117312864044,,
398.099846583511,-207.971351168329,,
398.17593600373,-192.729074314262,,
398.252025423948,-174.731326996363,,
398.328114844167,-175.368693429729,,
398.404204264385,-176.006495127385,,
398.480293684604,-176.856291870947,,
398.556383104822,-178.159661672376,,
398.632472525041,-170.096696348988,,
398.708561945259,-172.85671576007,,
398.784651365478,-186.89102221941,,
398.860740785697,-201.592720840712,,
398.936830205915,-195.450185085534,,
399.012919626134,-197.250415523053,,
399.089009046352,-197.165552384031,,
399.165098466571,-185.100494800001,,
399.241187886789,-181.497004030971,,
399.317277307008,-177.562052801422,,
399.393366727227,-173.931275755876,,
399.469456147445,-191.169166122643,,
399.545545567664,-199.350601520073,,
399.621634987882,-197.218600890366,,
399.697724408101,-194.191009203267,,
399.773813828319,-200.369181329883,,
399.849903248538,-195.747171792023,,
399.925992668756,-199.922444300053,,
400.002082088975,-203.127914666064,,
400.078171509194,-195.148050056501,,
400.154260929412,-196.169380548985,,
400.230350349631,-187.062600566962,,
400.306439769849,-198.367705143904,,
400.382529190068,-200.906644375682,,
400.458618610286,-204.161729911222,,
400.534708030505,-217.941664655558,,
400.610797450724,-221.524122075745,,
400.686886870942,-223.320670790974,,
400.762976291161,-222.112844060073,,
400.839065711379,-216.631551938095,,
400.915155131598,-205.810330222728,,
400.991244551816,-189.062574936401,,
401.067333972035,-156.450283522361,,
401.143423392253,-128.929916707748,,
401.219512812472,-108.628973666149,,
401.295602232691,-107.450864591618,,
401.371691652909,-96.6735314749349,,
401.447781073128,-76.5599403415108,,
401.523870493346,-78.1974715108918,,
401.599959913565,-82.89801434131,,
401.676049333783,-90.4066527907162,,
401.752138754002,-100.102840606516,,
401.82822817422,-111.109792259896,,
401.904317594439,-112.427987872543,,
401.980407014658,-113.254385569518,,
402.056496434876,-113.575337701524,,
402.132585855095,-113.534925309181,,
402.208675275313,-123.399278153145,,
402.284764695532,-123.29916541115,,
402.36085411575,-132.892522877482,,
402.436943535969,-132.305682341801,,
402.513032956187,-141.223180612062,,
402.589122376406,-129.774209827134,,
402.665211796625,-147.81395051755,,
402.741301216843,-145.991398008373,,
