Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6933.11 µm
ScanResolution,0.0770328 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:37:57 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
58.0057313092309,68.3967433334074,,
58.0827641529351,59.350910927752,,
58.1597969966393,50.3281255263691,,
58.2368298403434,52.065817859494,,
58.3138626840476,55.0545971157781,,
58.3908955277517,48.9154635457035,,
58.4679283714559,53.2129002529027,,
58.5449612151601,47.8333633333923,,
58.6219940588642,52.1507343248895,,
58.6990269025684,36.0188068678444,,
58.7760597462725,29.0598033827864,,
58.8530925899767,22.1262992577222,,
58.9301254336808,25.5520606871323,,
59.007158277385,19.5384337800979,,
59.0841911210892,3.7648111166709,,
59.1612239647933,8.72853863997898,,
59.2382568084975,5.24772956810466,,
59.3152896522016,12.9818845928785,,
59.3923224959058,1.91598018636341,,
59.4693553396099,-8.49992788432246,,
59.5463881833141,2.26418683162319,,
59.6234210270183,14.2436999871106,,
59.7004538707224,5.98985472844743,,
59.7774867144266,-3.67202406974411,,
59.8545195581307,-14.4499914644603,,
59.9315524018349,-25.7822743877423,,
60.0085852455391,-26.8666255393491,,
60.0856180892432,-26.8995163035597,,
60.1626509329474,-35.6951518626583,,
60.2396837766515,-42.9871792466165,,
60.3167166203557,-27.9246647149439,,
60.3937494640598,-30.1381298867955,,
60.470782307764,-20.4062425404336,,
60.5478151514682,-28.5896332786142,,
60.6248479951723,-14.9343491698364,,
60.7018808388765,-8.76301463849177,,
60.7789136825806,-0.526656268838451,,
60.8559465262848,-0.0930261558542043,,
60.9329793699889,2.73334621949289,,
61.0100122136931,18.5914049454368,,
61.0870450573973,37.6125312143768,,
61.1640779011014,48.7728114427773,,
61.2411107448056,50.6445765647122,,
61.3181435885097,62.2117578242114,,
61.3951764322139,72.8013534029124,,
61.472209275918,61.1553211049295,,
61.5492421196222,56.6791283149796,,
61.6262749633264,30.3871829301652,,
61.7033078070305,33.5348580285099,,
61.7803406507347,28.5169655024192,,
61.8573734944388,25.9697629373604,,
61.934406338143,36.8657582876613,,
62.0114391818472,51.5306590052396,,
62.0884720255513,59.0011686568241,,
62.1655048692555,67.8628328377381,,
62.2425377129596,76.9476310148284,,
62.3195705566638,74.9238948880438,,
62.3966034003679,60.6438681967502,,
62.4736362440721,53.9951738745258,,
62.5506690877763,45.6731034052345,,
62.6277019314804,36.0134447180662,,
62.7047347751846,25.5389989246387,,
62.7817676188887,14.8800573060798,,
62.8588004625929,14.7230157677577,,
62.935833306297,5.54893947752134,,
63.0128661500012,7.2937722705301,,
63.0898989937054,0.287955761134981,,
63.1669318374095,-5.69399178565618,,
63.2439646811137,-0.26557684522777,,
63.3209975248178,-3.22891460140636,,
63.398030368522,-4.92654279614726,,
63.4750632122262,-5.12807133380011,,
63.5520960559303,-3.68598158143413,,
63.6291288996345,-0.591942565391946,,
63.7061617433386,3.99955433411924,,
63.7831945870428,9.79498811766098,,
63.8602274307469,6.38464685780946,,
63.9372602744511,3.46202221020667,,
64.0142931181553,11.411510843448,,
64.0913259618594,10.5205419115491,,
64.1683588055636,10.6367731652654,,
64.2453916492677,12.2828234126509,,
64.3224244929719,5.9485361083207,,
64.3994573366761,32.2869447304493,,
64.4764901803802,32.0118459018495,,
64.5535230240844,44.2798812685278,,
64.6305558677885,49.8733138498174,,
64.7075887114927,58.9349586175294,,
64.7846215551968,81.9848780984266,,
64.861654398901,98.9983861734272,,
64.9386872426052,119.013165300777,,
65.0157200863093,131.265111690108,,
65.0927529300135,144.826064512061,,
65.1697857737176,159.217710613796,,
65.2468186174218,163.864305662567,,
65.323851461126,168.325058356702,,
65.4008843048301,172.826754616359,,
65.4779171485343,177.607333348177,,
65.5549499922384,182.835356193368,,
65.6319828359426,188.533582475402,,
65.7090156796467,184.48832454954,,
65.7860485233509,190.43519386978,,
65.8630813670551,206.517021862005,,
65.9401142107592,192.031433025656,,
66.0171470544634,186.184386972822,,
66.0941798981675,180.109991853236,,
66.1712127418717,174.391027917268,,
66.2482455855758,179.501078523897,,
66.32527842928,185.485575053672,,
66.4023112729842,171.304898387782,,
66.4793441166883,175.883760273234,,
66.5563769603925,168.941411294927,,
66.6334098040966,169.200487107657,,
66.7104426478008,136.150240995805,,
66.7874754915049,109.611694687937,,
66.8645083352091,91.6990951508042,,
66.9415411789133,84.1084253638001,,
67.0185740226174,77.8029190843827,,
67.0956068663216,72.9698387354756,,
67.1726397100257,69.5840723614438,,
67.2496725537299,57.3607095413363,,
67.3267053974341,55.9411544752084,,
67.4037382411382,55.2526858985402,,
67.4807710848424,44.4009723648442,,
67.5578039285465,42.5972019677965,,
67.6348367722507,29.6299755445052,,
67.7118696159548,15.0268106113626,,
67.788902459659,-0.763992357190546,,
67.8659353033632,-17.0207454230476,,
67.9429681470673,-22.8176664425018,,
68.0200009907715,-17.2433439287979,,
68.0970338344756,-40.2420682959273,,
68.1740666781798,-31.9691337002814,,
68.2510995218839,-41.2550713577821,,
68.3281323655881,-38.7044015666197,,
68.4051652092923,-34.0334934294942,,
68.4821980529964,-27.7735995079747,,
68.5592308967006,-30.6266299763529,,
68.6362637404047,-43.2774634195066,,
68.7132965841089,-35.6457116779502,,
68.7903294278131,-37.3715573296358,,
68.8673622715172,-39.2944725236157,,
68.9443951152214,-41.6559328958538,,
69.0214279589255,-54.6698689888535,,
69.0984608026297,-58.2743040721298,,
69.1754936463338,-61.7351238736328,,
69.252526490038,-64.7297898761744,,
69.3295593337422,-76.749818410668,,
69.4065921774463,-76.9490335719674,,
69.4836250211505,-73.9336872549038,,
69.5606578648546,-67.0895812968911,,
69.6376907085588,-56.1641879006884,,
69.714723552263,-41.3971210541386,,
69.7917563959671,-23.5528862012015,,
69.8687892396713,-23.9121874737166,,
69.9458220833754,-3.70013823588488,,
70.0228549270796,-3.22063539301416,,
70.0998877707837,-3.5700375235383,,
70.1769206144879,-14.3079063284886,,
70.2539534581921,-14.5359063150609,,
70.3309863018962,-2.70718866929019,,
70.4080191456004,1.82766802279002,,
70.4850519893045,8.90360646299087,,
70.5620848330087,28.6080561466515,,
70.6391176767128,30.4103489451845,,
70.716150520417,43.0486356725687,,
70.7931833641212,46.0790277854567,,
70.8702162078253,48.4349247998662,,
70.9472490515295,49.6981081401527,,
71.0242818952336,39.5797812291648,,
71.1013147389378,38.1780995591826,,
71.1783475826419,26.2730111560586,,
71.2553804263461,24.2979982993029,,
71.3324132700503,23.1764847226377,,
71.4094461137544,23.0946979355786,,
71.4864789574586,24.0679129506188,,
71.5635118011627,25.9582349378916,,
71.6405446448669,18.4762816128414,,
71.7175774885711,21.4070797323484,,
71.7946103322752,14.9325318080673,,
71.8716431759794,18.6997661505538,,
71.9486760196835,12.7653821488484,,
72.0257088633877,6.6685030600238,,
72.1027417070919,10.6403416545218,,
72.179774550796,4.84687588398356,,
72.2568073945002,-10.9881886499106,,
72.3338402382043,-6.27239764741807,,
72.4108730819085,-10.1049000316989,,
72.4879059256126,-12.8678139697122,,
72.5649387693168,-4.50765809636414,,
72.641971613021,-5.33326898415908,,
72.7190044567251,-16.3609303055946,,
72.7960373004293,-17.9272884816646,,
72.8730701441334,-19.8746952312631,,
72.9501029878376,-22.5707102293545,,
73.0271358315417,-36.1876629912003,,
73.1041686752459,-50.4378409987867,,
73.1812015189501,-54.0446791208024,,
73.2582343626542,-55.6619822070743,,
73.3352672063584,-64.6510292547309,,
73.4123000500625,-50.4738633237785,,
73.4893328937667,-42.717092763306,,
73.5663657374708,-32.624802446544,,
73.643398581175,-21.2540472730625,,
73.7204314248792,-29.9510010966906,,
73.7974642685833,-29.7919256276518,,
73.8744971122875,-30.5738044260252,,
73.9515299559916,-42.5347212937131,,
74.0285627996958,-55.6076496056148,,
74.1055956434,-58.9386773284978,,
74.1826284871041,-51.6722475755232,,
74.2596613308083,-53.6136385991804,,
74.3366941745124,-74.9375594469011,,
74.4137270182166,-64.5984784122656,,
74.4907598619208,-70.5916806962077,,
74.5677927056249,-62.6119589076825,,
74.6448255493291,-49.6304597989283,,
74.7218583930332,-21.8080563126441,,
74.7988912367374,-10.1962543240879,,
74.8759240804415,3.1639410014941,,
74.9529569241457,17.0874264707318,,
75.0299897678499,20.2379275220883,,
75.107022611554,11.4862327023784,,
75.1840554552582,10.7914191516684,,
75.2610882989623,-1.02737269068621,,
75.3381211426665,6.80972147530338,,
75.4151539863706,-4.26159810857916,,
75.4921868300748,-3.50351440529084,,
75.569219673779,1.08383968910312,,
75.6462525174831,20.8878950466324,,
75.7232853611873,36.9146761020447,,
75.8003182048914,49.2365640660664,,
75.8773510485956,78.1582874349733,,
75.9543838922997,123.891209237915,,
76.0314167360039,145.158775448439,,
76.1084495797081,169.869125458645,,
76.1854824234122,187.317754402568,,
76.2625152671164,216.565055939047,,
76.3395481108205,236.755499398537,,
76.4165809545247,246.174325256866,,
76.4936137982289,253.626478950736,,
76.570646641933,258.430980115989,,
76.6476794856372,259.877778897931,,
76.7247123293413,247.238534182474,,
76.8017451730455,229.930924619341,,
76.8787780167496,218.034755999615,,
76.9558108604538,201.518583322317,,
77.032843704158,189.883217925529,,
77.1098765478621,152.783683500701,,
77.1869093915663,120.116096433698,,
77.2639422352704,83.6010250766831,,
77.3409750789746,54.9981989128364,,
77.4180079226788,26.3340268442944,,
77.4950407663829,19.2138827476028,,
77.5720736100871,14.9384914081083,,
77.6491064537912,-6.65403064647762,,
77.7261392974954,-5.54577639300896,,
77.8031721411995,-10.8142191547586,,
77.8802049849037,-2.63173891508723,,
77.9572378286079,-10.713037142079,,
78.034270672312,-5.09308966816207,,
78.1113035160162,5.23969995594689,,
78.1883363597203,10.4062171131154,,
78.2653692034245,40.3606184423643,,
78.3424020471286,55.0266729408531,,
78.4194348908328,73.1315058322225,,
78.496467734537,84.6483221961544,,
78.5735005782411,99.9286284337277,,
78.6505334219453,120.29771999203,,
78.7275662656494,137.369169071268,,
78.8045991093536,173.091195425545,,
78.8816319530577,219.887653765059,,
78.9586647967619,269.268881813652,,
79.0356976404661,332.388296497627,,
79.1127304841702,400.307448756264,,
79.1897633278744,473.282616331557,,
79.2667961715785,561.243913037288,,
79.3438290152827,653.569166604567,,
79.4208618589869,738.614106632383,,
79.497894702691,824.693298522026,,
79.5749275463952,910.843117030514,,
79.6519603900993,986.355241995152,,
79.7289932338035,1060.97631761019,,
79.8060260775076,1145.33408245934,,
79.8830589212118,1229.92864941675,,
79.960091764916,1324.4264066843,,
80.0371246086201,1407.95590211119,,
80.1141574523243,1488.7624704209,,
80.1911902960284,1565.44061746024,,
80.2682231397326,1636.49774964234,,
80.3452559834367,1700.5668197151,,
80.4222888271409,1756.61886860999,,
80.4993216708451,1804.10270502521,,
80.5763545145492,1842.95324087087,,
80.6533873582534,1893.5472625253,,
80.7304202019575,1936.21902908913,,
80.8074530456617,1980.16291749447,,
80.8844858893659,2014.50857477878,,
80.96151873307,2037.92043192715,,
81.0385515767742,2069.45173184188,,
81.1155844204783,2078.38042600007,,
81.1926172641825,2083.54259250674,,
81.2696501078866,2085.04245801475,,
81.3466829515908,2083.01894599282,,
81.423715795295,2087.63382112454,,
81.5007486389991,2078.8498489977,,
81.5777814827033,2066.0626521121,,
81.6548143264074,2049.18871511616,,
81.7318471701116,2027.98092495406,,
81.8088800138158,2022.04753378898,,
81.8859128575199,2000.54256668081,,
81.9629457012241,1951.36056075609,,
82.0399785449282,1913.40848523772,,
82.1170113886324,1876.83605795701,,
82.1940442323365,1820.67200047101,,
82.2710770760407,1763.85123170383,,
82.3481099197449,1696.29565393191,,
82.425142763449,1627.86019551273,,
82.5021756071532,1558.78667059354,,
82.5792084508573,1478.96912358866,,
82.6562412945615,1398.0267748814,,
82.7332741382656,1335.85808144007,,
82.8103069819698,1231.61175190325,,
82.887339825674,1143.49615112496,,
82.9643726693781,1041.86680291716,,
83.0414055130823,936.098803463097,,
83.1184383567864,836.592787031595,,
83.1954712004906,724.247313017115,,
83.2725040441947,610.315605179452,,
83.3495368878989,487.520990990066,,
83.4265697316031,399.496171366472,,
83.5036025753072,320.439176562038,,
83.5806354190114,252.598575089041,,
83.6576682627155,187.826248719513,,
83.7347011064197,147.648002206195,,
83.8117339501239,113.525881364644,,
83.888766793828,85.8383280908292,,
83.9657996375322,55.0188564921609,,
84.0428324812363,41.5603302244854,,
84.1198653249405,36.0424800546707,,
84.1968981686447,57.7890188909723,,
84.2739310123488,65.0144247319549,,
84.350963856053,64.281177569067,,
84.4279966997571,53.2328109800546,,
84.5050295434613,50.4465226042603,,
84.5820623871654,35.412409044483,,
84.6590952308696,7.67545985017568,,
84.7361280745738,-11.8773215399906,,
84.8131609182779,-21.4365399328099,,
84.8901937619821,-19.7699029682417,,
84.9672266056862,-26.4886180923904,,
85.0442594493904,-41.895080416587,,
85.1212922930945,-35.6492584553425,,
85.1983251367987,-37.2187190709519,,
85.2753579805029,-37.3024080928681,,
85.352390824207,-35.9949516397273,,
85.4294236679112,-43.373047682172,,
85.5064565116153,-49.3829749076713,,
85.5834893553195,-43.4178238656141,,
85.6605221990236,-35.2108717489582,,
85.7375550427278,-25.3601957368919,,
85.814587886432,-24.6275619193602,,
85.8916207301361,-33.6449714115397,,
85.9686535738403,-32.1029307928093,,
86.0456864175444,-29.0162560495546,,
86.1227192612486,-23.943151785048,,
86.1997521049528,-26.557869501501,,
86.2767849486569,-16.6422674711121,,
86.3538177923611,-3.91564969652609,,
86.4308506360652,10.7616353729636,,
86.5078834797694,16.0538783815655,,
86.5849163234736,20.5428051617992,,
86.6619491671777,13.475353149478,,
86.7389820108819,4.52312635020917,,
86.816014854586,-5.61663865963419,,
86.8930476982902,-5.83494481063372,,
86.9700805419943,-14.9376051964864,,
87.0471133856985,-12.1303310310968,,
87.1241462294027,-6.22074023769892,,
87.2011790731068,3.12368741634873,,
87.278211916811,15.9079339059517,,
87.3552447605151,21.7352834132089,,
87.4322776042193,29.9290988095127,,
87.5093104479234,40.0125343697127,,
87.5863432916276,51.113965751676,,
87.6633761353318,62.0902683737477,,
87.7404089790359,61.713598393646,,
87.8174418227401,49.0171873188046,,
87.8944746664442,34.0719167591942,,
87.9715075101484,27.8699630654719,,
88.0485403538525,31.4621227144798,,
88.1255731975567,25.1698444337198,,
88.2026060412609,18.8505819339171,,
88.279638884965,13.0553767721631,,
88.3566717286692,8.40694384719063,,
88.4337045723733,5.53659770970808,,
88.5107374160775,15.041232110214,,
88.5877702597816,17.2156695160193,,
88.6648031034858,11.5996269272091,,
88.74183594719,28.2771976106778,,
88.8188687908941,37.3902996213928,,
88.8959016345983,37.6519006557155,,
88.9729344783024,38.3351206101052,,
89.0499673220066,49.3256221868687,,
89.1270001657108,40.3792563842453,,
89.2040330094149,41.0546197442764,,
89.2810658531191,42.2324409289595,,
89.3580986968232,34.2912675849711,,
89.4351315405274,37.7764275977297,,
89.5121643842316,43.5745563440269,,
89.5891972279357,51.6239814506662,,
89.6662300716399,61.4563225595466,,
89.743262915344,62.2066097674178,,
89.8202957590482,72.9385429791146,,
89.8973286027523,63.0847601656187,,
89.9743614464565,61.8070677812575,,
90.0513942901607,49.4942806455074,,
90.1284271338648,46.2064446883978,,
90.205459977569,42.5989135389282,,
90.2824928212731,38.7885155883941,,
90.3595256649773,34.9820015724999,,
90.4365585086814,21.4395099622398,,
90.5135913523856,18.5972929586424,,
90.5906241960898,17.2885953297828,,
90.6676570397939,17.4952326750372,,
90.7446898834981,28.9672952942274,,
90.8217227272022,21.0824686531887,,
90.8987555709064,12.806316208329,,
90.9757884146105,14.5173052763112,,
91.0528212583147,6.68560480805718,,
91.1298541020189,-0.451824032024888,,
91.206886945723,4.22136181967471,,
91.2839197894272,1.73506095421362,,
91.3609526331313,2.42864294462561,,
91.4379854768355,16.8450502106025,,
91.5150183205397,34.7750194859127,,
91.5920511642438,54.7510842768315,,
91.669084007948,54.8078447209609,,
91.7461168516521,43.0760561584302,,
91.8231496953563,49.303695797802,,
91.9001825390604,33.9038559304481,,
91.9772153827646,26.7121746015473,,
92.0542482264688,19.0159206506487,,
92.1312810701729,11.6493355552939,,
92.2083139138771,5.37559407850313,,
92.2853467575812,10.7415912159358,,
92.3623796012854,17.8675363725561,,
92.4394124449895,26.0653261103689,,
92.5164452886937,14.6185637352628,,
92.5934781323979,3.28172496546358,,
92.670510976102,3.32876771649353,,
92.7475438198062,-4.06587191638027,,
92.8245766635103,21.6842060931122,,
92.9016095072145,31.0078517693637,,
92.9786423509187,32.2937305357664,,
93.0556751946228,34.9631863817358,,
93.132708038327,48.8513594606156,,
93.2097408820311,53.4559071873937,,
93.2867737257353,47.653831666903,,
93.3638065694394,51.1422998974795,,
93.4408394131436,54.2562519056937,,
93.5178722568478,36.7702691556169,,
93.5949051005519,38.8306938122823,,
93.6719379442561,31.4962634272997,,
93.7489707879602,44.6052905055349,,
93.8260036316644,38.1104944365252,,
93.9030364753686,30.8517206845409,,
93.9800693190727,32.9514250165303,,
94.0571021627769,14.4302158625724,,
94.134135006481,5.06239559620008,,
94.2111678501852,5.89296807177197,,
94.2882006938893,7.36873974099763,,
94.3652335375935,-0.533113761133791,,
94.4422663812977,-17.5356162695716,,
94.5192992250018,-22.4690520345521,,
94.596332068706,-3.69906021473616,,
94.6733649124101,-0.872015472767089,,
94.7503977561143,14.930980199395,,
94.8274305998184,23.2822969866393,,
94.9044634435226,22.8756738802276,,
94.9814962872268,32.9313718109024,,
95.0585291309309,32.9921749016066,,
95.1355619746351,32.0555736644001,,
95.2125948183392,29.8233476712867,,
95.2896276620434,16.179900834999,,
95.3666605057475,21.524664700657,,
95.4436933494517,6.94615520725347,,
95.5207261931559,2.90515116523602,,
95.59775903686,-8.86351423851374,,
95.6747918805642,2.90263223620968,,
95.7518247242683,19.5667289365647,,
95.8288575679725,40.8556210249644,,
