Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6681.56 µm
ScanResolution,0.0742379 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:06:03 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1508.8854358391,10187.8743930019,,
1508.95967374492,10229.0631248151,,
1509.03391165075,10256.2820655378,,
1509.10814955657,10287.4470295458,,
1509.18238746239,10301.1579129283,,
1509.25662536821,10325.8799077618,,
1509.33086327404,10340.7695493386,,
1509.40510117986,10364.1820467048,,
1509.47933908568,10364.7270538489,,
1509.5535769915,10360.7236885317,,
1509.62781489732,10352.0905271043,,
1509.70205280315,10339.273311631,,
1509.77629070897,10323.2335908227,,
1509.85052861479,10305.2671597677,,
1509.92476652061,10296.7138761333,,
1509.99900442644,10298.4786741549,,
1510.07324233226,10300.1309830292,,
1510.14748023808,10289.9651923346,,
1510.2217181439,10275.9794268836,,
1510.29595604973,10256.712032948,,
1510.37019395555,10220.9339565985,,
1510.44443186137,10188.1261481678,,
1510.51866976719,10148.9929135501,,
1510.59290767301,10104.3372326419,,
1510.66714557884,10065.567416673,,
1510.74138348466,10034.3557676087,,
1510.81562139048,10011.801543933,,
1510.8898592963,9988.27746982231,,
1510.96409720213,9953.50182243272,,
1511.03833510795,9927.38266367445,,
1511.11257301377,9900.38185334756,,
1511.18681091959,9882.43695521512,,
1511.26104882542,9863.49011746079,,
1511.33528673124,9823.04445256453,,
1511.40952463706,9811.35460884267,,
1511.48376254288,9790.05200342581,,
1511.55800044871,9759.54695230078,,
1511.63223835453,9751.55767957009,,
1511.70647626035,9748.5305548695,,
1511.78071416617,9741.71425251475,,
1511.85495207199,9762.38068070983,,
1511.92918997782,9781.82479913424,,
1512.00342788364,9819.87661193174,,
1512.07766578946,9836.42216959405,,
1512.15190369528,9860.80178694009,,
1512.22614160111,9903.94202317439,,
1512.30037950693,9946.20897118843,,
1512.37461741275,9996.97677218964,,
1512.44885531857,10035.6933733293,,
1512.5230932244,10081.6274147643,,
1512.59733113022,10134.9018262474,,
1512.67156903604,10185.1962623909,,
1512.74580694186,10221.7338064788,,
1512.82004484769,10273.9857055034,,
1512.89428275351,10321.6964933478,,
1512.96852065933,10383.2495613353,,
1513.04275856515,10416.6324609544,,
1513.11699647097,10449.0707655741,,
1513.1912343768,10469.4517575241,,
1513.26547228262,10476.8279703979,,
1513.33971018844,10491.1966861584,,
1513.41394809426,10493.1603429708,,
1513.48818600009,10502.881462925,,
1513.56242390591,10510.934099595,,
1513.63666181173,10507.064565215,,
1513.71089971755,10510.9601784727,,
1513.78513762338,10502.5651185862,,
1513.8593755292,10501.186885978,,
1513.93361343502,10486.5151627437,,
1514.00785134084,10477.8326452448,,
1514.08208924667,10455.0906291742,,
1514.15632715249,10428.0466456961,,
1514.23056505831,10407.435086829,,
1514.30480296413,10384.1161632589,,
1514.37904086995,10368.4707719879,,
1514.45327877578,10340.6931265718,,
1514.5275166816,10320.3757478651,,
1514.60175458742,10297.4286371712,,
1514.67599249324,10281.0484398975,,
1514.75023039907,10250.3133243929,,
1514.82446830489,10214.073428981,,
1514.89870621071,10172.2525520524,,
1514.97294411653,10125.2499656054,,
1515.04718202236,10093.8706883395,,
1515.12141992818,10058.8176643748,,
1515.195657834,10019.5411117666,,
1515.26989573982,9985.50054746028,,
1515.34413364564,9946.12427378484,,
1515.41837155147,9890.43508051177,,
1515.49260945729,9848.06916368568,,
1515.56684736311,9789.54643128143,,
1515.64108526893,9734.86253425579,,
1515.71532317476,9685.09563684081,,
1515.78956108058,9641.15962451843,,
1515.8637989864,9593.78204243374,,
1515.93803689222,9543.67506566226,,
1516.01227479805,9492.17067764387,,
1516.08651270387,9461.22239958124,,
1516.16075060969,9442.99000267976,,
1516.23498851551,9418.47534424017,,
1516.30922642134,9398.22961548773,,
1516.38346432716,9383.24670099997,,
1516.45770223298,9394.16377507604,,
1516.5319401388,9410.82132380325,,
1516.60617804462,9411.30587083379,,
1516.68041595045,9413.83632321619,,
1516.75465385627,9408.10914078975,,
1516.82889176209,9404.43236969991,,
1516.90312966791,9404.23938847081,,
1516.97736757374,9419.36269895268,,
1517.05160547956,9441.64763149008,,
1517.12584338538,9472.21137344938,,
1517.2000812912,9491.74825021894,,
1517.27431919703,9540.6570486008,,
1517.34855710285,9579.39531771324,,
1517.42279500867,9636.38794618633,,
1517.49703291449,9680.02626095347,,
1517.57127082032,9727.44283242599,,
1517.64550872614,9756.42020458137,,
1517.71974663196,9774.85220962792,,
1517.79398453778,9802.30037587772,,
1517.8682224436,9809.232227631,,
1517.94246034943,9816.1768139757,,
1518.01669825525,9835.14211967489,,
1518.09093616107,9857.8266427529,,
1518.16517406689,9894.75347506754,,
1518.23941197272,9925.47979048314,,
1518.31364987854,9938.17110554765,,
1518.38788778436,9971.2733676145,,
1518.46212569018,9983.77193165866,,
1518.53636359601,9983.46346123112,,
1518.61060150183,9979.53167171311,,
1518.68483940765,9971.8656292201,,
1518.75907731347,9970.40554114209,,
1518.83331521929,9964.93160239057,,
1518.90755312512,9944.55215551786,,
1518.98179103094,9928.61695436911,,
1519.05602893676,9897.14000079181,,
1519.13026684258,9869.9296761385,,
1519.20450474841,9837.57136071188,,
1519.27874265423,9810.3398094508,,
1519.35298056005,9778.65365496012,,
1519.42721846587,9742.57035206261,,
1519.5014563717,9702.3775264979,,
1519.57569427752,9668.5813534039,,
1519.64993218334,9641.76162276031,,
1519.72417008916,9611.98463391123,,
1519.79840799499,9569.05826117776,,
1519.87264590081,9543.58575895421,,
1519.94688380663,9497.18419695755,,
1520.02112171245,9471.16124381282,,
1520.09535961827,9448.22342788905,,
1520.1695975241,9450.03777841381,,
1520.24383542992,9447.91842090801,,
1520.31807333574,9451.91775590973,,
1520.39231124156,9462.5827125106,,
1520.46654914739,9470.29201687996,,
1520.54078705321,9485.30367267704,,
1520.61502495903,9508.08697360419,,
1520.68926286485,9558.6269461863,,
1520.76350077068,9575.92232140079,,
1520.8377386765,9607.72521076565,,
1520.91197658232,9633.75086258861,,
1520.98621448814,9662.97009425789,,
1521.06045239397,9684.745370401,,
1521.13469029979,9698.35908806171,,
1521.20892820561,9723.68447818354,,
1521.28316611143,9750.88337061973,,
1521.35740401725,9769.2475598848,,
1521.43164192308,9777.98407226928,,
1521.5058798289,9786.91844552281,,
1521.58011773472,9806.40881433137,,
1521.65435564054,9816.51270464789,,
1521.72859354637,9826.65806965671,,
1521.80283145219,9836.82456395112,,
1521.87706935801,9836.91660836243,,
1521.95130726383,9836.86761378149,,
1522.02554516966,9847.0856438823,,
1522.09978307548,9857.60432018086,,
1522.1740209813,9857.56534719207,,
1522.24825888712,9856.14208643044,,
1522.32249679295,9853.24642381699,,
1522.39673469877,9849.06487073877,,
1522.47097260459,9834.06270603501,,
1522.54521051041,9829.0772750062,,
1522.61944841623,9825.44326400991,,
1522.69368632206,9833.65948142216,,
1522.76792422788,9843.71771718477,,
1522.8421621337,9844.61083296778,,
1522.91640003952,9845.28085669312,,
1522.99063794535,9835.27363389306,,
1523.06487585117,9824.36333736771,,
1523.13911375699,9823.07353641292,,
1523.21335166281,9821.84122144915,,
1523.28758956864,9820.47653078024,,
1523.36182747446,9818.80616190602,,
1523.43606538028,9796.61919298278,,
1523.5103032861,9793.99860185942,,
1523.58454119192,9801.95295441381,,
1523.65877909775,9789.85277266489,,
1523.73301700357,9786.50661672467,,
1523.80725490939,9771.68409832504,,
1523.88149281521,9764.67863402629,,
1523.95573072104,9755.42090353306,,
1524.02996862686,9733.51128496243,,
1524.10420653268,9709.15465584205,,
1524.1784444385,9693.77811985509,,
1524.25268234433,9679.20673398647,,
1524.32692025015,9677.06337226216,,
1524.40115815597,9669.02819063644,,
1524.47539606179,9676.3305308768,,
1524.54963396762,9690.49754683656,,
1524.62387187344,9712.03301896637,,
1524.69810977926,9730.85797950508,,
1524.77234768508,9766.45608764561,,
1524.8465855909,9798.20505607806,,
1524.92082349673,9814.38293477583,,
1524.99506140255,9833.63045319698,,
1525.06929930837,9865.38212810722,,
1525.14353721419,9888.45549089153,,
1525.21777512002,9900.79148757376,,
1525.29201302584,9910.97622755433,,
1525.36625093166,9908.33895769561,,
1525.44048883748,9902.64226916185,,
1525.51472674331,9894.62760934389,,
1525.58896464913,9895.38814592372,,
1525.66320255495,9896.13304734477,,
1525.73744046077,9897.62240881706,,
1525.8116783666,9890.6901338988,,
1525.88591627242,9896.33863079279,,
1525.96015417824,9905.93619473017,,
1526.03439208406,9929.99133097453,,
1526.10862998988,9938.48039667548,,
1526.18286789571,9950.68416149418,,
1526.25710580153,9976.92531988971,,
1526.33134370735,9997.22282639463,,
1526.40558161317,10010.9677577998,,
1526.479819519,10018.1786430976,,
1526.55405742482,10049.5296556904,,
1526.62829533064,10075.7286343172,,
1526.70253323646,10105.9253331592,,
1526.77677114229,10119.3531454643,,
1526.85100904811,10145.0993188887,,
1526.92524695393,10173.0126321615,,
1526.99948485975,10192.0055465922,,
1527.07372276557,10200.8716814339,,
1527.1479606714,10198.9382195401,,
1527.22219857722,10216.112836939,,
1527.29643648304,10232.383527326,,
1527.37067438886,10226.159572735,,
1527.44491229469,10226.0615050426,,
1527.51915020051,10212.0249301529,,
1527.59338810633,10203.9857352629,,
1527.66762601215,10172.8871896268,,
1527.74186391798,10159.8994258223,,
1527.8161018238,10157.5635742906,,
1527.89033972962,10147.0632675576,,
1527.96457763544,10148.8790436324,,
1528.03881554127,10153.6063692429,,
1528.11305344709,10160.8066230504,,
1528.18729135291,10169.7424532089,,
1528.26152925873,10159.5232270624,,
1528.33576716455,10159.65252477,,
1528.41000507038,10160.9787869838,,
1528.4842429762,10153.8780265816,,
1528.55848088202,10168.9750020102,,
1528.63271878784,10167.1206217908,,
1528.70695669367,10177.9844091788,,
1528.78119459949,10192.0899432757,,
1528.85543250531,10219.1592660032,,
1528.92967041113,10208.5205320757,,
1529.00390831696,10219.381400381,,
1529.07814622278,10233.1323922435,,
1529.1523841286,10249.7549365054,,
1529.22662203442,10258.9135213771,,
1529.30085994025,10280.1346637798,,
1529.37509784607,10293.1338833615,,
1529.44933575189,10296.8226409573,,
1529.52357365771,10300.5683152799,,
1529.59781156353,10314.079225576,,
1529.67204946936,10316.5652347593,,
1529.74628737518,10326.4811628391,,
1529.820525281,10312.5509731569,,
1529.89476318682,10283.0328107976,,
1529.96900109265,10267.6238451562,,
1530.04323899847,10256.5031683216,,
1530.11747690429,10228.6474331483,,
1530.19171481011,10192.9853281901,,
1530.26595271594,10139.7348269862,,
1530.34019062176,10090.0145678027,,
1530.41442852758,10056.0721791743,,
1530.4886664334,10019.5663807605,,
1530.56290433922,10001.0548984012,,
1530.63714224505,9970.88156574483,,
1530.71138015087,9928.40976263492,,
1530.78561805669,9894.07947533086,,
1530.85985596251,9869.2236819098,,
1530.93409386834,9844.75057653674,,
1531.00833177416,9831.24983593899,,
1531.08256967998,9799.33924968579,,
1531.1568075858,9789.45809413902,,
1531.23104549163,9783.05655410035,,
1531.30528339745,9780.24491507237,,
1531.37952130327,9781.01166385188,,
1531.45375920909,9785.31704458478,,
1531.52799711492,9783.16482812401,,
1531.60223502074,9784.81622968553,,
1531.67647292656,9791.25438687901,,
1531.75071083238,9813.47675433761,,
1531.8249487382,9832.15036319058,,
1531.89918664403,9857.14260450494,,
1531.97342454985,9878.51218354132,,
1532.04766245567,9915.99587161515,,
1532.12190036149,9939.20010970284,,
1532.19613826732,9976.79509426643,,
1532.27037617314,9997.95440785689,,
1532.34461407896,10031.0894665657,,
1532.41885198478,10055.4795311607,,
1532.49308989061,10059.8374250014,,
1532.56732779643,10073.9324563312,,
1532.64156570225,10088.8527909414,,
1532.71580360807,10105.1354238252,,
1532.7900415139,10103.0868083216,,
1532.86427941972,10132.9700101411,,
1532.93851732554,10155.3360348444,,
1533.01275523136,10168.3767646443,,
1533.08699313718,10180.6182775935,,
1533.16123104301,10181.0574637543,,
1533.23546894883,10178.9195000344,,
1533.30970685465,10164.2138500459,,
1533.38394476047,10167.2840719518,,
1533.4581826663,10158.7972559553,,
1533.53242057212,10148.1025490418,,
1533.60665847794,10144.9356571421,,
1533.68089638376,10138.7318292998,,
1533.75513428959,10118.3081300563,,
1533.82937219541,10092.9431981502,,
1533.90361010123,10063.1195634298,,
1533.97784800705,10029.9457291502,,
1534.05208591287,10005.0323845706,,
1534.1263238187,9990.10794010287,,
1534.20056172452,9986.14972931154,,
1534.27479963034,9973.17573023619,,
1534.34903753616,9950.4577159262,,
1534.42327544199,9947.89366435038,,
1534.49751334781,9935.55161615864,,
1534.57175125363,9922.19036221116,,
1534.64598915945,9907.01636264863,,
1534.72022706528,9889.09422508978,,
1534.7944649711,9867.36982804041,,
1534.86870287692,9840.73887636593,,
1534.94294078274,9818.2174768617,,
1535.01717868857,9778.93846438626,,
1535.09141659439,9732.00160027035,,
1535.16565450021,9677.74781276743,,
1535.23989240603,9637.29762979786,,
1535.31413031185,9602.3322692097,,
1535.38836821768,9553.97185098731,,
1535.4626061235,9503.7089854567,,
1535.53684402932,9474.50960932372,,
1535.61108193514,9449.57824084087,,
1535.68531984097,9440.95540802095,,
1535.75955774679,9450.24122665786,,
1535.83379565261,9457.63449969844,,
1535.90803355843,9472.10058495197,,
1535.98227146426,9492.56681457102,,
1536.05650937008,9497.4093884031,,
1536.1307472759,9515.02194164883,,
1536.20498518172,9524.84519582601,,
1536.27922308755,9525.87727446352,,
1536.35346099337,9527.97192363343,,
1536.42769889919,9541.68770489813,,
1536.50193680501,9557.38218915416,,
1536.57617471083,9554.52848819601,,
1536.65041261666,9572.68044463987,,
1536.72465052248,9582.14273434519,,
1536.7988884283,9581.86479330005,,
1536.87312633412,9591.40924202254,,
1536.94736423995,9590.6816402415,,
1537.02160214577,9588.96268341562,,
1537.09584005159,9586.05211057873,,
1537.17007795741,9591.77290468737,,
1537.24431586324,9585.93189731745,,
1537.31855376906,9568.12653118113,,
1537.39279167488,9559.19106716594,,
1537.4670295807,9550.90793605959,,
1537.54126748652,9544.7052869771,,
1537.61550539235,9552.07131400934,,
1537.68974329817,9564.19172798138,,
1537.76398120399,9581.32679302113,,
1537.83821910981,9593.38694295235,,
1537.91245701564,9610.14536720651,,
1537.98669492146,9631.78280416544,,
1538.06093282728,9648.21402450714,,
1538.1351707331,9669.16616575784,,
1538.20940863893,9694.59167174838,,
1538.28364654475,9723.99988065919,,
1538.35788445057,9746.47236312232,,
1538.43212235639,9770.98940925529,,
1538.50636026222,9787.113017169,,
1538.58059816804,9794.64002224429,,
1538.65483607386,9804.27556263281,,
1538.72907397968,9837.48023606765,,
1538.8033118855,9855.28914518465,,
1538.87754979133,9887.50205835316,,
1538.95178769715,9904.60485623324,,
1539.02602560297,9936.30469613924,,
1539.10026350879,9972.95719097555,,
1539.17450141462,10003.8326093686,,
1539.24873932044,10027.9623608647,,
1539.32297722626,10054.9295309869,,
1539.39721513208,10074.7642081736,,
1539.47145303791,10097.4274044249,,
1539.54569094373,10133.2692799278,,
1539.61992884955,10152.1397436389,,
1539.69416675537,10183.2733750108,,
1539.7684046612,10206.844042261,,
1539.84264256702,10222.4562881825,,
1539.91688047284,10240.4555244758,,
1539.99111837866,10261.7492561933,,
1540.06535628448,10287.0278049112,,
1540.13959419031,10326.6426114201,,
1540.21383209613,10350.28364007,,
1540.28807000195,10366.7097592077,,
1540.36230790777,10395.5569194521,,
1540.4365458136,10426.4643912661,,
1540.51078371942,10447.9846865957,,
1540.58502162524,10458.4708051968,,
1540.65925953106,10456.8337164387,,
1540.73349743689,10462.6399219436,,
1540.80773534271,10465.773321588,,
1540.88197324853,10465.2651704992,,
1540.95621115435,10459.9767308095,,
1541.03044906018,10438.7352363222,,
1541.104686966,10410.6873860454,,
1541.17892487182,10386.0086002176,,
1541.25316277764,10355.2410354726,,
1541.32740068346,10318.8471468501,,
1541.40163858929,10287.8762545986,,
1541.47587649511,10243.6993117197,,
1541.55011440093,10227.6116005671,,
1541.62435230675,10201.2596082676,,
1541.69859021258,10174.4856768402,,
1541.7728281184,10157.5965476069,,
1541.84706602422,10140.547162346,,
1541.92130393004,10122.479144846,,
1541.99554183587,10102.5129370129,,
1542.06977974169,10079.9941647454,,
1542.14401764751,10044.6590875768,,
1542.21825555333,10016.8987637954,,
1542.29249345915,9988.01735983307,,
1542.36673136498,9968.94902789258,,
1542.4409692708,9960.57720913003,,
1542.51520717662,9953.0160175702,,
1542.58944508244,9925.69856139911,,
1542.66368298827,9908.42518789644,,
1542.73792089409,9902.28198438618,,
1542.81215879991,9897.7079570722,,
1542.88639670573,9884.52049518451,,
1542.96063461156,9872.63975405588,,
1543.03487251738,9872.53468377245,,
1543.1091104232,9874.32594121729,,
1543.18334832902,9877.20617522762,,
1543.25758623485,9870.03895344265,,
1543.33182414067,9851.54865918495,,
1543.40606204649,9851.14689757944,,
1543.48029995231,9848.64432961591,,
1543.55453785813,9832.77569042306,,
1543.62877576396,9792.68963892142,,
1543.70301366978,9768.85951330703,,
1543.7772515756,9753.01569022115,,
1543.85148948142,9735.50552360376,,
1543.92572738725,9725.97890064737,,
1543.99996529307,9703.96422308871,,
1544.07420319889,9678.78659990522,,
1544.14844110471,9640.88503542994,,
1544.22267901054,9621.49827533751,,
1544.29691691636,9592.69852115827,,
1544.37115482218,9585.76075033913,,
1544.445392728,9582.36204152543,,
1544.51963063383,9582.80728368246,,
1544.59386853965,9577.15704680949,,
1544.66810644547,9585.40861886046,,
1544.74234435129,9587.7965379598,,
1544.81658225711,9593.82547439207,,
1544.89082016294,9613.47338745599,,
1544.96505806876,9626.47508685697,,
1545.03929597458,9621.98089094748,,
1545.1135338804,9630.04330692701,,
1545.18777178623,9651.80483159081,,
1545.26200969205,9667.42920342334,,
