Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5990.03 µm
ScanResolution,0.0665544 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:48:39 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
1861.06096386431,8003.14102913599,,
1861.1275182742,8047.77184807108,,
1861.19407268409,8077.08583526019,,
1861.26062709399,8110.72279662316,,
1861.32718150388,8149.18157677443,,
1861.39373591378,8192.4363716504,,
1861.46029032367,8229.78255422376,,
1861.52684473356,8269.99324863509,,
1861.59339914346,8301.89903201375,,
1861.65995355335,8324.06440120121,,
1861.72650796325,8345.63248664633,,
1861.79306237314,8356.3190316555,,
1861.85961678303,8376.06151129579,,
1861.92617119293,8385.34824488539,,
1861.99272560282,8394.21636249768,,
1862.05928001272,8393.24470726639,,
1862.12583442261,8423.08827777862,,
1862.1923888325,8424.30554118098,,
1862.2589432424,8435.6965217978,,
1862.32549765229,8447.5390993706,,
1862.39205206218,8449.22369497485,,
1862.45860647208,8450.02400689063,,
1862.52516088197,8449.63028510715,,
1862.59171529187,8457.63756166797,,
1862.65826970176,8453.50256013763,,
1862.72482411165,8436.36383795028,,
1862.79137852155,8426.51574520543,,
1862.85793293144,8405.10708173373,,
1862.92448734134,8393.03786389448,,
1862.99104175123,8401.76051169436,,
1863.05759616112,8391.57110707194,,
1863.12415057102,8391.46226624798,,
1863.19070498091,8381.18214265077,,
1863.25725939081,8379.74431960087,,
1863.3238138007,8366.45008823252,,
1863.39036821059,8350.07067704218,,
1863.45692262049,8340.17770048752,,
1863.52347703038,8306.45177323601,,
1863.59003144028,8288.65360327426,,
1863.65658585017,8257.91883050519,,
1863.72314026006,8234.63420208241,,
1863.78969466996,8219.94165987146,,
1863.85624907985,8194.31062129742,,
1863.92280348975,8177.72679387464,,
1863.98935789964,8160.56664605418,,
1864.05591230953,8142.40485849587,,
1864.12246671943,8122.62750050554,,
1864.18902112932,8110.58689486646,,
1864.25557553922,8085.63524687765,,
1864.32212994911,8057.05702640573,,
1864.388684359,8025.41646613003,,
1864.4552387689,7991.98661127299,,
1864.52179317879,7968.61422952681,,
1864.58834758868,7957.29927620778,,
1864.65490199858,7949.22851246796,,
1864.72145640847,7954.74358149403,,
1864.78801081837,7953.75819668578,,
1864.85456522826,7945.48203105762,,
1864.92111963815,7949.8815143703,,
1864.98767404805,7947.48665706953,,
1865.05422845794,7958.51410363175,,
1865.12078286784,7963.81324521627,,
1865.18733727773,7973.8590897317,,
1865.25389168762,7989.74498581956,,
1865.32044609752,8012.36252987533,,
1865.38700050741,8042.1644001916,,
1865.45355491731,8078.9813927142,,
1865.5201093272,8111.90350961656,,
1865.58666373709,8139.42666864675,,
1865.65321814699,8170.23127392851,,
1865.71977255688,8203.25235602993,,
1865.78632696678,8217.20200345229,,
1865.85288137667,8231.07649381662,,
1865.91943578656,8245.26822877128,,
1865.98599019646,8260.28952435026,,
1866.05254460635,8266.58179976564,,
1866.11909901625,8294.56900733145,,
1866.18565342614,8304.63246388643,,
1866.25220783603,8325.77157881955,,
1866.31876224593,8337.70481814147,,
1866.38531665582,8349.41161168946,,
1866.45187106572,8350.35505942139,,
1866.51842547561,8350.14396262687,,
1866.5849798855,8359.14334391482,,
1866.6515342954,8357.69082886371,,
1866.71808870529,8355.73381121937,,
1866.78464311519,8353.89894345158,,
1866.85119752508,8352.76749097698,,
1866.91775193497,8362.7912881111,,
1866.98430634487,8374.08852938487,,
1867.05086075476,8365.89935727982,,
1867.11741516465,8367.62445589411,,
1867.18396957455,8369.72279804223,,
1867.25052398444,8371.95401779021,,
1867.31707839434,8363.91545348606,,
1867.38363280423,8365.19792541719,,
1867.45018721412,8365.6940669342,,
1867.51674162402,8354.41721031786,,
1867.58329603391,8350.3382985928,,
1867.64985044381,8332.77593038732,,
1867.7164048537,8310.52599568744,,
1867.78295926359,8293.143594083,,
1867.84951367349,8270.31175574622,,
1867.91606808338,8231.41191558685,,
1867.98262249328,8186.33869850176,,
1868.04917690317,8156.01441386793,,
1868.11573131306,8121.33564659147,,
1868.18228572296,8092.14185963638,,
1868.24884013285,8058.37812594429,,
1868.31539454275,8009.70604416754,,
1868.38194895264,7956.36093772473,,
1868.44850336253,7929.72938677736,,
1868.51505777243,7891.08893646151,,
1868.58161218232,7860.15118913594,,
1868.64816659222,7817.16708480101,,
1868.71472100211,7792.04046935827,,
1868.781275412,7765.20868156975,,
1868.8478298219,7726.1496898146,,
1868.91438423179,7695.04288751201,,
1868.98093864169,7663.33138444359,,
1869.04749305158,7632.67566784692,,
1869.11404746147,7615.5234861022,,
1869.18060187137,7604.71379708822,,
1869.24715628126,7612.64349169759,,
1869.31371069115,7631.33671801034,,
1869.38026510105,7661.61370958641,,
1869.44681951094,7703.51326133683,,
1869.51337392084,7746.21783362312,,
1869.57992833073,7778.20647280297,,
1869.64648274062,7828.23483764241,,
1869.71303715052,7875.67076333603,,
1869.77959156041,7908.95560117622,,
1869.84614597031,7947.13990409495,,
1869.9127003802,7990.34509375982,,
1869.97925479009,8028.50992238487,,
1870.04580919999,8071.56617092859,,
1870.11236360988,8109.93353224531,,
1870.17891801978,8154.02983483751,,
1870.24547242967,8184.57323941993,,
1870.31202683956,8242.13759749863,,
1870.37858124946,8297.59114143826,,
1870.44513565935,8349.84500231719,,
1870.51169006925,8397.74625524081,,
1870.57824447914,8450.30107035409,,
1870.64479888903,8496.75301368895,,
1870.71135329893,8526.25769427911,,
1870.77790770882,8568.84622968236,,
1870.84446211872,8595.52483295056,,
1870.91101652861,8646.69396118744,,
1870.9775709385,8693.15407358654,,
1871.0441253484,8723.72336728653,,
1871.11067975829,8777.2642149897,,
1871.17723416819,8812.76371753006,,
1871.24378857808,8837.57612109004,,
1871.31034298797,8860.15991413663,,
1871.37689739787,8869.66184186086,,
1871.44345180776,8865.6386064527,,
1871.51000621765,8868.81760734905,,
1871.57656062755,8870.73214544129,,
1871.64311503744,8882.44414404666,,
1871.70966944734,8884.78058516255,,
1871.77622385723,8887.83680592582,,
1871.84277826712,8902.02360793139,,
1871.90933267702,8907.18889926371,,
1871.97588708691,8912.2575988594,,
1872.04244149681,8916.42370662672,,
1872.1089959067,8908.61148345727,,
1872.17555031659,8907.80811132884,,
1872.24210472649,8893.54160676396,,
1872.30865913638,8875.06823446511,,
1872.37521354628,8862.64721911293,,
1872.44176795617,8826.7279571312,,
1872.50832236606,8817.79937774441,,
1872.57487677596,8797.38869987251,,
1872.64143118585,8775.32192836815,,
1872.70798559575,8762.01460391775,,
1872.77454000564,8747.69035479159,,
1872.84109441553,8731.95217417137,,
1872.90764882543,8714.58564814826,,
1872.97420323532,8685.73431511899,,
1873.04075764522,8676.26481071205,,
1873.10731205511,8647.87576219576,,
1873.173866465,8641.68094204317,,
1873.2404208749,8639.85593644602,,
1873.30697528479,8643.07705437456,,
1873.37352969469,8661.54073910843,,
1873.44008410458,8674.67415277837,,
1873.50663851447,8680.77573063111,,
1873.57319292437,8688.4128665044,,
1873.63974733426,8696.47009753008,,
1873.70630174415,8693.66437111096,,
1873.77285615405,8698.92875203062,,
1873.83941056394,8681.85636055251,,
1873.90596497384,8671.99569564566,,
1873.97251938373,8660.25911089196,,
1874.03907379362,8647.01125677783,,
1874.10562820352,8642.52744957499,,
1874.17218261341,8636.74193567742,,
1874.23873702331,8628.78362685649,,
1874.3052914332,8607.71922367002,,
1874.37184584309,8582.89631558798,,
1874.43840025299,8564.5927782357,,
1874.50495466288,8533.19319051359,,
1874.57150907278,8518.81181921402,,
1874.63806348267,8491.94645144785,,
1874.70461789256,8461.91326164652,,
1874.77117230246,8448.65621873533,,
1874.83772671235,8421.90940691234,,
1874.90428112225,8390.56535419723,,
1874.97083553214,8344.62046804983,,
1875.03738994203,8314.90660535265,,
1875.10394435193,8273.16284120976,,
1875.17049876182,8250.41843691561,,
1875.23705317172,8228.17787275414,,
1875.30360758161,8216.66642471895,,
1875.3701619915,8195.82243510202,,
1875.4367164014,8175.00466580363,,
1875.50327081129,8164.23539315868,,
1875.56982522119,8143.46126610172,,
1875.63637963108,8122.24437504329,,
1875.70293404097,8110.95972086451,,
1875.76948845087,8100.06368864415,,
1875.83604286076,8089.64214441224,,
1875.90259727066,8070.04206254246,,
1875.96915168055,8062.03725350965,,
1876.03570609044,8057.02854312447,,
1876.10226050034,8055.69615770451,,
1876.16881491023,8068.45439785178,,
1876.23536932012,8085.21118434882,,
1876.30192373002,8084.81851516277,,
1876.36847813991,8086.09751759461,,
1876.43503254981,8098.97253451846,,
1876.5015869597,8103.07655544629,,
1876.56814136959,8107.41183508118,,
1876.63469577949,8101.44429978722,,
1876.70125018938,8104.65566721783,,
1876.76780459928,8106.85330259401,,
1876.83435900917,8097.01063976792,,
1876.90091341906,8094.13813772565,,
1876.96746782896,8077.69848436475,,
1877.03402223885,8056.72974633452,,
1877.10057664875,8031.03935746726,,
1877.16713105864,8010.69368486022,,
1877.23368546853,7995.99513199661,,
1877.30023987843,7956.88793103694,,
1877.36679428832,7913.49004392113,,
1877.43334869822,7897.82504559567,,
1877.49990310811,7871.93584397202,,
1877.566457518,7846.31208850714,,
1877.6330119279,7832.11005963461,,
1877.69956633779,7830.2994658445,,
1877.76612074769,7820.92046840873,,
1877.83267515758,7813.42149465662,,
1877.89922956747,7807.90533190317,,
1877.96578397737,7794.55183747358,,
1878.03233838726,7803.84939856472,,
1878.09889279716,7796.66615968556,,
1878.16544720705,7812.93540233019,,
1878.23200161694,7813.44678233346,,
1878.29855602684,7817.84853590978,,
1878.36511043673,7846.91694643098,,
1878.43166484662,7860.9491744503,,
1878.49821925652,7879.11863768013,,
1878.56477366641,7891.75164098572,,
1878.63132807631,7909.22025479694,,
1878.6978824862,7942.33473174411,,
1878.76443689609,7971.35894675573,,
1878.83099130599,7995.48864732657,,
1878.89754571588,8034.12248413355,,
1878.96410012578,8066.60318016785,,
1879.03065453567,8081.2915685029,,
1879.09720894556,8107.20881108436,,
1879.16376335546,8134.45113105085,,
1879.23031776535,8142.50004834306,,
1879.29687217525,8151.20878409012,,
1879.36342658514,8171.8146337496,,
1879.42998099503,8195.40581005582,,
1879.49653540493,8212.2042621976,,
1879.56308981482,8232.20213928391,,
1879.62964422472,8255.56617003537,,
1879.69619863461,8281.96752041261,,
1879.7627530445,8310.62989331744,,
1879.8293074544,8320.40965327329,,
1879.89586186429,8330.29510299076,,
1879.96241627419,8340.56210110508,,
1880.02897068408,8361.65469093432,,
1880.09552509397,8363.98360335996,,
1880.16207950387,8377.75744826169,,
1880.22863391376,8384.31282859985,,
1880.29518832366,8404.35995387335,,
1880.36174273355,8428.71769619139,,
1880.42829714344,8447.01658169413,,
1880.49485155334,8478.51465652575,,
1880.56140596323,8502.56307298256,,
1880.62796037313,8507.76283248316,,
1880.69451478302,8513.53351193221,,
1880.76106919291,8530.54804440401,,
1880.82762360281,8549.24067186698,,
1880.8941780127,8559.18562244918,,
1880.96073242259,8579.93585216766,,
1881.02728683249,8581.39348556945,,
1881.09384124238,8583.07888283828,,
1881.16039565228,8605.8680165819,,
1881.22695006217,8610.34972463688,,
1881.29350447206,8605.99333173962,,
1881.36005888196,8623.48413324947,,
1881.42661329185,8643.51156330341,,
1881.49316770175,8654.97078397468,,
1881.55972211164,8666.35918632691,,
1881.62627652153,8656.31152706358,,
1881.69283093143,8663.49783039608,,
1881.75938534132,8667.50291212485,,
1881.82593975122,8646.74932513133,,
1881.89249416111,8620.28778342615,,
1881.959048571,8598.99128078076,,
1882.0256029809,8574.11935658005,,
1882.09215739079,8556.68192777922,,
1882.15871180069,8537.71996280225,,
1882.22526621058,8517.64703408728,,
1882.29182062047,8506.80403569745,,
1882.35837503037,8495.27932623573,,
1882.42492944026,8472.39920061801,,
1882.49148385016,8457.60484435904,,
1882.55803826005,8430.82176091403,,
1882.62459266994,8411.55917258348,,
1882.69114707984,8399.96328786408,,
1882.75770148973,8375.59758950604,,
1882.82425589963,8337.76990558577,,
1882.89081030952,8306.89003351246,,
1882.95736471941,8294.2280382911,,
1883.02391912931,8270.3682819583,,
1883.0904735392,8244.96086624818,,
1883.15702794909,8218.50542282662,,
1883.22358235899,8201.79300668908,,
1883.29013676888,8185.72855100132,,
1883.35669117878,8170.79735290469,,
1883.42324558867,8157.63716678831,,
1883.48979999856,8146.94572157733,,
1883.55635440846,8149.37395620439,,
1883.62290881835,8145.18618900393,,
1883.68946322825,8153.85719094228,,
1883.75601763814,8155.00618151121,,
1883.82257204803,8157.5246089437,,
1883.88912645793,8160.85516385885,,
1883.95568086782,8154.51367329693,,
1884.02223527772,8148.36630883676,,
1884.08878968761,8153.21185208749,,
1884.1553440975,8149.90840839504,,
1884.2218985074,8148.87437947578,,
1884.28845291729,8161.05898009884,,
1884.35500732719,8176.98560564482,,
1884.42156173708,8186.09266562725,,
1884.48811614697,8197.51083696546,,
1884.55467055687,8210.66888184808,,
1884.62122496676,8224.82619551284,,
1884.68777937666,8219.15146295686,,
1884.75433378655,8223.16401025222,,
1884.82088819644,8227.56638378481,,
1884.88744260634,8222.34442573498,,
1884.95399701623,8237.49326309239,,
1885.02055142613,8243.16105090524,,
1885.08710583602,8238.23765041871,,
1885.15366024591,8242.46378862273,,
1885.22021465581,8236.27898890382,,
1885.2867690657,8219.82515542748,,
1885.35332347559,8224.16679734213,,
1885.41987788549,8230.65564717833,,
1885.48643229538,8239.11775623498,,
1885.55298670528,8239.00753364942,,
1885.61954111517,8249.697289565,,
1885.68609552506,8250.93782114674,,
1885.75264993496,8241.98352587031,,
1885.81920434485,8242.95995630749,,
1885.88575875475,8234.50879283121,,
1885.95231316464,8246.77929310864,,
1886.01886757453,8250.13128158104,,
1886.08542198443,8243.64082834011,,
1886.15197639432,8247.10584806144,,
1886.21853080422,8240.82349049542,,
1886.28508521411,8244.69934986657,,
1886.351639624,8239.19263129451,,
1886.4181940339,8234.32455608356,,
1886.48474844379,8240.75880336555,,
1886.55130285369,8238.88609043954,,
1886.61785726358,8248.4130048794,,
1886.68441167347,8249.25391593479,,
1886.75096608337,8250.59084640379,,
1886.81752049326,8252.0883617306,,
1886.88407490316,8253.43915569084,,
1886.95062931305,8254.55670849941,,
1887.01718372294,8245.70072990371,,
1887.08373813284,8237.65524823667,,
1887.15029254273,8232.04952988142,,
1887.21684695263,8250.47550168063,,
1887.28340136252,8263.7981702103,,
1887.34995577241,8291.1579954506,,
1887.41651018231,8301.50276758822,,
1887.4830645922,8312.918336256,,
1887.54961900209,8314.35738352314,,
1887.61617341199,8314.64428550273,,
1887.68272782188,8323.06309664759,,
1887.74928223178,8318.64331046908,,
1887.81583664167,8309.98170503831,,
1887.88239105156,8286.53778413043,,
1887.94894546146,8268.35756432023,,
1888.01549987135,8246.44832509832,,
1888.08205428125,8221.57867930856,,
1888.14860869114,8204.80489420792,,
1888.21516310103,8187.20345883042,,
1888.28171751093,8179.34662555231,,
1888.34827192082,8171.79124378882,,
1888.41482633072,8144.55438306861,,
1888.48138074061,8128.07083284177,,
1888.5479351505,8134.03177569329,,
1888.6144895604,8133.180234903,,
1888.68104397029,8135.03754525605,,
1888.74759838019,8129.66767399153,,
1888.81415279008,8137.30637310006,,
1888.88070719997,8138.65472223144,,
1888.94726160987,8153.88182770764,,
1889.01381601976,8163.4568441583,,
1889.08037042966,8177.06732798429,,
1889.14692483955,8194.61313797664,,
1889.21347924944,8215.4868417632,,
1889.28003365934,8228.48633270271,,
1889.34658806923,8242.00887118746,,
1889.41314247913,8254.66945214884,,
1889.47969688902,8254.79880373864,,
1889.54625129891,8240.70623197299,,
1889.61280570881,8231.47980065335,,
1889.6793601187,8216.7691563518,,
1889.7459145286,8195.71012307834,,
1889.81246893849,8167.63986907114,,
1889.87902334838,8132.22607004872,,
1889.94557775828,8099.60226058122,,
1890.01213216817,8050.20878487313,,
1890.07868657806,8004.43819408907,,
1890.14524098796,7973.59443740131,,
1890.21179539785,7938.39850401596,,
1890.27834980775,7888.55770707925,,
1890.34490421764,7844.24554151867,,
1890.41145862753,7806.52220910063,,
1890.47801303743,7766.05403630601,,
1890.54456744732,7733.28112981914,,
1890.61112185722,7698.93205874128,,
1890.67767626711,7653.4988707373,,
1890.744230677,7628.025425295,,
1890.8107850869,7604.18438991782,,
1890.87733949679,7592.57322277961,,
1890.94389390669,7573.71930033664,,
1891.01044831658,7567.80196244229,,
1891.07700272647,7555.60395895486,,
1891.14355713637,7547.50796920745,,
1891.21011154626,7554.55828306219,,
1891.27666595616,7567.58395388583,,
1891.34322036605,7586.62760232994,,
1891.40977477594,7591.4745328901,,
1891.47632918584,7611.97304657928,,
1891.54288359573,7638.80083089249,,
1891.60943800563,7661.57114119467,,
1891.67599241552,7689.53361633033,,
1891.74254682541,7722.10269783012,,
1891.80910123531,7748.28695411133,,
1891.8756556452,7766.91585918397,,
1891.9422100551,7787.38111718168,,
1892.00876446499,7799.48820380436,,
1892.07531887488,7822.98179529002,,
1892.14187328478,7847.8862809728,,
1892.20842769467,7863.43101752191,,
1892.27498210456,7868.9325046484,,
1892.34153651446,7874.5725841457,,
1892.40809092435,7881.28202003147,,
1892.47464533425,7900.06002811756,,
1892.54119974414,7921.71556822065,,
1892.60775415403,7926.23009965412,,
1892.67430856393,7943.6958005839,,
1892.74086297382,7965.14693691302,,
1892.80741738372,7990.80255080064,,
1892.87397179361,8010.67261505823,,
1892.9405262035,8034.76795875028,,
1893.0070806134,8053.55471803574,,
1893.07363502329,8077.37156127696,,
1893.14018943319,8116.78424492601,,
1893.20674384308,8151.61473461727,,
1893.27329825297,8180.4895921202,,
1893.33985266287,8212.17278461572,,
1893.40640707276,8235.53795467733,,
1893.47296148266,8259.24344881525,,
1893.53951589255,8272.33319363836,,
1893.60607030244,8283.86603696228,,
1893.67262471234,8283.40299990008,,
1893.73917912223,8290.55651745808,,
1893.80573353213,8295.32843291204,,
1893.87228794202,8297.05906946858,,
