Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6756.62 µm
ScanResolution,0.0750719 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:59:53 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
405.838622666074,-128.995199229292,,
405.91369455336,-124.090200390368,,
405.988766440645,-128.185722897542,,
406.063838327931,-121.514038874826,,
406.138910215217,-133.899255597185,,
406.213982102502,-125.551426075108,,
406.289053989788,-115.793313294438,,
406.364125877074,-115.3147646445,,
406.439197764359,-114.691647736778,,
406.514269651645,-123.82524431916,,
406.58934153893,-122.376275665258,,
406.664413426216,-119.500072288436,,
406.739485313502,-115.049150796185,,
406.814557200787,-108.97060479378,,
406.889629088073,-101.246206968339,,
406.964700975359,-101.866188497392,,
407.039772862644,-100.673061634283,,
407.11484474993,-96.9582274117711,,
407.189916637215,-80.2123033029275,,
407.264988524501,-60.4181201787651,,
407.340060411787,-58.6575299245596,,
407.415132299072,-46.0730091235309,,
407.490204186358,-32.8938669745548,,
407.565276073644,-40.1479512232982,,
407.640347960929,-38.618030523161,,
407.715419848215,-37.9282993150409,,
407.7904917355,-38.2567343922929,,
407.865563622786,-39.6774580872661,,
407.940635510072,-52.1441971652239,,
408.015707397357,-55.2971368299186,,
408.090779284643,-58.173968619034,,
408.165851171928,-70.4617123547869,,
408.240923059214,-61.7059590911231,,
408.3159949465,-51.0856916967168,,
408.391066833785,-59.033503376173,,
408.466138721071,-65.6362738308453,,
408.541210608357,-59.6617569748705,,
408.616282495642,-60.2251620311581,,
408.691354382928,-37.3191599259444,,
408.766426270213,-11.0916821088249,,
408.841498157499,-13.4798013175387,,
408.916570044785,-6.25474956877588,,
408.99164193207,-9.51196323409386,,
409.066713819356,-13.839855571503,,
409.141785706642,-9.22880568672554,,
409.216857593927,-15.9459922370806,,
409.291929481213,-14.8538596780563,,
409.367001368498,-26.3748191791819,,
409.442073255784,-41.2766659201079,,
409.51714514307,-59.3635448369314,,
409.592217030355,-69.9241317331544,,
409.667288917641,-101.958632806825,,
409.742360804927,-114.433152538419,,
409.817432692212,-115.162897248956,,
409.892504579498,-123.503044642544,,
409.967576466783,-119.587324817781,,
410.042648354069,-113.36286089963,,
410.117720241355,-125.700176555765,,
410.19279212864,-117.259211838871,,
410.267864015926,-127.73819760506,,
410.342935903212,-127.709410104129,,
410.418007790497,-126.523105798071,,
410.493079677783,-134.12186526983,,
410.568151565068,-130.314452984909,,
410.643223452354,-124.494188827244,,
410.71829533964,-116.799766739437,,
410.793367226925,-117.522774013538,,
410.868439114211,-116.916752296114,,
410.943511001497,-104.648588494856,,
411.018582888782,-110.677166592061,,
411.093654776068,-95.4161613575197,,
411.168726663353,-88.4776442793882,,
411.243798550639,-90.8118339857101,,
411.318870437925,-92.8166718017528,,
411.39394232521,-74.3424461982067,,
411.469014212496,-75.6287838106218,,
411.544086099782,-77.8800404731155,,
411.619157987067,-90.9400938411854,,
411.694229874353,-94.3245226660438,,
411.769301761638,-86.9340139777778,,
411.844373648924,-88.4733790905739,,
411.91944553621,-89.2441804342161,,
411.994517423495,-89.0402940512868,,
412.069589310781,-87.7877235217384,,
412.144661198066,-85.5660762492553,,
412.219733085352,-82.5915314234881,,
412.294804972638,-79.1629882917623,,
412.369876859923,-85.63289364925,,
412.444948747209,-92.2076010564415,,
412.520020634495,-88.3942085186645,,
412.59509252178,-83.7726548357896,,
412.670164409066,-88.5215680887195,,
412.745236296351,-92.6266417842708,,
412.820308183637,-95.4174226294781,,
412.895380070923,-86.2639049503196,,
412.970451958208,-84.8925272407869,,
413.045523845494,-71.7527797560906,,
413.12059573278,-67.0603753620089,,
413.195667620065,-71.7371956164643,,
413.270739507351,-66.0440452309704,,
413.345811394636,-59.8149004527659,,
413.420883281922,-63.6010050216573,,
413.495955169208,-67.8652157454999,,
413.571027056493,-62.3930616711368,,
413.646098943779,-67.0675668956901,,
413.721170831065,-72.186544004966,,
413.79624271835,-77.3176926176311,,
413.871314605636,-81.943156558089,,
413.946386492921,-75.4985271803162,,
414.021458380207,-77.6501803739011,,
414.096530267493,-78.7307880072185,,
414.171602154778,-78.6961428481955,,
414.246674042064,-77.7936453060756,,
414.32174592935,-66.4926199743568,,
414.396817816635,-65.5100581119259,,
414.471889703921,-75.9594661187366,,
414.546961591206,-97.9420570314614,,
414.622033478492,-100.4480235023,,
414.697105365778,-101.974952005774,,
414.772177253063,-102.379390460439,,
414.847249140349,-101.758231204585,,
414.922321027635,-100.419207784224,,
414.99739291492,-98.756171697205,,
415.072464802206,-107.121634025476,,
415.147536689491,-115.558840913545,,
415.222608576777,-123.312817650338,,
415.297680464063,-119.555146120285,,
415.372752351348,-113.723964422119,,
415.447824238634,-116.183564528765,,
415.522896125919,-107.41366904178,,
415.597968013205,-97.5446897268266,,
415.673039900491,-107.390581981883,,
415.748111787776,-107.344726473828,,
415.823183675062,-116.534076352793,,
415.898255562348,-114.48569205591,,
415.973327449633,-100.288519412024,,
416.048399336919,-104.046301448645,,
416.123471224204,-86.3802456299818,,
416.19854311149,-87.1038006584422,,
416.273614998776,-87.0882640376876,,
416.348686886061,-86.0162003172518,,
416.423758773347,-83.6763957782823,,
416.498830660633,-70.0116081280066,,
416.573902547918,-65.3127503841388,,
416.648974435204,-60.4790189661435,,
416.724046322489,-65.8124032593114,,
416.799118209775,-71.421042123191,,
416.874190097061,-66.7160217389464,,
416.949261984346,-71.3054150028984,,
417.024333871632,-55.3192632322825,,
417.099405758918,-68.6793639263924,,
417.174477646203,-62.1093120893784,,
417.249549533489,-64.6665069638912,,
417.324621420774,-66.436321106572,,
417.39969330806,-66.8571632575549,,
417.474765195346,-65.4410432679433,,
417.549837082631,-51.8699367046793,,
417.624908969917,-46.2713304819481,,
417.699980857202,-49.6138543999768,,
417.775052744488,-32.2919808953156,,
417.850124631774,-34.5226619836321,,
417.925196519059,-37.5635183021004,,
418.000268406345,-41.3902037325242,,
418.075340293631,-45.9148151800473,,
418.150412180916,-51.0307351663869,,
418.225484068202,-46.590788359179,,
418.300555955487,-52.5662350236817,,
418.375627842773,-59.3362571711041,,
418.450699730059,-76.5785913198051,,
418.525771617344,-73.7106084118277,,
418.60084350463,-79.8372643148905,,
418.675915391916,-75.2485915208745,,
418.750987279201,-79.8468428663255,,
418.826059166487,-84.0255277936812,,
418.901131053772,-87.4755921644028,,
418.976202941058,-89.7784375766569,,
419.051274828344,-90.4531704649489,,
419.126346715629,-89.0465818843586,,
419.201418602915,-85.2464348095673,,
419.276490490201,-68.9420686223821,,
419.351562377486,-70.5111463773283,,
419.426634264772,-71.0340543857674,,
419.501706152057,-50.5779953739111,,
419.576778039343,-49.7689076689785,,
419.651849926629,-60.4432701586702,,
419.726921813914,-63.0840435365317,,
419.8019937012,-67.5886679987379,,
419.877065588486,-74.28207276381,,
419.952137475771,-83.1474297876193,,
420.027209363057,-103.738584572115,,
420.102281250342,-125.041359584211,,
420.177353137628,-125.072582000263,,
420.252425024914,-122.07309558391,,
420.327496912199,-115.741275990003,,
420.402568799485,-116.139678742176,,
420.477640686771,-103.51671975194,,
420.552712574056,-97.9789333569497,,
420.627784461342,-90.421688315233,,
420.702856348627,-81.3491909705408,,
420.777928235913,-81.4572515815453,,
420.853000123199,-81.4056703558599,,
420.928072010484,-71.1706731368467,,
421.00314389777,-70.7180201455121,,
421.078215785056,-70.2156538196796,,
421.153287672341,-78.8946070904785,,
421.228359559627,-85.6499298963026,,
421.303431446912,-68.7872296056084,,
421.378503334198,-47.3086868849641,,
421.453575221484,-32.179850362947,,
421.528647108769,-14.9206819393294,,
421.603718996055,-6.93229670155415,,
421.678790883341,0.317212192829174,,
421.753862770626,-3.97441977503331,,
421.828934657912,-10.2307364491935,,
421.904006545197,-17.96431614623,,
421.979078432483,-16.4576805720571,,
422.054150319769,-25.1212817675187,,
422.129222207054,-23.9411299664935,,
422.20429409434,-22.5569037396344,,
422.279365981625,-21.32068629891,,
422.354437868911,-30.579686675781,,
422.429509756197,-40.3837227190234,,
422.504581643482,-49.9472981277941,,
422.579653530768,-48.3149673494336,,
422.654725418054,-44.6568085296603,,
422.729797305339,-48.9275972946489,,
422.804869192625,-41.1192775886011,,
422.87994107991,-30.918485028611,,
422.955012967196,-28.8397218480241,,
423.030084854482,-25.4062766709758,,
423.105156741767,-30.6596441034344,,
423.180228629053,-14.5783300875992,,
423.255300516339,-6.95491791222594,,
423.330372403624,-8.89546388960298,,
423.40544429091,-10.8830495227303,,
423.480516178195,-2.81519626564841,,
423.555588065481,-4.80568917562778,,
423.630659952767,-7.50511661418568,,
423.705731840052,-10.9219568789631,,
423.780803727338,-14.992019159894,,
423.855875614624,-19.5573081123948,,
423.930947501909,-24.3593212277046,,
424.006019389195,-29.0632139988666,,
424.08109127648,-33.3218524082695,,
424.156163163766,-36.8704989903054,,
424.231235051052,-39.621238537613,,
424.306306938337,-31.6682973490679,,
424.381378825623,-33.4327729989163,,
424.456450712909,-45.9256039313332,,
424.531522600194,-49.290486471793,,
424.60659448748,-52.9763269164687,,
424.681666374765,-66.8823516191987,,
424.756738262051,-70.5928664463354,,
424.831810149337,-73.1268754785488,,
424.906882036622,-74.2037296948765,,
424.981953923908,-73.7475358943775,,
425.057025811194,-71.9371038287354,,
425.132097698479,-69.1781193225834,,
425.207169585765,-65.9914841297068,,
425.28224147305,-72.8955853547304,,
425.357313360336,-80.1289543612656,,
425.432385247622,-87.1274085635232,,
425.507457134907,-83.2022432859885,,
425.582529022193,-87.8922463981071,,
425.657600909479,-81.409682314239,,
425.732672796764,-83.768447810995,,
425.80774468405,-75.675629485675,,
425.882816571335,-77.483599389554,,
425.957888458621,-80.0086469053931,,
426.032960345907,-93.368872158564,,
426.108032233192,-107.495324354699,,
426.183104120478,-101.698282816935,,
426.258176007763,-105.733488621809,,
426.333247895049,-100.553751307794,,
426.408319782335,-106.514013750166,,
426.48339166962,-134.14637556376,,
426.558463556906,-152.599357909188,,
426.633535444192,-149.462582325759,,
426.708607331477,-153.146136482079,,
426.783679218763,-143.340213443815,,
426.858751106048,-129.545578369805,,
426.933822993334,-122.242493296624,,
427.00889488062,-122.130712135513,,
427.083966767905,-109.414085637451,,
427.159038655191,-94.0824758681629,,
427.234110542477,-87.0676800068177,,
427.309182429762,-79.4022373354746,,
427.384254317048,-71.6041021544952,,
427.459326204333,-74.2470062829743,,
427.534398091619,-77.7724456375508,,
427.609469978905,-71.9586777434088,,
427.68454186619,-76.7674661643541,,
427.759613753476,-82.7103564159333,,
427.834685640762,-79.6429600137708,,
427.909757528047,-87.4795093424473,,
427.984829415333,-96.4303677128919,,
428.059901302618,-105.787951236365,,
428.134973189904,-114.547936817886,,
428.21004507719,-111.494501893925,,
428.285116964475,-115.591402215083,,
428.360188851761,-106.523019571185,,
428.435260739047,-93.9218630920732,,
428.510332626332,-88.6369293228709,,
428.585404513618,-71.9056732087774,,
428.660476400903,-64.8816528585303,,
428.735548288189,-79.4490178169581,,
428.810620175475,-76.486639788578,,
428.88569206276,-85.6570181006173,,
428.960763950046,-97.430114541181,,
429.035835837331,-121.391087334407,,
429.110907724617,-126.699424773098,,
429.185979611903,-121.961153856726,,
429.261051499188,-137.133353148609,,
429.336123386474,-152.471843633488,,
429.41119527376,-156.860492389482,,
429.486267161045,-149.229632745766,,
429.561339048331,-159.386840952167,,
429.636410935616,-157.621409199877,,
429.711482822902,-153.282239079723,,
429.786554710188,-146.561060254506,,
429.861626597473,-137.871283670422,,
429.936698484759,-137.815739137339,,
430.011770372045,-136.970027747906,,
430.08684225933,-135.366170547051,,
430.161914146616,-133.148307379226,,
430.236986033901,-130.609848060041,,
430.312057921187,-128.169136511809,,
430.387129808473,-126.272913310866,,
430.462201695758,-135.298888357349,,
430.537273583044,-145.295497935695,,
430.61234547033,-145.417831662184,,
430.687417357615,-154.809906222195,,
430.762489244901,-153.040274911975,,
430.837561132186,-149.247130271295,,
430.912633019472,-143.335459888447,,
430.987704906758,-145.425332320483,,
431.062776794043,-135.638922064281,,
431.137848681329,-133.760332616053,,
431.212920568615,-120.138695680471,,
431.2879924559,-124.786674274881,,
431.363064343186,-118.190273334512,,
431.438136230471,-109.930525027885,,
431.513208117757,-100.518927135992,,
431.588280005043,-100.852690386528,,
431.663351892328,-91.9337089325054,,
431.738423779614,-94.3741300398251,,
431.813495666899,-99.1287254964191,,
431.888567554185,-116.197571461584,,
431.963639441471,-134.990904534017,,
432.038711328756,-133.816871384282,,
432.113783216042,-130.982613580774,,
432.188855103328,-146.098210045144,,
432.263926990613,-138.671297231616,,
432.338998877899,-127.598014377938,,
432.414070765184,-113.522190912256,,
432.48914265247,-107.586414669408,,
432.564214539756,-101.07339404626,,
432.639286427041,-104.719314231719,,
432.714358314327,-109.028584489119,,
432.789430201613,-113.732448878691,,
432.864502088898,-108.415449285589,,
432.939573976184,-112.785360773945,,
433.014645863469,-117.079141829476,,
433.089717750755,-110.926001415042,,
433.164789638041,-114.153037401498,,
433.239861525326,-117.110952372459,,
433.314933412612,-119.504120830687,,
433.390005299898,-120.971034156224,,
433.465077187183,-111.028325529587,,
433.540149074469,-119.295577065437,,
433.615220961754,-115.701599504522,,
433.69029284904,-109.144131933695,,
433.765364736326,-99.4280838416453,,
433.840436623611,-86.8329509609903,,
433.915508510897,-72.1788498886017,,
433.990580398183,-66.7958319042009,,
434.065652285468,-52.1282150101979,,
434.140724172754,-69.2248400820827,,
434.215796060039,-69.0739815896595,,
434.290867947325,-80.6713610593361,,
434.365939834611,-93.7143949157689,,
434.441011721896,-96.9299897552846,,
434.516083609182,-99.0034456996946,,
434.591155496468,-99.2756489062886,,
434.666227383753,-97.2854965492079,,
434.741299271039,-92.8812098185008,,
434.816371158324,-86.2799526346134,,
434.89144304561,-68.016229105473,,
434.966514932896,-79.1432727737338,,
435.041586820181,-81.1692386002687,,
435.116658707467,-84.0460794096653,,
435.191730594753,-78.4537285613842,,
435.266802482038,-85.2539676020679,,
435.341874369324,-105.636750751532,,
435.416946256609,-119.569166624489,,
435.492018143895,-145.989433369446,,
435.567090031181,-163.807080117462,,
435.642161918466,-171.091992485934,,
435.717233805752,-176.588041539559,,
435.792305693038,-179.804672941944,,
435.867377580323,-180.509560796694,,
435.942449467609,-178.757098267917,,
436.017521354894,-174.846896628653,,
436.09259324218,-169.221612483656,,
436.167665129466,-172.382643184581,,
436.242737016751,-184.694584515019,,
436.317808904037,-175.646466019702,,
436.392880791322,-164.312166601085,,
436.467952678608,-161.03657973517,,
436.543024565894,-166.080686019268,,
436.618096453179,-158.971244268294,,
436.693168340465,-148.918610733279,,
436.768240227751,-136.105416711296,,
436.843312115036,-121.132651110594,,
436.918384002322,-114.976848082319,,
436.993455889607,-108.657803803457,,
437.068527776893,-102.524076168491,,
437.143599664179,-106.753550081361,,
437.218671551464,-111.168660952826,,
437.29374343875,-114.845489877698,,
437.368815326036,-106.906556528491,,
437.443887213321,-86.8168823650849,,
437.518959100607,-85.1480316917587,,
437.594030987892,-83.0433104929616,,
437.669102875178,-80.4376059169081,,
437.744174762464,-77.2108908268638,,
437.819246649749,-83.2451562648639,,
437.894318537035,-78.307867774638,,
437.969390424321,-61.7569254225164,,
438.044462311606,-63.9466964012317,,
438.119534198892,-65.793130610502,,
438.194606086177,-57.048111707787,,
438.269677973463,-47.6272611976819,,
438.344749860749,-58.1362751640918,,
438.419821748034,-58.8641813875147,,
438.49489363532,-58.9506427662636,,
438.569965522606,-58.2035295353417,,
438.645037409891,-46.4848805011789,,
438.720109297177,-43.8512552043758,,
438.795181184462,-60.9054835946808,,
438.870253071748,-47.2214597029451,,
438.945324959034,-51.5427164985013,,
439.020396846319,-44.287713658232,,
439.095468733605,-34.9129485834637,,
439.170540620891,-33.7173598854642,,
