Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6817.3 µm
ScanResolution,0.0757461 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:46:51 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
994.773459237704,8900.67656131758,,
994.849205332216,8898.27624685928,,
994.924951426729,8907.40066151977,,
995.000697521242,8908.30475609236,,
995.076443615755,8910.54974047301,,
995.152189710268,8914.20117863882,,
995.227935804781,8909.2560718044,,
995.303681899294,8915.8813929743,,
995.379427993807,8924.78084953554,,
995.45517408832,8926.01249900092,,
995.530920182832,8929.69757102267,,
995.606666277345,8936.42622781776,,
995.682412371858,8956.57224050601,,
995.758158466371,8980.12288332512,,
995.833904560884,8976.17165047443,,
995.909650655397,8994.23954499928,,
995.98539674991,9005.55130533152,,
996.061142844423,9020.31674110814,,
996.136888938936,9029.32974408954,,
996.212635033448,9053.40514815877,,
996.288381127961,9083.58956321803,,
996.364127222474,9120.00402914817,,
996.439873316987,9152.5127781356,,
996.5156194115,9170.92015276391,,
996.591365506013,9205.81250251023,,
996.667111600526,9238.56302264838,,
996.742857695039,9289.48406505982,,
996.818603789551,9348.56175655211,,
996.894349884064,9394.20107257667,,
996.970095978577,9434.2001897639,,
997.04584207309,9467.01918875986,,
997.121588167603,9501.30990589641,,
997.197334262116,9535.89500554108,,
997.273080356629,9559.26194164576,,
997.348826451142,9569.88851380946,,
997.424572545655,9567.06613998393,,
997.500318640167,9581.13801733665,,
997.57606473468,9583.07003424113,,
997.651810829193,9572.90768350214,,
997.727556923706,9571.61829681385,,
997.803303018219,9580.71179569868,,
997.879049112732,9580.74138140694,,
997.954795207245,9591.48342273915,,
998.030541301758,9582.77192847895,,
998.10628739627,9593.72538756448,,
998.182033490783,9594.01334585293,,
998.257779585296,9581.7652839426,,
998.333525679809,9575.60108577574,,
998.409271774322,9554.50100466366,,
998.485017868835,9537.09374323736,,
998.560763963348,9512.88643223488,,
998.636510057861,9461.28007433626,,
998.712256152373,9412.56421537499,,
998.788002246886,9388.70742325892,,
998.863748341399,9340.7675643399,,
998.939494435912,9318.16713777132,,
999.015240530425,9281.00456583746,,
999.090986624938,9237.5805515401,,
999.166732719451,9186.9573071542,,
999.242478813964,9138.57957170422,,
999.318224908477,9072.16137781457,,
999.393971002989,9007.34691554577,,
999.469717097502,8954.68115827703,,
999.545463192015,8904.20382032866,,
999.621209286528,8834.98226420634,,
999.696955381041,8756.20438432143,,
999.772701475554,8678.4715984229,,
999.848447570067,8603.01582289337,,
999.92419366458,8540.94563113285,,
999.999939759093,8472.89472176842,,
1000.07568585361,8408.59636675275,,
1000.15143194812,8337.96327080078,,
1000.22717804263,8260.59666328951,,
1000.30292413714,8196.47767393637,,
1000.37867023166,8135.72144539197,,
1000.45441632617,8057.45356844996,,
1000.53016242068,7980.85209662683,,
1000.6059085152,7906.24141116762,,
1000.68165460971,7823.80965492096,,
1000.75740070422,7753.74380555401,,
1000.83314679873,7676.51837944645,,
1000.90889289325,7601.96328655572,,
1000.98463898776,7530.48564741811,,
1001.06038508227,7452.53798004726,,
1001.13613117679,7368.79917895318,,
1001.2118772713,7300.84355234308,,
1001.28762336581,7240.75547337257,,
1001.36336946032,7189.86149409143,,
1001.43911555484,7139.19154723143,,
1001.51486164935,7089.47582912697,,
1001.59060774386,7041.5783653461,,
1001.66635383838,7026.38995154547,,
1001.74209993289,7004.17569805012,,
1001.8178460274,6983.23205637177,,
1001.89359212191,6952.36967059613,,
1001.96933821643,6920.63076578644,,
1002.04508431094,6897.92243857325,,
1002.12083040545,6874.28520599967,,
1002.19657649997,6849.43051226069,,
1002.27232259448,6823.43319962375,,
1002.34806868899,6796.79954950004,,
1002.4238147835,6780.5201674624,,
1002.49956087802,6755.82507010463,,
1002.57530697253,6753.79491746945,,
1002.65105306704,6735.93610224525,,
1002.72679916156,6742.75525543533,,
1002.80254525607,6755.54258724331,,
1002.87829135058,6764.02368599155,,
1002.9540374451,6777.76523200447,,
1003.02978353961,6786.71955751277,,
1003.10552963412,6810.85763343109,,
1003.18127572863,6830.51997497615,,
1003.25702182315,6845.42796507613,,
1003.33276791766,6875.96858899013,,
1003.40851401217,6902.79813541114,,
1003.48426010669,6925.67914487372,,
1003.5600062012,6964.62973179783,,
1003.63575229571,7009.53674366996,,
1003.71149839022,7038.91894116261,,
1003.78724448474,7060.8798708192,,
1003.86299057925,7094.43665448892,,
1003.93873667376,7118.74446214641,,
1004.01448276828,7132.27411696312,,
1004.09022886279,7144.30228064099,,
1004.1659749573,7144.91045828137,,
1004.24172105181,7154.56569197122,,
1004.31746714633,7154.30673575484,,
1004.39321324084,7164.60127742785,,
1004.46895933535,7186.13206929881,,
1004.54470542987,7178.25803336354,,
1004.62045152438,7189.624145016,,
1004.69619761889,7200.0785034986,,
1004.7719437134,7197.97245440565,,
1004.84768980792,7191.81718898346,,
1004.92343590243,7150.90715540123,,
1004.99918199694,7135.33001410055,,
1005.07492809146,7126.98005560918,,
1005.15067418597,7116.00273397038,,
1005.22642028048,7092.22319312739,,
1005.30216637499,7066.13573581701,,
1005.37791246951,7039.50396651034,,
1005.45365856402,7024.66614259526,,
1005.52940465853,7024.14510585528,,
1005.60515075305,7029.67971171168,,
1005.68089684756,7042.0850378152,,
1005.75664294207,7061.71088106897,,
1005.83238903658,7078.3166714187,,
1005.9081351311,7101.19187161145,,
1005.98388122561,7129.68803748259,,
1006.05962732012,7152.65822099423,,
1006.13537341464,7178.76682183049,,
1006.21111950915,7187.08532709825,,
1006.28686560366,7206.92060311063,,
1006.36261169817,7218.63569652326,,
1006.43835779269,7232.01132406603,,
1006.5141038872,7257.36780134913,,
1006.58984998171,7274.79375995247,,
1006.66559607623,7283.83890415537,,
1006.74134217074,7294.8577926423,,
1006.81708826525,7298.82417380577,,
1006.89283435976,7336.84913086639,,
1006.96858045428,7360.01784542897,,
1007.04432654879,7377.45511341466,,
1007.1200726433,7399.2897000321,,
1007.19581873782,7425.8373994696,,
1007.27156483233,7466.90777748845,,
1007.34731092684,7481.51922154886,,
1007.42305702136,7518.05130466299,,
1007.49880311587,7526.15371763315,,
1007.57454921038,7554.62758131711,,
1007.65029530489,7563.93953798139,,
1007.72604139941,7563.69049266151,,
1007.80178749392,7574.97289209522,,
1007.87753358843,7609.43175423585,,
1007.95327968295,7627.65436080049,,
1008.02902577746,7649.10123878978,,
1008.10477187197,7654.32804947463,,
1008.18051796648,7674.05766676884,,
1008.256264061,7719.98831780969,,
1008.33201015551,7752.59948541905,,
1008.40775625002,7781.0625951588,,
1008.48350234454,7805.67036775699,,
1008.55924843905,7847.25955064528,,
1008.63499453356,7896.78702590539,,
1008.71074062807,7933.97711026645,,
1008.78648672259,7978.16285865665,,
1008.8622328171,8039.33892421404,,
1008.93797891161,8086.77851532889,,
1009.01372500613,8118.90229981941,,
1009.08947110064,8155.34313384035,,
1009.16521719515,8206.78312615991,,
1009.24096328966,8253.46277029133,,
1009.31670938418,8284.68882706481,,
1009.39245547869,8330.24788338719,,
1009.4682015732,8370.52773612374,,
1009.54394766772,8414.85999575947,,
1009.61969376223,8452.6215854966,,
1009.69543985674,8492.8939906139,,
1009.77118595125,8525.08517063202,,
1009.84693204577,8538.50366154748,,
1009.92267814028,8573.25527533314,,
1009.99842423479,8590.16454454689,,
1010.07417032931,8628.8187339982,,
1010.14991642382,8649.42672227552,,
1010.22566251833,8670.98419973154,,
1010.30140861284,8693.62260348957,,
1010.37715470736,8697.32154068687,,
1010.45290080187,8712.11585520535,,
1010.52864689638,8738.76217774198,,
1010.6043929909,8756.61053476598,,
1010.68013908541,8773.8491252212,,
1010.75588517992,8778.79430064875,,
1010.83163127443,8779.76248203104,,
1010.90737736895,8765.88023143302,,
1010.98312346346,8746.86896070895,,
1011.05886955797,8723.61988372402,,
1011.13461565249,8707.51469753731,,
1011.210361747,8700.11905891191,,
1011.28610784151,8692.35726168672,,
1011.36185393603,8674.48473713566,,
1011.43760003054,8666.8309058859,,
1011.51334612505,8660.06929389448,,
1011.58909221956,8654.01129784246,,
1011.66483831408,8648.19683430708,,
1011.74058440859,8641.96603030265,,
1011.8163305031,8634.61861546634,,
1011.89207659762,8615.59862054327,,
1011.96782269213,8604.91268315694,,
1012.04356878664,8583.5925673023,,
1012.11931488115,8572.77722378596,,
1012.19506097567,8564.53810336284,,
1012.27080707018,8560.48949676217,,
1012.34655316469,8572.11745948295,,
1012.42229925921,8590.35850073103,,
1012.49804535372,8614.96433012435,,
1012.57379144823,8635.11766574543,,
1012.64953754274,8649.68275549635,,
1012.72528363726,8667.98832770342,,
1012.80102973177,8679.73744504644,,
1012.87677582628,8704.60069917431,,
1012.9525219208,8732.61419092295,,
1013.02826801531,8743.07427706436,,
1013.10401410982,8755.53222683554,,
1013.17976020433,8770.75418972381,,
1013.25550629885,8789.27642366421,,
1013.33125239336,8811.14203139946,,
1013.40699848787,8835.74709628407,,
1013.48274458239,8871.93553766258,,
1013.5584906769,8867.96117827373,,
1013.63423677141,8882.03798992392,,
1013.70998286592,8874.86216171201,,
1013.78572896044,8876.5202181822,,
1013.86147505495,8868.34620126008,,
1013.93722114946,8881.10854395134,,
1014.01296724398,8895.53425373905,,
1014.08871333849,8910.5897648581,,
1014.164459433,8904.7783233933,,
1014.24020552751,8896.7378004894,,
1014.31595162203,8896.57229261522,,
1014.39169771654,8884.6251030454,,
1014.46744381105,8871.20554322496,,
1014.54318990557,8857.64190549457,,
1014.61893600008,8855.46170100037,,
1014.69468209459,8855.8981662483,,
1014.7704281891,8869.14357926915,,
1014.84617428362,8874.66397555113,,
1014.92192037813,8880.9360427159,,
1014.99766647264,8876.75455556432,,
1015.07341256716,8871.03496686205,,
1015.14915866167,8853.49346812966,,
1015.22490475618,8854.39444504323,,
1015.3006508507,8844.76332935202,,
1015.37639694521,8824.86172196339,,
1015.45214303972,8816.02187939029,,
1015.52788913423,8830.28920856488,,
1015.60363522875,8838.76495860922,,
1015.67938132326,8831.16201585742,,
1015.75512741777,8847.84744237601,,
1015.83087351229,8859.80918062563,,
1015.9066196068,8896.61138189517,,
1015.98236570131,8907.81026262185,,
1016.05811179582,8911.91620144648,,
1016.13385789034,8929.40572748386,,
1016.20960398485,8951.15086497266,,
1016.28535007936,8977.14501851462,,
1016.36109617388,8996.98912057301,,
1016.43684226839,9020.02506225587,,
1016.5125883629,9045.85562063982,,
1016.58833445741,9053.68742422322,,
1016.66408055193,9072.7344614157,,
1016.73982664644,9103.20999609887,,
1016.81557274095,9104.44611186681,,
1016.89131883547,9115.62265452389,,
1016.96706492998,9117.731020741,,
1017.04281102449,9131.26694392183,,
1017.118557119,9146.96364083397,,
1017.19430321352,9154.44751281978,,
1017.27004930803,9183.02115503387,,
1017.34579540254,9191.88127960119,,
1017.42154149706,9178.9183216386,,
1017.49728759157,9183.5503467261,,
1017.57303368608,9186.33515108129,,
1017.64877978059,9166.70809200744,,
1017.72452587511,9164.62637858358,,
1017.80027196962,9151.20449029141,,
1017.87601806413,9146.54758238037,,
1017.95176415865,9131.15694497278,,
1018.02751025316,9124.88664337499,,
1018.10325634767,9127.88838546944,,
1018.17900244218,9109.30509498887,,
1018.2547485367,9097.86509489497,,
1018.33049463121,9073.48618187041,,
1018.40624072572,9055.84486509889,,
1018.48198682024,9035.3911827694,,
1018.55773291475,9012.22524141698,,
1018.63347900926,8986.6436671752,,
1018.70922510377,8959.01037025322,,
1018.78497119829,8949.6761606731,,
1018.8607172928,8928.53997168186,,
1018.93646338731,8904.23164129317,,
1019.01220948183,8876.01181314841,,
1019.08795557634,8843.35756057175,,
1019.16370167085,8816.16307574557,,
1019.23944776537,8774.64020930158,,
1019.31519385988,8728.94136587756,,
1019.39093995439,8700.21468004725,,
1019.4666860489,8669.49467403241,,
1019.54243214342,8646.62741508041,,
1019.61817823793,8621.41148729155,,
1019.69392433244,8583.20351683775,,
1019.76967042696,8531.72512975996,,
1019.84541652147,8507.75148925433,,
1019.92116261598,8482.33167822869,,
1019.99690871049,8454.49219966788,,
1020.07265480501,8423.09135355697,,
1020.14840089952,8386.97220875576,,
1020.22414699403,8345.15956180931,,
1020.29989308855,8307.09687154734,,
1020.37563918306,8242.56144282699,,
1020.45138527757,8191.59150531664,,
1020.52713137208,8165.88024715264,,
1020.6028774666,8105.87138180003,,
1020.67862356111,8050.87794144645,,
1020.75436965562,8002.21184083431,,
1020.83011575014,7970.5940131333,,
1020.90586184465,7935.88527617074,,
1020.98160793916,7886.77784694695,,
1021.05735403367,7832.38157304944,,
1021.13310012819,7782.87351517355,,
1021.2088462227,7728.66084888973,,
1021.28459231721,7679.75243455729,,
1021.36033841173,7646.18065261871,,
1021.43608450624,7587.12566012025,,
1021.51183060075,7541.06152751956,,
1021.58757669526,7477.8799309983,,
1021.66332278978,7406.97106948048,,
1021.73906888429,7349.09049553206,,
1021.8148149788,7285.39162548371,,
1021.89056107332,7236.39098087615,,
1021.96630716783,7172.77726835806,,
1022.04205326234,7104.49831197018,,
1022.11779935685,7062.57556083734,,
1022.19354545137,7018.06523436261,,
1022.26929154588,6960.65893046504,,
1022.34503764039,6910.95955078704,,
1022.42078373491,6871.01186833973,,
1022.49652982942,6822.88123743482,,
1022.57227592393,6788.60131226562,,
1022.64802201844,6780.71083622795,,
1022.72376811296,6790.38680152189,,
1022.79951420747,6796.64365067992,,
1022.87526030198,6797.31880428696,,
1022.9510063965,6800.71800828321,,
1023.02675249101,6785.81284570208,,
1023.10249858552,6782.22553321561,,
1023.17824468004,6781.16486710128,,
1023.25399077455,6783.60945414598,,
1023.32973686906,6790.74644832475,,
1023.40548296357,6813.79767308597,,
1023.48122905809,6823.55315257559,,
1023.5569751526,6849.98824594227,,
1023.63272124711,6883.56773398489,,
1023.70846734163,6923.44829776252,,
1023.78421343614,6948.10417855452,,
1023.85995953065,6965.79179085515,,
1023.93570562516,6995.93255171028,,
1024.01145171968,7018.30052739805,,
1024.08719781419,7032.05715937853,,
1024.1629439087,7047.0261012486,,
1024.23869000322,7063.53351565833,,
1024.31443609773,7091.77148279648,,
1024.39018219224,7101.57473977371,,
1024.46592828675,7122.33307144382,,
1024.54167438127,7124.43726279054,,
1024.61742047578,7137.83541212928,,
1024.69316657029,7153.35969814225,,
1024.76891266481,7170.84634997163,,
1024.84465875932,7189.70242538318,,
1024.92040485383,7198.96564851816,,
1024.99615094834,7207.64168137338,,
1025.07189704286,7205.35609065894,,
1025.14764313737,7201.99647428771,,
1025.22338923188,7208.25601956069,,
1025.2991353264,7204.75189645072,,
1025.37488142091,7211.61337452965,,
1025.45062751542,7209.32220954224,,
1025.52637360993,7217.70215379272,,
1025.60211970445,7216.78411387705,,
1025.67786579896,7215.82164641148,,
1025.75361189347,7214.45908613868,,
1025.82935798799,7222.29956847434,,
1025.9051040825,7218.95289179881,,
1025.98085017701,7193.88178403645,,
1026.05659627152,7188.08236454958,,
1026.13234236604,7174.11274732668,,
1026.20808846055,7183.90335024634,,
1026.28383455506,7199.99300979677,,
1026.35958064958,7213.72400996496,,
1026.43532674409,7236.50568049149,,
1026.5110728386,7270.17045836165,,
1026.58681893311,7316.14532560811,,
1026.66256502763,7375.24456545978,,
1026.73831112214,7427.45355287116,,
1026.81405721665,7502.2174839316,,
1026.88980331117,7559.19110480565,,
1026.96554940568,7637.05148387265,,
1027.04129550019,7705.47451301051,,
1027.1170415947,7773.11774470724,,
1027.19278768922,7839.37331520226,,
1027.26853378373,7903.70992932055,,
1027.34427987824,7975.62733771709,,
1027.42002597276,8054.52312678919,,
1027.49577206727,8109.05669978513,,
1027.57151816178,8167.78987623489,,
1027.6472642563,8220.81976250587,,
1027.72301035081,8278.1253078193,,
1027.79875644532,8319.92383616845,,
1027.87450253983,8376.27381709452,,
1027.95024863435,8427.7603252297,,
1028.02599472886,8483.86192191642,,
1028.10174082337,8544.16663210005,,
1028.17748691789,8577.84540241657,,
1028.2532330124,8604.24250494552,,
1028.32897910691,8654.65433309073,,
1028.40472520142,8700.53795049153,,
1028.48047129594,8751.92013267733,,
1028.55621739045,8789.00547624518,,
1028.63196348496,8831.80322242971,,
