Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6825.03 µm
ScanResolution,0.075832 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:32:07 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
58.9972816069107,113.47110149321,,
59.0731135884106,107.861481054873,,
59.1489455699105,114.162304684372,,
59.2247775514104,113.368917095992,,
59.3006095329102,116.043789839227,,
59.3764415144101,123.191387653095,,
59.45227349591,145.36686002957,,
59.5281054774099,162.21466212739,,
59.6039374589098,192.073592217825,,
59.6797694404097,203.017203083574,,
59.7556014219096,202.314427854673,,
59.8314334034094,208.599444804499,,
59.9072653849093,191.192029863877,,
59.9830973664092,169.415806022104,,
60.0589293479091,164.307314356485,,
60.134761329409,156.991161490854,,
60.2105933109089,137.517568400199,,
60.2864252924088,116.150632830655,,
60.3622572739086,103.798704905072,,
60.4380892554085,101.190770915543,,
60.5139212369084,88.2210849867424,,
60.5897532184083,84.4545099725265,,
60.6655851999082,70.2882388527096,,
60.7414171814081,35.9704344401898,,
60.8172491629079,12.8474195637355,,
60.8930811444078,33.3442304374321,,
60.9689131259077,58.2732183565795,,
61.0447451074076,45.2748183733811,,
61.1205770889075,52.2901049923867,,
61.1964090704074,39.5403603417371,,
61.2722410519073,26.4903613015531,,
61.3480730334071,24.0484255883821,,
61.423905014907,22.9785518384169,,
61.4997369964069,33.2214753448261,,
61.5755689779068,24.215887648983,,
61.6514009594067,34.8993559478358,,
61.7272329409066,25.2138203373615,,
61.8030649224065,14.4721042984966,,
61.8788969039063,3.7990004307585,,
61.9547288854062,4.91530526916267,,
62.0305608669061,-10.3980796041524,,
62.106392848406,-0.908902880126334,,
62.1822248299059,24.9279459044201,,
62.2580568114058,66.3598297647895,,
62.3338887929057,80.9610967466715,,
62.4097207744055,85.6856330800565,,
62.4855527559054,79.6568943292077,,
62.5613847374053,83.297247587021,,
62.6372167189052,77.9460789572295,,
62.7130487004051,74.5416880679186,,
62.788880681905,104.396703849237,,
62.8647126634049,117.682679246228,,
62.9405446449047,142.172805247866,,
63.0163766264046,146.102440730714,,
63.0922086079045,137.098675146924,,
63.1680405894044,124.332096869951,,
63.2438725709043,118.085575071083,,
63.3197045524042,99.0500222461542,,
63.3955365339041,88.0025109200287,,
63.4713685154039,66.608163302938,,
63.5472004969038,66.2792388504467,,
63.6230324784037,68.6746294761961,,
63.6988644599036,73.8007472786931,,
63.7746964414035,60.9977192121733,,
63.8505284229034,79.3405578078291,,
63.9263604044032,88.2988834521739,,
64.0021923859031,75.4111793484244,,
64.078024367403,59.3995125205211,,
64.1538563489029,40.9240311175699,,
64.2296883304028,21.4320564928175,,
64.3055203119027,13.0180451707838,,
64.3813522934026,7.91558513025029,,
64.4571842749024,17.6029639968338,,
64.5330162564023,32.8914439909013,,
64.6088482379022,53.1972394369368,,
64.6846802194021,67.0890168305341,,
64.760512200902,72.5548651890231,,
64.8363441824019,77.942633189562,,
64.9121761639017,92.263000916756,,
64.9880081454016,84.7528601578142,,
65.0638401269015,64.9526184665783,,
65.1396721084014,54.553548431466,,
65.2155040899013,36.1115456895041,,
65.2913360714012,61.6077562686987,,
65.3671680529011,82.3676620948763,,
65.443000034401,96.3379453086227,,
65.5188320159008,121.483262298209,,
65.5946639974007,115.937865589277,,
65.6704959789006,107.882451165564,,
65.7463279604005,87.9528438825801,,
65.8221599419004,77.520493918556,,
65.8979919234003,78.691291465776,,
65.9738239049001,92.6002053579505,,
66.0496558864,99.0160580149859,,
66.1254878678999,116.628866101087,,
66.2013198493998,114.184511334902,,
66.2771518308997,110.025929462261,,
66.3529838123996,93.9681377738962,,
66.4288157938995,76.3090845068091,,
66.5046477753993,78.2939167341292,,
66.5804797568992,70.9610071617535,,
66.6563117383991,74.192996281352,,
66.732143719899,68.267489754342,,
66.8079757013989,73.025801636978,,
66.8838076828988,58.861637214437,,
66.9596396643987,55.9737483291128,,
67.0354716458985,55.748014925357,,
67.1113036273984,68.8969923786099,,
67.1871356088983,75.7383575628701,,
67.2629675903982,85.7884465614334,,
67.3387995718981,98.8962216524978,,
67.414631553398,104.633391860285,,
67.4904635348978,122.535500658477,,
67.5662955163977,122.41768837274,,
67.6421274978976,133.602234167341,,
67.7179594793975,146.356038055383,,
67.7937914608974,150.059376266827,,
67.8696234423973,153.922896263811,,
67.9454554238972,167.523333068693,,
68.021287405397,159.998725873028,,
68.0971193868969,160.016430380915,,
68.1729513683968,147.41572795443,,
68.2487833498967,151.937234833069,,
68.3246153313966,124.118062764411,,
68.4004473128965,104.233298393452,,
68.4762792943964,84.7273826467317,,
68.5521112758962,97.6274353008594,,
68.6279432573961,94.2565474540943,,
68.703775238896,103.879500834889,,
68.7796072203959,116.421542772679,,
68.8554392018958,120.829999411093,,
68.9312711833957,105.909111243653,,
69.0071031648956,111.290179033307,,
69.0829351463954,117.500571964459,,
69.1587671278953,113.647725643722,,
69.2345991093952,118.885659041064,,
69.3104310908951,102.794931107546,,
69.386263072395,94.6927810280959,,
69.4620950538949,85.161293340695,,
69.5379270353947,84.3902045778932,,
69.6137590168946,62.5994970104111,,
69.6895909983945,49.8985261343933,,
69.7654229798944,47.7339619401519,,
69.8412549613943,36.8170482269516,,
69.9170869428942,37.2634723625124,,
69.9929189243941,29.4068794886389,,
70.068750905894,32.8136826749287,,
70.1445828873938,37.2955838586067,,
70.2204148688937,41.9519279358437,,
70.2962468503936,15.8701649994864,,
70.3720788318935,8.78352967938736,,
70.4479108133934,2.23577804748948,,
70.5237427948933,6.62382043835169,,
70.5995747763931,2.14785031294377,,
70.675406757893,-1.51958904462208,,
70.7512387393929,-4.05317596579698,,
70.8270707208928,-5.04180319525221,,
70.9029027023927,-3.98108045719346,,
70.9787346838926,-0.309810552617819,,
71.0545666653925,-3.55328735223429,,
71.1303986468923,16.7431933063353,,
71.2062306283922,20.9579157023491,,
71.2820626098921,37.9899160647283,,
71.357894591392,57.3406800312796,,
71.4337265728919,57.4073700071012,,
71.5095585543918,66.6203514656045,,
71.5853905358916,64.4645174525285,,
71.6612225173915,50.0045174302441,,
71.7370544988914,53.3205632678146,,
71.8128864803913,45.0873781793325,,
71.8887184618912,25.0452407336743,,
71.9645504433911,23.922101139834,,
72.040382424891,12.898128574544,,
72.1162144063909,12.0817545584532,,
72.1920463878907,2.02049233518846,,
72.2678783693906,2.78366656116577,,
72.3437103508905,-5.09401035742667,,
72.4195423323904,-1.53409300872681,,
72.4953743138903,-6.01395880030759,,
72.5712062953902,-8.60689338805332,,
72.64703827689,1.06918263441094,,
72.7228702583899,2.95800886841334,,
72.7987022398898,6.20331876161708,,
72.8745342213897,20.4164064248689,,
72.9503662028896,15.007308223745,,
73.0261981843895,9.14306931286228,,
73.1020301658894,3.41960713104345,,
73.1778621473892,-1.49206736766882,,
73.2536941288891,4.97828383069191,,
73.329526110389,12.9964207757976,,
73.4053580918889,21.8201412879771,,
73.4811900733888,20.5287565474464,,
73.5570220548887,-1.7131761059145,,
73.6328540363886,5.36768047781061,,
73.7086860178884,3.02672128355061,,
73.7845179993883,-9.21467280168781,,
73.8603499808882,-1.05317678869687,,
73.9361819623881,-11.9434611350189,,
74.012013943888,-12.4141572997733,,
74.0878459253879,-1.90028730744416,,
74.1636779068877,-10.602724929643,,
74.2395098883876,-18.9525783099589,,
74.3153418698875,-15.8742560135888,,
74.3911738513874,-20.2600883291798,,
74.4670058328873,-11.4265908796115,,
74.5428378143872,1.69106732243927,,
74.6186697958871,9.21315341829995,,
74.6945017773869,30.9761913148477,,
74.7703337588868,46.7514903378569,,
74.8461657403867,55.2085942170897,,
74.9219977218866,85.3447630465034,,
74.9978297033865,86.1411169168568,,
75.0736616848864,95.6832498700733,,
75.1494936663863,93.9437710467255,,
75.2253256478861,80.6300955018778,,
75.301157629386,76.3990122285395,,
75.3769896108859,82.4410841781,,
75.4528215923858,99.0809830665748,,
75.5286535738857,85.5993439787335,,
75.6044855553856,80.936113206867,,
75.6803175368855,75.753674672007,,
75.7561495183853,80.152829559539,,
75.8319814998852,64.0839413090571,,
75.9078134813851,57.2464102341573,,
75.983645462885,60.6404069100372,,
76.0594774443849,54.6398691113855,,
76.1353094258848,39.1741914647573,,
76.2111414073846,34.9424474738116,,
76.2869733888845,43.0265845300082,,
76.3628053703844,53.4984381278364,,
76.4386373518843,55.526132390115,,
76.5144693333842,48.2537264998609,,
76.5903013148841,51.6274149531737,,
76.666133296384,46.1203796008822,,
76.7419652778839,51.7511907389171,,
76.8177972593837,48.9408615230486,,
76.8936292408836,57.5265480776889,,
76.9694612223835,67.7012331975166,,
77.0452932038834,58.8147486422449,,
77.1211251853833,60.3170996654799,,
77.1969571668832,62.5628355723729,,
77.272789148383,75.0542517871236,,
77.3486211298829,66.8499267471425,,
77.4244531113828,56.4908907849931,,
77.5002850928827,53.8235155358434,,
77.5761170743826,38.7279598310633,,
77.6519490558825,30.948099120692,,
77.7277810373824,1.09930469261326,,
77.8036130188822,-10.057123870014,,
77.8794450003821,-20.4127475856931,,
77.955276981882,-28.9499583951701,,
78.0311089633819,-24.6746058298395,,
78.1069409448818,-26.9629380311953,,
78.1827729263817,-26.0277332784945,,
78.2586049078815,-11.7987297880691,,
78.3344368893814,-4.67938055506147,,
78.4102688708813,4.24190080745848,,
78.4861008523812,-5.58717487102786,,
78.5619328338811,5.68853730797764,,
78.637764815381,8.97077772810007,,
78.7135967968809,3.95427512506558,,
78.7894287783808,20.9266576972668,,
78.8652607598806,30.1697890306868,,
78.9410927413805,40.4194703939156,,
79.0169247228804,40.6300514523955,,
79.0927567043803,39.668439115494,,
79.1685886858802,47.0440279007616,,
79.2444206673801,22.2185704056046,,
79.3202526488799,24.8355656693857,,
79.3960846303798,6.38384722330829,,
79.4719166118797,-2.88460715686233,,
79.5477485933796,-11.4280597456273,,
79.6235805748795,-18.3897035555165,,
79.6994125563794,-3.13970743149093,,
79.7752445378793,-5.76285416358496,,
79.8510765193791,-7.71182327828592,,
79.926908500879,0.647465011082204,,
80.0027404823789,-11.2164681797631,,
80.0785724638788,-24.027781636998,,
80.1544044453787,-26.9344013849068,,
80.2302364268786,-28.8967353309827,,
80.3060684083785,-29.2774762635372,,
80.3819003898783,-37.3932915804307,,
80.4577323713782,-32.5172626592157,,
80.5335643528781,-23.7572599146961,,
80.609396334378,-1.2951371905292,,
80.6852283158779,14.0482450648615,,
80.7610602973778,10.5403047991331,,
80.8368922788776,17.1716131881913,,
80.9127242603775,13.9317402380275,,
80.9885562418774,20.2432921418094,,
81.0643882233773,15.8794141234775,,
81.1402202048772,20.1043425487205,,
81.2160521863771,22.7939170839391,,
81.291884167877,-6.61464447441085,,
81.3677161493768,-17.8580628196842,,
81.4435481308767,-18.6239035557037,,
81.5193801123766,-17.7041738555254,,
81.5952120938765,-24.4738331424333,,
81.6710440753764,-28.294240509721,,
81.7468760568763,-18.2041378578824,,
81.8227080383761,6.12502534725718,,
81.898540019876,13.5675098317488,,
81.9743720013759,22.06800584132,,
82.0502039828758,20.4554210267806,,
82.1260359643757,27.6502093345443,,
82.2018679458756,23.2072948928062,,
82.2776999273755,6.49384739747074,,
82.3535319088754,-1.93475377913455,,
82.4293638903752,-10.6913149448701,,
82.5051958718751,-18.8833484322986,,
82.581027853375,-15.652257215037,,
82.6568598348749,-0.378246285036766,,
82.7326918163748,-13.430451592395,,
82.8085237978747,-15.4742329015753,,
82.8843557793745,-5.41200798135196,,
82.9601877608744,-13.0187901196996,,
83.0360197423743,1.46197202625171,,
83.1118517238742,8.53997669718228,,
83.1876837053741,7.30988243711272,,
83.263515686874,17.3770155054472,,
83.3393476683739,28.6420342207475,,
83.4151796498738,30.2237205679903,,
83.4910116313736,21.3103163968699,,
83.5668436128735,21.9613705927995,,
83.6426755943734,22.8930687242701,,
83.7185075758733,24.3864727681512,,
83.7943395573732,26.9325427207586,,
83.8701715388731,21.1597693471422,,
83.9460035203729,17.8098527734455,,
84.0218355018728,27.9826416954475,,
84.0976674833727,52.1209850244095,,
84.1734994648726,69.2216948597425,,
84.2493314463725,87.2806388132894,,
84.3251634278724,74.6330825092264,,
84.4009954093723,70.116460718803,,
84.4768273908721,64.531329490359,,
84.552659372372,68.277954760465,,
84.6284913538719,61.6987918620634,,
84.7043233353718,64.7396278910037,,
84.7801553168717,57.8736923548113,,
84.8559872983716,51.1065742112751,,
84.9318192798714,45.0220875180394,,
85.0076512613713,50.1147286966452,,
85.0834832428712,56.5922626160063,,
85.1593152243711,53.8966061619703,,
85.235147205871,51.6095325756123,,
85.3109791873709,40.0236375649674,,
85.3868111688708,49.7525735587733,,
85.4626431503707,51.7951776959235,,
85.5384751318705,45.8889530729575,,
85.6143071133704,52.3045124746404,,
85.6901390948703,71.5321677893953,,
85.7659710763702,82.9810495717247,,
85.8418030578701,85.3549837355149,,
85.91763503937,78.0644543039489,,
85.9934670208698,81.3527351808061,,
86.0692990023697,85.9212140955424,,
86.1451309838696,91.6529498037253,,
86.2209629653695,98.1478838162475,,
86.2967949468694,104.767709309042,,
86.3726269283693,100.738871452879,,
86.4484589098692,95.483420561588,,
86.524290891369,89.2501087608016,,
86.6001228728689,82.5115525418696,,
86.6759548543688,75.8643606095247,,
86.7517868358687,69.8642379991543,,
86.8276188173686,74.9036550578476,,
86.9034507988685,80.9891640859332,,
86.9792827803684,77.2653728967889,,
87.0551147618682,72.948841073523,,
87.1309467433681,57.9455274682914,,
87.206778724868,52.4764894629188,,
87.2826107063679,47.3884934538164,,
87.3584426878678,53.0065313741488,,
87.4342746693677,39.4748114398717,,
87.5101066508675,36.56912793622,,
87.5859386323674,35.1199751573422,,
87.6617706138673,45.2634368189301,,
87.7376025953672,36.8243201614823,,
87.8134345768671,39.2248090522389,,
87.889266558367,32.9924479783585,,
87.9650985398669,48.3014947658994,,
88.0409305213667,45.7281431486826,,
88.1167625028666,34.8632646285205,,
88.1925944843665,46.6542352410925,,
88.2684264658664,62.1704579943926,,
88.3442584473663,70.7713168312494,,
88.4200904288662,91.5259735016189,,
88.495922410366,93.6178317322574,,
88.5717543918659,95.6908347051594,,
88.6475863733658,97.6081340592064,,
88.7234183548657,99.288991938025,,
88.7992503363656,100.719593013089,,
88.8750823178655,101.946974780436,,
88.9509142993654,93.0023781584623,,
89.0267462808653,94.0201081732175,,
89.1025782623651,95.5104318967406,,
89.178410243865,97.2096302086702,,
89.2542422253649,98.7572517764293,,
89.3300742068648,89.776698256921,,
89.4059061883647,80.1123709793574,,
89.4817381698646,70.328728327413,,
89.5575701513644,81.0933664254499,,
89.6334021328643,62.671730472277,,
89.7092341143642,74.4655273902627,,
89.7850660958641,67.2450406638018,,
89.860898077364,60.127824003237,,
89.9367300588639,53.4618622168218,,
90.0125620403638,57.649373482589,,
90.0883940218637,62.9846287730488,,
90.1642260033635,49.071189272343,,
90.2400579848634,45.740238860144,,
90.3158899663633,43.7902629665241,,
90.3917219478632,53.1602374453669,,
90.4675539293631,63.3955724753305,,
90.543385910863,53.2519420210501,,
90.6192178923628,41.8712139364525,,
90.6950498738627,40.0068774384363,,
90.7708818553626,28.6149115384251,,
90.8467138368625,18.3853560745047,,
90.9225458183624,30.7685114233718,,
90.9983777998623,36.8410408011769,,
91.0742097813622,46.3368104655856,,
91.150041762862,49.3042387962087,,
91.2258737443619,65.6426111769251,,
91.3017057258618,75.3417803063548,,
91.3775377073617,87.4515094547605,,
91.4533696888616,101.182922729227,,
91.5292016703615,115.33727708818,,
91.6050336518613,108.327226623916,,
91.6808656333612,108.665318833795,,
91.7566976148611,105.981022756407,,
91.832529596361,89.4198193022967,,
91.9083615778609,78.6468526463832,,
91.9841935593608,54.3306422134774,,
92.0600255408607,37.2634857643898,,
92.1358575223606,9.18186363903442,,
92.2116895038604,1.6283411607983,,
92.2875214853603,-3.53624633612344,,
92.3633534668602,4.06591583818954,,
92.4391854483601,4.32503145312512,,
92.51501742986,-3.64598924235543,,
92.5908494113599,-0.0745065009432437,,
92.6666813928597,-4.7645354174274,,
92.7425133743596,-8.07676361333324,,
92.8183453558595,0.194543120836897,,
92.8941773373594,-0.00246078239797498,,
92.9700093188593,0.70434640433632,,
93.0458413003592,2.32634790759221,,
93.1216732818591,5.00125425500119,,
93.1975052633589,-0.988837562890694,,
93.2733372448588,4.95632907052459,,
93.3491692263587,3.95220399653408,,
93.4250012078586,16.5240754586157,,
93.5008331893585,33.4248274304864,,
93.5766651708584,54.4645934422733,,
93.6524971523583,69.1438281582014,,
93.7283291338581,76.8679147490493,,
93.804161115358,87.6357375815151,,
93.8799930968579,111.892861354563,,
93.9558250783578,129.593704636196,,
94.0316570598577,149.746332070961,,
94.1074890413576,161.444291347023,,
94.1833210228574,173.38876184706,,
94.2591530043573,184.429027178203,,
94.3349849858572,193.089424301837,,
94.4108169673571,187.796397616057,,
94.486648948857,167.326970222281,,
94.5624809303569,151.785942538827,,
94.6383129118568,132.473149313952,,
94.7141448933566,110.721153652352,,
94.7899768748565,88.3217473145924,,
94.8658088563564,87.3045301659786,,
94.9416408378563,89.3010242381151,,
95.0174728193562,84.2507288858105,,
95.0933048008561,91.7235320845539,,
