Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6708.7 µm
ScanResolution,0.0745395 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:29:05 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
633.883522552368,-337.693255317696,,
633.958062007043,-340.342883602214,,
634.032601461717,-340.885590002654,,
634.107140916392,-348.273142058664,,
634.181680371066,-340.769814063286,,
634.256219825741,-325.64335197748,,
634.330759280416,-300.472444110208,,
634.40529873509,-262.832564369179,,
634.479838189765,-220.715146044153,,
634.554377644439,-152.738982376519,,
634.628917099114,-68.1002718886884,,
634.703456553788,12.1377234305983,,
634.777996008463,86.0193533592828,,
634.852535463137,172.254049087955,,
634.927074917812,240.07409611511,,
635.001614372487,328.596187166753,,
635.076153827161,408.119457772962,,
635.150693281836,487.990858062614,,
635.22523273651,578.299355353076,,
635.299772191185,658.983601664411,,
635.374311645859,749.437516533995,,
635.448851100534,829.402567502257,,
635.523390555208,918.043598195341,,
635.597930009883,1004.96134536964,,
635.672469464557,1079.10689066344,,
635.747008919232,1149.60179657637,,
635.821548373907,1226.28022981174,,
635.896087828581,1298.87157791098,,
635.970627283256,1366.47791207805,,
636.04516673793,1438.29532909329,,
636.119706192605,1493.54354539955,,
636.194245647279,1541.22463291672,,
636.268785101954,1591.33504790863,,
636.343324556628,1644.12183814139,,
636.417864011303,1689.39780677544,,
636.492403465978,1736.7162189786,,
636.566942920652,1765.84710021237,,
636.641482375327,1806.52568978458,,
636.716021830001,1839.24141432071,,
636.790561284676,1873.60181763178,,
636.86510073935,1909.41794820259,,
636.939640194025,1926.00971032252,,
637.014179648699,1952.5620191751,,
637.088719103374,1979.02524491883,,
637.163258558048,1994.43457201927,,
637.237798012723,1997.79527935039,,
637.312337467398,2008.94840967322,,
637.386876922072,2008.36565627338,,
637.461416376747,2006.19517249958,,
637.535955831421,2013.37160889554,,
637.610495286096,2010.70711760752,,
637.68503474077,2018.45320876047,,
637.759574195445,2017.13173452952,,
637.834113650119,2026.55322568971,,
637.908653104794,2036.80282802411,,
637.983192559469,2027.13391731078,,
638.057732014143,2037.0828478047,,
638.132271468818,2027.17776924869,,
638.206810923492,2027.04744851119,,
638.281350378167,2027.46853215215,,
638.355889832841,2028.57597054901,,
638.430429287516,2030.43411882049,,
638.50496874219,2033.03654499141,,
638.579508196865,2026.27615944447,,
638.654047651539,2030.14105603728,,
638.728587106214,2035.066821823,,
638.803126560889,2030.78441590811,,
638.877666015563,2037.14563200224,,
638.952205470238,2034.43698568483,,
639.026744924912,2032.36214299178,,
639.101284379587,2031.08832133679,,
639.175823834261,2040.61920400958,,
639.250363288936,2050.6695321538,,
639.32490274361,2040.21092636056,,
639.399442198285,2028.53596695624,,
639.47398165296,2026.35575302417,,
639.548521107634,2024.35251175379,,
639.623060562309,2022.59668564236,,
639.697600016983,2021.1466029662,,
639.772139471658,2020.0698185588,,
639.846678926332,2009.41470306575,,
639.921218381007,2009.38100747777,,
639.995757835681,2010.62646703388,,
640.070297290356,2013.11361190127,,
640.14483674503,2016.73862550893,,
640.219376199705,2011.32720219218,,
640.293915654379,2006.77558062082,,
640.368455109054,2013.51884580785,,
640.442994563729,2021.66090291068,,
640.517534018403,2020.36600139691,,
640.592073473078,2018.61878347774,,
640.666612927752,2015.73522150488,,
640.741152382427,2010.75256380023,,
640.815691837101,2002.47752388638,,
640.890231291776,1989.6065663949,,
640.96477074645,1960.84939682326,,
641.039310201125,1935.27286677652,,
641.1138496558,1892.70546192856,,
641.188389110474,1862.86485120437,,
641.262928565149,1826.14585486038,,
641.337468019823,1771.90724349031,,
641.412007474498,1729.86579461578,,
641.486546929172,1670.18423181219,,
641.561086383847,1632.08183474188,,
641.635625838521,1575.16887421472,,
641.710165293196,1507.67899268912,,
641.78470474787,1429.01629630064,,
641.859244202545,1349.23002834398,,
641.93378365722,1268.76787689545,,
642.008323111894,1197.72485378704,,
642.082862566569,1125.63972951798,,
642.157402021243,1031.0628897409,,
642.231941475918,932.759001832696,,
642.306480930592,830.973431182632,,
642.381020385267,726.316188711258,,
642.455559839941,619.741070475218,,
642.530099294616,512.446162303335,,
642.604638749291,425.835055258656,,
642.679178203965,331.122284548168,,
642.75371765864,228.490037690623,,
642.828257113314,139.122410011099,,
642.902796567989,44.960818244268,,
642.977336022663,-22.2220137026379,,
643.051875477338,-100.183851607209,,
643.126414932012,-167.701752864181,,
643.200954386687,-222.581344948092,,
643.275493841361,-253.126871913664,,
643.350033296036,-278.531361706016,,
643.424572750711,-309.330190206099,,
643.499112205385,-325.889401059423,,
643.57365166006,-348.028477075903,,
643.648191114734,-366.037659983929,,
643.722730569409,-369.656359981789,,
643.797270024083,-368.989213307701,,
643.871809478758,-365.071940136892,,
643.946348933432,-369.205049743228,,
644.020888388107,-372.614316444429,,
644.095427842782,-385.801905294247,,
644.169967297456,-388.859433537,,
644.244506752131,-391.095770195519,,
644.319046206805,-402.255961958719,,
644.39358566148,-401.841723318757,,
644.468125116154,-398.93145451312,,
644.542664570829,-393.468859232293,,
644.617204025503,-385.721178119144,,
644.691743480178,-376.21945823713,,
644.766282934852,-375.643550465895,,
644.840822389527,-374.490918152609,,
644.915361844202,-372.460238979409,,
644.989901298876,-379.126138202977,,
645.064440753551,-373.896490233266,,
645.138980208225,-355.828790965992,,
645.2135196629,-345.113303275371,,
645.288059117574,-342.906630336751,,
645.362598572249,-329.964174893779,,
645.437138026923,-326.823961625225,,
645.511677481598,-324.600945931845,,
645.586216936273,-323.646377685058,,
645.660756390947,-334.017266268631,,
645.735295845622,-345.270304633741,,
645.809835300296,-346.025932753146,,
645.884374754971,-344.969577951808,,
645.958914209645,-341.59762162737,,
646.03345366432,-325.690135732475,,
646.107993118994,-317.465624463934,,
646.182532573669,-317.784698344163,,
646.257072028343,-316.605411454468,,
646.331611483018,-302.796061917797,,
646.406150937693,-294.756996382377,,
646.480690392367,-290.734949899976,,
646.555229847042,-267.615921015546,,
646.629769301716,-221.476904902724,,
646.704308756391,-169.37217447102,,
646.778848211065,-99.5449957210149,,
646.85338766574,-10.6886404426841,,
646.927927120414,77.1200104214659,,
647.002466575089,182.68114579111,,
647.077006029764,284.759561051404,,
647.151545484438,381.343442932121,,
647.226084939113,481.162077354951,,
647.300624393787,563.590383250601,,
647.375163848462,668.300315097389,,
647.449703303136,775.738847578476,,
647.524242757811,884.715793718664,,
647.598782212485,983.608616859572,,
647.67332166716,1080.70557780929,,
647.747861121834,1164.90531077248,,
647.822400576509,1245.42117039456,,
647.896940031184,1332.35766480606,,
647.971479485858,1405.79504218505,,
648.046018940533,1485.27561479062,,
648.120558395207,1560.57078142809,,
648.195097849882,1640.49374086824,,
648.269637304556,1713.44475825527,,
648.344176759231,1767.15039732869,,
648.418716213905,1809.78907856077,,
648.49325566858,1840.7598033962,,
648.567795123255,1870.1653741762,,
648.642334577929,1908.63410049271,,
648.716874032604,1926.32220615609,,
648.791413487278,1962.70557058438,,
648.865952941953,1977.84980514122,,
648.940492396627,1990.59397798117,,
649.015031851302,2000.95653259806,,
649.089571305976,1999.0159280946,,
649.164110760651,2005.184099581,,
649.238650215325,2010.59112255293,,
649.31318967,2005.89960658483,,
649.387729124675,2012.02977447031,,
649.462268579349,2020.37272752728,,
649.536808034024,2031.48880261597,,
649.611347488698,2045.56495499873,,
649.685886943373,2052.27957675615,,
649.760426398047,2070.97167724727,,
649.834965852722,2091.07862496638,,
649.909505307396,2091.13343217965,,
649.984044762071,2089.93338351618,,
650.058584216746,2087.74093025181,,
650.13312367142,2085.10755720494,,
650.207663126095,2092.8674854845,,
650.282202580769,2091.85366212719,,
650.356742035444,2092.40531440356,,
650.431281490118,2095.29990597835,,
650.505820944793,2110.97405329198,,
650.580360399467,2129.24656985221,,
650.654899854142,2138.81561909704,,
650.729439308817,2138.16359481806,,
650.803978763491,2136.41528157212,,
650.878518218166,2133.36218213877,,
650.95305767284,2138.96676655887,,
651.027597127515,2123.20155440171,,
651.102136582189,2115.93988441784,,
651.176676036864,2118.45534764762,,
651.251215491538,2111.39527488275,,
651.325754946213,2094.83602639611,,
651.400294400887,2099.43275983108,,
651.474833855562,2115.86115556899,,
651.549373310237,2112.92686819032,,
651.623912764911,2108.77052721781,,
651.698452219586,2102.75822435363,,
651.77299167426,2084.39485594676,,
651.847531128935,2073.56425427728,,
651.922070583609,2050.77993598438,,
651.996610038284,2046.1730955858,,
652.071149492958,2040.23215979783,,
652.145688947633,2022.18005412599,,
652.220228402307,2001.48629512772,,
652.294767856982,1978.4870349816,,
652.369307311656,1963.81363220321,,
652.443846766331,1948.15501495506,,
652.518386221006,1921.57939886885,,
652.59292567568,1914.21995569811,,
652.667465130355,1906.32482572294,,
652.742004585029,1886.50988101674,,
652.816544039704,1863.16965056827,,
652.891083494378,1845.13454094493,,
652.965622949053,1811.02102218461,,
653.040162403727,1779.12989294001,,
653.114701858402,1728.60264036119,,
653.189241313077,1668.60202922253,,
653.263780767751,1619.52835224175,,
653.338320222426,1562.01711635156,,
653.4128596771,1505.86265020702,,
653.487399131775,1441.04336261316,,
653.561938586449,1377.24680826126,,
653.636478041124,1314.38487329317,,
653.711017495798,1241.97679286906,,
653.785556950473,1159.31107665017,,
653.860096405147,1086.18804002375,,
653.934635859822,1002.65953853446,,
654.009175314497,928.1809907266,,
654.083714769171,832.639857376736,,
654.158254223846,735.671274204717,,
654.23279367852,648.36610388018,,
654.307333133195,551.796012864223,,
654.381872587869,466.605258630443,,
654.456412042544,383.926460631483,,
654.530951497218,294.226537095397,,
654.605490951893,208.129267820899,,
654.680030406568,137.036198698988,,
654.754569861242,62.3704388631086,,
654.829109315917,-14.8167418862649,,
654.903648770591,-82.6783029593134,,
654.978188225266,-128.884919735581,,
655.05272767994,-161.692435407487,,
655.127267134615,-200.744284266089,,
655.201806589289,-226.241095079393,,
655.276346043964,-247.974324694536,,
655.350885498638,-266.405649866836,,
655.425424953313,-281.969612727793,,
655.499964407988,-294.972882209222,,
655.574503862662,-315.576842914037,,
655.649043317337,-323.624579496929,,
655.723582772011,-318.332690081064,,
655.798122226686,-329.745306746809,,
655.87266168136,-328.360963797393,,
655.947201136035,-323.720877760396,,
656.021740590709,-316.199965774111,,
656.096280045384,-306.403271161427,,
656.170819500059,-315.207992608113,,
656.245358954733,-313.395929211612,,
656.319898409408,-300.746055294141,,
656.394437864082,-297.910824667815,,
656.468977318757,-306.05902229948,,
656.543516773431,-315.44671278738,,
656.618056228106,-315.430092537084,,
656.69259568278,-325.329378713228,,
656.767135137455,-324.848699517781,,
656.841674592129,-333.258269453865,,
656.916214046804,-320.371602814179,,
656.990753501479,-315.790872333877,,
657.065292956153,-330.40303055074,,
657.139832410828,-324.187192539233,,
657.214371865502,-316.083034834955,,
657.288911320177,-316.269836736035,,
657.363450774851,-314.787101035989,,
657.437990229526,-311.083646910221,,
657.5125296842,-304.781900706847,,
657.587069138875,-295.845262864517,,
657.66160859355,-274.622296420945,,
657.736148048224,-261.978648447795,,
657.810687502899,-269.541382989533,,
657.885226957573,-268.013464424883,,
657.959766412248,-266.76808275946,,
658.034305866922,-265.481984054357,,
658.108845321597,-263.41829993912,,
658.183384776271,-269.379275633,,
658.257924230946,-261.518182067201,,
658.332463685621,-247.103423232351,,
658.407003140295,-213.798785684914,,
658.48154259497,-189.508077913131,,
658.556082049644,-142.772488635019,,
658.630621504319,-81.5372255773327,,
658.705160958993,-15.1229738496841,,
658.779700413668,66.4435501388725,,
658.854239868342,132.811668115755,,
658.928779323017,213.145067597266,,
659.003318777691,307.599248161365,,
659.077858232366,395.349994310542,,
659.152397687041,484.853302081916,,
659.226937141715,564.974058506763,,
659.30147659639,654.607869330001,,
659.376016051064,743.094946186939,,
659.450555505739,829.228235848517,,
659.525094960413,891.968611928729,,
659.599634415088,970.97353614329,,
659.674173869762,1047.33183615251,,
659.748713324437,1111.201894739,,
659.823252779112,1193.13065197343,,
659.897792233786,1274.09075604452,,
659.972331688461,1343.65257749899,,
660.046871143135,1431.34317724039,,
660.12141059781,1506.7748474553,,
660.195950052484,1578.19196358686,,
660.270489507159,1644.28504127615,,
660.345028961833,1703.67899818274,,
660.419568416508,1765.0804474329,,
660.494107871182,1817.27155004323,,
660.568647325857,1848.7324181767,,
660.643186780532,1878.58032183569,,
660.717726235206,1917.05402774445,,
660.792265689881,1934.04086125566,,
660.866805144555,1958.9092467236,,
660.94134459923,1971.96018792994,,
661.015884053904,1982.85934854052,,
661.090423508579,1991.7861899895,,
661.164962963253,1998.89324480533,,
661.239502417928,2004.41639574285,,
661.314041872603,2008.79980705183,,
661.388581327277,2002.7153116879,,
661.463120781952,1997.12761242282,,
661.537660236626,2003.59449505919,,
661.612199691301,2023.24182253775,,
661.686739145975,2045.93262676626,,
661.76127860065,2050.34818493462,,
661.835818055324,2055.10787116217,,
661.910357509999,2059.97822856521,,
661.984896964673,2064.752909644,,
662.059436419348,2059.24251678384,,
662.133975874023,2063.44186872532,,
662.208515328697,2067.81908487668,,
662.283054783372,2062.09859979324,,
662.357594238046,2066.0626537884,,
662.432133692721,2069.95780483812,,
662.506673147395,2063.4154548438,,
662.58121260207,2056.28975483834,,
662.655752056744,2049.16133693505,,
662.730291511419,2052.66706231893,,
662.804830966094,2047.19782997201,,
662.879370420768,2052.54142690342,,
662.953909875443,2058.89423882798,,
663.028449330117,2055.79378036634,,
663.102988784792,2042.9050935618,,
663.177528239466,2040.66551565837,,
663.252067694141,2049.89787100094,,
663.326607148815,2050.35556760901,,
663.40114660349,2061.03818905651,,
663.475686058164,2051.25698113469,,
663.550225512839,2050.09207150196,,
663.624764967513,2038.00857423354,,
663.699304422188,2025.32515174906,,
663.773843876863,2023.27167129974,,
663.848383331537,2023.02793340979,,
663.922922786212,2025.01790801514,,
663.997462240886,2029.41377817023,,
664.072001695561,2046.17546294252,,
664.146541150235,2044.89942375114,,
664.22108060491,2044.70319202112,,
664.295620059584,2045.84090036694,,
664.370159514259,2048.33245124613,,
664.444698968933,2061.82762261693,,
664.519238423608,2065.35852788953,,
664.593777878283,2067.11257191381,,
664.668317332957,2065.82801170303,,
664.742856787632,2040.39895540222,,
664.817396242306,2020.39872878516,,
664.891935696981,1996.91981920645,,
664.966475151655,1980.68066867633,,
665.04101460633,1972.28776672539,,
665.115554061004,1951.38779876281,,
665.190093515679,1926.89799266263,,
665.264632970354,1908.23063957642,,
665.339172425028,1884.6406714896,,
665.413711879703,1844.82372686893,,
665.488251334377,1797.81308140841,,
665.562790789052,1753.57167897205,,
665.637330243726,1722.28223468235,,
665.711869698401,1673.50183675838,,
665.786409153075,1605.93898363409,,
665.86094860775,1549.4562219767,,
665.935488062425,1494.64930875938,,
666.010027517099,1431.00927255834,,
666.084566971774,1367.72719556097,,
666.159106426448,1294.29220670667,,
666.233645881123,1210.12626202036,,
666.308185335797,1145.40769156144,,
666.382724790472,1050.54565148786,,
