Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6154.91 µm
ScanResolution,0.0683864 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:27:47 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
640.575120075048,4557.25890981386,,
640.643506444224,4550.90713020484,,
640.7118928134,4548.23571410455,,
640.780279182577,4570.99388502246,,
640.848665551753,4590.28979680079,,
640.91705192093,4605.60714663082,,
640.985438290106,4626.72796606692,,
641.053824659282,4653.68692415237,,
641.122211028459,4676.15233170662,,
641.190597397635,4703.59577270635,,
641.258983766811,4725.74411044252,,
641.327370135988,4752.062858241,,
641.395756505164,4782.20502624747,,
641.464142874341,4815.3960871586,,
641.532529243517,4830.43572425953,,
641.600915612693,4846.13230016427,,
641.66930198187,4862.42098740418,,
641.737688351046,4879.19407696805,,
641.806074720222,4896.34611620725,,
641.874461089399,4893.73202641394,,
641.942847458575,4901.4841012164,,
642.011233827751,4920.80861407594,,
642.079620196928,4931.94971126218,,
642.148006566104,4944.42077941372,,
642.216392935281,4948.13180976408,,
642.284779304457,4963.00682739391,,
642.353165673633,4969.30398956581,,
642.42155204281,4976.63046067291,,
642.489938411986,4985.0225462212,,
642.558324781162,4994.2768256644,,
642.626711150339,4993.86647229352,,
642.695097519515,5003.14551867906,,
642.763483888692,5011.78823637347,,
642.831870257868,5008.78472452718,,
642.900256627044,4983.29095425193,,
642.968642996221,4985.62710561592,,
643.037029365397,4977.12100937922,,
643.105415734573,4967.42481179375,,
643.17380210375,4956.8315810686,,
643.242188472926,4955.71322667359,,
643.310574842102,4944.34509011314,,
643.378961211279,4932.57195703888,,
643.447347580455,4920.90204152258,,
643.515733949632,4919.8398703882,,
643.584120318808,4909.58868768717,,
643.652506687984,4909.70271593341,,
643.720893057161,4910.12390964219,,
643.789279426337,4900.16706936959,,
643.857665795513,4879.38587893479,,
643.92605216469,4878.34553920533,,
643.994438533866,4868.05607646643,,
644.062824903043,4858.30768293381,,
644.131211272219,4859.27871999727,,
644.199597641395,4860.69327772465,,
644.267984010572,4851.3317995213,,
644.336370379748,4850.02603408488,,
644.404756748924,4826.14419621935,,
644.473143118101,4798.88482840284,,
644.541529487277,4778.90249636775,,
644.609915856453,4776.87180810794,,
644.67830222563,4752.50443945054,,
644.746688594806,4734.54135492988,,
644.815074963983,4692.88223811587,,
644.883461333159,4677.37848817751,,
644.951847702335,4659.09575644687,,
645.020234071512,4617.606243816,,
645.088620440688,4583.25511271773,,
645.157006809864,4558.00241843345,,
645.225393179041,4543.36474200002,,
645.293779548217,4520.11450040749,,
645.362165917394,4508.45743677839,,
645.43055228657,4509.01344448295,,
645.498938655746,4501.56243759819,,
645.567325024923,4475.31928905332,,
645.635711394099,4470.46268662634,,
645.704097763275,4478.15947891913,,
645.772484132452,4467.94155650931,,
645.840870501628,4458.6651145387,,
645.909256870804,4470.25596497439,,
645.977643239981,4472.26981313473,,
646.046029609157,4453.18701477878,,
646.114415978334,4442.72589539175,,
646.18280234751,4422.09724225663,,
646.251188716686,4422.31526804858,,
646.319575085863,4424.7218021335,,
646.387961455039,4419.05691965454,,
646.456347824215,4424.71546893695,,
646.524734193392,4431.0687072452,,
646.593120562568,4426.40347779573,,
646.661506931745,4408.87235773992,,
646.729893300921,4397.46045308598,,
646.798279670097,4381.95828397876,,
646.866666039274,4351.98332129649,,
646.93505240845,4317.85163983642,,
647.003438777626,4301.145829395,,
647.071825146803,4273.62368475462,,
647.140211515979,4266.27493424449,,
647.208597885155,4250.574101463,,
647.276984254332,4226.83058187213,,
647.345370623508,4236.04257934293,,
647.413756992685,4239.16992538594,,
647.482143361861,4235.08109561802,,
647.550529731037,4233.13761085621,,
647.618916100214,4233.20091765108,,
647.68730246939,4245.15324989118,,
647.755688838566,4238.77828388898,,
647.824075207743,4233.66279376944,,
647.892461576919,4230.85021906647,,
647.960847946096,4251.63444210564,,
648.029234315272,4257.10612901309,,
648.097620684448,4277.45082190899,,
648.166007053625,4283.8832547926,,
648.234393422801,4307.05413712008,,
648.302779791977,4338.21642098301,,
648.371166161154,4387.26757729729,,
648.43955253033,4423.05434411737,,
648.507938899506,4453.28396262439,,
648.576325268683,4486.57821914341,,
648.644711637859,4501.94519952734,,
648.713098007036,4528.70681977698,,
648.781484376212,4547.42451797932,,
648.849870745388,4568.31530988017,,
648.918257114565,4582.23627201289,,
648.986643483741,4610.10154038912,,
649.055029852917,4643.06095951321,,
649.123416222094,4681.28162932012,,
649.19180259127,4704.48232895241,,
649.260188960447,4732.26251054116,,
649.328575329623,4765.06787152783,,
649.396961698799,4802.85185721098,,
649.465348067976,4834.94777178108,,
649.533734437152,4870.2210061126,,
649.602120806328,4897.61011228332,,
649.670507175505,4915.73664036219,,
649.738893544681,4943.71625255459,,
649.807279913858,4950.91073714891,,
649.875666283034,4956.16870997913,,
649.94405265221,4969.52327878865,,
650.012439021387,4970.80098536615,,
650.080825390563,4969.33640400381,,
650.149211759739,4965.2102547156,,
650.217598128916,4958.73178777323,,
650.285984498092,4950.46586940905,,
650.354370867268,4931.13425347453,,
650.422757236445,4931.70236135485,,
650.491143605621,4933.41607266288,,
650.559529974798,4936.08999002333,,
650.627916343974,4929.3322261634,,
650.69630271315,4922.78413109726,,
650.764689082327,4916.6653270673,,
650.833075451503,4921.18838438293,,
650.901461820679,4916.35990045882,,
650.969848189856,4901.61728341234,,
651.038234559032,4917.27017304508,,
651.106620928208,4903.8639340151,,
651.175007297385,4900.57717567262,,
651.243393666561,4888.38159068793,,
651.311780035738,4897.83146565685,,
651.380166404914,4899.71734400913,,
651.44855277409,4903.54997342774,,
651.516939143267,4909.32946558188,,
651.585325512443,4906.95202895682,,
651.653711881619,4916.43162046022,,
651.722098250796,4918.21458918569,,
651.790484619972,4922.1874106941,,
651.858870989149,4938.81603438241,,
651.927257358325,4938.30177529561,,
651.995643727501,4960.48230839273,,
652.064030096678,4966.10352771635,,
652.132416465854,4974.86163367213,,
652.20080283503,4987.53677834356,,
652.269189204207,5014.62803889376,,
652.337575573383,5035.98206215848,,
652.40596194256,5050.31414611025,,
652.474348311736,5076.5356744188,,
652.542734680912,5083.51191744806,,
652.611121050089,5099.46100275236,,
652.679507419265,5103.63403626559,,
652.747893788441,5094.94253599914,,
652.816280157618,5083.40193919257,,
652.884666526794,5080.10774558896,,
652.95305289597,5076.3851978301,,
653.021439265147,5073.13758497965,,
653.089825634323,5071.27832063433,,
653.1582120035,5071.50471135824,,
653.226598372676,5074.0590170595,,
653.294984741852,5088.60792296669,,
653.363371111029,5104.10249830541,,
653.431757480205,5098.40217374044,,
653.500143849381,5079.46573509712,,
653.568530218558,5066.81813307734,,
653.636916587734,5050.82350848523,,
653.70530295691,5041.7050797827,,
653.773689326087,5020.07458917398,,
653.842075695263,4996.6172813396,,
653.91046206444,4973.06418352021,,
653.978848433616,4961.25919736658,,
654.047234802792,4972.65121685046,,
654.115621171969,4967.11877743532,,
654.184007541145,4982.96360957732,,
654.252393910322,4979.05250012189,,
654.320780279498,4963.24489615115,,
654.389166648674,4935.07073074221,,
654.457553017851,4925.34779645679,,
654.525939387027,4915.66401895287,,
654.594325756203,4906.59984996982,,
654.66271212538,4908.9174217112,,
654.731098494556,4893.32728521604,,
654.799484863732,4900.38129897478,,
654.867871232909,4901.745926374,,
654.936257602085,4908.04451448607,,
655.004643971262,4920.45393753985,,
655.073030340438,4939.89592069185,,
655.141416709614,4966.82120761079,,
655.209803078791,5001.06989813624,,
655.278189447967,5041.86087910361,,
655.346575817143,5057.77656704905,,
655.41496218632,5087.39235118737,,
655.483348555496,5110.67721038447,,
655.551734924672,5146.84810406,,
655.620121293849,5165.27442422294,,
655.688507663025,5174.66446112742,,
655.756894032202,5204.95002617601,,
655.825280401378,5216.2064567186,,
655.893666770554,5237.44021365873,,
655.962053139731,5238.7178650688,,
656.030439508907,5249.84678140204,,
656.098825878083,5251.75838840975,,
656.16721224726,5264.81292876086,,
656.235598616436,5279.57562235795,,
656.303984985612,5285.51837721614,,
656.372371354789,5301.78396126514,,
656.440757723965,5307.57104874033,,
656.509144093142,5301.274484465,,
656.577530462318,5301.97736393902,,
656.645916831494,5289.29889025554,,
656.714303200671,5272.50230836052,,
656.782689569847,5251.62870338262,,
656.851075939024,5236.89102561395,,
656.9194623082,5218.50431992474,,
656.987848677376,5196.24706793242,,
657.056235046553,5170.21339076287,,
657.124621415729,5140.94282788578,,
657.193007784905,5109.45801591247,,
657.261394154082,5087.22271446988,,
657.329780523258,5075.86338962492,,
657.398166892434,5056.29810446793,,
657.466553261611,5048.91948626458,,
657.534939630787,5044.51961710321,,
657.603325999964,5043.19250461161,,
657.67171236914,5045.01966924126,,
657.740098738316,5040.08184216433,,
657.808485107493,5038.54161888285,,
657.876871476669,5040.93886297435,,
657.945257845845,5057.35809570993,,
658.013644215022,5077.15235611091,,
658.082030584198,5098.59019730217,,
658.150416953374,5089.7464168328,,
658.218803322551,5079.38704430917,,
658.287189691727,5078.74951440476,,
658.355576060904,5069.43416411232,,
658.42396243008,5082.84609780966,,
658.492348799256,5080.58452284223,,
658.560735168433,5112.94064507808,,
658.629121537609,5130.46307459754,,
658.697507906785,5151.58004545391,,
658.765894275962,5165.60675810656,,
658.834280645138,5171.81056155566,,
658.902667014315,5180.11189465498,,
658.971053383491,5200.93918586687,,
659.039439752667,5224.34673827307,,
659.107826121844,5229.37516302447,,
659.17621249102,5245.02902666287,,
659.244598860196,5251.13592373401,,
659.312985229373,5256.80120237173,,
659.381371598549,5271.6365644839,,
659.449757967726,5265.01482205663,,
659.518144336902,5255.94151160611,,
659.586530706078,5244.67541278226,,
659.654917075255,5251.49094967076,,
659.723303444431,5236.22284465688,,
659.791689813607,5227.6401329416,,
659.860076182784,5205.62258908928,,
659.92846255196,5199.80457404452,,
659.996848921136,5160.3949795886,,
660.065235290313,5137.15869598722,,
660.133621659489,5121.87710099267,,
660.202008028666,5095.21557082841,,
660.270394397842,5077.54442592811,,
660.338780767018,5059.833118508,,
660.407167136195,5042.4296086996,,
660.475553505371,5035.60999275729,,
660.543939874547,5019.30671104598,,
660.612326243724,5002.70137254936,,
660.6807126129,4995.37540683735,,
660.749098982076,4986.60407397828,,
660.817485351253,4964.97225155479,,
660.885871720429,4929.34083162413,,
660.954258089606,4909.80512629279,,
661.022644458782,4887.4319955657,,
661.091030827958,4852.68289817148,,
661.159417197135,4826.8376738143,,
661.227803566311,4802.19007217673,,
661.296189935488,4790.64257036292,,
661.364576304664,4793.8496385123,,
661.43296267384,4802.30818948295,,
661.501349043017,4805.34804528324,,
661.569735412193,4811.96995792851,,
661.638121781369,4811.43566539626,,
661.706508150546,4822.95410915051,,
661.774894519722,4826.08126283158,,
661.843280888898,4819.77552116923,,
661.911667258075,4823.73652908175,,
661.980053627251,4828.14124301216,,
662.048439996428,4822.48498799316,,
662.116826365604,4826.43143080611,,
662.18521273478,4820.17613145029,,
662.253599103957,4813.47773840628,,
662.321985473133,4806.71914170876,,
662.390371842309,4800.19669496264,,
662.458758211486,4814.13501509206,,
662.527144580662,4808.36144698774,,
662.595530949838,4791.72772249149,,
662.663917319015,4794.76030429392,,
662.732303688191,4778.63612810642,,
662.800690057368,4773.87301057839,,
662.869076426544,4782.37413766912,,
662.93746279572,4795.41555405092,,
663.005849164897,4793.51831570125,,
663.074235534073,4807.21018597885,,
663.142621903249,4837.65881859884,,
663.211008272426,4864.50172190338,,
663.279394641602,4896.02866437672,,
663.347781010779,4910.34116457206,,
663.416167379955,4935.30867059405,,
663.484553749131,4939.61131780098,,
663.552940118308,4941.56237069481,,
663.621326487484,4940.9339242007,,
663.68971285666,4937.84758487111,,
663.758099225837,4932.80333460796,,
663.826485595013,4926.63646054755,,
663.89487196419,4910.34755329462,,
663.963258333366,4925.1851010442,,
664.031644702542,4922.44632916377,,
664.100031071719,4931.61422456148,,
664.168417440895,4943.08470821659,,
664.236803810071,4936.39571278902,,
664.305190179248,4931.1253693605,,
664.373576548424,4947.91197753129,,
664.4419629176,4966.87057197803,,
664.510349286777,4966.58814257814,,
664.578735655953,4965.85044415528,,
664.64712202513,4954.72831287958,,
664.715508394306,4953.46099754798,,
664.783894763482,4962.65442695237,,
664.852281132659,4961.81290873235,,
664.920667501835,4959.58447448516,,
664.989053871011,4955.02230861118,,
665.057440240188,4937.168896891,,
665.125826609364,4925.53466676184,,
665.19421297854,4900.69069594379,,
665.262599347717,4883.52435394225,,
665.330985716893,4856.18276427392,,
665.39937208607,4840.9441392795,,
665.467758455246,4850.88438768046,,
665.536144824422,4857.99055430279,,
665.604531193599,4872.59151587132,,
665.672917562775,4904.98125197102,,
665.741303931952,4934.61219812991,,
665.809690301128,4949.76708877919,,
665.878076670304,4969.11279277818,,
665.946463039481,4992.15115407329,,
666.014849408657,5017.98499147284,,
666.083235777833,5035.3238120297,,
666.15162214701,5052.7782127619,,
666.220008516186,5059.51158519291,,
666.288394885362,5054.88408360205,,
666.356781254539,5069.23819590746,,
666.425167623715,5063.35091374083,,
666.493553992892,5067.02758535331,,
666.561940362068,5071.05388053991,,
666.630326731244,5075.35268949679,,
666.698713100421,5079.57012369843,,
666.767099469597,5083.16433371701,,
666.835485838773,5075.51235493034,,
666.90387220795,5066.19280294045,,
666.972258577126,5055.54229560289,,
667.040644946302,5044.00953145734,,
667.109031315479,5052.19509704321,,
667.177417684655,5040.49863877446,,
667.245804053832,5028.50267204903,,
667.314190423008,5027.31629673493,,
667.382576792184,5018.09826295076,,
667.450963161361,5011.52117402841,,
667.519349530537,5028.73858217546,,
667.587735899713,5040.21320258293,,
667.65612226889,5054.74798851045,,
667.724508638066,5051.15279596526,,
667.792895007243,5058.02594414432,,
667.861281376419,5074.7166122635,,
667.929667745595,5069.4902346672,,
667.998054114772,5050.11095717536,,
668.066440483948,5035.8719159905,,
668.134826853124,5016.8496052672,,
668.203213222301,5002.9088648866,,
668.271599591477,4964.17825901926,,
668.339985960654,4940.97114063698,,
668.40837232983,4904.98801995274,,
668.476758699006,4887.11908152587,,
668.545145068183,4868.67319313753,,
668.613531437359,4849.63964979719,,
668.681917806535,4829.9212774733,,
668.750304175712,4809.44089544607,,
668.818690544888,4798.3264603384,,
668.887076914064,4776.86280729128,,
668.955463283241,4745.16800927173,,
669.023849652417,4734.47553437321,,
669.092236021594,4726.52867098671,,
669.16062239077,4721.7592309302,,
669.229008759946,4740.53150955056,,
669.297395129123,4722.7413659404,,
669.365781498299,4727.57371575647,,
669.434167867475,4726.41935780909,,
669.502554236652,4739.5131064233,,
669.570940605828,4757.43677082658,,
669.639326975004,4769.97618355443,,
669.707713344181,4786.95663685085,,
669.776099713357,4798.76537570563,,
669.844486082534,4815.85567210273,,
669.91287245171,4849.17315547074,,
669.981258820886,4879.2000168018,,
670.049645190063,4905.43177329551,,
670.118031559239,4937.55274797035,,
670.186417928415,4975.25176751052,,
670.254804297592,5017.59451045556,,
670.323190666768,5043.04737346791,,
670.391577035945,5059.92090721536,,
670.459963405121,5087.7363880864,,
670.528349774297,5106.41966947312,,
670.596736143474,5125.4150819849,,
670.66512251265,5134.82835062331,,
670.733508881826,5144.94343323601,,
670.801895251003,5156.59594459654,,
670.870281620179,5180.42513888664,,
670.938667989356,5196.57470291312,,
671.007054358532,5214.37369887215,,
671.075440727708,5223.56435628932,,
671.143827096885,5244.04654354454,,
671.212213466061,5246.24655459971,,
