Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6876.98 µm
ScanResolution,0.0764092 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:59:59 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
57.5361207429214,21.4239187483981,,
57.612529933815,32.424077322753,,
57.6889391247087,55.6757016595684,,
57.7653483156023,60.0222005595197,,
57.841757506496,43.6593455075817,,
57.9181666973896,56.308714282045,,
57.9945758882833,58.5455378358465,,
58.0709850791769,49.1956239256242,,
58.1473942700706,47.9607280971186,,
58.2238034609643,35.1947567278858,,
58.3002126518579,20.9445960321546,,
58.3766218427516,16.0884298151641,,
58.4530310336452,21.5858156580634,,
58.5294402245389,7.73503398422508,,
58.6058494154325,-5.42592153074474,,
58.6822586063262,-6.55408318394439,,
58.7586677972198,5.47090407385895,,
58.8350769881135,10.7018948434015,,
58.9114861790071,18.3732091536285,,
58.9878953699008,18.0544376201269,,
59.0643045607944,29.3013963923459,,
59.1407137516881,32.0161483130023,,
59.2171229425818,25.4639700911275,,
59.2935321334754,39.6273614815482,,
59.3699413243691,44.7502099189842,,
59.4463505152627,39.8401103165652,,
59.5227597061564,34.5947502112786,,
59.59916889705,39.3452340473268,,
59.6755780879437,44.2740932896641,,
59.7519872788373,38.8889694474019,,
59.828396469731,22.7811343392004,,
59.9048056606246,26.3368699126504,,
59.9812148515183,30.2466789183854,,
60.0576240424119,23.8017703264177,,
60.1340332333056,6.28105289256109,,
60.2104424241993,7.76451117744091,,
60.2868516150929,8.79283303952616,,
60.3632608059866,-11.2352378579753,,
60.4396699968802,-22.3882292403168,,
60.5160791877739,-33.3428634907777,,
60.5924883786675,-43.2546196142566,,
60.6688975695612,-41.2742178399512,,
60.7453067604548,-26.7657359894192,,
60.8217159513485,-40.102407294944,,
60.8981251422421,-42.0301229172628,,
60.9745343331358,-31.6389061391528,,
61.0509435240294,-28.9218938416743,,
61.1273527149231,-24.4828259972692,,
61.2037619058168,-18.3160501575194,,
61.2801710967104,-20.3877983001485,,
61.3565802876041,-10.4544248621205,,
61.4329894784977,-7.85458635223313,,
61.5093986693914,-2.6670985132323,,
61.585807860285,15.2473083905197,,
61.6622170511787,25.3242331653391,,
61.7386262420723,46.0348146116012,,
61.815035432966,46.0121551335696,,
61.8914446238596,33.49882825042,,
61.9678538147533,28.3805684101162,,
62.0442630056469,21.3621256092802,,
62.1206721965406,2.72236941312258,,
62.1970813874343,3.04202786280439,,
62.2734905783279,3.31923952003854,,
62.3498997692216,-6.70707756770025,,
62.4263089601152,-17.1147411158763,,
62.5027181510089,-27.2472450167306,,
62.5791273419025,-26.3290435122426,,
62.6555365327962,-33.7436544807115,,
62.7319457236898,-29.427285027059,,
62.8083549145835,-32.9979020845431,,
62.8847641054771,-24.7158446134099,,
62.9611732963708,-24.5558350340716,,
63.0375824872644,-23.1456011016708,,
63.1139916781581,-20.6152471950118,,
63.1904008690518,-17.1919093618426,,
63.2668100599454,-23.2351469678242,,
63.3432192508391,-19.0369244149224,,
63.4196284417327,-14.4471393796712,,
63.4960376326264,-19.9840493306756,,
63.57244682352,-25.9977117297549,,
63.6488560144137,-32.1219588197628,,
63.7252652053073,-27.8679182686474,,
63.801674396201,-32.8610795568029,,
63.8780835870946,-37.2438976460326,,
63.9544927779883,-40.6276662304654,,
64.0309019688819,-32.7620933588451,,
64.1073111597756,-33.7921205707962,,
64.1837203506693,-34.5881486082899,,
64.2601295415629,-35.5252183113444,,
64.3365387324566,-36.9614386376416,,
64.4129479233502,-49.1458089911157,,
64.4893571142439,-51.933495701508,,
64.5657663051375,-64.4665632478145,,
64.6421754960312,-66.1915208404535,,
64.7185846869248,-66.0355986219765,,
64.7949938778185,-63.6744860606605,,
64.8714030687121,-59.0288697366359,,
64.9478122596058,-52.3124103070413,,
65.0242214504995,-54.0691710440369,,
65.1006306413931,-44.9316179675134,,
65.1770398322868,-45.2158341778168,,
65.2534490231804,-45.7696063500289,,
65.3298582140741,-46.7274229304121,,
65.4062674049677,-58.0826795456451,,
65.4826765958614,-59.4950342715565,,
65.559085786755,-60.0009126799878,,
65.6354949776487,-59.2298433851747,,
65.7119041685423,-56.8738001115307,,
65.788313359436,-62.7920624707594,,
65.8647225503296,-46.8372458042159,,
65.9411317412233,-48.7573259118844,,
66.0175409321169,-39.4471601729747,,
66.0939501230106,-38.8276250172958,,
66.1703593139043,-37.3666590443354,,
66.2467685047979,-34.9460590925028,,
66.3231776956916,-31.4962971820632,,
66.3995868865852,-27.0372004115752,,
66.4759960774789,-31.7415584149849,,
66.5524052683725,-15.698000947993,,
66.6288144592662,-18.7437060227985,,
66.7052236501598,-21.7140232733509,,
66.7816328410535,-24.1506116187384,,
66.8580420319471,-15.5091325597268,,
66.9344512228408,-15.4284871900581,,
67.0108604137344,-14.1610859984903,,
67.0872696046281,-21.5726904602298,,
67.1636787955218,2.44535752572392,,
67.2400879864154,7.95379241007231,,
67.3164971773091,3.22385813471556,,
67.3929063682027,-12.1417227812244,,
67.4693155590964,2.39228440007537,,
67.54572474999,-2.41073111635706,,
67.6221339408837,-7.44774440409583,,
67.6985431317773,-12.4552677234569,,
67.774952322671,-7.22823271133984,,
67.8513615135646,-11.8135781893125,,
67.9277707044583,-6.73510065951268,,
68.004179895352,-21.9766133201219,,
68.0805890862456,-27.6871024193943,,
68.1569982771393,-42.7981850531696,,
68.2334074680329,-26.6335873497137,,
68.3098166589266,-28.4679596807073,,
68.3862258498202,-39.4522948861995,,
68.4626350407139,-29.5225743072651,,
68.5390442316075,-28.4333968550109,,
68.6154534225012,-27.1679224849104,,
68.6918626133948,-36.1248360387353,,
68.7682718042885,-45.4911832067455,,
68.8446809951821,-44.6855008302891,,
68.9210901860758,-43.1356382129952,,
68.9974993769694,-50.8088947801043,,
69.0739085678631,-47.3720351743368,,
69.1503177587568,-51.8992441926921,,
69.2267269496504,-53.9645072954063,,
69.3031361405441,-42.6776593095638,,
69.3795453314377,-27.6399379716568,,
69.4559545223314,-19.5794780164979,,
69.532363713225,0.521377332819611,,
69.6087729041187,1.87368663011512,,
69.6851820950123,3.25269522465533,,
69.761591285906,4.74456385856683,,
69.8380004767996,6.52883488233056,,
69.9144096676933,8.80962089509194,,
69.9908188585869,11.7458541673623,,
70.0672280494806,15.4194234525157,,
70.1436372403743,19.8642780805721,,
70.2200464312679,25.1447362055524,,
70.2964556221616,21.3873836072717,,
70.3728648130552,18.9169767888297,,
70.4492740039489,28.6527705027356,,
70.5256831948425,31.0627686723583,,
70.6020923857362,45.6381612652594,,
70.6785015766298,61.7954151126169,,
70.7549107675235,67.8417806677926,,
70.8313199584171,61.9849040933759,,
70.9077291493108,53.3145889360003,,
70.9841383402045,41.9186937102313,,
71.0605475310981,28.3448910487923,,
71.1369567219918,13.541633885151,,
71.2133659128854,8.73815285194269,,
71.2897751037791,5.09010882251823,,
71.3661842946727,3.00616729351987,,
71.4425934855664,2.67975193235543,,
71.51900267646,4.09310352569537,,
71.5954118673537,7.08286390525245,,
71.6718210582473,11.4356033014064,,
71.748230249141,-3.12923825809776,,
71.8246394400346,3.39400083166674,,
71.9010486309283,1.84403973907683,,
71.9774578218219,11.7186831761101,,
72.0538670127156,22.738957386523,,
72.1302762036093,13.7600984119772,,
72.2066853945029,13.8888041381688,,
72.2830945853966,3.43059139428169,,
72.3595037762902,2.39077661660576,,
72.4359129671839,1.43713662801929,,
72.5123221580775,-9.28521612364329,,
72.5887313489712,-9.39974115768837,,
72.6651405398648,-18.056834996125,,
72.7415497307585,-4.89414814659085,,
72.8179589216521,0.724476450465772,,
72.8943681125458,-1.7677914587648,,
72.9707773034394,-2.24491358572595,,
73.0471864943331,-0.0847904243555604,,
73.1235956852268,15.0936340302196,,
73.2000048761204,33.1846115723529,,
73.2764140670141,43.1101302435236,,
73.3528232579077,43.7162462526621,,
73.4292324488014,44.5791301415738,,
73.505641639695,45.9226408757704,,
73.5820508305887,47.9245619921821,,
73.6584600214823,60.6583485303672,,
73.734869212376,63.8587925914753,,
73.8112784032696,56.5555906557374,,
73.8876875941633,58.4482961310523,,
73.964096785057,59.7116826919446,,
74.0405059759506,49.9145482459262,,
74.1169151668443,48.9316802634294,,
74.1933243577379,37.3370405491332,,
74.2697335486316,25.4248130601218,,
74.3461427395252,24.265159398512,,
74.4225519304189,24.7775545341447,,
74.4989611213125,27.0795658519537,,
74.5753703122062,20.9970164654196,,
74.6517795030998,36.3119152752088,,
74.7281886939935,32.9684084547316,,
74.8045978848871,29.8791599785218,,
74.8810070757808,27.2734256325703,,
74.9574162666745,25.4855406210772,,
75.0338254575681,24.8826491659693,,
75.1102346484618,25.7804966047061,,
75.1866438393554,38.4345312573378,,
75.2630530302491,32.825452778422,,
75.3394622211427,48.6051815454512,,
75.4158714120364,36.3530453851517,,
75.49228060293,45.8353488912971,,
75.5686897938237,58.3090143185482,,
75.6450989847173,63.4372558471332,,
75.721508175611,70.4932344005665,,
75.7979173665046,88.8117481949239,,
75.8743265573983,96.999866150275,,
75.9507357482919,92.7248395913975,,
76.0271449391856,84.2976202181571,,
76.1035541300793,70.8996309517033,,
76.1799633209729,42.208707691826,,
76.2563725118666,18.7748609510736,,
76.3327817027602,2.45983100986541,,
76.4091908936539,-24.9806356312274,,
76.4856000845475,-51.8745399363161,,
76.5620092754412,-45.7250927092446,,
76.6384184663348,-44.6548901748192,,
76.7148276572285,-28.9286547172596,,
76.7912368481221,-28.8551382207534,,
76.8676460390158,-25.5582859127981,,
76.9440552299095,-19.3395307722831,,
77.0204644208031,-10.8981165696077,,
77.0968736116968,8.80312525451609,,
77.1732828025904,8.55337591496118,,
77.2496919934841,-3.04005839096408,,
77.3261011843777,-5.54149746412349,,
77.4025103752714,-17.6580932766356,,
77.478919566165,-18.4504893105832,,
77.5553287570587,-6.67620188582714,,
77.6317379479523,7.6824992532429,,
77.708147138846,13.4525215243493,,
77.7845563297396,19.232773357975,,
77.8609655206333,14.1572804196303,,
77.937374711527,7.68715597345545,,
78.0137839024206,0.237223361673387,,
78.0901930933143,-17.5225451076722,,
78.1666022842079,-14.6063002719175,,
78.2430114751016,0.346624324272852,,
78.3194206659952,-2.8710107417246,,
78.3958298568889,-4.97590247764856,,
78.4722390477825,-5.522955004295,,
78.5486482386762,-4.17169899862438,,
78.6250574295698,9.2832636019748,,
78.7014666204635,14.7078073418706,,
78.7778758113571,11.2867050736431,,
78.8542850022508,18.9051210336584,,
78.9306941931444,27.9225585891072,,
79.0071033840381,28.0086199672342,,
79.0835125749318,18.839749947886,,
79.1599217658254,30.7628998188429,,
79.2363309567191,44.2979620042097,,
79.3127401476127,48.4730871450129,,
79.3891493385064,42.2699903181137,,
79.4655585294,35.379887305714,,
79.5419677202937,38.1402552168929,,
79.6183769111873,40.7400582674554,,
79.694786102081,32.6987772673729,,
79.7711952929746,33.761461951156,,
79.8476044838683,14.2609424016209,,
79.924013674762,14.4141017544252,,
80.0004228656556,15.6286337514066,,
80.0768320565493,8.18196475943023,,
80.1532412474429,2.53503445523347,,
80.2296504383366,9.76782455953617,,
80.3060596292302,20.662943581473,,
80.3824688201239,25.060143020457,,
80.4588780110175,42.659074166153,,
80.5352872019112,53.3955295895757,,
80.6116963928048,56.5093891738179,,
80.6881055836985,71.9044084457855,,
80.7645147745921,79.8331891113276,,
80.8409239654858,89.8605750143661,,
80.9173331563795,101.919127452838,,
80.9937423472731,115.665234326731,,
81.0701515381668,130.505645229016,,
81.1465607290604,135.642070593331,,
81.2229699199541,130.25770108921,,
81.2993791108477,134.214153324282,,
81.3757883017414,137.725203503262,,
81.452197492635,140.198386894511,,
81.5286066835287,140.922609842487,,
81.6050158744223,129.191625994309,,
81.681425065316,114.614528261918,,
81.7578342562096,97.6971464154758,,
81.8342434471033,89.2355508447163,,
81.910652637997,80.0703927519689,,
81.9870618288906,70.4848786358452,,
82.0634710197843,50.6895500703486,,
82.1398802106779,50.9622873610606,,
82.2162894015716,51.7892362266912,,
82.2926985924652,32.1921001590817,,
82.3691077833589,21.4251001990488,,
82.4455169742525,20.0158505268864,,
82.5219261651462,7.93656154280052,,
82.5983353560398,-15.1263941658481,,
82.6747445469335,-38.5524980220534,,
82.7511537378272,-30.9525975734732,,
82.8275629287208,-31.4414541184997,,
82.9039721196145,-30.989854066388,,
82.9803813105081,-49.9893768549964,,
83.0567905014018,-48.3432667853476,,
83.1331996922954,-64.8528130074374,,
83.2096088831891,-59.214617930249,,
83.2860180740827,-50.2632250632269,,
83.3624272649764,-48.3813808436353,,
83.43883645587,-34.1247761558243,,
83.5152456467637,-37.9125198681713,,
83.5916548376573,-30.7473446947324,,
83.668064028551,-22.6655423472912,,
83.7444732194446,-24.4139207921235,,
83.8208824103383,-26.5789316325499,,
83.897291601232,-29.0040621879971,,
83.9737007921256,-31.4077220767085,,
84.0501099830193,-33.4487607460633,,
84.1265191739129,-34.8181270682962,,
84.2029283648066,-35.3300394160324,,
84.2793375557002,-24.9338775971037,,
84.3557467465939,-33.9298285524601,,
84.4321559374875,-33.0569923781222,,
84.5085651283812,-31.9268811917082,,
84.5849743192748,-40.7237864681165,,
84.6613835101685,-39.3558124735946,,
84.7377927010621,-47.1446845062201,,
84.8142018919558,-43.8324366783063,,
84.8906110828495,-48.7719299833207,,
84.9670202737431,-41.9671163209232,,
85.0434294646368,-33.1586010168121,,
85.1198386555304,-32.9392163952225,,
85.1962478464241,-21.8318131751275,,
85.2726570373177,-29.898397846956,,
85.3490662282114,-37.5314521072551,,
85.425475419105,-33.8692415336045,,
85.5018846099987,-18.2524464390262,,
85.5782938008923,-10.9538641647323,,
85.654702991786,-12.8622399128462,,
85.7311121826797,-14.1147302190075,,
85.8075213735733,-14.2451713709315,,
85.883930564467,-12.9757339752723,,
85.9603397553606,-0.370180750851432,,
86.0367489462543,2.89724131682578,,
86.1131581371479,15.3424691714954,,
86.1895673280416,5.8471076669166,,
86.2659765189352,-16.8665200826717,,
86.3423857098289,-22.1534932312697,,
86.4187949007225,-38.4672493583203,,
86.4952040916162,-54.9469011328947,,
86.5716132825098,-49.801523980921,,
86.6480224734035,-51.5139096806115,,
86.7244316642971,-49.9377411537635,,
86.8008408551908,-44.7294474857126,,
86.8772500460845,-26.0055370151276,,
86.9536592369781,-14.5004771240647,,
87.0300684278718,-11.7938803435491,,
87.1064776187654,-8.83084645556028,,
87.1828868096591,-15.9367467730508,,
87.2592960005527,-13.2168761412113,,
87.3357051914464,-10.226263450405,,
87.41211438234,-7.08715964271232,,
87.4885235732337,-13.8634742146323,,
87.5649327641273,-10.3200234215828,,
87.641341955021,-15.6420371482118,,
87.7177511459146,-19.5413835043073,,
87.7941603368083,-11.3026484022421,,
87.870569527702,-0.737765210485122,,
87.9469787185956,11.2396906505346,,
88.0233879094893,13.2978778245506,,
88.0997971003829,4.01589675706236,,
88.1762062912766,2.79862292269263,,
88.2526154821702,-10.2664931012114,,
88.3290246730639,-15.2456281744126,,
88.4054338639575,-31.392132129914,,
88.4818430548512,-38.1065210298484,,
88.5582522457448,-54.1184044020783,,
88.6346614366385,-48.5326041069557,,
88.7110706275322,-40.1666110050464,,
88.7874798184258,-49.3555537778711,,
88.8638890093195,-46.4410178432236,,
88.9402982002131,-40.9656913080453,,
89.0167073911068,-23.3968449324502,,
89.0931165820004,-24.6610360221957,,
89.1695257728941,-26.1672358576361,,
89.2459349637877,-28.0246341602524,,
89.3223441546814,-40.25609372913,,
89.398753345575,-32.6036186605152,,
89.4751625364687,-34.4281676612145,,
89.5515717273623,-36.2361093638183,,
89.627980918256,-48.0216745700382,,
89.7043901091496,-49.7366969035393,,
89.7807993000433,-40.9352496832653,,
89.857208490937,-42.0295460725947,,
89.9336176818306,-53.9158653716577,,
90.0100268727243,-66.5565882063465,,
90.0864360636179,-69.0306856789593,,
90.1628452545116,-80.4429905522675,,
90.2392544454052,-70.3290644037588,,
90.3156636362989,-67.9719935715229,,
90.3920728271925,-73.972510473307,,
90.4684820180862,-68.3745777746335,,
90.5448912089798,-71.0336960969435,,
90.6213003998735,-62.592236592609,,
90.6977095907671,-53.434638576824,,
90.7741187816608,-54.6282712172397,,
90.8505279725545,-66.9224986245608,,
90.9269371634481,-69.8640988562584,,
91.0033463543418,-92.1616820251784,,
91.0797555452354,-82.6002013978832,,
91.1561647361291,-69.1535234148669,,
91.2325739270227,-61.9755897601208,,
91.3089831179164,-51.4650246473357,,
91.38539230881,-37.7160912618765,,
91.4618014997037,-31.1208667118935,,
91.5382106905973,-22.1676717117698,,
91.614619881491,-0.852791028326465,,
91.6910290723847,2.5045851411669,,
91.7674382632783,7.07814023777064,,
91.843847454172,23.1870428579095,,
91.9202566450656,30.8259310811682,,
91.9966658359593,39.2725871910006,,
92.0730750268529,48.216321491167,,
92.1494842177466,47.1269771965417,,
92.2258934086402,55.4794493345435,,
92.3023025995339,53.1318495263968,,
92.3787117904275,49.4500229131518,,
92.4551209813212,54.5736741636883,,
92.5315301722148,38.6444522164311,,
92.6079393631085,31.6300009108109,,
92.6843485540022,24.6866868804827,,
92.7607577448958,18.2589665013402,,
92.8371669357895,32.6781940943292,,
92.9135761266831,27.8554168002429,,
92.9899853175768,22.7738063698762,,
93.0663945084704,17.9099152632298,,
93.1428036993641,-6.08528115331683,,
93.2192128902577,1.79080906399395,,
93.2956220811514,13.1037320285304,,
93.372031272045,26.9914000932713,,
93.4484404629387,31.9808306569212,,
93.5248496538323,26.3434271949736,,
93.601258844726,29.1098336356808,,
93.6776680356196,20.0556053292112,,
93.7540772265133,-1.14017858142688,,
93.830486417407,-13.5983760593881,,
93.9068956083006,-25.7063756100106,,
93.9833047991943,-16.4396386062635,,
94.0597139900879,-15.2578234064422,,
94.1361231809816,-12.9375373600633,,
94.2125323718752,-19.7303615846413,,
94.2889415627689,-25.7019717779112,,
94.3653507536625,-30.2314821246346,,
94.4417599445562,-22.6998147620398,,
94.5181691354498,-22.826876758063,,
94.5945783263435,-11.0750696558516,,
94.6709875172372,-7.72380171118675,,
94.7473967081308,-3.76943175698943,,
94.8238058990245,-9.74570947327629,,
94.9002150899181,-6.05330150213922,,
94.9766242808118,-12.5801234418705,,
