        Time / ps                probe_post [pw]/real
                 7.94168                               0
               7.9438172                               0
               7.9459543                               0
               7.9480915                               0
               7.9502287                               0
               7.9523658                               0
                7.954503                               0
               7.9566401                               0
               7.9587773                               0
               7.9609145                               0
               7.9630516                               0
               7.9651888                               0
               7.9673259                               0
               7.9694631                               0
               7.9716002                               0
               7.9737374                               0
               7.9758746                               0
               7.9780117                               0
               7.9801489                               0
                7.982286                               0
               7.9844232                               0
               7.9865603                               0
               7.9886975                               0
               7.9908347                               0
               7.9929718                               0
                7.995109                               0
               7.9972461                               0
               7.9993833                               0
               8.0015205                               0
               8.0036576                               0
               8.0057948                               0
               8.0079319                               0
               8.0100691                               0
               8.0122062                               0
               8.0143434                               0
               8.0164806                               0
               8.0186177                               0
               8.0207549                               0
                8.022892                               0
               8.0250292                               0
               8.0271664                               0
               8.0293035                               0
               8.0314407                               0
               8.0335778                               0
                8.035715                               0
               8.0378521                               0
               8.0399893                               0
               8.0421265                               0
               8.0442636                               0
               8.0464008                               0
               8.0485379                               0
               8.0506751                               0
               8.0528123                    6.762079e-31
               8.0549494                   1.0475857e-28
               8.0570866                   4.3269878e-28
               8.0592237                   1.0542773e-27
               8.0613609                   2.0516617e-27
                8.063498                   3.5638108e-27
               8.0656352                   5.7024907e-27
               8.0677724                   8.5800317e-27
               8.0699095                   1.2190809e-26
               8.0720467                   1.6631552e-26
               8.0741838                   2.2064931e-26
                8.076321                   2.8563864e-26
               8.0784582                   3.6278548e-26
               8.0805953                   4.5383976e-26
               8.0827325                   5.6146571e-26
               8.0848696                   6.8815889e-26
               8.0870068                   8.3643898e-26
               8.0891439                    1.009751e-25
               8.0912811                   1.2123582e-25
               8.0934183                   1.4495095e-25
               8.0955554                   1.7259969e-25
               8.0976926                   2.0486149e-25
               8.0998297                   2.4246166e-25
               8.1019669                   2.8631323e-25
               8.1041041                     3.37452e-25
               8.1062412                   3.9699246e-25
               8.1083784                   4.6634174e-25
               8.1105155                   5.4706458e-25
               8.1126527                   6.4107549e-25
               8.1147898                    7.504878e-25
                8.116927                   8.7776672e-25
               8.1190642                   1.0257727e-24
               8.1212013                    1.197884e-24
               8.1233385                   1.3979837e-24
               8.1254756                    1.630506e-24
               8.1276128                   1.9006474e-24
                 8.12975                   2.2144192e-24
               8.1318871                   2.5788108e-24
               8.1340243                   3.0019245e-24
               8.1361614                   3.4930259e-24
               8.1382986                   4.0629899e-24
               8.1404357                   4.7243247e-24
               8.1425729                    5.491581e-24
               8.1447101                    6.381523e-24
               8.1468472                   7.4135336e-24
               8.1489844                    8.610054e-24
               8.1511215                   9.9970644e-24
               8.1532587                   1.1604581e-23
               8.1553959                   1.3467196e-23
                8.157533                   1.5624947e-23
               8.1596702                   1.8124075e-23
               8.1618073                    2.101795e-23
               8.1639445                   2.4368209e-23
               8.1660816                   2.8245848e-23
               8.1682188                   3.2732926e-23
                8.170356                   3.7924034e-23
               8.1724931                   4.3928294e-23
               8.1746303                   5.0871458e-23
               8.1767674                   5.8898498e-23
               8.1789046                   6.8176477e-23
               8.1810417                    7.889794e-23
               8.1831789                   9.1284679e-23
               8.1853161                     1.05592e-22
               8.1874532                   1.2211392e-22
               8.1895904                   1.4118893e-22
               8.1917275                   1.6320661e-22
               8.1938647                   1.8861506e-22
               8.1960019                   2.1792976e-22
                8.198139                   2.5174361e-22
               8.2002762                   2.9073825e-22
               8.2024133                   3.3569714e-22
               8.2045505                   3.8752078e-22
               8.2066876                   4.4724361e-22
               8.2088248                   5.1605391e-22
                8.210962                   5.9531636e-22
               8.2130991                   6.8659753e-22
               8.2152363                    7.916959e-22
               8.2173734                   9.1267506e-22
               8.2195106                   1.0519029e-21
               8.2216478                   1.2120951e-21
               8.2237849                   1.3963661e-21
               8.2259221                   1.6082856e-21
               8.2280592                   1.8519482e-21
               8.2301964                   2.1320414e-21
               8.2323335                   2.4539393e-21
               8.2344707                   2.8237966e-21
               8.2366079                   3.2486576e-21
                8.238745                   3.7365934e-21
               8.2408822                   4.2968371e-21
               8.2430193                   4.9399547e-21
               8.2451565                   5.6780337e-21
               8.2472937                      6.5249e-21
               8.2494308                   7.4963661e-21
                8.251568                   8.6105029e-21
               8.2537051                   9.8879699e-21
               8.2558423                   1.1352366e-20
               8.2579794                   1.3030654e-20
               8.2601166                    1.495363e-20
               8.2622538                   1.7156463e-20
               8.2643909                   1.9679284e-20
               8.2665281                   2.2567898e-20
               8.2686652                   2.5874586e-20
               8.2708024                    2.965896e-20
               8.2729396                   3.3989025e-20
               8.2750767                   3.8942293e-20
               8.2772139                   4.4607168e-20
                8.279351                    5.108433e-20
               8.2814882                   5.8488527e-20
               8.2836253                    6.695044e-20
               8.2857625                   7.6618966e-20
               8.2878997                   8.7663507e-20
               8.2900368                   1.0027691e-19
                8.292174                   1.1467871e-19
               8.2943111                   1.3111854e-19
               8.2964483                    1.498805e-19
               8.2985855                   1.7128738e-19
               8.3007226                   1.9570638e-19
               8.3028598                   2.2355478e-19
               8.3049969                   2.5530663e-19
               8.3071341                   2.9150058e-19
               8.3092712                   3.3274829e-19
               8.3114084                   3.7974415e-19
               8.3135456                   4.3327678e-19
               8.3156827                   4.9424076e-19
               8.3178199                   5.6365133e-19
                8.319957                   6.4265991e-19
               8.3220942                    7.325723e-19
               8.3242314                   8.3486899e-19
               8.3263685                   9.5122816e-19
               8.3285057                   1.0835511e-18
               8.3306428                   1.2339924e-18
                 8.33278                   1.4049916e-18
               8.3349171                   1.5993124e-18
               8.3370543                   1.8200814e-18
               8.3391915                   2.0708401e-18
               8.3413286                   2.3555933e-18
               8.3434658                   2.6788703e-18
               8.3456029                    3.045797e-18
               8.3477401                   3.4621665e-18
               8.3498773                   3.9345277e-18
               8.3520144                   4.4702808e-18
               8.3541516                   5.0777869e-18
               8.3562887                    5.766491e-18
               8.3584259                   6.5470535e-18
                8.360563                   7.4315184e-18
               8.3627002                   8.4334678e-18
               8.3648374                   9.5682438e-18
               8.3669745                   1.0853129e-17
               8.3691117                   1.2307637e-17
               8.3712488                   1.3953759e-17
                8.373386                   1.5816288e-17
               8.3755231                   1.7923153e-17
               8.3776603                   2.0305835e-17
               8.3797975                   2.2999788e-17
               8.3819346                   2.6044918e-17
               8.3840718                   2.9486193e-17
               8.3862089                   3.3374157e-17
               8.3883461                   3.7765778e-17
               8.3904833                   4.2725018e-17
               8.3926204                   4.8323914e-17
               8.3947576                   5.4643417e-17
               8.3968947                   6.1774503e-17
               8.3990319                   6.9819463e-17
                8.401169                   7.8893132e-17
               8.4033062                   8.9124556e-17
               8.4054434                   1.0065862e-16
               8.4075805                   1.1365796e-16
               8.4097177                   1.2830508e-16
               8.4118548                   1.4480486e-16
                8.413992                   1.6338693e-16
               8.4161292                   1.8430888e-16
               8.4182663                   2.0785973e-16
               8.4204035                   2.3436296e-16
               8.4225406                   2.6418135e-16
               8.4246778                   2.9772134e-16
               8.4268149                    3.354379e-16
               8.4289521                   3.7784063e-16
               8.4310893                    4.254999e-16
               8.4332264                   4.7905377e-16
               8.4353636                   5.3921641e-16
               8.4375007                   6.0678646e-16
               8.4396379                   6.8265717e-16
               8.4417751                   7.6782628e-16
               8.4439122                   8.6340935e-16
               8.4460494                   9.7065353e-16
               8.4481865                   1.0909506e-15
               8.4503237                   1.2258551e-15
               8.4524608                   1.3771031e-15
                8.454598                   1.5466318e-15
               8.4567352                   1.7366018e-15
               8.4588723                   1.9494247e-15
               8.4610095                   2.1877886e-15
               8.4631466                   2.4546918e-15
               8.4652838                   2.7534744e-15
                8.467421                     3.08786e-15
               8.4695581                   3.4619948e-15
               8.4716953                   3.8804986e-15
               8.4738324                   4.3485105e-15
               8.4759696                   4.8717578e-15
               8.4781067                    5.456604e-15
               8.4802439                   6.1101394e-15
               8.4823811                   6.8402414e-15
               8.4845182                   7.6556698e-15
               8.4866554                   8.5661633e-15
               8.4887925                   9.5825402e-15
               8.4909297                   1.0716829e-14
               8.4930669                   1.1982372e-14
                8.495204                   1.3393999e-14
               8.4973412                   1.4968164e-14
               8.4994783                   1.6723127e-14
               8.5016155                   1.8679135e-14
               8.5037526                   2.0858671e-14
               8.5058898                   2.3286638e-14
                8.508027                   2.5990649e-14
               8.5101641                   2.9001296e-14
               8.5123013                   3.2352482e-14
               8.5144384                   3.6081758e-14
               8.5165756                   4.0230661e-14
               8.5187128                   4.4845241e-14
               8.5208499                   4.9976411e-14
               8.5229871                   5.5680451e-14
               8.5251242                   6.2019708e-14
               8.5272614                   6.9063022e-14
               8.5293985                   7.6886563e-14
               8.5315357                   8.5574394e-14
               8.5336729                   9.5219505e-14
                 8.53581                   1.0592449e-13
               8.5379472                   1.1780272e-13
               8.5400843                   1.3097918e-13
               8.5422215                   1.4559196e-13
               8.5443587                   1.6179317e-13
               8.5464958                   1.7975086e-13
                8.548633                   1.9964992e-13
               8.5507701                   2.2169452e-13
               8.5529073                   2.4610936e-13
               8.5550444                   2.7314196e-13
               8.5571816                   3.0306495e-13
               8.5593188                   3.3617846e-13
               8.5614559                   3.7281272e-13
               8.5635931                   4.1333129e-13
               8.5657302                   4.5813373e-13
               8.5678674                    5.076596e-13
               8.5700045                   5.6239157e-13
               8.5721417                   6.2286113e-13
               8.5742789                   6.8965093e-13
                8.576416                   7.6340168e-13
               8.5785532                   8.4481675e-13
               8.5806903                   9.3466736e-13
               8.5828275                   1.0338011e-12
               8.5849647                   1.1431468e-12
               8.5871018                   1.2637226e-12
                8.589239                   1.3966465e-12
               8.5913761                   1.5431405e-12
               8.5935133                   1.7045473e-12
               8.5956504                   1.8823342e-12
               8.5977876                   2.0781105e-12
               8.5999248                    2.293635e-12
               8.6020619                   2.5308334e-12
               8.6041991                   2.7918151e-12
               8.6063362                   3.0788821e-12
               8.6084734                   3.3945528e-12
               8.6106106                   3.7415815e-12
               8.6127477                   4.1229763e-12
               8.6148849                   4.5420183e-12
                8.617022                   5.0023009e-12
               8.6191592                   5.5077325e-12
               8.6212963                   6.0625875e-12
               8.6234335                   6.6715259e-12
               8.6255707                   7.3396301e-12
               8.6277078                   8.0724402e-12
                8.629845                   8.8759911e-12
               8.6319821                   9.7568645e-12
               8.6341193                   1.0722218e-11
               8.6362565                   1.1779853e-11
               8.6383936                   1.2938259e-11
               8.6405308                   1.4206666e-11
               8.6426679                   1.5595127e-11
               8.6448051                   1.7114563e-11
               8.6469422                    1.877684e-11
               8.6490794                   2.0594862e-11
               8.6512166                   2.2582653e-11
               8.6533537                   2.4755419e-11
               8.6554909                   2.7129675e-11
                8.657628                   2.9723375e-11
               8.6597652                   3.2555929e-11
               8.6619024                   3.5648455e-11
               8.6640395                   3.9023805e-11
               8.6661767                   4.2706754e-11
               8.6683138                   4.6724151e-11
                8.670451                    5.110506e-11
               8.6725881                   5.5880964e-11
               8.6747253                   6.1085929e-11
               8.6768625                   6.6756798e-11
               8.6789996                   7.2933421e-11
               8.6811368                   7.9658891e-11
               8.6832739                     8.69798e-11
               8.6854111                   9.4946419e-11
               8.6875483                   1.0361313e-10
               8.6896854                   1.1303857e-10
               8.6918226                   1.2328603e-10
               8.6939597                   1.3442391e-10
               8.6960969                   1.4652579e-10
                8.698234                   1.5967115e-10
               8.7003712                   1.7394559e-10
               8.7025084                   1.8944125e-10
               8.7046455                   2.0625753e-10
               8.7067827                   2.2450134e-10
               8.7089198                   2.4428779e-10
                8.711057                   2.6574048e-10
               8.7131942                   2.8899271e-10
               8.7153313                   3.1418749e-10
               8.7174685                   3.4147878e-10
               8.7196056                   3.7103132e-10
               8.7217428                   4.0302276e-10
               8.7238799                   4.3764363e-10
               8.7260171                   4.7509776e-10
               8.7281543                   5.1560474e-10
               8.7302914                   5.5939893e-10
               8.7324286                   6.0673259e-10
               8.7345657                   6.5787507e-10
               8.7367029                   7.1311574e-10
               8.7388401                   7.7276306e-10
               8.7409772                   8.3714858e-10
               8.7431144                   9.0662611e-10
               8.7452515                   9.8157398e-10
               8.7473887                   1.0623962e-09
               8.7495258                    1.149526e-09
                8.751663                   1.2434244e-09
               8.7538002                   1.3445843e-09
               8.7559373                    1.453531e-09
               8.7580745                   1.5708264e-09
               8.7602116                   1.6970673e-09
               8.7623488                    1.832892e-09
               8.7644859                   1.9789787e-09
               8.7666231                    2.136052e-09
               8.7687603                     2.30488e-09
               8.7708974                   2.4862824e-09
               8.7730346                   2.6811307e-09
               8.7751717                   2.8903495e-09
               8.7773089                   3.1149256e-09
               8.7794461                   3.3559017e-09
               8.7815832                   3.6143893e-09
               8.7837204                   3.8915654e-09
               8.7858575                   4.1886787e-09
               8.7879947                    4.507054e-09
               8.7901318                   4.8480994e-09
                8.792269                   5.2132964e-09
               8.7944062                   5.6042254e-09
               8.7965433                   6.0225476e-09
               8.7986805                   6.4700326e-09
               8.8008176                   6.9485399e-09
               8.8029548                   7.4600421e-09
                8.805092                   8.0066239e-09
               8.8072291                   8.5904799e-09
               8.8093663                   9.2139364e-09
               8.8115034                   9.8794313e-09
               8.8136406                   1.0589555e-08
               8.8157777                   1.1347017e-08
               8.8179149                   1.2154698e-08
               8.8200521                   1.3015593e-08
               8.8221892                   1.3932896e-08
               8.8243264                   1.4909928e-08
               8.8264635                     1.59502e-08
               8.8286007                   1.7057403e-08
               8.8307379                   1.8235425e-08
                8.832875                   1.9488278e-08
               8.8350122                   2.0820268e-08
               8.8371493                    2.223583e-08
               8.8392865                   2.3739675e-08
               8.8414236                   2.5336688e-08
               8.8435608                   2.7031994e-08
                8.845698                   2.8830947e-08
               8.8478351                    3.073918e-08
               8.8499723                   3.2762521e-08
               8.8521094                   3.4907108e-08
               8.8542466                   3.7179321e-08
               8.8563838                   3.9585818e-08
               8.8585209                   4.2133512e-08
               8.8606581                   4.4829644e-08
               8.8627952                   4.7681747e-08
               8.8649324                   5.0697595e-08
               8.8670695                   5.3885391e-08
               8.8692067                   5.7253488e-08
               8.8713439                   6.0810731e-08
                8.873481                   6.4566167e-08
               8.8756182                    6.852922e-08
               8.8777553                   7.2709658e-08
               8.8798925                   7.7117607e-08
               8.8820297                   8.1763486e-08
               8.8841668                   8.6658104e-08
                8.886304                    9.181265e-08
               8.8884411                   9.7238576e-08
               8.8905783                   1.0294772e-07
               8.8927154                   1.0895237e-07
               8.8948526                   1.1526505e-07
               8.8969898                   1.2189869e-07
               8.8991269                   1.2886664e-07
               8.9012641                   1.3618241e-07
               8.9034012                   1.4386009e-07
               8.9055384                   1.5191389e-07
               8.9076756                   1.6035845e-07
               8.9098127                   1.6920886e-07
               8.9119499                   1.7848037e-07
                8.914087                   1.8818842e-07
               8.9162242                   1.9834915e-07
               8.9183613                   2.0897853e-07
               8.9204985                   2.2009285e-07
               8.9226357                   2.3170893e-07
               8.9247728                   2.4384356e-07
                 8.92691                   2.5651408e-07
               8.9290471                   2.6973732e-07
               8.9311843                   2.8353084e-07
               8.9333215                   2.9791215e-07
               8.9354586                   3.1289887e-07
               8.9375958                   3.2850857e-07
               8.9397329                    3.447589e-07
               8.9418701                   3.6166764e-07
               8.9440072                   3.7925213e-07
               8.9461444                   3.9753012e-07
               8.9482816                   4.1651868e-07
               8.9504187                     4.36235e-07
               8.9525559                   4.5669587e-07
                8.954693                   4.7791769e-07
               8.9568302                   4.9991689e-07
               8.9589673                   5.2270899e-07
               8.9611045                   5.4630925e-07
               8.9632417                    5.707323e-07
               8.9653788                   5.9599227e-07
                8.967516                   6.2210248e-07
               8.9696531                   6.4907502e-07
               8.9717903                   6.7692174e-07
               8.9739275                   7.0565318e-07
               8.9760646                   7.3527923e-07
               8.9782018                   7.6580803e-07
               8.9803389                   7.9724661e-07
               8.9824761                   8.2960137e-07
               8.9846132                   8.6287657e-07
               8.9867504                   8.9707453e-07
               8.9888876                   9.3219753e-07
               8.9910247                   9.6824424e-07
               8.9931619                   1.0052121e-06
                8.995299                   1.0430976e-06
               8.9974362                    1.081893e-06
               8.9995734                   1.1215913e-06
               9.0017105                   1.1621799e-06
               9.0038477                   1.2036457e-06
               9.0059848                   1.2459727e-06
                9.008122                   1.2891417e-06
               9.0102591                   1.3331313e-06
               9.0123963                   1.3779152e-06
               9.0145335                   1.4234686e-06
               9.0166706                   1.4697567e-06
               9.0188078                    1.516747e-06
               9.0209449                      1.5644e-06
               9.0230821                   1.6126747e-06
               9.0252193                   1.6615247e-06
               9.0273564                   1.7109016e-06
               9.0294936                    1.760748e-06
               9.0316307                   1.8110099e-06
               9.0337679                    1.861621e-06
                9.035905                   1.9125166e-06
               9.0380422                   1.9636233e-06
               9.0401794                   2.0148653e-06
               9.0423165                   2.0661603e-06
               9.0444537                   2.1174211e-06
               9.0465908                   2.1685548e-06
                9.048728                    2.219466e-06
               9.0508652                   2.2700482e-06
               9.0530023                   2.3201949e-06
               9.0551395                   2.3697907e-06
               9.0572766                   2.4187147e-06
               9.0594138                   2.4668413e-06
               9.0615509                   2.5140347e-06
               9.0636881                   2.5601571e-06
               9.0658253                   2.6050632e-06
               9.0679624                    2.648598e-06
               9.0700996                   2.6906061e-06
               9.0722367                   2.7309174e-06
               9.0743739                   2.7693615e-06
               9.0765111                   2.8057579e-06
               9.0786482                   2.8399181e-06
               9.0807854                   2.8716482e-06
               9.0829225                   2.9007457e-06
               9.0850597                   2.9269991e-06
               9.0871968                   2.9501949e-06
                9.089334                   2.9701064e-06
               9.0914712                   2.9865006e-06
               9.0936083                   2.9991343e-06
               9.0957455                   3.0077623e-06
               9.0978826                   3.0121226e-06
               9.1000198                   3.0119531e-06
                9.102157                    3.006977e-06
               9.1042941                   2.9969129e-06
               9.1064313                   2.9814714e-06
               9.1085684                   2.9603481e-06
               9.1107056                   2.9332386e-06
               9.1128427                   2.8998156e-06
               9.1149799                   2.8597631e-06
               9.1171171                   2.8127344e-06
               9.1192542                   2.7583901e-06
               9.1213914                   2.6963658e-06
               9.1235285                   2.6263033e-06
               9.1256657                   2.5478204e-06
               9.1278029                   2.4605333e-06
                 9.12994                    2.364042e-06
               9.1320772                   2.2579422e-06
               9.1342143                   2.1418118e-06
               9.1363515                   2.0152247e-06
               9.1384886                   1.8777389e-06
               9.1406258                   1.7288959e-06
                9.142763                    1.568241e-06
               9.1449001                   1.3952882e-06
               9.1470373                   1.2095509e-06
               9.1491744                   1.0105281e-06
               9.1513116                    7.977054e-07
               9.1534487                   5.7055499e-07
               9.1555859                   3.2852832e-07
               9.1577231                     7.10751e-08
               9.1598602                  -2.0238021e-07
               9.1619974                  -4.9241903e-07
               9.1641345                  -7.9964177e-07
               9.1662717                  -1.1246715e-06
               9.1684089                  -1.4681316e-06
                9.170546                  -1.8306816e-06
               9.1726832                  -2.2129787e-06
               9.1748203                  -2.6157146e-06
               9.1769575                  -3.0395854e-06
               9.1790946                  -3.4853125e-06
               9.1812318                  -3.9536309e-06
                9.183369                  -4.4453058e-06
               9.1855061                  -4.9611055e-06
               9.1876433                  -5.5018337e-06
               9.1897804                  -6.0683131e-06
               9.1919176                  -6.6613706e-06
               9.1940548                  -7.2818784e-06
               9.1961919                  -7.9307116e-06
               9.1983291                  -8.6087782e-06
               9.2004662                   -9.317008e-06
               9.2026034                   -1.005635e-05
               9.2047405                  -1.0827781e-05
               9.2068777                  -1.1632302e-05
               9.2090149                  -1.2470933e-05
                9.211152                  -1.3344718e-05
               9.2132892                  -1.4254748e-05
               9.2154263                  -1.5202107e-05
               9.2175635                  -1.6187931e-05
               9.2197007                  -1.7213358e-05
               9.2218378                  -1.8279572e-05
                9.223975                  -1.9387787e-05
               9.2261121                  -2.0539198e-05
               9.2282493                  -2.1735109e-05
               9.2303864                  -2.2976761e-05
               9.2325236                  -2.4265501e-05
               9.2346608                  -2.5602625e-05
               9.2367979                  -2.6989518e-05
               9.2389351                   -2.842757e-05
               9.2410722                   -2.991818e-05
               9.2432094                  -3.1462813e-05
               9.2453466                  -3.3062889e-05
               9.2474837                  -3.4719963e-05
               9.2496209                   -3.643547e-05
                9.251758                  -3.8210987e-05
               9.2538952                  -4.0048105e-05
               9.2560323                  -4.1948356e-05
               9.2581695                  -4.3913385e-05
               9.2603067                  -4.5944776e-05
               9.2624438                  -4.8044224e-05
                9.264581                  -5.0213354e-05
               9.2667181                  -5.2453838e-05
               9.2688553                  -5.4767448e-05
               9.2709925                  -5.7155834e-05
               9.2731296                   -5.962074e-05
               9.2752668                  -6.2163946e-05
               9.2774039                  -6.4787174e-05
               9.2795411                  -6.7492204e-05
               9.2816782                   -7.028084e-05
               9.2838154                    -7.31548e-05
               9.2859526                  -7.6115931e-05
               9.2880897                  -7.9166027e-05
               9.2902269                  -8.2306889e-05
                9.292364                  -8.5540277e-05
               9.2945012                  -8.8868045e-05
               9.2966384                  -9.2291965e-05
               9.2987755                  -9.5813857e-05
               9.3009127                  -9.9435479e-05
               9.3030498                  -0.00010315865
                9.305187                   -0.0001069851
               9.3073241                  -0.00011091659
               9.3094613                  -0.00011495489
               9.3115985                  -0.00011910178
               9.3137356                  -0.00012335882
               9.3158728                  -0.00012772785
               9.3180099                  -0.00013221036
               9.3201471                  -0.00013680822
               9.3222843                  -0.00014152284
               9.3244214                  -0.00014635587
               9.3265586                  -0.00015130888
               9.3286957                   -0.0001563834
               9.3308329                  -0.00016158075
                 9.33297                  -0.00016690244
               9.3351072                  -0.00017234999
               9.3372444                  -0.00017792453
               9.3393815                  -0.00018362751
               9.3415187                  -0.00018946001
               9.3436558                  -0.00019542339
                9.345793                  -0.00020151845
               9.3479301                  -0.00020774664
               9.3500673                  -0.00021410874
               9.3522045                  -0.00022060562
               9.3543416                  -0.00022723817
               9.3564788                   -0.0002340072
               9.3586159                  -0.00024091334
               9.3607531                  -0.00024795704
               9.3628903                  -0.00025513909
               9.3650274                  -0.00026245966
               9.3671646                  -0.00026991935
               9.3693017                  -0.00027751808
               9.3714389                  -0.00028525612
                9.373576                  -0.00029313335
               9.3757132                  -0.00030114991
               9.3778504                  -0.00030930512
               9.3799875                   -0.0003175989
               9.3821247                  -0.00032603066
               9.3842618                  -0.00033459982
                9.386399                   -0.0003433053
               9.3885362                   -0.0003521465
               9.3906733                  -0.00036112233
               9.3928105                  -0.00037023128
               9.3949476                  -0.00037947189
               9.3970848                  -0.00038884275
               9.3992219                  -0.00039834176
               9.4013591                  -0.00040796749
               9.4034963                  -0.00041771723
               9.4056334                  -0.00042758872
               9.4077706                  -0.00043757941
               9.4099077                  -0.00044768652
               9.4120449                  -0.00045790673
               9.4141821                  -0.00046823682
               9.4163192                  -0.00047867348
               9.4184564                  -0.00048921246
               9.4205935                  -0.00049985022
               9.4227307                  -0.00051058193
               9.4248678                   -0.0005214031
                9.427005                  -0.00053230891
               9.4291422                  -0.00054329434
               9.4312793                  -0.00055435337
               9.4334165                  -0.00056548027
               9.4355536                  -0.00057666871
               9.4376908                  -0.00058791303
                9.439828                  -0.00059920515
               9.4419651                  -0.00061053895
               9.4441023                  -0.00062190584
               9.4462394                   -0.0006332983
               9.4483766                  -0.00064470809
               9.4505137                  -0.00065612589
               9.4526509                  -0.00066754294
               9.4547881                  -0.00067894975
               9.4569252                  -0.00069033618
               9.4590624                   -0.0007016911
               9.4611995                  -0.00071300497
               9.4633367                  -0.00072426474
               9.4654739                  -0.00073545976
                9.467611                  -0.00074657733
               9.4697482                  -0.00075760462
               9.4718853                  -0.00076852863
               9.4740225                  -0.00077933449
               9.4761596                   -0.0007900092
               9.4782968                  -0.00080053686
                9.480434                   -0.0008109022
               9.4825711                  -0.00082108998
               9.4847083                   -0.0008310828
               9.4868454                  -0.00084086339
               9.4889826                  -0.00085041501
               9.4911198                  -0.00085971938
               9.4932569                  -0.00086875676
               9.4953941                  -0.00087750767
               9.4975312                  -0.00088595308
               9.4996684                  -0.00089407116
               9.5018055                   -0.0009018411
               9.5039427                  -0.00090924037
               9.5060799                  -0.00091624798
                9.508217                  -0.00092283914
               9.5103542                  -0.00092898972
               9.5124913                   -0.0009346755
               9.5146285                  -0.00093987148
               9.5167657                  -0.00094455084
               9.5189028                  -0.00094868856
                 9.52104                  -0.00095225462
               9.5231771                  -0.00095522284
               9.5253143                   -0.0009575635
               9.5274514                  -0.00095924807
               9.5295886                  -0.00096024452
               9.5317258                  -0.00096052252
               9.5338629                  -0.00096004995
               9.5360001                  -0.00095879585
               9.5381372                  -0.00095672433
               9.5402744                  -0.00095380259
               9.5424115                  -0.00094999542
               9.5445487                  -0.00094526716
               9.5466859                  -0.00093958159
                9.548823                  -0.00093290259
               9.5509602                  -0.00092518727
               9.5530973                  -0.00091640235
               9.5552345                  -0.00090650471
               9.5573717                  -0.00089545617
               9.5595088                  -0.00088321254
                9.561646                  -0.00086973471
               9.5637831                  -0.00085497892
               9.5659203                  -0.00083890031
               9.5680574                  -0.00082145344
               9.5701946                  -0.00080259554
               9.5723318                  -0.00078227877
               9.5744689                  -0.00076045708
               9.5766061                  -0.00073708114
               9.5787432                  -0.00071210449
               9.5808804                   -0.0006854748
               9.5830176                  -0.00065714629
               9.5851547                  -0.00062706348
               9.5872919                  -0.00059517736
                9.589429                  -0.00056143438
               9.5915662                  -0.00052578091
               9.5937033                   -0.0004881635
               9.5958405                  -0.00044852817
               9.5979777                  -0.00040681784
