#        Time / ps                probe_post [pw]/real
#----------------------------------------------------------------------
               8.1880753                    1.275546e-22
               8.1902121                   1.4746584e-22
               8.1923488                   1.7044646e-22
               8.1944856                   1.9696371e-22
               8.1966223                   2.2755495e-22
               8.1987591                   2.6283794e-22
               8.2008959                   3.0352304e-22
               8.2030326                   3.5042653e-22
               8.2051694                   4.0448661e-22
               8.2073062                   4.6678108e-22
               8.2094429                    5.385477e-22
               8.2115797                   6.2120764e-22
               8.2137165                   7.1639279e-22
               8.2158532                   8.2597611e-22
                 8.21799                   9.5210585e-22
               8.2201267                   1.0972477e-21
               8.2222635                   1.2642296e-21
               8.2244003                   1.4562922e-21
                8.226537                   1.6771527e-21
               8.2286738                   1.9310708e-21
               8.2308106                   2.2229274e-21
               8.2329473                   2.5583141e-21
               8.2350841                   2.9436318e-21
               8.2372208                    3.386214e-21
               8.2393576                   3.8944545e-21
               8.2414944                   4.4779568e-21
               8.2436311                   5.1477097e-21
               8.2457679                    5.916288e-21
               8.2479047                   6.7980706e-21
               8.2500414                   7.8094943e-21
               8.2521782                   8.9693531e-21
               8.2543149                   1.0299122e-20
               8.2564517                    1.182332e-20
               8.2585885                   1.3570006e-20
               8.2607252                    1.557116e-20
                8.262862                   1.7863333e-20
               8.2649988                   2.0488231e-20
               8.2671355                   2.3493438e-20
               8.2692723                   2.6933294e-20
                8.271409                   3.0869711e-20
               8.2735458                   3.5373325e-20
               8.2756826                   4.0524648e-20
               8.2778193                   4.6415497e-20
               8.2799561                   5.3150419e-20
               8.2820929                    6.084853e-20
               8.2842296                   6.9645605e-20
               8.2863664                   7.9696106e-20
               8.2885032                   9.1175974e-20
               8.2906399                   1.0428534e-19
               8.2927767                   1.1925201e-19
               8.2949134                    1.363351e-19
               8.2970502                   1.5582941e-19
                8.299187                    1.780699e-19
               8.3013237                   2.0343747e-19
               8.3034605                   2.3236493e-19
               8.3055973                   2.6534415e-19
                8.307734                    3.029339e-19
               8.3098708                   3.4576792e-19
               8.3120075                   3.9456731e-19
               8.3141443                   4.5014884e-19
               8.3162811                   5.1344068e-19
               8.3184178                   5.8549476e-19
               8.3205546                   6.6750532e-19
               8.3226914                   7.6082518e-19
               8.3248281                   8.6698932e-19
               8.3269649                   9.8773624e-19
               8.3291016                   1.1250368e-18
               8.3312384                   1.2811225e-18
               8.3333752                   1.4585222e-18
               8.3355119                   1.6600978e-18
               8.3376487                   1.8890886e-18
               8.3397855                   2.1491615e-18
               8.3419222                   2.4444646e-18
                8.344059                   2.7796889e-18
               8.3461957                   3.1601424e-18
               8.3483325                   3.5918212e-18
               8.3504693                   4.0815062e-18
                8.352606                   4.6368583e-18
               8.3547428                   5.2665319e-18
               8.3568796                    5.980298e-18
               8.3590163                   6.7892016e-18
               8.3611531                   7.7056858e-18
               8.3632899                   8.7438252e-18
               8.3654266                    9.919467e-18
               8.3675634                   1.1250514e-17
               8.3697001                   1.2757143e-17
               8.3718369                   1.4462093e-17
               8.3739737                   1.6391008e-17
               8.3761104                   1.8572787e-17
               8.3782472                   2.1039955e-17
                8.380384                   2.3829168e-17
               8.3825207                   2.6981717e-17
               8.3846575                   3.0544044e-17
               8.3867942                   3.4568421e-17
                8.388931                   3.9113697e-17
               8.3910678                    4.424601e-17
               8.3932045                   5.0039797e-17
               8.3953413                   5.6578673e-17
               8.3974781                    6.395661e-17
               8.3996148                   7.2279313e-17
               8.4017516                   8.1665419e-17
               8.4038883                   9.2248203e-17
               8.4060251                   1.0417734e-16
               8.4081619                   1.1762063e-16
               8.4102986                   1.3276661e-16
               8.4124354                   1.4982688e-16
               8.4145722                   1.6903844e-16
               8.4167089                   1.9066723e-16
               8.4188457                   2.1501137e-16
               8.4209824                   2.4240506e-16
               8.4231192                   2.7322254e-16
                8.425256                    3.078831e-16
               8.4273927                   3.4685644e-16
               8.4295295                   3.9066812e-16
               8.4316663                   4.3990612e-16
                8.433803                   4.9522953e-16
               8.4359398                   5.5737471e-16
               8.4380766                   6.2716471e-16
               8.4402133                   7.0552104e-16
               8.4423501                   7.9347258e-16
               8.4444868                   8.9216986e-16
               8.4466236                   1.0028972e-15
               8.4487604                   1.1270917e-15
               8.4508971                   1.2663532e-15
               8.4530339                   1.4224724e-15
               8.4551707                    1.597445e-15
               8.4573074                   1.7934986e-15
               8.4594442                   2.0131166e-15
               8.4615809                   2.2590692e-15
               8.4637177                   2.5344452e-15
               8.4658545                   2.8426864e-15
               8.4679912                   3.1876259e-15
                8.470128                   3.5735344e-15
               8.4722648                   4.0051678e-15
               8.4744015                     4.48782e-15
               8.4765383                   5.0273882e-15
                8.478675                    5.630422e-15
               8.4808118                   6.3042238e-15
               8.4829486                   7.0568937e-15
               8.4850853                   7.8974575e-15
               8.4872221                   8.8359317e-15
               8.4893589                   9.8834507e-15
               8.4914956                   1.1052386e-14
               8.4936324                   1.2356472e-14
               8.4957691                   1.3810956e-14
               8.4979059                   1.5432771e-14
               8.5000427                   1.7240691e-14
               8.5021794                   1.9255552e-14
               8.5043162                   2.1500466e-14
                8.506453                   2.4001029e-14
               8.5085897                   2.6785642e-14
               8.5107265                   2.9885755e-14
               8.5128633                   3.3336237e-14
                   8.515                   3.7175613e-14
               8.5171368                   4.1446684e-14
               8.5192735                   4.6196706e-14
               8.5214103                   5.1477976e-14
               8.5235471                   5.7348416e-14
               8.5256838                   6.3871908e-14
               8.5278206                   7.1119361e-14
               8.5299574                   7.9168895e-14
               8.5320941                   8.8106949e-14
               8.5342309                   9.8028867e-14
               8.5363676                   1.0904021e-13
               8.5385044                   1.2125721e-13
               8.5406412                   1.3480835e-13
               8.5427779                   1.4983515e-13
               8.5449147                   1.6649403e-13
               8.5470515                   1.8495718e-13
               8.5491882                   2.0541468e-13
                8.551325                   2.2807589e-13
               8.5534617                   2.5317127e-13
               8.5555985                    2.809549e-13
               8.5577353                   3.1170667e-13
                8.559872                    3.457339e-13
               8.5620088                     3.83376e-13
               8.5641456                   4.2500559e-13
               8.5662823                   4.7103205e-13
               8.5684191                   5.2190658e-13
               8.5705558                   5.7812416e-13
               8.5726926                   6.4022929e-13
               8.5748294                   7.0881927e-13
               8.5769661                   7.8455147e-13
               8.5791029                   8.6814575e-13
               8.5812397                    9.603942e-13
               8.5833764                   1.0621635e-12
               8.5855132                   1.1744058e-12
                 8.58765                   1.2981663e-12
               8.5897867                   1.4345868e-12
               8.5919235                   1.5849225e-12
               8.5940602                   1.7505457e-12
                8.596197                   1.9329617e-12
               8.5983338                   2.1338164e-12
               8.6004705                   2.3549122e-12
               8.6026073                   2.5982205e-12
               8.6047441                   2.8659009e-12
               8.6068808                   3.1603094e-12
               8.6090176                   3.4840248e-12
               8.6111543                   3.8398618e-12
               8.6132911                   4.2309048e-12
               8.6154279                    4.660509e-12
               8.6175646                   5.1323474e-12
               8.6197014                   5.6504257e-12
               8.6218382                   6.2191111e-12
               8.6239749                   6.8431738e-12
               8.6261117                   7.5278057e-12
               8.6282484                   8.2786793e-12
               8.6303852                   9.1019597e-12
                8.632522                   1.0004385e-11
               8.6346587                   1.0993265e-11
               8.6367955                   1.2076576e-11
               8.6389323                   1.3262994e-11
                8.641069                   1.4561973e-11
               8.6432058                   1.5983762e-11
               8.6453425                   1.7539518e-11
               8.6474793                   1.9241379e-11
               8.6496161                   2.1102534e-11
               8.6517528                   2.3137288e-11
               8.6538896                   2.5361197e-11
               8.6560264                   2.7791112e-11
               8.6581631                    3.044536e-11
               8.6602999                   3.3343808e-11
               8.6624367                   3.6507936e-11
               8.6645734                   3.9961179e-11
               8.6667102                   4.3728741e-11
               8.6688469                   4.7838071e-11
               8.6709837                   5.2318857e-11
               8.6731205                   5.7203119e-11
               8.6752572                   6.2525751e-11
                8.677394                   6.8324264e-11
               8.6795308                   7.4639325e-11
               8.6816675                   8.1514937e-11
               8.6838043                   8.8998566e-11
                8.685941                   9.7141525e-11
               8.6880778                   1.0599926e-10
               8.6902146                   1.1563156e-10
               8.6923513                   1.2610297e-10
               8.6944881                   1.3748314e-10
               8.6966249                   1.4984723e-10
               8.6987616                   1.6327626e-10
               8.7008984                   1.7785723e-10
               8.7030351                   1.9368419e-10
               8.7051719                   2.1085856e-10
               8.7073087                   2.2948895e-10
               8.7094454                   2.4969288e-10
               8.7115822                   2.7159633e-10
                8.713719                   2.9533475e-10
               8.7158557                   3.2105391e-10
               8.7179925                   3.4891036e-10
               8.7201293                   3.7907305e-10
                8.722266                   4.1172133e-10
               8.7244028                    4.470495e-10
               8.7265395                    4.852655e-10
               8.7286763                   5.2659264e-10
               8.7308131                   5.7126935e-10
               8.7329498                   6.1955263e-10
               8.7350866                   6.7171564e-10
               8.7372234                   7.2805349e-10
               8.7393601                   7.8888008e-10
               8.7414969                   8.5453241e-10
               8.7436336                   9.2536949e-10
               8.7457704                   1.0017775e-09
               8.7479072                    1.084167e-09
               8.7500439                   1.1729778e-09
               8.7521807                   1.2686771e-09
               8.7543175                   1.3717688e-09
               8.7564542                   1.4827865e-09
                8.758591                   1.6022993e-09
               8.7607277                   1.7309137e-09
               8.7628645                   1.8692783e-09
               8.7650013                   2.0180845e-09
                8.767138                   2.1780663e-09
               8.7692748                   2.3500042e-09
               8.7714116                   2.5347297e-09
               8.7735483                   2.7331287e-09
               8.7756851                   2.9461402e-09
               8.7778218                    3.174764e-09
               8.7799586                   3.4200581e-09
               8.7820954                   3.6831573e-09
               8.7842321                   3.9652479e-09
               8.7863689                   4.2676023e-09
               8.7885057                   4.5915573e-09
               8.7906424                   4.9385508e-09
               8.7927792                   5.3100825e-09
                8.794916                   5.7077487e-09
               8.7970527                   6.1332429e-09
               8.7991895                   6.5883507e-09
               8.8013262                   7.0749638e-09
                8.803463                   7.5950793e-09
               8.8055998                   8.1508159e-09
               8.8077365                   8.7443901e-09
               8.8098733                   9.3781538e-09
               8.8120101                   1.0054587e-08
               8.8141468                    1.077632e-08
               8.8162836                   1.1546087e-08
               8.8184203                   1.2366792e-08
               8.8205571                   1.3241501e-08
               8.8226939                   1.4173412e-08
               8.8248306                   1.5165921e-08
               8.8269674                   1.6222565e-08
               8.8291042                   1.7347059e-08
               8.8312409                   1.8543355e-08
               8.8333777                   1.9815552e-08
               8.8355144                   2.1167951e-08
               8.8376512                   2.2605054e-08
                8.839788                   2.4131606e-08
               8.8419247                   2.5752617e-08
               8.8440615                   2.7473172e-08
               8.8461983                   2.9298757e-08
                8.848335                   3.1235016e-08
               8.8504718                   3.3287937e-08
               8.8526085                   3.5463566e-08
               8.8547453                   3.7768464e-08
               8.8568821                   4.0209305e-08
               8.8590188                   4.2793091e-08
               8.8611556                   4.5527138e-08
               8.8632924                   4.8419029e-08
               8.8654291                   5.1476698e-08
               8.8675659                    5.470824e-08
               8.8697027                   5.8122293e-08
               8.8718394                   6.1727628e-08
               8.8739762                   6.5533437e-08
               8.8761129                   6.9549311e-08
               8.8782497                   7.3784853e-08
               8.8803865                   7.8250506e-08
               8.8825232                   8.2956697e-08
                 8.88466                   8.7914334e-08
               8.8867968                    9.313459e-08
               8.8889335                   9.8629113e-08
               8.8910703                    1.044099e-07
                8.893207                   1.1048909e-07
               8.8953438                   1.1687956e-07
               8.8974806                   1.2359409e-07
               8.8996173                    1.306461e-07
               8.9017541                   1.3804945e-07
               8.9038909                   1.4581809e-07
               8.9060276                    1.539664e-07
               8.9081644                   1.6250905e-07
               8.9103011                    1.714614e-07
               8.9124379                   1.8083839e-07
               8.9145747                   1.9065579e-07
               8.9167114                   2.0092969e-07
               8.9188482                   2.1167614e-07
                8.920985                   2.2291172e-07
               8.9231217                   2.3465328e-07
               8.9252585                   2.4691733e-07
               8.9273952                   2.5972129e-07
                8.929532                   2.7308225e-07
               8.9316688                   2.8701791e-07
               8.9338055                   3.0154546e-07
               8.9359423                   3.1668273e-07
               8.9380791                   3.3244708e-07
               8.9402158                   3.4885648e-07
               8.9423526                   3.6592812e-07
               8.9444894                   3.8368062e-07
               8.9466261                   4.0213026e-07
               8.9487629                   4.2129479e-07
               8.9508996                   4.4119105e-07
               8.9530364                   4.6183613e-07
               8.9551732                   4.8324561e-07
               8.9573099                   5.0543693e-07
               8.9594467                   5.2842498e-07
               8.9615835                   5.5222431e-07
               8.9637202                   5.7685048e-07
                8.965857                   6.0231598e-07
               8.9679937                   6.2863538e-07
               8.9701305                    6.558195e-07
               8.9722673                   6.8388172e-07
                8.974404                   7.1283014e-07
               8.9765408                   7.4267576e-07
               8.9786776                   7.7342647e-07
               8.9808143                   8.0508813e-07
               8.9829511                   8.3766748e-07
               8.9850878                   8.7116741e-07
               8.9872246                   9.0559209e-07
               8.9893614                   9.4094009e-07
               8.9914981                   9.7721366e-07
               8.9936349                   1.0144067e-06
               8.9957717                   1.0525161e-06
               8.9979084                   1.0915343e-06
               9.0000452                   1.1314524e-06
               9.0021819                   1.1722585e-06
               9.0043187                   1.2139377e-06
               9.0064555                   1.2564739e-06
               9.0085922                   1.2998486e-06
                9.010729                   1.3440384e-06
               9.0128658                   1.3890173e-06
               9.0150025                   1.4347575e-06
               9.0171393                   1.4812249e-06
               9.0192761                   1.5283882e-06
               9.0214128                   1.5762031e-06
               9.0235496                   1.6246287e-06
               9.0256863                   1.6736198e-06
               9.0278231                    1.723126e-06
               9.0299599                   1.7730896e-06
               9.0320966                   1.8234525e-06
               9.0342334                   1.8741519e-06
               9.0363702                   1.9251179e-06
               9.0385069                   1.9762805e-06
               9.0406437                   2.0275562e-06
               9.0427804                   2.0788674e-06
               9.0449172                   2.1301248e-06
                9.047054                   2.1812332e-06
               9.0491907                   2.2320922e-06
               9.0513275                   2.2826035e-06
               9.0534643                   2.3326498e-06
                9.055601                   2.3821199e-06
               9.0577378                   2.4308873e-06
               9.0598745                   2.4788281e-06
               9.0620113                   2.5258076e-06
               9.0641481                   2.5716816e-06
               9.0662848                   2.6163034e-06
               9.0684216                    2.659519e-06
               9.0705584                   2.7011745e-06
               9.0726951                   2.7410903e-06
               9.0748319                   2.7790949e-06
               9.0769686                   2.8150193e-06
               9.0791054                   2.8486578e-06
               9.0812422                   2.8798186e-06
               9.0833789                   2.9083031e-06
               9.0855157                   2.9338978e-06
               9.0876525                   2.9563793e-06
               9.0897892                   2.9755252e-06
                9.091926                   2.9911027e-06
               9.0940628                   3.0028613e-06
               9.0961995                   3.0105522e-06
               9.0983363                   3.0139237e-06
                9.100473                    3.012702e-06
               9.1026098                   3.0066092e-06
               9.1047466                   2.9953683e-06
               9.1068833                   2.9786692e-06
               9.1090201                   2.9562288e-06
               9.1111569                   2.9277307e-06
               9.1132936                   2.8928481e-06
               9.1154304                   2.8512555e-06
               9.1175671                   2.8026156e-06
               9.1197039                   2.7465737e-06
               9.1218407                   2.6827773e-06
               9.1239774                   2.6108487e-06
               9.1261142                   2.5304236e-06
                9.128251                   2.4410987e-06
               9.1303877                    2.342485e-06
               9.1325245                   2.2341681e-06
               9.1346612                    2.115724e-06
                9.136798                   1.9867238e-06
               9.1389348                    1.846724e-06
               9.1410715                   1.6952661e-06
               9.1432083                   1.5318914e-06
               9.1453451                   1.3561109e-06
               9.1474818                   1.1674299e-06
               9.1496186                   9.6535851e-07
               9.1517553                   7.4936649e-07
               9.1538921                   5.1892945e-07
               9.1560289                   2.7349142e-07
               9.1581656                   1.2499049e-08
               9.1603024                  -2.6461753e-07
               9.1624392                  -5.5845771e-07
               9.1645759                  -8.6961229e-07
               9.1667127                  -1.1987094e-06
               9.1688495                  -1.5463872e-06
               9.1709862                  -1.9132903e-06
                9.173123                  -2.3001003e-06
               9.1752597                  -2.7074896e-06
               9.1773965                  -3.1361784e-06
               9.1795333                  -3.5868862e-06
                 9.18167                  -4.0603433e-06
               9.1838068                  -4.5573293e-06
               9.1859436                  -5.0786133e-06
               9.1880803                  -5.6250056e-06
               9.1902171                  -6.1973225e-06
               9.1923538                  -6.7964118e-06
               9.1944906                  -7.4231298e-06
               9.1966274                  -8.0783751e-06
               9.1987641                  -8.7630539e-06
               9.2009009                  -9.4781034e-06
               9.2030377                  -1.0224469e-05
               9.2051744                  -1.1003152e-05
               9.2073112                  -1.1815129e-05
               9.2094479                  -1.2661451e-05
               9.2115847                  -1.3543161e-05
               9.2137215                  -1.4461344e-05
               9.2158582                  -1.5417083e-05
                9.217995                  -1.6411551e-05
               9.2201318                  -1.7445871e-05
               9.2222685                  -1.8521219e-05
               9.2244053                  -1.9638843e-05
                9.226542                  -2.0799937e-05
               9.2286788                  -2.2005802e-05
               9.2308156                   -2.325768e-05
               9.2329523                  -2.4556919e-05
               9.2350891                  -2.5904845e-05
               9.2372259                  -2.7302839e-05
               9.2393626                  -2.8752285e-05
               9.2414994                  -3.0254594e-05
               9.2436362                  -3.1811216e-05
               9.2457729                  -3.3423646e-05
               9.2479097                  -3.5093334e-05
               9.2500464                  -3.6821854e-05
               9.2521832                   -3.861067e-05
                 9.25432                  -4.0461399e-05
               9.2564567                  -4.2375619e-05
               9.2585935                  -4.4354935e-05
               9.2607303                  -4.6401032e-05
                9.262867                   -4.851545e-05
               9.2650038                  -5.0699989e-05
               9.2671405                  -5.2956191e-05
               9.2692773                  -5.5285869e-05
               9.2714141                  -5.7690704e-05
               9.2735508                  -6.0172462e-05
               9.2756876                   -6.273283e-05
               9.2778244                  -6.5373605e-05
               9.2799611                   -6.809656e-05
               9.2820979                  -7.0903511e-05
               9.2842346                  -7.3796231e-05
               9.2863714                   -7.677643e-05
               9.2885082                  -7.9845888e-05
               9.2906449                  -8.3006582e-05
               9.2927817                  -8.6260188e-05
               9.2949185                  -8.9608561e-05
               9.2970552                  -9.3053435e-05
                9.299192                  -9.6596658e-05
               9.3013287                  -0.00010023998
               9.3034655                   -0.0001039852
               9.3056023                  -0.00010783401
                9.307739                  -0.00011178841
               9.3098758                  -0.00011584983
               9.3120126                  -0.00012002018
               9.3141493                  -0.00012430109
               9.3162861                  -0.00012869429
               9.3184229                  -0.00013320149
               9.3205596                   -0.0001378242
               9.3226964                  -0.00014256402
               9.3248331                  -0.00014742265
               9.3269699                  -0.00015240148
               9.3291067                  -0.00015750203
               9.3312434                  -0.00016272591
               9.3333802                  -0.00016807438
                9.335517                  -0.00017354901
               9.3376537                  -0.00017915069
               9.3397905                  -0.00018488136
               9.3419272                  -0.00019074159
                9.344064                  -0.00019673308
               9.3462008                  -0.00020285656
               9.3483375                  -0.00020911306
               9.3504743                  -0.00021550371
               9.3526111                  -0.00022202959
               9.3547478                  -0.00022869095
               9.3568846                  -0.00023548907
               9.3590213                  -0.00024242441
               9.3611581                  -0.00024949768
               9.3632949                  -0.00025670911
               9.3654316                  -0.00026405943
               9.3675684                   -0.0002715483
               9.3697052                  -0.00027917691
               9.3718419                   -0.0002869448
               9.3739787                  -0.00029485146
               9.3761154                  -0.00030289722
               9.3782522                  -0.00031108214
                9.380389                  -0.00031940511
               9.3825257                  -0.00032786661
               9.3846625                  -0.00033646442
               9.3867993                  -0.00034519899
                9.388936                  -0.00035406888
               9.3910728                  -0.00036307313
               9.3932096                  -0.00037221004
               9.3953463                   -0.0003814788
               9.3974831                  -0.00039087709
               9.3996198                   -0.0004004037
               9.4017566                  -0.00041005513
               9.4038934                  -0.00041983157
               9.4060301                  -0.00042972868
               9.4081669                  -0.00043974401
               9.4103037                   -0.0004498755
               9.4124404                  -0.00046012036
               9.4145772                  -0.00047047338
               9.4167139                  -0.00048093185
               9.4188507                   -0.0004914926
               9.4209875                  -0.00050215102
               9.4231242                  -0.00051290263
                9.425261                  -0.00052374267
               9.4273978                  -0.00053466659
               9.4295345                  -0.00054566862
               9.4316713                  -0.00055674343
                9.433808                  -0.00056788452
               9.4359448                  -0.00057908611
               9.4380816                  -0.00059034226
               9.4402183                  -0.00060164461
               9.4423551                  -0.00061298666
               9.4444919                  -0.00062436123
               9.4466286                  -0.00063575963
               9.4487654                  -0.00064717329
               9.4509021                  -0.00065859373
               9.4530389                  -0.00067001114
               9.4551757                  -0.00068141615
               9.4573124                  -0.00069279841
               9.4594492                  -0.00070414803
                9.461586                  -0.00071545324
               9.4637227                  -0.00072670372
               9.4658595                   -0.0007378858
               9.4679963                  -0.00074898865
                9.470133                  -0.00075999752
               9.4722698                  -0.00077090024
               9.4744065                  -0.00078168348
               9.4765433                  -0.00079233299
               9.4786801                  -0.00080282986
               9.4808168                  -0.00081316408
               9.4829536                  -0.00082331645
               9.4850904                  -0.00083327095
               9.4872271                  -0.00084301035
               9.4893639                  -0.00085251627
               9.4915006                  -0.00086177155
               9.4936374                  -0.00087075471
               9.4957742                  -0.00087945062
               9.4979109                  -0.00088783404
               9.5000477                  -0.00089588719
               9.5021845                  -0.00090358894
               9.5043212                  -0.00091091563
                9.506458                  -0.00091784493
               9.5085947                  -0.00092435342
               9.5107315                  -0.00093041703
               9.5128683                   -0.0009360125
                9.515005                  -0.00094111117
               9.5171418                  -0.00094568978
               9.5192786                  -0.00094971888
               9.5214153                  -0.00095317358
               9.5235521                  -0.00095602304
               9.5256888                  -0.00095824102
               9.5278256                  -0.00095979623
               9.5299624                  -0.00096065637
               9.5320991                  -0.00096079475
               9.5342359                  -0.00096017516
               9.5363727                  -0.00095876697
               9.5385094                  -0.00095653688
               9.5406462                  -0.00095344743
                9.542783                   -0.0009494688
               9.5449197                   -0.0009445578
               9.5470565                  -0.00093868847
               9.5491932                  -0.00093181176
                 9.55133                  -0.00092389543
               9.5534668                  -0.00091490206
               9.5556035                  -0.00090478753
               9.5577403                  -0.00089351658
               9.5598771                  -0.00088103998
               9.5620138                   -0.0008673216
               9.5641506                  -0.00085231856
               9.5662873                  -0.00083598275
               9.5684241                  -0.00081827077
               9.5705609                  -0.00079914039
               9.5726976                  -0.00077854093
               9.5748344                  -0.00075642966
               9.5769712                  -0.00073275096
               9.5791079                  -0.00070746457
               9.5812447                  -0.00068051788
               9.5833814                  -0.00065186185
               9.5855182                  -0.00062144129
                9.587655                  -0.00058920832
               9.5897917                  -0.00055510675
               9.5919285                  -0.00051908624
               9.5940653                   -0.0004810939
                9.596202                  -0.00044107064
               9.5983388                  -0.00039896232
               9.6004756                  -0.00035471455
               9.6026123                   -0.0003082691
               9.6047491                  -0.00025956922
               9.6068858                  -0.00020855342
               9.6090226                  -0.00015516645
               9.6111594                   -9.934671e-05
               9.6132961                  -4.1032936e-05
               9.6154329                    1.983264e-05
               9.6175697                    8.331352e-05
               9.6197064                   0.00014946797
               9.6218432                   0.00021836373
               9.6239799                   0.00029005979
               9.6261167                   0.00036462304
               9.6282535                   0.00044211212
               9.6303902                   0.00052259684
                9.632527                   0.00060613827
               9.6346638                   0.00069279914
               9.6368005                   0.00078264893
               9.6389373                   0.00087575257
                9.641074                   0.00097217174
               9.6432108                     0.001071977
               9.6453476                     0.001175231
               9.6474843                    0.0012820026
               9.6496211                    0.0013923561
               9.6517579                     0.001506356
               9.6538946                    0.0016240754
               9.6560314                    0.0017455731
               9.6581681                    0.0018709158
               9.6603049                    0.0020001747
               9.6624417                    0.0021334149
               9.6645784                    0.0022706936
               9.6667152                    0.0024120847
                9.668852                    0.0025576471
               9.6709887                    0.0027074543
               9.6731255                    0.0028615588
               9.6752623                    0.0030200323
                9.677399                    0.0031829352
               9.6795358                    0.0033503261
               9.6816725                    0.0035222712
               9.6838093                    0.0036988305
               9.6859461                    0.0038800622
               9.6880828                    0.0040660279
               9.6902196                    0.0042567853
               9.6923564                    0.0044523882
               9.6944931                    0.0046528981
               9.6966299                    0.0048583683
               9.6987666                    0.0050688455
               9.7009034                    0.0052843885
               9.7030402                    0.0055050429
               9.7051769                    0.0057308677
               9.7073137                    0.0059618982
               9.7094505                    0.0061981922
               9.7115872                     0.006439787
                9.713724                    0.0066867294
               9.7158607                    0.0069390608
               9.7179975                    0.0071968039
               9.7201343                    0.0074600134
                9.722271                    0.0077287232
               9.7244078                    0.0080029533
               9.7265446                    0.0082827322
               9.7286813                    0.0085681102
               9.7308181                    0.0088590882
               9.7329548                    0.0091556976
               9.7350916                      0.00945796
               9.7372284                    0.0097658816
               9.7393651                      0.01007949
               9.7415019                     0.010398774
               9.7436387                     0.010723761
               9.7457754                     0.011054459
               9.7479122                     0.011390829
                9.750049                     0.011732906
               9.7521857                     0.012080685
               9.7543225                     0.012434122
               9.7564592                     0.012793249
                9.758596                     0.013158014
               9.7607328                     0.013528397
               9.7628695                     0.013904379
               9.7650063                     0.014285925
               9.7671431                     0.014673003
               9.7692798                      0.01506558
               9.7714166                     0.015463606
               9.7735533                     0.015867021
               9.7756901                     0.016275787
               9.7778269                      0.01668984
               9.7799636                     0.017109126
               9.7821004                     0.017533547
               9.7842372                     0.017963061
               9.7863739                     0.018397577
               9.7885107                     0.018837008
               9.7906474                     0.019281256
               9.7927842                     0.019730236
                9.794921                     0.020183853
               9.7970577                     0.020641974
               9.7991945                     0.021104524
               9.8013313                     0.021571326
                9.803468                     0.022042317
               9.8056048                     0.022517318
               9.8077415                     0.022996226
               9.8098783                     0.023478839
               9.8120151                     0.023965069
               9.8141518                     0.024454717
               9.8162886                     0.024947631
               9.8184254                     0.025443678
               9.8205621                     0.025942587
               9.8226989                     0.026444242
               9.8248357                     0.026948428
               9.8269724                     0.027454952
               9.8291092                     0.027963575
               9.8312459                      0.02847413
               9.8333827                     0.028986338
               9.8355195                     0.029500019
               9.8376562                     0.030014949
                9.839793                     0.030530819
               9.8419298                     0.031047363
               9.8440665                     0.031564369
