        Time / ps                probe_post [pw]/real
               11.753693                  -0.00014077881
               11.755718                  -0.00014087913
               11.757744                  -0.00014527286
               11.759769                  -0.00015064593
               11.761795                  -0.00015565409
                11.76382                  -0.00015814041
               11.765846                  -0.00016622248
               11.767871                  -0.00017148093
               11.769897                  -0.00017455781
               11.771922                  -0.00018409201
               11.773947                  -0.00018994033
               11.775973                  -0.00019794866
               11.777998                  -0.00020650084
               11.780024                  -0.00020897355
               11.782049                  -0.00022107195
               11.784075                  -0.00022608178
                 11.7861                  -0.00023439657
               11.788126                  -0.00024130444
               11.790151                  -0.00024969562
               11.792177                   -0.0002580173
               11.794202                  -0.00026342755
               11.796227                  -0.00027371863
               11.798253                  -0.00028398218
               11.800278                  -0.00029462611
               11.802304                   -0.0002975635
               11.804329                  -0.00030775823
               11.806355                  -0.00031470471
                11.80838                   -0.0003240636
               11.810406                  -0.00033128862
               11.812431                  -0.00033781588
               11.814456                  -0.00034671937
               11.816482                  -0.00035504301
               11.818507                  -0.00036090439
               11.820533                  -0.00037038429
               11.822558                  -0.00037797471
               11.824584                  -0.00038427736
               11.826609                  -0.00039252649
               11.828635                  -0.00039936661
                11.83066                  -0.00040912073
               11.832686                  -0.00041610312
               11.834711                   -0.0004213666
               11.836736                  -0.00042549611
               11.838762                  -0.00043472223
               11.840787                  -0.00043882634
               11.842813                  -0.00044663141
               11.844838                  -0.00045045588
               11.846864                  -0.00045959332
               11.848889                  -0.00046232351
               11.850915                  -0.00047063825
                11.85294                  -0.00047408969
               11.854966                  -0.00047816572
               11.856991                  -0.00048451789
               11.859016                  -0.00048850461
               11.861042                  -0.00049207575
               11.863067                  -0.00049726793
               11.865093                  -0.00049897971
               11.867118                  -0.00050758519
               11.869144                  -0.00050948947
               11.871169                  -0.00051501424
               11.873195                  -0.00051571653
                11.87522                  -0.00051634846
               11.877245                  -0.00052237823
               11.879271                  -0.00052398009
               11.881296                  -0.00052624018
               11.883322                  -0.00052935926
               11.885347                  -0.00053203709
               11.887373                  -0.00053292722
               11.889398                  -0.00053563897
               11.891424                  -0.00053581696
               11.893449                  -0.00053949984
               11.895475                  -0.00053833803
                 11.8975                  -0.00054069261
               11.899525                  -0.00054490212
               11.901551                  -0.00054424998
               11.903576                  -0.00054639879
               11.905602                  -0.00054494145
               11.907627                   -0.0005445158
               11.909653                  -0.00054431641
               11.911678                  -0.00054542539
               11.913704                  -0.00054473415
               11.915729                  -0.00054473028
               11.917754                  -0.00054442473
                11.91978                  -0.00054815781
               11.921805                  -0.00054439205
               11.923831                  -0.00054131641
               11.925856                  -0.00054163698
               11.927882                  -0.00054266229
               11.929907                  -0.00054059528
               11.931933                  -0.00054097932
               11.933958                  -0.00054061418
               11.935984                  -0.00053597685
               11.938009                  -0.00053426104
               11.940034                  -0.00053103654
                11.94206                  -0.00053119074
               11.944085                  -0.00052838302
               11.946111                  -0.00052714841
               11.948136                  -0.00052634936
               11.950162                  -0.00052366049
               11.952187                  -0.00052030001
               11.954213                  -0.00052003015
               11.956238                  -0.00051649782
               11.958264                  -0.00051600586
               11.960289                  -0.00051361292
               11.962314                  -0.00050554163
                11.96434                  -0.00050673212
               11.966365                  -0.00050649243
               11.968391                  -0.00050331159
               11.970416                  -0.00050080845
               11.972442                  -0.00049483947
               11.974467                  -0.00049234743
               11.976493                  -0.00049086841
               11.978518                  -0.00048814396
               11.980543                  -0.00048559898
               11.982569                  -0.00047922865
               11.984594                  -0.00047908197
                11.98662                  -0.00047252978
               11.988645                    -0.000469803
               11.990671                   -0.0004674376
               11.992696                  -0.00046689458
               11.994722                  -0.00046201523
               11.996747                    -0.000456945
               11.998773                  -0.00045102176
               12.000798                  -0.00044810327
               12.002823                  -0.00044721323
               12.004849                   -0.0004408176
               12.006874                  -0.00043968385
                 12.0089                  -0.00043661671
               12.010925                  -0.00043105147
               12.012951                   -0.0004307268
               12.014976                  -0.00042695976
               12.017002                  -0.00042253968
               12.019027                  -0.00041850566
               12.021053                  -0.00041650769
               12.023078                  -0.00041185983
               12.025103                  -0.00040682799
               12.027129                  -0.00040766877
               12.029154                  -0.00039950123
                12.03118                  -0.00039650948
               12.033205                  -0.00039360053
               12.035231                  -0.00038998257
               12.037256                  -0.00038586325
               12.039282                  -0.00038278473
               12.041307                  -0.00038029456
               12.043332                  -0.00037556568
               12.045358                  -0.00037205801
               12.047383                   -0.0003678232
               12.049409                  -0.00036545342
               12.051434                  -0.00036188305
                12.05346                  -0.00035801546
               12.055485                  -0.00035519548
               12.057511                  -0.00034897186
               12.059536                  -0.00034758755
               12.061562                  -0.00034368744
               12.063587                  -0.00033849827
               12.065612                  -0.00033485293
               12.067638                  -0.00033157624
               12.069663                  -0.00033099417
               12.071689                  -0.00032633556
               12.073714                   -0.0003218347
                12.07574                  -0.00031991061
               12.077765                  -0.00031739999
               12.079791                  -0.00031007024
               12.081816                  -0.00031200707
               12.083841                  -0.00030585876
               12.085867                  -0.00030077225
               12.087892                  -0.00029780717
               12.089918                  -0.00029809206
               12.091943                  -0.00029499945
               12.093969                  -0.00029137634
               12.095994                  -0.00028599134
                12.09802                  -0.00028244777
               12.100045                  -0.00027999469
               12.102071                   -0.0002791694
               12.104096                  -0.00027366472
               12.106121                   -0.0002742485
               12.108147                  -0.00026732801
               12.110172                   -0.0002650606
               12.112198                  -0.00026219781
               12.114223                  -0.00025812963
               12.116249                  -0.00025837448
               12.118274                  -0.00025142265
                 12.1203                  -0.00025093877
               12.122325                  -0.00024780691
               12.124351                  -0.00024451075
               12.126376                  -0.00024581634
               12.128401                   -0.0002392798
               12.130427                  -0.00023557347
               12.132452                  -0.00023369716
               12.134478                  -0.00023310127
               12.136503                  -0.00023049802
               12.138529                  -0.00023019176
               12.140554                  -0.00022722971
                12.14258                  -0.00022403928
               12.144605                  -0.00021776704
                12.14663                  -0.00021768079
               12.148656                  -0.00021667173
               12.150681                  -0.00021284853
               12.152707                  -0.00020831603
               12.154732                  -0.00020711488
               12.156758                  -0.00020363982
               12.158783                  -0.00020180394
               12.160809                  -0.00020013231
               12.162834                  -0.00019816966
                12.16486                  -0.00019707593
               12.166885                  -0.00019175125
                12.16891                  -0.00019005642
               12.170936                    -0.000187593
               12.172961                  -0.00018682707
               12.174987                  -0.00018594153
               12.177012                  -0.00018284518
               12.179038                  -0.00017879279
               12.181063                  -0.00017777923
               12.183089                  -0.00017541392
               12.185114                  -0.00017455745
               12.187139                  -0.00016985468
               12.189165                  -0.00016868568
                12.19119                  -0.00016749929
               12.193216                  -0.00016647033
               12.195241                  -0.00016384734
               12.197267                  -0.00016363927
               12.199292                  -0.00016157914
               12.201318                  -0.00015774267
               12.203343                  -0.00015649126
               12.205369                  -0.00015246214
               12.207394                  -0.00015251117
               12.209419                  -0.00015257559
               12.211445                  -0.00014894991
                12.21347                  -0.00014740104
               12.215496                  -0.00014692466
               12.217521                  -0.00014516669
               12.219547                  -0.00014153483
               12.221572                  -0.00013872106
               12.223598                  -0.00014158498
               12.225623                  -0.00013721406
               12.227649                  -0.00013557669
               12.229674                  -0.00013709129
               12.231699                  -0.00013077574
               12.233725                  -0.00013129962
                12.23575                  -0.00012866724
               12.237776                  -0.00012701627
               12.239801                  -0.00012600643
               12.241827                  -0.00012520106
               12.243852                  -0.00012308694
               12.245878                  -0.00012296741
               12.247903                   -0.0001203097
               12.249928                  -0.00011686308
               12.251954                  -0.00011956236
               12.253979                  -0.00011733147
               12.256005                  -0.00011455943
                12.25803                  -0.00011430113
               12.260056                  -0.00011455367
               12.262081                  -0.00011151899
               12.264107                  -0.00011422231
               12.266132                  -0.00011086615
               12.268158                  -0.00010994242
               12.270183                  -0.00010612442
               12.272208                  -0.00010677266
               12.274234                  -0.00010315675
               12.276259                  -0.00010304821
               12.278285                  -0.00010056231
                12.28031                  -9.7920134e-05
               12.282336                  -0.00010092782
               12.284361                  -9.9195341e-05
               12.286387                  -9.6143869e-05
               12.288412                  -9.4348764e-05
               12.290438                  -9.4969028e-05
               12.292463                  -9.4670792e-05
               12.294488                  -9.4435262e-05
               12.296514                  -9.4417837e-05
               12.298539                  -9.1467101e-05
               12.300565                  -8.8868888e-05
                12.30259                  -8.8822228e-05
               12.304616                  -8.8821601e-05
               12.306641                  -8.7320413e-05
               12.308667                  -8.5194798e-05
               12.310692                  -8.2150228e-05
               12.312717                  -8.1699652e-05
               12.314743                   -8.231083e-05
               12.316768                  -8.2953293e-05
               12.318794                  -8.1616263e-05
               12.320819                   -7.894892e-05
               12.322845                   -7.896547e-05
                12.32487                  -7.8209215e-05
               12.326896                  -7.6996621e-05
               12.328921                   -7.436457e-05
               12.330947                  -7.6412111e-05
               12.332972                  -7.2641639e-05
               12.334997                   -7.555145e-05
               12.337023                  -7.4408562e-05
               12.339048                  -7.4636059e-05
               12.341074                  -7.1545107e-05
               12.343099                  -7.2035257e-05
               12.345125                  -7.2073344e-05
                12.34715                  -7.0951296e-05
               12.349176                  -6.8759298e-05
               12.351201                  -6.9388114e-05
               12.353226                  -6.6633782e-05
               12.355252                  -6.6711749e-05
               12.357277                  -6.5591203e-05
               12.359303                  -6.5345221e-05
               12.361328                  -6.2708857e-05
               12.363354                  -6.6408967e-05
               12.365379                  -6.2797646e-05
               12.367405                  -6.3338392e-05
                12.36943                  -5.9883382e-05
               12.371456                  -6.1781222e-05
               12.373481                    -6.09728e-05
               12.375506                  -5.9401919e-05
               12.377532                  -5.6879432e-05
               12.379557                  -5.9985583e-05
               12.381583                  -5.7853009e-05
               12.383608                    -6.02317e-05
               12.385634                  -5.6300969e-05
               12.387659                  -5.7967007e-05
               12.389685                  -5.6066353e-05
                12.39171                  -5.5258486e-05
               12.393736                   -5.380622e-05
               12.395761                  -5.4440305e-05
               12.397786                    -5.34108e-05
               12.399812                  -5.3228409e-05
               12.401837                  -4.9712138e-05
               12.403863                   -5.011431e-05
               12.405888                  -5.2055367e-05
               12.407914                  -5.0340246e-05
               12.409939                  -4.9100437e-05
               12.411965                  -4.7225187e-05
                12.41399                  -4.8160439e-05
               12.416015                  -4.8284046e-05
               12.418041                  -4.8184086e-05
               12.420066                  -4.4479326e-05
               12.422092                  -4.5612804e-05
               12.424117                  -4.7181049e-05
               12.426143                  -4.4725554e-05
               12.428168                  -4.4506445e-05
               12.430194                  -4.3093793e-05
               12.432219                  -4.3608846e-05
               12.434245                  -4.2499556e-05
                12.43627                  -4.3554053e-05
               12.438295                  -4.2606321e-05
               12.440321                  -4.0066157e-05
               12.442346                  -4.0410858e-05
               12.444372                  -4.1295237e-05
               12.446397                  -4.0524862e-05
               12.448423                  -3.8935251e-05
               12.450448                  -4.1701479e-05
               12.452474                  -3.6756789e-05
               12.454499                  -3.8641736e-05
               12.456524                  -3.9524098e-05
                12.45855                  -3.6613819e-05
               12.460575                  -3.7302213e-05
               12.462601                  -3.6189337e-05
               12.464626                  -3.6409769e-05
               12.466652                  -3.7624732e-05
               12.468677                  -3.3802712e-05
               12.470703                  -3.5269503e-05
               12.472728                  -3.5385586e-05
               12.474754                  -3.6914651e-05
               12.476779                   -3.290813e-05
               12.478804                  -3.4845743e-05
                12.48083                  -3.4704417e-05
               12.482855                  -3.3579861e-05
               12.484881                  -3.4045201e-05
               12.486906                  -3.2055634e-05
               12.488932                  -2.9999163e-05
               12.490957                  -3.2036707e-05
               12.492983                  -3.0244779e-05
               12.495008                  -3.3275624e-05
               12.497034                  -2.9215864e-05
               12.499059                  -3.2247837e-05
               12.501084                  -3.1469234e-05
                12.50311                  -3.1522088e-05
               12.505135                  -3.0359068e-05
               12.507161                   -2.866832e-05
               12.509186                  -2.7324374e-05
               12.511212                  -2.9132276e-05
               12.513237                  -2.8328504e-05
               12.515263                  -2.7641541e-05
               12.517288                  -2.8216706e-05
               12.519313                  -2.8346567e-05
               12.521339                  -2.5695867e-05
               12.523364                  -2.7575627e-05
                12.52539                  -2.7906747e-05
               12.527415                  -2.7378751e-05
               12.529441                   -2.735003e-05
               12.531466                  -2.3828268e-05
               12.533492                  -2.6411325e-05
               12.535517                  -2.5101982e-05
               12.537543                  -2.5011049e-05
               12.539568                  -2.6191588e-05
               12.541593                  -2.6002496e-05
               12.543619                  -2.6088521e-05
               12.545644                  -2.6748615e-05
                12.54767                  -2.2492003e-05
               12.549695                  -2.3147735e-05
               12.551721                  -2.2825588e-05
               12.553746                  -2.3455528e-05
               12.555772                  -2.3263165e-05
               12.557797                  -2.3100564e-05
               12.559823                  -2.2344623e-05
               12.561848                  -2.1208779e-05
               12.563873                  -2.1769394e-05
               12.565899                  -2.2791962e-05
               12.567924                   -2.154089e-05
                12.56995                  -2.1130003e-05
               12.571975                  -1.9482281e-05
               12.574001                  -2.3482162e-05
               12.576026                  -2.2513828e-05
               12.578052                  -1.9227719e-05
               12.580077                  -2.0972098e-05
               12.582102                  -2.1829708e-05
               12.584128                  -1.8212535e-05
               12.586153                  -1.9510834e-05
               12.588179                   -1.884054e-05
               12.590204                    -1.99452e-05
                12.59223                  -1.9220539e-05
               12.594255                  -2.0203904e-05
               12.596281                  -1.9073724e-05
               12.598306                  -1.7717697e-05
               12.600332                  -2.0524853e-05
               12.602357                  -1.8584207e-05
               12.604382                  -2.0140943e-05
               12.606408                  -1.8116275e-05
               12.608433                  -1.8937417e-05
               12.610459                  -1.7190057e-05
               12.612484                  -1.6258324e-05
                12.61451                  -1.5117377e-05
               12.616535                   -1.672381e-05
               12.618561                  -1.6649676e-05
               12.620586                  -1.3207761e-05
               12.622611                  -1.6483497e-05
               12.624637                  -1.4927694e-05
               12.626662                  -1.5339417e-05
               12.628688                  -1.6737601e-05
               12.630713                  -1.5248435e-05
               12.632739                  -1.4448416e-05
               12.634764                  -1.4974209e-05
                12.63679                  -1.4055429e-05
               12.638815                  -1.5873453e-05
               12.640841                  -1.4413587e-05
               12.642866                  -1.4834972e-05
               12.644891                  -1.2602691e-05
               12.646917                  -1.5180287e-05
               12.648942                  -1.2637042e-05
               12.650968                  -1.0791826e-05
               12.652993                  -1.3088018e-05
               12.655019                  -1.4599615e-05
               12.657044                  -1.4431308e-05
                12.65907                  -1.2229872e-05
               12.661095                   -1.264375e-05
               12.663121                  -1.2429603e-05
               12.665146                  -1.1566004e-05
               12.667171                  -1.3422701e-05
               12.669197                  -1.1001293e-05
               12.671222                  -1.2760133e-05
               12.673248                  -1.3879796e-05
               12.675273                  -1.0098811e-05
               12.677299                   -1.203611e-05
               12.679324                  -1.1442239e-05
                12.68135                  -1.2334324e-05
               12.683375                  -1.2445254e-05
                 12.6854                  -1.2412741e-05
               12.687426                  -1.1538643e-05
               12.689451                  -1.0436636e-05
               12.691477                  -1.0515759e-05
               12.693502                  -9.6251753e-06
               12.695528                  -7.5346697e-06
               12.697553                  -1.2724529e-05
               12.699579                   -1.053741e-05
               12.701604                  -1.1937191e-05
                12.70363                  -1.1717131e-05
               12.705655                  -1.1752114e-05
                12.70768                  -9.1249766e-06
               12.709706                  -9.1886102e-06
               12.711731                  -9.4549356e-06
               12.713757                  -8.3269246e-06
               12.715782                  -9.5946783e-06
               12.717808                  -1.0280971e-05
               12.719833                  -1.0238389e-05
               12.721859                  -7.6743565e-06
               12.723884                  -1.0755588e-05
                12.72591                   -9.438795e-06
               12.727935                  -8.8076477e-06
                12.72996                  -8.9562754e-06
               12.731986                  -9.7841964e-06
               12.734011                  -1.0539174e-05
               12.736037                  -9.4551392e-06
               12.738062                  -9.6672183e-06
               12.740088                  -9.4202282e-06
               12.742113                  -7.6618153e-06
               12.744139                  -8.4933827e-06
               12.746164                  -4.7755577e-06
               12.748189                  -9.4966361e-06
               12.750215                  -7.5769546e-06
                12.75224                   -6.366411e-06
               12.754266                  -7.1463377e-06
               12.756291                  -1.0637686e-05
               12.758317                  -7.6798075e-06
               12.760342                  -7.7760078e-06
               12.762368                  -9.0720626e-06
               12.764393                  -8.2384771e-06
               12.766419                   -7.815709e-06
               12.768444                    -8.39914e-06
               12.770469                  -8.7767096e-06
               12.772495                  -8.3784422e-06
                12.77452                   -7.205042e-06
               12.776546                  -7.2452791e-06
               12.778571                  -8.5832853e-06
               12.780597                  -5.8412174e-06
               12.782622                  -7.1520102e-06
               12.784648                  -9.0784066e-06
               12.786673                  -6.9702832e-06
               12.788698                  -6.5543656e-06
               12.790724                  -7.5219667e-06
               12.792749                  -7.4117305e-06
               12.794775                   -7.337647e-06
                 12.7968                  -7.6431257e-06
               12.798826                  -7.2497229e-06
               12.800851                  -5.8530449e-06
               12.802877                  -4.7961763e-06
               12.804902                  -7.0870576e-06
               12.806928                  -8.1146552e-06
               12.808953                   -3.794727e-06
               12.810978                  -6.0357605e-06
               12.813004                  -6.2123443e-06
               12.815029                  -7.1359831e-06
               12.817055                  -6.7512028e-06
                12.81908                   -7.734261e-06
               12.821106                  -7.3517389e-06
               12.823131                  -5.5254877e-06
               12.825157                  -5.0135846e-06
               12.827182                  -4.9352151e-06
               12.829208                  -6.8762583e-06
               12.831233                  -4.2797285e-06
               12.833258                  -5.4056244e-06
               12.835284                  -7.9520046e-06
               12.837309                  -5.6356784e-06
               12.839335                  -9.3165126e-06
                12.84136                  -7.7516565e-06
               12.843386                  -4.5430992e-06
               12.845411                   -6.962779e-06
               12.847437                  -8.5289759e-06
               12.849462                  -6.0514004e-06
               12.851487                  -6.8505836e-06
               12.853513                   -4.890058e-06
               12.855538                  -3.9955923e-06
               12.857564                  -4.9520258e-06
               12.859589                   -5.160888e-06
               12.861615                  -4.3499418e-06
                12.86364                  -7.0424069e-06
               12.865666                  -6.3952009e-06
               12.867691                  -4.9691718e-06
               12.869717                   -5.581574e-06
               12.871742                  -3.9251397e-06
               12.873767                  -4.7947204e-06
               12.875793                   -3.725719e-06
               12.877818                  -5.5724525e-06
               12.879844                  -5.3960836e-06
               12.881869                  -4.4638746e-06
               12.883895                  -4.1682552e-06
                12.88592                  -3.4895056e-06
               12.887946                  -4.2045683e-06
               12.889971                  -1.2734704e-06
               12.891996                  -5.1186525e-06
               12.894022                  -8.2349685e-06
               12.896047                  -4.2696073e-06
               12.898073                  -3.4877164e-06
               12.900098                  -4.3321341e-06
               12.902124                  -7.3031585e-06
               12.904149                  -4.2066913e-06
               12.906175                  -4.1724558e-06
                 12.9082                  -2.7201917e-06
               12.910226                  -2.0833719e-06
               12.912251                  -6.0948174e-06
               12.914276                  -3.6532388e-06
               12.916302                  -4.2048645e-06
               12.918327                  -3.7184407e-06
               12.920353                  -5.0053258e-06
               12.922378                  -4.7787372e-06
               12.924404                  -3.5300829e-06
               12.926429                  -5.1314601e-06
               12.928455                  -3.9615516e-06
                12.93048                  -2.9970998e-06
               12.932506                  -3.9331993e-06
               12.934531                  -3.7954843e-06
               12.936556                   -3.784512e-06
               12.938582                  -4.8822283e-06
               12.940607                  -2.9124966e-06
               12.942633                  -1.8688285e-06
               12.944658                   -6.183305e-06
               12.946684                  -4.5779911e-06
               12.948709                  -4.8664857e-06
               12.950735                  -3.2675785e-06
                12.95276                  -4.7906265e-06
               12.954785                  -4.8320799e-06
               12.956811                  -2.6218724e-06
               12.958836                  -2.5382716e-06
               12.960862                  -4.1002827e-06
               12.962887                  -4.5106465e-06
               12.964913                  -4.0114665e-06
               12.966938                  -2.7650169e-06
               12.968964                  -3.3770894e-06
               12.970989                  -2.7524732e-06
               12.973015                  -4.5099937e-06
                12.97504                  -1.9796467e-06
               12.977065                  -1.3546421e-06
               12.979091                  -4.5462615e-06
               12.981116                  -1.3455528e-06
               12.983142                  -1.9003194e-06
               12.985167                   -3.149784e-06
               12.987193                  -6.2913456e-06
               12.989218                  -3.4789964e-06
               12.991244                  -5.4181581e-06
               12.993269                    -2.50579e-06
               12.995295                   -2.888023e-06
                12.99732                  -2.9371655e-06
               12.999345                  -3.0577492e-06
               13.001371                   -4.099323e-06
               13.003396                  -2.3180217e-06
               13.005422                  -4.9285941e-06
               13.007447                  -3.2422371e-06
               13.009473                  -3.7363274e-06
               13.011498                  -3.9095395e-06
               13.013524                  -4.3211907e-06
               13.015549                  -3.0228192e-06
               13.017574                  -2.8899641e-06
                 13.0196                  -2.0003416e-06
               13.021625                  -5.3934043e-06
               13.023651                   -1.208279e-06
               13.025676                  -8.7410185e-07
               13.027702                  -1.2504243e-06
               13.029727                   -1.406156e-06
               13.031753                  -3.9192275e-06
               13.033778                  -4.0532195e-06
               13.035804                   -2.193539e-06
               13.037829                  -2.9055408e-06
               13.039854                  -4.7657038e-06
                13.04188                  -2.6825987e-06
               13.043905                  -1.7166121e-06
               13.045931                  -2.3749344e-06
               13.047956                   -1.723371e-06
               13.049982                  -2.5591735e-06
               13.052007                  -1.3173451e-06
               13.054033                  -1.9892063e-06
               13.056058                  -1.9127999e-06
               13.058083                  -2.1525117e-06
               13.060109                  -4.3120456e-07
               13.062134                   1.2088363e-06
                13.06416                  -2.5410227e-06
               13.066185                  -3.3276091e-06
               13.068211                   2.1827054e-08
               13.070236                   2.1354102e-07
               13.072262                   5.7618492e-07
               13.074287                  -5.2781918e-07
               13.076313                   5.7224139e-07
               13.078338                  -1.4439641e-06
               13.080363                  -1.1811488e-06
               13.082389                   4.0248277e-07
               13.084414                  -1.2626735e-06
                13.08644                  -1.8553219e-06
               13.088465                  -8.4124765e-07
               13.090491                  -9.3495555e-08
               13.092516                  -1.4322796e-06
               13.094542                  -1.6611138e-06
               13.096567                   3.1964049e-07
               13.098593                  -2.1329917e-06
               13.100618                  -7.5312087e-07
               13.102643                  -3.0952683e-06
               13.104669                  -1.7833604e-06
               13.106694                  -1.5658023e-06
                13.10872                  -1.7311419e-06
               13.110745                  -5.8518004e-07
               13.112771                  -5.1267107e-07
               13.114796                  -7.4402252e-07
               13.116822                  -3.1884002e-06
               13.118847                  -2.5807755e-06
               13.120872                   1.4048319e-06
               13.122898                   -2.135271e-06
               13.124923                   3.1380143e-06
               13.126949                  -1.5617505e-07
               13.128974                   4.2043211e-08
                  13.131                   -3.356971e-07
               13.133025                   2.7538671e-06
               13.135051                   6.1390717e-07
               13.137076                   2.5483499e-06
               13.139102                   4.7067656e-07
               13.141127                   2.5782777e-06
               13.143152                   5.6408412e-07
               13.145178                   2.3530682e-07
               13.147203                   3.2572088e-06
               13.149229                   2.3719002e-06
               13.151254                   2.1004407e-06
                13.15328                   4.4620496e-06
               13.155305                   1.1295904e-06
               13.157331                   4.6434165e-06
               13.159356                    3.993878e-06
               13.161381                   3.2840564e-06
               13.163407                   3.5341327e-06
               13.165432                   3.2989405e-06
               13.167458                   4.6807622e-06
               13.169483                   2.5337693e-06
               13.171509                   3.3819812e-06
               13.173534                   3.6721612e-06
                13.17556                   4.2266482e-06
               13.177585                   5.0302801e-06
               13.179611                   4.6303203e-06
               13.181636                    7.187514e-06
               13.183661                   6.4100954e-06
               13.185687                   8.4391819e-06
               13.187712                   4.9575542e-06
               13.189738                    6.433906e-06
               13.191763                   6.9280209e-06
               13.193789                   5.3189859e-06
               13.195814                   6.3094829e-06
                13.19784                   4.3159233e-06
               13.199865                    7.213621e-06
               13.201891                   8.6703214e-06
               13.203916                   7.1716852e-06
               13.205941                   8.3213135e-06
               13.207967                   9.6752326e-06
               13.209992                   1.0259195e-05
               13.212018                   7.3574136e-06
               13.214043                   8.6396323e-06
               13.216069                   1.1919299e-05
               13.218094                   1.2728363e-05
                13.22012                   1.2386144e-05
               13.222145                   8.8769343e-06
                13.22417                   1.3198215e-05
               13.226196                   9.8029598e-06
               13.228221                    1.081407e-05
               13.230247                   1.3164761e-05
               13.232272                   1.3477293e-05
               13.234298                   9.7575682e-06
               13.236323                   1.1369598e-05
               13.238349                   1.1733865e-05
               13.240374                    1.146961e-05
                 13.2424                   1.3995553e-05
               13.244425                    1.227714e-05
                13.24645                    1.154156e-05
               13.248476                   1.4427066e-05
               13.250501                    1.479515e-05
               13.252527                   1.3902708e-05
               13.254552                   1.4741601e-05
               13.256578                   1.6759211e-05
               13.258603                   1.5016252e-05
               13.260629                   1.7781006e-05
               13.262654                   1.6299012e-05
                13.26468                   2.0142215e-05
               13.266705                   1.6995277e-05
                13.26873                   1.8468162e-05
               13.270756                   1.7736858e-05
               13.272781                   2.0446676e-05
               13.274807                   2.0544501e-05
               13.276832                   1.9985105e-05
               13.278858                   2.2543639e-05
               13.280883                   2.0442098e-05
               13.282909                   2.0134338e-05
               13.284934                   2.0678713e-05
               13.286959                   2.1239943e-05
               13.288985                   2.0408669e-05
                13.29101                   2.4362471e-05
               13.293036                   2.3511318e-05
               13.295061                   2.4917027e-05
               13.297087                   2.3885514e-05
               13.299112                   2.3904287e-05
               13.301138                   2.4305456e-05
               13.303163                   2.6544103e-05
               13.305189                   2.6186763e-05
               13.307214                   2.6109244e-05
               13.309239                   2.6222046e-05
               13.311265                   2.4847851e-05
                13.31329                   2.6899257e-05
               13.315316                    2.661538e-05
               13.317341                   2.7936379e-05
               13.319367                    2.776589e-05
               13.321392                   2.8838947e-05
               13.323418                   2.9727066e-05
