        Time / ps                probe_post [pw]/real
               11.960902                   0.00032593498
               11.962929                   0.00031829724
               11.964956                   0.00030915692
               11.966983                   0.00030325752
               11.969011                   0.00029451571
               11.971038                   0.00028472723
               11.973065                   0.00027678218
               11.975093                   0.00026777893
                11.97712                   0.00026177379
               11.979147                   0.00025526178
               11.981174                   0.00024876414
               11.983202                   0.00024106228
               11.985229                   0.00023712868
               11.987256                   0.00022919652
               11.989283                   0.00022403635
               11.991311                   0.00021965798
               11.993338                   0.00021073497
               11.995365                    0.0002082345
               11.997393                   0.00020049933
                11.99942                    0.0001959025
               12.001447                   0.00018981492
               12.003474                   0.00018608907
               12.005502                   0.00018117434
               12.007529                   0.00017666025
               12.009556                   0.00017167731
               12.011583                   0.00016809996
               12.013611                    0.0001627965
               12.015638                    0.0001617561
               12.017665                   0.00015534242
               12.019693                   0.00015236148
                12.02172                   0.00014915906
               12.023747                   0.00014417758
               12.025774                   0.00014090063
               12.027802                   0.00013843952
               12.029829                   0.00013661942
               12.031856                   0.00013350523
               12.033883                   0.00012798439
               12.035911                   0.00012992201
               12.037938                   0.00012595246
               12.039965                   0.00011949649
               12.041993                    0.0001178797
                12.04402                   0.00011429693
               12.046047                   0.00011268044
               12.048074                   0.00011102322
               12.050102                   0.00010696351
               12.052129                   0.00010650313
               12.054156                   0.00010239767
               12.056183                   0.00010026709
               12.058211                    0.0001003599
               12.060238                    9.690494e-05
               12.062265                   9.4258301e-05
               12.064292                    9.360342e-05
                12.06632                   9.1680867e-05
               12.068347                   8.9406263e-05
               12.070374                   8.7859984e-05
               12.072402                    8.613719e-05
               12.074429                   8.4050507e-05
               12.076456                   8.3880369e-05
               12.078483                   8.4206939e-05
               12.080511                   8.1978744e-05
               12.082538                   8.0194898e-05
               12.084565                   7.6847957e-05
               12.086592                   7.4331652e-05
                12.08862                   7.4986136e-05
               12.090647                   7.3125359e-05
               12.092674                   7.3121588e-05
               12.094702                   6.8955387e-05
               12.096729                   6.8367615e-05
               12.098756                   6.8499249e-05
               12.100783                   6.9070041e-05
               12.102811                   6.5530037e-05
               12.104838                   6.6007814e-05
               12.106865                   6.3299278e-05
               12.108892                   6.3124751e-05
                12.11092                   6.0379153e-05
               12.112947                   6.3854859e-05
               12.114974                   6.0220846e-05
               12.117002                   5.9001688e-05
               12.119029                    5.798269e-05
               12.121056                   5.8642156e-05
               12.123083                   5.4271665e-05
               12.125111                   5.5319779e-05
               12.127138                   5.6870535e-05
               12.129165                    5.286748e-05
               12.131192                    5.557892e-05
                12.13322                    5.155552e-05
               12.135247                   5.3358707e-05
               12.137274                    5.150446e-05
               12.139302                   4.8029297e-05
               12.141329                   4.9930436e-05
               12.143356                   4.8618262e-05
               12.145383                   4.7883982e-05
               12.147411                    4.647297e-05
               12.149438                   4.8625605e-05
               12.151465                   4.5434855e-05
               12.153492                   4.6805499e-05
                12.15552                   4.4895285e-05
               12.157547                   4.4007711e-05
               12.159574                   4.3187737e-05
               12.161602                   4.4218651e-05
               12.163629                   4.3732897e-05
               12.165656                    4.621968e-05
               12.167683                   4.0100602e-05
               12.169711                   4.1190799e-05
               12.171738                   4.1560768e-05
               12.173765                    4.360672e-05
               12.175792                   3.9659182e-05
                12.17782                   4.1896215e-05
               12.179847                   4.0975669e-05
               12.181874                   3.8071842e-05
               12.183902                   3.8314015e-05
               12.185929                     3.89209e-05
               12.187956                    3.921294e-05
               12.189983                   3.6235494e-05
               12.192011                   3.6776123e-05
               12.194038                   3.4454965e-05
               12.196065                   3.5924515e-05
               12.198092                   3.6746115e-05
                12.20012                   3.4701718e-05
               12.202147                   3.4692372e-05
               12.204174                   3.5345599e-05
               12.206202                   3.1423591e-05
               12.208229                   3.4108531e-05
               12.210256                   3.4802879e-05
               12.212283                   3.3869853e-05
               12.214311                   3.1505787e-05
               12.216338                   3.2655886e-05
               12.218365                   3.0351917e-05
               12.220392                    3.201383e-05
                12.22242                   2.9942823e-05
               12.224447                   3.1252923e-05
               12.226474                   2.9970434e-05
               12.228501                    3.035692e-05
               12.230529                   2.9747207e-05
               12.232556                   3.0103194e-05
               12.234583                    2.686765e-05
               12.236611                   3.0463138e-05
               12.238638                    2.734698e-05
               12.240665                   2.5608277e-05
               12.242692                   2.8714402e-05
                12.24472                   2.5417004e-05
               12.246747                   2.6349392e-05
               12.248774                   2.5490471e-05
               12.250801                   2.7164863e-05
               12.252829                   2.3862097e-05
               12.254856                   2.5171013e-05
               12.256883                   2.3517947e-05
               12.258911                   2.6575382e-05
               12.260938                   2.4924807e-05
               12.262965                   2.2772281e-05
               12.264992                   2.3166604e-05
                12.26702                   2.2875293e-05
               12.269047                   2.0865409e-05
               12.271074                    2.004422e-05
               12.273101                    2.099877e-05
               12.275129                   2.2241398e-05
               12.277156                   2.0668373e-05
               12.279183                   2.4197362e-05
               12.281211                    2.129912e-05
               12.283238                   2.3145003e-05
               12.285265                   1.8885394e-05
               12.287292                   2.0821583e-05
                12.28932                    1.848341e-05
               12.291347                   2.0916012e-05
               12.293374                   1.6775225e-05
               12.295401                    2.102322e-05
               12.297429                   1.8596232e-05
               12.299456                   2.0125343e-05
               12.301483                   1.7591466e-05
               12.303511                   1.7831845e-05
               12.305538                   1.7317501e-05
               12.307565                   1.8351856e-05
               12.309592                   1.7553251e-05
                12.31162                    1.664854e-05
               12.313647                    1.527378e-05
               12.315674                   2.0154747e-05
               12.317701                   1.5661064e-05
               12.319729                   1.7313874e-05
               12.321756                   1.4957276e-05
               12.323783                   1.8084704e-05
               12.325811                   1.4194148e-05
               12.327838                   1.4490794e-05
               12.329865                   1.6133587e-05
               12.331892                   1.1068275e-05
                12.33392                   1.4812591e-05
               12.335947                   1.4067622e-05
               12.337974                   1.5397139e-05
               12.340001                   1.6290356e-05
               12.342029                   1.7157923e-05
               12.344056                   1.4476476e-05
               12.346083                   1.5354791e-05
               12.348111                   1.4518082e-05
               12.350138                   1.5922631e-05
               12.352165                   1.5433082e-05
               12.354192                   1.4719498e-05
                12.35622                   1.4426894e-05
               12.358247                   1.4163355e-05
               12.360274                   1.2867558e-05
               12.362301                   1.5313568e-05
               12.364329                   1.4163403e-05
               12.366356                   1.5941775e-05
               12.368383                   1.5394954e-05
                12.37041                   1.0470895e-05
               12.372438                   1.3834096e-05
               12.374465                   1.1993153e-05
               12.376492                   1.1351495e-05
                12.37852                   7.7955942e-06
               12.380547                   9.9000119e-06
               12.382574                   1.0475449e-05
               12.384601                   1.4977526e-05
               12.386629                   1.3688676e-05
               12.388656                   8.4457724e-06
               12.390683                    1.009837e-05
                12.39271                   1.1205527e-05
               12.394738                   1.0613721e-05
               12.396765                   9.0932991e-06
               12.398792                   1.0726415e-05
                12.40082                   9.3779415e-06
               12.402847                   1.2296337e-05
               12.404874                   6.0834997e-06
               12.406901                   1.3009084e-05
               12.408929                   1.1346126e-05
               12.410956                   7.3693425e-06
               12.412983                   8.1134468e-06
                12.41501                   9.2306071e-06
               12.417038                    9.421125e-06
               12.419065                   9.5587694e-06
               12.421092                   1.1096641e-05
                12.42312                   9.2080021e-06
               12.425147                   9.0821213e-06
               12.427174                   7.7138982e-06
               12.429201                   9.5046061e-06
               12.431229                   6.7637099e-06
               12.433256                   8.8334038e-06
               12.435283                   6.6747011e-06
                12.43731                   6.1561723e-06
               12.439338                   9.8054995e-06
               12.441365                    9.555935e-06
               12.443392                   1.0005387e-05
                12.44542                    7.709079e-06
               12.447447                   9.1502028e-06
               12.449474                   7.0416902e-06
               12.451501                   8.5328628e-06
               12.453529                   1.0052434e-05
               12.455556                   8.4485651e-06
               12.457583                   6.0479655e-06
                12.45961                   7.0316774e-06
               12.461638                    9.582548e-06
               12.463665                   9.0485933e-06
               12.465692                   7.0363782e-06
                12.46772                   4.7953201e-06
               12.469747                   7.7631961e-06
               12.471774                    7.353511e-06
               12.473801                   7.0045953e-06
               12.475829                   1.0047092e-05
               12.477856                   6.2911394e-06
               12.479883                    4.845954e-06
                12.48191                   4.2375469e-06
               12.483938                   6.8254026e-06
               12.485965                   4.9363071e-06
               12.487992                   8.6384297e-06
                12.49002                   6.8031007e-06
               12.492047                   5.7058669e-06
               12.494074                   6.4632182e-06
               12.496101                   7.1239187e-06
               12.498129                   6.9699816e-06
               12.500156                   7.7411086e-06
               12.502183                   1.0543368e-05
                12.50421                   4.0170419e-06
               12.506238                   4.6033575e-06
               12.508265                   8.2397031e-06
               12.510292                   5.9579048e-06
               12.512319                   4.2454167e-06
               12.514347                   5.1336793e-06
               12.516374                   7.5746311e-06
               12.518401                   4.7716978e-06
               12.520429                   7.5187998e-06
               12.522456                    3.963531e-06
               12.524483                   7.1270296e-06
                12.52651                   4.3598693e-06
               12.528538                   4.4912559e-06
               12.530565                   4.7852222e-06
               12.532592                   5.7511764e-06
               12.534619                   5.3185786e-06
               12.536647                     4.72085e-06
               12.538674                   6.1270813e-06
               12.540701                   8.8882906e-06
               12.542729                   4.5428689e-06
               12.544756                   6.9025504e-06
               12.546783                   5.3196052e-06
                12.54881                    7.122976e-06
               12.550838                   5.4439058e-06
               12.552865                   2.3878333e-06
               12.554892                   6.3132194e-06
               12.556919                   2.3846585e-06
               12.558947                   6.1167619e-06
               12.560974                    4.500092e-06
               12.563001                   2.6346275e-06
               12.565029                    5.561456e-06
               12.567056                   4.7785645e-06
               12.569083                   4.5645969e-06
                12.57111                   4.7581512e-06
               12.573138                   6.6094399e-06
               12.575165                   3.9668896e-06
               12.577192                   6.9286863e-06
               12.579219                   5.7457579e-06
               12.581247                   4.9286929e-06
               12.583274                   7.4199324e-06
               12.585301                   3.3743626e-06
               12.587329                   2.1882505e-06
               12.589356                   3.8177185e-06
               12.591383                   2.0932412e-06
                12.59341                   1.4378411e-07
               12.595438                    4.714092e-06
               12.597465                   3.9952264e-06
               12.599492                   3.0903048e-06
               12.601519                   6.0642284e-06
               12.603547                   5.0756066e-06
               12.605574                   5.0576189e-06
               12.607601                     3.31093e-06
               12.609629                   3.2623265e-06
               12.611656                   2.8543502e-06
               12.613683                   5.8818653e-06
                12.61571                   2.5128532e-06
               12.617738                   1.5931197e-06
               12.619765                   5.8403524e-06
               12.621792                   2.7985826e-06
               12.623819                   4.6405211e-06
               12.625847                   4.0682843e-06
               12.627874                    4.906545e-06
               12.629901                   4.5679328e-06
               12.631929                    3.459222e-06
               12.633956                    3.143799e-06
               12.635983                   2.4509157e-06
                12.63801                   7.0118917e-07
               12.640038                   3.1706878e-06
               12.642065                   5.8221641e-06
               12.644092                   2.3166885e-06
               12.646119                   1.1254349e-06
               12.648147                   2.7339494e-06
               12.650174                   2.3635295e-06
               12.652201                   3.5206471e-06
               12.654228                    4.006829e-06
               12.656256                   2.0132674e-06
               12.658283                   1.5650115e-06
                12.66031                   4.8393407e-06
               12.662338                   3.8954096e-06
               12.664365                   2.8151695e-06
               12.666392                   2.2671959e-06
               12.668419                   4.3592643e-06
               12.670447                   1.6851397e-06
               12.672474                   4.3421665e-06
               12.674501                   3.6116017e-06
               12.676528                   3.7620053e-06
               12.678556                  -1.5643282e-07
               12.680583                   1.8544995e-06
                12.68261                   1.8544637e-06
               12.684638                   1.1911957e-06
               12.686665                   4.5502833e-06
               12.688692                   7.3348295e-06
               12.690719                    2.971581e-06
               12.692747                   3.8587431e-06
               12.694774                   5.1540056e-06
               12.696801                   5.9790456e-06
               12.698828                   5.0845066e-06
               12.700856                   2.9296441e-06
               12.702883                   3.5739316e-06
                12.70491                   2.1744012e-06
               12.706938                   2.5469487e-06
               12.708965                   3.1799721e-06
               12.710992                   3.3208852e-06
               12.713019                   2.1898464e-06
               12.715047                   3.4615795e-06
               12.717074                   1.5059514e-07
               12.719101                   5.5141279e-06
               12.721128                   4.4170698e-06
               12.723156                   2.5990007e-06
               12.725183                   5.1819759e-06
                12.72721                   5.1536426e-06
               12.729238                   2.6431335e-06
               12.731265                    1.996961e-06
               12.733292                  -9.8630094e-07
               12.735319                   2.4753425e-06
               12.737347                   2.4921891e-06
               12.739374                   2.0126114e-06
               12.741401                   2.9141455e-06
               12.743428                   2.8512166e-06
               12.745456                   3.9241575e-06
               12.747483                   3.0608927e-06
                12.74951                   2.3770758e-06
               12.751538                   3.6737191e-06
               12.753565                   3.3122973e-06
               12.755592                   3.3593546e-06
               12.757619                  -8.9756562e-07
               12.759647                   2.7294794e-06
               12.761674                   4.9098122e-06
               12.763701                   2.7852011e-06
               12.765728                   4.2885509e-06
               12.767756                   2.2384297e-06
               12.769783                    1.049714e-06
                12.77181                   6.5131006e-07
               12.773838                   1.0979546e-06
               12.775865                   1.7922081e-06
               12.777892                   3.6943597e-06
               12.779919                   3.1777314e-06
               12.781947                   2.9134446e-06
               12.783974                   6.9289393e-07
               12.786001                   2.0326575e-06
               12.788028                   1.2813781e-06
               12.790056                  -7.7696055e-07
               12.792083                   2.2898136e-06
                12.79411                  -1.7271688e-06
               12.796137                    8.602475e-07
               12.798165                   2.5041328e-06
               12.800192                   1.8173634e-06
               12.802219                   4.9796819e-06
               12.804247                   2.1785068e-06
               12.806274                   3.0070787e-06
               12.808301                   2.7885927e-06
               12.810328                    2.539776e-06
               12.812356                   5.5055963e-07
               12.814383                   2.3802482e-06
                12.81641                   5.5007344e-06
               12.818437                   5.2766139e-06
               12.820465                  -2.2479963e-07
               12.822492                   8.4929811e-07
               12.824519                   1.3666206e-06
               12.826547                   3.0087595e-06
               12.828574                   3.5157218e-06
               12.830601                   3.4041475e-06
               12.832628                  -7.5402851e-07
               12.834656                    3.186188e-06
               12.836683                   7.8486637e-07
                12.83871                   4.1216553e-06
               12.840737                  -7.0748734e-07
               12.842765                  -1.5547073e-06
               12.844792                   1.8205471e-06
               12.846819                   1.1480791e-06
               12.848847                   2.2295217e-06
               12.850874                     1.65068e-06
               12.852901                  -5.4354311e-07
               12.854928                   3.9204825e-06
               12.856956                   6.2809607e-06
               12.858983                   3.8337462e-06
                12.86101                   5.0141917e-06
               12.863037                   1.6867622e-06
               12.865065                   1.6653101e-06
               12.867092                   1.8605965e-06
               12.869119                   -1.789976e-06
               12.871147                   8.2284827e-07
               12.873174                   2.6916037e-06
               12.875201                   1.1556354e-06
               12.877228                   4.4508025e-06
               12.879256                  -5.0858829e-07
               12.881283                   5.1064113e-07
                12.88331                   1.8410056e-06
               12.885337                   8.5911752e-07
               12.887365                    2.212269e-06
               12.889392                   3.8950337e-06
               12.891419                   3.0601293e-06
               12.893447                   2.1985611e-06
               12.895474                   9.8734375e-07
               12.897501                   3.1741613e-06
               12.899528                  -6.4323829e-07
               12.901556                    4.560597e-06
               12.903583                   3.7007586e-06
                12.90561                   1.7592341e-06
               12.907637                   1.2084617e-06
               12.909665                   6.7286985e-07
               12.911692                    1.159935e-06
               12.913719                  -1.0226372e-07
               12.915747                   2.0915497e-06
               12.917774                   3.7190404e-06
               12.919801                   8.2527743e-07
               12.921828                   2.5482104e-06
               12.923856                   1.3423989e-06
               12.925883                  -6.2221079e-07
                12.92791                   1.4148019e-06
               12.929937                    5.144605e-06
               12.931965                    2.618375e-06
               12.933992                   1.2037696e-06
               12.936019                   1.1907924e-08
               12.938047                   1.4353179e-07
               12.940074                   3.9376251e-06
               12.942101                   4.0473106e-07
               12.944128                   2.3473342e-06
               12.946156                   1.0770894e-06
               12.948183                  -9.6025987e-07
                12.95021                   1.7954428e-06
               12.952237                   2.3391453e-06
               12.954265                   1.1779836e-06
               12.956292                   2.1569947e-06
               12.958319                  -1.6976504e-07
               12.960346                   3.3232374e-06
               12.962374                   3.7290999e-06
               12.964401                   3.0406021e-06
               12.966428                   1.8949707e-07
               12.968456                    1.447386e-06
               12.970483                   1.3021438e-06
                12.97251                   3.8687687e-06
               12.974537                   3.7409795e-06
               12.976565                  -2.5526029e-07
               12.978592                   1.5563978e-06
               12.980619                  -1.2526317e-06
               12.982646                   7.2907153e-07
               12.984674                  -7.1525995e-07
               12.986701                   2.4046071e-06
               12.988728                   4.1752234e-07
               12.990756                   7.0590836e-07
               12.992783                    2.644268e-06
                12.99481                   2.2243496e-06
               12.996837                   2.1271645e-06
               12.998865                   4.4305206e-06
               13.000892                   1.8043674e-06
               13.002919                   3.1556343e-06
               13.004946                    2.259847e-06
               13.006974                   4.8623247e-08
               13.009001                    5.303781e-07
               13.011028                   3.4006766e-06
               13.013056                  -3.8235859e-07
               13.015083                   1.3445537e-07
                13.01711                  -5.6156389e-07
               13.019137                   4.3383721e-07
               13.021165                   2.1023532e-06
               13.023192                   4.8168914e-06
               13.025219                   1.9493936e-06
               13.027246                   2.4717327e-06
               13.029274                   1.9444883e-06
               13.031301                   2.7926166e-06
               13.033328                   6.4552423e-06
               13.035356                   1.2281359e-06
               13.037383                    1.445565e-06
                13.03941                   3.3666317e-06
               13.041437                   2.8723201e-07
               13.043465                   2.7435358e-06
               13.045492                   4.3693503e-06
               13.047519                   6.1173926e-07
               13.049546                   3.5661333e-06
               13.051574                   3.2085675e-06
               13.053601                   1.8326186e-06
               13.055628                   3.4340021e-06
               13.057656                   3.0174919e-06
               13.059683                   1.5623159e-06
                13.06171                   2.8334349e-06
               13.063737                   3.9966277e-06
               13.065765                   3.3688667e-06
               13.067792                   1.1644793e-06
               13.069819                   4.1359258e-06
               13.071846                   3.6704041e-06
               13.073874                   3.2872422e-06
               13.075901                   4.0703455e-06
               13.077928                   3.3921592e-06
               13.079956                    1.851212e-06
               13.081983                   1.8210127e-07
                13.08401                   3.5705387e-06
               13.086037                   3.0958122e-06
               13.088065                   2.4789614e-06
               13.090092                   6.1580981e-06
               13.092119                   3.4194375e-06
               13.094146                   5.4332704e-06
               13.096174                   1.6162017e-06
               13.098201                   2.8853033e-06
               13.100228                   1.3429492e-06
               13.102255                    1.205011e-06
               13.104283                   6.5179483e-06
                13.10631                   5.0119183e-06
               13.108337                   6.8272015e-06
               13.110365                   3.3392596e-06
               13.112392                   5.6477311e-06
               13.114419                   5.2064402e-06
               13.116446                   4.8142519e-06
               13.118474                   5.0666072e-06
               13.120501                   8.8156056e-06
               13.122528                   6.6726825e-06
               13.124555                   4.3500186e-06
               13.126583                   4.1361149e-06
                13.12861                   2.6264993e-06
               13.130637                   7.8037316e-06
               13.132665                   1.9002589e-06
               13.134692                   4.2063796e-06
               13.136719                   3.4883321e-06
               13.138746                   8.9784853e-06
               13.140774                   6.5760104e-06
               13.142801                    7.192282e-06
               13.144828                   7.9285613e-06
               13.146855                   6.4502881e-06
               13.148883                    7.565495e-06
                13.15091                   7.5189419e-06
               13.152937                   6.5056769e-06
               13.154965                   5.8866646e-06
               13.156992                   7.6144733e-06
               13.159019                   7.7212687e-06
               13.161046                   6.7965322e-06
               13.163074                   1.0188624e-05
               13.165101                   7.3874554e-06
               13.167128                   7.5892585e-06
               13.169155                    8.499649e-06
               13.171183                   1.1073545e-05
                13.17321                   8.7559989e-06
               13.175237                   7.7843542e-06
               13.177265                   8.9638188e-06
               13.179292                   8.9575881e-06
               13.181319                   8.8293355e-06
               13.183346                   1.2928066e-05
               13.185374                   9.9203018e-06
               13.187401                   9.7467246e-06
               13.189428                   1.0602485e-05
               13.191455                   1.0949078e-05
               13.193483                   9.6239135e-06
                13.19551                   9.9465508e-06
               13.197537                   1.4303836e-05
               13.199565                   1.3032848e-05
               13.201592                   1.3494704e-05
               13.203619                   1.0532566e-05
               13.205646                   9.0193607e-06
               13.207674                   1.1781144e-05
               13.209701                   1.1481717e-05
               13.211728                    1.395202e-05
               13.213755                   1.3797706e-05
               13.215783                   1.3238314e-05
                13.21781                   1.3622736e-05
               13.219837                   1.4801545e-05
               13.221865                   1.4336503e-05
               13.223892                    1.478903e-05
               13.225919                   1.4835828e-05
               13.227946                   1.4990724e-05
               13.229974                    1.751781e-05
               13.232001                   1.4712662e-05
               13.234028                   1.6034597e-05
               13.236055                   1.5803966e-05
               13.238083                   1.8387401e-05
                13.24011                   1.7711107e-05
               13.242137                   1.8148474e-05
               13.244164                   2.0401173e-05
               13.246192                    1.681338e-05
               13.248219                   1.7464295e-05
               13.250246                   1.9775277e-05
               13.252274                   1.8065761e-05
               13.254301                   2.0983896e-05
               13.256328                   2.2739416e-05
               13.258355                   2.0178599e-05
               13.260383                    2.396619e-05
                13.26241                   2.2887733e-05
               13.264437                   2.1139984e-05
               13.266464                   2.1143517e-05
               13.268492                   2.4052651e-05
               13.270519                   2.0456389e-05
               13.272546                    2.213122e-05
               13.274574                   2.5069349e-05
               13.276601                   2.6871853e-05
               13.278628                   2.4976894e-05
               13.280655                   2.5777914e-05
               13.282683                   2.4333248e-05
                13.28471                   2.5697671e-05
               13.286737                   2.5571752e-05
               13.288764                   2.2973872e-05
               13.290792                   2.5366987e-05
               13.292819                   2.7283794e-05
               13.294846                   2.6073036e-05
               13.296874                   2.9917155e-05
               13.298901                   2.5350057e-05
               13.300928                   2.6778603e-05
               13.302955                   2.6801182e-05
               13.304983                   2.8065718e-05
                13.30701                   3.0303212e-05
               13.309037                   3.0796054e-05
               13.311064                   3.0629569e-05
               13.313092                   2.9302928e-05
               13.315119                   3.2072617e-05
               13.317146                   3.0632222e-05
               13.319174                   3.2453514e-05
               13.321201                   3.3727598e-05
               13.323228                   3.3754513e-05
               13.325255                   3.4553758e-05
               13.327283                    3.312976e-05
                13.32931                    3.408473e-05
               13.331337                   3.2479292e-05
               13.333364                   3.6596895e-05
               13.335392                   3.4751617e-05
               13.337419                   3.9847742e-05
               13.339446                   3.6438946e-05
               13.341474                    3.750061e-05
               13.343501                   3.6709898e-05
               13.345528                   3.5820034e-05
               13.347555                   3.7727589e-05
               13.349583                   3.6903592e-05
                13.35161                   3.7265091e-05
               13.353637                   3.8163778e-05
               13.355664                   3.8294759e-05
               13.357692                   3.9551612e-05
               13.359719                   3.8320051e-05
               13.361746                   3.8165117e-05
               13.363774                   3.8731673e-05
               13.365801                   3.8737205e-05
               13.367828                   3.9159117e-05
               13.369855                   3.7875581e-05
               13.371883                   3.6127718e-05
                13.37391                   3.7046102e-05
               13.375937                   3.9385823e-05
               13.377964                     3.90566e-05
               13.379992                   3.7456886e-05
               13.382019                   3.9218316e-05
               13.384046                   3.7665234e-05
               13.386073                   3.9432657e-05
               13.388101                   3.9272681e-05
               13.390128                   3.6576243e-05
               13.392155                   3.9464529e-05
               13.394183                   3.6581349e-05
                13.39621                   3.4419724e-05
               13.398237                   3.5400227e-05
               13.400264                   3.5209378e-05
               13.402292                    3.297614e-05
               13.404319                   3.5252526e-05
               13.406346                   3.4224549e-05
               13.408373                   3.2603701e-05
               13.410401                   3.1440567e-05
               13.412428                   3.1120696e-05
               13.414455                   3.1160525e-05
               13.416483                   3.0233773e-05
                13.41851                   2.8430964e-05
               13.420537                   2.5814276e-05
               13.422564                   2.7539222e-05
               13.424592                   2.6269633e-05
               13.426619                    2.897964e-05
               13.428646                   2.5116752e-05
               13.430673                   2.1841217e-05
               13.432701                   2.3197782e-05
               13.434728                   2.0958811e-05
               13.436755                   1.7846641e-05
               13.438783                   1.7657327e-05
                13.44081                   1.7140801e-05
               13.442837                   1.3287596e-05
               13.444864                   1.2026833e-05
               13.446892                   9.6048308e-06
               13.448919                   5.2463015e-06
               13.450946                   1.0384449e-05
               13.452973                   2.9542975e-06
               13.455001                   1.5103131e-06
               13.457028                   3.5948103e-07
               13.459055                   -1.793382e-06
               13.461083                  -7.9046718e-06
                13.46311                  -8.5772616e-06
               13.465137                  -9.1776519e-06
               13.467164                  -1.2699238e-05
               13.469192                  -1.6168171e-05
               13.471219                  -1.8725838e-05
               13.473246                  -2.5114494e-05
               13.475273                  -2.3474008e-05
               13.477301                  -2.7286347e-05
               13.479328                  -2.9461755e-05
               13.481355                  -3.4170755e-05
               13.483383                  -3.7467435e-05
                13.48541                  -4.2036538e-05
               13.487437                  -4.8033572e-05
               13.489464                  -5.1843455e-05
               13.491492                  -5.5407106e-05
               13.493519                   -5.739533e-05
               13.495546                  -6.3929865e-05
               13.497573                  -6.7520907e-05
               13.499601                  -7.3281862e-05
               13.501628                  -7.8847582e-05
               13.503655                  -8.4203566e-05
               13.505683                   -8.904944e-05
                13.50771                  -9.1135662e-05
               13.509737                  -9.7654698e-05
               13.511764                   -0.0001062015
               13.513792                  -0.00011071681
               13.515819                  -0.00011597651
               13.517846                  -0.00012150612
               13.519873                  -0.00013032623
               13.521901                  -0.00013556642
               13.523928                  -0.00014343258
               13.525955                  -0.00015025243
               13.527982                  -0.00015477052
                13.53001                  -0.00016366096
               13.532037                  -0.00017207953
