        Time / ps                probe_post [pw]/real
               12.376742                   -3.541856e-07
               12.378911                   6.8097313e-07
                12.38108                  -8.5890401e-07
               12.383249                   -2.792666e-07
               12.385418                   1.6783624e-06
               12.387588                  -2.0460833e-06
               12.389757                  -7.7654719e-07
               12.391926                    4.238443e-07
               12.394095                   8.3007235e-07
               12.396264                  -2.3814604e-06
               12.398433                  -2.1384291e-06
               12.400602                  -1.9634708e-08
               12.402771                  -8.4108222e-07
                12.40494                  -1.1366762e-06
               12.407109                   3.2917923e-07
               12.409278                   6.5924705e-07
               12.411447                  -9.7206564e-07
               12.413616                  -2.0259556e-06
               12.415786                   2.5870201e-06
               12.417955                  -9.5040573e-07
               12.420124                  -2.4421345e-06
               12.422293                  -1.8616498e-06
               12.424462                   2.5982962e-07
               12.426631                  -1.7252838e-06
                 12.4288                   1.1967806e-06
               12.430969                  -1.0103569e-06
               12.433138                   1.2419403e-06
               12.435307                  -4.2356943e-07
               12.437476                   -4.020529e-07
               12.439645                  -8.9614655e-07
               12.441814                   9.4980553e-07
               12.443983                   1.2950273e-06
               12.446153                   -1.340618e-06
               12.448322                  -6.5423872e-07
               12.450491                   3.1942116e-07
                12.45266                   6.6342665e-07
               12.454829                   2.3303235e-07
               12.456998                  -1.5053726e-06
               12.459167                   2.5348415e-06
               12.461336                   6.3594214e-07
               12.463505                  -2.0196448e-06
               12.465674                  -7.5156946e-07
               12.467843                  -3.1133463e-07
               12.470012                  -5.5754862e-07
               12.472181                  -2.2674902e-06
               12.474351                  -1.4498117e-07
                12.47652                   5.7383332e-07
               12.478689                  -1.2371493e-07
               12.480858                   9.1816379e-07
               12.483027                  -4.7241435e-07
               12.485196                  -1.5379501e-06
               12.487365                   6.9678014e-07
               12.489534                  -5.7217172e-08
               12.491703                  -2.5361537e-06
               12.493872                    5.643436e-07
               12.496041                  -9.0180756e-07
                12.49821                   2.9007258e-07
               12.500379                  -2.2621539e-06
               12.502549                   -1.358966e-06
               12.504718                   3.5162405e-07
               12.506887                  -1.7314842e-06
               12.509056                   2.1334612e-06
               12.511225                  -1.5577626e-06
               12.513394                  -6.1548251e-07
               12.515563                  -1.0052912e-06
               12.517732                  -2.7183829e-07
               12.519901                  -5.1232928e-07
                12.52207                  -2.5021701e-06
               12.524239                    -8.93577e-07
               12.526408                   1.3979569e-06
               12.528577                   2.0417485e-07
               12.530746                  -2.4305562e-06
               12.532916                   9.1292422e-07
               12.535085                  -1.8159285e-06
               12.537254                  -2.3056113e-07
               12.539423                  -4.8802605e-07
               12.541592                   1.0340036e-08
               12.543761                   1.0864066e-06
                12.54593                   9.4193274e-07
               12.548099                  -1.6414051e-06
               12.550268                  -2.1646837e-06
               12.552437                  -1.6627311e-06
               12.554606                  -7.0723335e-07
               12.556775                   2.5367277e-07
               12.558944                  -9.6059138e-07
               12.561114                  -3.4803476e-07
               12.563283                  -7.3872511e-07
               12.565452                  -7.4591751e-07
               12.567621                   1.3661248e-06
                12.56979                    2.711367e-07
               12.571959                  -2.5988789e-07
               12.574128                   2.0190321e-07
               12.576297                  -8.7692806e-07
               12.578466                  -3.7623546e-08
               12.580635                  -1.7387491e-08
               12.582804                   1.8133152e-07
               12.584973                    -1.15883e-06
               12.587142                   9.2169407e-07
               12.589312                  -1.3564227e-06
               12.591481                  -6.2170791e-07
                12.59365                   5.3846073e-07
               12.595819                   5.8526645e-07
               12.597988                  -1.4307853e-07
               12.600157                    1.498537e-06
               12.602326                  -2.9410937e-08
               12.604495                  -2.4834749e-06
               12.606664                  -5.2661215e-07
               12.608833                  -1.7677367e-06
               12.611002                  -1.5782777e-06
               12.613171                   7.6649166e-07
                12.61534                  -2.2262584e-06
               12.617509                   9.5109993e-07
               12.619679                   6.2769378e-07
               12.621848                   1.9556285e-07
               12.624017                  -5.7850292e-07
               12.626186                  -1.9453455e-07
               12.628355                  -9.6208234e-07
               12.630524                  -1.5333967e-06
               12.632693                   5.0229786e-08
               12.634862                  -1.0777266e-06
               12.637031                   1.6405892e-06
                 12.6392                   1.1377674e-06
               12.641369                  -1.3908278e-07
               12.643538                   5.0477189e-07
               12.645707                   2.2876084e-07
               12.647877                  -1.4258215e-06
               12.650046                   5.4442625e-07
               12.652215                  -6.2001772e-07
               12.654384                  -1.4620801e-06
               12.656553                  -9.2317095e-08
               12.658722                   2.8563418e-07
               12.660891                  -1.0445562e-06
                12.66306                  -1.1600615e-07
               12.665229                   1.3256598e-06
               12.667398                  -1.0010163e-07
               12.669567                  -1.3153053e-06
               12.671736                    1.696528e-06
               12.673905                   5.6363428e-07
               12.676075                   1.9048455e-06
               12.678244                  -1.1427314e-06
               12.680413                   3.5840478e-08
               12.682582                  -4.8716925e-07
               12.684751                   5.6497336e-07
                12.68692                   4.6888674e-07
               12.689089                   1.4803943e-06
               12.691258                  -1.0427833e-07
               12.693427                  -1.0630749e-06
               12.695596                  -1.4533657e-06
               12.697765                   1.3000541e-06
               12.699934                   1.1875062e-06
               12.702103                   7.5354001e-07
               12.704272                   1.5060576e-06
               12.706442                    9.236629e-07
               12.708611                  -2.9415178e-06
                12.71078                  -1.4049504e-06
               12.712949                   2.4463055e-07
               12.715118                   6.4452044e-07
               12.717287                   1.0543118e-06
               12.719456                   4.6900066e-07
               12.721625                   1.0242789e-06
               12.723794                  -7.5036456e-07
               12.725963                   1.2508982e-07
               12.728132                   3.6021793e-07
               12.730301                  -9.4179166e-07
                12.73247                  -1.0860007e-06
                12.73464                  -5.2746575e-07
               12.736809                   5.6694252e-07
               12.738978                  -1.4791014e-06
               12.741147                   2.5065551e-07
               12.743316                  -2.1827238e-06
               12.745485                   1.3063154e-06
               12.747654                   7.1032871e-07
               12.749823                   2.1738648e-07
               12.751992                  -4.4411493e-07
               12.754161                   1.3461612e-06
                12.75633                  -4.0521003e-07
               12.758499                   5.1909605e-07
               12.760668                  -6.4386706e-07
               12.762838                   4.6732999e-07
               12.765007                  -3.2496057e-07
               12.767176                    2.134721e-07
               12.769345                  -2.5544486e-07
               12.771514                  -3.2101917e-07
               12.773683                   3.0408537e-07
               12.775852                   8.2809402e-07
               12.778021                   8.9837992e-07
                12.78019                    7.862904e-07
               12.782359                    1.217757e-07
               12.784528                  -1.3623534e-06
               12.786697                   1.7316859e-06
               12.788866                  -6.7914384e-07
               12.791035                  -7.8780728e-07
               12.793205                   2.5588854e-07
               12.795374                      4.2121e-07
               12.797543                  -8.0678826e-07
               12.799712                  -7.1361734e-07
               12.801881                   9.1941949e-07
                12.80405                  -5.5543738e-07
               12.806219                  -1.3676989e-06
               12.808388                  -1.0810425e-06
               12.810557                  -3.4155051e-07
               12.812726                   1.0529592e-08
               12.814895                   5.3291043e-07
               12.817064                   1.1571571e-06
               12.819233                   5.8493313e-07
               12.821403                  -3.7856387e-08
               12.823572                   9.2199785e-07
               12.825741                  -4.0329123e-07
                12.82791                   -1.843318e-06
               12.830079                   1.6276686e-06
               12.832248                  -2.0377924e-06
               12.834417                  -3.8439518e-07
               12.836586                  -3.8325235e-07
               12.838755                   4.3571828e-07
               12.840924                   -1.066874e-06
               12.843093                  -1.5908481e-06
               12.845262                   8.9287217e-07
               12.847431                   3.1277476e-07
               12.849601                   1.7643674e-06
                12.85177                    -8.04678e-07
               12.853939                  -3.3942172e-07
               12.856108                  -1.2122172e-06
               12.858277                    1.736384e-07
               12.860446                  -1.5515731e-07
               12.862615                  -2.6625808e-06
               12.864784                   1.2095448e-06
               12.866953                  -4.1036078e-07
               12.869122                   1.0105144e-08
               12.871291                  -2.4565112e-07
                12.87346                    6.816215e-07
               12.875629                   4.6643932e-07
               12.877798                   7.1262295e-08
               12.879968                  -3.9623239e-07
               12.882137                   8.2938739e-07
               12.884306                  -6.5152796e-07
               12.886475                  -2.8003312e-07
               12.888644                   9.2035198e-07
               12.890813                   1.1155816e-07
               12.892982                   5.4446107e-08
               12.895151                  -7.7621465e-08
                12.89732                  -6.5505544e-07
               12.899489                  -1.9990477e-06
               12.901658                   7.3724253e-07
               12.903827                  -7.4365269e-07
               12.905996                   4.2287375e-07
               12.908166                  -6.9079201e-08
               12.910335                  -3.9108674e-08
               12.912504                  -1.4336848e-07
               12.914673                   3.5076068e-07
               12.916842                  -1.3202649e-07
               12.919011                  -4.1652121e-07
                12.92118                   1.9378714e-06
               12.923349                  -1.2557426e-06
               12.925518                   7.0067312e-07
               12.927687                  -8.5173044e-07
               12.929856                   6.2025203e-07
               12.932025                  -2.0529294e-06
               12.934194                   5.3331745e-07
               12.936364                   1.6063986e-06
               12.938533                  -1.3661648e-07
               12.940702                  -5.6491344e-07
               12.942871                   1.6074945e-06
                12.94504                  -2.1868508e-06
               12.947209                   1.5123373e-07
               12.949378                   1.2153221e-06
               12.951547                  -3.5736168e-07
               12.953716                  -4.4764729e-07
               12.955885                  -7.7811824e-07
               12.958054                  -1.8882572e-06
               12.960223                   5.1101708e-07
               12.962392                  -6.0185959e-08
               12.964561                  -8.7273286e-07
               12.966731                   5.0982523e-07
                 12.9689                  -7.6003441e-07
               12.971069                  -1.6379283e-07
               12.973238                   -3.338763e-07
               12.975407                  -2.6697636e-06
               12.977576                   2.6550687e-07
               12.979745                  -8.3717361e-08
               12.981914                  -1.2335558e-06
               12.984083                  -2.2487112e-06
               12.986252                   2.1848554e-06
               12.988421                    1.471559e-07
                12.99059                   1.5205285e-06
               12.992759                  -1.6306941e-07
               12.994929                  -6.8322258e-08
               12.997098                   1.7588006e-07
               12.999267                  -3.5152245e-07
               13.001436                  -3.4245444e-07
               13.003605                    3.816213e-07
               13.005774                   1.9485887e-06
               13.007943                   2.6085337e-06
               13.010112                   5.9193028e-07
               13.012281                  -1.6272328e-06
                13.01445                  -1.5970069e-06
               13.016619                  -7.3741187e-07
               13.018788                   1.0018118e-06
               13.020957                   1.2575646e-06
               13.023127                  -1.3111199e-06
               13.025296                   -6.714886e-07
               13.027465                   7.7259356e-07
               13.029634                  -3.2921439e-07
               13.031803                   8.2576051e-08
               13.033972                   1.9226956e-07
               13.036141                   9.6888855e-07
                13.03831                  -5.3941438e-07
               13.040479                   1.0246905e-06
               13.042648                   1.5087914e-06
               13.044817                   4.1500041e-07
               13.046986                   1.8336838e-06
               13.049155                   1.2183572e-06
               13.051324                  -2.9833105e-07
               13.053494                   1.3754426e-06
               13.055663                   8.9821343e-07
               13.057832                   1.8982987e-06
               13.060001                   3.1037493e-07
                13.06217                   7.8140748e-07
               13.064339                   4.3151885e-07
               13.066508                   1.1317631e-06
               13.068677                   1.5707459e-06
               13.070846                  -1.4265311e-07
               13.073015                   2.0293237e-06
               13.075184                   2.2873329e-06
               13.077353                   7.0410421e-07
               13.079522                   2.4618728e-06
               13.081692                   2.1500615e-06
               13.083861                   1.0211921e-06
                13.08603                   3.3763443e-06
               13.088199                   3.6448464e-07
               13.090368                   7.0730688e-07
               13.092537                   2.2464058e-06
               13.094706                    1.893579e-06
               13.096875                   1.3555764e-06
               13.099044                   3.7440902e-06
               13.101213                   1.1528754e-06
               13.103382                   2.6457105e-06
               13.105551                   6.2798295e-07
                13.10772                   3.1305356e-06
                13.10989                   1.6609632e-06
               13.112059                   5.4764642e-06
               13.114228                    4.447099e-06
               13.116397                   3.4229236e-06
               13.118566                   2.5379709e-06
               13.120735                    3.576856e-06
               13.122904                    3.688985e-06
               13.125073                   2.5404454e-06
               13.127242                   3.3504334e-06
               13.129411                    4.330899e-06
                13.13158                   5.3517451e-06
               13.133749                   3.2546575e-06
               13.135918                    1.479377e-06
               13.138087                   4.0559318e-06
               13.140257                   3.8187317e-06
               13.142426                   3.9600494e-06
               13.144595                   3.2993346e-06
               13.146764                   3.5325041e-06
               13.148933                   4.0810296e-06
               13.151102                    3.117859e-06
               13.153271                   7.0562303e-06
                13.15544                   3.6146697e-06
               13.157609                   3.4886644e-06
               13.159778                   3.6064955e-06
               13.161947                   3.9765071e-06
               13.164116                   7.5450645e-06
               13.166285                   7.7226878e-06
               13.168455                   4.4097176e-06
               13.170624                   5.0215489e-06
               13.172793                   4.3966848e-06
               13.174962                   6.6800472e-06
               13.177131                    8.544617e-06
                 13.1793                    7.945913e-06
               13.181469                   8.1858357e-06
               13.183638                   8.7949413e-06
               13.185807                   6.3124997e-06
               13.187976                   7.0878185e-06
               13.190145                   6.8896527e-06
               13.192314                   8.1718794e-06
               13.194483                   8.5166671e-06
               13.196653                    8.264626e-06
               13.198822                   6.4096635e-06
               13.200991                   8.3932378e-06
                13.20316                   7.9420445e-06
               13.205329                   8.2242977e-06
               13.207498                    8.022479e-06
               13.209667                   1.0015061e-05
               13.211836                   7.4781639e-06
               13.214005                   1.0128893e-05
               13.216174                   8.9344661e-06
               13.218343                   9.6203236e-06
               13.220512                    1.025456e-05
               13.222681                   1.0626481e-05
                13.22485                   1.0603761e-05
                13.22702                   1.1511326e-05
               13.229189                   1.0741338e-05
               13.231358                   1.1833417e-05
               13.233527                   1.3621819e-05
               13.235696                   1.2266951e-05
               13.237865                   1.3661281e-05
               13.240034                   1.3266915e-05
               13.242203                   1.3630047e-05
               13.244372                   1.3145402e-05
               13.246541                   1.3773448e-05
                13.24871                    1.338206e-05
               13.250879                   1.3804314e-05
               13.253048                    1.455262e-05
               13.255218                   1.6192868e-05
               13.257387                   1.3650814e-05
               13.259556                    1.413413e-05
               13.261725                   1.2790333e-05
               13.263894                   1.4948191e-05
               13.266063                   1.8089543e-05
               13.268232                   1.5954586e-05
               13.270401                   1.7859293e-05
                13.27257                   1.6516924e-05
               13.274739                    1.759627e-05
               13.276908                   1.8512141e-05
               13.279077                   1.8865162e-05
               13.281246                   1.8717513e-05
               13.283416                   1.7373736e-05
               13.285585                   1.6976894e-05
               13.287754                    1.873872e-05
               13.289923                   1.8285258e-05
               13.292092                   2.0036837e-05
               13.294261                   2.0021843e-05
                13.29643                   1.9039185e-05
               13.298599                   2.0083425e-05
               13.300768                   1.9360903e-05
               13.302937                   1.8778153e-05
               13.305106                   2.0661465e-05
               13.307275                   2.1765833e-05
               13.309444                   2.1599884e-05
               13.311613                   2.0872927e-05
               13.313783                   2.1632078e-05
               13.315952                   2.0170841e-05
               13.318121                   2.2344538e-05
                13.32029                   2.2649933e-05
               13.322459                   2.2846486e-05
               13.324628                   2.1892915e-05
               13.326797                   2.2418859e-05
               13.328966                   2.1212163e-05
               13.331135                   1.9630281e-05
               13.333304                   2.1039439e-05
               13.335473                   2.3428139e-05
               13.337642                   2.3135381e-05
               13.339811                   2.1644789e-05
               13.341981                   1.9777668e-05
                13.34415                   2.1289613e-05
               13.346319                   2.1436969e-05
               13.348488                   2.1931136e-05
               13.350657                   2.2929526e-05
               13.352826                   2.0485451e-05
               13.354995                   1.9569543e-05
               13.357164                   2.1758445e-05
               13.359333                   2.0361878e-05
               13.361502                   2.1275391e-05
               13.363671                   2.3518866e-05
                13.36584                   2.0640952e-05
               13.368009                    1.879873e-05
               13.370179                   2.0461211e-05
               13.372348                   1.8597103e-05
               13.374517                   1.8392264e-05
               13.376686                    1.778158e-05
               13.378855                   1.9790567e-05
               13.381024                   1.7125786e-05
               13.383193                   1.5060153e-05
               13.385362                   1.4884308e-05
               13.387531                   1.4976058e-05
                 13.3897                   1.6159163e-05
               13.391869                    1.403308e-05
               13.394038                   1.5087041e-05
               13.396207                   1.1312875e-05
               13.398376                   1.1747991e-05
               13.400546                   1.0368833e-05
               13.402715                   7.1625142e-06
               13.404884                   9.7080812e-06
               13.407053                   9.0508192e-06
               13.409222                   7.6833058e-06
               13.411391                   4.9895469e-06
                13.41356                   5.3330383e-06
               13.415729                   1.9461321e-06
               13.417898                   9.3034003e-07
               13.420067                  -1.3151738e-06
               13.422236                  -9.6452021e-07
               13.424405                  -2.0372849e-06
               13.426574                  -3.5254987e-06
               13.428744                  -7.4497343e-06
               13.430913                  -9.1252453e-06
               13.433082                  -9.0150838e-06
               13.435251                  -1.3094661e-05
                13.43742                  -1.3523312e-05
               13.439589                  -1.5172146e-05
               13.441758                  -1.9706155e-05
               13.443927                  -2.2170559e-05
               13.446096                  -2.1903961e-05
               13.448265                  -2.5206523e-05
               13.450434                  -2.7042433e-05
               13.452603                  -3.1659287e-05
               13.454772                  -3.3670117e-05
               13.456942                   -3.751454e-05
               13.459111                  -3.9825378e-05
                13.46128                  -4.2089414e-05
               13.463449                  -4.4291767e-05
               13.465618                  -4.8509435e-05
               13.467787                  -5.1776251e-05
               13.469956                  -5.6403246e-05
               13.472125                  -5.9168072e-05
               13.474294                  -6.4054751e-05
               13.476463                  -6.6725417e-05
               13.478632                  -7.0412546e-05
               13.480801                  -7.4777408e-05
                13.48297                  -7.7409212e-05
               13.485139                  -8.4108743e-05
               13.487309                  -8.7198047e-05
               13.489478                  -9.1557573e-05
               13.491647                  -9.8020084e-05
               13.493816                  -0.00010165523
               13.495985                  -0.00010863739
               13.498154                  -0.00011245466
               13.500323                  -0.00011790287
               13.502492                    -0.000123756
               13.504661                  -0.00012915767
                13.50683                  -0.00013272563
               13.508999                  -0.00013851171
               13.511168                  -0.00014571115
               13.513337                  -0.00015228855
               13.515507                  -0.00015895582
               13.517676                  -0.00016496755
               13.519845                  -0.00017169504
               13.522014                  -0.00017855109
               13.524183                  -0.00018526142
               13.526352                  -0.00019293199
               13.528521                  -0.00020046042
                13.53069                  -0.00020519288
               13.532859                  -0.00021377834
               13.535028                  -0.00022065779
               13.537197                  -0.00022915463
               13.539366                  -0.00023774214
               13.541535                  -0.00024613699
               13.543705                  -0.00025520079
               13.545874                  -0.00026286248
               13.548043                  -0.00027330784
               13.550212                  -0.00027979371
               13.552381                  -0.00028830499
                13.55455                  -0.00029863916
               13.556719                  -0.00030853298
               13.558888                  -0.00031843488
               13.561057                  -0.00032955275
               13.563226                  -0.00033947715
               13.565395                  -0.00035031418
               13.567564                  -0.00035752741
               13.569733                  -0.00036945229
               13.571902                   -0.0003831454
               13.574072                  -0.00039212072
               13.576241                  -0.00040334246
                13.57841                   -0.0004161246
               13.580579                  -0.00042539888
               13.582748                  -0.00043798448
               13.584917                  -0.00045236543
               13.587086                  -0.00046181562
               13.589255                  -0.00047487685
               13.591424                  -0.00048788384
               13.593593                  -0.00049925049
               13.595762                  -0.00051180801
               13.597931                  -0.00052747386
                 13.6001                  -0.00053955337
                13.60227                  -0.00055293804
               13.604439                  -0.00056557571
               13.606608                  -0.00057752658
               13.608777                    -0.000593134
               13.610946                  -0.00060936531
               13.613115                  -0.00062456284
               13.615284                  -0.00063834864
               13.617453                  -0.00064969906
               13.619622                  -0.00066650137
               13.621791                  -0.00068392465
                13.62396                  -0.00069723616
               13.626129                  -0.00071131037
               13.628298                  -0.00072828489
               13.630468                  -0.00074389438
               13.632637                  -0.00075762135
               13.634806                  -0.00077447249
               13.636975                   -0.0007897017
               13.639144                  -0.00080571749
               13.641313                  -0.00082233313
               13.643482                  -0.00083984957
               13.645651                   -0.0008543672
                13.64782                  -0.00086965188
               13.649989                   -0.0008883425
               13.652158                  -0.00090179335
               13.654327                  -0.00091989361
               13.656496                  -0.00093692966
               13.658666                  -0.00095461322
               13.660835                  -0.00097036502
               13.663004                  -0.00098945598
               13.665173                   -0.0010027329
               13.667342                   -0.0010206094
               13.669511                   -0.0010368099
                13.67168                   -0.0010544164
               13.673849                   -0.0010723746
               13.676018                   -0.0010894817
               13.678187                   -0.0011048987
               13.680356                   -0.0011211571
               13.682525                    -0.001138534
               13.684694                   -0.0011551995
               13.686863                   -0.0011721142
               13.689033                   -0.0011873062
               13.691202                   -0.0012045995
               13.693371                   -0.0012226484
                13.69554                   -0.0012365413
               13.697709                   -0.0012523022
               13.699878                   -0.0012693378
               13.702047                   -0.0012832824
               13.704216                   -0.0012991528
               13.706385                    -0.001314048
               13.708554                   -0.0013286561
               13.710723                   -0.0013453236
               13.712892                   -0.0013597465
               13.715061                   -0.0013731006
               13.717231                   -0.0013869457
                 13.7194                   -0.0014011321
               13.721569                   -0.0014148097
               13.723738                   -0.0014271543
               13.725907                   -0.0014391783
               13.728076                   -0.0014526298
               13.730245                   -0.0014641173
               13.732414                   -0.0014714133
               13.734583                   -0.0014850647
               13.736752                   -0.0014941059
               13.738921                   -0.0015053306
                13.74109                   -0.0015152475
               13.743259                    -0.001524188
               13.745429                   -0.0015304792
               13.747598                   -0.0015389538
               13.749767                   -0.0015469503
               13.751936                   -0.0015531366
               13.754105                   -0.0015605478
               13.756274                   -0.0015635022
               13.758443                   -0.0015662927
               13.760612                   -0.0015704862
               13.762781                   -0.0015747374
                13.76495                   -0.0015779749
               13.767119                   -0.0015802417
               13.769288                   -0.0015767349
               13.771457                   -0.0015776382
               13.773626                   -0.0015762733
               13.775796                   -0.0015724867
               13.777965                   -0.0015703808
               13.780134                   -0.0015645748
               13.782303                   -0.0015624325
               13.784472                   -0.0015563312
               13.786641                   -0.0015482526
                13.78881                   -0.0015395864
               13.790979                   -0.0015288552
               13.793148                   -0.0015188826
               13.795317                   -0.0015076926
               13.797486                   -0.0014952074
               13.799655                   -0.0014812222
               13.801824                   -0.0014639731
               13.803994                   -0.0014495496
               13.806163                   -0.0014326679
               13.808332                   -0.0014088375
               13.810501                   -0.0013914816
                13.81267                   -0.0013705682
               13.814839                   -0.0013447674
               13.817008                   -0.0013181871
               13.819177                   -0.0012916866
               13.821346                   -0.0012613357
               13.823515                    -0.001232769
               13.825684                   -0.0012022221
               13.827853                   -0.0011688323
               13.830022                   -0.0011341709
               13.832192                   -0.0010977199
               13.834361                   -0.0010614726
                13.83653                   -0.0010196373
               13.838699                  -0.00097644076
               13.840868                  -0.00093479238
               13.843037                  -0.00088972672
               13.845206                  -0.00084248644
               13.847375                  -0.00079219463
               13.849544                  -0.00073953958
               13.851713                  -0.00068800709
               13.853882                  -0.00063388524
               13.856051                  -0.00057579476
                13.85822                  -0.00051568347
               13.860389                  -0.00045569096
               13.862559                  -0.00039153947
               13.864728                  -0.00032402903
               13.866897                  -0.00025544656
               13.869066                  -0.00018755307
               13.871235                  -0.00011430801
               13.873404                  -4.0877977e-05
               13.875573                   3.6805227e-05
               13.877742                    0.0001155516
               13.879911                    0.0001989828
                13.88208                   0.00028205751
               13.884249                   0.00036506296
               13.886418                   0.00045505804
               13.888587                   0.00054607093
               13.890757                   0.00063979443
               13.892926                    0.0007371364
               13.895095                   0.00083346029
               13.897264                   0.00093466392
               13.899433                    0.0010370018
               13.901602                    0.0011457929
               13.903771                    0.0012531681
                13.90594                    0.0013651261
               13.908109                    0.0014773425
               13.910278                    0.0015924589
               13.912447                    0.0017116513
               13.914616                    0.0018328656
               13.916785                    0.0019588077
               13.918955                    0.0020833444
               13.921124                     0.002213718
               13.923293                    0.0023436966
               13.925462                    0.0024795148
               13.927631                    0.0026132287
                 13.9298                    0.0027547027
               13.931969                    0.0028980112
               13.934138                    0.0030426675
               13.936307                    0.0031894959
               13.938476                    0.0033364316
               13.940645                    0.0034919072
               13.942814                      0.00364826
               13.944983                    0.0038055683
               13.947152                    0.0039645608
               13.949322                    0.0041279124
               13.951491                    0.0042924619
                13.95366                    0.0044612283
               13.955829                    0.0046314959
               13.957998                     0.004806119
               13.960167                    0.0049800811
               13.962336                    0.0051590673
               13.964505                    0.0053380815
               13.966674                    0.0055210559
               13.968843                    0.0057039267
               13.971012                     0.005893828
               13.973181                    0.0060828762
                13.97535                    0.0062733066
                13.97752                    0.0064680969
               13.979689                     0.006663171
               13.981858                    0.0068603472
               13.984027                    0.0070618697
               13.986196                    0.0072631927
               13.988365                    0.0074676956
               13.990534                    0.0076740062
               13.992703                    0.0078821294
               13.994872                    0.0080896178
               13.997041                    0.0083038964
                13.99921                    0.0085165401
               14.001379                    0.0087317438
               14.003548                     0.008946733
               14.005718                    0.0091654911
               14.007887                    0.0093846923
               14.010056                    0.0096065794
               14.012225                    0.0098280398
               14.014394                     0.010050299
               14.016563                     0.010273835
               14.018732                     0.010498356
               14.020901                     0.010726365
                14.02307                     0.010953626
               14.025239                     0.011180054
               14.027408                     0.011407068
               14.029577                     0.011637587
               14.031746                     0.011866415
               14.033915                     0.012097793
               14.036085                     0.012325733
               14.038254                     0.012555283
               14.040423                     0.012788296
               14.042592                     0.013016506
               14.044761                     0.013247727
                14.04693                     0.013476427
               14.049099                     0.013705847
               14.051268                      0.01393163
               14.053437                     0.014160419
               14.055606                     0.014387993
               14.057775                     0.014616634
