        Time / ps                probe_post [pw]/real
               14.422663                     -0.06394671
               14.424663                    -0.064765358
               14.426663                    -0.065571434
               14.428663                    -0.066368396
               14.430663                    -0.067154362
               14.432663                     -0.06792757
               14.434663                    -0.068693167
               14.436663                    -0.069442783
               14.438663                    -0.070182567
               14.440664                    -0.070909783
               14.442664                    -0.071620755
               14.444664                    -0.072320836
               14.446664                    -0.073005279
               14.448664                    -0.073677477
               14.450664                    -0.074334492
               14.452664                    -0.074981106
               14.454664                    -0.075604573
               14.456664                     -0.07621688
               14.458664                    -0.076813627
               14.460664                    -0.077390164
               14.462665                    -0.077953262
               14.464665                     -0.07849805
               14.466665                    -0.079023494
               14.468665                    -0.079536084
               14.470665                    -0.080027585
               14.472665                    -0.080497626
               14.474665                    -0.080953926
               14.476665                    -0.081387224
               14.478665                    -0.081802229
               14.480665                    -0.082198385
               14.482665                    -0.082576399
               14.484666                    -0.082929342
               14.486666                    -0.083265399
               14.488666                    -0.083578893
               14.490666                    -0.083868311
               14.492666                     -0.08414014
               14.494666                    -0.084390008
               14.496666                     -0.08461624
               14.498666                    -0.084819403
               14.500666                    -0.085000881
               14.502666                    -0.085157985
               14.504666                    -0.085294535
               14.506667                    -0.085406312
               14.508667                    -0.085493395
               14.510667                     -0.08555756
               14.512667                    -0.085597549
               14.514667                    -0.085613857
               14.516667                    -0.085602539
               14.518667                    -0.085571573
               14.520667                    -0.085511074
               14.522667                    -0.085426562
               14.524667                    -0.085319741
               14.526667                    -0.085182381
               14.528668                    -0.085024096
               14.530668                    -0.084838905
               14.532668                    -0.084625932
               14.534668                    -0.084390318
               14.536668                    -0.084124604
               14.538668                    -0.083834904
               14.540668                    -0.083519413
               14.542668                     -0.08317547
               14.544668                    -0.082805865
               14.546668                    -0.082412983
               14.548668                    -0.081987572
               14.550669                    -0.081540216
               14.552669                    -0.081065371
               14.554669                    -0.080561697
               14.556669                    -0.080033053
               14.558669                    -0.079478561
               14.560669                    -0.078894144
               14.562669                    -0.078288328
               14.564669                    -0.077651176
               14.566669                    -0.076987213
               14.568669                    -0.076299339
               14.570669                    -0.075585988
                14.57267                    -0.074844056
                14.57467                    -0.074076439
                14.57667                    -0.073283768
                14.57867                    -0.072460716
                14.58067                    -0.071615568
                14.58267                    -0.070742346
                14.58467                    -0.069842961
                14.58667                    -0.068922155
                14.58867                    -0.067971407
                14.59067                     -0.06699629
               14.592671                    -0.065998679
               14.594671                     -0.06497391
               14.596671                    -0.063925222
               14.598671                    -0.062851036
               14.600671                    -0.061752285
               14.602671                    -0.060630915
               14.604671                     -0.05948353
               14.606671                    -0.058313924
               14.608671                    -0.057124581
               14.610671                    -0.055907212
               14.612671                    -0.054669256
               14.614672                    -0.053409317
               14.616672                    -0.052123907
               14.618672                    -0.050820306
               14.620672                    -0.049493642
               14.622672                    -0.048145236
               14.624672                    -0.046778442
               14.626672                    -0.045390897
               14.628672                    -0.043979698
               14.630672                    -0.042552478
               14.632672                    -0.041104983
               14.634672                    -0.039637373
               14.636673                    -0.038152938
               14.638673                    -0.036648837
               14.640673                    -0.035126106
               14.642673                    -0.033587872
               14.644673                    -0.032034453
               14.646673                    -0.030460609
               14.648673                    -0.028873906
               14.650673                    -0.027271652
               14.652673                    -0.025654365
               14.654673                    -0.024019559
               14.656673                    -0.022374777
               14.658674                    -0.020712984
               14.660674                    -0.019042307
               14.662674                    -0.017357571
               14.664674                    -0.015657671
               14.666674                    -0.013949046
               14.668674                    -0.012228081
               14.670674                     -0.01049828
               14.672674                   -0.0087576991
               14.674674                    -0.007006101
               14.676674                   -0.0052469467
               14.678674                   -0.0034807919
               14.680675                   -0.0017067274
               14.682675                   7.6391904e-05
               14.684675                     0.001863063
               14.686675                    0.0036593201
               14.688675                    0.0054573656
               14.690675                    0.0072635696
               14.692675                    0.0090709147
               14.694675                     0.010885485
               14.696675                     0.012700779
               14.698675                     0.014519386
               14.700675                     0.016337291
               14.702676                     0.018161524
               14.704676                     0.019983566
               14.706676                     0.021805158
               14.708676                     0.023626492
               14.710676                     0.025449481
               14.712676                     0.027267003
               14.714676                     0.029085456
               14.716676                     0.030899374
               14.718676                      0.03270906
               14.720676                     0.034517149
               14.722676                     0.036317441
               14.724677                     0.038114045
               14.726677                     0.039905607
               14.728677                     0.041689083
               14.730677                     0.043465071
               14.732677                     0.045236121
               14.734677                     0.046996635
               14.736677                     0.048749859
               14.738677                     0.050490853
               14.740677                     0.052223213
               14.742677                     0.053946855
               14.744677                     0.055657175
               14.746678                     0.057356488
               14.748678                     0.059043954
               14.750678                     0.060715664
               14.752678                     0.062376888
               14.754678                     0.064021395
               14.756678                     0.065653504
               14.758678                     0.067272192
               14.760678                     0.068870145
               14.762678                     0.070456578
               14.764678                     0.072022507
               14.766678                     0.073573575
               14.768679                     0.075105967
               14.770679                     0.076620275
               14.772679                      0.07811373
               14.774679                      0.07959256
               14.776679                     0.081049514
               14.778679                     0.082484051
               14.780679                     0.083901708
               14.782679                     0.085293404
               14.784679                     0.086667663
               14.786679                     0.088017075
                14.78868                     0.089344893
                14.79068                     0.090648838
                14.79268                     0.091932211
                14.79468                      0.09318864
                14.79668                     0.094419486
                14.79868                     0.095629283
                14.80068                     0.096813294
                14.80268                     0.097970608
                14.80468                     0.099103307
                14.80668                      0.10020931
                14.80868                      0.10128884
               14.810681                      0.10234315
               14.812681                      0.10336714
               14.814681                      0.10436509
               14.816681                      0.10533539
               14.818681                      0.10628101
               14.820681                      0.10719311
               14.822681                      0.10807903
               14.824681                      0.10893738
               14.826681                      0.10976184
               14.828681                      0.11056218
               14.830681                      0.11133031
               14.832682                      0.11207065
               14.834682                      0.11277528
               14.836682                      0.11345667
               14.838682                      0.11410683
               14.840682                       0.1147255
               14.842682                      0.11531301
               14.844682                      0.11586892
               14.846682                      0.11639469
               14.848682                      0.11689054
               14.850682                      0.11735364
               14.852682                      0.11778633
               14.854683                      0.11818863
               14.856683                      0.11855799
               14.858683                      0.11889655
               14.860683                       0.1192032
               14.862683                      0.11948354
               14.864683                      0.11972472
               14.866683                      0.11993693
               14.868683                      0.12012083
               14.870683                      0.12027001
               14.872683                      0.12039179
               14.874683                      0.12047665
               14.876684                      0.12053236
               14.878684                      0.12055711
               14.880684                      0.12055126
               14.882684                      0.12051283
               14.884684                      0.12044553
               14.886684                      0.12034765
               14.888684                      0.12021733
               14.890684                      0.12005757
               14.892684                      0.11986743
               14.894684                      0.11964425
               14.896684                      0.11939473
               14.898685                       0.1191148
               14.900685                        0.118803
               14.902685                      0.11846566
               14.904685                      0.11809783
               14.906685                      0.11769782
               14.908685                      0.11727302
               14.910685                      0.11681583
               14.912685                      0.11633165
               14.914685                      0.11582301
               14.916685                      0.11528284
               14.918685                       0.1147162
               14.920686                      0.11412272
               14.922686                       0.1135038
               14.924686                      0.11285501
               14.926686                      0.11218371
               14.928686                      0.11148492
               14.930686                      0.11076032
               14.932686                       0.1100115
               14.934686                      0.10923625
               14.936686                      0.10843971
               14.938686                      0.10761726
               14.940686                      0.10677066
               14.942687                      0.10590295
               14.944687                      0.10501228
               14.946687                      0.10409615
               14.948687                      0.10315951
               14.950687                      0.10220096
               14.952687                      0.10122292
               14.954687                      0.10022491
               14.956687                     0.099205066
               14.958687                     0.098164754
               14.960687                      0.09710669
               14.962688                     0.096026338
               14.964688                     0.094930765
               14.966688                     0.093818278
               14.968688                     0.092686057
               14.970688                     0.091536151
               14.972688                     0.090369932
               14.974688                      0.08919243
               14.976688                     0.087992072
               14.978688                     0.086780717
               14.980688                     0.085557071
               14.982688                     0.084314744
               14.984689                     0.083058354
               14.986689                     0.081792998
               14.988689                     0.080513163
               14.990689                     0.079221588
               14.992689                     0.077918471
               14.994689                     0.076605402
               14.996689                     0.075279846
               14.998689                     0.073943709
               15.000689                     0.072600574
               15.002689                     0.071247229
               15.004689                     0.069884018
                15.00669                      0.06851462
                15.00869                     0.067138449
                15.01069                     0.065752394
                15.01269                     0.064362368
                15.01469                     0.062965496
                15.01669                     0.061561233
                15.01869                     0.060155294
                15.02069                     0.058744916
                15.02269                     0.057329071
                15.02469                     0.055909659
                15.02669                     0.054487621
               15.028691                     0.053063338
               15.030691                     0.051637148
               15.032691                     0.050210924
               15.034691                     0.048782625
               15.036691                     0.047353904
               15.038691                     0.045926426
               15.040691                     0.044497092
               15.042691                     0.043072159
               15.044691                     0.041643142
               15.046691                     0.040219948
               15.048691                     0.038799802
               15.050692                      0.03737973
               15.052692                      0.03596625
               15.054692                     0.034553479
               15.056692                     0.033146718
               15.058692                      0.03174502
               15.060692                       0.0303465
               15.062692                     0.028956578
               15.064692                     0.027569145
               15.066692                     0.026188398
               15.068692                     0.024817211
               15.070692                     0.023450322
               15.072693                     0.022092183
               15.074693                     0.020740747
               15.076693                     0.019400336
               15.078693                     0.018066457
               15.080693                     0.016742221
               15.082693                     0.015429068
               15.084693                     0.014123463
               15.086693                     0.012824238
               15.088693                      0.01154384
               15.090693                     0.010269811
               15.092693                    0.0090068663
               15.094694                    0.0077553501
               15.096694                    0.0065177075
               15.098694                    0.0052893714
               15.100694                    0.0040743623
               15.102694                     0.002873162
               15.104694                    0.0016843739
               15.106694                   0.00050877575
               15.108694                   -0.0006564091
               15.110694                   -0.0017995644
               15.112694                   -0.0029369921
               15.114694                   -0.0040575569
               15.116695                   -0.0051653911
               15.118695                   -0.0062564118
               15.120695                   -0.0073341382
               15.122695                   -0.0083941771
               15.124695                   -0.0094392068
               15.126695                    -0.010470895
               15.128695                    -0.011484476
               15.130695                    -0.012485026
               15.132695                    -0.013466443
               15.134695                    -0.014433928
               15.136695                    -0.015382439
               15.138696                    -0.016319173
               15.140696                    -0.017234105
               15.142696                    -0.018135081
               15.144696                    -0.019019544
               15.146696                    -0.019885742
               15.148696                    -0.020759654
               15.150696                    -0.021636878
               15.152696                    -0.022527005
               15.154696                     -0.02341606
               15.156696                    -0.024314333
               15.158697                    -0.025214072
               15.160697                    -0.026115201
               15.162697                    -0.027016856
               15.164697                    -0.027915392
               15.166697                    -0.028808713
               15.168697                    -0.029693085
               15.170697                    -0.030569143
               15.172697                    -0.031432423
               15.174697                    -0.032281787
               15.176697                    -0.033109373
               15.178697                    -0.033922584
               15.180698                    -0.034708035
               15.182698                    -0.035470577
               15.184698                    -0.036207978
               15.186698                    -0.036917426
               15.188698                    -0.037598013
               15.190698                    -0.038245364
               15.192698                    -0.038862067
               15.194698                     -0.03944719
               15.196698                    -0.039998467
               15.198698                    -0.040516367
               15.200698                    -0.041003523
               15.202699                    -0.041453185
               15.204699                    -0.041871891
               15.206699                    -0.042259758
               15.208699                    -0.042615871
               15.210699                    -0.042940407
               15.212699                    -0.043234289
               15.214699                    -0.043505719
               15.216699                    -0.043746609
               15.218699                    -0.043965947
               15.220699                    -0.044160779
               15.222699                     -0.04433198
                 15.2247                    -0.044486378
                 15.2267                    -0.044617947
                 15.2287                    -0.044738815
                 15.2307                    -0.044839645
                 15.2327                    -0.044927394
                 15.2347                    -0.045004287
                 15.2367                    -0.045067528
                 15.2387                    -0.045120511
                 15.2407                    -0.045166966
                 15.2427                    -0.045202466
                 15.2447                    -0.045229242
               15.246701                     -0.04525226
               15.248701                    -0.045265726
               15.250701                    -0.045273776
               15.252701                    -0.045272966
               15.254701                    -0.045268075
               15.256701                    -0.045255612
               15.258701                    -0.045237347
               15.260701                    -0.045209942
               15.262701                    -0.045175392
               15.264701                    -0.045134647
               15.266701                    -0.045081166
               15.268702                    -0.045018147
               15.270702                    -0.044945814
               15.272702                    -0.044864609
               15.274702                    -0.044767196
               15.276702                    -0.044661978
               15.278702                    -0.044542512
               15.280702                    -0.044408304
               15.282702                      -0.0442624
               15.284702                    -0.044097443
               15.286702                    -0.043919239
               15.288702                    -0.043724834
               15.290703                    -0.043516783
               15.292703                    -0.043290636
               15.294703                    -0.043051565
               15.296703                    -0.042794685
               15.298703                    -0.042527148
               15.300703                    -0.042236906
               15.302703                    -0.041937646
               15.304703                    -0.041621376
               15.306703                    -0.041292798
               15.308703                    -0.040948495
               15.310703                    -0.040595169
               15.312704                    -0.040228844
               15.314704                    -0.039853963
               15.316704                    -0.039466718
               15.318704                    -0.039069735
               15.320704                    -0.038668748
               15.322704                    -0.038260768
               15.324704                    -0.037843266
               15.326704                     -0.03742439
               15.328704                    -0.036999325
               15.330704                    -0.036571218
               15.332705                    -0.036139774
               15.334705                    -0.035706743
               15.336705                    -0.035275309
               15.338705                    -0.034839666
               15.340705                    -0.034403358
               15.342705                    -0.033971008
               15.344705                    -0.033538112
               15.346705                    -0.033106467
               15.348705                    -0.032678094
               15.350705                    -0.032247254
               15.352705                    -0.031820174
               15.354706                    -0.031396054
               15.356706                    -0.030969607
               15.358706                    -0.030547874
               15.360706                    -0.030126985
               15.362706                    -0.029705767
               15.364706                    -0.029287032
               15.366706                    -0.028868992
               15.368706                    -0.028449062
               15.370706                    -0.028032676
               15.372706                    -0.027614087
               15.374706                    -0.027194247
               15.376707                    -0.026774135
               15.378707                    -0.026353158
               15.380707                     -0.02593102
               15.382707                    -0.025507648
               15.384707                    -0.025081024
               15.386707                    -0.024654434
               15.388707                    -0.024220854
               15.390707                    -0.023790445
               15.392707                    -0.023356867
               15.394707                    -0.022923792
               15.396707                    -0.022483943
               15.398708                    -0.022046606
               15.400708                    -0.021606924
               15.402708                    -0.021168645
               15.404708                    -0.020726931
               15.406708                    -0.020283429
               15.408708                    -0.019844762
               15.410708                    -0.019401801
               15.412708                    -0.018964897
               15.414708                     -0.01852721
               15.416708                    -0.018093541
               15.418708                    -0.017659349
               15.420709                    -0.017229443
               15.422709                    -0.016804822
               15.424709                    -0.016383497
               15.426709                    -0.015966752
               15.428709                    -0.015552468
               15.430709                     -0.01514766
               15.432709                    -0.014744815
               15.434709                     -0.01434864
               15.436709                    -0.013959794
               15.438709                    -0.013575736
               15.440709                    -0.013201837
                15.44271                    -0.012829971
                15.44471                    -0.012466664
                15.44671                     -0.01211023
                15.44871                    -0.011759709
                15.45071                    -0.011415928
                15.45271                    -0.011079656
                15.45471                    -0.010748163
                15.45671                    -0.010424663
                15.45871                    -0.010107356
                15.46071                   -0.0097913181
                15.46271                   -0.0094856029
               15.464711                   -0.0091822079
               15.466711                   -0.0088841239
               15.468711                   -0.0085913035
               15.470711                   -0.0083026942
               15.472711                   -0.0080193817
               15.474711                   -0.0077374474
               15.476711                   -0.0074570536
               15.478711                   -0.0071854372
               15.480711                   -0.0069137406
               15.482711                   -0.0066463718
               15.484711                   -0.0063790129
               15.486712                   -0.0061181475
               15.488712                   -0.0058563828
               15.490712                   -0.0055988879
               15.492712                   -0.0053438149
               15.494712                   -0.0050917423
               15.496712                   -0.0048397671
               15.498712                   -0.0045960495
               15.500712                    -0.004350489
               15.502712                    -0.004108998
               15.504712                   -0.0038713738
               15.506713                   -0.0036380427
               15.508713                    -0.003405265
               15.510713                   -0.0031821706
               15.512713                   -0.0029579392
               15.514713                   -0.0027391292
               15.516713                   -0.0025263059
               15.518713                   -0.0023169173
               15.520713                   -0.0021143527
               15.522713                    -0.001916646
               15.524713                   -0.0017225581
               15.526713                   -0.0015340764
               15.528714                   -0.0013529764
               15.530714                   -0.0011753281
               15.532714                   -0.0010055725
               15.534714                  -0.00084153828
               15.536714                  -0.00068127802
               15.538714                  -0.00053043523
               15.540714                  -0.00038402715
               15.542714                  -0.00024075129
               15.544714                  -0.00010838165
               15.546714                   2.4769118e-05
               15.548714                   0.00014766097
               15.550715                   0.00026602161
               15.552715                   0.00038151896
               15.554715                   0.00049096417
               15.556715                   0.00059616553
               15.558715                   0.00069690445
               15.560715                   0.00079285937
               15.562715                   0.00088645398
               15.564715                   0.00097543774
               15.566715                    0.0010663836
               15.568715                    0.0011472278
               15.570715                    0.0012277576
               15.572716                    0.0013085478
               15.574716                     0.001382051
               15.576716                    0.0014567989
               15.578716                    0.0015288063
               15.580716                    0.0016007987
               15.582716                    0.0016685178
               15.584716                    0.0017348972
               15.586716                    0.0018028936
               15.588716                    0.0018666312
               15.590716                    0.0019289939
               15.592716                     0.001991176
               15.594717                    0.0020525842
               15.596717                    0.0021098775
               15.598717                    0.0021683219
               15.600717                    0.0022219071
               15.602717                    0.0022758846
               15.604717                    0.0023267627
               15.606717                    0.0023764874
               15.608717                    0.0024230053
               15.610717                    0.0024708223
               15.612717                    0.0025132707
               15.614717                    0.0025521838
               15.616718                    0.0025915883
               15.618718                    0.0026217218
               15.620718                    0.0026578561
               15.622718                    0.0026844281
               15.624718                    0.0027126085
               15.626718                    0.0027349432
               15.628718                    0.0027550873
               15.630718                    0.0027715871
               15.632718                    0.0027848538
               15.634718                    0.0027943068
               15.636718                    0.0028040594
               15.638719                    0.0028095212
               15.640719                    0.0028109932
               15.642719                    0.0028141023
               15.644719                    0.0028081534
               15.646719                    0.0028029394
               15.648719                    0.0027939608
               15.650719                    0.0027852781
               15.652719                    0.0027748444
               15.654719                    0.0027627083
               15.656719                    0.0027474426
               15.658719                    0.0027340914
                15.66072                    0.0027160155
                15.66272                    0.0027004184
                15.66472                    0.0026827645
                15.66672                    0.0026639317
                15.66872                    0.0026444739
                15.67072                    0.0026265517
                15.67272                    0.0026044326
                15.67472                    0.0025888929
                15.67672                    0.0025708418
                15.67872                    0.0025517605
                15.68072                    0.0025366505
               15.682721                     0.002517206
               15.684721                     0.002501948
               15.686721                    0.0024849758
               15.688721                    0.0024667033
               15.690721                    0.0024519682
               15.692721                    0.0024382257
               15.694721                    0.0024192361
               15.696721                     0.002407189
               15.698721                    0.0023902456
               15.700721                    0.0023749941
               15.702722                    0.0023613221
               15.704722                    0.0023436092
               15.706722                    0.0023285488
               15.708722                    0.0023123609
               15.710722                     0.002294287
               15.712722                    0.0022792892
               15.714722                    0.0022580832
               15.716722                    0.0022383279
               15.718722                    0.0022176075
               15.720722                     0.002195473
               15.722722                    0.0021720762
               15.724723                    0.0021507856
               15.726723                     0.002124589
               15.728723                    0.0021004129
               15.730723                    0.0020717947
               15.732723                    0.0020416447
               15.734723                    0.0020137664
               15.736723                    0.0019834682
               15.738723                    0.0019509954
               15.740723                    0.0019209645
               15.742723                    0.0018885445
               15.744723                    0.0018569411
               15.746724                    0.0018220797
               15.748724                    0.0017905113
               15.750724                    0.0017549007
               15.752724                    0.0017227341
               15.754724                    0.0016887609
               15.756724                    0.0016581929
               15.758724                    0.0016228711
               15.760724                    0.0015897852
               15.762724                    0.0015599776
               15.764724                    0.0015307867
               15.766724                    0.0014992925
               15.768725                    0.0014705316
               15.770725                    0.0014435632
               15.772725                    0.0014164568
               15.774725                    0.0013876506
               15.776725                    0.0013630018
               15.778725                    0.0013419103
               15.780725                    0.0013175176
               15.782725                    0.0012968412
               15.784725                    0.0012738477
               15.786725                    0.0012547283
               15.788725                    0.0012363118
               15.790726                    0.0012193712
               15.792726                    0.0012006383
               15.794726                    0.0011841108
               15.796726                    0.0011663895
               15.798726                    0.0011513859
               15.800726                    0.0011364627
               15.802726                    0.0011205599
               15.804726                    0.0011038707
               15.806726                    0.0010897653
               15.808726                     0.001072984
               15.810726                    0.0010581228
               15.812727                    0.0010428751
               15.814727                    0.0010280738
               15.816727                     0.001009935
               15.818727                   0.00099132275
               15.820727                   0.00097361845
               15.822727                   0.00095545956
               15.824727                    0.0009379727
               15.826727                   0.00091809674
               15.828727                   0.00089794665
               15.830727                   0.00087872048
               15.832727                   0.00086020238
               15.834728                   0.00083666912
               15.836728                   0.00081777931
               15.838728                   0.00079593052
               15.840728                   0.00077622375
               15.842728                   0.00075591141
               15.844728                   0.00073290942
               15.846728                   0.00071275075
               15.848728                   0.00069163775
               15.850728                   0.00067315924
               15.852728                   0.00065104422
               15.854728                   0.00063316434
               15.856729                   0.00061289898
               15.858729                   0.00059671877
               15.860729                    0.0005801917
               15.862729                    0.0005640688
               15.864729                   0.00054688878
               15.866729                   0.00052929174
               15.868729                   0.00052103581
               15.870729                   0.00050537892
               15.872729                   0.00049558117
               15.874729                   0.00048597763
                15.87673                   0.00047472952
                15.87873                   0.00046672738
                15.88073                   0.00045801713
                15.88273                   0.00045140777
                15.88473                    0.0004438734
                15.88673                   0.00043901671
                15.88873                   0.00043414513
                15.89073                   0.00042960846
                15.89273                   0.00042519933
                15.89473                   0.00042137872
                15.89673                   0.00041755864
               15.898731                   0.00041471044
               15.900731                   0.00041005929
               15.902731                   0.00040635633
               15.904731                   0.00040118406
               15.906731                   0.00039870307
               15.908731                   0.00039264859
               15.910731                   0.00038842359
               15.912731                   0.00038313263
               15.914731                   0.00037624861
               15.916731                   0.00037081073
               15.918731                   0.00036568154
               15.920732                    0.0003575033
               15.922732                   0.00034926156
               15.924732                   0.00034370415
               15.926732                   0.00033217848
               15.928732                    0.0003260871
               15.930732                   0.00031670357
               15.932732                   0.00030682556
               15.934732                   0.00029745205
               15.936732                   0.00028647114
               15.938732                     0.000276727
               15.940732                   0.00026718065
               15.942733                   0.00025750861
               15.944733                   0.00024925512
               15.946733                   0.00024026753
               15.948733                   0.00023263921
               15.950733                   0.00022285715
               15.952733                   0.00021553785
               15.954733                    0.0002081599
               15.956733                   0.00020120102
               15.958733                   0.00019522364
               15.960733                   0.00018851068
               15.962733                    0.0001852467
               15.964734                    0.0001795856
               15.966734                   0.00017846237
               15.968734                   0.00017424441
               15.970734                   0.00017296107
               15.972734                   0.00016982833
