        Time / ps                probe_post [pw]/real
               12.578246                    0.0012049682
               12.580425                    0.0012010398
               12.582604                    0.0011952751
               12.584783                    0.0011914793
               12.586962                    0.0011863238
                12.58914                    0.0011809269
               12.591319                    0.0011769302
               12.593498                    0.0011714014
               12.595677                    0.0011669496
               12.597856                    0.0011625541
               12.600035                    0.0011572264
               12.602213                    0.0011530577
               12.604392                    0.0011482923
               12.606571                    0.0011433961
                12.60875                    0.0011383678
               12.610929                    0.0011342769
               12.613107                    0.0011296843
               12.615286                    0.0011249667
               12.617465                    0.0011205723
               12.619644                    0.0011167684
               12.621823                    0.0011111819
               12.624001                    0.0011073645
                12.62618                    0.0011022272
               12.628359                    0.0010982367
               12.630538                    0.0010934074
               12.632717                    0.0010896669
               12.634895                    0.0010845097
               12.637074                    0.0010802679
               12.639253                    0.0010761696
               12.641432                    0.0010723085
               12.643611                    0.0010673194
               12.645789                    0.0010625152
               12.647968                    0.0010574538
               12.650147                    0.0010542239
               12.652326                     0.001050309
               12.654505                     0.001045751
               12.656683                    0.0010414503
               12.658862                    0.0010370009
               12.661041                    0.0010330129
                12.66322                    0.0010293515
               12.665399                    0.0010246769
               12.667578                    0.0010202061
               12.669756                    0.0010161599
               12.671935                    0.0010123058
               12.674114                    0.0010074336
               12.676293                    0.0010040757
               12.678472                   0.00099878964
                12.68065                   0.00099548242
               12.682829                   0.00099204185
               12.685008                   0.00098801403
               12.687187                    0.0009839053
               12.689366                   0.00098001717
               12.691544                   0.00097581414
               12.693723                   0.00097229486
               12.695902                   0.00096756072
               12.698081                   0.00096356216
                12.70026                    0.0009598667
               12.702438                   0.00095639969
               12.704617                   0.00095256656
               12.706796                   0.00094753398
               12.708975                   0.00094423761
               12.711154                   0.00094047886
               12.713332                   0.00093642346
               12.715511                   0.00093364541
                12.71769                   0.00092917012
               12.719869                   0.00092583478
               12.722048                   0.00092167502
               12.724226                   0.00091731898
               12.726405                   0.00091474338
               12.728584                   0.00091010151
               12.730763                   0.00090676644
               12.732942                   0.00090278137
                12.73512                   0.00089913315
               12.737299                   0.00089579305
               12.739478                    0.0008918301
               12.741657                   0.00088810053
               12.743836                   0.00088431958
               12.746015                   0.00088092942
               12.748193                   0.00087802305
               12.750372                   0.00087408125
               12.752551                   0.00087062217
                12.75473                   0.00086699933
               12.756909                   0.00086349574
               12.759087                   0.00085964543
               12.761266                   0.00085573703
               12.763445                   0.00085298683
               12.765624                   0.00084915635
               12.767803                   0.00084586182
               12.769981                   0.00084214292
                12.77216                   0.00083892048
               12.774339                   0.00083540482
               12.776518                   0.00083211919
               12.778697                   0.00082932907
               12.780875                   0.00082571778
               12.783054                    0.0008222966
               12.785233                   0.00081833321
               12.787412                   0.00081586513
               12.789591                    0.0008118463
               12.791769                   0.00080870768
               12.793948                   0.00080530342
               12.796127                   0.00080258284
               12.798306                   0.00079851315
               12.800485                   0.00079557963
               12.802663                   0.00079196138
               12.804842                   0.00078896237
               12.807021                   0.00078551898
                 12.8092                   0.00078277222
               12.811379                   0.00078024756
               12.813558                   0.00077657783
               12.815736                   0.00077296769
               12.817915                   0.00077039226
               12.820094                   0.00076702687
               12.822273                   0.00076432365
               12.824452                   0.00076074559
                12.82663                    0.0007577256
               12.828809                   0.00075468032
               12.830988                   0.00075228743
               12.833167                   0.00074865137
               12.835346                   0.00074590822
               12.837524                   0.00074280715
               12.839703                   0.00073915484
               12.841882                   0.00073586489
               12.844061                   0.00073358239
                12.84624                   0.00073025604
               12.848418                   0.00072715656
               12.850597                    0.0007245888
               12.852776                   0.00072125954
               12.854955                   0.00071830425
               12.857134                   0.00071556485
               12.859312                   0.00071253799
               12.861491                    0.0007103092
                12.86367                   0.00070711934
               12.865849                    0.0007048798
               12.868028                   0.00070123634
               12.870206                   0.00069829202
               12.872385                   0.00069521074
               12.874564                   0.00069399908
               12.876743                   0.00069322141
               12.878922                   0.00069395277
                 12.8811                   0.00069545827
               12.883279                   0.00069633822
               12.885458                   0.00069870335
               12.887637                   0.00070111797
               12.889816                   0.00070329396
               12.891995                   0.00070543303
               12.894173                   0.00070854622
               12.896352                   0.00071070278
               12.898531                   0.00071236648
                12.90071                   0.00071438863
               12.902889                   0.00071650663
               12.905067                   0.00071647587
               12.907246                    0.0007170759
               12.909425                   0.00071688548
               12.911604                    0.0007152465
               12.913783                   0.00071459839
               12.915961                   0.00071277997
                12.91814                   0.00071087164
               12.920319                   0.00070764855
               12.922498                   0.00070406414
               12.924677                   0.00069999653
               12.926855                   0.00069519478
               12.929034                   0.00069017331
               12.931213                   0.00068502938
               12.933392                   0.00068010196
               12.935571                   0.00067438113
               12.937749                   0.00066857996
               12.939928                   0.00066304704
               12.942107                   0.00065717814
               12.944286                   0.00065118533
               12.946465                   0.00064586777
               12.948643                   0.00063974526
               12.950822                    0.0006347196
               12.953001                   0.00062943399
                12.95518                   0.00062477441
               12.957359                   0.00062120732
               12.959538                   0.00061642863
               12.961716                     0.000612591
               12.963895                   0.00060917912
               12.966074                   0.00060607347
               12.968253                   0.00060311694
               12.970432                      0.00060099
                12.97261                   0.00059831974
               12.974789                   0.00059659015
               12.976968                   0.00059483091
               12.979147                   0.00059411555
               12.981326                   0.00059237782
               12.983504                   0.00059165189
               12.985683                   0.00058975233
               12.987862                   0.00058948942
               12.990041                   0.00058819276
                12.99222                   0.00058747472
               12.994398                   0.00058752258
               12.996577                   0.00058569322
               12.998756                   0.00058487281
               13.000935                   0.00058381469
               13.003114                   0.00058207387
               13.005292                   0.00058032106
               13.007471                   0.00057902608
                13.00965                   0.00057721642
               13.011829                   0.00057496556
               13.014008                   0.00057247761
               13.016186                   0.00056998186
               13.018365                   0.00056743785
               13.020544                    0.0005649235
               13.022723                   0.00056183155
               13.024902                   0.00055937093
                13.02708                   0.00055548959
               13.029259                   0.00055179624
               13.031438                    0.0005487971
               13.033617                    0.0005448434
               13.035796                   0.00054074582
               13.037975                   0.00053726467
               13.040153                   0.00053369789
               13.042332                   0.00053075462
               13.044511                   0.00052713135
                13.04669                   0.00052382862
               13.048869                   0.00052051373
               13.051047                    0.0005169748
               13.053226                   0.00051407349
               13.055405                   0.00051167359
               13.057584                   0.00050945785
               13.059763                   0.00050687533
               13.061941                   0.00050445427
                13.06412                   0.00050225589
               13.066299                   0.00050054381
               13.068478                   0.00049829387
               13.070657                   0.00049753026
               13.072835                   0.00049572611
               13.075014                   0.00049429064
               13.077193                   0.00049335269
               13.079372                    0.0004926528
               13.081551                   0.00049109081
               13.083729                   0.00049000726
               13.085908                   0.00048911731
               13.088087                    0.0004884306
               13.090266                   0.00048727377
               13.092445                   0.00048765971
               13.094623                   0.00048525263
               13.096802                   0.00048402555
               13.098981                   0.00048363529
                13.10116                   0.00048182669
               13.103339                   0.00048061958
               13.105517                   0.00047926488
               13.107696                   0.00047767182
               13.109875                    0.0004758953
               13.112054                   0.00047456449
               13.114233                   0.00047228309
               13.116412                   0.00047024313
                13.11859                   0.00046807992
               13.120769                   0.00046614604
               13.122948                    0.0004636654
               13.125127                   0.00046224214
               13.127306                   0.00045936436
               13.129484                   0.00045697732
               13.131663                   0.00045456076
               13.133842                   0.00045169555
               13.136021                   0.00044951039
                 13.1382                   0.00044733016
               13.140378                   0.00044502324
               13.142557                   0.00044224114
               13.144736                   0.00044073035
               13.146915                   0.00043873341
               13.149094                   0.00043656843
               13.151272                   0.00043400367
               13.153451                   0.00043189413
                13.15563                   0.00043051886
               13.157809                   0.00042860454
               13.159988                   0.00042709896
               13.162166                   0.00042498999
               13.164345                   0.00042450894
               13.166524                   0.00042315077
               13.168703                   0.00042215496
               13.170882                    0.0004208594
                13.17306                   0.00041996883
               13.175239                   0.00041900458
               13.177418                   0.00041787555
               13.179597                   0.00041684626
               13.181776                   0.00041616867
               13.183955                     0.000414927
               13.186133                   0.00041403264
               13.188312                   0.00041394499
               13.190491                   0.00041285444
                13.19267                   0.00041207104
               13.194849                   0.00041098516
               13.197027                   0.00041022609
               13.199206                   0.00040941158
               13.201385                    0.0004073833
               13.203564                   0.00040607073
               13.205743                    0.0004052642
               13.207921                   0.00040339959
                 13.2101                   0.00040148708
               13.212279                   0.00040046832
               13.214458                   0.00039897771
               13.216637                    0.0003977264
               13.218815                   0.00039603873
               13.220994                   0.00039467738
               13.223173                   0.00039334626
               13.225352                   0.00039083856
               13.227531                   0.00038961118
               13.229709                   0.00038735732
               13.231888                   0.00038559957
               13.234067                   0.00038393856
               13.236246                   0.00038274546
               13.238425                   0.00038115804
               13.240603                   0.00037918921
               13.242782                   0.00037821434
               13.244961                   0.00037622264
                13.24714                   0.00037501548
               13.249319                   0.00037367537
               13.251497                   0.00037251735
               13.253676                   0.00037157011
               13.255855                   0.00037023582
               13.258034                   0.00036918969
               13.260213                   0.00036895203
               13.262392                   0.00036741703
                13.26457                   0.00036656532
               13.266749                   0.00036584915
               13.268928                   0.00036461687
               13.271107                   0.00036458797
               13.273286                   0.00036361604
               13.275464                   0.00036323516
               13.277643                   0.00036235876
               13.279822                   0.00036167286
               13.282001                   0.00036050931
                13.28418                   0.00036038044
               13.286358                   0.00036024638
               13.288537                   0.00035883929
               13.290716                   0.00035886723
               13.292895                   0.00035768523
               13.295074                   0.00035707317
               13.297252                   0.00035687592
               13.299431                   0.00035527559
                13.30161                   0.00035462521
               13.303789                   0.00035370421
               13.305968                   0.00035241308
               13.308146                   0.00035177568
               13.310325                   0.00035069754
               13.312504                   0.00034924547
               13.314683                   0.00034871531
               13.316862                   0.00034730899
                13.31904                    0.0003457544
               13.321219                   0.00034419706
               13.323398                   0.00034310181
               13.325577                   0.00034158556
               13.327756                     0.000340134
               13.329935                   0.00033950751
               13.332113                   0.00033894408
               13.334292                    0.0003375103
               13.336471                   0.00033660294
                13.33865                   0.00033492412
               13.340829                   0.00033389956
               13.343007                   0.00033316653
               13.345186                   0.00033228967
               13.347365                   0.00033084157
               13.349544                   0.00033021567
               13.351723                   0.00032927274
               13.353901                   0.00032896411
                13.35608                   0.00032815432
               13.358259                   0.00032726787
               13.360438                   0.00032649994
               13.362617                   0.00032574706
               13.364795                   0.00032484227
               13.366974                   0.00032414108
               13.369153                   0.00032439866
               13.371332                   0.00032352578
               13.373511                    0.0003227753
               13.375689                   0.00032232015
               13.377868                   0.00032117306
               13.380047                   0.00032047709
               13.382226                    0.0003193467
               13.384405                   0.00031853571
               13.386583                   0.00031818202
               13.388762                   0.00031797111
               13.390941                   0.00031702295
                13.39312                   0.00031600431
               13.395299                   0.00031452319
               13.397477                   0.00031427907
               13.399656                   0.00031174591
               13.401835                   0.00031102321
               13.404014                   0.00030988083
               13.406193                   0.00030824996
               13.408372                   0.00030727494
                13.41055                   0.00030501623
               13.412729                   0.00030368522
               13.414908                   0.00030227931
               13.417087                   0.00030063851
               13.419266                   0.00029916178
               13.421444                   0.00029747933
               13.423623                   0.00029589489
               13.425802                   0.00029367848
               13.427981                   0.00029290553
                13.43016                   0.00029070587
               13.432338                   0.00028865585
               13.434517                   0.00028705135
               13.436696                   0.00028509616
               13.438875                   0.00028325828
               13.441054                   0.00028056982
               13.443232                   0.00027879919
               13.445411                    0.0002777914
                13.44759                   0.00027546341
               13.449769                   0.00027341275
               13.451948                   0.00027150822
               13.454126                   0.00026900284
               13.456305                   0.00026757014
               13.458484                   0.00026546657
               13.460663                   0.00026259261
               13.462842                   0.00026113226
                13.46502                   0.00025823879
               13.467199                   0.00025611707
               13.469378                   0.00025322094
               13.471557                   0.00025055883
               13.473736                   0.00024898285
               13.475914                   0.00024549627
               13.478093                   0.00024283088
               13.480272                   0.00024019294
               13.482451                   0.00023658013
                13.48463                   0.00023302994
               13.486809                    0.0002301595
               13.488987                   0.00022701472
               13.491166                   0.00022315991
               13.493345                   0.00021951339
               13.495524                    0.0002159069
               13.497703                   0.00021143115
               13.499881                   0.00020763048
                13.50206                   0.00020344925
               13.504239                   0.00019884159
               13.506418                   0.00019440371
               13.508597                   0.00018892515
               13.510775                   0.00018440582
               13.512954                   0.00017921236
               13.515133                   0.00017433666
               13.517312                    0.0001693667
               13.519491                   0.00016331174
               13.521669                   0.00015749363
               13.523848                   0.00015168144
               13.526027                   0.00014547202
               13.528206                   0.00014012889
               13.530385                   0.00013411489
               13.532563                   0.00012699328
               13.534742                   0.00012132966
               13.536921                   0.00011393125
                 13.5391                   0.00010792874
               13.541279                   0.00010119559
               13.543457                   9.3680079e-05
               13.545636                   8.6635931e-05
               13.547815                   7.8674143e-05
               13.549994                   7.1410365e-05
               13.552173                   6.3914553e-05
               13.554352                   5.5402889e-05
                13.55653                   4.7807119e-05
               13.558709                   3.9268163e-05
               13.560888                   3.1235893e-05
               13.563067                   2.2252493e-05
               13.565246                   1.3443515e-05
               13.567424                   4.5086736e-06
               13.569603                  -5.1087501e-06
               13.571782                  -1.4859079e-05
               13.573961                  -2.5068143e-05
                13.57614                  -3.5466507e-05
               13.578318                  -4.4942402e-05
               13.580497                  -5.5313948e-05
               13.582676                  -6.6970375e-05
               13.584855                  -7.7328651e-05
               13.587034                  -8.9331944e-05
               13.589212                  -0.00010006215
               13.591391                  -0.00011294959
                13.59357                  -0.00012566036
               13.595749                  -0.00013853276
               13.597928                  -0.00015110074
               13.600106                  -0.00016385345
               13.602285                  -0.00017672095
               13.604464                  -0.00019005926
               13.606643                  -0.00020532369
               13.608822                  -0.00021918814
                  13.611                  -0.00023401605
               13.613179                  -0.00024886384
               13.615358                  -0.00026397817
               13.617537                  -0.00027933708
               13.619716                  -0.00029509992
               13.621894                  -0.00031043779
               13.624073                  -0.00032675756
               13.626252                  -0.00034339191
               13.628431                   -0.0003602761
                13.63061                  -0.00037798382
               13.632789                  -0.00039487022
               13.634967                  -0.00041263344
               13.637146                   -0.0004302886
               13.639325                  -0.00044847858
               13.641504                  -0.00046739568
               13.643683                  -0.00048637416
               13.645861                  -0.00050562908
                13.64804                   -0.0005248098
               13.650219                  -0.00054417115
               13.652398                   -0.0005644897
               13.654577                  -0.00058432795
               13.656755                  -0.00060475795
               13.658934                  -0.00062607513
               13.661113                  -0.00064724185
               13.663292                  -0.00066815933
               13.665471                  -0.00069045601
               13.667649                  -0.00071332888
               13.669828                  -0.00073519303
               13.672007                  -0.00075797053
               13.674186                  -0.00078033182
               13.676365                  -0.00080453206
               13.678543                  -0.00082885904
               13.680722                  -0.00085215042
               13.682901                  -0.00087675345
                13.68508                  -0.00090181469
               13.687259                  -0.00092678436
               13.689437                  -0.00095178347
               13.691616                  -0.00097751842
               13.693795                   -0.0010031927
               13.695974                   -0.0010295975
               13.698153                   -0.0010554575
               13.700332                   -0.0010827092
                13.70251                   -0.0011095567
               13.704689                   -0.0011367841
               13.706868                   -0.0011641768
               13.709047                   -0.0011913404
               13.711226                   -0.0012200619
               13.713404                   -0.0012477568
               13.715583                   -0.0012758918
               13.717762                    -0.001304352
               13.719941                   -0.0013334843
                13.72212                   -0.0013621054
               13.724298                   -0.0013913653
               13.726477                   -0.0014206568
               13.728656                   -0.0014500709
               13.730835                   -0.0014797594
               13.733014                   -0.0015087943
               13.735192                   -0.0015387498
               13.737371                   -0.0015686995
                13.73955                   -0.0015987813
               13.741729                   -0.0016286259
               13.743908                    -0.001659191
               13.746086                   -0.0016892019
               13.748265                   -0.0017194708
               13.750444                   -0.0017502575
               13.752623                   -0.0017802377
               13.754802                   -0.0018110048
                13.75698                   -0.0018408914
               13.759159                   -0.0018712811
               13.761338                   -0.0019017794
               13.763517                    -0.001931513
               13.765696                   -0.0019628016
               13.767874                   -0.0019920047
               13.770053                    -0.002022877
               13.772232                   -0.0020527248
               13.774411                   -0.0020824759
                13.77659                   -0.0021117822
               13.778769                   -0.0021414495
               13.780947                   -0.0021709473
               13.783126                   -0.0022004678
               13.785305                   -0.0022299669
               13.787484                   -0.0022587367
               13.789663                   -0.0022867255
               13.791841                   -0.0023154313
                13.79402                   -0.0023430399
               13.796199                   -0.0023705273
               13.798378                   -0.0023979461
               13.800557                   -0.0024255965
               13.802735                   -0.0024511666
               13.804914                   -0.0024772843
               13.807093                   -0.0025025958
               13.809272                   -0.0025272779
               13.811451                   -0.0025525346
               13.813629                   -0.0025768743
               13.815808                   -0.0026000685
               13.817987                   -0.0026219894
               13.820166                     -0.00264378
               13.822345                   -0.0026648873
               13.824523                   -0.0026864292
               13.826702                    -0.002705546
               13.828881                   -0.0027248568
                13.83106                   -0.0027435353
               13.833239                   -0.0027609349
               13.835417                   -0.0027775608
               13.837596                   -0.0027934508
               13.839775                   -0.0028079356
               13.841954                   -0.0028214504
               13.844133                   -0.0028347382
               13.846312                   -0.0028468001
                13.84849                   -0.0028569046
               13.850669                   -0.0028666278
               13.852848                   -0.0028755662
               13.855027                   -0.0028828483
               13.857206                   -0.0028888568
               13.859384                   -0.0028939676
               13.861563                   -0.0028973437
               13.863742                   -0.0029000853
               13.865921                   -0.0029007387
                 13.8681                    -0.002900661
               13.870278                   -0.0028987925
               13.872457                   -0.0028954513
               13.874636                   -0.0028908404
               13.876815                   -0.0028841311
               13.878994                   -0.0028760448
               13.881172                   -0.0028665222
               13.883351                   -0.0028561544
                13.88553                   -0.0028437568
               13.887709                    -0.002828646
               13.889888                   -0.0028128921
               13.892066                    -0.002794023
               13.894245                   -0.0027745116
               13.896424                   -0.0027516456
               13.898603                   -0.0027284612
               13.900782                   -0.0027032331
                13.90296                   -0.0026744341
               13.905139                    -0.002644499
               13.907318                   -0.0026127044
               13.909497                   -0.0025786317
               13.911676                   -0.0025418493
               13.913854                   -0.0025028473
               13.916033                   -0.0024617745
               13.918212                    -0.002418953
               13.920391                   -0.0023726121
                13.92257                    -0.002324121
               13.924749                   -0.0022736375
               13.926927                   -0.0022212772
               13.929106                   -0.0021653929
               13.931285                   -0.0021068527
               13.933464                    -0.002045633
               13.935643                   -0.0019818681
               13.937821                   -0.0019154805
                   13.94                   -0.0018470489
               13.942179                   -0.0017741253
               13.944358                   -0.0016998607
               13.946537                   -0.0016229135
               13.948715                   -0.0015425792
               13.950894                   -0.0014592065
               13.953073                    -0.001372637
               13.955252                    -0.001283969
               13.957431                   -0.0011915055
               13.959609                   -0.0010966699
               13.961788                  -0.00099876487
               13.963967                  -0.00089653058
               13.966146                  -0.00079198491
               13.968325                  -0.00068397906
               13.970503                  -0.00057353907
               13.972682                  -0.00045856629
               13.974861                  -0.00034132349
                13.97704                   -0.0002213103
               13.979219                  -9.6497593e-05
               13.981397                   3.0196727e-05
               13.983576                   0.00016163739
               13.985755                   0.00029627876
               13.987934                   0.00043316973
               13.990113                   0.00057516928
               13.992291                   0.00071944363
                13.99447                   0.00086668927
               13.996649                    0.0010196382
               13.998828                    0.0011750221
               14.001007                    0.0013335352
               14.003186                    0.0014963035
               14.005364                    0.0016618873
               14.007543                    0.0018307596
               14.009722                    0.0020035905
               14.011901                    0.0021815243
                14.01408                    0.0023622887
               14.016258                    0.0025460363
               14.018437                    0.0027335748
               14.020616                    0.0029260948
               14.022795                    0.0031205178
               14.024974                    0.0033194386
               14.027152                    0.0035215982
               14.029331                     0.003727541
                14.03151                    0.0039379201
               14.033689                    0.0041513985
               14.035868                    0.0043680491
               14.038046                    0.0045880848
               14.040225                    0.0048127706
               14.042404                    0.0050407418
               14.044583                    0.0052725042
               14.046762                    0.0055065775
                14.04894                    0.0057445542
               14.051119                    0.0059870971
               14.053298                    0.0062323821
               14.055477                    0.0064810176
               14.057656                    0.0067330228
               14.059834                    0.0069882523
               14.062013                    0.0072480001
               14.064192                    0.0075101987
               14.066371                    0.0077761132
                14.06855                    0.0080454903
               14.070729                    0.0083166937
               14.072907                    0.0085926239
               14.075086                    0.0088705474
               14.077265                    0.0091514732
               14.079444                    0.0094364011
               14.081623                    0.0097235571
               14.083801                     0.010014408
                14.08598                     0.010308061
               14.088159                     0.010603621
               14.090338                     0.010902373
               14.092517                     0.011204223
               14.094695                     0.011507189
               14.096874                      0.01181507
               14.099053                     0.012125089
               14.101232                     0.012435361
               14.103411                     0.012749874
               14.105589                     0.013065751
               14.107768                     0.013384111
               14.109947                     0.013704981
               14.112126                     0.014027029
               14.114305                     0.014351948
               14.116483                     0.014678292
               14.118662                     0.015006287
               14.120841                     0.015335882
                14.12302                     0.015666975
               14.125199                     0.015999579
               14.127377                     0.016334125
               14.129556                     0.016668965
               14.131735                     0.017005382
               14.133914                     0.017342504
               14.136093                     0.017681347
               14.138271                     0.018019412
                14.14045                     0.018359513
               14.142629                     0.018699215
               14.144808                     0.019040323
               14.146987                     0.019381386
               14.149166                     0.019722319
               14.151344                     0.020063152
               14.153523                     0.020404958
               14.155702                     0.020745551
               14.157881                     0.021085726
                14.16006                     0.021425237
               14.162238                     0.021765468
               14.164417                     0.022103634
               14.166596                     0.022441637
               14.168775                     0.022777685
               14.170954                      0.02311381
               14.173132                     0.023446656
               14.175311                     0.023780259
                14.17749                     0.024110455
               14.179669                     0.024439384
               14.181848                     0.024766957
               14.184026                      0.02509147
               14.186205                     0.025414012
               14.188384                     0.025735981
               14.190563                     0.026053051
               14.192742                     0.026367763
                14.19492                     0.026680121
               14.197099                     0.026988814
               14.199278                     0.027294448
               14.201457                     0.027597303
               14.203636                     0.027895505
               14.205814                     0.028190881
               14.207993                     0.028481764
               14.210172                     0.028769285
               14.212351                     0.029051682
                14.21453                     0.029330742
               14.216709                      0.02960428
               14.218887                       0.0298733
               14.221066                      0.03013665
               14.223245                     0.030395401
               14.225424                     0.030649639
               14.227603                     0.030897571
               14.229781                     0.031140046
                14.23196                      0.03137717
               14.234139                     0.031606978
               14.236318                     0.031831405
               14.238497                     0.032049859
               14.240675                     0.032261447
               14.242854                     0.032465215
               14.245033                     0.032663704
               14.247212                     0.032854289
               14.249391                     0.033037914
               14.251569                     0.033213614
               14.253748                     0.033383061
               14.255927                     0.033543502
               14.258106                       0.0336968
               14.260285                     0.033841115
               14.262463                     0.033978528
               14.264642                     0.034106211
               14.266821                     0.034225789
