        Time / ps                probe_post [pw]/real
               12.443193                  -1.9528012e-05
               12.445367                  -2.1852771e-05
               12.447542                  -2.1506265e-05
               12.449717                  -1.8443207e-05
               12.451891                  -1.9938712e-05
               12.454066                   -2.063439e-05
               12.456241                  -1.7750073e-05
               12.458415                  -2.0523604e-05
                12.46059                   -1.767696e-05
               12.462764                   -1.874034e-05
               12.464939                  -1.8099175e-05
               12.467114                  -1.7404902e-05
               12.469288                  -1.7481076e-05
               12.471463                  -1.7769614e-05
               12.473638                  -1.7011637e-05
               12.475812                  -1.6721025e-05
               12.477987                  -1.6159509e-05
               12.480161                  -1.6427812e-05
               12.482336                  -1.5323937e-05
               12.484511                   -1.570205e-05
               12.486685                  -1.7083631e-05
                12.48886                  -1.6503656e-05
               12.491034                  -1.5323586e-05
               12.493209                  -1.5732797e-05
               12.495384                  -1.6242603e-05
               12.497558                  -1.4079175e-05
               12.499733                  -1.6209351e-05
               12.501908                  -1.3640283e-05
               12.504082                  -1.4769321e-05
               12.506257                  -1.5529402e-05
               12.508431                  -1.4348719e-05
               12.510606                  -1.3276282e-05
               12.512781                  -1.3198132e-05
               12.514955                  -1.4059005e-05
                12.51713                  -1.3352182e-05
               12.519305                  -1.2165371e-05
               12.521479                  -1.3266549e-05
               12.523654                  -1.2237806e-05
               12.525828                  -1.2281095e-05
               12.528003                  -1.3467056e-05
               12.530178                   -1.213844e-05
               12.532352                   -1.088626e-05
               12.534527                  -1.1102059e-05
               12.536702                   -1.156579e-05
               12.538876                  -1.2065695e-05
               12.541051                  -1.3109655e-05
               12.543225                  -1.1477075e-05
                 12.5454                  -1.1122987e-05
               12.547575                  -1.1966237e-05
               12.549749                  -1.0409852e-05
               12.551924                  -1.0124559e-05
               12.554099                  -1.0556852e-05
               12.556273                  -8.1574746e-06
               12.558448                  -1.0497127e-05
               12.560622                  -1.1085684e-05
               12.562797                   -1.250329e-05
               12.564972                  -1.0341281e-05
               12.567146                   -9.217497e-06
               12.569321                  -9.9067302e-06
               12.571496                  -8.4251191e-06
                12.57367                  -8.0291669e-06
               12.575845                  -8.0163607e-06
               12.578019                  -9.9531318e-06
               12.580194                  -8.8430439e-06
               12.582369                  -9.4331019e-06
               12.584543                  -7.5608075e-06
               12.586718                  -8.6500875e-06
               12.588893                  -9.7819261e-06
               12.591067                  -8.8106317e-06
               12.593242                  -9.5915706e-06
               12.595416                  -7.6982581e-06
               12.597591                   -9.088975e-06
               12.599766                   -7.544374e-06
                12.60194                  -7.1776511e-06
               12.604115                  -7.7379262e-06
                12.60629                  -8.0896637e-06
               12.608464                  -6.4662538e-06
               12.610639                  -8.4668269e-06
               12.612813                  -6.9372155e-06
               12.614988                  -6.9629515e-06
               12.617163                  -7.2618083e-06
               12.619337                   -5.425036e-06
               12.621512                  -6.3130167e-06
               12.623686                  -6.4202648e-06
               12.625861                  -5.9458804e-06
               12.628036                  -6.1120647e-06
                12.63021                  -5.1314214e-06
               12.632385                  -5.7523171e-06
                12.63456                  -7.6561176e-06
               12.636734                   -5.098099e-06
               12.638909                  -4.6134976e-06
               12.641083                  -4.9835002e-06
               12.643258                  -6.8572468e-06
               12.645433                  -6.3806672e-06
               12.647607                  -5.8064772e-06
               12.649782                  -5.4169001e-06
               12.651957                  -6.0965118e-06
               12.654131                  -5.9222828e-06
               12.656306                  -5.9708064e-06
                12.65848                  -4.9396217e-06
               12.660655                  -4.2357959e-06
                12.66283                  -5.2367561e-06
               12.665004                  -5.6358134e-06
               12.667179                  -5.7472563e-06
               12.669354                  -5.3187803e-06
               12.671528                  -4.8452547e-06
               12.673703                  -4.4050114e-06
               12.675877                  -3.8474719e-06
               12.678052                  -5.8339294e-06
               12.680227                  -4.3287516e-06
               12.682401                  -2.9993031e-06
               12.684576                   -3.819793e-06
               12.686751                  -4.0885797e-06
               12.688925                   -4.024797e-06
                 12.6911                   -5.195925e-06
               12.693274                  -3.6691886e-06
               12.695449                  -2.9633881e-06
               12.697624                  -5.6853153e-06
               12.699798                    -3.88023e-06
               12.701973                   -3.216269e-06
               12.704148                  -5.4545832e-06
               12.706322                  -4.2459158e-06
               12.708497                  -3.8758483e-06
               12.710671                  -3.5665592e-06
               12.712846                  -3.6103564e-06
               12.715021                  -3.1862287e-06
               12.717195                  -3.2159345e-06
                12.71937                  -2.7107505e-06
               12.721545                  -3.8685577e-06
               12.723719                  -6.8696134e-07
               12.725894                  -4.0123233e-06
               12.728068                  -3.9022136e-06
               12.730243                  -3.6094012e-06
               12.732418                  -3.9684265e-06
               12.734592                  -3.1625202e-06
               12.736767                  -2.9890858e-06
               12.738942                   -9.375644e-07
               12.741116                  -3.0469627e-06
               12.743291                  -2.8708818e-06
               12.745465                   -2.439187e-06
                12.74764                  -4.5613626e-06
               12.749815                  -2.5793356e-06
               12.751989                   -2.547329e-06
               12.754164                  -3.2775942e-06
               12.756338                  -1.1452719e-06
               12.758513                  -3.0782323e-06
               12.760688                  -4.0435279e-06
               12.762862                  -3.1706132e-06
               12.765037                  -1.8279648e-06
               12.767212                  -1.3710551e-06
               12.769386                  -2.4987398e-06
               12.771561                  -1.9167126e-06
               12.773735                  -3.2946878e-06
                12.77591                   -3.381862e-06
               12.778085                  -1.6479243e-06
               12.780259                   -3.230865e-06
               12.782434                  -2.4339812e-06
               12.784609                  -2.3210901e-06
               12.786783                  -1.6542598e-06
               12.788958                  -2.7276145e-06
               12.791132                  -8.2639778e-07
               12.793307                  -1.7894269e-06
               12.795482                  -2.3659517e-06
               12.797656                  -1.0797693e-06
               12.799831                   -7.409634e-07
               12.802006                  -3.0898151e-06
                12.80418                  -1.7125924e-06
               12.806355                  -1.9079783e-06
               12.808529                  -1.8572834e-06
               12.810704                  -1.4039081e-06
               12.812879                   -1.810468e-06
               12.815053                     -1.2586e-06
               12.817228                  -1.4544165e-06
               12.819403                  -2.6879848e-06
               12.821577                  -1.1472022e-06
               12.823752                  -1.4724551e-06
               12.825926                  -4.6699149e-07
               12.828101                  -1.5275104e-06
               12.830276                  -1.7333589e-06
                12.83245                  -3.5013644e-06
               12.834625                  -1.5179336e-06
                 12.8368                   -1.479699e-06
               12.838974                  -6.3011127e-07
               12.841149                  -6.4295151e-07
               12.843323                   2.2540295e-07
               12.845498                  -2.2235951e-07
               12.847673                  -2.1735106e-06
               12.849847                  -7.6295896e-07
               12.852022                  -5.7201133e-07
               12.854197                  -2.4843363e-07
               12.856371                  -9.2254932e-07
               12.858546                  -6.8666612e-07
                12.86072                  -1.0381701e-06
               12.862895                  -2.1489269e-06
                12.86507                  -2.1890154e-07
               12.867244                  -1.1890202e-06
               12.869419                  -6.7260421e-07
               12.871594                  -1.0661435e-06
               12.873768                  -9.3113022e-07
               12.875943                   3.8676644e-09
               12.878117                  -1.3356911e-06
               12.880292                  -1.6270846e-06
               12.882467                   6.4571955e-07
               12.884641                  -3.2117252e-07
               12.886816                  -9.1335448e-08
               12.888991                  -5.1662496e-07
               12.891165                  -1.6735956e-06
                12.89334                  -3.3780108e-07
               12.895514                  -1.5433073e-07
               12.897689                  -3.9720592e-07
               12.899864                  -1.3995457e-06
               12.902038                   -1.511722e-06
               12.904213                  -6.9380504e-07
               12.906387                  -2.1084359e-06
               12.908562                   -7.317702e-07
               12.910737                  -9.9653579e-07
               12.912911                  -1.0325282e-06
               12.915086                   -1.816207e-06
               12.917261                  -1.1163475e-06
               12.919435                  -6.7382531e-07
                12.92161                  -1.0518602e-06
               12.923784                  -2.0734849e-07
               12.925959                    6.985061e-07
               12.928134                  -9.7829221e-07
               12.930308                  -7.0741159e-07
               12.932483                  -6.5827689e-07
               12.934658                   1.8857616e-07
               12.936832                   5.4407867e-07
               12.939007                   3.0536414e-08
               12.941181                  -4.5955004e-07
               12.943356                   -1.526046e-06
               12.945531                  -8.2646465e-07
               12.947705                  -1.5708716e-07
                12.94988                  -4.2835126e-07
               12.952055                   3.5597571e-07
               12.954229                    3.862262e-07
               12.956404                   4.3093549e-07
               12.958578                   2.2660974e-07
               12.960753                  -1.0908172e-06
               12.962928                  -3.8156203e-07
               12.965102                   1.7276103e-08
               12.967277                  -5.0459706e-07
               12.969452                   3.6527077e-08
               12.971626                   2.0830021e-06
               12.973801                    -6.42574e-07
               12.975975                  -4.2997147e-07
                12.97815                   7.3791375e-07
               12.980325                   5.2942136e-07
               12.982499                  -7.8163505e-07
               12.984674                   1.2047648e-06
               12.986849                  -3.3357772e-07
               12.989023                   4.6187694e-07
               12.991198                   1.5172407e-06
               12.993372                   3.5784544e-07
               12.995547                   8.2825757e-07
               12.997722                   1.9465348e-07
               12.999896                  -1.0135309e-07
               13.002071                   2.0871388e-06
               13.004246                  -1.2036236e-06
                13.00642                    3.554267e-07
               13.008595                  -8.3070028e-08
               13.010769                   9.6277973e-07
               13.012944                   1.0396089e-06
               13.015119                   1.9140351e-06
               13.017293                   9.0240422e-07
               13.019468                   1.5600978e-06
               13.021643                   2.5968628e-08
               13.023817                   2.6563526e-07
               13.025992                   4.9167837e-07
               13.028166                  -8.3973546e-07
               13.030341                   1.5850464e-06
               13.032516                   4.1705563e-07
                13.03469                   1.1951206e-06
               13.036865                   1.9169842e-06
               13.039039                  -2.4242297e-07
               13.041214                    1.833346e-07
               13.043389                   2.4591672e-06
               13.045563                  -5.5579415e-07
               13.047738                   1.5403541e-06
               13.049913                   1.6082302e-06
               13.052087                   -2.152195e-07
               13.054262                   2.7926887e-07
               13.056436                   1.0820416e-06
               13.058611                   8.4187889e-07
               13.060786                   2.2184372e-07
                13.06296                   3.8592488e-07
               13.065135                   1.0169834e-06
                13.06731                   2.7454421e-07
               13.069484                   2.6244128e-07
               13.071659                   1.5082777e-06
               13.073833                   1.3002863e-06
               13.076008                   2.2566031e-06
               13.078183                   1.5301695e-06
               13.080357                   1.8926974e-06
               13.082532                   6.5586338e-07
               13.084707                    2.700972e-06
               13.086881                   2.2632818e-06
               13.089056                   2.4747115e-06
                13.09123                   3.2126341e-06
               13.093405                   2.8868119e-06
                13.09558                   2.2257746e-06
               13.097754                   2.5445606e-06
               13.099929                    2.334787e-06
               13.102104                   1.9971126e-06
               13.104278                    3.256523e-06
               13.106453                   4.6071525e-06
               13.108627                   4.5848575e-06
               13.110802                   2.5677483e-06
               13.112977                   1.7008047e-06
               13.115151                   4.2013414e-06
               13.117326                   3.7208732e-06
               13.119501                    1.933699e-06
               13.121675                   4.0531675e-06
                13.12385                   2.6768893e-06
               13.126024                   3.2643751e-06
               13.128199                   5.6140295e-06
               13.130374                    4.841484e-06
               13.132548                    3.241241e-06
               13.134723                   5.8098619e-06
               13.136898                   4.5543724e-06
               13.139072                   4.7688818e-06
               13.141247                    4.848439e-06
               13.143421                   3.9557088e-06
               13.145596                   4.3159444e-06
               13.147771                   5.0121029e-06
               13.149945                   5.9599514e-06
                13.15212                   5.4628082e-06
               13.154295                   4.8988038e-06
               13.156469                   6.0007676e-06
               13.158644                   4.2142516e-06
               13.160818                   5.3079907e-06
               13.162993                   5.5829734e-06
               13.165168                   6.0550016e-06
               13.167342                   7.8370157e-06
               13.169517                   7.7383934e-06
               13.171691                   6.4914542e-06
               13.173866                   8.3231598e-06
               13.176041                   8.3885737e-06
               13.178215                   6.9117269e-06
                13.18039                   8.8327052e-06
               13.182565                    7.302422e-06
               13.184739                   8.2890985e-06
               13.186914                   9.3180504e-06
               13.189088                    9.457889e-06
               13.191263                   8.0248926e-06
               13.193438                   8.2914796e-06
               13.195612                   9.5046901e-06
               13.197787                   1.1353512e-05
               13.199962                   9.6138632e-06
               13.202136                   1.0372277e-05
               13.204311                   9.4133722e-06
               13.206485                   1.0543645e-05
                13.20866                     1.22947e-05
               13.210835                   1.1795988e-05
               13.213009                   1.0414756e-05
               13.215184                   1.1329893e-05
               13.217359                   1.2091821e-05
               13.219533                   1.0932425e-05
               13.221708                   1.2935893e-05
               13.223882                   1.4264619e-05
               13.226057                   1.3447222e-05
               13.228232                    1.240755e-05
               13.230406                    1.526172e-05
               13.232581                   1.4634819e-05
               13.234756                   1.5688163e-05
                13.23693                   1.4456091e-05
               13.239105                   1.5661594e-05
               13.241279                   1.6021516e-05
               13.243454                    1.734428e-05
               13.245629                   1.6521768e-05
               13.247803                   1.7292213e-05
               13.249978                   1.8736605e-05
               13.252153                   1.7583705e-05
               13.254327                   1.7811069e-05
               13.256502                   1.9057389e-05
               13.258676                   1.8994173e-05
               13.260851                   1.9059775e-05
               13.263026                   1.9013424e-05
                 13.2652                   1.8887955e-05
               13.267375                   1.9740042e-05
                13.26955                   2.1429941e-05
               13.271724                   2.1434558e-05
               13.273899                   2.1138817e-05
               13.276073                   2.1178875e-05
               13.278248                   2.1935593e-05
               13.280423                    2.414714e-05
               13.282597                   2.2297878e-05
               13.284772                   2.4877243e-05
               13.286947                   2.3179504e-05
               13.289121                   2.4227775e-05
               13.291296                    2.621032e-05
                13.29347                   2.5779276e-05
               13.295645                   2.6374514e-05
                13.29782                   2.7422584e-05
               13.299994                   2.6152617e-05
               13.302169                   2.6558317e-05
               13.304343                   2.7247182e-05
               13.306518                   2.7626526e-05
               13.308693                   2.8044952e-05
               13.310867                   2.9012699e-05
               13.313042                    2.911864e-05
               13.315217                    2.996785e-05
               13.317391                   3.1554678e-05
               13.319566                   2.9210868e-05
                13.32174                   2.9792805e-05
               13.323915                   3.1811858e-05
                13.32609                   3.2492868e-05
               13.328264                     3.29758e-05
               13.330439                   3.1724471e-05
               13.332614                   3.1546191e-05
               13.334788                   3.2301151e-05
               13.336963                   3.3935391e-05
               13.339137                    3.259357e-05
               13.341312                    3.477866e-05
               13.343487                   3.4195269e-05
               13.345661                    3.348928e-05
               13.347836                   3.5143976e-05
               13.350011                    3.396344e-05
               13.352185                   3.4947159e-05
                13.35436                   3.4466927e-05
               13.356534                   3.3960357e-05
               13.358709                   3.4762315e-05
               13.360884                   3.4987371e-05
               13.363058                   3.6046064e-05
               13.365233                   3.5730181e-05
               13.367408                   3.5085737e-05
               13.369582                   3.4102096e-05
               13.371757                   3.5570771e-05
               13.373931                   3.5904331e-05
               13.376106                   3.6139249e-05
               13.378281                    3.409987e-05
               13.380455                   3.5619145e-05
                13.38263                   3.4961112e-05
               13.384805                   3.5217199e-05
               13.386979                   3.5353892e-05
               13.389154                   3.4838522e-05
               13.391328                   3.3473153e-05
               13.393503                   3.3660828e-05
               13.395678                   3.3941546e-05
               13.397852                   3.3392741e-05
               13.400027                   3.3217058e-05
               13.402202                   3.2709727e-05
               13.404376                   3.2523357e-05
               13.406551                   3.1222293e-05
               13.408725                    3.083575e-05
                 13.4109                    2.888422e-05
               13.413075                   2.7733045e-05
               13.415249                   2.8050285e-05
               13.417424                   2.9330467e-05
               13.419599                   2.6243718e-05
               13.421773                   2.6168282e-05
               13.423948                   2.5408895e-05
               13.426122                   2.3163863e-05
               13.428297                   2.1603195e-05
               13.430472                   2.1554931e-05
               13.432646                   2.0379168e-05
               13.434821                    1.854445e-05
               13.436995                    1.756778e-05
                13.43917                   1.5107238e-05
               13.441345                   1.2877206e-05
               13.443519                   1.1067376e-05
               13.445694                   1.0722999e-05
               13.447869                   9.9824924e-06
               13.450043                   5.5049573e-06
               13.452218                    5.026535e-06
               13.454392                   1.5037675e-06
               13.456567                   9.9317346e-07
               13.458742                  -3.0965703e-06
               13.460916                  -4.8938847e-06
               13.463091                  -8.4284132e-06
               13.465266                  -1.1099428e-05
                13.46744                  -1.3605661e-05
               13.469615                  -1.4954311e-05
               13.471789                  -1.8936798e-05
               13.473964                  -2.2630914e-05
               13.476139                   -2.395364e-05
               13.478313                  -2.9491858e-05
               13.480488                  -3.3075642e-05
               13.482663                  -3.7302063e-05
               13.484837                  -3.8596738e-05
               13.487012                  -4.3103711e-05
               13.489186                  -4.8574776e-05
               13.491361                  -5.2244124e-05
               13.493536                  -5.6951815e-05
                13.49571                  -6.2067805e-05
               13.497885                  -6.7112095e-05
                13.50006                  -7.0855382e-05
               13.502234                  -7.5707137e-05
               13.504409                  -8.1089867e-05
               13.506583                  -8.6506304e-05
               13.508758                  -9.2714335e-05
               13.510933                  -9.9007431e-05
               13.513107                  -0.00010431613
               13.515282                  -0.00011156789
               13.517457                  -0.00011693898
               13.519631                  -0.00012152323
               13.521806                  -0.00012854039
                13.52398                  -0.00013665183
               13.526155                  -0.00014282223
                13.52833                  -0.00015005678
               13.530504                  -0.00015875313
               13.532679                  -0.00016601844
               13.534854                  -0.00017181303
               13.537028                  -0.00018270289
               13.539203                  -0.00018928053
               13.541377                  -0.00019738858
               13.543552                  -0.00020676156
               13.545727                  -0.00021677983
               13.547901                  -0.00022582007
               13.550076                  -0.00023298442
               13.552251                  -0.00024389483
               13.554425                  -0.00025489342
                 13.5566                  -0.00026373275
               13.558774                  -0.00027488727
               13.560949                  -0.00028602558
               13.563124                   -0.0002960135
               13.565298                  -0.00030688295
               13.567473                  -0.00031749238
               13.569647                  -0.00033048263
               13.571822                  -0.00034323801
               13.573997                  -0.00035491039
               13.576171                  -0.00036781821
               13.578346                  -0.00038053515
               13.580521                  -0.00039162299
               13.582695                  -0.00040692783
                13.58487                   -0.0004211498
               13.587044                  -0.00043399489
               13.589219                  -0.00044791742
               13.591394                  -0.00046256475
               13.593568                  -0.00047659137
               13.595743                  -0.00049017873
               13.597918                  -0.00050692923
               13.600092                  -0.00052142519
               13.602267                  -0.00053777784
               13.604441                  -0.00055527093
               13.606616                    -0.000570523
               13.608791                  -0.00058806501
               13.610965                   -0.0006053091
                13.61314                  -0.00062211605
               13.615315                   -0.0006390899
               13.617489                  -0.00065834762
               13.619664                  -0.00067568889
               13.621838                  -0.00069361478
               13.624013                  -0.00071324337
               13.626188                   -0.0007323603
               13.628362                  -0.00075222932
               13.630537                  -0.00077246049
               13.632712                  -0.00079232486
               13.634886                   -0.0008104713
               13.637061                  -0.00083246986
               13.639235                  -0.00085189771
                13.64141                  -0.00087487759
               13.643585                  -0.00089653924
               13.645759                  -0.00091672821
               13.647934                  -0.00093962528
               13.650109                  -0.00096095712
               13.652283                  -0.00098321569
               13.654458                   -0.0010065167
               13.656632                   -0.0010271394
               13.658807                   -0.0010529082
               13.660982                    -0.001074698
               13.663156                   -0.0011009751
               13.665331                   -0.0011247365
               13.667506                   -0.0011472555
                13.66968                   -0.0011725005
               13.671855                   -0.0011962847
               13.674029                   -0.0012231901
               13.676204                   -0.0012463743
               13.678379                   -0.0012723518
               13.680553                   -0.0012985274
               13.682728                   -0.0013240559
               13.684903                   -0.0013490326
               13.687077                   -0.0013762851
               13.689252                   -0.0014011311
               13.691426                   -0.0014283619
               13.693601                   -0.0014538888
               13.695776                   -0.0014812004
                13.69795                   -0.0015079635
               13.700125                   -0.0015338687
                 13.7023                   -0.0015626582
               13.704474                   -0.0015884478
               13.706649                   -0.0016151334
               13.708823                   -0.0016419856
               13.710998                   -0.0016684041
               13.713173                   -0.0016960264
               13.715347                   -0.0017235243
               13.717522                   -0.0017504198
               13.719696                   -0.0017769865
               13.721871                   -0.0018064199
               13.724046                   -0.0018325201
                13.72622                   -0.0018586547
               13.728395                    -0.001886104
                13.73057                   -0.0019122872
               13.732744                   -0.0019391922
               13.734919                   -0.0019661844
               13.737093                      -0.0019919
               13.739268                   -0.0020192142
               13.741443                   -0.0020441419
               13.743617                   -0.0020707616
               13.745792                   -0.0020960324
               13.747967                    -0.002122659
               13.750141                   -0.0021462326
               13.752316                   -0.0021731776
                13.75449                   -0.0021949013
               13.756665                   -0.0022177599
                13.75884                   -0.0022419906
               13.761014                   -0.0022665151
               13.763189                   -0.0022890488
               13.765364                   -0.0023119962
               13.767538                   -0.0023334685
               13.769713                    -0.002354894
               13.771887                   -0.0023741808
               13.774062                   -0.0023940459
               13.776237                   -0.0024138082
               13.778411                   -0.0024335452
               13.780586                   -0.0024516624
               13.782761                   -0.0024690889
               13.784935                   -0.0024874367
                13.78711                   -0.0025014869
               13.789284                   -0.0025167356
               13.791459                   -0.0025329056
               13.793634                   -0.0025458372
               13.795808                   -0.0025579273
               13.797983                   -0.0025690015
               13.800158                   -0.0025807434
               13.802332                   -0.0025893016
               13.804507                   -0.0026000545
               13.806681                   -0.0026074338
               13.808856                   -0.0026144859
               13.811031                   -0.0026207717
               13.813205                   -0.0026254568
                13.81538                   -0.0026273281
               13.817555                   -0.0026293433
               13.819729                   -0.0026305171
               13.821904                   -0.0026297368
               13.824078                   -0.0026283496
               13.826253                   -0.0026249902
               13.828428                   -0.0026189713
               13.830602                   -0.0026126278
               13.832777                   -0.0026042641
               13.834952                    -0.002596732
               13.837126                   -0.0025853984
               13.839301                   -0.0025721879
               13.841475                    -0.002558431
                13.84365                   -0.0025419794
               13.845825                   -0.0025237802
               13.847999                    -0.002504694
               13.850174                   -0.0024842831
               13.852348                   -0.0024592396
               13.854523                    -0.002432816
               13.856698                   -0.0024069305
               13.858872                   -0.0023766042
               13.861047                   -0.0023449283
               13.863222                    -0.002311191
               13.865396                   -0.0022740426
               13.867571                   -0.0022369646
               13.869745                   -0.0021966587
                13.87192                   -0.0021540649
               13.874095                    -0.002109899
               13.876269                   -0.0020604172
               13.878444                    -0.002011689
               13.880619                   -0.0019601604
               13.882793                   -0.0019051393
               13.884968                   -0.0018478177
               13.887142                   -0.0017871624
               13.889317                   -0.0017263252
               13.891492                   -0.0016601389
               13.893666                   -0.0015912093
               13.895841                   -0.0015225278
               13.898016                   -0.0014467145
                13.90019                   -0.0013728816
               13.902365                   -0.0012904678
               13.904539                   -0.0012090273
               13.906714                   -0.0011255499
               13.908889                   -0.0010367442
               13.911063                  -0.00094534006
               13.913238                  -0.00085170776
               13.915413                  -0.00075353807
               13.917587                  -0.00065128689
               13.919762                  -0.00054880645
               13.921936                  -0.00044187424
               13.924111                  -0.00033086418
               13.926286                  -0.00021834516
                13.92846                  -0.00010250216
               13.930635                   1.7067426e-05
                13.93281                   0.00014359044
               13.934984                   0.00026988871
               13.937159                   0.00040073301
               13.939333                   0.00053460249
               13.941508                    0.0006711913
               13.943683                   0.00081273032
               13.945857                   0.00095793504
               13.948032                    0.0011056384
               13.950207                     0.001257388
               13.952381                    0.0014132342
               13.954556                    0.0015705055
                13.95673                    0.0017333523
               13.958905                    0.0019006568
                13.96108                    0.0020687253
               13.963254                    0.0022440877
               13.965429                    0.0024224138
               13.967604                    0.0026013212
               13.969778                    0.0027879414
               13.971953                    0.0029744854
               13.974127                    0.0031656463
               13.976302                    0.0033635001
               13.978477                     0.003563271
               13.980651                    0.0037658017
               13.982826                    0.0039736613
                  13.985                    0.0041836866
               13.987175                    0.0043983825
                13.98935                    0.0046167931
               13.991524                    0.0048377927
               13.993699                    0.0050627126
               13.995874                    0.0052924899
               13.998048                    0.0055276357
               14.000223                     0.005761781
               14.002397                    0.0060031448
               14.004572                      0.00624525
               14.006747                    0.0064916231
               14.008921                    0.0067433731
               14.011096                    0.0069970347
               14.013271                    0.0072550675
               14.015445                    0.0075161267
                14.01762                    0.0077812344
               14.019794                    0.0080486699
               14.021969                    0.0083193427
               14.024144                    0.0085930476
               14.026318                    0.0088699566
               14.028493                    0.0091504808
               14.030668                    0.0094347187
               14.032842                    0.0097218323
               14.035017                     0.010010943
               14.037191                     0.010303378
               14.039366                     0.010598892
               14.041541                     0.010896801
               14.043715                     0.011195876
                14.04589                     0.011500753
               14.048065                     0.011805943
               14.050239                     0.012113641
               14.052414                     0.012425327
               14.054588                     0.012738393
               14.056763                     0.013052791
               14.058938                     0.013368897
               14.061112                     0.013689128
               14.063287                     0.014009145
               14.065462                     0.014332756
               14.067636                     0.014657903
               14.069811                     0.014983651
               14.071985                     0.015310877
                14.07416                     0.015639566
               14.076335                     0.015969496
               14.078509                     0.016301144
               14.080684                     0.016633025
               14.082859                     0.016967501
               14.085033                     0.017299768
               14.087208                     0.017635012
               14.089382                     0.017969728
               14.091557                     0.018304302
               14.093732                     0.018640046
               14.095906                     0.018977031
               14.098081                     0.019310992
               14.100256                      0.01964704
                14.10243                     0.019982808
               14.104605                     0.020315881
               14.106779                     0.020648256
               14.108954                     0.020982765
               14.111129                     0.021314057
               14.113303                     0.021645405
               14.115478                     0.021973622
               14.117652                     0.022301855
               14.119827                     0.022624302
               14.122002                     0.022949211
               14.124176                     0.023271278
               14.126351                     0.023592708
               14.128526                     0.023909976
