        Time / ps                probe_post [pw]/real
               14.031922                     0.010884808
               14.034094                     0.011158337
               14.036266                     0.011432651
               14.038438                     0.011712239
                14.04061                     0.011992051
               14.042782                     0.012271844
               14.044955                     0.012554587
               14.047127                     0.012837725
               14.049299                     0.013122929
               14.051471                     0.013410707
               14.053643                     0.013696765
               14.055815                     0.013987628
               14.057987                     0.014278338
               14.060159                     0.014568368
               14.062332                     0.014858267
               14.064504                     0.015149448
               14.066676                     0.015441507
               14.068848                     0.015734752
                14.07102                     0.016028709
               14.073192                     0.016319546
               14.075364                     0.016611364
               14.077536                      0.01690684
               14.079709                     0.017197267
               14.081881                     0.017487742
               14.084053                     0.017780535
               14.086225                     0.018068703
               14.088397                     0.018361031
               14.090569                     0.018650094
               14.092741                     0.018937531
               14.094913                     0.019224369
               14.097086                      0.01950844
               14.099258                     0.019790165
                14.10143                     0.020073621
               14.103602                     0.020350803
               14.105774                     0.020629202
               14.107946                     0.020902267
               14.110118                     0.021175956
                14.11229                      0.02144443
               14.114463                     0.021713115
               14.116635                     0.021975489
               14.118807                     0.022237298
               14.120979                     0.022494289
               14.123151                      0.02274719
               14.125323                     0.022995822
               14.127495                     0.023242738
               14.129667                      0.02348309
                14.13184                     0.023721206
               14.134012                     0.023955151
               14.136184                     0.024181943
               14.138356                     0.024405967
               14.140528                     0.024624444
                 14.1427                     0.024836998
               14.144872                     0.025042712
               14.147044                     0.025245458
               14.149217                     0.025440743
               14.151389                     0.025631359
               14.153561                     0.025813948
               14.155733                     0.025989945
               14.157905                     0.026160243
               14.160077                     0.026324451
               14.162249                     0.026480703
               14.164421                     0.026626622
               14.166594                     0.026768127
               14.168766                     0.026904035
               14.170938                     0.027027847
                14.17311                     0.027145007
               14.175282                     0.027253334
               14.177454                     0.027355449
               14.179626                     0.027447808
               14.181798                     0.027530668
               14.183971                     0.027604586
               14.186143                     0.027668273
               14.188315                      0.02772067
               14.190487                     0.027765378
               14.192659                     0.027801717
               14.194831                     0.027825525
               14.197003                     0.027841329
               14.199175                     0.027844033
               14.201348                     0.027838234
                14.20352                     0.027820737
               14.205692                     0.027789741
               14.207864                     0.027751172
               14.210036                     0.027698944
               14.212208                     0.027636233
                14.21438                     0.027563594
               14.216552                     0.027474295
               14.218725                     0.027375734
               14.220897                     0.027260468
               14.223069                     0.027137881
               14.225241                     0.027000556
               14.227413                     0.026849475
               14.229585                     0.026686761
               14.231757                     0.026511738
               14.233929                      0.02632233
               14.236102                     0.026120484
               14.238274                     0.025903817
               14.240446                     0.025671464
               14.242618                     0.025428183
                14.24479                     0.025170349
               14.246962                     0.024897521
               14.249134                     0.024611308
               14.251306                     0.024311666
               14.253479                     0.023998365
               14.255651                     0.023667565
               14.257823                     0.023321523
               14.259995                     0.022963078
               14.262167                     0.022589426
               14.264339                     0.022200804
               14.266511                      0.02179645
               14.268683                     0.021378469
               14.270856                     0.020945219
               14.273028                     0.020493484
                 14.2752                     0.020028291
               14.277372                     0.019548653
               14.279544                     0.019054732
               14.281716                     0.018544234
               14.283888                     0.018019228
                14.28606                     0.017477289
               14.288233                     0.016919439
               14.290405                     0.016348018
               14.292577                     0.015759957
               14.294749                     0.015157968
               14.296921                     0.014539412
               14.299093                     0.013906265
               14.301265                     0.013256411
               14.303437                      0.01259309
                14.30561                     0.011911647
               14.307782                      0.01121835
               14.309954                     0.010508309
               14.312126                      0.00978204
               14.314298                    0.0090418293
                14.31647                    0.0082899393
               14.318642                    0.0075185831
               14.320814                    0.0067363944
               14.322987                    0.0059356027
               14.325159                    0.0051230686
               14.327331                    0.0042977367
               14.329503                    0.0034533671
               14.331675                    0.0026002914
               14.333847                    0.0017298387
               14.336019                   0.00084571039
               14.338191                  -5.1708003e-05
               14.340364                  -0.00096239229
               14.342536                   -0.0018844774
               14.344708                   -0.0028213678
                14.34688                   -0.0037701161
               14.349052                    -0.004731658
               14.351224                   -0.0057049174
               14.353396                   -0.0066923662
               14.355568                    -0.007689872
                14.35774                   -0.0087006036
               14.359913                   -0.0097228917
               14.362085                    -0.010755424
               14.364257                    -0.011796605
               14.366429                    -0.012850514
               14.368601                    -0.013912966
               14.370773                    -0.014987067
               14.372945                    -0.016070309
               14.375117                    -0.017162889
                14.37729                    -0.018266042
               14.379462                    -0.019376746
               14.381634                    -0.020495694
               14.383806                     -0.02162159
               14.385978                    -0.022756459
                14.38815                    -0.023897483
               14.390322                    -0.025045922
               14.392494                    -0.026201026
               14.394667                    -0.027364738
               14.396839                    -0.028532789
               14.399011                    -0.029705097
               14.401183                    -0.030881741
               14.403355                    -0.032062894
               14.405527                    -0.033247819
               14.407699                    -0.034439062
               14.409871                    -0.035633148
               14.412044                    -0.036830272
               14.414216                    -0.038027184
               14.416388                    -0.039229081
                14.41856                    -0.040431095
               14.420732                    -0.041633746
               14.422904                    -0.042837642
               14.425076                    -0.044042408
               14.427248                    -0.045245559
               14.429421                    -0.046448708
               14.431593                     -0.04764897
               14.433765                    -0.048850001
               14.435937                    -0.050045256
               14.438109                    -0.051239415
               14.440281                    -0.052433733
               14.442453                    -0.053620123
               14.444625                    -0.054804288
               14.446798                    -0.055981503
                14.44897                     -0.05715472
               14.451142                    -0.058320908
               14.453314                    -0.059482844
               14.455486                    -0.060635949
               14.457658                    -0.061782844
                14.45983                    -0.062920552
               14.462002                     -0.06404992
               14.464175                    -0.065173303
               14.466347                    -0.066284372
               14.468519                     -0.06738364
               14.470691                    -0.068475969
               14.472863                    -0.069556994
               14.475035                    -0.070624349
               14.477207                    -0.071681371
               14.479379                    -0.072723149
               14.481552                    -0.073754831
               14.483724                    -0.074771912
               14.485896                    -0.075773533
               14.488068                    -0.076760367
                14.49024                    -0.077732029
               14.492412                    -0.078689073
               14.494584                    -0.079629743
               14.496756                    -0.080553039
               14.498929                     -0.08145786
               14.501101                    -0.082347798
               14.503273                    -0.083217506
               14.505445                    -0.084069868
               14.507617                    -0.084898408
               14.509789                    -0.085709891
               14.511961                    -0.086502792
               14.514133                    -0.087274785
               14.516306                     -0.08802408
               14.518478                    -0.088752003
                14.52065                    -0.089457872
               14.522822                    -0.090140507
               14.524994                    -0.090800484
               14.527166                    -0.091436514
               14.529338                    -0.092047967
                14.53151                    -0.092637613
               14.533683                    -0.093201552
               14.535855                    -0.093742279
               14.538027                    -0.094254548
               14.540199                    -0.094739502
               14.542371                    -0.095201299
               14.544543                    -0.095634098
               14.546715                    -0.096040957
               14.548887                    -0.096422329
                14.55106                    -0.096773494
               14.553232                    -0.097095603
               14.555404                    -0.097393365
               14.557576                    -0.097657678
               14.559748                    -0.097895804
                14.56192                    -0.098103847
               14.564092                    -0.098281468
               14.566264                    -0.098432697
               14.568437                    -0.098548695
               14.570609                    -0.098637014
               14.572781                    -0.098695678
               14.574953                    -0.098720387
               14.577125                    -0.098717326
               14.579297                    -0.098682658
               14.581469                    -0.098614971
               14.583641                    -0.098515799
               14.585814                    -0.098385348
               14.587986                    -0.098222848
               14.590158                    -0.098028356
                14.59233                     -0.09780342
               14.594502                     -0.09754534
               14.596674                    -0.097253687
               14.598846                    -0.096931115
               14.601018                    -0.096573537
               14.603191                    -0.096187004
               14.605363                    -0.095766142
               14.607535                    -0.095312904
               14.609707                    -0.094825156
               14.611879                    -0.094307211
               14.614051                    -0.093758128
               14.616223                    -0.093172231
               14.618395                    -0.092558717
               14.620568                    -0.091909204
                14.62274                    -0.091229014
               14.624912                    -0.090515776
               14.627084                    -0.089767424
               14.629256                    -0.088992094
               14.631428                    -0.088184129
                 14.6336                     -0.08734442
               14.635772                    -0.086471077
               14.637945                    -0.085567334
               14.640117                    -0.084633264
               14.642289                    -0.083667678
               14.644461                    -0.082673747
               14.646633                    -0.081646356
               14.648805                    -0.080589508
               14.650977                    -0.079501583
               14.653149                    -0.078386122
               14.655321                    -0.077241181
               14.657494                    -0.076066219
               14.659666                    -0.074862924
               14.661838                    -0.073630127
                14.66401                    -0.072372278
               14.666182                    -0.071084537
               14.668354                    -0.069768119
               14.670526                    -0.068429054
               14.672698                    -0.067060475
               14.674871                    -0.065666466
               14.677043                    -0.064248454
               14.679215                    -0.062803798
               14.681387                    -0.061334524
               14.683559                    -0.059841451
               14.685731                    -0.058324177
               14.687903                    -0.056782281
               14.690075                    -0.055219995
               14.692248                    -0.053633928
                14.69442                    -0.052027105
               14.696592                    -0.050399001
               14.698764                    -0.048749475
               14.700936                    -0.047080015
               14.703108                    -0.045390968
                14.70528                    -0.043685411
               14.707452                    -0.041958542
               14.709625                    -0.040215263
               14.711797                    -0.038453099
               14.713969                    -0.036676657
               14.716141                    -0.034884723
               14.718313                    -0.033074563
               14.720485                    -0.031253035
               14.722657                    -0.029415172
               14.724829                    -0.027565113
               14.727002                    -0.025703671
               14.729174                    -0.023829158
               14.731346                    -0.021943768
               14.733518                    -0.020044661
                14.73569                    -0.018137782
               14.737862                    -0.016221651
               14.740034                    -0.014298255
               14.742206                     -0.01236504
               14.744379                    -0.010425569
               14.746551                   -0.0084808837
               14.748723                   -0.0065278076
               14.750895                   -0.0045704343
               14.753067                   -0.0026093706
               14.755239                  -0.00064470319
               14.757411                    0.0013256906
               14.759583                    0.0032928565
               14.761756                    0.0052666251
               14.763928                    0.0072377471
                 14.7661                    0.0092093953
               14.768272                     0.011180225
               14.770444                     0.013151853
               14.772616                     0.015120073
               14.774788                     0.017086248
                14.77696                     0.019046021
               14.779133                     0.021004025
               14.781305                     0.022956953
               14.783477                     0.024904099
               14.785649                     0.026843391
               14.787821                     0.028775694
               14.789993                      0.03070051
               14.792165                     0.032617285
               14.794337                     0.034524157
                14.79651                     0.036421352
               14.798682                      0.03830917
               14.800854                     0.040183946
               14.803026                     0.042048183
               14.805198                     0.043895295
                14.80737                     0.045735422
               14.809542                     0.047558387
               14.811714                     0.049366681
               14.813887                     0.051159385
               14.816059                     0.052936985
               14.818231                     0.054698099
               14.820403                     0.056441325
               14.822575                     0.058166861
               14.824747                     0.059876271
               14.826919                     0.061565157
               14.829091                      0.06323235
               14.831264                     0.064881346
               14.833436                     0.066509873
               14.835608                     0.068115516
                14.83778                     0.069701928
               14.839952                     0.071265213
               14.842124                     0.072805878
               14.844296                     0.074320989
               14.846468                     0.075813153
               14.848641                     0.077282472
               14.850813                     0.078724334
               14.852985                     0.080144881
               14.855157                     0.081534859
               14.857329                     0.082900891
               14.859501                     0.084240086
               14.861673                      0.08555389
               14.863845                     0.086838542
               14.866018                     0.088096922
                14.86819                     0.089325433
               14.870362                     0.090524652
               14.872534                     0.091695746
               14.874706                     0.092839134
               14.876878                      0.09395022
                14.87905                     0.095034023
               14.881222                     0.096086037
               14.883395                     0.097108081
               14.885567                      0.09810073
               14.887739                     0.099059242
               14.889911                     0.099987964
               14.892083                       0.1008861
               14.894255                      0.10175149
               14.896427                      0.10258824
               14.898599                      0.10338733
               14.900772                      0.10415829
               14.902944                      0.10489482
               14.905116                      0.10560008
               14.907288                      0.10627239
                14.90946                      0.10691212
               14.911632                      0.10751821
               14.913804                      0.10809332
               14.915976                      0.10863423
               14.918149                       0.1091437
               14.920321                      0.10961778
               14.922493                      0.11005987
               14.924665                      0.11046905
               14.926837                      0.11084504
               14.929009                      0.11118875
               14.931181                      0.11149895
               14.933353                       0.1117765
               14.935526                      0.11201919
               14.937698                      0.11223291
                14.93987                      0.11241257
               14.942042                      0.11255721
               14.944214                      0.11267068
               14.946386                      0.11275404
               14.948558                      0.11280297
                14.95073                      0.11282257
               14.952903                      0.11280584
               14.955075                      0.11276077
               14.957247                      0.11268375
               14.959419                      0.11257601
               14.961591                       0.1124376
               14.963763                      0.11226727
               14.965935                      0.11206593
               14.968107                      0.11183581
               14.970279                      0.11157453
               14.972452                      0.11128557
               14.974624                      0.11096584
               14.976796                      0.11061761
               14.978968                      0.11024015
                14.98114                       0.1098347
               14.983312                        0.109401
               14.985484                      0.10893845
               14.987656                      0.10845234
               14.989829                      0.10793544
               14.992001                      0.10739459
               14.994173                      0.10682377
               14.996345                      0.10623167
               14.998517                      0.10561113
               15.000689                      0.10503684
               15.002861                      0.10460699
               15.005033                      0.10430448
               15.007206                      0.10410732
               15.009378                      0.10399358
                15.01155                      0.10394407
               15.013722                      0.10393642
               15.015894                      0.10394839
               15.018066                      0.10396224
               15.020238                      0.10395931
                15.02241                      0.10392145
               15.024583                      0.10383364
               15.026755                      0.10368303
               15.028927                      0.10345271
               15.031099                      0.10313561
               15.033271                      0.10271896
               15.035443                      0.10219843
               15.037615                      0.10157112
               15.039787                      0.10082845
                15.04196                     0.099974684
               15.044132                     0.099011621
               15.046304                     0.097931003
               15.048476                        0.096749
               15.050648                     0.095466087
                15.05282                     0.094088796
               15.054992                     0.092626755
               15.057164                     0.091088382
               15.059337                     0.089480571
               15.061509                     0.087817714
               15.063681                      0.08610819
               15.065853                     0.084360205
               15.068025                     0.082590594
               15.070197                     0.080802514
               15.072369                     0.079012102
               15.074541                     0.077224852
               15.076714                     0.075453903
               15.078886                     0.073700491
               15.081058                     0.071977293
                15.08323                     0.070288192
               15.085402                      0.06863905
               15.087574                     0.067034361
               15.089746                     0.065474713
               15.091918                     0.063965231
               15.094091                     0.062502083
               15.096263                     0.061089724
               15.098435                     0.059721721
               15.100607                     0.058400713
               15.102779                      0.05712121
               15.104951                     0.055878447
               15.107123                     0.054669145
               15.109295                     0.053486876
               15.111468                     0.052334251
                15.11364                     0.051190778
               15.115812                     0.050063804
               15.117984                     0.048941025
               15.120156                     0.047823892
               15.122328                     0.046699027
                 15.1245                     0.045564901
               15.126672                      0.04441823
               15.128845                     0.043253276
               15.131017                     0.042066163
               15.133189                     0.040853806
               15.135361                     0.039616275
               15.137533                     0.038354558
               15.139705                     0.037062436
               15.141877                      0.03574292
               15.144049                      0.03439885
               15.146222                     0.033025204
               15.148394                     0.031629819
               15.150566                     0.030212742
               15.152738                     0.028778227
                15.15491                     0.027329623
               15.157082                     0.025872088
               15.159254                     0.024407568
               15.161426                     0.022942569
               15.163599                     0.021481594
               15.165771                     0.020027474
               15.167943                     0.018587234
               15.170115                     0.017162903
               15.172287                     0.015762773
               15.174459                     0.014388018
               15.176631                     0.013039577
               15.178803                     0.011727074
               15.180976                     0.010447382
               15.183148                    0.0092079851
                15.18532                    0.0080025685
               15.187492                    0.0068419982
               15.189664                    0.0057204941
               15.191836                    0.0046384295
               15.194008                    0.0036028544
                15.19618                    0.0026043422
               15.198353                    0.0016459894
               15.200525                   0.00072199142
               15.202697                  -0.00016910051
               15.204869                   -0.0010248781
               15.207041                   -0.0018534006
               15.209213                   -0.0026511986
               15.211385                   -0.0034295768
               15.213557                   -0.0041855311
                15.21573                   -0.0049248518
               15.217902                   -0.0056511807
               15.220074                   -0.0063638566
               15.222246                    -0.007068272
               15.224418                   -0.0077676573
                15.22659                   -0.0084649951
               15.228762                   -0.0091594518
               15.230934                   -0.0098556237
               15.233107                    -0.010550658
               15.235279                    -0.011246429
               15.237451                    -0.011948161
               15.239623                    -0.012650009
               15.241795                    -0.013354799
               15.243967                    -0.014063646
               15.246139                     -0.01477162
               15.248311                     -0.01547793
               15.250484                    -0.016183706
               15.252656                    -0.016884175
               15.254828                    -0.017580001
                  15.257                    -0.018264551
               15.259172                     -0.01893907
               15.261344                    -0.019601666
               15.263516                    -0.020249137
               15.265688                     -0.02087549
               15.267861                    -0.021486362
               15.270033                    -0.022070356
               15.272205                    -0.022630988
               15.274377                     -0.02316729
               15.276549                    -0.023675176
               15.278721                    -0.024155987
               15.280893                    -0.024606991
               15.283065                    -0.025025234
               15.285237                    -0.025416182
                15.28741                    -0.025773944
               15.289582                    -0.026103585
               15.291754                    -0.026401042
               15.293926                    -0.026673433
               15.296098                    -0.026917078
                15.29827                    -0.027134121
               15.300442                    -0.027329561
               15.302614                    -0.027498114
               15.304787                    -0.027648517
               15.306959                    -0.027780911
               15.309131                    -0.027896433
               15.311303                    -0.027999825
               15.313475                    -0.028090417
               15.315647                     -0.02816966
               15.317819                    -0.028240102
               15.319991                    -0.028304936
               15.322164                    -0.028367488
               15.324336                     -0.02842567
               15.326508                    -0.028481814
                15.32868                    -0.028537602
               15.330852                     -0.02859197
               15.333024                    -0.028648085
               15.335196                    -0.028705596
               15.337368                    -0.028763487
               15.339541                    -0.028821861
               15.341713                    -0.028882674
               15.343885                    -0.028942703
               15.346057                    -0.029000232
               15.348229                    -0.029056396
               15.350401                    -0.029109686
               15.352573                    -0.029157518
               15.354745                    -0.029198346
               15.356918                    -0.029233054
                15.35909                    -0.029261201
               15.361262                    -0.029277013
               15.363434                    -0.029284844
               15.365606                    -0.029278083
               15.367778                    -0.029254425
                15.36995                    -0.029219051
               15.372122                    -0.029169104
               15.374295                    -0.029101148
               15.376467                    -0.029018238
               15.378639                    -0.028917913
               15.380811                    -0.028801791
               15.382983                    -0.028664855
               15.385155                    -0.028512507
               15.387327                     -0.02834715
               15.389499                    -0.028163499
               15.391672                    -0.027965377
               15.393844                    -0.027756126
               15.396016                    -0.027531108
               15.398188                    -0.027297728
                15.40036                    -0.027054144
               15.402532                    -0.026804537
               15.404704                    -0.026544732
               15.406876                    -0.026283577
               15.409049                     -0.02601567
               15.411221                    -0.025747853
               15.413393                    -0.025479313
               15.415565                    -0.025210601
               15.417737                    -0.024943541
               15.419909                    -0.024679024
               15.422081                    -0.024420184
               15.424253                    -0.024166748
               15.426426                     -0.02391729
               15.428598                    -0.023672806
                15.43077                    -0.023436291
               15.432942                    -0.023202716
               15.435114                    -0.022975082
               15.437286                    -0.022756303
               15.439458                    -0.022540958
                15.44163                    -0.022328634
               15.443803                    -0.022122013
               15.445975                    -0.021917327
               15.448147                    -0.021714448
               15.450319                    -0.021513489
               15.452491                    -0.021313035
               15.454663                    -0.021112348
               15.456835                    -0.020909168
               15.459007                    -0.020702688
                15.46118                      -0.0204945
               15.463352                    -0.020280594
               15.465524                    -0.020061139
               15.467696                    -0.019836657
               15.469868                    -0.019604348
                15.47204                    -0.019367009
               15.474212                    -0.019121113
               15.476384                     -0.01886956
               15.478557                    -0.018612418
               15.480729                    -0.018347194
               15.482901                    -0.018074993
               15.485073                    -0.017794767
               15.487245                    -0.017512055
               15.489417                    -0.017224794
               15.491589                    -0.016933847
               15.493761                     -0.01663942
               15.495934                    -0.016343336
               15.498106                    -0.016044709
               15.500278                    -0.015748219
                15.50245                    -0.015452911
               15.504622                    -0.015161633
               15.506794                    -0.014869981
               15.508966                    -0.014584551
               15.511138                    -0.014304766
               15.513311                    -0.014030463
               15.515483                    -0.013762121
               15.517655                    -0.013500258
               15.519827                    -0.013247677
               15.521999                    -0.013000709
               15.524171                    -0.012767309
               15.526343                    -0.012539541
               15.528515                    -0.012319353
               15.530688                    -0.012104652
                15.53286                    -0.011902036
               15.535032                    -0.011704745
               15.537204                    -0.011514204
               15.539376                    -0.011332976
               15.541548                    -0.011154922
                15.54372                    -0.010981184
               15.545892                    -0.010812387
               15.548065                    -0.010646457
               15.550237                    -0.010483516
               15.552409                    -0.010321437
               15.554581                     -0.01016042
               15.556753                   -0.0099984928
               15.558925                   -0.0098367136
               15.561097                   -0.0096729602
               15.563269                   -0.0095083783
               15.565442                   -0.0093397572
               15.567614                   -0.0091708114
               15.569786                   -0.0089971821
               15.571958                   -0.0088234793
                15.57413                   -0.0086424646
               15.576302                   -0.0084622425
               15.578474                    -0.008278404
               15.580646                   -0.0080904669
               15.582819                   -0.0078998839
               15.584991                   -0.0077124938
               15.587163                   -0.0075187595
               15.589335                    -0.007329869
               15.591507                   -0.0071391053
               15.593679                   -0.0069497651
               15.595851                     -0.00676167
               15.598023                   -0.0065759696
               15.600195                   -0.0063945717
               15.602368                   -0.0062145888
                15.60454                   -0.0060436118
               15.606712                   -0.0058770325
               15.608884                   -0.0057140891
               15.611056                   -0.0055582712
               15.613228                   -0.0054112651
                 15.6154                   -0.0052712773
               15.617572                   -0.0051351646
               15.619745                   -0.0050092495
               15.621917                   -0.0048893564
               15.624089                   -0.0047783348
               15.626261                   -0.0046710029
               15.628433                   -0.0045733061
               15.630605                   -0.0044803264
               15.632777                   -0.0043959975
               15.634949                   -0.0043122741
               15.637122                   -0.0042370932
               15.639294                   -0.0041629336
               15.641466                    -0.004096256
               15.643638                   -0.0040288497
                15.64581                   -0.0039639063
               15.647982                   -0.0038971644
               15.650154                   -0.0038354485
               15.652326                   -0.0037738879
               15.654499                   -0.0037108966
               15.656671                   -0.0036445031
               15.658843                   -0.0035765748
               15.661015                   -0.0035089141
               15.663187                   -0.0034398432
               15.665359                   -0.0033653642
               15.667531                   -0.0032908715
               15.669703                   -0.0032116627
               15.671876                   -0.0031308221
               15.674048                   -0.0030478645
                15.67622                   -0.0029605992
               15.678392                   -0.0028739661
               15.680564                   -0.0027841984
               15.682736                   -0.0026970133
               15.684908                    -0.002607327
                15.68708                   -0.0025172103
               15.689253                   -0.0024268718
               15.691425                   -0.0023396499
               15.693597                    -0.002254353
               15.695769                    -0.002168218
               15.697941                   -0.0020883659
               15.700113                   -0.0020098141
               15.702285                   -0.0019357772
               15.704457                    -0.001867012
                15.70663                   -0.0018032975
               15.708802                   -0.0017418826
               15.710974                   -0.0016874927
               15.713146                   -0.0016380204
               15.715318                   -0.0015937584
