        Time / ps                probe_post [pw]/real
                14.10336                     0.015946386
               14.105536                     0.016294064
               14.107711                     0.016643518
               14.109887                     0.016995128
               14.112062                     0.017348337
               14.114238                     0.017701795
               14.116413                     0.018055971
               14.118589                     0.018413036
               14.120764                     0.018768438
               14.122939                     0.019126159
               14.125115                     0.019483956
                14.12729                     0.019841693
               14.129466                      0.02019979
               14.131641                     0.020557879
               14.133817                     0.020916396
               14.135992                     0.021275462
               14.138167                     0.021633004
               14.140343                     0.021991386
               14.142518                     0.022347791
               14.144694                     0.022704476
               14.146869                     0.023059998
               14.149045                     0.023413569
                14.15122                     0.023766441
               14.153396                     0.024118206
               14.155571                      0.02446788
               14.157746                     0.024816491
               14.159922                     0.025163045
               14.162097                      0.02550806
               14.164273                     0.025849836
               14.166448                     0.026188905
               14.168624                     0.026525738
               14.170799                     0.026859502
               14.172974                     0.027190913
                14.17515                     0.027518303
               14.177325                     0.027843495
               14.179501                     0.028164424
               14.181676                     0.028482252
               14.183852                     0.028794892
               14.186027                     0.029104208
               14.188203                     0.029409037
               14.190378                     0.029709829
               14.192553                     0.030006162
               14.194729                     0.030296617
               14.196904                     0.030582661
                14.19908                     0.030862971
               14.201255                     0.031137371
               14.203431                     0.031408082
               14.205606                     0.031670258
               14.207781                     0.031929198
               14.209957                     0.032178742
               14.212132                     0.032424275
               14.214308                     0.032663081
               14.216483                     0.032892895
               14.218659                     0.033118291
               14.220834                     0.033335277
                14.22301                     0.033543928
               14.225185                     0.033746143
                14.22736                     0.033937551
               14.229536                      0.03412413
               14.231711                     0.034301967
               14.233887                     0.034471991
               14.236062                     0.034629505
               14.238238                     0.034781095
               14.240413                     0.034923943
               14.242588                      0.03505593
               14.244764                      0.03517955
               14.246939                     0.035293534
               14.249115                     0.035397321
                14.25129                     0.035491692
               14.253466                     0.035574075
               14.255641                     0.035647675
               14.257817                      0.03570997
               14.259992                     0.035761396
               14.262167                     0.035802682
               14.264343                     0.035832228
               14.266518                     0.035849839
               14.268694                     0.035857056
               14.270869                     0.035852544
               14.273045                      0.03583534
                14.27522                      0.03580569
               14.277395                     0.035765269
               14.279571                      0.03571257
               14.281746                     0.035646258
               14.283922                     0.035567917
               14.286097                     0.035477748
               14.288273                     0.035371965
               14.290448                     0.035255735
               14.292624                      0.03512506
               14.294799                     0.034980752
               14.296974                     0.034824042
                14.29915                     0.034654454
               14.301325                     0.034469108
               14.303501                     0.034270101
               14.305676                     0.034058941
               14.307852                     0.033832184
               14.310027                     0.033591639
               14.312202                     0.033336575
               14.314378                      0.03306826
               14.316553                     0.032784086
               14.318729                     0.032487235
               14.320904                     0.032174725
                14.32308                     0.031846871
               14.325255                     0.031506006
               14.327431                     0.031148945
               14.329606                     0.030776214
               14.331781                     0.030391089
               14.333957                      0.02998886
               14.336132                     0.029573043
               14.338308                     0.029141322
               14.340483                     0.028695817
               14.342659                      0.02823376
               14.344834                     0.027757507
               14.347009                      0.02726615
               14.349185                     0.026759047
                14.35136                       0.0262376
               14.353536                     0.025700838
               14.355711                       0.0251486
               14.357887                     0.024581355
               14.360062                     0.023998827
               14.362238                     0.023403884
               14.364413                     0.022792716
               14.366588                     0.022165354
               14.368764                     0.021524635
               14.370939                     0.020867639
               14.373115                      0.02019878
                14.37529                     0.019513826
               14.377466                     0.018813469
               14.379641                     0.018099908
               14.381816                     0.017371657
               14.383992                     0.016629389
               14.386167                     0.015871891
               14.388343                     0.015101501
               14.390518                     0.014319437
               14.392694                     0.013519978
               14.394869                      0.01270836
               14.397045                     0.011884209
                14.39922                     0.011047579
               14.401395                     0.010195584
               14.403571                     0.009333663
               14.405746                    0.0084568812
               14.407922                    0.0075674735
               14.410097                    0.0066663495
               14.412273                    0.0057539016
               14.414448                    0.0048273366
               14.416623                    0.0038912386
               14.418799                    0.0029430684
               14.420974                     0.001983835
                14.42315                    0.0010129688
               14.425325                    3.091317e-05
               14.427501                  -0.00095939817
               14.429676                   -0.0019606712
               14.431852                   -0.0029737717
               14.434027                   -0.0039941619
               14.436202                   -0.0050253198
               14.438378                    -0.006064733
               14.440553                   -0.0071138229
               14.442729                   -0.0081717634
               14.444904                   -0.0092369865
                14.44708                    -0.010311336
               14.449255                    -0.011392265
                14.45143                    -0.012480193
               14.453606                    -0.013576829
               14.455781                    -0.014679064
               14.457957                    -0.015786363
               14.460132                    -0.016901613
               14.462308                    -0.018021765
               14.464483                    -0.019146516
               14.466659                    -0.020277411
               14.468834                    -0.021412375
               14.471009                    -0.022550182
               14.473185                    -0.023693892
                14.47536                    -0.024839915
               14.477536                    -0.025989555
               14.479711                    -0.027142638
               14.481887                    -0.028296038
               14.484062                    -0.029452321
               14.486237                    -0.030610015
               14.488413                    -0.031769113
               14.490588                    -0.032928527
               14.492764                     -0.03408982
               14.494939                    -0.035249571
               14.497115                    -0.036407825
                14.49929                      -0.0375675
               14.501466                    -0.038724484
               14.503641                    -0.039879208
               14.505816                    -0.041032576
               14.507992                    -0.042183526
               14.510167                     -0.04333118
               14.512343                    -0.044476382
               14.514518                    -0.045617193
               14.516694                    -0.046752962
               14.518869                    -0.047884539
               14.521044                    -0.049011188
                14.52322                    -0.050132484
               14.525395                     -0.05124617
               14.527571                    -0.052355969
               14.529746                    -0.053456812
               14.531922                    -0.054551509
               14.534097                     -0.05563875
               14.536273                    -0.056716406
               14.538448                    -0.057787843
               14.540623                    -0.058849651
               14.542799                    -0.059900318
               14.544974                    -0.060942685
                14.54715                    -0.061974098
               14.549325                    -0.062995168
               14.551501                    -0.064006031
               14.553676                    -0.065004214
               14.555851                    -0.065990527
               14.558027                    -0.066965812
               14.560202                    -0.067927399
               14.562378                    -0.068877098
               14.564553                    -0.069812608
               14.566729                     -0.07073245
               14.568904                    -0.071639822
                14.57108                    -0.072533598
               14.573255                    -0.073411316
                14.57543                     -0.07427434
               14.577606                    -0.075120277
               14.579781                    -0.075950587
               14.581957                    -0.076765003
               14.584132                     -0.07756124
               14.586308                    -0.078342851
               14.588483                    -0.079105015
               14.590658                    -0.079848797
               14.592834                    -0.080575842
               14.595009                    -0.081283582
               14.597185                    -0.081972503
                14.59936                    -0.082643482
               14.601536                    -0.083294336
               14.603711                    -0.083925155
               14.605887                    -0.084536386
               14.608062                    -0.085125613
               14.610237                    -0.085695846
               14.612413                    -0.086244476
               14.614588                    -0.086772857
               14.616764                    -0.087279861
               14.618939                    -0.087765178
               14.621115                    -0.088228304
                14.62329                    -0.088670185
               14.625465                    -0.089088845
               14.627641                     -0.08948472
               14.629816                    -0.089858257
               14.631992                    -0.090209553
               14.634167                    -0.090536202
               14.636343                    -0.090841203
               14.638518                    -0.091122328
               14.640694                    -0.091379581
               14.642869                    -0.091612681
               14.645044                    -0.091822786
                14.64722                    -0.092008256
               14.649395                    -0.092170087
               14.651571                    -0.092307662
               14.653746                    -0.092421524
               14.655922                    -0.092509857
               14.658097                    -0.092575405
               14.660272                     -0.09261448
               14.662448                    -0.092629094
               14.664623                     -0.09261964
               14.666799                    -0.092584956
               14.668974                    -0.092525694
                14.67115                    -0.092442147
               14.673325                     -0.09233426
                 14.6755                    -0.092201342
               14.677676                    -0.092043291
               14.679851                    -0.091859405
               14.682027                    -0.091653464
               14.684202                    -0.091421292
               14.686378                    -0.091164961
               14.688553                    -0.090882513
               14.690729                    -0.090576685
               14.692904                    -0.090246867
               14.695079                    -0.089893807
               14.697255                    -0.089514079
                14.69943                      -0.0891112
               14.701606                    -0.088684296
               14.703781                    -0.088235026
               14.705957                    -0.087760352
               14.708132                    -0.087263175
               14.710307                    -0.086741036
               14.712483                    -0.086196994
               14.714658                    -0.085628798
               14.716834                    -0.085040126
               14.719009                    -0.084427016
               14.721185                    -0.083791671
                14.72336                    -0.083133892
               14.725536                    -0.082454651
               14.727711                    -0.081753107
               14.729886                    -0.081031222
               14.732062                    -0.080286451
               14.734237                    -0.079521174
               14.736413                    -0.078736972
               14.738588                    -0.077929787
               14.740764                    -0.077104009
               14.742939                    -0.076258214
               14.745114                    -0.075392655
                14.74729                    -0.074507066
               14.749465                    -0.073602682
               14.751641                    -0.072680904
               14.753816                    -0.071738504
               14.755992                    -0.070781562
               14.758167                    -0.069803125
               14.760343                     -0.06881086
               14.762518                    -0.067799216
               14.764693                    -0.066772024
               14.766869                    -0.065729873
               14.769044                    -0.064669949
                14.77122                    -0.063595937
               14.773395                    -0.062506099
               14.775571                    -0.061402394
               14.777746                    -0.060284521
               14.779921                    -0.059150998
               14.782097                    -0.058006204
               14.784272                    -0.056846184
               14.786448                    -0.055674452
               14.788623                    -0.054491178
               14.790799                    -0.053295948
               14.792974                     -0.05208938
                14.79515                    -0.050872327
               14.797325                    -0.049643811
                 14.7995                    -0.048405485
               14.801676                    -0.047157217
               14.803851                    -0.045901958
               14.806027                    -0.044636286
               14.808202                    -0.043361476
               14.810378                    -0.042079583
               14.812553                    -0.040791977
               14.814728                    -0.039495529
               14.816904                      -0.0381933
               14.819079                    -0.036884197
               14.821255                    -0.035571139
                14.82343                    -0.034252097
               14.825606                    -0.032928411
               14.827781                    -0.031600073
               14.829957                      -0.0302659
               14.832132                    -0.028933488
               14.834307                    -0.027594647
               14.836483                    -0.026280927
               14.838658                    -0.025014035
               14.840834                    -0.023785774
               14.843009                    -0.022588711
               14.845185                    -0.021412003
                14.84736                    -0.020248337
               14.849535                    -0.019094528
               14.851711                    -0.017939396
               14.853886                    -0.016778233
               14.856062                    -0.015606362
               14.858237                    -0.014416983
               14.860413                    -0.013207205
               14.862588                    -0.011973944
               14.864764                    -0.010715231
               14.866939                   -0.0094282362
               14.869114                   -0.0081135621
                14.87129                   -0.0067674146
               14.873465                   -0.0053940664
               14.875641                   -0.0039925275
               14.877816                   -0.0025639096
               14.879992                   -0.0011123061
               14.882167                   0.00036109679
               14.884342                    0.0018528266
               14.886518                    0.0033579604
               14.888693                    0.0048767641
               14.890869                    0.0064028835
               14.893044                    0.0079325527
                14.89522                    0.0094622516
               14.897395                      0.01098729
               14.899571                     0.012504648
               14.901746                     0.014008604
               14.903921                     0.015497651
               14.906097                     0.016968082
               14.908272                     0.018416654
               14.910448                     0.019840547
               14.912623                     0.021239165
               14.914799                      0.02260821
               14.916974                     0.023946635
               14.919149                     0.025253047
               14.921325                     0.026528901
                 14.9235                     0.027770852
               14.925676                     0.028981491
               14.927851                     0.030160318
               14.930027                     0.031307429
               14.932202                     0.032423118
               14.934378                     0.033507796
               14.936553                     0.034567329
               14.938728                      0.03559873
               14.940904                      0.03660615
               14.943079                     0.037591063
               14.945255                     0.038554876
                14.94743                     0.039499543
               14.949606                     0.040427086
               14.951781                     0.041339728
               14.953956                      0.04223863
               14.956132                     0.043123896
               14.958307                     0.043999187
               14.960483                     0.044864842
               14.962658                     0.045721181
               14.964834                     0.046569085
               14.967009                     0.047411203
               14.969185                     0.048244599
                14.97136                     0.049070139
               14.973535                       0.0498889
               14.975711                     0.050700827
               14.977886                     0.051502162
               14.980062                     0.052294364
               14.982237                     0.053075495
               14.984413                     0.053845309
               14.986588                     0.054601758
               14.988763                     0.055344108
               14.990939                     0.056070423
               14.993114                     0.056778016
                14.99529                     0.057469099
               14.997465                     0.058138867
               14.999641                     0.058785699
               15.001816                     0.059410956
               15.003992                     0.060010395
               15.006167                     0.060585075
               15.008342                     0.061133479
               15.010518                     0.061654255
               15.012693                     0.062148139
               15.014869                     0.062611616
               15.017044                     0.063049038
                15.01922                     0.063456778
               15.021395                     0.063836262
                15.02357                     0.064186573
               15.025746                     0.064511971
               15.027921                     0.064807405
               15.030097                     0.065078306
               15.032272                     0.065322761
               15.034448                     0.065542852
               15.036623                     0.065740493
               15.038799                     0.065915886
               15.040974                     0.066070582
               15.043149                     0.066205396
               15.045325                     0.066322104
                 15.0475                     0.066420802
               15.049676                     0.066505096
               15.051851                     0.066574622
               15.054027                     0.066630432
               15.056202                     0.066671662
               15.058377                      0.06670376
               15.060553                     0.066725238
               15.062728                     0.066734908
               15.064904                     0.066733827
               15.067079                     0.066725957
               15.069255                     0.066706702
                15.07143                     0.066679284
               15.073606                     0.066642948
               15.075781                     0.066597667
               15.077956                     0.066542507
               15.080132                     0.066478497
               15.082307                      0.06640298
               15.084483                     0.066317826
               15.086658                     0.066220893
               15.088834                     0.066112366
               15.091009                     0.065992456
               15.093184                     0.065858847
                15.09536                     0.065711852
               15.097535                     0.065551571
               15.099711                     0.065377123
               15.101886                     0.065186798
               15.104062                     0.064982125
               15.106237                     0.064762429
               15.108413                     0.064526286
               15.110588                     0.064275251
               15.112763                     0.064008011
               15.114939                     0.063723259
               15.117114                     0.063425602
                15.11929                     0.063112413
               15.121465                     0.062783637
               15.123641                     0.062442215
               15.125816                     0.062085878
               15.127991                     0.061717829
               15.130167                     0.061337168
               15.132342                     0.060944631
               15.134518                     0.060542561
               15.136693                     0.060131211
               15.138869                     0.059712353
               15.141044                     0.059283197
                15.14322                      0.05884844
               15.145395                     0.058407946
                15.14757                     0.057961454
               15.149746                     0.057511817
               15.151921                     0.057058286
               15.154097                     0.056600671
               15.156272                     0.056141635
               15.158448                     0.055682441
               15.160623                     0.055220871
               15.162798                     0.054757824
               15.164974                     0.054294069
               15.167149                     0.053830021
               15.169325                     0.053366492
                 15.1715                     0.052901307
               15.173676                     0.052436387
               15.175851                     0.051972547
               15.178027                     0.051506286
               15.180202                     0.051038226
               15.182377                     0.050570404
               15.184553                     0.050099746
               15.186728                     0.049629972
               15.188904                     0.049156763
               15.191079                     0.048681342
               15.193255                     0.048203272
                15.19543                      0.04772126
               15.197605                     0.047237858
               15.199781                     0.046749177
               15.201956                     0.046257721
               15.204132                     0.045763382
               15.206307                     0.045264952
               15.208483                     0.044763459
               15.210658                     0.044257351
               15.212834                     0.043749396
               15.215009                       0.0432364
               15.217184                     0.042720733
                15.21936                     0.042204518
               15.221535                     0.041684805
               15.223711                     0.041163809
               15.225886                     0.040640894
               15.228062                     0.040118853
               15.230237                     0.039593738
               15.232412                     0.039071312
               15.234588                     0.038550013
               15.236763                     0.038030578
               15.238939                     0.037512096
               15.241114                     0.036997985
                15.24329                     0.036485685
               15.245465                      0.03597676
               15.247641                     0.035473914
               15.249816                     0.034973903
               15.251991                     0.034480297
               15.254167                     0.033990782
               15.256342                     0.033508848
               15.258518                      0.03303021
               15.260693                     0.032558769
               15.262869                     0.032092022
               15.265044                     0.031633252
               15.267219                     0.031179815
               15.269395                     0.030730794
                15.27157                     0.030288249
               15.273746                     0.029850762
               15.275921                     0.029420192
               15.278097                     0.028992951
               15.280272                     0.028569621
               15.282448                     0.028151408
               15.284623                     0.027737611
               15.286798                     0.027327568
               15.288974                     0.026920445
               15.291149                     0.026516196
               15.293325                     0.026115523
                 15.2955                     0.025716092
               15.297676                     0.025321229
               15.299851                     0.024927691
               15.302026                     0.024537296
               15.304202                     0.024147248
               15.306377                     0.023759979
               15.308553                     0.023374717
               15.310728                     0.022992327
               15.312904                     0.022610969
               15.315079                     0.022233466
               15.317255                     0.021857195
                15.31943                     0.021484992
               15.321605                      0.02111623
               15.323781                     0.020749088
               15.325956                     0.020386718
               15.328132                      0.02002925
               15.330307                     0.019674193
               15.332483                     0.019326554
               15.334658                     0.018981693
               15.336833                      0.01864283
               15.339009                     0.018307378
               15.341184                     0.017980123
                15.34336                     0.017659087
               15.345535                     0.017343149
               15.347711                     0.017033837
               15.349886                     0.016731096
               15.352062                     0.016435473
               15.354237                     0.016146772
               15.356412                     0.015862839
               15.358588                     0.015585975
               15.360763                     0.015317061
               15.362939                     0.015053488
               15.365114                     0.014796242
                15.36729                     0.014544835
               15.369465                     0.014299163
                15.37164                     0.014058485
               15.373816                     0.013821929
               15.375991                     0.013592798
               15.378167                     0.013366879
               15.380342                     0.013145274
               15.382518                     0.012927246
               15.384693                     0.012713292
               15.386869                     0.012500623
               15.389044                     0.012292835
               15.391219                     0.012088044
               15.393395                     0.011885278
                15.39557                     0.011685314
               15.397746                     0.011488246
               15.399921                     0.011291172
               15.402097                     0.011097179
               15.404272                     0.010905835
               15.406447                     0.010714818
               15.408623                     0.010526089
               15.410798                     0.010340339
               15.412974                     0.010156133
               15.415149                    0.0099742498
               15.417325                    0.0097946167
                 15.4195                    0.0096191543
               15.421676                     0.009445617
               15.423851                    0.0092740854
               15.426026                    0.0091067932
               15.428202                    0.0089422882
               15.430377                    0.0087818726
               15.432553                    0.0086245017
               15.434728                     0.008470203
               15.436904                    0.0083212103
               15.439079                    0.0081758485
               15.441254                    0.0080351249
                15.44343                    0.0078982629
               15.445605                    0.0077658658
               15.447781                    0.0076381791
               15.449956                    0.0075149034
               15.452132                    0.0073955191
               15.454307                     0.007279804
               15.456483                    0.0071682532
               15.458658                     0.007062052
               15.460833                    0.0069586389
               15.463009                    0.0068581155
               15.465184                    0.0067620755
                15.46736                    0.0066691898
               15.469535                    0.0065789203
               15.471711                    0.0064907824
               15.473886                    0.0064052684
               15.476061                    0.0063222461
               15.478237                    0.0062401573
               15.480412                    0.0061587829
               15.482588                    0.0060792756
               15.484763                    0.0060026829
               15.486939                    0.0059258741
               15.489114                    0.0058503331
                15.49129                    0.0057742281
               15.493465                    0.0056974953
                15.49564                    0.0056244142
               15.497816                     0.005549248
               15.499991                    0.0054756778
               15.502167                    0.0054013734
               15.504342                    0.0053272957
               15.506518                    0.0052539953
               15.508693                    0.0051814445
               15.510868                    0.0051083456
               15.513044                    0.0050365711
               15.515219                    0.0049649649
               15.517395                    0.0048957648
                15.51957                    0.0048255229
               15.521746                     0.004757587
               15.523921                    0.0046915249
               15.526097                    0.0046261616
               15.528272                    0.0045631715
               15.530447                    0.0045018431
               15.532623                     0.004442901
               15.534798                    0.0043851453
               15.536974                    0.0043293596
               15.539149                     0.004276705
               15.541325                    0.0042265565
                 15.5435                    0.0041756176
               15.545675                    0.0041299591
               15.547851                    0.0040871777
               15.550026                    0.0040439398
               15.552202                    0.0040054377
               15.554377                    0.0039666448
               15.556553                     0.003930966
               15.558728                    0.0038951624
               15.560904                    0.0038621878
               15.563079                    0.0038299989
               15.565254                    0.0037992352
                15.56743                    0.0037698541
               15.569605                    0.0037396986
               15.571781                    0.0037108918
               15.573956                    0.0036828743
               15.576132                    0.0036545099
               15.578307                    0.0036258584
               15.580482                    0.0035988675
               15.582658                    0.0035679535
               15.584833                    0.0035397369
               15.587009                    0.0035094696
               15.589184                    0.0034777267
                15.59136                    0.0034466309
               15.593535                    0.0034137563
               15.595711                    0.0033810102
               15.597886                    0.0033488054
               15.600061                    0.0033141118
               15.602237                    0.0032790543
               15.604412                    0.0032445955
               15.606588                    0.0032075256
               15.608763                    0.0031729801
               15.610939                    0.0031370474
               15.613114                    0.0031014531
               15.615289                    0.0030653963
               15.617465                    0.0030297101
                15.61964                    0.0029944761
               15.621816                    0.0029599404
               15.623991                    0.0029265393
               15.626167                    0.0028924984
               15.628342                    0.0028607266
               15.630518                    0.0028297655
               15.632693                    0.0028005717
               15.634868                    0.0027734404
               15.637044                    0.0027457072
               15.639219                    0.0027195323
               15.641395                    0.0026953326
                15.64357                    0.0026715378
               15.645746                    0.0026493484
               15.647921                    0.0026278463
               15.650096                    0.0026084271
               15.652272                    0.0025907737
               15.654447                      0.00257218
               15.656623                    0.0025526855
               15.658798                    0.0025370752
               15.660974                    0.0025204706
               15.663149                    0.0025033949
               15.665325                    0.0024889163
                 15.6675                    0.0024712465
               15.669675                    0.0024568373
               15.671851                    0.0024387459
               15.674026                    0.0024220963
               15.676202                    0.0024042445
               15.678377                    0.0023863869
               15.680553                    0.0023657719
               15.682728                    0.0023461567
               15.684903                    0.0023253616
               15.687079                    0.0023039636
               15.689254                    0.0022823567
                15.69143                    0.0022586586
               15.693605                    0.0022354895
               15.695781                    0.0022103166
               15.697956                    0.0021849127
               15.700132                     0.002158572
               15.702307                    0.0021332769
               15.704482                    0.0021055582
               15.706658                    0.0020775931
               15.708833                    0.0020505451
               15.711009                    0.0020224991
               15.713184                    0.0019952545
                15.71536                    0.0019701235
               15.717535                    0.0019435164
                15.71971                    0.0019169133
               15.721886                    0.0018918854
               15.724061                    0.0018679638
               15.726237                    0.0018450235
               15.728412                    0.0018217036
               15.730588                    0.0018003399
               15.732763                    0.0017802914
               15.734938                    0.0017598635
               15.737114                      0.00173986
               15.739289                    0.0017229477
               15.741465                    0.0017065592
                15.74364                    0.0016901801
               15.745816                    0.0016741942
               15.747991                    0.0016607932
               15.750167                    0.0016481671
               15.752342                     0.001634427
               15.754517                     0.001621074
               15.756693                    0.0016090797
               15.758868                    0.0015954929
               15.761044                    0.0015829388
               15.763219                    0.0015710544
               15.765395                     0.001558096
                15.76757                    0.0015455742
               15.769745                    0.0015309919
               15.771921                    0.0015173165
               15.774096                    0.0015036626
               15.776272                    0.0014885537
               15.778447                    0.0014720265
               15.780623                    0.0014570259
               15.782798                    0.0014386416
               15.784974                    0.0014212441
               15.787149                    0.0014024433
               15.789324                    0.0013826289
