        Time / ps                probe_post [pw]/real
               11.362309                    -0.047900398
               11.364485                    -0.047296888
                11.36666                    -0.046692693
               11.368836                    -0.046087397
               11.371011                    -0.045480206
               11.373187                    -0.044874336
               11.375362                    -0.044266636
               11.377537                      -0.0436588
               11.379713                     -0.04305289
               11.381888                    -0.042445991
               11.384064                    -0.041840995
               11.386239                    -0.041236429
               11.388415                    -0.040633844
                11.39059                    -0.040031089
               11.392766                    -0.039431929
               11.394941                     -0.03883423
               11.397116                     -0.03824012
               11.399292                    -0.037647736
               11.401467                    -0.037059398
               11.403643                    -0.036471817
               11.405818                    -0.035890099
               11.407994                    -0.035310301
               11.410169                    -0.034733734
               11.412344                     -0.03416203
                11.41452                    -0.033593551
               11.416695                    -0.033029924
               11.418871                    -0.032470343
               11.421046                    -0.031915356
               11.423222                    -0.031365956
               11.425397                      -0.0308193
               11.427573                     -0.03028005
               11.429748                     -0.02974447
               11.431923                    -0.029214169
               11.434099                    -0.028690238
               11.436274                    -0.028170173
                11.43845                    -0.027657188
               11.440625                    -0.027147122
               11.442801                    -0.026646011
               11.444976                    -0.026149341
               11.447151                    -0.025657596
               11.449327                    -0.025172664
               11.451502                    -0.024693955
               11.453678                    -0.024221213
               11.455853                    -0.023755654
               11.458029                    -0.023293058
               11.460204                    -0.022840141
                11.46238                    -0.022392635
               11.464555                    -0.021950605
                11.46673                    -0.021514132
               11.468906                    -0.021085904
               11.471081                    -0.020662882
               11.473257                    -0.020246279
               11.475432                    -0.019837515
               11.477608                    -0.019434673
               11.479783                    -0.019038425
               11.481958                    -0.018648493
               11.484134                    -0.018263619
               11.486309                    -0.017886342
               11.488485                     -0.01751556
                11.49066                    -0.017151441
               11.492836                    -0.016793947
               11.495011                    -0.016442323
               11.497187                    -0.016096212
               11.499362                    -0.015758326
               11.501537                    -0.015425194
               11.503713                    -0.015099317
               11.505888                    -0.014778432
               11.508064                     -0.01446371
               11.510239                    -0.014156165
               11.512415                    -0.013854947
                11.51459                    -0.013559536
               11.516765                    -0.013269725
               11.518941                    -0.012985871
               11.521116                    -0.012708947
               11.523292                    -0.012436611
               11.525467                    -0.012171228
               11.527643                    -0.011910991
               11.529818                    -0.011656087
               11.531993                    -0.011407518
               11.534169                    -0.011164078
               11.536344                    -0.010925918
                11.53852                    -0.010693498
               11.540695                    -0.010467186
               11.542871                    -0.010245305
               11.545046                    -0.010028742
               11.547222                   -0.0098175607
               11.549397                   -0.0096105668
               11.551572                   -0.0094098943
               11.553748                   -0.0092141698
               11.555923                   -0.0090221562
               11.558099                   -0.0088353381
               11.560274                   -0.0086544673
                11.56245                   -0.0084774057
               11.564625                   -0.0083034264
                 11.5668                   -0.0081357663
               11.568976                   -0.0079722338
               11.571151                   -0.0078119406
               11.573327                   -0.0076576285
               11.575502                   -0.0075076498
               11.577678                   -0.0073597356
               11.579853                   -0.0072169313
               11.582029                   -0.0070782304
               11.584204                   -0.0069445893
               11.586379                   -0.0068115783
               11.588555                   -0.0066849665
                11.59073                   -0.0065612609
               11.592906                   -0.0064408305
               11.595081                   -0.0063243155
               11.597257                   -0.0062106068
               11.599432                   -0.0061009883
               11.601607                   -0.0059947708
               11.603783                   -0.0058911363
               11.605958                   -0.0057898891
               11.608134                   -0.0056921825
               11.610309                   -0.0055985885
               11.612485                   -0.0055076774
                11.61466                   -0.0054188178
               11.616836                   -0.0053322465
               11.619011                   -0.0052495045
               11.621186                   -0.0051687794
               11.623362                   -0.0050912655
               11.625537                    -0.005015257
               11.627713                   -0.0049429821
               11.629888                   -0.0048728749
               11.632064                    -0.004803784
               11.634239                    -0.004737374
               11.636414                   -0.0046744345
                11.63859                   -0.0046115547
               11.640765                   -0.0045527159
               11.642941                   -0.0044938087
               11.645116                   -0.0044379301
               11.647292                   -0.0043833736
               11.649467                   -0.0043327435
               11.651643                   -0.0042818442
               11.653818                   -0.0042331021
               11.655993                    -0.004185301
               11.658169                   -0.0041396665
               11.660344                   -0.0040949925
                11.66252                    -0.004053702
               11.664695                   -0.0040119628
               11.666871                    -0.003972544
               11.669046                   -0.0039342296
               11.671221                   -0.0038974656
               11.673397                   -0.0038607885
               11.675572                   -0.0038277852
               11.677748                   -0.0037936139
               11.679923                   -0.0037611559
               11.682099                   -0.0037301896
               11.684274                    -0.003699225
                11.68645                   -0.0036710738
               11.688625                   -0.0036410216
                 11.6908                   -0.0036150739
               11.692976                   -0.0035886396
               11.695151                   -0.0035634529
               11.697327                   -0.0035382128
               11.699502                   -0.0035146418
               11.701678                   -0.0034902985
               11.703853                   -0.0034671363
               11.706028                   -0.0034458508
               11.708204                   -0.0034254561
               11.710379                   -0.0034040344
               11.712555                   -0.0033834728
                11.71473                   -0.0033638904
               11.716906                   -0.0033457002
               11.719081                   -0.0033270538
               11.721257                   -0.0033095398
               11.723432                   -0.0032914097
               11.725607                   -0.0032740229
               11.727783                   -0.0032567253
               11.729958                   -0.0032405988
               11.732134                   -0.0032243165
               11.734309                   -0.0032091724
               11.736485                   -0.0031945326
                11.73866                   -0.0031789904
               11.740835                   -0.0031647406
               11.743011                   -0.0031494067
               11.745186                   -0.0031369321
               11.747362                   -0.0031220261
               11.749537                    -0.003107585
               11.751713                   -0.0030936323
               11.753888                   -0.0030800637
               11.756064                   -0.0030681907
               11.758239                   -0.0030545849
               11.760414                   -0.0030409816
                11.76259                   -0.0030283345
               11.764765                   -0.0030155933
               11.766941                   -0.0030036609
               11.769116                   -0.0029905481
               11.771292                   -0.0029789622
               11.773467                    -0.002966413
               11.775642                   -0.0029551491
               11.777818                   -0.0029430754
               11.779993                   -0.0029296116
               11.782169                   -0.0029174405
               11.784344                   -0.0029058943
                11.78652                   -0.0028939534
               11.788695                   -0.0028819651
               11.790871                   -0.0028698334
               11.793046                   -0.0028586568
               11.795221                   -0.0028468047
               11.797397                   -0.0028345637
               11.799572                   -0.0028228985
               11.801748                   -0.0028109027
               11.803923                   -0.0027975701
               11.806099                   -0.0027878594
               11.808274                   -0.0027753535
               11.810449                   -0.0027630502
               11.812625                   -0.0027510039
                 11.8148                   -0.0027396793
               11.816976                    -0.002725745
               11.819151                   -0.0027135723
               11.821327                   -0.0027015078
               11.823502                   -0.0026909443
               11.825678                   -0.0026790142
               11.827853                    -0.002667138
               11.830028                   -0.0026549709
               11.832204                   -0.0026408624
               11.834379                   -0.0026299025
               11.836555                   -0.0026170595
                11.83873                   -0.0026050098
               11.840906                   -0.0025922077
               11.843081                   -0.0025805749
               11.845256                   -0.0025674925
               11.847432                   -0.0025555758
               11.849607                    -0.002542268
               11.851783                   -0.0025300152
               11.853958                   -0.0025182472
               11.856134                   -0.0025046511
               11.858309                   -0.0024922275
               11.860485                   -0.0024795993
                11.86266                   -0.0024652379
               11.864835                   -0.0024529652
               11.867011                   -0.0024391079
               11.869186                   -0.0024285037
               11.871362                   -0.0024150455
               11.873537                   -0.0024022888
               11.875713                   -0.0023897538
               11.877888                   -0.0023761137
               11.880063                   -0.0023633133
               11.882239                   -0.0023495286
               11.884414                   -0.0023366079
                11.88659                   -0.0023240782
               11.888765                   -0.0023113657
               11.890941                   -0.0022990655
               11.893116                    -0.002284846
               11.895292                   -0.0022729691
               11.897467                    -0.002259017
               11.899642                   -0.0022451064
               11.901818                   -0.0022324633
               11.903993                   -0.0022212424
               11.906169                   -0.0022066256
               11.908344                   -0.0021938314
                11.91052                   -0.0021805522
               11.912695                   -0.0021681286
                11.91487                   -0.0021547431
               11.917046                   -0.0021421812
               11.919221                   -0.0021287473
               11.921397                   -0.0021163002
               11.923572                   -0.0021038085
               11.925748                   -0.0020906866
               11.927923                   -0.0020777115
               11.930099                   -0.0020645006
               11.932274                   -0.0020510603
               11.934449                   -0.0020382839
               11.936625                   -0.0020261447
                 11.9388                   -0.0020128492
               11.940976                   -0.0020000824
               11.943151                    -0.001987131
               11.945327                   -0.0019741607
               11.947502                   -0.0019612312
               11.949677                   -0.0019494209
               11.951853                   -0.0019363558
               11.954028                   -0.0019237156
               11.956204                   -0.0019105712
               11.958379                   -0.0018981203
               11.960555                   -0.0018852637
                11.96273                   -0.0018744348
               11.964906                   -0.0018623552
               11.967081                   -0.0018486031
               11.969256                   -0.0018365736
               11.971432                   -0.0018237967
               11.973607                   -0.0018118103
               11.975783                   -0.0018005913
               11.977958                   -0.0017886296
               11.980134                   -0.0017770258
               11.982309                   -0.0017640455
               11.984484                    -0.001751073
                11.98666                   -0.0017406541
               11.988835                   -0.0017287137
               11.991011                   -0.0017155869
               11.993186                   -0.0017043492
               11.995362                   -0.0016924797
               11.997537                   -0.0016809766
               11.999713                   -0.0016704629
               12.001888                   -0.0016589398
               12.004063                   -0.0016464261
               12.006239                   -0.0016361196
               12.008414                   -0.0016239055
                12.01059                   -0.0016118286
               12.012765                   -0.0016015325
               12.014941                   -0.0015904749
               12.017116                   -0.0015791684
               12.019291                   -0.0015686328
               12.021467                   -0.0015572635
               12.023642                   -0.0015473196
               12.025818                   -0.0015351891
               12.027993                   -0.0015242834
               12.030169                   -0.0015148466
               12.032344                   -0.0015025708
                12.03452                   -0.0014923925
               12.036695                   -0.0014827705
                12.03887                   -0.0014718745
               12.041046                   -0.0014616211
               12.043221                    -0.001450861
               12.045397                   -0.0014409357
               12.047572                   -0.0014306578
               12.049748                   -0.0014201246
               12.051923                   -0.0014095957
               12.054098                   -0.0014008501
               12.056274                    -0.001389329
               12.058449                   -0.0013802359
               12.060625                   -0.0013716492
                 12.0628                   -0.0013596985
               12.064976                   -0.0013518282
               12.067151                    -0.001343024
               12.069327                    -0.001332099
               12.071502                   -0.0013217607
               12.073677                   -0.0013141664
               12.075853                   -0.0013032779
               12.078028                   -0.0012934782
               12.080204                   -0.0012844301
               12.082379                   -0.0012751709
               12.084555                   -0.0012664933
                12.08673                   -0.0012571388
               12.088905                   -0.0012483936
               12.091081                   -0.0012393256
               12.093256                   -0.0012306887
               12.095432                   -0.0012205785
               12.097607                   -0.0012142959
               12.099783                   -0.0012046278
               12.101958                   -0.0011941545
               12.104134                    -0.001186769
               12.106309                   -0.0011798743
               12.108484                   -0.0011702244
                12.11066                   -0.0011623849
               12.112835                   -0.0011530519
               12.115011                   -0.0011444683
               12.117186                   -0.0011360951
               12.119362                   -0.0011282196
               12.121537                   -0.0011204323
               12.123712                   -0.0011123631
               12.125888                   -0.0011052219
               12.128063                   -0.0010976004
               12.130239                   -0.0010881239
               12.132414                    -0.001080423
                12.13459                   -0.0010720541
               12.136765                   -0.0010653477
               12.138941                   -0.0010579699
               12.141116                   -0.0010502442
               12.143291                   -0.0010415866
               12.145467                   -0.0010345218
               12.147642                   -0.0010276625
               12.149818                   -0.0010203293
               12.151993                   -0.0010127628
               12.154169                   -0.0010044449
               12.156344                  -0.00099743319
               12.158519                  -0.00099182617
               12.160695                   -0.0009842255
                12.16287                  -0.00097680482
               12.165046                  -0.00097060115
               12.167221                  -0.00096215398
               12.169397                  -0.00095527639
               12.171572                  -0.00094957434
               12.173748                  -0.00094264989
               12.175923                  -0.00093627046
               12.178098                  -0.00092877605
               12.180274                  -0.00092218286
               12.182449                  -0.00091508611
               12.184625                  -0.00090918222
                 12.1868                  -0.00090312097
               12.188976                   -0.0008965101
               12.191151                  -0.00088964974
               12.193326                  -0.00088336509
               12.195502                   -0.0008762923
               12.197677                   -0.0008706005
               12.199853                  -0.00086428756
               12.202028                  -0.00085703565
               12.204204                  -0.00085271009
               12.206379                  -0.00084581251
               12.208555                  -0.00084048884
                12.21073                  -0.00083385498
               12.212905                  -0.00082806435
               12.215081                  -0.00082205172
               12.217256                  -0.00081613511
               12.219432                  -0.00081006493
               12.221607                  -0.00080483125
               12.223783                  -0.00079852211
               12.225958                  -0.00079262026
               12.228133                  -0.00078711324
               12.230309                  -0.00078112864
               12.232484                  -0.00077628262
                12.23466                  -0.00077023676
               12.236835                  -0.00076539269
               12.239011                  -0.00076114069
               12.241186                  -0.00075497989
               12.243362                  -0.00074780251
               12.245537                  -0.00074290903
               12.247712                  -0.00073846924
               12.249888                    -0.000732798
               12.252063                  -0.00072691427
               12.254239                  -0.00072204537
               12.256414                  -0.00071728966
                12.25859                  -0.00071163146
               12.260765                  -0.00070716949
                12.26294                  -0.00070132903
               12.265116                  -0.00069684531
               12.267291                  -0.00069058833
               12.269467                  -0.00068629212
               12.271642                  -0.00068237452
               12.273818                  -0.00067689578
               12.275993                  -0.00067241785
               12.278169                  -0.00066719713
               12.280344                  -0.00066220812
               12.282519                  -0.00065878691
               12.284695                  -0.00065253869
                12.28687                  -0.00064862227
               12.289046                  -0.00064403229
               12.291221                   -0.0006394412
               12.293397                  -0.00063418666
               12.295572                  -0.00063004012
               12.297747                  -0.00062601532
               12.299923                  -0.00062187904
               12.302098                  -0.00061677797
               12.304274                  -0.00061228762
               12.306449                  -0.00060816443
               12.308625                   -0.0006038523
                 12.3108                  -0.00059971067
               12.312976                  -0.00059564105
               12.315151                  -0.00059076715
               12.317326                  -0.00058725166
               12.319502                  -0.00058334426
               12.321677                  -0.00057919993
               12.323853                  -0.00057444277
               12.326028                  -0.00057075047
               12.328204                  -0.00056594305
               12.330379                  -0.00056135841
               12.332554                  -0.00055798123
                12.33473                  -0.00055376149
               12.336905                  -0.00055000607
               12.339081                  -0.00054570305
               12.341256                  -0.00054246635
               12.343432                  -0.00053850237
               12.345607                  -0.00053384829
               12.347783                  -0.00053020276
               12.349958                  -0.00052705327
               12.352133                  -0.00052282898
               12.354309                   -0.0005188837
               12.356484                  -0.00051570544
                12.35866                  -0.00051160575
               12.360835                  -0.00050765393
               12.363011                  -0.00050532194
               12.365186                  -0.00050078531
               12.367361                  -0.00049720785
               12.369537                  -0.00049432818
               12.371712                  -0.00048976825
               12.373888                  -0.00048791083
               12.376063                  -0.00048259038
               12.378239                  -0.00047985755
               12.380414                  -0.00047653735
                12.38259                  -0.00047323987
               12.384765                  -0.00046945903
                12.38694                  -0.00046636789
               12.389116                  -0.00046288153
               12.391291                  -0.00045958741
               12.393467                  -0.00045783387
               12.395642                  -0.00045385641
               12.397818                  -0.00045029269
               12.399993                  -0.00044686919
               12.402168                  -0.00044328598
               12.404344                  -0.00044143916
               12.406519                   -0.0004375483
               12.408695                  -0.00043485914
                12.41087                  -0.00043060935
               12.413046                  -0.00042804847
               12.415221                     -0.00042455
               12.417397                  -0.00042222446
               12.419572                   -0.0004191385
               12.421747                  -0.00041619928
               12.423923                   -0.0004139088
               12.426098                  -0.00040949289
               12.428274                  -0.00040726226
               12.430449                  -0.00040374142
               12.432625                  -0.00040118876
                 12.4348                  -0.00039820367
               12.436975                  -0.00039534928
               12.439151                   -0.0003925917
               12.441326                  -0.00038990728
               12.443502                  -0.00038652718
               12.445677                  -0.00038389969
               12.447853                   -0.0003829514
               12.450028                  -0.00037922236
               12.452204                  -0.00037634044
               12.454379                   -0.0003724231
               12.456554                  -0.00037096598
                12.45873                  -0.00036787636
               12.460905                   -0.0003647553
               12.463081                  -0.00036406767
               12.465256                  -0.00036020627
               12.467432                  -0.00035829196
               12.469607                  -0.00035503338
               12.471782                  -0.00035371318
               12.473958                  -0.00034978054
               12.476133                  -0.00034868273
               12.478309                  -0.00034554639
               12.480484                  -0.00034309503
                12.48266                  -0.00034023081
               12.484835                  -0.00033836896
               12.487011                  -0.00033563819
               12.489186                  -0.00033430648
               12.491361                  -0.00033222523
               12.493537                  -0.00032989757
               12.495712                  -0.00032658854
               12.497888                  -0.00032376328
               12.500063                  -0.00032143933
               12.502239                  -0.00031887125
               12.504414                  -0.00031763042
               12.506589                  -0.00031490389
               12.508765                  -0.00031152791
                12.51094                  -0.00030986529
               12.513116                  -0.00030888181
               12.515291                  -0.00030576888
               12.517467                   -0.0003036231
               12.519642                  -0.00029988754
               12.521818                  -0.00029978256
               12.523993                  -0.00029798196
               12.526168                  -0.00029544946
               12.528344                  -0.00029244885
               12.530519                  -0.00029194281
               12.532695                  -0.00028898289
                12.53487                  -0.00028599821
               12.537046                  -0.00028493769
               12.539221                  -0.00028411909
               12.541396                   -0.0002817354
               12.543572                  -0.00027914477
               12.545747                  -0.00027603896
               12.547923                  -0.00027574118
               12.550098                  -0.00027284943
               12.552274                  -0.00027061691
               12.554449                  -0.00026872499
               12.556625                  -0.00026671478
                 12.5588                  -0.00026566486
               12.560975                  -0.00026301887
               12.563151                  -0.00026176133
               12.565326                  -0.00025953912
               12.567502                  -0.00025796402
               12.569677                  -0.00025627128
               12.571853                  -0.00025392543
               12.574028                  -0.00025220252
               12.576203                  -0.00025062978
               12.578379                  -0.00024968005
               12.580554                  -0.00024629704
                12.58273                  -0.00024557905
               12.584905                  -0.00024284204
               12.587081                  -0.00024023069
               12.589256                  -0.00024057558
               12.591431                  -0.00023883919
               12.593607                  -0.00023701675
               12.595782                  -0.00023464717
               12.597958                  -0.00023305812
               12.600133                  -0.00023153872
               12.602309                   -0.0002308486
               12.604484                  -0.00022745334
                12.60666                   -0.0002267408
               12.608835                  -0.00022629382
                12.61101                  -0.00022425129
               12.613186                  -0.00022166885
               12.615361                    -0.000220146
               12.617537                  -0.00021912174
               12.619712                  -0.00021550394
               12.621888                  -0.00021569733
               12.624063                  -0.00021442264
               12.626238                  -0.00021149813
               12.628414                  -0.00021151678
               12.630589                  -0.00020859127
               12.632765                   -0.0002083194
                12.63494                  -0.00020544479
               12.637116                  -0.00020498961
               12.639291                  -0.00020395443
               12.641467                  -0.00020202695
               12.643642                  -0.00020045855
               12.645817                  -0.00019932968
               12.647993                  -0.00019788909
               12.650168                  -0.00019706428
               12.652344                  -0.00019535934
               12.654519                  -0.00019378866
               12.656695                  -0.00019165665
                12.65887                  -0.00019096595
               12.661045                  -0.00018967497
               12.663221                  -0.00018841975
               12.665396                  -0.00018795727
               12.667572                  -0.00018669659
               12.669747                  -0.00018436546
               12.671923                  -0.00018355557
               12.674098                  -0.00018141116
               12.676274                   -0.0001806398
               12.678449                  -0.00017903949
               12.680624                  -0.00017794372
                 12.6828                   -0.0001758556
               12.684975                  -0.00017551506
               12.687151                  -0.00017383364
               12.689326                  -0.00017332448
               12.691502                  -0.00017081562
               12.693677                   -0.0001692342
               12.695852                  -0.00016888649
               12.698028                  -0.00016838848
               12.700203                  -0.00016699389
               12.702379                  -0.00016550652
               12.704554                  -0.00016438337
                12.70673                   -0.0001632882
               12.708905                  -0.00016190689
               12.711081                  -0.00016136147
               12.713256                   -0.0001601698
               12.715431                   -0.0001588294
               12.717607                   -0.0001565809
               12.719782                  -0.00015593868
               12.721958                   -0.0001550415
               12.724133                  -0.00015372684
               12.726309                  -0.00015246175
               12.728484                  -0.00015147281
               12.730659                  -0.00015060098
               12.732835                  -0.00015009338
                12.73501                  -0.00014863217
               12.737186                  -0.00014742556
               12.739361                  -0.00014726825
               12.741537                  -0.00014545639
               12.743712                  -0.00014397387
               12.745888                  -0.00014467864
               12.748063                  -0.00014228849
               12.750238                   -0.0001406307
               12.752414                  -0.00014045345
               12.754589                  -0.00014093544
               12.756765                  -0.00013882952
                12.75894                  -0.00013691542
               12.761116                  -0.00013528663
               12.763291                  -0.00013601035
               12.765466                    -0.000134315
               12.767642                  -0.00013396359
               12.769817                  -0.00013306235
               12.771993                  -0.00013113476
               12.774168                  -0.00012994605
               12.776344                  -0.00012997124
               12.778519                  -0.00012895864
               12.780695                   -0.0001279214
                12.78287                  -0.00012707628
               12.785045                  -0.00012599625
               12.787221                  -0.00012544744
               12.789396                  -0.00012557479
               12.791572                  -0.00012343331
               12.793747                  -0.00012297544
               12.795923                  -0.00012219042
               12.798098                  -0.00012066665
               12.800273                  -0.00011971416
               12.802449                  -0.00011932935
               12.804624                  -0.00011902022
                 12.8068                  -0.00011756932
               12.808975                  -0.00011676254
               12.811151                  -0.00011618407
               12.813326                  -0.00011552786
               12.815502                  -0.00011468135
               12.817677                  -0.00011305888
               12.819852                  -0.00011224661
               12.822028                   -0.0001119808
               12.824203                  -0.00011060906
               12.826379                  -0.00011051326
               12.828554                  -0.00010954978
                12.83073                  -0.00010944414
               12.832905                  -0.00010781157
                12.83508                  -0.00010746223
               12.837256                  -0.00010618904
               12.839431                  -0.00010565015
               12.841607                  -0.00010434374
               12.843782                  -0.00010473157
               12.845958                  -0.00010279768
               12.848133                  -0.00010235119
               12.850309                  -0.00010090079
               12.852484                  -0.00010232102
               12.854659                  -0.00010150391
               12.856835                  -0.00010071749
                12.85901                  -9.8742704e-05
               12.861186                  -9.8780022e-05
               12.863361                  -9.7202461e-05
               12.865537                  -9.6917084e-05
               12.867712                  -9.6030321e-05
               12.869887                  -9.5781258e-05
               12.872063                  -9.5228031e-05
               12.874238                  -9.4165505e-05
               12.876414                  -9.4561622e-05
               12.878589                  -9.2819856e-05
               12.880765                  -9.2987674e-05
                12.88294                  -9.2149993e-05
               12.885116                  -9.0735824e-05
               12.887291                  -9.0855709e-05
               12.889466                  -9.0417057e-05
               12.891642                  -8.8680308e-05
               12.893817                  -8.8335871e-05
               12.895993                  -8.8360337e-05
               12.898168                  -8.7341771e-05
               12.900344                  -8.6851644e-05
               12.902519                  -8.7507865e-05
               12.904694                  -8.6227134e-05
                12.90687                   -8.481985e-05
               12.909045                  -8.3660811e-05
               12.911221                  -8.2605617e-05
               12.913396                  -8.3390204e-05
               12.915572                  -8.2345983e-05
               12.917747                  -8.1018767e-05
               12.919923                  -8.2276672e-05
               12.922098                   -8.151122e-05
               12.924273                  -7.9063731e-05
               12.926449                  -7.9062074e-05
               12.928624                   -7.962639e-05
                 12.9308                  -7.8259739e-05
               12.932975                  -7.8629273e-05
               12.935151                  -7.7770088e-05
               12.937326                  -7.6737321e-05
               12.939501                  -7.5899127e-05
               12.941677                  -7.6364958e-05
               12.943852                    -7.43141e-05
               12.946028                  -7.6084002e-05
               12.948203                  -7.4489748e-05
               12.950379                  -7.4055191e-05
               12.952554                  -7.2962495e-05
                12.95473                  -7.3136054e-05
               12.956905                  -7.1162387e-05
                12.95908                  -7.1102033e-05
               12.961256                  -7.0929071e-05
               12.963431                  -7.1156325e-05
               12.965607                  -7.0221629e-05
               12.967782                  -7.0168751e-05
               12.969958                  -6.9175663e-05
               12.972133                  -6.8581548e-05
               12.974308                  -6.8375815e-05
               12.976484                  -6.8006242e-05
               12.978659                  -6.6870189e-05
               12.980835                  -6.6581972e-05
                12.98301                  -6.5390267e-05
               12.985186                  -6.5811331e-05
               12.987361                  -6.4912932e-05
               12.989537                  -6.4553006e-05
               12.991712                  -6.3871976e-05
               12.993887                  -6.3883398e-05
               12.996063                  -6.3294664e-05
               12.998238                  -6.3720315e-05
               13.000414                  -6.2565111e-05
               13.002589                  -6.1970841e-05
               13.004765                  -6.0816659e-05
                13.00694                  -6.1598506e-05
               13.009115                  -6.1012463e-05
               13.011291                  -6.0559379e-05
               13.013466                  -5.9760205e-05
               13.015642                  -5.8987067e-05
               13.017817                  -5.9076015e-05
               13.019993                  -5.8869878e-05
               13.022168                  -5.9042432e-05
               13.024344                  -5.8169687e-05
               13.026519                  -5.6944669e-05
               13.028694                  -5.6254677e-05
                13.03087                  -5.6148727e-05
               13.033045                  -5.5052905e-05
               13.035221                  -5.4847453e-05
               13.037396                  -5.5174823e-05
               13.039572                  -5.4814881e-05
               13.041747                  -5.4945667e-05
               13.043922                  -5.2882665e-05
               13.046098                  -5.3273715e-05
               13.048273                  -5.2948152e-05
